frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,True,True,1.000000,0.000000,-804.419983,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.179993,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-765.940002,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.700012,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.459961,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.219971,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-688.979980,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.739990,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.500000,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.260010,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.019958,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.779968,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.539978,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.299988,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.059998,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.820007,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.579987,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.339996,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.099976,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-438.859985,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.619995,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.380005,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.139984,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-361.899994,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.660004,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.419983,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.179993,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-284.940002,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.699982,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.459991,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.220001,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-207.979996,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.739990,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.500000,17.049999,0.000000,2299.990967,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.259995,17.049999,0.000000,2300.000977,-0.201000,-0.005926,0.005926,0.707089,0.707074,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.550003,16.039999,0.000000,2038.260986,-101.330994,-0.004594,0.004594,0.707098,0.707085,0.483710,0.000410,-0.000310,0.000000,15.160000,99.199997,-0.021000,1620.000977,606.770935,0.035787,0.000003,0.000003,0.999359,5.999910,0.000000,0.000110
311,True,True,1.000000,0.000000,-116.529999,15.620000,0.000000,2046.520874,-47.201000,-0.003887,0.003887,0.707102,0.707090,0.244910,0.000110,-0.000210,0.000000,39.009998,107.209999,-0.021000,2837.020996,943.630981,0.060754,0.000003,0.000003,0.998153,5.999910,0.000000,0.000110
312,True,True,1.000000,0.000000,-99.409996,15.490000,0.000000,2054.781006,-15.821000,-0.003612,0.003612,0.707105,0.707090,0.093810,0.000000,-0.000110,0.000000,62.649998,115.029999,-0.021000,2836.301025,937.970947,0.085683,0.000003,0.000003,0.996322,5.999910,0.000000,0.000110
313,True,True,1.000000,0.000000,-82.220001,15.500000,0.000000,2063.041016,1.531000,-0.003601,0.003601,0.707105,0.707091,0.002810,0.000000,0.000000,0.000000,86.279999,122.799995,-0.021000,2835.580811,932.310974,0.110564,0.000003,0.000003,0.993869,5.999910,0.000000,0.000110
314,True,True,1.000000,0.000000,-64.959999,15.589999,0.000000,2071.301025,10.341001,-0.003741,0.003741,0.707103,0.707090,-0.048310,0.000000,0.000000,0.000000,109.899994,130.520004,-0.021000,2834.860840,926.650940,0.135375,0.000003,0.000003,0.990794,5.999910,0.000000,0.000110
315,True,True,1.000000,0.000000,-47.629997,15.700000,0.000000,2079.561035,13.221000,-0.003930,0.003930,0.707101,0.707090,-0.064710,0.000000,0.000000,0.000000,133.520004,138.190002,-0.021000,2834.140869,920.990967,0.160099,0.000003,0.000003,0.987101,5.999910,0.000000,0.000110
316,True,True,1.000000,0.000000,-30.230000,15.820000,0.000000,2087.821045,14.431000,-0.004124,0.004124,0.707099,0.707090,-0.066610,0.000000,0.000000,0.000000,157.129990,145.819992,-0.021000,2833.420898,915.340942,0.184721,0.000003,0.000003,0.982791,5.999910,0.000000,0.000110
317,True,True,1.000000,0.000000,-12.759999,15.940000,0.000000,2096.080811,14.731000,-0.004319,0.004319,0.707097,0.707090,-0.065010,0.000000,0.000000,0.000000,180.739990,153.399994,-0.021000,2832.700928,909.690979,0.209230,0.000003,0.000003,0.977866,5.999910,0.000000,0.000110
318,True,True,1.000000,0.000000,4.780000,16.059999,0.000000,2104.340820,14.431000,-0.004502,0.004502,0.707094,0.707090,-0.061410,0.000000,0.000000,0.000000,204.339996,160.929993,-0.021000,2831.980957,904.040955,0.233609,0.000003,0.000003,0.972331,5.999910,0.000000,0.000110
319,True,True,1.000000,0.000000,22.389999,16.170000,0.000000,2112.600830,13.721000,-0.004669,0.004669,0.707092,0.707090,-0.056710,0.000000,0.000000,0.000000,227.929993,168.419998,-0.021000,2831.260986,898.390930,0.257843,0.000003,0.000003,0.966187,5.999910,0.000000,0.000110
320,True,True,1.000000,0.000000,40.059998,16.279999,0.000000,2120.860840,12.791000,-0.004820,0.004820,0.707090,0.707090,-0.051510,0.000000,0.000000,0.000000,251.519989,175.860001,-0.021000,2830.541016,892.740967,0.281914,0.000003,0.000003,0.959439,5.999910,0.000000,0.000110
321,True,True,1.000000,0.000000,57.799999,16.379999,0.000000,2129.120850,11.711000,-0.004955,0.004955,0.707090,0.707088,-0.046310,0.000000,0.000000,0.000000,275.100006,183.250000,-0.021000,2829.820801,887.090942,0.305808,0.000003,0.000003,0.952093,5.999910,0.000000,0.000110
322,True,True,1.000000,0.000000,75.610001,16.469999,0.000000,2137.380859,10.571000,-0.005079,0.005079,0.707092,0.707085,-0.041310,0.000000,0.000000,0.000000,298.679993,190.599991,-0.021000,2829.100830,881.440979,0.329513,0.000003,0.000003,0.944151,5.999910,0.000000,0.000110
323,True,True,1.000000,0.000000,93.489998,16.549999,0.000000,2145.640869,9.431000,-0.005187,0.005187,0.707090,0.707085,-0.036510,0.000000,0.000000,0.000000,322.250000,197.899994,-0.021000,2828.380859,875.800964,0.353013,0.000003,0.000003,0.935619,5.999910,0.000000,0.000110
324,True,True,1.000000,0.000000,111.439995,16.619999,0.000000,2153.900879,8.331000,-0.005284,0.005284,0.707089,0.707085,-0.032210,0.000000,0.000000,0.000000,345.809998,205.149994,-0.021000,2827.660889,870.160950,0.376291,0.000003,0.000003,0.926501,5.999910,0.000000,0.000110
325,True,True,1.000000,0.000000,129.459991,16.680000,0.000000,2162.160889,7.311000,-0.005365,0.005365,0.707088,0.707085,-0.028210,0.000000,0.000000,0.000000,369.369995,212.349991,-0.021000,2826.940918,864.520935,0.399332,0.000003,0.000003,0.916806,5.999910,0.000000,0.000110
326,True,True,1.000000,0.000000,147.550003,16.730000,0.000000,2170.420898,6.371000,-0.005441,0.005441,0.707086,0.707085,-0.024710,0.000000,0.000000,0.000000,392.919983,219.509995,-0.021000,2826.220947,858.880981,0.422126,0.000003,0.000003,0.906537,5.999910,0.000000,0.000110
327,True,True,1.000000,0.000000,165.709991,16.779999,0.000000,2178.680908,5.541000,-0.005505,0.005505,0.707085,0.707085,-0.021610,0.000000,0.000000,0.000000,416.470001,226.619995,-0.021000,2825.500977,853.240967,0.444654,0.000003,0.000003,0.895702,5.999910,0.000000,0.000110
328,True,True,1.000000,0.000000,183.929993,16.820000,0.000000,2186.940918,4.771000,-0.005559,0.005559,0.707085,0.707085,-0.018810,0.000000,0.000000,0.000000,440.009979,233.679993,-0.021000,2824.781006,847.600952,0.466902,0.000003,0.000003,0.884309,5.999910,0.000000,0.000110
329,True,True,1.000000,0.000000,202.220001,16.850000,0.000000,2195.200928,4.091000,-0.005608,0.005608,0.707085,0.707084,-0.016410,0.000000,0.000000,0.000000,463.539978,240.699997,-0.021000,2824.061035,841.960938,0.488859,0.000003,0.000003,0.872362,5.999910,0.000000,0.000110
330,True,True,1.000000,0.000000,220.580002,16.879999,0.000000,2203.460938,3.511000,-0.005651,0.005651,0.707083,0.707085,-0.014310,0.000000,0.000000,0.000000,487.069977,247.669998,-0.021000,2823.340820,836.330933,0.510514,0.000003,0.000003,0.859869,5.999910,0.000000,0.000110
331,True,True,1.000000,0.000000,239.009995,16.910000,0.000000,2211.720947,3.001000,-0.005689,0.005689,0.707085,0.707083,-0.012410,0.000000,0.000000,0.000000,510.589996,254.589996,-0.021000,2822.620850,830.700928,0.531851,0.000003,0.000003,0.846838,5.999910,0.000000,0.000110
332,True,True,1.000000,0.000000,257.509979,16.930000,0.000000,2219.980957,2.541000,-0.005721,0.005721,0.707087,0.707080,-0.010810,0.000000,0.000000,0.000000,534.109985,261.470001,-0.021000,2821.900879,825.070984,0.552853,0.000003,0.000003,0.833279,5.999910,0.000000,0.000110
333,True,True,1.000000,0.000000,276.079987,16.949999,0.000000,2228.240967,2.141000,-0.005748,0.005748,0.707087,0.707080,-0.009410,0.000000,0.000000,0.000000,557.619995,268.299988,-0.021000,2821.180908,819.440979,0.573509,0.000003,0.000003,0.819199,5.999910,0.000000,0.000110
334,True,True,1.000000,0.000000,294.720001,16.959999,0.000000,2236.500977,1.791000,-0.005770,0.005770,0.707087,0.707080,-0.008110,0.000000,0.000000,0.000000,581.119995,275.079987,-0.021000,2820.460938,813.810974,0.593810,0.000003,0.000003,0.804605,5.999910,0.000000,0.000110
335,True,True,1.000000,0.000000,313.429993,16.969999,0.000000,2244.760986,1.521000,-0.005791,0.005791,0.707086,0.707080,-0.007110,0.000000,0.000000,0.000000,604.619995,281.809998,-0.021000,2819.740967,808.180969,0.613739,0.000003,0.000003,0.789509,5.999910,0.000000,0.000110
336,True,True,1.000000,0.000000,332.209991,16.980000,0.000000,2253.020996,1.301000,-0.005808,0.005807,0.707086,0.707080,-0.006210,0.000000,0.000000,0.000000,628.109985,288.500000,-0.021000,2819.020996,802.550964,0.633284,0.000003,0.000003,0.773919,5.999910,0.000000,0.000110
337,True,True,1.000000,0.000000,351.049988,16.990000,0.000000,2261.281006,1.111000,-0.005824,0.005824,0.707086,0.707080,-0.005410,0.000000,0.000000,0.000000,651.599976,295.139984,-0.021000,2818.301025,796.930969,0.652430,0.000003,0.000003,0.757849,5.999910,0.000000,0.000110
338,True,True,1.000000,0.000000,369.959991,17.000000,0.000000,2269.541016,0.941000,-0.005840,0.005840,0.707086,0.707080,-0.004710,0.000000,0.000000,0.000000,675.079956,301.729980,-0.021000,2817.580811,791.310974,0.671172,0.000003,0.000003,0.741302,5.999910,0.000000,0.000110
339,True,True,1.000000,0.000000,388.940002,17.010000,0.000000,2277.801025,0.781000,-0.005851,0.005851,0.707085,0.707080,-0.004110,0.000000,0.000000,0.000000,698.549988,308.279999,-0.021000,2816.860840,785.690979,0.689493,0.000003,0.000003,0.724293,5.999910,0.000000,0.000110
340,True,True,1.000000,0.000000,407.989990,17.020000,0.000000,2286.061035,0.631000,-0.005861,0.005861,0.707085,0.707080,-0.003610,0.000000,0.000000,0.000000,722.019958,314.779999,-0.021000,2816.140869,780.070984,0.707382,0.000003,0.000003,0.706832,5.999910,0.000000,0.000110
341,True,True,1.000000,0.000000,427.109985,17.020000,0.000000,2294.321045,0.491000,-0.005872,0.005872,0.707085,0.707080,-0.003110,0.000000,0.000000,0.000000,745.479980,321.229980,-0.021000,2815.420898,774.450989,0.724831,0.000003,0.000003,0.688926,5.999910,0.000000,0.000110
342,True,True,1.000000,0.000000,446.299988,17.020000,0.000000,2299.990967,0.401000,-0.005878,0.005878,0.707085,0.707080,-0.002710,0.000000,0.000000,0.000000,768.940002,327.639984,-0.021000,2814.700928,768.830933,0.741824,0.000003,0.000003,0.670595,5.999910,0.000000,0.000110
343,True,True,1.000000,0.000000,465.539978,17.020000,0.000000,2300.000977,0.341000,-0.005883,0.005883,0.707085,0.707080,-0.002410,0.000000,0.000000,0.000000,792.389954,334.000000,-0.021000,2813.980957,763.210938,0.758355,0.000003,0.000003,0.651842,5.999910,0.000000,0.000110
344,True,True,1.000000,0.000000,484.779999,17.020000,0.000000,2300.000977,0.301000,-0.005888,0.005888,0.707085,0.707080,-0.002110,0.000000,0.000000,0.000000,815.829956,340.309998,-0.021000,2813.260986,757.600952,0.774413,0.000003,0.000003,0.632680,5.999910,0.000000,0.000110
345,True,True,1.000000,0.000000,504.019989,17.020000,0.000000,2300.000977,0.271000,-0.005894,0.005894,0.707085,0.707080,-0.001810,0.000000,0.000000,0.000000,839.269958,346.579987,-0.021000,2812.541016,751.990967,0.789987,0.000003,0.000003,0.613124,5.999910,0.000000,0.000110
346,True,True,1.000000,0.000000,523.260010,17.020000,0.000000,2300.000977,0.251000,-0.005899,0.005899,0.707085,0.707080,-0.001610,0.000000,0.000000,0.000000,862.699951,352.799988,-0.021000,2811.820801,746.380981,0.805067,0.000003,0.000003,0.593184,5.999910,0.000000,0.000110
347,True,True,1.000000,0.000000,542.500000,17.020000,0.000000,2300.000977,0.241000,-0.005905,0.005905,0.707084,0.707080,-0.001410,0.000000,0.000000,0.000000,886.130005,358.970001,-0.021000,2811.100830,740.770935,0.819644,0.000003,0.000003,0.572873,5.999910,0.000000,0.000110
348,True,True,1.000000,0.000000,561.739990,17.020000,0.000000,2300.000977,0.231000,-0.005910,0.005910,0.707084,0.707080,-0.001210,0.000000,0.000000,0.000000,909.549988,365.100006,-0.021000,2810.380859,735.160950,0.833708,0.000003,0.000003,0.552205,5.999910,0.000000,0.000110
