frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,False,False,0.000000,-0.000000,0.000000,-415.529999,932.500000,0.000000,-426.931000,0.000000,0.448787,-0.448776,0.546417,0.546461,1.081110,0.000000,0.000000,0.000000,1514.760010,941.449951,0.000000,499.240997,-18.431000,0.215051,0.000003,0.000003,0.976603,0.149010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-419.089996,932.500000,0.000000,-426.931000,0.000000,0.451187,-0.451171,0.544437,0.544484,1.055110,0.000000,0.000000,0.000000,1518.919922,941.299988,0.000000,499.110992,-18.421000,0.215655,0.000003,0.000003,0.976470,0.149010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-422.649994,932.500000,0.000000,-426.931000,0.000000,0.453518,-0.453502,0.542495,0.542547,1.029810,0.000000,0.000000,0.000000,1523.079956,941.149963,0.000000,498.980988,-18.410999,0.216259,0.000003,0.000003,0.976336,0.149010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-426.209991,932.500000,0.000000,-426.931000,0.000000,0.455784,-0.455768,0.540590,0.540647,1.005110,0.000000,0.000000,0.000000,1527.239990,941.000000,0.000000,498.850983,-18.400999,0.216864,0.000003,0.000003,0.976202,0.149010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-429.769989,932.500000,0.000000,-426.931000,0.000000,0.457990,-0.457974,0.538724,0.538778,0.981010,0.000000,0.000000,0.000000,1531.400024,940.849976,0.000000,498.721008,-18.390999,0.217468,0.000003,0.000003,0.976067,0.149010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-433.329987,932.500000,0.000000,-426.931000,0.000000,0.460137,-0.460121,0.536895,0.536941,0.957410,0.000000,0.000000,0.000000,1535.559937,940.699951,0.000000,498.591003,-18.380999,0.218072,0.000003,0.000003,0.975933,0.149010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-436.889984,932.500000,0.000000,-426.931000,0.000000,0.462225,-0.462209,0.535098,0.535145,0.934410,0.000000,0.000000,0.000000,1539.709961,940.549988,0.000000,498.460999,-18.370998,0.218676,0.000003,0.000003,0.975797,0.149010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-440.449982,932.500000,0.000000,-426.931000,0.000000,0.464254,-0.464237,0.533340,0.533386,0.912010,0.000000,0.000000,0.000000,1543.859985,940.399963,0.000000,498.330994,-18.360998,0.219280,0.000003,0.000003,0.975662,0.149010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-444.009979,932.500000,0.000000,-426.931000,0.000000,0.466228,-0.466212,0.531613,0.531662,0.890110,0.000000,0.000000,0.000000,1548.010010,940.250000,0.000000,498.200989,-18.351000,0.219885,0.000003,0.000003,0.975526,0.149010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-447.569977,932.500000,0.000000,-426.931000,0.000000,0.468149,-0.468132,0.529925,0.529970,0.868710,0.000000,0.000000,0.000000,1552.159912,940.099976,0.000000,498.070984,-18.341000,0.220489,0.000003,0.000003,0.975389,0.149010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-451.130005,932.500000,0.000000,-426.931000,0.000000,0.470021,-0.469999,0.528269,0.528312,0.847810,0.000000,0.000000,0.000000,1556.309937,939.949951,0.000000,497.941010,-18.330999,0.221093,0.000003,0.000003,0.975253,0.149010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-454.690002,932.500000,0.000000,-426.931000,0.000000,0.471839,-0.471817,0.526645,0.526690,0.827410,0.000000,0.000000,0.000000,1560.459961,939.799988,0.000000,497.811005,-18.320999,0.221697,0.000003,0.000003,0.975115,0.149010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-458.250000,932.500000,0.000000,-426.931000,0.000000,0.473608,-0.473587,0.525053,0.525100,0.807510,0.000000,0.000000,0.000000,1564.609985,939.649963,0.000000,497.681000,-18.310999,0.222302,0.000003,0.000003,0.974978,0.149010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-461.809998,932.500000,0.000000,-426.931000,0.000000,0.475329,-0.475308,0.523494,0.523544,0.788110,0.000000,0.000000,0.000000,1568.760010,939.500000,0.000000,497.550995,-18.300999,0.222906,0.000003,0.000003,0.974840,0.149010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-465.369995,932.500000,0.000000,-426.931000,0.000000,0.477007,-0.476985,0.521967,0.522014,0.769210,0.000000,0.000000,0.000000,1572.909912,939.349976,0.000000,497.420990,-18.290998,0.223510,0.000003,0.000003,0.974702,0.149010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-468.929993,932.500000,0.000000,-426.931000,0.000000,0.478636,-0.478615,0.520473,0.520522,0.750710,0.000000,0.000000,0.000000,1577.049927,939.199951,0.000000,497.290985,-18.280998,0.224114,0.000003,0.000003,0.974563,0.149010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-472.489990,932.500000,0.000000,-426.931000,0.000000,0.480222,-0.480201,0.519011,0.519058,0.732710,0.000000,0.000000,0.000000,1581.189941,939.049988,0.000000,497.161011,-18.271000,0.224718,0.000003,0.000003,0.974424,0.149010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-476.049988,932.500000,0.000000,-426.931000,0.000000,0.481765,-0.481744,0.517576,0.517629,0.715110,0.000000,0.000000,0.000000,1585.329956,938.899963,0.000000,497.031006,-18.261000,0.225323,0.000003,0.000003,0.974284,0.149010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-479.609985,932.500000,0.000000,-426.931000,0.000000,0.483270,-0.483249,0.516173,0.516222,0.697910,0.000000,0.000000,0.000000,1589.469971,938.750000,0.000000,496.901001,-18.250999,0.225927,0.000003,0.000003,0.974144,0.149010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-483.169983,932.500000,0.000000,-426.931000,0.000000,0.484732,-0.484711,0.514798,0.514853,0.681110,0.000000,0.000000,0.000000,1593.609985,938.599976,0.000000,496.770996,-18.240999,0.226531,0.000003,0.000003,0.974004,0.149010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-486.729980,932.500000,0.000000,-426.931000,0.000000,0.486157,-0.486135,0.513454,0.513507,0.664710,0.000000,0.000000,0.000000,1597.750000,938.449951,0.000000,496.640991,-18.230999,0.227135,0.000003,0.000003,0.973863,0.149010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-490.289978,932.500000,0.000000,-426.931000,0.000000,0.487543,-0.487521,0.512138,0.512190,0.648710,0.000000,0.000000,0.000000,1601.890015,938.299988,0.000000,496.510986,-18.220999,0.227739,0.000003,0.000003,0.973722,0.149010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-493.849976,932.500000,0.000000,-426.931000,0.000000,0.488892,-0.488870,0.510849,0.510905,0.633110,0.000000,0.000000,0.000000,1606.029907,938.149963,0.000000,496.380981,-18.210999,0.228344,0.000003,0.000003,0.973581,0.149010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-497.410004,932.500000,0.000000,-426.931000,0.000000,0.490208,-0.490187,0.509586,0.509642,0.617910,0.000000,0.000000,0.000000,1610.169922,938.000000,0.000000,496.251007,-18.200998,0.228948,0.000003,0.000003,0.973439,0.149010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-500.970001,932.500000,0.000000,-426.931000,0.000000,0.491487,-0.491465,0.508351,0.508411,0.603010,0.000000,0.000000,0.000000,1614.299927,937.849976,0.000000,496.121002,-18.191000,0.229552,0.000003,0.000003,0.973296,0.149010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-504.529999,932.500000,0.000000,-426.931000,0.000000,0.492733,-0.492711,0.507142,0.507204,0.588510,0.000000,0.000000,0.000000,1618.429932,937.699951,0.000000,495.990997,-18.181000,0.230156,0.000003,0.000003,0.973154,0.149010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-508.089996,932.500000,0.000000,-426.931000,0.000000,0.493947,-0.493925,0.505961,0.506022,0.574410,0.000000,0.000000,0.000000,1622.559937,937.549988,0.000000,495.860992,-18.171000,0.230761,0.000003,0.000003,0.973011,0.149010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-511.649994,932.500000,0.000000,-426.931000,0.000000,0.495128,-0.495107,0.504806,0.504864,0.560610,0.000000,0.000000,0.000000,1626.689941,937.399963,0.000000,495.730988,-18.160999,0.231365,0.000003,0.000003,0.972867,0.149010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-515.209961,932.500000,0.000000,-426.931000,0.000000,0.496277,-0.496256,0.503679,0.503733,0.547110,0.000000,0.000000,0.000000,1630.819946,937.250000,0.000000,495.600983,-18.150999,0.231969,0.000003,0.000003,0.972723,0.149010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-518.769958,932.500000,0.000000,-426.931000,0.000000,0.497399,-0.497378,0.502573,0.502622,0.533910,0.000000,0.000000,0.000000,1634.949951,937.099976,0.000000,495.471008,-18.140999,0.232573,0.000003,0.000003,0.972579,0.149010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-522.330017,932.500000,0.000000,-426.931000,0.000000,0.498489,-0.498468,0.501494,0.501540,0.521110,0.000000,0.000000,0.000000,1639.079956,936.949951,0.000000,495.341003,-18.130999,0.233177,0.000003,0.000003,0.972434,0.149010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-525.890015,932.500000,0.000000,-426.931000,0.000000,0.499552,-0.499530,0.500437,0.500480,0.508610,0.000000,0.000000,0.000000,1643.209961,936.799988,0.000000,495.210999,-18.120998,0.233782,0.000003,0.000003,0.972289,0.149010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-529.450012,932.500000,0.000000,-426.931000,0.000000,0.500587,-0.500566,0.499401,0.499444,0.496410,0.000000,0.000000,0.000000,1647.339966,936.649963,0.000000,495.080994,-18.110998,0.234386,0.000003,0.000003,0.972143,0.149010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-533.010010,932.500000,0.000000,-426.931000,0.000000,0.501598,-0.501575,0.498387,0.498430,0.484510,0.000000,0.000000,0.000000,1651.459961,936.500000,0.000000,494.950989,-18.101000,0.234990,0.000003,0.000003,0.971998,0.149010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-536.570007,932.500000,0.000000,-426.931000,0.000000,0.502574,-0.502557,0.497399,0.497443,0.472810,0.000000,0.000000,0.000000,1655.579956,936.349976,0.000000,494.820984,-18.091000,0.235594,0.000003,0.000003,0.971851,0.149010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-540.130005,932.500000,0.000000,-426.931000,0.000000,0.503528,-0.503512,0.496434,0.496477,0.461410,0.000000,0.000000,0.000000,1659.699951,936.199951,0.000000,494.691010,-18.080999,0.236199,0.000003,0.000003,0.971705,0.149010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-543.690002,932.500000,0.000000,-426.931000,0.000000,0.504453,-0.504445,0.495490,0.495533,0.450310,0.000000,0.000000,0.000000,1663.819946,936.049988,0.000000,494.561005,-18.070999,0.236803,0.000003,0.000003,0.971558,0.149010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-547.250000,932.500000,0.000000,-426.931000,0.000000,0.505355,-0.505351,0.494567,0.494610,0.439510,0.000000,0.000000,0.000000,1667.939941,935.899963,0.000000,494.431000,-18.060999,0.237407,0.000003,0.000003,0.971410,0.149010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-550.809998,932.500000,0.000000,-426.931000,0.000000,0.506241,-0.506236,0.493661,0.493704,0.428910,0.000000,0.000000,0.000000,1672.059937,935.750000,0.000000,494.300995,-18.050999,0.238011,0.000003,0.000003,0.971262,0.149010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-554.369995,932.500000,0.000000,-426.931000,0.000000,0.507106,-0.507094,0.492776,0.492819,0.418610,0.000000,0.000000,0.000000,1676.179932,935.599976,0.000000,494.170990,-18.040998,0.238615,0.000003,0.000003,0.971114,0.149010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-557.929993,932.500000,0.000000,-426.931000,0.000000,0.507945,-0.507930,0.491913,0.491956,0.408510,0.000000,0.000000,0.000000,1680.299927,935.449951,0.000000,494.040985,-18.030998,0.239220,0.000003,0.000003,0.970965,0.149010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-561.489990,932.500000,0.000000,-426.931000,0.000000,0.508768,-0.508745,0.491066,0.491109,0.398710,0.000000,0.000000,0.000000,1684.419922,935.299988,0.000000,493.911011,-18.021000,0.239824,0.000003,0.000003,0.970816,0.149010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-565.049988,932.500000,0.000000,-426.931000,0.000000,0.509566,-0.509538,0.490240,0.490284,0.389110,0.000000,0.000000,0.000000,1688.529907,935.149963,0.000000,493.781006,-18.011000,0.240428,0.000003,0.000003,0.970667,0.149010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-568.609985,932.500000,0.000000,-426.931000,0.000000,0.510344,-0.510315,0.489431,0.489474,0.379710,0.000000,0.000000,0.000000,1692.640015,935.000000,0.000000,493.651001,-18.000999,0.241032,0.000003,0.000003,0.970517,0.149010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-572.169983,932.500000,0.000000,-426.931000,0.000000,0.511097,-0.511070,0.488644,0.488687,0.370610,0.000000,0.000000,0.000000,1696.750000,934.849976,0.000000,493.520996,-17.990999,0.241637,0.000003,0.000003,0.970367,0.149010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-575.729980,932.500000,0.000000,-426.931000,0.000000,0.511836,-0.511803,0.487872,0.487915,0.361710,0.000000,0.000000,0.000000,1700.859985,934.699951,0.000000,493.390991,-17.980999,0.242241,0.000003,0.000003,0.970216,0.149010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-579.289978,932.500000,0.000000,-426.931000,0.000000,0.512557,-0.512521,0.487117,0.487160,0.353010,0.000000,0.000000,0.000000,1704.969971,934.549988,0.000000,493.260986,-17.970999,0.242845,0.000003,0.000003,0.970065,0.149010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-582.849976,932.500000,0.000000,-426.931000,0.000000,0.513248,-0.513222,0.486383,0.486426,0.344510,0.000000,0.000000,0.000000,1709.079956,934.399963,0.000000,493.130981,-17.960999,0.243449,0.000003,0.000003,0.969914,0.149010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-586.409973,932.500000,0.000000,-426.931000,0.000000,0.513926,-0.513902,0.485666,0.485709,0.336210,0.000000,0.000000,0.000000,1713.189941,934.250000,0.000000,493.001007,-17.950998,0.244053,0.000003,0.000003,0.969762,0.149010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-589.969971,932.500000,0.000000,-426.931000,0.000000,0.514587,-0.514566,0.484964,0.485008,0.328110,0.000000,0.000000,0.000000,1717.299927,934.099976,0.000000,492.871002,-17.941000,0.244658,0.000003,0.000003,0.969609,0.149010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-593.529968,932.500000,0.000000,-426.931000,0.000000,0.515229,-0.515213,0.484279,0.484322,0.320210,0.000000,0.000000,0.000000,1721.409912,933.949951,0.000000,492.740997,-17.931000,0.245262,0.000003,0.000003,0.969457,0.149010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-597.089966,932.500000,0.000000,-426.931000,0.000000,0.515854,-0.515844,0.483610,0.483653,0.312510,0.000000,0.000000,0.000000,1725.520020,933.799988,0.000000,492.610992,-17.921000,0.245866,0.000003,0.000003,0.969304,0.149010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-600.649963,932.500000,0.000000,-426.931000,0.000000,0.516471,-0.516459,0.482952,0.482995,0.305010,0.000000,0.000000,0.000000,1729.619995,933.649963,0.000000,492.480988,-17.910999,0.246470,0.000003,0.000003,0.969150,0.149010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-604.209961,932.500000,0.000000,-426.931000,0.000000,0.517072,-0.517058,0.482310,0.482353,0.297610,0.000000,0.000000,0.000000,1733.719971,933.500000,0.000000,492.350983,-17.900999,0.247074,0.000003,0.000003,0.968996,0.149010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-607.769958,932.500000,0.000000,-426.931000,0.000000,0.517655,-0.517641,0.481684,0.481728,0.290410,0.000000,0.000000,0.000000,1737.819946,933.349976,0.000000,492.221008,-17.890999,0.247679,0.000003,0.000003,0.968842,0.149010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-611.329956,932.500000,0.000000,-426.931000,0.000000,0.518222,-0.518207,0.481075,0.481118,0.283410,0.000000,0.000000,0.000000,1741.919922,933.199951,0.000000,492.091003,-17.880999,0.248278,0.000003,0.000003,0.968689,0.149010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-614.890015,932.500000,0.000000,-426.931000,0.000000,0.518777,-0.518763,0.480476,0.480519,0.276610,0.000000,0.000000,0.000000,1746.020020,933.049988,0.000000,491.960999,-17.870998,0.248876,0.000003,0.000003,0.968535,0.149010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-618.450012,932.500000,0.000000,-426.931000,0.000000,0.519315,-0.519302,0.479893,0.479936,0.269910,0.000000,0.000000,0.000000,1750.119995,932.899963,0.000000,491.830994,-17.860998,0.249475,0.000003,0.000003,0.968381,0.149010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-622.010010,932.500000,0.000000,-426.931000,0.000000,0.519842,-0.519831,0.479321,0.479365,0.263410,0.000000,0.000000,0.000000,1754.219971,932.750000,0.000000,491.700989,-17.851000,0.250074,0.000003,0.000003,0.968227,0.149010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-625.570007,932.500000,0.000000,-426.931000,0.000000,0.520354,-0.520344,0.478766,0.478809,0.257010,0.000000,0.000000,0.000000,1758.319946,932.599976,0.000000,491.570984,-17.841000,0.250673,0.000003,0.000003,0.968072,0.149010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-629.130005,932.500000,0.000000,-426.931000,0.000000,0.520854,-0.520845,0.478221,0.478264,0.250810,0.000000,0.000000,0.000000,1762.419922,932.449951,0.000000,491.441010,-17.830999,0.251272,0.000003,0.000003,0.967917,0.149010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-632.690002,932.500000,0.000000,-426.931000,0.000000,0.521348,-0.521331,0.477687,0.477730,0.244710,0.000000,0.000000,0.000000,1766.510010,932.299988,0.000000,491.311005,-17.820999,0.251870,0.000003,0.000003,0.967761,0.149010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-636.250000,932.500000,0.000000,-426.931000,0.000000,0.521821,-0.521805,0.477169,0.477212,0.238810,0.000000,0.000000,0.000000,1770.599976,932.149963,0.000000,491.181000,-17.810999,0.252469,0.000003,0.000003,0.967605,0.149010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-639.809998,932.500000,0.000000,-426.931000,0.000000,0.522284,-0.522269,0.476662,0.476705,0.233010,0.000000,0.000000,0.000000,1774.689941,932.000000,0.000000,491.050995,-17.800999,0.253068,0.000003,0.000003,0.967448,0.149010,0.000000,0.000000
