frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,956.630005,-875.079956,17.049999,2288.380859,-230.850998,-0.151000,0.000100,0.008386,-0.012087,0.999892,0.000110,0.000000,2.029510
465,True,True,1.000000,1.000000,975.769958,-876.690002,17.049999,2291.940918,-192.291000,-0.151000,0.000030,0.008386,-0.003628,0.999958,0.000110,0.000000,2.030210
466,True,True,1.000000,1.000000,994.929993,-877.969971,17.049999,2294.860840,-153.651001,-0.151000,-0.000040,0.008386,0.004836,0.999953,0.000000,0.000000,2.030910
467,True,True,1.000000,1.000000,1014.109985,-878.929993,17.049999,2297.120850,-114.931000,-0.151000,-0.000111,0.008386,0.013301,0.999876,0.000000,0.000000,2.031510
468,True,True,1.000000,1.000000,1033.299927,-879.570007,17.049999,2298.730957,-76.160995,-0.151000,-0.000181,0.008386,0.021765,0.999728,0.000000,0.000000,2.032110
469,True,True,1.000000,1.000000,1052.500000,-879.880005,17.049999,2299.690918,-37.341000,-0.151000,-0.000251,0.008386,0.030230,0.999508,0.000000,0.000000,2.032610
470,True,True,1.000000,1.000000,1071.709961,-879.869995,17.049999,2299.990967,1.491000,-0.151000,-0.000321,0.008386,0.038694,0.999216,0.000000,0.000000,2.033110
471,True,True,1.000000,1.000000,1090.910034,-879.529968,17.049999,2299.640869,40.341000,-0.151000,-0.000391,0.008381,0.047159,0.998852,0.000000,0.000000,2.033510
472,True,True,1.000000,1.000000,1110.099976,-878.869995,17.049999,2298.630859,79.200996,-0.151000,-0.000461,0.008375,0.055623,0.998417,0.000000,0.000000,2.033910
473,True,True,1.000000,1.000000,1129.280029,-877.880005,17.049999,2296.960938,118.060997,-0.151000,-0.000531,0.008370,0.064082,0.997909,0.000000,0.000000,2.034310
474,True,True,1.000000,1.000000,1148.439941,-876.570007,17.049999,2294.640869,156.901001,-0.151000,-0.000602,0.008365,0.072541,0.997330,0.000000,0.000000,2.034610
475,True,True,1.000000,1.000000,1167.579956,-874.940002,17.049999,2291.650879,195.710999,-0.151000,-0.000672,0.008359,0.080995,0.996679,0.000000,0.000000,2.034910
476,True,True,1.000000,1.000000,1186.679932,-872.979980,17.049999,2288.010986,234.471008,-0.151000,-0.000742,0.008354,0.089443,0.995957,0.000000,0.000000,2.035210
477,True,True,1.000000,1.000000,1205.750000,-870.699951,17.049999,2283.710938,273.181000,-0.151000,-0.000812,0.008348,0.097886,0.995162,-0.000110,0.000000,2.035510
478,True,True,1.000000,1.000000,1224.780029,-868.099976,17.049999,2278.760986,311.821014,-0.151000,-0.000882,0.008343,0.106324,0.994296,-0.000110,0.000000,2.035810
479,True,True,1.000000,1.000000,1243.760010,-865.169983,17.049999,2273.150879,350.381012,-0.151000,-0.000952,0.008338,0.114756,0.993358,-0.000110,0.000000,2.036010
480,True,True,1.000000,1.000000,1262.689941,-861.919983,17.049999,2266.890869,388.851013,-0.151000,-0.001022,0.008327,0.123177,0.992349,-0.000110,0.000000,2.036210
481,True,True,1.000000,1.000000,1281.559937,-858.349976,17.049999,2259.970947,427.210999,-0.151000,-0.001092,0.008316,0.131593,0.991268,-0.000210,0.000000,2.036410
482,True,True,1.000000,1.000000,1300.369995,-854.459961,17.049999,2252.400879,465.460999,-0.151000,-0.001163,0.008305,0.139998,0.990116,-0.000210,0.000000,2.036610
483,True,True,1.000000,1.000000,1319.109985,-850.250000,17.049999,2244.190918,503.580994,-0.151000,-0.001233,0.008294,0.148398,0.988892,-0.000210,0.000000,2.036810
484,True,True,1.000000,1.000000,1337.770020,-845.729980,17.049999,2235.330811,541.560974,-0.151000,-0.001303,0.008284,0.156787,0.987597,-0.000210,0.000000,2.036910
485,True,True,1.000000,1.000000,1356.359985,-840.889954,17.049999,2225.821045,579.390991,-0.151000,-0.001373,0.008273,0.165165,0.986230,-0.000210,0.000000,2.037010
486,True,True,1.000000,1.000000,1374.859985,-835.739990,17.049999,2215.670898,617.060974,-0.151000,-0.001443,0.008262,0.173532,0.984792,-0.000210,0.000000,2.037110
487,True,True,1.000000,1.000000,1393.270020,-830.269958,17.049999,2204.890869,654.560974,-0.151000,-0.001513,0.008251,0.181884,0.983284,-0.000210,0.000000,2.037210
488,True,True,1.000000,1.000000,1411.589966,-824.489990,17.049999,2193.460938,691.870972,-0.151000,-0.001583,0.008241,0.190224,0.981705,-0.000210,0.000000,2.037310
489,True,True,1.000000,1.000000,1429.799927,-818.399963,17.049999,2181.410889,728.990967,-0.151000,-0.001654,0.008224,0.198554,0.980054,-0.000210,0.000000,2.037410
490,True,True,1.000000,1.000000,1447.909912,-812.000000,17.049999,2168.720947,765.900940,-0.151000,-0.001724,0.008208,0.206867,0.978333,-0.000210,0.000000,2.037510
491,True,True,1.000000,1.000000,1465.909912,-805.299988,17.049999,2155.410889,802.600952,-0.151000,-0.001794,0.008192,0.215164,0.976542,-0.000210,0.000000,2.037610
492,True,True,1.000000,1.000000,1483.789917,-798.289978,17.049999,2141.480957,839.070984,-0.151000,-0.001864,0.008176,0.223445,0.974680,-0.000210,0.000000,2.037710
493,True,True,1.000000,1.000000,1501.549927,-790.979980,17.049999,2126.930908,875.300964,-0.151000,-0.001934,0.008160,0.231715,0.972747,-0.000210,0.000000,2.037810
494,True,True,1.000000,1.000000,1519.179932,-783.369995,17.049999,2111.760986,911.280945,-0.151000,-0.002004,0.008143,0.239970,0.970744,-0.000210,0.000000,2.037910
495,True,True,1.000000,1.000000,1536.679932,-775.459961,17.049999,2095.990967,947.000977,-0.151000,-0.002074,0.008127,0.248202,0.968672,-0.000210,0.000000,2.038010
496,True,True,1.000000,1.000000,1554.039917,-767.260010,17.049999,2079.610840,982.450928,-0.151000,-0.002144,0.008111,0.256418,0.966529,-0.000210,0.000000,2.038010
497,True,True,1.000000,1.000000,1571.260010,-758.760010,17.049999,2062.630859,1017.610962,-0.151000,-0.002215,0.008095,0.264618,0.964317,-0.000210,0.000000,2.038010
498,True,True,1.000000,1.000000,1588.339966,-749.969971,17.049999,2045.050903,1052.480957,-0.151000,-0.002285,0.008073,0.272797,0.962035,-0.000210,0.000000,2.038110
499,True,True,1.000000,1.000000,1605.260010,-740.889954,17.049999,2026.890991,1087.060913,-0.151000,-0.002355,0.008052,0.280959,0.959683,-0.000110,0.000000,2.038110
500,True,True,1.000000,1.000000,1622.029907,-731.529968,17.049999,2008.140991,1121.320923,-0.151000,-0.002425,0.008030,0.289100,0.957262,-0.000110,0.000000,2.038110
501,True,True,1.000000,1.000000,1638.640015,-721.880005,17.049999,1988.810913,1155.260986,-0.151000,-0.002495,0.008009,0.297219,0.954772,0.000000,0.000000,2.038110
502,True,True,1.000000,1.000000,1655.079956,-711.950012,17.049999,1968.900879,1188.870972,-0.151000,-0.002565,0.007987,0.305317,0.952214,0.000000,0.000000,2.038110
503,True,True,1.000000,1.000000,1671.349976,-701.750000,17.049999,1948.420898,1222.130981,-0.151000,-0.002635,0.007965,0.313393,0.949586,0.000000,0.000000,2.038110
504,True,True,1.000000,1.000000,1687.439941,-691.269958,17.049999,1927.390991,1255.050903,-0.151000,-0.002700,0.007944,0.321447,0.946890,0.000000,0.000000,2.038210
505,True,True,1.000000,1.000000,1703.349976,-680.519958,17.049999,1905.790894,1287.600952,-0.151000,-0.002765,0.007922,0.329475,0.944127,0.000000,0.000000,2.038210
506,True,True,1.000000,1.000000,1719.079956,-669.500000,17.049999,1883.650879,1319.781006,-0.151000,-0.002830,0.007901,0.337481,0.941295,0.000000,0.000000,2.038210
507,True,True,1.000000,1.000000,1734.619995,-658.209961,17.049999,1860.970947,1351.580933,-0.151000,-0.002894,0.007874,0.345465,0.938394,0.000000,0.000000,2.038210
508,True,True,1.000000,1.000000,1749.959961,-646.659973,17.049999,1837.740967,1382.990967,-0.151000,-0.002959,0.007847,0.353423,0.935426,0.000000,0.000000,2.038210
509,True,True,1.000000,1.000000,1765.109985,-634.849976,17.049999,1813.990967,1414.010986,-0.151000,-0.003024,0.007820,0.361353,0.932391,0.000000,0.000000,2.038210
510,True,True,1.000000,1.000000,1780.049927,-622.789978,17.049999,1789.710938,1444.610962,-0.151000,-0.003089,0.007793,0.369256,0.929290,-0.000110,0.000000,2.038210
511,True,True,1.000000,1.000000,1794.789917,-610.479980,17.049999,1764.920898,1474.800903,-0.151000,-0.003153,0.007766,0.377133,0.926121,-0.000210,0.000000,2.038210
512,True,True,1.000000,1.000000,1809.319946,-597.919983,17.049999,1739.620972,1504.560913,-0.151000,-0.003218,0.007739,0.384982,0.922886,-0.000210,0.000000,2.038210
513,True,True,1.000000,1.000000,1823.630005,-585.109985,17.049999,1713.820923,1533.880981,-0.151000,-0.003283,0.007712,0.392805,0.919584,-0.000210,0.000000,2.038210
514,True,True,1.000000,1.000000,1837.719971,-572.059998,17.049999,1687.520996,1562.760986,-0.151000,-0.003347,0.007685,0.400600,0.916215,-0.000310,0.000000,2.038210
515,True,True,1.000000,1.000000,1851.589966,-558.769958,17.049999,1660.740967,1591.200928,-0.151000,-0.003412,0.007658,0.408369,0.912778,-0.000310,0.000000,2.038210
516,True,True,1.000000,1.000000,1865.229980,-545.250000,17.049999,1633.470947,1619.180908,-0.151000,-0.003477,0.007631,0.416105,0.909278,-0.000310,0.000000,2.038210
517,True,True,1.000000,1.000000,1878.640015,-531.500000,17.049999,1605.730957,1646.690918,-0.151000,-0.003542,0.007604,0.423814,0.905710,-0.000310,0.000000,2.038210
518,True,True,1.000000,1.000000,1891.809937,-517.519958,17.049999,1577.530884,1673.730957,-0.151000,-0.003606,0.007572,0.431491,0.902078,-0.000310,-0.000110,2.038210
519,True,True,1.000000,1.000000,1904.739990,-503.319977,17.049999,1548.870972,1700.280884,-0.151000,-0.003671,0.007539,0.439135,0.898382,-0.000310,-0.000110,2.038210
520,True,True,1.000000,1.000000,1917.429932,-488.910004,17.049999,1519.770996,1726.340942,-0.151000,-0.003736,0.007507,0.446747,0.894621,-0.000310,-0.000110,2.038210
521,True,True,1.000000,1.000000,1929.869995,-474.279999,17.049999,1490.230957,1751.900879,-0.151000,-0.003801,0.007474,0.454327,0.890795,-0.000310,-0.000110,2.038210
522,True,True,1.000000,1.000000,1942.059937,-459.440002,17.049999,1460.270996,1776.960938,-0.151000,-0.003865,0.007442,0.461875,0.886906,-0.000310,-0.000110,2.038210
523,True,True,1.000000,1.000000,1954.000000,-444.399994,17.049999,1429.880981,1801.500977,-0.151000,-0.003930,0.007410,0.469389,0.882951,-0.000310,-0.000110,2.038210
524,True,True,1.000000,1.000000,1965.679932,-429.160004,17.049999,1399.080933,1825.530884,-0.151000,-0.003995,0.007377,0.476872,0.878933,-0.000310,-0.000110,2.038210
525,True,True,1.000000,1.000000,1977.099976,-413.720001,17.049999,1367.870972,1849.030884,-0.151000,-0.004060,0.007345,0.484317,0.874852,-0.000210,-0.000110,2.038210
526,True,True,1.000000,1.000000,1988.260010,-398.089996,17.049999,1336.270996,1871.990967,-0.151000,-0.004124,0.007313,0.491729,0.870708,-0.000110,-0.000110,2.038210
527,True,True,1.000000,1.000000,1999.149902,-382.269989,17.049999,1304.290894,1894.410889,-0.151000,-0.004189,0.007275,0.499104,0.866501,0.000000,-0.000110,2.038210
528,True,True,1.000000,1.000000,2009.769897,-366.269989,17.049999,1271.930908,1916.290894,-0.151000,-0.004248,0.007237,0.506446,0.862230,0.000000,-0.000110,2.038210
529,True,True,1.000000,1.000000,2020.119995,-350.089996,17.049999,1239.200928,1937.610962,-0.151000,-0.004308,0.007199,0.513751,0.857898,0.000000,-0.000110,2.038210
530,True,True,1.000000,1.000000,2030.189941,-333.739990,17.049999,1206.110962,1958.380981,-0.151000,-0.004367,0.007162,0.521018,0.853504,0.000000,-0.000110,2.038210
531,True,True,1.000000,1.000000,2039.979980,-317.220001,17.049999,1172.680908,1978.580933,-0.151000,-0.004426,0.007124,0.528247,0.849049,0.000000,-0.000110,2.038210
532,True,True,1.000000,1.000000,2049.489990,-300.529999,17.049999,1138.911011,1998.210938,-0.151000,-0.004486,0.007086,0.535438,0.844533,0.000000,-0.000110,2.038210
533,True,True,1.000000,1.000000,2058.719971,-283.690002,17.049999,1104.810913,2017.270874,-0.151000,-0.004545,0.007048,0.542592,0.839955,0.000000,-0.000110,2.038210
534,True,True,1.000000,1.000000,2067.659912,-266.690002,17.049999,1070.390991,2035.740967,-0.151000,-0.004604,0.007011,0.549708,0.835315,0.000000,-0.000110,2.038210
535,True,True,1.000000,1.000000,2076.310059,-249.539993,17.049999,1035.661011,2053.630859,-0.151000,-0.004664,0.006973,0.556780,0.830617,0.000000,-0.000110,2.038210
536,True,True,1.000000,1.000000,2084.669922,-232.250000,17.049999,1000.630981,2070.920898,-0.151000,-0.004723,0.006935,0.563815,0.825858,0.000000,-0.000110,2.038210
537,True,True,1.000000,1.000000,2092.729980,-214.819992,17.049999,965.310974,2087.620850,-0.151000,-0.004782,0.006892,0.570807,0.821042,0.000000,-0.000110,2.038210
538,True,True,1.000000,1.000000,2100.489990,-197.250000,17.049999,929.710938,2103.710938,-0.151000,-0.004842,0.006849,0.577761,0.816163,0.000000,-0.000110,2.038210
539,True,True,1.000000,1.000000,2107.949951,-179.550003,17.049999,893.840942,2119.200928,-0.151000,-0.004901,0.006806,0.584671,0.811227,0.000000,-0.000110,2.038210
540,True,True,1.000000,1.000000,2115.109863,-161.729996,17.049999,857.720947,2134.080811,-0.151000,-0.004961,0.006762,0.591539,0.806233,0.000000,0.000000,2.038210
541,True,True,1.000000,1.000000,2121.969971,-143.789993,17.049999,821.350952,2148.340820,-0.151000,-0.005020,0.006719,0.598363,0.801181,0.000000,0.000000,2.038210
542,True,True,1.000000,1.000000,2128.520020,-125.739998,17.049999,784.740967,2161.980957,-0.151000,-0.005079,0.006676,0.605145,0.796071,0.000000,0.000000,2.038210
543,True,True,1.000000,1.000000,2134.770020,-107.579994,17.049999,747.910950,2175.000977,-0.151000,-0.005133,0.006633,0.611883,0.790904,0.000000,0.000000,2.038210
544,True,True,1.000000,1.000000,2140.709961,-89.320000,17.049999,710.860962,2187.380859,-0.151000,-0.005187,0.006590,0.618578,0.785679,0.000000,0.000000,2.038210
545,True,True,1.000000,1.000000,2146.329834,-70.959999,17.049999,673.610962,2199.140869,-0.151000,-0.005241,0.006547,0.625230,0.780396,0.000000,0.000000,2.038210
546,True,True,1.000000,1.000000,2151.639893,-52.500000,17.049999,636.160950,2210.270996,-0.151000,-0.005295,0.006503,0.631833,0.775059,0.000000,0.000000,2.038210
547,True,True,1.000000,1.000000,2156.639893,-33.959999,17.049999,598.530945,2220.750977,-0.151000,-0.005349,0.006460,0.638393,0.769665,0.000000,0.000000,2.038210
548,True,True,1.000000,1.000000,2161.320068,-15.330000,17.049999,560.730957,2230.600830,-0.151000,-0.005403,0.006417,0.644904,0.764217,0.000000,0.000000,2.038210
549,True,True,1.000000,1.000000,2165.689941,3.370000,17.049999,522.760986,2239.801025,-0.151000,-0.005457,0.006369,0.651373,0.758711,0.000000,-0.000110,2.038210
550,True,True,1.000000,1.000000,2169.739990,22.139999,17.049999,484.640991,2248.350830,-0.151000,-0.005511,0.006320,0.657793,0.753152,0.000000,-0.000110,2.038210
551,True,True,1.000000,1.000000,2173.469971,40.980000,17.049999,446.381012,2256.260986,-0.151000,-0.005565,0.006271,0.664164,0.747540,0.000000,-0.000110,2.038210
552,True,True,1.000000,1.000000,2176.879883,59.879997,17.049999,408.001007,2263.520996,-0.151000,-0.005619,0.006223,0.670487,0.741874,0.000000,-0.000110,2.038210
553,True,True,1.000000,1.000000,2179.969971,78.839996,17.049999,369.501007,2270.120850,-0.151000,-0.005673,0.006174,0.676761,0.736155,0.000000,-0.000110,2.038210
554,True,True,1.000000,1.000000,2182.729980,97.849998,17.049999,330.890991,2276.071045,-0.151000,-0.005727,0.006126,0.682986,0.730383,0.000000,0.000000,2.038210
555,True,True,1.000000,1.000000,2185.169922,116.899994,17.049999,292.191010,2281.360840,-0.151000,-0.005781,0.006077,0.689164,0.724557,0.000000,0.000000,2.038210
556,True,True,1.000000,1.000000,2187.290039,135.989990,17.049999,253.410995,2285.990967,-0.151000,-0.005835,0.006029,0.695292,0.718678,0.000000,0.000000,2.038210
557,True,True,1.000000,1.000000,2189.079834,155.110001,17.049999,214.550995,2289.970947,-0.151000,-0.005883,0.005980,0.701372,0.712746,0.000000,0.000000,2.038210
558,True,True,1.000000,1.000000,2190.550049,174.259995,17.049999,175.630997,2293.281006,-0.151000,-0.005932,0.005932,0.707402,0.706761,0.000000,0.000000,2.038210
559,True,True,1.000000,1.000000,2191.689941,193.429993,17.049999,136.651001,2295.930908,-0.151000,-0.005980,0.005883,0.713377,0.700730,0.000000,0.000000,2.038210
560,True,True,1.000000,1.000000,2192.510010,212.619995,17.049999,97.640999,2297.920898,-0.151000,-0.006029,0.005834,0.719304,0.694645,0.000000,0.000000,2.038210
561,True,True,1.000000,1.000000,2193.000000,231.819992,17.049999,58.600998,2299.250977,-0.151000,-0.006077,0.005781,0.725178,0.688511,0.000000,-0.000110,2.038210
562,True,True,1.000000,1.000000,2193.159912,251.019989,17.049999,19.540998,2299.910889,-0.151000,-0.006126,0.005727,0.730998,0.682328,0.000000,-0.000110,2.038210
563,True,True,1.000000,1.000000,2193.000000,270.220001,17.049999,-19.521000,2299.910889,-0.151000,-0.006174,0.005673,0.736764,0.676097,0.000000,-0.000110,2.038210
564,True,True,1.000000,1.000000,2192.510010,289.419983,17.049999,-58.570999,2299.250977,-0.151000,-0.006223,0.005619,0.742478,0.669818,0.000000,-0.000110,2.038210
565,True,True,1.000000,1.000000,2191.699951,308.609985,17.049999,-97.611000,2297.920898,-0.151000,-0.006271,0.005565,0.748138,0.663490,0.000000,-0.000110,2.038210
566,True,True,1.000000,1.000000,2190.560059,327.779999,17.049999,-136.621002,2295.930908,-0.151000,-0.006320,0.005511,0.753745,0.657113,0.000000,-0.000110,2.038210
567,True,True,1.000000,1.000000,2189.089844,346.929993,17.049999,-175.591003,2293.281006,-0.151000,-0.006369,0.005457,0.759299,0.650688,0.000000,0.000000,2.038210
568,True,True,1.000000,1.000000,2187.300049,366.049988,17.049999,-214.511002,2289.970947,-0.151000,-0.006417,0.005403,0.764799,0.644214,0.000000,0.000000,2.038210
569,True,True,1.000000,1.000000,2185.179932,385.139984,17.049999,-253.371002,2286.000977,-0.151000,-0.006460,0.005349,0.770242,0.637697,0.000000,0.000000,2.038210
570,True,True,1.000000,1.000000,2182.739990,404.190002,17.049999,-292.151001,2281.360840,-0.151000,-0.006503,0.005295,0.775630,0.631132,0.000000,0.000000,2.038210
571,True,True,1.000000,1.000000,2179.979980,423.199982,17.049999,-330.851013,2276.071045,-0.151000,-0.006547,0.005241,0.780961,0.624523,0.000000,0.000000,2.038210
572,True,True,1.000000,1.000000,2176.899902,442.160004,17.049999,-369.460999,2270.130859,-0.151000,-0.006590,0.005187,0.786239,0.617866,0.000000,0.000000,2.038210
573,True,True,1.000000,1.000000,2173.489990,461.059998,17.049999,-407.960999,2263.520996,-0.151000,-0.006633,0.005133,0.791458,0.611165,0.000000,0.000000,2.038210
574,True,True,1.000000,1.000000,2169.760010,479.899994,17.049999,-446.350983,2256.270996,-0.151000,-0.006676,0.005074,0.796620,0.604422,0.000000,-0.000110,2.038210
575,True,True,1.000000,1.000000,2165.709961,498.669983,17.049999,-484.610992,2248.360840,-0.151000,-0.006719,0.005014,0.801724,0.597635,0.000000,-0.000110,2.038210
576,True,True,1.000000,1.000000,2161.349854,517.369995,17.049999,-522.730957,2239.811035,-0.151000,-0.006762,0.004955,0.806771,0.590805,0.000000,-0.000110,2.038210
577,True,True,1.000000,1.000000,2156.669922,536.000000,17.049999,-560.690979,2230.600830,-0.151000,-0.006806,0.004896,0.811759,0.583932,0.000000,-0.000110,2.038210
578,True,True,1.000000,1.000000,2151.669922,554.539978,17.049999,-598.500977,2220.760986,-0.151000,-0.006849,0.004836,0.816690,0.577016,0.000000,-0.000110,2.038210
579,True,True,1.000000,1.000000,2146.359863,573.000000,17.049999,-636.130981,2210.270996,-0.151000,-0.006892,0.004777,0.821562,0.570057,0.000000,0.000000,2.038210
580,True,True,1.000000,1.000000,2140.739990,591.359985,17.049999,-673.580933,2199.150879,-0.151000,-0.006930,0.004718,0.826374,0.563060,0.000000,0.000000,2.038210
581,True,True,1.000000,1.000000,2134.800049,609.619995,17.049999,-710.840942,2187.390869,-0.151000,-0.006967,0.004658,0.831127,0.556019,0.000000,0.000000,2.038210
582,True,True,1.000000,1.000000,2128.560059,627.779968,17.049999,-747.890930,2175.000977,-0.151000,-0.007005,0.004599,0.835819,0.548942,-0.000110,0.000000,2.038210
583,True,True,1.000000,1.000000,2122.010010,645.829956,17.049999,-784.730957,2161.980957,-0.151000,-0.007043,0.004540,0.840452,0.541820,-0.000110,0.000000,2.038210
584,True,True,1.000000,1.000000,2115.149902,663.769958,17.049999,-821.340942,2148.340820,-0.151000,-0.007081,0.004480,0.845025,0.534661,-0.000110,0.000000,2.038210
585,True,True,1.000000,1.000000,2107.989990,681.589966,17.049999,-857.720947,2134.080811,-0.151000,-0.007118,0.004421,0.849536,0.527465,-0.000110,0.000000,2.038210
586,True,True,1.000000,1.000000,2100.530029,699.289978,17.049999,-893.850952,2119.200928,-0.151000,-0.007156,0.004362,0.853985,0.520230,-0.000110,0.000000,2.038210
587,True,True,1.000000,1.000000,2092.770020,716.859985,17.049999,-929.720947,2103.710938,-0.151000,-0.007194,0.004302,0.858373,0.512958,-0.000110,0.000000,2.038210
588,True,True,1.000000,1.000000,2084.709961,734.289978,17.049999,-965.320984,2087.610840,-0.151000,-0.007232,0.004243,0.862699,0.505648,-0.000110,0.000000,2.038210
589,True,True,1.000000,1.000000,2076.349854,751.579956,17.049999,-1000.640930,2070.910889,-0.151000,-0.007270,0.004184,0.866961,0.498306,-0.000110,0.000000,2.038210
590,True,True,1.000000,1.000000,2067.699951,768.729980,17.049999,-1035.670898,2053.620850,-0.151000,-0.007307,0.004124,0.871161,0.490926,0.000000,0.000000,2.038210
591,True,True,1.000000,1.000000,2058.760010,785.729980,17.049999,-1070.401001,2035.730957,-0.151000,-0.007340,0.004060,0.875300,0.483508,0.000000,0.000000,2.038210
592,True,True,1.000000,1.000000,2049.530029,802.570007,17.049999,-1104.830933,2017.260986,-0.151000,-0.007372,0.003995,0.879374,0.476057,0.000000,0.000000,2.038210
593,True,True,1.000000,1.000000,2040.019897,819.250000,17.049999,-1138.930908,1998.200928,-0.151000,-0.007404,0.003930,0.883387,0.468569,0.000000,0.000000,2.038210
594,True,True,1.000000,1.000000,2030.229980,835.769958,17.049999,-1172.710938,1978.570923,-0.151000,-0.007437,0.003865,0.887335,0.461049,0.000000,0.000000,2.038210
595,True,True,1.000000,1.000000,2020.159912,852.119995,17.049999,-1206.151001,1958.360962,-0.151000,-0.007469,0.003801,0.891219,0.453496,0.000000,0.000000,2.038210
596,True,True,1.000000,1.000000,2009.809937,868.299988,17.049999,-1239.240967,1937.590942,-0.151000,-0.007502,0.003736,0.895038,0.445911,0.000000,0.000000,2.038210
597,True,True,1.000000,1.000000,1999.189941,884.299988,17.049999,-1271.970947,1916.260986,-0.151000,-0.007534,0.003671,0.898793,0.438294,0.000000,0.000000,2.038210
598,True,True,1.000000,1.000000,1988.299927,900.119995,17.049999,-1304.340942,1894.380981,-0.151000,-0.007566,0.003606,0.902483,0.430644,0.000000,0.000000,2.038210
599,True,True,1.000000,1.000000,1977.140015,915.750000,17.049999,-1336.330933,1871.950928,-0.151000,-0.007599,0.003542,0.906109,0.422962,0.000000,0.000000,2.038210
