frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
522,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.199951,-1259.079956,17.049999,2.511000,1289.890991,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-880.799988,163.739990,-0.041000,925.010986,285.571014,-0.157051,-0.000003,-0.000003,0.987590,-5.999910,-0.000210,0.000110
523,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.179932,-1248.319946,17.049999,2.511000,1290.800903,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-873.089966,166.069992,-0.041000,924.770935,280.080994,-0.181689,-0.000003,-0.000003,0.983356,-5.999910,-0.000210,0.000110
524,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.159912,-1237.559937,17.049999,2.511000,1291.710938,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-865.389954,168.360001,-0.041000,924.530945,274.591003,-0.206214,-0.000003,-0.000003,0.978507,-5.999910,-0.000210,0.000110
525,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.140015,-1226.789917,17.049999,2.511000,1292.610962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-857.690002,170.599991,-0.041000,924.290955,269.101013,-0.230610,-0.000003,-0.000003,0.973046,-5.999910,-0.000210,0.000110
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.119995,-1216.010010,17.049999,2.521000,1293.510986,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-849.989990,172.800003,-0.041000,924.050964,263.610992,-0.254859,-0.000003,-0.000003,0.966978,-5.999910,-0.000210,0.000110
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.099976,-1205.219971,17.049999,2.521000,1294.410889,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-842.289978,174.949997,-0.041000,923.810974,258.121002,-0.278952,-0.000003,-0.000003,0.960305,-5.999910,-0.000210,0.000110
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.079956,-1194.429932,17.049999,2.521000,1295.310913,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-834.589966,177.059998,-0.041000,923.570984,252.630997,-0.302868,-0.000003,-0.000003,0.953033,-5.999910,-0.000210,0.000110
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.059937,-1183.630005,17.049999,2.521000,1296.200928,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-826.899963,179.119995,-0.041000,923.330933,247.151001,-0.326594,-0.000003,-0.000003,0.945165,-5.999910,-0.000210,0.000110
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.039917,-1172.819946,17.049999,2.521000,1297.090942,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-819.209961,181.129990,-0.041000,923.090942,241.671005,-0.350121,-0.000003,-0.000003,0.936704,-5.999910,-0.000210,0.000110
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.019897,-1162.000000,17.049999,2.521000,1297.980957,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-811.519958,183.099991,-0.041000,922.850952,236.190994,-0.373427,-0.000003,-0.000003,0.927660,-5.999910,-0.000210,0.000110
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1999.000000,-1151.179932,17.049999,2.531000,1298.860962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-803.829956,185.019989,-0.041000,922.610962,230.710999,-0.396500,-0.000003,-0.000003,0.918034,-5.999910,-0.000210,0.000110
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.979980,-1140.349976,17.049999,2.531000,1299.740967,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-796.139954,186.899994,-0.041000,922.370972,225.231003,-0.419326,-0.000003,-0.000003,0.907836,-5.999910,-0.000210,0.000110
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.959961,-1129.510010,17.049999,2.531000,1300.620972,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-788.459961,188.729996,-0.041000,922.130981,219.751007,-0.441887,-0.000003,-0.000003,0.897071,-5.999910,-0.000210,0.000110
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.939941,-1118.660034,17.049999,2.531000,1301.490967,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-780.779968,190.519989,-0.041000,921.890930,214.270996,-0.464173,-0.000003,-0.000003,0.885745,-5.999910,-0.000210,0.000110
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.919922,-1107.809937,17.049999,2.531000,1302.360962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-773.099976,192.259995,-0.041000,921.650940,208.791000,-0.486167,-0.000003,-0.000003,0.873866,-5.999910,-0.000210,0.000110
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.899902,-1096.949951,17.049999,2.531000,1303.230957,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-765.419983,193.949997,-0.041000,921.410950,203.320999,-0.507860,-0.000003,-0.000003,0.861440,-5.999910,-0.000210,0.000110
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.880005,-1086.079956,17.049999,2.541000,1304.100952,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-757.739990,195.599991,-0.041000,921.170959,197.850998,-0.529234,-0.000003,-0.000003,0.848476,-5.999910,-0.000210,0.000110
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.859985,-1075.209961,17.049999,2.541000,1304.960938,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-750.070007,197.199997,-0.041000,920.930969,192.380997,-0.550279,-0.000003,-0.000003,0.834981,-5.999910,-0.000210,0.000110
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.839966,-1064.329956,17.049999,2.541000,1305.820923,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-742.399963,198.759995,-0.041000,920.690979,186.910995,-0.570979,-0.000003,-0.000003,0.820964,-5.999910,-0.000210,0.000110
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.819946,-1053.439941,17.049999,2.541000,1306.680908,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-734.729980,200.269989,-0.041000,920.450928,181.441010,-0.591323,-0.000003,-0.000003,0.806435,-5.999910,-0.000210,0.000110
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.799927,-1042.539917,17.049999,2.541000,1307.531006,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-727.059998,201.739990,-0.041000,920.210938,175.971008,-0.611295,-0.000003,-0.000003,0.791403,-5.999910,-0.000210,0.000110
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.779907,-1031.640015,17.049999,2.541000,1308.380981,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-719.389954,203.159988,-0.041000,919.970947,170.501007,-0.630889,-0.000003,-0.000003,0.775873,-5.999910,-0.000210,0.000110
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.760010,-1020.729980,17.049999,2.551000,1309.230957,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-711.729980,204.539993,-0.041000,919.730957,165.041000,-0.650084,-0.000003,-0.000003,0.759863,-5.999910,-0.000210,0.000110
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.739990,-1009.809998,17.049999,2.551000,1310.070923,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-704.070007,205.869995,-0.041000,919.490967,159.581009,-0.668874,-0.000003,-0.000003,0.743376,-5.999910,-0.000210,0.000110
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.719971,-998.889954,17.049999,2.551000,1310.910889,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-696.409973,207.149994,-0.041000,919.250977,154.121002,-0.687248,-0.000003,-0.000003,0.726422,-5.999910,-0.000210,0.000110
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.699951,-987.959961,17.049999,2.551000,1311.750977,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-688.750000,208.389999,-0.041000,919.010986,148.661011,-0.705192,-0.000003,-0.000003,0.709017,-5.999910,-0.000210,0.000110
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.679932,-977.019958,17.049999,2.551000,1312.590942,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-681.089966,209.580002,-0.041000,918.770935,143.201004,0.722697,0.000003,0.000003,-0.691165,-5.999910,-0.000210,0.000110
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.659912,-966.070007,17.049999,2.551000,1313.420898,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-673.440002,210.729996,-0.041000,918.530945,137.740997,0.739750,0.000003,0.000003,-0.672882,-5.999910,-0.000210,0.000110
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.640015,-955.119995,17.049999,2.561000,1314.250977,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-665.789978,211.830002,-0.041000,918.290955,132.281006,0.756340,0.000003,0.000003,-0.654178,-5.999910,-0.000210,0.000110
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.619995,-944.159973,17.049999,2.561000,1315.080933,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-658.140015,212.889999,-0.041000,918.050964,126.830994,0.772455,0.000003,0.000003,-0.635070,-5.999910,-0.000210,0.000110
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.599976,-933.190002,17.049999,2.561000,1315.901001,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-650.489990,213.899994,-0.041000,917.810974,121.380997,0.788088,0.000003,0.000003,-0.615562,-5.999910,-0.000210,0.000110
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.579956,-922.219971,17.049999,2.561000,1316.720947,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-642.839966,214.869995,-0.041000,917.570984,115.931000,0.803228,0.000003,0.000003,-0.595671,-5.999910,-0.000210,0.000110
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.559937,-911.239990,17.049999,2.561000,1317.540894,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-635.200012,215.789993,-0.041000,917.330933,110.480995,0.817866,0.000003,0.000003,-0.575408,-5.999910,-0.000210,0.000110
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.539917,-900.250000,17.049999,2.561000,1318.360962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-627.559998,216.669998,-0.041000,917.090942,105.030998,0.831994,0.000003,0.000003,-0.554784,-5.999910,-0.000210,0.000110
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.519897,-889.260010,17.049999,2.561000,1319.170898,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-619.919983,217.500000,-0.041000,916.850952,99.580994,0.845602,0.000003,0.000003,-0.533814,-5.999910,-0.000210,0.000110
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.500000,-878.260010,17.049999,2.571000,1319.980957,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-612.279968,218.279999,-0.041000,916.610962,94.130997,0.858681,0.000003,0.000003,-0.512510,-5.999910,-0.000210,0.000110
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.479980,-867.250000,17.049999,2.571000,1320.790894,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-604.640015,219.019989,-0.041000,916.370972,88.690994,0.871223,0.000003,0.000003,-0.490888,-5.999910,-0.000210,0.000110
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.459961,-856.239990,17.049999,2.571000,1321.590942,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-597.010010,219.709991,-0.041000,916.130981,83.250999,0.883220,0.000003,0.000003,-0.468958,-5.999910,-0.000210,0.000110
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.439941,-845.219971,17.049999,2.571000,1322.390991,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-589.380005,220.360001,-0.041000,915.890930,77.810997,0.894668,0.000003,0.000003,-0.446731,-5.999910,-0.000210,0.000110
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.419922,-834.190002,17.049999,2.571000,1323.190918,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-581.750000,220.959991,-0.041000,915.650940,72.370995,0.905555,0.000003,0.000003,-0.424230,-5.999910,-0.000210,0.000110
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.399902,-823.159973,17.049999,2.571000,1323.990967,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-574.119995,221.519989,-0.041000,915.410950,66.931000,0.915875,0.000003,0.000003,-0.401463,-5.999910,-0.000210,0.000110
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.380005,-812.119995,17.049999,2.581000,1324.781006,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-566.489990,222.029999,-0.041000,915.170959,61.490997,0.925624,0.000003,0.000003,-0.378444,-5.999910,-0.000210,0.000110
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.359985,-801.070007,17.049999,2.581000,1325.570923,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-558.869995,222.500000,-0.041000,914.930969,56.050999,0.934795,0.000003,0.000003,-0.355187,-5.999910,-0.000210,0.000110
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.339966,-790.019958,17.049999,2.581000,1326.360962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-551.250000,222.919998,-0.041000,914.690979,50.620998,0.943382,0.000003,0.000003,-0.331708,-5.999910,-0.000210,0.000110
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.319946,-778.959961,17.049999,2.581000,1327.151001,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-543.630005,223.299988,-0.041000,914.450928,45.190998,0.951378,0.000003,0.000003,-0.308025,-5.999910,-0.000210,0.000110
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.299927,-767.889954,17.049999,2.581000,1327.930908,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-536.010010,223.629990,-0.041000,914.210938,39.760998,0.958780,0.000003,0.000003,-0.284148,-5.999910,-0.000210,0.000110
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.279907,-756.820007,17.049999,2.581000,1328.710938,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-528.390015,223.919998,-0.041000,913.970947,34.330997,0.965584,0.000003,0.000003,-0.260092,-5.999910,-0.000210,0.000110
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.260010,-745.739990,17.049999,2.581000,1329.490967,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-520.779968,224.159988,-0.041000,913.730957,28.900999,0.971783,0.000003,0.000003,-0.235875,-5.999910,-0.000210,0.000110
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.239990,-734.649963,17.049999,2.591000,1330.260986,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-513.169983,224.360001,-0.041000,913.490967,23.470999,0.977375,0.000003,0.000003,-0.211512,-5.999910,-0.000210,0.000110
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.219971,-723.559998,17.049999,2.591000,1331.031006,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-505.559998,224.509995,-0.041000,913.250977,18.040998,0.982357,0.000003,0.000003,-0.187014,-5.999910,-0.000210,0.000110
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.199951,-712.459961,17.049999,2.591000,1331.800903,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-497.949982,224.619995,-0.041000,913.010986,12.611000,0.986725,0.000003,0.000003,-0.162397,-5.999910,-0.000210,0.000110
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.179932,-701.359985,17.049999,2.591000,1332.570923,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-490.339996,224.679993,-0.041000,912.770935,7.191000,0.990476,0.000003,0.000003,-0.137684,-5.999910,-0.000210,0.000110
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.159912,-690.250000,17.049999,2.591000,1333.330933,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-482.739990,224.690002,-0.041000,912.530945,1.771000,0.993608,0.000003,0.000003,-0.112884,-5.999910,-0.000210,0.000110
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.140015,-679.130005,17.049999,2.591000,1334.090942,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-475.139984,224.659988,-0.041000,912.290955,-3.641000,0.996119,0.000003,0.000003,-0.088014,-5.999910,-0.000210,0.000110
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.119995,-668.010010,17.049999,2.601000,1334.850952,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-467.539978,224.580002,-0.041000,912.050964,-9.051001,0.998008,0.000003,0.000003,-0.063084,-5.999910,-0.000210,0.000110
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.099976,-656.880005,17.049999,2.601000,1335.610962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-459.940002,224.459991,-0.041000,911.810974,-14.461000,0.999273,0.000003,0.000003,-0.038117,-5.999910,-0.000210,0.000110
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.079956,-645.739990,17.049999,2.601000,1336.360962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-452.339996,224.289993,-0.041000,911.570984,-19.870998,0.999914,0.000003,0.000003,-0.013128,-5.999910,-0.000210,0.000110
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1998.059937,-634.599976,17.049999,2.601000,1337.110962,0.271000,-0.005937,0.005942,0.706384,0.707779,0.000410,0.000110,0.000000,-2000.000000,-444.750000,224.080002,-0.041000,911.330933,-25.280998,0.999929,0.000003,0.000003,0.011871,-5.999910,-0.000210,0.000110
