frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.709961,16.930000,0.000000,422.061005,-1.071000,-0.007480,0.007480,0.707098,0.707037,-0.035210,0.000000,0.000000,-2000.000000,-4316.899902,136.069992,0.000000,416.820984,-1.501000,-0.152045,0.000003,0.000003,0.988374,0.073310,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.129883,16.920000,0.000000,429.240997,-1.281000,-0.007604,0.007604,0.707095,0.707037,-0.041310,0.000000,0.000000,-2000.000000,-4313.399902,136.059998,0.000000,420.441010,-0.881000,-0.151565,0.000003,0.000003,0.988447,0.116610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.489746,16.910000,0.000000,436.580994,-1.181000,-0.007712,0.007712,0.707093,0.707037,-0.037410,0.000000,0.000000,-2000.000000,-4309.850098,136.059998,0.000000,425.691010,0.161000,-0.150993,0.000003,0.000003,0.988535,0.139410,0.000110,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.790039,16.900000,0.000000,443.661011,-1.311000,-0.007836,0.007836,0.707090,0.707037,-0.041410,0.000000,0.000000,-2000.000000,-4306.270020,136.069992,0.000000,435.330994,4.731000,-0.150248,0.000003,0.000003,0.988648,0.181110,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.029785,16.889999,0.000000,451.131012,-0.861000,-0.007917,0.007917,0.707088,0.707037,-0.026810,0.000000,0.000000,-2000.000000,-4302.629883,136.089996,0.000000,436.281006,2.441000,-0.149498,0.000003,0.000003,0.988762,0.181310,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.209961,16.879999,0.000000,458.121002,-0.971000,-0.008009,0.008009,0.707086,0.707037,-0.030810,0.000000,0.000000,-2000.000000,-4298.959961,136.119995,0.000000,439.830994,3.211000,-0.148581,0.000003,0.000003,0.988900,0.222410,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.330078,16.879999,0.000000,465.670990,-0.301000,-0.008036,0.008036,0.707086,0.707036,-0.009910,0.000000,0.000000,-2000.000000,-4295.229980,136.160004,0.000000,448.100983,4.931000,-0.147729,0.000003,0.000003,0.989028,0.206510,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.390137,16.879999,0.000000,472.570984,-0.451000,-0.008079,0.008079,0.707085,0.707037,-0.015310,0.000000,0.000000,-2000.000000,-4291.469727,136.209991,0.000000,451.580994,5.541000,-0.146709,0.000003,0.000003,0.989180,0.247910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.390137,16.879999,0.000000,480.151001,0.291000,-0.008052,0.008052,0.707085,0.707037,0.008810,0.000000,0.000000,-2000.000000,-4287.629883,136.270004,0.000000,460.751007,7.261000,-0.145798,0.000003,0.000003,0.989314,0.220810,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.330078,16.879999,0.000000,486.971008,0.031000,-0.008052,0.008052,0.707085,0.707037,0.000110,0.000000,0.000000,-2000.000000,-4283.759766,136.330002,0.000000,464.131012,7.531000,-0.144713,0.000003,0.000003,0.989474,0.263310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.209961,16.889999,0.000000,494.320984,0.811000,-0.007965,0.007965,0.707087,0.707037,0.029010,0.000000,0.000000,-2000.000000,-4279.799805,136.410004,0.000000,475.320984,9.291000,-0.143629,0.000003,0.000003,0.989632,0.263310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.029785,16.889999,0.000000,501.290985,0.421000,-0.007933,0.007933,0.707088,0.707037,0.011610,0.000000,0.000000,-2000.000000,-4275.819824,136.479996,0.000000,477.221008,8.961000,-0.142501,0.000003,0.000003,0.989795,0.273010,-0.000110,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.790039,16.900000,0.000000,508.540985,1.031000,-0.007831,0.007831,0.707090,0.707037,0.034510,0.000000,0.000000,-2000.000000,-4271.750000,136.569992,0.000000,488.490997,10.811000,-0.141374,0.000003,0.000003,0.989956,0.273010,-0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.489746,16.910000,-0.021000,515.440979,0.641000,-0.007782,0.007777,0.707091,0.707037,0.017710,-0.000510,0.000510,-2000.000000,-4267.659668,136.649994,0.071000,502.401001,17.650999,-0.140203,-0.000008,0.000003,0.990123,0.283410,-0.002110,0.000610
185,False,False,0.800000,0.000000,-2000.000000,-4365.129883,16.920000,-0.021000,522.600952,1.091000,-0.007674,0.007669,0.707094,0.707037,0.036210,-0.000210,0.000410,-2000.000000,-4263.469727,136.750000,0.071000,502.270996,12.221000,-0.139033,-0.000019,0.000003,0.990288,0.283410,-0.002110,0.000610
186,False,False,0.800000,0.000000,-2000.000000,-4360.719727,16.930000,-0.031000,529.510986,0.741000,-0.007615,0.007604,0.707095,0.707037,0.021710,-0.000610,0.000810,-2000.000000,-4259.270020,136.839996,0.151000,503.350983,10.371000,-0.137856,-0.000035,0.000008,0.990452,0.285610,-0.004110,0.001210
187,False,False,0.800000,0.000000,-2000.000000,-4356.250000,16.940001,-0.031000,536.570984,1.071000,-0.007507,0.007496,0.707097,0.707037,0.036510,-0.000210,0.000610,-2000.000000,-4254.969727,136.949997,0.151000,515.880981,13.091001,-0.136675,-0.000051,0.000008,0.990616,0.285610,-0.004110,0.001210
188,False,False,0.800000,0.000000,-2000.000000,-4351.719727,16.949999,-0.031000,543.580994,1.241000,-0.007377,0.007367,0.707100,0.707037,0.044510,0.000000,0.000510,-2000.000000,-4250.669922,137.009995,0.151000,515.750977,7.671000,-0.135493,-0.000067,0.000008,0.990778,0.285610,-0.004110,0.001210
189,False,False,0.800000,0.000000,-2000.000000,-4347.140137,16.949999,0.000000,549.820984,0.091000,-0.007361,0.007361,0.707095,0.707042,0.003710,0.001810,-0.001010,-2000.000000,-4246.339844,137.089996,-0.081000,535.540955,19.620998,-0.134085,-0.000057,0.000008,0.990970,0.340510,0.002010,-0.000610
190,False,False,0.800000,0.000000,-2000.000000,-4342.500000,16.949999,0.000000,556.740967,0.551000,-0.007291,0.007302,0.707091,0.707047,0.022110,0.001010,-0.000810,-2000.000000,-4241.879883,137.209991,-0.081000,535.400940,14.191000,-0.132677,-0.000046,0.000008,0.991159,0.340510,0.002010,-0.000610
191,False,False,0.800000,0.000000,-2000.000000,-4337.799805,16.959999,0.000000,563.610962,0.851000,-0.007194,0.007205,0.707087,0.707053,0.032810,0.000510,-0.000610,-2000.000000,-4237.419922,137.279999,-0.081000,535.260986,8.771000,-0.131269,-0.000035,0.000008,0.991347,0.340510,0.002010,-0.000610
192,False,False,0.800000,0.000000,-2000.000000,-4333.049805,16.959999,-0.031000,569.970947,-0.011000,-0.007205,0.007205,0.707087,0.707053,-0.001710,-0.001210,0.000610,-2000.000000,-4232.939941,137.360001,0.111000,537.930969,9.481000,-0.129759,-0.000051,0.000008,0.991546,0.365910,-0.003110,0.000910
193,False,False,0.800000,0.000000,-2000.000000,-4328.239746,16.959999,-0.031000,576.750977,0.441000,-0.007156,0.007156,0.707088,0.707053,0.016410,-0.000710,0.000510,-2000.000000,-4228.319824,137.479996,0.111000,553.810974,14.511000,-0.128248,-0.000062,0.000008,0.991742,0.365910,-0.003110,0.000910
194,False,False,0.800000,0.000000,-2000.000000,-4323.379883,16.969999,-0.031000,583.490967,0.741000,-0.007075,0.007075,0.707090,0.707053,0.027310,-0.000410,0.000410,-2000.000000,-4223.709961,137.559998,0.111000,553.670959,9.091001,-0.126738,-0.000073,0.000008,0.991936,0.365910,-0.003110,0.000910
195,False,False,0.800000,0.000000,-2000.000000,-4318.459961,16.980000,-0.031000,590.180969,0.901000,-0.006978,0.006978,0.707092,0.707053,0.033110,-0.000210,0.000310,-2000.000000,-4219.100098,137.589996,0.111000,553.530945,3.671000,-0.125227,-0.000084,0.000008,0.992128,0.365910,-0.003110,0.000910
196,False,False,0.800000,0.000000,-2000.000000,-4313.489746,16.969999,0.000000,595.920959,-0.701000,-0.007054,0.007059,0.707090,0.707053,-0.026910,0.001310,-0.000910,-2000.000000,-4214.439941,137.660004,-0.081000,558.800964,8.241000,-0.123436,-0.000073,0.000008,0.992352,0.432610,0.001910,-0.000510
197,False,False,0.800000,0.000000,-2000.000000,-4308.469727,16.969999,0.000000,602.520935,-0.151000,-0.007065,0.007075,0.707090,0.707053,-0.004410,0.000710,-0.000710,-2000.000000,-4209.620117,137.789993,-0.081000,578.580994,15.991000,-0.121645,-0.000062,0.000008,0.992574,0.432610,0.001910,-0.000510
198,False,False,0.800000,0.000000,-2000.000000,-4303.390137,16.969999,0.000000,609.080933,0.291000,-0.007027,0.007038,0.707091,0.707053,0.012410,0.000310,-0.000510,-2000.000000,-4204.799805,137.879990,-0.081000,578.430969,10.571000,-0.119854,-0.000051,0.000008,0.992791,0.432610,0.001910,-0.000510
199,False,False,0.800000,0.000000,-2000.000000,-4298.259766,16.980000,0.000000,615.590942,0.601000,-0.006957,0.006967,0.707092,0.707053,0.023110,0.000110,-0.000410,-2000.000000,-4199.979980,137.919998,-0.081000,578.280945,5.151000,-0.118063,-0.000040,0.000008,0.993006,0.432610,0.001910,-0.000510
200,False,False,0.800000,0.000000,-2000.000000,-4293.080078,16.969999,-0.041000,621.480957,-0.671000,-0.007048,0.007048,0.707096,0.707047,-0.029310,-0.001910,0.001210,-2000.000000,-4195.129883,137.989990,0.171000,581.610962,8.391000,-0.116153,-0.000062,0.000013,0.993231,0.461410,-0.004710,0.001310
201,False,False,0.800000,0.000000,-2000.000000,-4287.850098,16.969999,-0.041000,627.910950,-0.141000,-0.007070,0.007064,0.707101,0.707042,-0.006110,-0.001110,0.001010,-2000.000000,-4190.120117,138.129990,0.171000,601.740967,16.560999,-0.114243,-0.000084,0.000019,0.993453,0.461410,-0.004710,0.001310
202,False,False,0.300000,0.200000,-2000.019897,-4282.600098,16.969999,-2.761000,630.140991,0.301000,-0.007038,0.007032,0.707301,0.706842,0.010810,0.000710,0.068210,-2000.000000,-4185.109863,138.220001,0.171000,601.580933,11.141000,-0.112334,-0.000105,0.000024,0.993671,0.461410,-0.004710,0.001310
203,False,False,0.300000,0.200000,-2000.059937,-4277.330078,16.980000,-4.971000,632.390991,0.611000,-0.006973,0.006967,0.707663,0.706481,0.021610,0.001510,0.122710,-2000.000000,-4180.100098,138.270004,0.171000,601.420959,5.721000,-0.110424,-0.000127,0.000030,0.993885,0.461410,-0.004710,0.001310
204,False,False,0.300000,0.200000,-2000.119995,-4272.040039,16.990000,-6.911000,634.650940,0.771000,-0.006892,0.006886,0.708160,0.705985,0.027610,0.001810,0.169110,-2000.000000,-4175.089844,138.270004,0.171000,601.260986,0.301000,-0.108514,-0.000148,0.000035,0.994095,0.461410,-0.004710,0.001310
205,False,False,0.300000,0.200000,-2000.179932,-4266.729980,16.980000,-7.761000,636.870972,-0.851000,-0.006919,0.007162,0.708673,0.705467,-0.051110,0.043710,0.175210,-2000.039917,-4170.080078,138.309998,-5.271000,601.370972,5.031000,-0.106863,0.000445,-0.000051,0.994274,0.398410,0.139610,-0.036210
206,False,False,0.300000,0.200000,-2000.260010,-4261.399902,16.980000,-9.471000,639.130981,-0.381000,-0.006913,0.007291,0.709300,0.704835,-0.021710,0.024710,0.213910,-2000.079956,-4164.919922,138.410004,-5.201000,619.550964,12.091001,-0.105212,0.001038,-0.000138,0.994449,0.398410,0.139610,-0.036210
207,False,False,0.300000,0.200000,-2000.349976,-4256.060059,16.980000,-11.121000,641.390991,0.031000,-0.006881,0.007318,0.710023,0.704107,0.000310,0.012310,0.246910,-2000.119995,-4159.759766,138.470001,-5.191000,619.390991,6.671000,-0.103562,0.001632,-0.000224,0.994622,0.398410,0.139610,-0.036210
208,False,False,0.300000,0.200000,-2000.459961,-4250.699707,16.980000,-12.741000,643.650940,0.371000,-0.006833,0.007275,0.710830,0.703293,0.016010,0.003810,0.275010,-2000.159912,-4154.600098,138.479996,-5.181000,619.230957,1.251000,-0.101911,0.002225,-0.000310,0.994791,0.398410,0.139610,-0.036210
209,False,False,0.300000,0.200000,-2000.569946,-4245.319824,16.969999,-13.691000,646.060974,-0.681000,-0.006870,0.007480,0.711633,0.702478,-0.041110,0.030610,0.274410,-2000.239990,-4149.449707,138.509995,-9.041000,631.840942,13.051000,-0.100573,0.003272,-0.000461,0.994924,0.322110,0.245710,-0.062810
210,False,False,0.300000,0.200000,-2000.699951,-4239.919922,16.969999,-15.371000,648.300964,-0.181000,-0.006881,0.007550,0.712504,0.701593,-0.012810,0.013010,0.298610,-2000.319946,-4144.189941,138.569992,-9.031000,631.680969,7.631000,-0.099235,0.004319,-0.000612,0.995054,0.322110,0.245710,-0.062810
211,False,False,0.300000,0.200000,-2000.839966,-4234.500000,16.969999,-17.080999,650.530945,0.251000,-0.006860,0.007523,0.713439,0.700644,0.008210,0.001910,0.319310,-2000.390015,-4138.929688,138.589996,-9.021000,631.520935,2.211000,-0.097897,0.005365,-0.000763,0.995182,0.322110,0.245710,-0.062810
212,False,False,0.300000,0.200000,-2000.989990,-4229.060059,16.969999,-18.400999,652.890991,-0.451000,-0.006913,0.007658,0.714373,0.699689,-0.031410,0.016610,0.321310,-2000.489990,-4133.669922,138.619995,-11.571000,630.550964,3.041000,-0.096818,0.006698,-0.000958,0.995279,0.260210,0.313110,-0.079410
213,False,False,0.300000,0.200000,-2001.159912,-4223.600098,16.969999,-20.210999,655.100952,0.011000,-0.006930,0.007669,0.715360,0.698680,-0.004310,0.002810,0.338810,-2000.579956,-4128.319824,138.660004,-11.371000,641.460938,5.301000,-0.095739,0.008030,-0.001152,0.995373,0.260210,0.313110,-0.079410
214,False,False,0.300000,0.200000,-2001.339966,-4218.120117,16.969999,-22.060999,657.300964,0.411000,-0.006913,0.007599,0.716392,0.697623,0.015510,-0.005210,0.353810,-2000.669922,-4122.979980,138.660004,-11.361000,641.290955,-0.111000,-0.094660,0.009363,-0.001346,0.995465,0.260210,0.313110,-0.079410
215,False,False,0.300000,0.200000,-2001.539917,-4212.620117,16.969999,-23.580999,659.500977,-0.551000,-0.006989,0.007717,0.717418,0.696565,-0.032810,0.010710,0.353010,-2000.779907,-4117.640137,138.679993,-13.561000,641.120972,1.901000,-0.093775,0.010938,-0.001578,0.995532,0.212910,0.371010,-0.093410
216,False,False,0.300000,0.200000,-2001.750000,-4207.109863,16.969999,-25.530998,661.680969,-0.061000,-0.007016,0.007717,0.718479,0.695470,-0.004510,-0.000910,0.366210,-2000.890015,-4112.209961,138.709991,-13.301000,651.220947,3.631000,-0.092891,0.012513,-0.001810,0.995596,0.212910,0.371010,-0.093410
217,False,False,0.300000,0.200000,-2001.979980,-4201.580078,16.969999,-27.261000,663.990967,-0.281000,-0.007059,0.007782,0.719542,0.694369,-0.018310,0.007410,0.367410,-2001.010010,-4106.790039,138.729996,-14.941000,650.210938,2.091000,-0.092200,0.014272,-0.002074,0.995636,0.166110,0.414210,-0.103810
218,False,False,0.300000,0.200000,-2002.219971,-4196.029785,16.969999,-29.320999,666.140991,0.171000,-0.007059,0.007739,0.720639,0.693231,0.006910,-0.003010,0.378710,-2001.130005,-4101.299805,138.750000,-14.651000,658.840942,2.811000,-0.091510,0.016031,-0.002333,0.995672,0.166110,0.414210,-0.103810
219,False,False,0.300000,0.200000,-2002.479980,-4190.459961,16.969999,-31.190998,668.370972,-0.191000,-0.007092,0.007782,0.721731,0.692093,-0.013210,0.005610,0.379410,-2001.260010,-4095.819824,138.759995,-15.771000,666.980957,7.941000,-0.090986,0.017951,-0.002619,0.995687,0.124910,0.452410,-0.113010
220,False,False,0.300000,0.200000,-2002.760010,-4184.870117,16.969999,-33.350998,670.500977,0.251000,-0.007086,0.007728,0.722853,0.690922,0.010910,-0.004110,0.389110,-2001.390015,-4090.260010,138.779999,-15.761000,666.810974,2.521000,-0.090463,0.019872,-0.002905,0.995697,0.124910,0.452410,-0.113010
221,False,False,0.300000,0.200000,-2003.049927,-4179.259766,16.969999,-35.300999,672.700989,-0.121000,-0.007108,0.007760,0.723970,0.689752,-0.009610,0.005710,0.388210,-2001.529907,-4084.709961,138.789993,-17.250999,666.120972,1.351000,-0.090107,0.021960,-0.003218,0.995685,0.084810,0.491410,-0.122310
222,False,False,0.300000,0.200000,-2003.359985,-4173.640137,16.969999,-37.550999,674.800964,0.311000,-0.007092,0.007696,0.725110,0.688554,0.013510,-0.004010,0.396810,-2001.669922,-4079.079834,138.809998,-16.800999,675.580933,2.671000,-0.089751,0.024047,-0.003531,0.995668,0.084810,0.491410,-0.122310
223,False,False,0.300000,0.200000,-2003.689941,-4168.000000,16.969999,-39.580997,677.020935,0.000000,-0.007097,0.007717,0.726240,0.687362,-0.004910,0.006310,0.394710,-2001.819946,-4073.459961,138.819992,-18.351000,674.600952,0.971000,-0.089578,0.026302,-0.003876,0.995625,0.040410,0.531910,-0.132010
224,False,False,0.300000,0.200000,-2004.039917,-4162.339844,16.969999,-41.920998,679.090942,0.401000,-0.007070,0.007642,0.727393,0.686142,0.016810,-0.003510,0.402610,-2001.969971,-4067.750000,138.849991,-17.730999,685.530945,3.331000,-0.089406,0.028557,-0.004221,0.995577,0.040410,0.531910,-0.132010
225,False,False,0.300000,0.200000,-2004.409912,-4156.659668,16.969999,-44.021000,681.370972,0.211000,-0.007054,0.007642,0.728536,0.684929,0.002310,0.006910,0.399510,-2002.130005,-4062.049805,138.860001,-19.360998,683.970947,0.681000,-0.089454,0.030996,-0.004599,0.995498,-0.013310,0.574810,-0.142410
226,False,False,0.300000,0.200000,-2004.799927,-4150.959961,16.969999,-46.440998,683.400940,0.551000,-0.007016,0.007555,0.729697,0.683693,0.020910,-0.003610,0.406810,-2002.279907,-4056.239990,138.899994,-18.490999,697.200989,4.641000,-0.089503,0.033434,-0.004977,0.995413,-0.013310,0.574810,-0.142410
227,False,False,0.300000,0.200000,-2005.209961,-4145.250000,16.980000,-48.890999,685.420959,0.771000,-0.006967,0.007421,0.730874,0.682436,0.031710,-0.009310,0.413110,-2002.429932,-4050.429932,138.889999,-18.480999,697.020935,-0.771000,-0.089551,0.035873,-0.005354,0.995322,-0.013310,0.574810,-0.142410
228,False,False,0.300000,0.200000,-2005.640015,-4139.520020,16.990000,-51.370998,687.420959,0.871000,-0.006913,0.007259,0.732063,0.681163,0.037510,-0.012310,0.418510,-2002.579956,-4044.619873,138.839996,-18.470999,696.840942,-6.181000,-0.089600,0.038311,-0.005732,0.995224,-0.013310,0.574810,-0.142410
229,False,False,0.300000,0.200000,-2006.079956,-4133.770020,16.990000,-53.400997,689.390991,-0.531000,-0.006946,0.007404,0.733214,0.679922,-0.031010,0.022110,0.405610,-2002.760010,-4038.809814,138.809998,-19.640999,715.380981,9.891000,-0.089848,0.041046,-0.006164,0.995090,-0.062410,0.645810,-0.159510
230,False,False,0.300000,0.200000,-2006.549927,-4128.009766,16.990000,-55.920998,691.360962,-0.131000,-0.006957,0.007426,0.734382,0.678660,-0.004910,0.006110,0.412410,-2002.919922,-4032.849854,138.849991,-19.630999,715.190979,4.471000,-0.090096,0.043782,-0.006595,0.994948,-0.062410,0.645810,-0.159510
231,False,False,0.300000,0.200000,-2007.039917,-4122.229980,16.990000,-58.480999,693.310974,0.221000,-0.006940,0.007361,0.735562,0.677381,0.013910,-0.003310,0.418210,-2003.079956,-4026.889893,138.839996,-19.620998,715.000977,-0.941000,-0.090344,0.046517,-0.007027,0.994799,-0.062410,0.645810,-0.159510
232,False,False,0.300000,0.200000,-2007.549927,-4116.439941,16.990000,-61.070999,695.250977,0.461000,-0.006908,0.007243,0.736754,0.676087,0.025810,-0.009010,0.423210,-2003.239990,-4020.929932,138.789993,-19.610998,714.810974,-6.351000,-0.090592,0.049252,-0.007458,0.994641,-0.062410,0.645810,-0.159510
233,False,False,0.300000,0.200000,-2008.079956,-4110.629883,16.990000,-63.110996,697.390991,-0.551000,-0.006919,0.007415,0.737899,0.674835,-0.031810,0.029910,0.406410,-2003.429932,-4014.989990,138.750000,-23.060999,713.330933,-4.721000,-0.091164,0.052359,-0.007965,0.994426,-0.140910,0.734510,-0.181710
234,False,False,0.300000,0.200000,-2008.630005,-4104.799805,16.990000,-65.750999,699.290955,-0.151000,-0.006913,0.007448,0.739061,0.673562,-0.005210,0.010210,0.413410,-2003.599976,-4008.839844,138.809998,-20.250999,737.830933,6.881000,-0.091731,0.055467,-0.008473,0.994202,-0.140910,0.734510,-0.181710
235,False,False,0.300000,0.200000,-2009.199951,-4098.959961,16.990000,-68.431000,701.180969,0.201000,-0.006892,0.007388,0.740240,0.672267,0.013810,-0.001810,0.419410,-2003.769897,-4002.689941,138.819992,-20.240999,737.640930,1.461000,-0.092297,0.058574,-0.008980,0.993967,-0.140910,0.734510,-0.181710
236,False,False,0.300000,0.200000,-2009.789917,-4093.099854,16.990000,-71.140999,703.050964,0.451000,-0.006860,0.007269,0.741430,0.670956,0.025810,-0.009210,0.424510,-2003.939941,-3996.539795,138.789993,-20.230999,737.450989,-3.951000,-0.092864,0.061682,-0.009481,0.993721,-0.140910,0.734510,-0.181710
237,False,False,0.300000,0.200000,-2010.409912,-4087.229980,17.000000,-73.870995,704.900940,0.611000,-0.006822,0.007118,0.742630,0.669629,0.032510,-0.013310,0.428910,-2004.109985,-3990.399902,138.709991,-20.220999,737.260986,-9.361000,-0.093430,0.064789,-0.009983,0.993465,-0.140910,0.734510,-0.181710
238,False,False,0.300000,0.200000,-2011.049927,-4081.339844,17.010000,-76.611000,706.740967,0.671000,-0.006784,0.006957,0.743836,0.668291,0.035510,-0.015010,0.432610,-2004.279907,-3984.260010,138.589996,-20.210999,737.070984,-14.771000,-0.093997,0.067896,-0.010485,0.993199,-0.140910,0.734510,-0.181710
239,False,False,0.300000,0.200000,-2011.699951,-4075.429932,17.000000,-78.510994,708.770935,-1.121000,-0.006789,0.007296,0.744960,0.667034,-0.061510,0.056910,0.404310,-2004.489990,-3978.129883,138.509995,-19.640999,770.850952,14.301000,-0.094978,0.071543,-0.011111,0.992843,-0.243310,0.863110,-0.215810
240,False,False,0.300000,0.200000,-2012.380005,-4069.510010,16.990000,-81.260994,710.570984,-0.691000,-0.006800,0.007442,0.746107,0.665750,-0.027510,0.025510,0.412110,-2004.649902,-3971.709961,138.580002,-19.630999,770.650940,8.881001,-0.095960,0.075185,-0.011736,0.992472,-0.243310,0.863110,-0.215810
241,False,False,0.300000,0.200000,-2013.079956,-4063.569824,16.990000,-84.070999,712.350952,-0.241000,-0.006806,0.007453,0.747269,0.664444,-0.002610,0.005610,0.418710,-2004.809937,-3965.289795,138.610001,-19.620998,770.450989,3.461000,-0.096942,0.078826,-0.012362,0.992087,-0.243310,0.863110,-0.215810
242,False,False,0.300000,0.200000,-2013.799927,-4057.619873,16.990000,-86.910995,714.120972,0.151000,-0.006795,0.007377,0.748443,0.663123,0.015110,-0.006410,0.424310,-2004.969971,-3958.869873,138.589996,-19.610998,770.250977,-1.951000,-0.097919,0.082468,-0.012988,0.991687,-0.243310,0.863110,-0.215810
243,False,False,0.300000,0.200000,-2014.549927,-4051.649902,16.990000,-89.770996,715.870972,0.411000,-0.006779,0.007243,0.749628,0.661785,0.026410,-0.013910,0.429110,-2005.130005,-3952.449951,138.529999,-19.601000,770.050964,-7.361000,-0.098895,0.086109,-0.013608,0.991272,-0.243310,0.863110,-0.215810
244,False,False,0.300000,0.200000,-2015.319946,-4045.669922,16.990000,-92.651001,717.600952,0.581000,-0.006757,0.007081,0.750823,0.660431,0.032510,-0.017610,0.433210,-2005.289917,-3946.030029,138.419998,-19.591000,769.850952,-12.771000,-0.099872,0.089751,-0.014229,0.990842,-0.243310,0.863110,-0.215810
245,False,False,0.300000,0.200000,-2016.119995,-4039.679932,17.000000,-95.530998,719.320984,0.681000,-0.006730,0.006908,0.752023,0.659066,0.035110,-0.018710,0.436710,-2005.449951,-3939.619873,138.270004,-19.580999,769.650940,-18.181000,-0.100848,0.093387,-0.014849,0.990398,-0.243310,0.863110,-0.215810
246,False,False,0.300000,0.200000,-2016.939941,-4033.669922,17.010000,-98.420998,721.020935,0.711000,-0.006703,0.006735,0.753228,0.657690,0.035410,-0.018310,0.439710,-2005.609985,-3933.209961,138.069992,-19.570999,769.450989,-23.591000,-0.101819,0.097023,-0.015470,0.989939,-0.243310,0.863110,-0.215810
247,False,False,0.300000,0.200000,-2017.779907,-4027.649902,17.020000,-101.310997,722.710938,0.691000,-0.006676,0.006568,0.754439,0.656304,0.034210,-0.017110,0.442210,-2005.769897,-3926.799805,137.830002,-19.560999,769.250977,-29.000999,-0.102790,0.100659,-0.016090,0.989466,-0.243310,0.863110,-0.215810
248,False,False,0.300000,0.200000,-2018.640015,-4021.609863,17.000000,-102.840996,724.560974,-2.021000,-0.006617,0.007269,0.755510,0.655063,-0.118110,0.124510,0.392310,-2006.000000,-3920.399902,137.679993,-27.770998,767.970947,-18.410999,-0.104338,0.105137,-0.016937,0.988824,-0.387110,1.064410,-0.276010
249,False,False,0.300000,0.200000,-2019.519897,-4015.559814,16.990000,-105.670998,726.220947,-1.531000,-0.006611,0.007647,0.756609,0.653790,-0.066810,0.064310,0.402510,-2006.119995,-3913.559814,137.759995,-14.581000,820.620972,9.981000,-0.105887,0.109615,-0.017779,0.988158,-0.387110,1.064410,-0.276010
250,False,False,0.300000,0.200000,-2020.419922,-4009.489990,16.980000,-108.620995,727.850952,-0.971000,-0.006628,0.007798,0.757728,0.652490,-0.029110,0.024810,0.411210,-2006.239990,-3906.719971,137.800003,-14.571000,820.410950,4.561000,-0.107430,0.114087,-0.018620,0.987470,-0.387110,1.064410,-0.276010
251,False,False,0.300000,0.200000,-2021.349976,-4003.409912,16.980000,-111.640999,729.460938,-0.411000,-0.006649,0.007793,0.758865,0.651168,-0.001910,-0.000310,0.418610,-2006.359985,-3899.879883,137.789993,-14.561000,820.200928,-0.851000,-0.108973,0.118559,-0.019462,0.986757,-0.387110,1.064410,-0.276010
252,False,False,0.300000,0.200000,-2022.309937,-3997.319824,16.980000,-114.690994,731.050964,0.061000,-0.006665,0.007679,0.760016,0.649824,0.017610,-0.016110,0.424910,-2006.479980,-3893.049805,137.739990,-14.551000,819.990967,-6.261000,-0.110516,0.123026,-0.020303,0.986022,-0.387110,1.064410,-0.276010
253,False,False,0.300000,0.200000,-2023.289917,-3991.209961,16.980000,-117.750999,732.620972,0.381000,-0.006676,0.007507,0.761178,0.648465,0.030110,-0.024610,0.430210,-2006.599976,-3886.219971,137.639999,-14.541000,819.780945,-11.671000,-0.112053,0.127493,-0.021145,0.985263,-0.387110,1.064410,-0.276010
254,False,False,0.300000,0.200000,-2024.299927,-3985.089844,16.980000,-120.800995,734.180969,0.581000,-0.006681,0.007302,0.762350,0.647089,0.037010,-0.028110,0.434610,-2006.719971,-3879.389893,137.500000,-14.531000,819.570984,-17.080999,-0.113591,0.131955,-0.021987,0.984480,-0.387110,1.064410,-0.276010
