frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
461,True,True,-1.000000,1.000000,798.409973,-59.129997,17.049999,154.261002,-2294.821045,-0.121000,-0.005959,-0.005905,0.710701,-0.703444,0.000000,0.000000,-2.038910
462,True,True,-1.000000,1.000000,799.369995,-78.309998,17.049999,115.250999,-2297.110840,-0.121000,-0.006007,-0.005856,0.716653,-0.697380,0.000000,0.000000,-2.038910
463,True,True,-1.000000,1.000000,800.010010,-97.500000,17.049999,76.200996,-2298.730957,-0.121000,-0.006056,-0.005802,0.722550,-0.691268,0.000000,0.000000,-2.038910
464,True,True,-1.000000,1.000000,800.320007,-116.699997,17.049999,37.131001,-2299.700928,-0.121000,-0.006104,-0.005748,0.728394,-0.685107,0.000000,0.000000,-2.038910
465,True,True,-1.000000,1.000000,800.299988,-135.899994,17.049999,-1.941000,-2299.990967,-0.121000,-0.006153,-0.005694,0.734190,-0.678892,0.000000,0.000000,-2.038910
466,True,True,-1.000000,1.000000,799.959961,-155.099991,17.049999,-41.010998,-2299.630859,-0.121000,-0.006201,-0.005640,0.739933,-0.672628,0.000000,0.000000,-2.038910
467,True,True,-1.000000,1.000000,799.289978,-174.289993,17.049999,-80.070999,-2298.600830,-0.121000,-0.006250,-0.005586,0.745622,-0.666317,0.000000,0.000000,-2.038910
468,True,True,-1.000000,1.000000,798.299988,-193.470001,17.049999,-119.111000,-2296.910889,-0.121000,-0.006298,-0.005532,0.751257,-0.659956,0.000000,0.000000,-2.038910
469,True,True,-1.000000,1.000000,796.979980,-212.629990,17.049999,-158.121002,-2294.551025,-0.121000,-0.006347,-0.005478,0.756835,-0.653552,0.000000,0.000000,-2.038910
470,True,True,-1.000000,1.000000,795.329956,-231.759995,17.049999,-197.081009,-2291.541016,-0.121000,-0.006396,-0.005424,0.762359,-0.647100,0.000000,0.000000,-2.038910
471,True,True,-1.000000,1.000000,793.359985,-250.860001,17.049999,-235.981003,-2287.860840,-0.121000,-0.006444,-0.005371,0.767829,-0.640599,0.000000,0.000000,-2.038910
472,True,True,-1.000000,1.000000,791.070007,-269.929993,17.049999,-274.821014,-2283.520996,-0.121000,-0.006487,-0.005317,0.773242,-0.634055,0.000000,0.000000,-2.038910
473,True,True,-1.000000,1.000000,788.450012,-288.959991,17.049999,-313.580994,-2278.520996,-0.121000,-0.006530,-0.005263,0.778601,-0.627463,0.000000,0.000000,-2.038910
474,True,True,-1.000000,1.000000,785.510010,-307.940002,17.049999,-352.251007,-2272.860840,-0.121000,-0.006574,-0.005209,0.783902,-0.620827,0.000000,0.000000,-2.038910
475,True,True,-1.000000,1.000000,782.250000,-326.869995,17.049999,-390.811005,-2266.551025,-0.121000,-0.006617,-0.005155,0.789150,-0.614143,0.000000,0.000000,-2.038910
476,True,True,-1.000000,1.000000,778.669983,-345.739990,17.049999,-429.260986,-2259.580811,-0.121000,-0.006660,-0.005101,0.794340,-0.607416,0.000000,0.000000,-2.038910
477,True,True,-1.000000,1.000000,774.769958,-364.539978,17.049999,-467.591003,-2251.960938,-0.121000,-0.006703,-0.005041,0.799471,-0.600645,0.000000,0.000000,-2.038910
478,True,True,-1.000000,1.000000,770.549988,-383.269989,17.049999,-505.790985,-2243.690918,-0.121000,-0.006746,-0.004982,0.804545,-0.593832,0.000000,0.000000,-2.038910
479,True,True,-1.000000,1.000000,766.010010,-401.929993,17.049999,-543.840942,-2234.770996,-0.121000,-0.006789,-0.004923,0.809562,-0.586975,0.000000,0.000000,-2.038910
480,True,True,-1.000000,1.000000,761.149963,-420.509979,17.049999,-581.730957,-2225.210938,-0.121000,-0.006833,-0.004863,0.814520,-0.580075,0.000000,0.000000,-2.038910
481,True,True,-1.000000,1.000000,755.979980,-439.009979,17.049999,-619.450989,-2215.010986,-0.121000,-0.006876,-0.004804,0.819420,-0.573132,0.000000,0.000000,-2.038910
482,True,True,-1.000000,1.000000,750.489990,-457.410004,17.049999,-657.000977,-2204.160889,-0.121000,-0.006919,-0.004745,0.824259,-0.566151,0.000000,0.000000,-2.038910
483,True,True,-1.000000,1.000000,744.690002,-475.720001,17.049999,-694.360962,-2192.680908,-0.121000,-0.006957,-0.004685,0.829040,-0.559127,0.000000,0.000000,-2.038910
484,True,True,-1.000000,1.000000,738.579956,-493.929993,17.049999,-731.520935,-2180.561035,-0.121000,-0.006994,-0.004626,0.833759,-0.552065,0.000000,0.000000,-2.038910
485,True,True,-1.000000,1.000000,732.159973,-512.029968,17.049999,-768.460938,-2167.821045,-0.121000,-0.007032,-0.004567,0.838420,-0.544960,0.000000,0.000000,-2.038910
486,True,True,-1.000000,1.000000,725.440002,-530.019958,17.049999,-805.180969,-2154.450928,-0.121000,-0.007070,-0.004507,0.843020,-0.537817,0.000000,0.000000,-2.038910
487,True,True,-1.000000,1.000000,718.409973,-547.890015,17.049999,-841.670959,-2140.460938,-0.121000,-0.007108,-0.004448,0.847558,-0.530637,0.000000,0.000000,-2.038910
488,True,True,-1.000000,1.000000,711.079956,-565.640015,17.049999,-877.920959,-2125.850830,-0.121000,-0.007145,-0.004389,0.852034,-0.523419,0.000000,0.000000,-2.038910
489,True,True,-1.000000,1.000000,703.450012,-583.260010,17.049999,-913.910950,-2110.620850,-0.121000,-0.007183,-0.004329,0.856449,-0.516163,0.000000,0.000000,-2.038910
490,True,True,-1.000000,1.000000,695.519958,-600.750000,17.049999,-949.640930,-2094.791016,-0.121000,-0.007221,-0.004270,0.860803,-0.508869,0.000000,0.000000,-2.038910
491,True,True,-1.000000,1.000000,687.289978,-618.099976,17.049999,-985.090942,-2078.360840,-0.121000,-0.007259,-0.004211,0.865095,-0.501537,0.000000,0.000000,-2.038910
492,True,True,-1.000000,1.000000,678.769958,-635.309998,17.049999,-1020.260925,-2061.321045,-0.121000,-0.007297,-0.004151,0.869326,-0.494168,0.000000,0.000000,-2.038910
493,True,True,-1.000000,1.000000,669.959961,-652.369995,17.049999,-1055.140991,-2043.690918,-0.121000,-0.007329,-0.004087,0.873492,-0.486766,0.000000,0.000000,-2.038910
494,True,True,-1.000000,1.000000,660.859985,-669.279968,17.049999,-1089.710938,-2025.460938,-0.121000,-0.007361,-0.004022,0.877596,-0.479327,0.000000,0.000000,-2.038910
495,True,True,-1.000000,1.000000,651.469971,-686.039978,17.049999,-1123.970947,-2006.650879,-0.121000,-0.007394,-0.003957,0.881636,-0.471855,0.000000,0.000000,-2.038910
496,True,True,-1.000000,1.000000,641.799988,-702.630005,17.049999,-1157.901001,-1987.270874,-0.121000,-0.007426,-0.003892,0.885612,-0.464351,0.000000,0.000000,-2.038910
497,True,True,-1.000000,1.000000,631.849976,-719.059998,17.049999,-1191.490967,-1967.310913,-0.121000,-0.007458,-0.003828,0.889525,-0.456809,0.000000,0.000000,-2.038910
498,True,True,-1.000000,1.000000,621.619995,-735.320007,17.049999,-1224.740967,-1946.780884,-0.121000,-0.007491,-0.003763,0.893375,-0.449234,0.000000,0.000000,-2.038910
499,True,True,-1.000000,1.000000,611.119995,-751.399963,17.049999,-1257.640991,-1925.690918,-0.121000,-0.007523,-0.003698,0.897159,-0.441628,0.000000,0.000000,-2.038910
