frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-371.519989,4393.459961,1000.000000,-395.050995,-595.370972,0.000000,0.705476,-0.049657,0.049516,-0.705256,-0.000210,0.000000,-0.219210,-1586.559937,3755.489990,1000.000000,-1298.401001,-1074.040894,0.000000,-0.000003,-0.000003,-0.296696,0.954972,0.000000,0.000000,-6.000010
183,-374.809998,4388.500000,1000.000000,-395.050995,-595.370972,0.000000,0.705429,-0.050288,0.050147,-0.705213,-0.000210,0.000000,-0.213910,-1597.380005,3746.539795,1000.000000,-1298.070923,-1073.760986,0.000000,-0.000003,-0.000003,-0.320476,0.947256,0.000000,0.000000,-6.000010
184,-378.100006,4383.540039,1000.000000,-395.050995,-595.370972,0.000000,0.705384,-0.050903,0.050763,-0.705170,-0.000210,0.000000,-0.208710,-1608.189941,3737.589844,1000.000000,-1297.740967,-1073.480957,0.000000,-0.000003,-0.000003,-0.344057,0.938949,0.000000,0.000000,-6.000010
185,-381.389984,4378.580078,1000.000000,-395.050995,-595.370972,0.000000,0.705341,-0.051502,0.051361,-0.705127,-0.000210,0.000000,-0.203710,-1619.000000,3728.649902,1000.000000,-1297.410889,-1073.200928,0.000000,-0.000003,-0.000003,-0.367422,0.930054,0.000000,0.000000,-6.000010
186,-384.679993,4373.620117,1000.000000,-395.050995,-595.370972,0.000000,0.705298,-0.052084,0.051944,-0.705084,-0.000210,0.000000,-0.198810,-1629.809937,3719.709961,1000.000000,-1297.080933,-1072.920898,0.000000,-0.000003,-0.000003,-0.390555,0.920579,0.000000,0.000000,-6.000010
187,-387.970001,4368.659668,1000.000000,-395.050995,-595.370972,0.000000,0.705257,-0.052656,0.052516,-0.705041,-0.000210,0.000000,-0.194010,-1640.619995,3710.770020,1000.000000,-1296.750977,-1072.640991,0.000000,-0.000003,-0.000003,-0.413445,0.910529,0.000000,0.000000,-6.000010
188,-391.259979,4363.699707,1000.000000,-395.050995,-595.370972,0.000000,0.705217,-0.053212,0.053071,-0.704997,-0.000210,0.000000,-0.189310,-1651.419922,3701.829834,1000.000000,-1296.420898,-1072.360962,0.000000,-0.000003,-0.000003,-0.436077,0.899909,0.000000,0.000000,-6.000010
189,-394.549988,4358.739746,1000.000000,-395.050995,-595.370972,0.000000,0.705177,-0.053757,0.053616,-0.704954,-0.000210,0.000000,-0.184710,-1662.219971,3692.899902,1000.000000,-1296.090942,-1072.080933,0.000000,-0.000003,-0.000003,-0.458438,0.888726,0.000000,0.000000,-6.000010
190,-397.839996,4353.779785,1000.000000,-395.050995,-595.370972,0.000000,0.705139,-0.054285,0.054145,-0.704911,-0.000210,0.000000,-0.180210,-1673.020020,3683.969971,1000.000000,-1295.760986,-1071.800903,0.000000,-0.000003,-0.000003,-0.480508,0.876990,0.000000,0.000000,-6.000010
191,-401.130005,4348.819824,1000.000000,-395.050995,-595.370972,0.000000,0.705097,-0.054803,0.054663,-0.704873,-0.000210,0.000000,-0.175810,-1683.819946,3675.040039,1000.000000,-1295.430908,-1071.520996,0.000000,-0.000003,-0.000003,-0.502282,0.864704,0.000000,0.000000,-6.000010
192,-404.419983,4343.859863,1000.000000,-395.050995,-595.370972,0.000000,0.705057,-0.055305,0.055165,-0.704835,-0.000210,0.000000,-0.171510,-1694.609985,3666.109863,1000.000000,-1295.100952,-1071.240967,0.000000,-0.000003,-0.000003,-0.523742,0.851877,0.000000,0.000000,-6.000010
193,-407.709991,4338.899902,1000.000000,-395.050995,-595.370972,0.000000,0.705017,-0.055796,0.055656,-0.704798,-0.000210,0.000000,-0.167310,-1705.399902,3657.189941,1000.000000,-1294.770996,-1070.960938,0.000000,-0.000003,-0.000003,-0.544874,0.838518,0.000000,0.000000,-6.000010
194,-411.000000,4333.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704979,-0.056276,0.056136,-0.704760,-0.000210,0.000000,-0.163210,-1716.189941,3648.270020,1000.000000,-1294.440918,-1070.680908,0.000000,-0.000003,-0.000003,-0.565665,0.824635,0.000000,0.000000,-6.000010
195,-414.289978,4328.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704941,-0.056745,0.056605,-0.704722,-0.000210,0.000000,-0.159210,-1726.969971,3639.349854,1000.000000,-1294.110962,-1070.401001,0.000000,-0.000003,-0.000003,-0.586101,0.810238,0.000000,0.000000,-6.000010
196,-417.579987,4324.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704905,-0.057204,0.057064,-0.704684,-0.000210,0.000000,-0.155310,-1737.750000,3630.429932,1000.000000,-1293.781006,-1070.120972,0.000000,-0.000003,-0.000003,-0.606170,0.795335,0.000000,0.000000,-6.000010
197,-420.869995,4319.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704870,-0.057652,0.057511,-0.704647,-0.000210,0.000000,-0.151510,-1748.529907,3621.510010,1000.000000,-1293.450928,-1069.840942,0.000000,-0.000003,-0.000003,-0.625861,0.779935,0.000000,0.000000,-6.000010
198,-424.160004,4314.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704837,-0.058083,0.057943,-0.704609,-0.000210,0.000000,-0.147810,-1759.309937,3612.599854,1000.000000,-1293.120972,-1069.560913,0.000000,-0.000003,-0.000003,-0.645163,0.764045,0.000000,0.000000,-6.000010
199,-427.449982,4309.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704804,-0.058509,0.058369,-0.704571,-0.000210,0.000000,-0.144210,-1770.079956,3603.689941,1000.000000,-1292.790894,-1069.281006,0.000000,-0.000003,-0.000003,-0.664061,0.747678,0.000000,0.000000,-6.000010
200,-430.739990,4304.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704767,-0.058925,0.058785,-0.704539,-0.000210,0.000000,-0.140710,-1780.849976,3594.780029,1000.000000,-1292.460938,-1069.000977,0.000000,-0.000003,-0.000003,-0.682544,0.730844,0.000000,0.000000,-6.000010
201,-434.029999,4299.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704732,-0.059329,0.059189,-0.704506,-0.000210,0.000000,-0.137310,-1791.619995,3585.869873,1000.000000,-1292.130981,-1068.720947,0.000000,-0.000003,-0.000003,-0.700601,0.713554,0.000000,0.000000,-6.000010
202,-437.319977,4294.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704698,-0.059723,0.059583,-0.704474,-0.000210,0.000000,-0.134010,-1802.380005,3576.969971,1000.000000,-1291.800903,-1068.440918,0.000000,0.000003,0.000003,0.718221,-0.695815,0.000000,0.000000,-6.000010
203,-440.609985,4289.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704665,-0.060106,0.059966,-0.704442,-0.000210,0.000000,-0.130710,-1813.140015,3568.069824,1000.000000,-1291.470947,-1068.161011,0.000000,0.000003,0.000003,0.735389,-0.677646,0.000000,0.000000,-6.000010
204,-443.899994,4284.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704634,-0.060479,0.060338,-0.704409,-0.000210,0.000000,-0.127510,-1823.899902,3559.169922,1000.000000,-1291.140991,-1067.880981,0.000000,0.000003,0.000003,0.752099,-0.659050,0.000000,0.000000,-6.000010
205,-447.190002,4279.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704603,-0.060845,0.060705,-0.704377,-0.000210,0.000000,-0.124410,-1834.659912,3550.270020,1000.000000,-1290.810913,-1067.600952,0.000000,0.000003,0.000003,0.768338,-0.640044,0.000000,0.000000,-6.000010
206,-450.479980,4274.419922,1000.000000,-395.050995,-595.370972,0.000000,0.704574,-0.061202,0.061061,-0.704345,-0.000210,0.000000,-0.121410,-1845.409912,3541.379883,1000.000000,-1290.480957,-1067.320923,0.000000,0.000003,0.000003,0.784097,-0.620639,0.000000,0.000000,-6.000010
207,-453.769989,4269.459961,1000.000000,-395.050995,-595.370972,0.000000,0.704546,-0.061547,0.061407,-0.704312,-0.000210,0.000000,-0.118410,-1856.159912,3532.489990,1000.000000,-1290.151001,-1067.050903,0.000000,0.000003,0.000003,0.799365,-0.600845,0.000000,0.000000,-6.000010
208,-457.059998,4264.500000,1000.000000,-395.050995,-595.370972,0.000000,0.704519,-0.061887,0.061746,-0.704280,-0.000210,0.000000,-0.115510,-1866.909912,3523.599854,1000.000000,-1289.820923,-1066.781006,0.000000,0.000003,0.000003,0.814136,-0.580674,0.000000,0.000000,-6.000010
209,-460.349976,4259.540039,1000.000000,-395.050995,-595.370972,0.000000,0.704494,-0.062216,0.062075,-0.704247,-0.000210,0.000000,-0.112710,-1877.659912,3514.709961,1000.000000,-1289.490967,-1066.510986,0.000000,0.000003,0.000003,0.828397,-0.560141,0.000000,0.000000,-6.000010
210,-463.639984,4254.580078,1000.000000,-395.050995,-595.370972,0.000000,0.704463,-0.062539,0.062399,-0.704221,-0.000210,0.000000,-0.110010,-1888.399902,3505.819824,1000.000000,-1289.160889,-1066.240967,0.000000,0.000003,0.000003,0.842141,-0.539258,0.000000,0.000000,-6.000010
211,-466.929993,4249.620117,1000.000000,-395.050995,-595.370972,0.000000,0.704435,-0.062852,0.062712,-0.704194,-0.000210,0.000000,-0.107310,-1899.140015,3496.939941,1000.000000,-1288.830933,-1065.970947,0.000000,0.000003,0.000003,0.855356,-0.518040,0.000000,0.000000,-6.000010
212,-470.220001,4244.659668,1000.000000,-395.050995,-595.370972,0.000000,0.704407,-0.063160,0.063020,-0.704167,-0.000210,0.000000,-0.104710,-1909.880005,3488.059814,1000.000000,-1288.500977,-1065.700928,0.000000,0.000003,0.000003,0.868038,-0.496498,0.000000,0.000000,-6.000010
213,-473.509979,4239.699707,1000.000000,-395.050995,-595.370972,0.000000,0.704379,-0.063462,0.063322,-0.704140,-0.000210,0.000000,-0.102210,-1920.609985,3479.179932,1000.000000,-1288.170898,-1065.430908,0.000000,0.000003,0.000003,0.880178,-0.474644,0.000000,0.000000,-6.000010
214,-476.799988,4234.739746,1000.000000,-395.050995,-595.370972,0.000000,0.704354,-0.063753,0.063613,-0.704113,-0.000210,0.000000,-0.099710,-1931.339966,3470.299805,1000.000000,-1287.840942,-1065.161011,0.000000,0.000003,0.000003,0.891768,-0.452493,0.000000,0.000000,-6.000010
215,-480.089996,4229.779785,1000.000000,-395.050995,-595.370972,0.000000,0.704329,-0.064039,0.063899,-0.704086,-0.000210,0.000000,-0.097310,-1942.069946,3461.429932,1000.000000,-1287.510986,-1064.890991,0.000000,0.000003,0.000003,0.902800,-0.430061,0.000000,0.000000,-6.000010
216,-483.379974,4224.819824,1000.000000,-395.050995,-595.370972,0.000000,0.704305,-0.064320,0.064179,-0.704059,-0.000210,0.000000,-0.094910,-1952.799927,3452.559814,1000.000000,-1287.180908,-1064.620972,0.000000,0.000003,0.000003,0.913268,-0.407360,0.000000,0.000000,-6.000010
217,-486.669983,4219.859863,1000.000000,-395.050995,-595.370972,0.000000,0.704282,-0.064589,0.064449,-0.704032,-0.000210,0.000000,-0.092610,-1963.519897,3443.689941,1000.000000,-1286.850952,-1064.350952,0.000000,0.000003,0.000003,0.923164,-0.384405,0.000000,0.000000,-6.000010
218,-489.959991,4214.899902,1000.000000,-395.050995,-595.370972,0.000000,0.704261,-0.064854,0.064714,-0.704005,-0.000210,0.000000,-0.090310,-1974.239990,3434.819824,1000.000000,-1286.520996,-1064.080933,0.000000,0.000003,0.000003,0.932486,-0.361207,0.000000,0.000000,-6.000010
219,-493.250000,4209.939941,1000.000000,-395.050995,-595.370972,0.000000,0.704240,-0.065113,0.064972,-0.703978,-0.000210,0.000000,-0.088110,-1984.959961,3425.949951,1000.000000,-1286.190918,-1063.810913,0.000000,0.000003,0.000003,0.941224,-0.337783,0.000000,0.000000,-6.000010
220,-496.539978,4204.979980,1000.000000,-395.050995,-595.370972,0.000000,0.704215,-0.065366,0.065226,-0.703956,-0.000210,0.000000,-0.085910,-1995.679932,3417.089844,1000.000000,-1285.860962,-1063.540894,0.000000,0.000003,0.000003,0.949374,-0.314148,0.000000,0.000000,-6.000010
221,-499.829987,4200.020020,1000.000000,-395.050995,-595.370972,0.000000,0.704190,-0.065614,0.065474,-0.703935,-0.000210,0.000000,-0.083810,-2006.390015,3408.229980,1000.000000,-1285.531006,-1063.270996,0.000000,0.000003,0.000003,0.956930,-0.290319,0.000000,0.000000,-6.000010
222,-503.119995,4195.060059,1000.000000,-395.050995,-595.370972,0.000000,0.704167,-0.065852,0.065712,-0.703913,-0.000210,0.000000,-0.081810,-2017.099976,3399.369873,1000.000000,-1285.200928,-1063.000977,0.000000,0.000003,0.000003,0.963888,-0.266307,0.000000,0.000000,-6.000010
223,-506.410004,4190.100098,1000.000000,-395.050995,-595.370972,0.000000,0.704146,-0.066084,0.065944,-0.703891,-0.000210,0.000000,-0.079810,-2027.809937,3390.510010,1000.000000,-1284.870972,-1062.730957,0.000000,0.000003,0.000003,0.970244,-0.242127,0.000000,0.000000,-6.000010
224,-509.699982,4185.140137,1000.000000,-395.050995,-595.370972,0.000000,0.704125,-0.066310,0.066170,-0.703870,-0.000210,0.000000,-0.077810,-2038.510010,3381.659912,1000.000000,-1284.540894,-1062.460938,0.000000,0.000003,0.000003,0.975994,-0.217797,0.000000,0.000000,-6.000010
225,-512.989990,4180.179688,1000.000000,-395.050995,-595.370972,0.000000,0.704105,-0.066532,0.066391,-0.703848,-0.000210,0.000000,-0.075910,-2049.209961,3372.809814,1000.000000,-1284.210938,-1062.190918,0.000000,0.000003,0.000003,0.981133,-0.193331,0.000000,0.000000,-6.000010
226,-516.279968,4175.219727,1000.000000,-395.050995,-595.370972,0.000000,0.704085,-0.066747,0.066607,-0.703827,-0.000210,0.000000,-0.074010,-2059.909912,3363.959961,1000.000000,-1283.880981,-1061.920898,0.000000,0.000003,0.000003,0.985659,-0.168747,0.000000,0.000000,-6.000010
227,-519.570007,4170.259766,1000.000000,-395.050995,-595.370972,0.000000,0.704067,-0.066958,0.066817,-0.703805,-0.000210,0.000000,-0.072210,-2070.609863,3355.109863,1000.000000,-1283.550903,-1061.651001,0.000000,0.000003,0.000003,0.989570,-0.144055,0.000000,0.000000,-6.000010
228,-522.859985,4165.299805,1000.000000,-395.050995,-595.370972,0.000000,0.704050,-0.067163,0.067023,-0.703784,-0.000210,0.000000,-0.070410,-2081.300049,3346.270020,1000.000000,-1283.220947,-1061.380981,0.000000,0.000003,0.000003,0.992862,-0.119271,0.000000,0.000000,-6.000010
229,-526.149963,4160.339844,1000.000000,-395.050995,-595.370972,0.000000,0.704033,-0.067362,0.067222,-0.703762,-0.000210,0.000000,-0.068710,-2091.989990,3337.429932,1000.000000,-1282.890991,-1061.110962,0.000000,0.000003,0.000003,0.995533,-0.094417,0.000000,0.000000,-6.000010
230,-529.440002,4155.379883,1000.000000,-395.050995,-595.370972,0.000000,0.704017,-0.067557,0.067416,-0.703740,-0.000210,0.000000,-0.067010,-2102.679932,3328.589844,1000.000000,-1282.560913,-1060.840942,0.000000,0.000003,0.000003,0.997582,-0.069504,0.000000,0.000000,-6.000010
231,-532.729980,4150.419922,1000.000000,-395.050995,-595.370972,0.000000,0.704002,-0.067751,0.067611,-0.703719,-0.000210,0.000000,-0.065410,-2113.369873,3319.750000,1000.000000,-1282.230957,-1060.570923,0.000000,0.000003,0.000003,0.999007,-0.044548,0.000000,0.000000,-6.000010
232,-536.019958,4145.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703982,-0.067940,0.067799,-0.703703,-0.000210,0.000000,-0.063810,-2124.050049,3310.909912,1000.000000,-1281.901001,-1060.300903,0.000000,0.000003,0.000003,0.999809,-0.019559,0.000000,0.000000,-6.000010
233,-539.309998,4140.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703962,-0.068123,0.067983,-0.703686,-0.000210,0.000000,-0.062210,-2134.729980,3302.079834,1000.000000,-1281.570923,-1060.031006,0.000000,0.000003,0.000003,0.999985,0.005441,0.000000,0.000000,-6.000010
234,-542.599976,4135.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703944,-0.068301,0.068161,-0.703670,-0.000210,0.000000,-0.060710,-2145.409912,3293.250000,1000.000000,-1281.240967,-1059.760986,0.000000,0.000003,0.000003,0.999537,0.030435,0.000000,0.000000,-6.000010
235,-545.890015,4130.580078,1000.000000,-395.050995,-595.370972,0.000000,0.703927,-0.068474,0.068333,-0.703654,-0.000210,0.000000,-0.059210,-2156.079834,3284.419922,1000.000000,-1280.910889,-1059.490967,0.000000,0.000003,0.000003,0.998463,0.055413,0.000000,0.000000,-6.000010
236,-549.179993,4125.620117,1000.000000,-395.050995,-595.370972,0.000000,0.703910,-0.068641,0.068501,-0.703638,-0.000210,0.000000,-0.057710,-2166.750000,3275.589844,1000.000000,-1280.580933,-1059.220947,0.000000,0.000003,0.000003,0.996766,0.080353,0.000000,0.000000,-6.000010
237,-552.469971,4120.659668,1000.000000,-395.050995,-595.370972,0.000000,0.703894,-0.068808,0.068668,-0.703622,-0.000210,0.000000,-0.056310,-2177.419922,3266.770020,1000.000000,-1280.250977,-1058.950928,0.000000,0.000003,0.000003,0.994446,0.105245,0.000000,0.000000,-6.000010
238,-555.760010,4115.699707,1000.000000,-395.050995,-595.370972,0.000000,0.703878,-0.068970,0.068830,-0.703606,-0.000210,0.000000,-0.054910,-2188.089844,3257.949951,1000.000000,-1279.920898,-1058.680908,0.000000,0.000003,0.000003,0.991505,0.130072,0.000000,0.000000,-6.000010
239,-559.049988,4110.739746,1000.000000,-395.050995,-595.370972,0.000000,0.703864,-0.069126,0.068986,-0.703589,-0.000210,0.000000,-0.053510,-2198.750000,3249.129883,1000.000000,-1279.590942,-1058.411011,0.000000,0.000003,0.000003,0.987943,0.154818,0.000000,0.000000,-6.000010
240,-562.339966,4105.779785,1000.000000,-395.050995,-595.370972,0.000000,0.703850,-0.069278,0.069137,-0.703573,-0.000210,0.000000,-0.052210,-2209.409912,3240.309814,1000.000000,-1279.260986,-1058.140991,0.000000,0.000003,0.000003,0.983764,0.179467,0.000000,0.000000,-6.000010
241,-565.630005,4100.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703837,-0.069429,0.069288,-0.703557,-0.000210,0.000000,-0.050910,-2220.070068,3231.489990,1000.000000,-1278.930908,-1057.870972,0.000000,0.000003,0.000003,0.978970,0.204002,0.000000,0.000000,-6.000010
242,-568.919983,4095.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703824,-0.069574,0.069434,-0.703541,-0.000210,0.000000,-0.049610,-2230.729980,3222.679932,1000.000000,-1278.600952,-1057.600952,0.000000,0.000003,0.000003,0.973565,0.228408,0.000000,0.000000,-6.000010
243,-572.209961,4090.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703813,-0.069715,0.069574,-0.703525,-0.000210,0.000000,-0.048410,-2241.379883,3213.869873,1000.000000,-1278.270996,-1057.330933,0.000000,0.000003,0.000003,0.967551,0.252674,0.000000,0.000000,-6.000010
244,-575.500000,4085.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703801,-0.069855,0.069715,-0.703508,-0.000210,0.000000,-0.047210,-2252.030029,3205.059814,1000.000000,-1277.940918,-1057.060913,0.000000,0.000003,0.000003,0.960932,0.276784,0.000000,0.000000,-6.000010
245,-578.789978,4080.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703790,-0.069990,0.069849,-0.703492,-0.000210,0.000000,-0.046010,-2262.679932,3196.250000,1000.000000,-1277.610962,-1056.790894,0.000000,0.000003,0.000003,0.953712,0.300721,0.000000,0.000000,-6.000010
246,-582.080017,4076.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703781,-0.070119,0.069979,-0.703476,-0.000210,0.000000,-0.044910,-2273.320068,3187.449951,1000.000000,-1277.281006,-1056.520996,0.000000,0.000003,0.000003,0.945896,0.324469,0.000000,0.000000,-6.000010
247,-585.369995,4071.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703766,-0.070249,0.070108,-0.703465,-0.000210,0.000000,-0.043810,-2283.959961,3178.649902,1000.000000,-1276.950928,-1056.250977,0.000000,0.000003,0.000003,0.937490,0.348012,0.000000,0.000000,-6.000010
248,-588.659973,4066.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703752,-0.070373,0.070232,-0.703454,-0.000210,0.000000,-0.042710,-2294.599854,3169.849854,1000.000000,-1276.620972,-1055.980957,0.000000,0.000003,0.000003,0.928497,0.371339,0.000000,0.000000,-6.000010
249,-591.950012,4061.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703738,-0.070497,0.070356,-0.703444,-0.000210,0.000000,-0.041610,-2305.239990,3161.050049,1000.000000,-1276.290894,-1055.710938,0.000000,0.000003,0.000003,0.918924,0.394434,0.000000,0.000000,-6.000010
250,-595.239990,4056.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703725,-0.070615,0.070475,-0.703433,-0.000210,0.000000,-0.040610,-2315.869873,3152.250000,1000.000000,-1275.960938,-1055.440918,0.000000,0.000003,0.000003,0.908777,0.417281,0.000000,0.000000,-6.000010
251,-598.529968,4051.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703712,-0.070734,0.070594,-0.703422,-0.000210,0.000000,-0.039610,-2326.500000,3143.459961,1000.000000,-1275.630981,-1055.170898,0.000000,0.000003,0.000003,0.898062,0.439869,0.000000,0.000000,-6.000010
252,-601.820007,4046.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703700,-0.070847,0.070707,-0.703411,-0.000210,0.000000,-0.038610,-2337.129883,3134.669922,1000.000000,-1275.300903,-1054.901001,0.000000,0.000003,0.000003,0.886785,0.462182,0.000000,0.000000,-6.000010
253,-605.109985,4041.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703689,-0.070955,0.070815,-0.703400,-0.000210,0.000000,-0.037610,-2347.750000,3125.879883,1000.000000,-1274.970947,-1054.630981,0.000000,0.000003,0.000003,0.874955,0.484204,0.000000,0.000000,-6.000010
254,-608.399963,4036.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703678,-0.071063,0.070923,-0.703390,-0.000210,0.000000,-0.036710,-2358.369873,3117.089844,1000.000000,-1274.640991,-1054.360962,0.000000,0.000003,0.000003,0.862578,0.505923,0.000000,0.000000,-6.000010
255,-611.690002,4031.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703668,-0.071166,0.071025,-0.703379,-0.000210,0.000000,-0.035810,-2368.989990,3108.309814,1000.000000,-1274.310913,-1054.090942,0.000000,0.000003,0.000003,0.849661,0.527330,0.000000,0.000000,-6.000010
256,-614.979980,4026.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703658,-0.071268,0.071128,-0.703368,-0.000210,0.000000,-0.034910,-2379.609863,3099.530029,1000.000000,-1273.980957,-1053.820923,0.000000,0.000003,0.000003,0.836215,0.548402,0.000000,0.000000,-6.000010
257,-618.269958,4021.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703648,-0.071371,0.071230,-0.703357,-0.000210,0.000000,-0.034010,-2390.219971,3090.750000,1000.000000,-1273.651001,-1053.550903,0.000000,0.000003,0.000003,0.822244,0.569134,0.000000,0.000000,-6.000010
258,-621.559998,4016.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703639,-0.071468,0.071328,-0.703347,-0.000210,0.000000,-0.033110,-2400.829834,3081.969971,1000.000000,-1273.320923,-1053.281006,0.000000,0.000003,0.000003,0.807761,0.589511,0.000000,0.000000,-6.000010
259,-624.849976,4011.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703630,-0.071565,0.071425,-0.703336,-0.000210,0.000000,-0.032310,-2411.439941,3073.189941,1000.000000,-1272.990967,-1053.010986,0.000000,0.000003,0.000003,0.792771,0.609520,0.000000,0.000000,-6.000010
260,-628.140015,4006.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703622,-0.071657,0.071516,-0.703325,-0.000210,0.000000,-0.031510,-2422.050049,3064.419922,1000.000000,-1272.660889,-1052.740967,0.000000,0.000003,0.000003,0.777287,0.629146,0.000000,0.000000,-6.000010
261,-631.429993,4001.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703615,-0.071748,0.071608,-0.703314,-0.000210,0.000000,-0.030710,-2432.649902,3055.649902,1000.000000,-1272.330933,-1052.470947,0.000000,0.000003,0.000003,0.761318,0.648379,0.000000,0.000000,-6.000010
262,-634.719971,3996.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703608,-0.071835,0.071694,-0.703303,-0.000210,0.000000,-0.029910,-2443.250000,3046.879883,1000.000000,-1272.000977,-1052.200928,0.000000,0.000003,0.000003,0.744873,0.667207,0.000000,0.000000,-6.000010
263,-638.010010,3991.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703601,-0.071921,0.071781,-0.703293,-0.000210,0.000000,-0.029110,-2453.849854,3038.109863,1000.000000,-1271.670898,-1051.930908,0.000000,0.000003,0.000003,0.727960,0.685619,0.000000,0.000000,-6.000010
264,-641.299988,3986.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703595,-0.072002,0.071862,-0.703282,-0.000210,0.000000,-0.028410,-2464.439941,3029.349854,1000.000000,-1271.340942,-1051.661011,0.000000,0.000003,0.000003,0.710596,0.703600,0.000000,0.000000,-6.000010
265,-644.589966,3981.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703589,-0.072083,0.071943,-0.703271,-0.000210,0.000000,-0.027710,-2475.030029,3020.589844,1000.000000,-1271.010986,-1051.390991,0.000000,0.000003,0.000003,0.692783,0.721146,0.000000,0.000000,-6.000010
266,-647.880005,3976.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703584,-0.072164,0.072023,-0.703260,-0.000210,0.000000,-0.027010,-2485.619873,3011.829834,1000.000000,-1270.680908,-1051.120972,0.000000,0.000003,0.000003,0.674538,0.738240,0.000000,0.000000,-6.000010
267,-651.169983,3971.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703579,-0.072239,0.072099,-0.703249,-0.000210,0.000000,-0.026310,-2496.209961,3003.069824,1000.000000,-1270.350952,-1050.850952,0.000000,0.000003,0.000003,0.655872,0.754872,0.000000,0.000000,-6.000010
268,-654.459961,3966.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703574,-0.072315,0.072175,-0.703239,-0.000210,0.000000,-0.025610,-2506.790039,2994.309814,1000.000000,-1270.020996,-1050.580933,0.000000,0.000003,0.000003,0.636796,0.771032,0.000000,0.000000,-6.000010
269,-657.750000,3961.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703569,-0.072390,0.072250,-0.703228,-0.000210,0.000000,-0.024910,-2517.369873,2985.559814,1000.000000,-1269.690918,-1050.310913,0.000000,0.000003,0.000003,0.617321,0.786711,0.000000,0.000000,-6.000010
270,-661.039978,3956.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703560,-0.072460,0.072320,-0.703222,-0.000210,0.000000,-0.024310,-2527.949951,2976.809814,1000.000000,-1269.360962,-1050.040894,0.000000,0.000003,0.000003,0.597462,0.801897,0.000000,0.000000,-6.000010
271,-664.329956,3952.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703551,-0.072531,0.072390,-0.703217,-0.000210,0.000000,-0.023710,-2538.530029,2968.059814,1000.000000,-1269.031006,-1049.770996,0.000000,0.000003,0.000003,0.577232,0.816580,0.000000,0.000000,-6.000010
