frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
321,False,False,0.500000,-0.200000,-2023.489990,-3433.849854,16.930000,50.720997,1025.240967,0.551000,-0.007065,0.007960,0.686930,0.726645,0.032310,-0.011410,-0.445710,-1997.729980,-3290.500000,112.739998,61.240997,1164.720947,-90.550995,-0.296804,0.139426,-0.038306,0.943928,-1.210310,0.011010,0.173510
322,False,False,0.500000,-0.200000,-2023.029907,-3425.290039,16.940001,54.660999,1027.250977,0.901000,-0.006957,0.007814,0.685571,0.727931,0.042010,-0.012410,-0.449510,-1997.219971,-3280.799805,111.939995,61.220997,1164.420898,-95.940994,-0.301665,0.139059,-0.038311,0.942440,-1.210310,0.011010,0.173510
323,False,False,0.000000,-0.300000,-2022.539917,-3416.770020,16.949999,59.341000,1022.430969,1.101000,-0.006838,0.007658,0.684114,0.729303,0.045510,-0.013010,-0.480710,-1996.709961,-3271.099854,111.099998,61.200996,1164.120972,-101.330994,-0.306515,0.138687,-0.038317,0.940928,-1.210310,0.011010,0.173510
324,False,False,0.000000,-0.300000,-2022.010010,-3408.290039,16.959999,63.810997,1017.620972,1.201000,-0.006719,0.007501,0.682576,0.730745,0.045810,-0.012710,-0.506210,-1996.199951,-3261.399902,110.209999,61.181000,1163.820923,-106.721001,-0.311359,0.138315,-0.038322,0.939391,-1.210310,0.011010,0.173510
325,False,False,0.000000,-0.300000,-2021.439941,-3399.849854,16.969999,68.170998,1012.800964,1.231000,-0.006601,0.007356,0.680969,0.732246,0.044010,-0.011910,-0.527810,-1995.689941,-3251.699951,109.279999,61.160999,1163.520996,-112.111000,-0.316193,0.137937,-0.038327,0.937831,-1.210310,0.011010,0.173510
326,False,False,0.000000,-0.300000,-2020.839966,-3391.449951,16.980000,72.471001,1007.970947,1.221000,-0.006487,0.007221,0.679302,0.733795,0.041010,-0.010810,-0.546010,-1995.179932,-3242.010010,108.299995,61.140999,1163.220947,-117.490997,-0.321021,0.137554,-0.038327,0.936245,-1.210310,0.011010,0.173510
327,False,False,0.000000,-0.300000,-2020.199951,-3383.089844,16.990000,76.730995,1003.120972,1.171000,-0.006385,0.007102,0.677586,0.735381,0.037410,-0.009610,-0.561410,-1994.669922,-3232.319824,107.279999,61.120998,1162.920898,-122.870995,-0.325839,0.137171,-0.038327,0.934636,-1.210310,0.011010,0.173510
328,False,False,0.000000,-0.300000,-2019.529907,-3374.770020,17.000000,80.980995,998.260925,1.101000,-0.006288,0.006994,0.675822,0.737005,0.033710,-0.008410,-0.574510,-1994.159912,-3222.629883,106.209999,61.100998,1162.620972,-128.251007,-0.330651,0.136783,-0.038327,0.933001,-1.210310,0.011010,0.173510
329,False,False,0.000000,-0.300000,-2018.819946,-3366.489990,17.010000,85.221001,993.380981,1.021000,-0.006201,0.006903,0.674020,0.738654,0.030010,-0.007210,-0.585610,-1993.649902,-3212.939941,105.099998,61.080997,1162.320923,-133.630997,-0.335452,0.136389,-0.038327,0.931343,-1.210310,0.011010,0.173510
330,False,False,0.000000,-0.300000,-2018.069946,-3358.250000,17.020000,89.480995,988.470947,0.931000,-0.006120,0.006827,0.672186,0.740325,0.026510,-0.006010,-0.595210,-1993.140015,-3203.260010,103.939995,61.060997,1162.020996,-139.011002,-0.340243,0.135995,-0.038327,0.929662,-1.210310,0.011010,0.173510
331,False,False,0.000000,-0.300000,-2017.289917,-3350.049805,17.029999,93.760994,983.540955,0.831000,-0.006045,0.006762,0.670325,0.742012,0.023210,-0.005010,-0.603610,-1992.630005,-3193.579834,102.739998,61.040997,1161.720947,-144.391006,-0.345028,0.135596,-0.038327,0.927955,-1.210310,0.011010,0.173510
332,False,False,0.000000,-0.300000,-2016.469971,-3341.889893,17.039999,98.060997,978.580933,0.721000,-0.005975,0.006708,0.668437,0.743715,0.020310,-0.004210,-0.610910,-1992.119995,-3183.899902,101.489998,61.021000,1161.420898,-149.771011,-0.349803,0.135197,-0.038322,0.926224,-1.210310,0.011010,0.173510
333,False,False,0.000000,-0.300000,-2015.619995,-3333.780029,17.049999,102.370995,973.590942,0.611000,-0.005915,0.006665,0.666521,0.745432,0.017610,-0.003610,-0.617410,-1991.609985,-3174.219971,100.199997,61.000999,1161.120972,-155.141006,-0.354566,0.134792,-0.038317,0.924470,-1.210310,0.011010,0.173510
334,False,False,0.000000,-0.300000,-2014.729980,-3325.709961,17.049999,106.700996,968.580933,0.491000,-0.005861,0.006628,0.664585,0.747160,0.015310,-0.003110,-0.623110,-1991.099976,-3164.550049,98.860001,60.980999,1160.820923,-160.511002,-0.359324,0.134382,-0.038311,0.922691,-1.210310,0.011010,0.173510
335,False,False,0.000000,-0.300000,-2013.799927,-3317.679932,17.049999,111.041000,963.540955,0.411000,-0.005808,0.006595,0.662627,0.748898,0.013310,-0.002710,-0.628110,-1990.589966,-3154.879883,97.479996,60.960999,1160.520996,-165.880997,-0.364072,0.133972,-0.038306,0.920888,-1.210310,0.011010,0.173510
336,False,False,0.000000,-0.300000,-2012.839966,-3309.689941,17.049999,115.390999,958.470947,0.361000,-0.005759,0.006568,0.660652,0.750641,0.011610,-0.002410,-0.632610,-1990.079956,-3145.209961,96.049995,60.940998,1160.220947,-171.251007,-0.368809,0.133557,-0.038300,0.919062,-1.210310,0.011010,0.173510
337,False,False,0.000000,-0.300000,-2011.839966,-3301.739990,17.049999,119.740997,953.370972,0.321000,-0.005716,0.006547,0.658656,0.752394,0.010010,-0.002110,-0.636610,-1989.569946,-3135.540039,94.579994,60.920998,1159.920898,-176.621002,-0.373534,0.133136,-0.038290,0.917213,-1.210310,0.011010,0.173510
338,False,False,0.000000,-0.300000,-2010.809937,-3293.839844,17.049999,124.090996,948.250977,0.301000,-0.005678,0.006530,0.656649,0.754147,0.008610,-0.001810,-0.640210,-1989.059937,-3125.879883,93.059998,60.900997,1159.620972,-181.990997,-0.378255,0.132715,-0.038279,0.915338,-1.210310,0.011010,0.173510
339,False,False,0.000000,-0.300000,-2009.739990,-3285.979980,17.049999,128.441010,943.100952,0.291000,-0.005640,0.006520,0.654626,0.755904,0.007310,-0.001510,-0.643410,-1988.599976,-3117.079834,93.970001,54.970997,1055.710938,109.160995,-0.393765,0.132435,-0.039579,0.908759,-4.049110,0.173010,0.173510
340,False,False,0.000000,-0.300000,-2008.630005,-3278.159912,17.049999,132.781006,937.920959,0.281000,-0.005608,0.006514,0.652587,0.757665,0.006210,-0.001210,-0.646310,-1988.140015,-3108.280029,94.829994,54.950996,1055.440918,103.710999,-0.409162,0.132116,-0.040868,0.901921,-4.049110,0.173010,0.173510
341,False,False,0.000000,-0.300000,-2007.489990,-3270.389893,17.049999,137.100998,932.720947,0.271000,-0.005576,0.006514,0.650537,0.759426,0.005310,-0.001010,-0.648910,-1987.679932,-3099.489990,95.650002,54.931000,1055.170898,98.260994,-0.424445,0.131760,-0.042147,0.894823,-4.049110,0.173010,0.173510
342,False,False,0.000000,-0.300000,-2006.309937,-3262.659912,17.049999,141.411011,927.490967,0.271000,-0.005543,0.006514,0.648476,0.761187,0.004610,-0.000810,-0.651210,-1987.219971,-3090.699951,96.419998,54.910999,1054.901001,92.810997,-0.439605,0.131366,-0.043409,0.887472,-4.049110,0.173010,0.173510
343,False,False,0.000000,-0.300000,-2005.099976,-3254.969971,17.049999,145.701004,922.230957,0.271000,-0.005516,0.006514,0.646399,0.762952,0.003910,-0.000710,-0.653310,-1986.760010,-3081.909912,97.150002,54.890999,1054.630981,87.370995,-0.454640,0.130935,-0.044661,0.879866,-4.049110,0.173010,0.173510
344,False,False,0.000000,-0.300000,-2003.849976,-3247.329834,17.049999,149.960999,916.950928,0.271000,-0.005489,0.006520,0.644311,0.764716,0.003310,-0.000610,-0.655210,-1986.299927,-3073.119873,97.829994,54.870998,1054.360962,81.931000,-0.469546,0.130471,-0.045902,0.872007,-4.049110,0.173010,0.173510
345,False,False,0.000000,-0.300000,-2002.559937,-3239.729980,17.049999,154.201004,911.640930,0.271000,-0.005462,0.006525,0.642218,0.766475,0.002810,-0.000510,-0.656910,-1985.839966,-3064.339844,98.470001,54.850998,1054.090942,76.490997,-0.484317,0.129969,-0.047126,0.863900,-4.049110,0.173010,0.173510
346,False,False,0.000000,-0.300000,-2001.239990,-3232.179932,17.049999,158.411011,906.310974,0.271000,-0.005435,0.006530,0.640114,0.768233,0.002410,-0.000510,-0.658510,-1985.380005,-3055.559814,99.059998,54.830997,1053.820923,71.050995,-0.498948,0.129430,-0.048340,0.855548,-4.049110,0.173010,0.173510
347,False,False,0.000000,-0.300000,-1999.880005,-3224.669922,17.049999,162.591003,900.960938,0.271000,-0.005414,0.006536,0.637999,0.769990,0.002010,-0.000510,-0.659910,-1984.919922,-3046.780029,99.610001,54.810997,1053.550903,65.611000,-0.513438,0.128853,-0.049538,0.846950,-4.049110,0.173010,0.173510
348,False,False,0.000000,-0.300000,-1998.489990,-3217.209961,17.049999,166.731003,895.590942,0.271000,-0.005392,0.006547,0.635874,0.771747,0.001710,-0.000410,-0.661210,-1984.459961,-3038.000000,100.110001,54.790997,1053.281006,60.170998,-0.527783,0.128238,-0.050725,0.838109,-4.049110,0.173010,0.173510
349,False,False,0.000000,-0.300000,-1997.069946,-3209.790039,17.049999,170.841003,890.190979,0.271000,-0.005371,0.006557,0.633743,0.773497,0.001510,-0.000310,-0.662410,-1984.000000,-3029.219971,100.570000,54.771000,1053.010986,54.730999,-0.541977,0.127585,-0.051895,0.829030,-4.049110,0.173010,0.173510
350,False,False,0.000000,-0.300000,-1995.609985,-3202.419922,17.049999,174.911011,884.770935,0.271000,-0.005349,0.006568,0.631601,0.775247,0.001310,-0.000310,-0.663510,-1983.539917,-3020.449951,100.979996,54.750999,1052.740967,49.300999,-0.556014,0.126894,-0.053050,0.819714,-4.049110,0.173010,0.173510
351,False,False,0.000000,-0.300000,-1994.119995,-3195.089844,17.049999,178.941010,879.330933,0.271000,-0.005327,0.006579,0.629454,0.776992,0.001110,-0.000310,-0.664510,-1983.079956,-3011.679932,101.349998,54.730999,1052.470947,43.870998,-0.569895,0.126171,-0.054188,0.810163,-4.049110,0.173010,0.173510
352,False,False,0.000000,-0.300000,-1992.599976,-3187.809814,17.049999,182.931000,873.870972,0.271000,-0.005306,0.006590,0.627296,0.778735,0.001010,-0.000210,-0.665410,-1982.619995,-3002.909912,101.669998,54.710999,1052.200928,38.440998,-0.583614,0.125411,-0.055310,0.800380,-4.049110,0.173010,0.173510
353,False,False,0.000000,-0.300000,-1991.039917,-3180.569824,17.049999,186.880997,868.390930,0.271000,-0.005284,0.006601,0.625132,0.780473,0.000910,-0.000210,-0.666210,-1982.159912,-2994.139893,101.949997,54.690998,1051.930908,33.010998,-0.597166,0.124612,-0.056416,0.790368,-4.049110,0.173010,0.173510
354,False,False,0.000000,-0.300000,-1989.449951,-3173.379883,17.049999,190.781006,862.890930,0.271000,-0.005263,0.006611,0.622964,0.782205,0.000710,-0.000210,-0.666910,-1981.699951,-2985.379883,102.180000,54.670998,1051.661011,27.580999,-0.610545,0.123781,-0.057506,0.780132,-4.049110,0.173010,0.173510
355,False,False,0.000000,-0.300000,-1987.829956,-3166.229980,17.049999,194.630997,857.370972,0.271000,-0.005241,0.006622,0.620784,0.783936,0.000610,-0.000210,-0.667510,-1981.239990,-2976.619873,102.360001,54.650997,1051.390991,22.150999,-0.623751,0.122913,-0.058580,0.769672,-4.049110,0.173010,0.173510
356,False,False,0.000000,-0.300000,-1986.179932,-3159.129883,17.049999,198.441010,851.840942,0.271000,-0.005219,0.006633,0.618599,0.785661,0.000510,-0.000110,-0.668010,-1980.779907,-2967.859863,102.500000,54.630997,1051.120972,16.720999,-0.636780,0.122012,-0.059637,0.758991,-4.049110,0.173010,0.173510
357,False,False,0.000000,-0.300000,-1984.489990,-3152.079834,17.049999,202.201004,846.290955,0.271000,-0.005198,0.006644,0.616409,0.787381,0.000410,-0.000110,-0.668510,-1980.319946,-2959.099854,102.589996,54.611000,1050.850952,11.301001,-0.649625,0.121073,-0.060678,0.748095,-4.049110,0.173010,0.173510
358,False,False,0.000000,-0.300000,-1982.769897,-3145.069824,17.049999,205.910995,840.720947,0.271000,-0.005176,0.006654,0.614213,0.789095,0.000310,-0.000110,-0.668910,-1979.869995,-2950.339844,102.639999,54.591000,1050.580933,5.881000,-0.662287,0.120102,-0.061703,0.736983,-4.049110,0.173010,0.173510
359,False,False,0.000000,-0.300000,-1981.019897,-3138.109863,17.049999,209.570999,835.140930,0.271000,-0.005155,0.006671,0.612012,0.790803,0.000110,-0.000110,-0.669210,-1979.419922,-2941.589844,102.639999,54.570999,1050.310913,0.461000,-0.674754,0.119099,-0.062712,0.725665,-4.049110,0.173010,0.173510
360,False,False,0.000000,-0.300000,-1979.239990,-3131.199951,17.049999,213.181000,829.540955,0.271000,-0.005139,0.006687,0.609806,0.792506,0.000000,-0.000110,-0.669510,-1978.969971,-2932.839844,102.599998,54.550999,1050.040894,-4.951000,-0.687033,0.118057,-0.063699,0.714136,-4.049110,0.173010,0.173510
361,False,False,0.000000,-0.300000,-1977.429932,-3124.329834,17.049999,216.740997,823.930969,0.271000,-0.005122,0.006703,0.607594,0.794203,0.000000,-0.000110,-0.669710,-1978.519897,-2924.089844,102.509995,54.530998,1049.770996,-10.361000,-0.699112,0.116984,-0.064670,0.702407,-4.049110,0.173010,0.173510
362,False,False,0.000000,-0.300000,-1975.589966,-3117.510010,17.049999,220.251007,818.300964,0.271000,-0.005106,0.006719,0.605377,0.795894,0.000000,-0.000110,-0.669910,-1978.069946,-2915.339844,102.379997,54.510998,1049.500977,-15.771000,0.710993,-0.115878,0.065625,-0.690474,-4.049110,0.173010,0.173510
363,False,False,0.000000,-0.300000,-1973.729980,-3110.739990,17.049999,223.710999,812.660950,0.271000,-0.005090,0.006735,0.603154,0.797580,0.000000,-0.000110,-0.670010,-1977.619995,-2906.599854,102.199997,54.490997,1049.230957,-21.181000,0.722669,-0.114740,0.066559,-0.678347,-4.049110,0.173010,0.173510
364,False,False,0.000000,-0.300000,-1971.839966,-3104.010010,17.049999,227.111008,807.000977,0.271000,-0.005068,0.006752,0.600926,0.799260,0.000110,-0.000110,-0.670110,-1977.169922,-2897.859863,101.979996,54.470997,1048.960938,-26.591000,0.734139,-0.113569,0.067476,-0.666025,-4.049110,0.173010,0.173510
365,False,False,0.000000,-0.300000,-1969.919922,-3097.329834,17.049999,230.460999,801.330933,0.271000,-0.005047,0.006762,0.598692,0.800934,0.000110,-0.000110,-0.670110,-1976.719971,-2889.119873,101.709999,54.450996,1048.690918,-32.000999,0.745402,-0.112366,0.068371,-0.653509,-4.049110,0.173010,0.173510
366,False,False,0.000000,-0.300000,-1967.969971,-3090.699951,17.049999,233.751007,795.650940,0.271000,-0.005025,0.006773,0.596454,0.802603,0.000110,-0.000110,-0.670110,-1976.269897,-2880.379883,101.400002,54.431000,1048.420898,-37.400997,0.756451,-0.111131,0.069245,-0.640810,-4.049110,0.173010,0.173510
367,False,False,0.000000,-0.300000,-1965.989990,-3084.119873,17.049999,236.990997,789.960938,0.271000,-0.005004,0.006784,0.594209,0.804266,0.000000,-0.000110,-0.670010,-1975.819946,-2871.649902,101.040001,54.410999,1048.151001,-42.800999,0.767283,-0.109863,0.070103,-0.627927,-4.049110,0.173010,0.173510
368,False,False,0.000000,-0.300000,-1963.989990,-3077.579834,17.049999,240.171005,784.260986,0.271000,-0.004987,0.006800,0.591960,0.805923,0.000000,-0.000110,-0.669910,-1975.369995,-2862.919922,100.639999,54.390999,1047.880981,-48.201000,0.777895,-0.108563,0.070939,-0.614866,-4.049110,0.173010,0.173510
369,False,False,0.000000,-0.300000,-1961.959961,-3071.089844,17.049999,243.300995,778.550964,0.271000,-0.004971,0.006811,0.589710,0.807571,0.000000,-0.000110,-0.669710,-1974.919922,-2854.189941,100.189995,54.370998,1047.610962,-53.600998,0.788288,-0.107230,0.071754,-0.601627,-4.049110,0.173010,0.173510
370,False,False,0.000000,-0.300000,-1959.909912,-3064.649902,17.049999,246.371002,772.830933,0.271000,-0.004950,0.006827,0.587455,0.809213,0.000000,0.000000,-0.669510,-1974.469971,-2845.459961,99.699997,54.350998,1047.340942,-59.000999,0.798455,-0.105871,0.072547,-0.588216,-4.049110,0.173010,0.173510
371,False,False,0.000000,-0.300000,-1957.829956,-3058.260010,17.049999,249.380997,767.100952,0.271000,-0.004928,0.006843,0.585195,0.810849,0.000000,0.000000,-0.669210,-1974.019897,-2836.729980,99.159996,54.330997,1047.070923,-64.401001,0.808393,-0.104479,0.073324,-0.574637,-4.049110,0.173010,0.173510
372,False,False,0.000000,-0.300000,-1955.729980,-3051.919922,17.049999,252.341003,761.360962,0.271000,-0.004912,0.006854,0.582934,0.812476,0.000000,-0.000110,-0.668910,-1973.569946,-2828.010010,98.579994,54.310997,1046.800903,-69.800995,0.818100,-0.103054,0.074079,-0.560896,-4.049110,0.173010,0.173510
373,False,False,0.000000,-0.300000,-1953.599976,-3045.619873,17.049999,255.240997,755.610962,0.271000,-0.004890,0.006865,0.580668,0.814097,0.000000,-0.000110,-0.668510,-1973.119995,-2819.290039,97.949997,54.290997,1046.531006,-75.190994,0.827573,-0.101603,0.074813,-0.546994,-4.049110,0.173010,0.173510
374,False,False,0.000000,-0.300000,-1951.449951,-3039.369873,17.049999,258.080994,749.860962,0.271000,-0.004874,0.006876,0.578397,0.815712,0.000000,-0.000110,-0.668110,-1972.669922,-2810.569824,97.279999,54.271000,1046.260986,-80.581001,0.836810,-0.100125,0.075525,-0.532935,-4.049110,0.173010,0.173510
375,False,False,0.000000,-0.300000,-1949.279907,-3033.169922,17.049999,260.860992,744.100952,0.271000,-0.004853,0.006886,0.576126,0.817317,0.000000,0.000000,-0.667710,-1972.219971,-2801.849854,96.559998,54.250999,1045.990967,-85.971001,0.845808,-0.098615,0.076215,-0.518725,-4.049110,0.173010,0.173510
376,False,False,0.000000,-0.300000,-1947.079956,-3027.020020,17.049999,263.591003,738.330933,0.271000,-0.004831,0.006903,0.573849,0.818917,0.000000,0.000000,-0.667210,-1971.769897,-2793.139893,95.799995,54.230999,1045.720947,-91.361000,0.854565,-0.097077,0.076884,-0.504364,-4.049110,0.173010,0.173510
377,False,False,0.000000,-0.300000,-1944.859985,-3020.919922,17.049999,266.260986,732.560974,0.271000,-0.004809,0.006913,0.571573,0.820508,0.000000,0.000000,-0.666710,-1971.319946,-2784.429932,94.989998,54.210999,1045.450928,-96.750999,0.863076,-0.095513,0.077532,-0.489863,-4.049110,0.173010,0.173510
378,False,False,0.000000,-0.300000,-1942.619995,-3014.859863,17.049999,268.871002,726.780945,0.271000,-0.004788,0.006924,0.569291,0.822093,0.000000,0.000000,-0.666110,-1970.869995,-2775.719971,94.139999,54.190998,1045.180908,-102.140999,0.871341,-0.093921,0.078157,-0.475221,-4.049110,0.173010,0.173510
379,False,False,0.000000,-0.300000,-1940.359985,-3008.849854,17.049999,271.420990,721.000977,0.271000,-0.004772,0.006940,0.567009,0.823669,-0.000110,0.000000,-0.665510,-1970.419922,-2767.010010,93.239998,54.170998,1044.911011,-107.530998,0.879356,-0.092303,0.078762,-0.460445,-4.049110,0.173010,0.173510
380,False,False,0.000000,-0.300000,-1938.079956,-3002.889893,17.049999,273.911011,715.220947,0.271000,-0.004756,0.006957,0.564727,0.825235,-0.000110,0.000000,-0.664810,-1969.969971,-2758.300049,92.299995,54.150997,1044.640991,-112.920998,0.887122,-0.090657,0.079339,-0.445534,-4.049110,0.173010,0.173510
381,False,False,0.000000,-0.300000,-1935.779907,-2996.979980,17.049999,276.341003,709.430969,0.271000,-0.004734,0.006967,0.562439,0.826796,0.000000,0.000000,-0.664110,-1969.549927,-2750.139893,92.860001,50.440998,979.360962,67.730995,0.897838,-0.088569,0.080180,-0.423809,-5.830210,0.274210,0.173510
382,False,False,0.000000,-0.300000,-1933.459961,-2991.119873,17.049999,278.710999,703.640991,0.271000,-0.004712,0.006978,0.560152,0.828347,0.000000,0.000000,-0.663410,-1969.130005,-2741.979980,93.379997,50.420998,979.110962,62.290997,0.908023,-0.086433,0.080974,-0.401830,-5.830210,0.274210,0.173510
383,False,False,0.000000,-0.300000,-1931.119995,-2985.300049,17.049999,281.020996,697.850952,0.271000,-0.004691,0.006989,0.557864,0.829889,0.000000,0.000000,-0.662610,-1968.709961,-2733.819824,93.849998,50.400997,978.860962,56.850998,0.917669,-0.084243,0.081723,-0.379614,-5.830210,0.274210,0.173510
384,False,False,0.000000,-0.300000,-1928.760010,-2979.530029,17.049999,283.270996,692.060974,0.271000,-0.004675,0.007000,0.555572,0.831426,-0.000110,0.000000,-0.661810,-1968.289917,-2725.659912,94.279999,50.380997,978.610962,51.410999,0.926774,-0.082004,0.082425,-0.357172,-5.830210,0.274210,0.173510
385,False,False,0.000000,-0.300000,-1926.380005,-2973.809814,17.049999,285.460999,686.270935,0.271000,-0.004658,0.007011,0.553279,0.832954,-0.000110,0.000000,-0.660910,-1967.869995,-2717.510010,94.659996,50.361000,978.360962,45.980999,0.935329,-0.079716,0.083077,-0.334519,-5.830210,0.274210,0.173510
386,False,False,0.000000,-0.300000,-1923.979980,-2968.139893,17.049999,287.601013,680.480957,0.271000,-0.004637,0.007021,0.550986,0.834472,-0.000110,0.000000,-0.660010,-1967.449951,-2709.359863,95.000000,50.341000,978.110962,40.550999,0.943330,-0.077381,0.083676,-0.311672,-5.830210,0.274210,0.173510
387,False,False,0.000000,-0.300000,-1921.569946,-2962.520020,17.049999,289.670990,674.690979,0.271000,-0.004621,0.007032,0.548693,0.835981,-0.000110,0.000000,-0.659110,-1967.029907,-2701.209961,95.290001,50.320999,977.860962,35.120998,0.950773,-0.075001,0.084227,-0.288636,-5.830210,0.274210,0.173510
388,False,False,0.000000,-0.300000,-1919.140015,-2956.949951,17.049999,291.691010,668.900940,0.271000,-0.004599,0.007043,0.546401,0.837482,-0.000110,0.000110,-0.658110,-1966.609985,-2693.060059,95.540001,50.300999,977.610962,29.690998,0.957653,-0.072574,0.084728,-0.265433,-5.830210,0.274210,0.173510
389,False,False,0.000000,-0.300000,-1916.689941,-2951.419922,17.049999,293.640991,663.110962,0.271000,-0.004577,0.007059,0.544108,0.838973,-0.000110,0.000110,-0.657110,-1966.189941,-2684.909912,95.739998,50.280998,977.360962,24.261000,0.963966,-0.070103,0.085181,-0.242073,-5.830210,0.274210,0.173510
390,False,False,0.000000,-0.300000,-1914.229980,-2945.939941,17.049999,295.531006,657.320984,0.271000,-0.004556,0.007070,0.541810,0.840459,-0.000110,0.000110,-0.656010,-1965.769897,-2676.770020,95.900002,50.260998,977.110962,18.830999,0.969709,-0.067594,0.085581,-0.218568,-5.830210,0.274210,0.173510
391,False,False,0.000000,-0.300000,-1911.750000,-2940.510010,17.049999,297.360992,651.540955,0.271000,-0.004540,0.007081,0.539517,0.841933,-0.000210,0.000110,-0.654910,-1965.349976,-2668.629883,96.009995,50.240997,976.860962,13.401000,0.974877,-0.065043,0.085931,-0.194934,-5.830210,0.274210,0.173510
392,False,False,0.000000,-0.300000,-1909.260010,-2935.129883,17.049999,299.131012,645.760986,0.271000,-0.004524,0.007097,0.537219,0.843401,-0.000210,0.000110,-0.653810,-1964.929932,-2660.489990,96.079994,50.220997,976.610962,7.981000,0.979469,-0.062453,0.086233,-0.171186,-5.830210,0.274210,0.173510
393,False,False,0.400000,-0.050000,-1906.750000,-2929.729980,17.049999,301.040985,648.090942,0.261000,-0.004502,0.007108,0.535206,0.844679,0.000910,0.001110,-0.572210,-1964.510010,-2652.349854,96.099998,50.201000,976.360962,2.561000,0.983481,-0.059826,0.086482,-0.147335,-5.830210,0.274210,0.173510
394,False,False,0.400000,-0.050000,-1904.219971,-2924.309814,17.049999,303.390991,650.190979,0.261000,-0.004480,0.007118,0.533431,0.845801,0.001410,0.001310,-0.503510,-1964.089966,-2644.219971,96.079994,50.181000,976.110962,-2.851000,0.986910,-0.057166,0.086681,-0.123398,-5.830210,0.274210,0.173510
395,False,False,0.400000,-0.050000,-1901.669922,-2918.879883,17.049999,306.040985,652.130981,0.261000,-0.004459,0.007129,0.531861,0.846790,0.001510,0.001210,-0.445410,-1963.669922,-2636.089844,96.009995,50.160999,975.860962,-8.261001,0.989756,-0.054469,0.086827,-0.099386,-5.830210,0.274210,0.173510
396,False,False,0.400000,-0.050000,-1899.099976,-2913.429932,17.049999,308.881012,653.950989,0.261000,-0.004437,0.007135,0.530464,0.847666,0.001510,0.000910,-0.396210,-1963.250000,-2627.959961,95.900002,50.140999,975.610962,-13.671000,0.992016,-0.051739,0.086924,-0.075314,-5.830210,0.274210,0.173510
397,False,False,0.400000,-0.050000,-1896.500000,-2907.969971,17.049999,311.841003,655.700989,0.261000,-0.004421,0.007140,0.529213,0.848448,0.001310,0.000610,-0.354510,-1962.829956,-2619.829834,95.739998,50.120998,975.360962,-19.080999,0.993688,-0.048982,0.086967,-0.051200,-5.830210,0.274210,0.173510
398,False,False,0.400000,-0.050000,-1893.880005,-2902.489990,17.049999,314.851013,657.400940,0.261000,-0.004405,0.007145,0.528085,0.849150,0.001110,0.000310,-0.319210,-1962.409912,-2611.699951,95.540001,50.100998,975.110962,-24.490999,0.994773,-0.046193,0.086956,-0.027052,-5.830210,0.274210,0.173510
399,False,False,0.400000,-0.050000,-1891.229980,-2897.000000,17.049999,317.881012,659.070984,0.261000,-0.004394,0.007151,0.527060,0.849786,0.000910,0.000000,-0.289310,-1961.989990,-2603.579834,95.290001,50.080997,974.860962,-29.900999,0.995268,-0.043377,0.086897,-0.002889,-5.830210,0.274210,0.173510
400,False,False,0.400000,-0.050000,-1888.559937,-2891.489990,17.049999,320.890991,660.740967,0.261000,-0.004383,0.007151,0.526127,0.850365,0.000710,-0.000110,-0.263810,-1961.569946,-2595.459961,95.000000,50.060997,974.610962,-35.310997,0.995175,-0.040539,0.086784,0.021274,-5.830210,0.274210,0.173510
401,False,False,0.400000,-0.050000,-1885.859985,-2885.969971,17.049999,323.851013,662.410950,0.261000,-0.004372,0.007151,0.525269,0.850895,0.000610,-0.000210,-0.242110,-1961.149902,-2587.339844,94.659996,50.040997,974.360962,-40.710999,0.994492,-0.037675,0.086622,0.045427,-5.830210,0.274210,0.173510
402,False,False,0.400000,-0.050000,-1883.140015,-2880.439941,17.049999,326.760986,664.090942,0.261000,-0.004367,0.007151,0.524476,0.851384,0.000410,-0.000310,-0.223610,-1960.729980,-2579.219971,94.279999,50.021000,974.110962,-46.111000,0.993220,-0.034788,0.086406,0.069553,-5.830210,0.274210,0.173510
403,False,False,0.400000,-0.050000,-1880.390015,-2874.889893,17.049999,329.601013,665.790955,0.261000,-0.004362,0.007151,0.523737,0.851839,0.000310,-0.000310,-0.207810,-1960.309937,-2571.099854,93.849998,50.000999,973.860962,-51.510998,0.991360,-0.031881,0.086142,0.093635,-5.830210,0.274210,0.173510
404,False,False,0.400000,-0.050000,-1877.619995,-2869.329834,17.049999,332.371002,667.510986,0.261000,-0.004356,0.007151,0.523046,0.852263,0.000210,-0.000310,-0.194310,-1959.890015,-2562.989990,93.379997,49.980999,973.610962,-56.910999,0.988914,-0.028957,0.085823,0.117664,-5.830210,0.274210,0.173510
