frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
569,True,True,0.000000,0.000000,1789.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
570,True,True,0.000000,0.000000,1789.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
571,True,True,0.000000,0.000000,1789.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
572,True,True,0.000000,0.000000,1789.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
573,True,True,0.000000,0.000000,1788.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
574,True,True,0.000000,0.000000,1788.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
575,True,True,0.000000,0.000000,1788.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
576,True,True,0.000000,0.000000,1788.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
577,True,True,0.000000,0.000000,1788.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
578,True,True,0.000000,0.000000,1788.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
579,True,True,0.000000,0.000000,1787.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
580,True,True,0.000000,0.000000,1787.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
581,True,True,0.000000,0.000000,1787.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
582,True,True,0.000000,0.000000,1787.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
583,True,True,0.000000,0.000000,1787.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
584,True,True,0.000000,0.000000,1786.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
585,True,True,0.000000,0.000000,1786.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
586,True,True,0.000000,0.000000,1786.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
587,True,True,0.000000,0.000000,1786.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
588,True,True,0.000000,0.000000,1786.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
589,True,True,0.000000,0.000000,1786.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
590,True,True,0.000000,0.000000,1785.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
591,True,True,0.000000,0.000000,1785.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
592,True,True,0.000000,0.000000,1785.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
593,True,True,0.000000,0.000000,1785.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
594,True,True,0.000000,0.000000,1785.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
595,True,True,0.000000,0.000000,1785.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
596,True,True,0.000000,0.000000,1784.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
597,True,True,0.000000,0.000000,1784.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
598,True,True,0.000000,0.000000,1784.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
599,True,True,0.000000,0.000000,1784.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
600,True,True,0.000000,0.000000,1784.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
601,True,True,0.000000,0.000000,1783.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
602,True,True,0.000000,0.000000,1783.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
603,True,True,0.000000,0.000000,1783.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
604,True,True,0.000000,0.000000,1783.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
605,True,True,0.000000,0.000000,1783.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
606,True,True,0.000000,0.000000,1783.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
607,True,True,0.000000,0.000000,1782.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
608,True,True,0.000000,0.000000,1782.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
609,True,True,0.000000,0.000000,1782.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
610,True,True,0.000000,0.000000,1782.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
611,True,True,0.000000,0.000000,1782.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
612,True,True,0.000000,0.000000,1781.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
613,True,True,0.000000,0.000000,1781.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
614,True,True,0.000000,0.000000,1781.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
615,True,True,0.000000,0.000000,1781.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
616,True,True,0.000000,0.000000,1781.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
617,True,True,0.000000,0.000000,1781.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
618,True,True,0.000000,0.000000,1780.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
619,True,True,0.000000,0.000000,1780.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
620,True,True,0.000000,0.000000,1780.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
621,True,True,0.000000,0.000000,1780.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
622,True,True,0.000000,0.000000,1780.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
623,True,True,0.000000,0.000000,1779.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
624,True,True,0.000000,0.000000,1779.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
625,True,True,0.000000,0.000000,1779.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
626,True,True,0.000000,0.000000,1779.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
627,True,True,0.000000,0.000000,1779.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
628,True,True,0.000000,0.000000,1779.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
629,True,True,0.000000,0.000000,1778.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
630,True,True,0.000000,0.000000,1778.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
631,True,True,0.000000,0.000000,1778.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
632,True,True,0.000000,0.000000,1778.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
633,True,True,0.000000,0.000000,1778.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
634,True,True,0.000000,0.000000,1777.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
635,True,True,0.000000,0.000000,1777.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
636,True,True,0.000000,0.000000,1777.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
637,True,True,0.000000,0.000000,1777.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
638,True,True,0.000000,0.000000,1777.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
639,True,True,0.000000,0.000000,1777.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
640,True,True,0.000000,0.000000,1776.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
641,True,True,0.000000,0.000000,1776.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
642,True,True,0.000000,0.000000,1776.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
643,True,True,0.000000,0.000000,1776.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
644,True,True,0.000000,0.000000,1776.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
645,True,True,0.000000,0.000000,1776.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
646,True,True,0.000000,0.000000,1775.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
647,True,True,0.000000,0.000000,1775.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
648,True,True,0.000000,0.000000,1775.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
649,True,True,0.000000,0.000000,1775.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
650,True,True,0.000000,0.000000,1775.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
651,True,True,0.000000,0.000000,1774.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
652,True,True,0.000000,0.000000,1774.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
653,True,True,0.000000,0.000000,1774.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
654,True,True,0.000000,0.000000,1774.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
655,True,True,0.000000,0.000000,1774.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
656,True,True,0.000000,0.000000,1774.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
657,True,True,0.000000,0.000000,1773.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
658,True,True,0.000000,0.000000,1773.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
659,True,True,0.000000,0.000000,1773.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
660,True,True,0.000000,0.000000,1773.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
661,True,True,0.000000,0.000000,1773.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
662,True,True,0.000000,0.000000,1772.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
663,True,True,0.000000,0.000000,1772.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
664,True,True,0.000000,0.000000,1772.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
665,True,True,0.000000,0.000000,1772.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
666,True,True,0.000000,0.000000,1772.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
667,True,True,0.000000,0.000000,1772.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
668,True,True,0.000000,0.000000,1771.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
669,True,True,0.000000,0.000000,1771.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
670,True,True,0.000000,0.000000,1771.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
671,True,True,0.000000,0.000000,1771.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
672,True,True,0.000000,0.000000,1771.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
673,True,True,0.000000,0.000000,1770.959961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
674,True,True,0.000000,0.000000,1770.779907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
675,True,True,0.000000,0.000000,1770.599976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
676,True,True,0.000000,0.000000,1770.419922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
677,True,True,0.000000,0.000000,1770.239990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
678,True,True,0.000000,0.000000,1770.059937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
679,True,True,0.000000,0.000000,1769.880005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
680,True,True,0.000000,0.000000,1769.699951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
681,True,True,0.000000,0.000000,1769.520020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
682,True,True,0.000000,0.000000,1769.339966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
683,True,True,0.000000,0.000000,1769.159912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
684,True,True,0.000000,0.000000,1768.979980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
685,True,True,0.000000,0.000000,1768.799927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
686,True,True,0.000000,0.000000,1768.619995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
687,True,True,0.000000,0.000000,1768.439941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
688,True,True,0.000000,0.000000,1768.260010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
689,True,True,0.000000,0.000000,1768.079956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
690,True,True,0.000000,0.000000,1767.899902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
691,True,True,0.000000,0.000000,1767.719971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
692,True,True,0.000000,0.000000,1767.539917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
693,True,True,0.000000,0.000000,1767.359985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
694,True,True,0.000000,0.000000,1767.179932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
695,True,True,0.000000,0.000000,1767.000000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
696,True,True,0.000000,0.000000,1766.819946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
697,True,True,0.000000,0.000000,1766.640015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
698,True,True,0.000000,0.000000,1766.459961,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
699,True,True,0.000000,0.000000,1766.279907,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
700,True,True,0.000000,0.000000,1766.099976,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
701,True,True,0.000000,0.000000,1765.919922,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
702,True,True,0.000000,0.000000,1765.739990,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
703,True,True,0.000000,0.000000,1765.559937,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
704,True,True,0.000000,0.000000,1765.380005,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
705,True,True,0.000000,0.000000,1765.199951,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
706,True,True,0.000000,0.000000,1765.020020,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
707,True,True,0.000000,0.000000,1764.839966,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
708,True,True,0.000000,0.000000,1764.659912,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
709,True,True,0.000000,0.000000,1764.479980,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
710,True,True,0.000000,0.000000,1764.299927,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
711,True,True,0.000000,0.000000,1764.119995,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
712,True,True,0.000000,0.000000,1763.939941,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
713,True,True,0.000000,0.000000,1763.760010,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
714,True,True,0.000000,0.000000,1763.579956,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
715,True,True,0.000000,0.000000,1763.399902,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
716,True,True,0.000000,0.000000,1763.219971,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
717,True,True,0.000000,0.000000,1763.039917,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
718,True,True,0.000000,0.000000,1762.859985,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
719,True,True,0.000000,0.000000,1762.679932,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
720,True,True,0.000000,0.000000,1762.500000,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
721,True,True,0.000000,0.000000,1762.319946,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
722,True,True,0.000000,0.000000,1762.140015,0.000000,0.000000,-21.160999,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
