frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
611,True,True,1.000000,-1.000000,1.000000,True,True,-11.469999,4232.779785,24.709999,116.840996,531.640991,-133.251007,0.144266,-0.039342,-0.343054,0.927337,-3.813310,3.303610,2.189510,0.000000,5788.199707,399.609985,0.000000,-677.970947,192.151001,0.995932,-0.000003,-0.000003,-0.090112,-5.999910,0.000000,0.000000
612,True,True,1.000000,-1.000000,1.000000,True,True,-10.420000,4237.009766,23.559999,126.361000,507.721008,-137.811005,0.123657,-0.030537,-0.335280,0.933469,-3.879610,3.222610,2.193910,0.000000,5782.549805,401.169983,0.000000,-677.790955,186.681000,0.997873,-0.000003,-0.000003,-0.065188,-5.999910,0.000000,0.000000
613,True,True,1.000000,-1.000000,1.000000,True,True,-9.280000,4241.049805,22.369999,136.681000,484.390991,-142.210999,0.102903,-0.022143,-0.327215,0.939069,-3.937110,3.142410,2.207610,0.000000,5776.899902,402.679993,0.000000,-677.610962,181.210999,0.999190,-0.000003,-0.000003,-0.040226,-5.999910,0.000000,0.000000
614,True,True,1.000000,-1.000000,1.000000,True,True,-8.000000,4244.759766,21.240000,153.531006,445.490997,-135.751007,0.084728,-0.015027,-0.319937,0.943523,-3.686410,2.874710,2.069010,0.000000,5771.250000,404.139984,0.000000,-677.430969,175.740997,0.999884,-0.000003,-0.000003,-0.015238,-5.999910,0.000000,0.000000
615,True,True,1.000000,-1.000000,1.000000,True,True,-6.570000,4248.149902,20.199999,171.391006,407.330994,-124.900993,0.068312,-0.008866,-0.312934,0.947273,-3.346310,2.526810,1.940010,0.000000,5765.609863,405.559998,0.000000,-677.250977,170.270996,0.999952,-0.000003,-0.000003,0.009762,-5.999910,0.000000,0.000000
616,True,True,1.000000,-1.000000,1.000000,True,True,-4.980000,4251.239746,19.270000,190.581009,370.431000,-111.850998,0.053816,-0.003704,-0.306196,0.950439,-2.974710,2.159010,1.823410,0.000000,5759.969727,406.929993,0.000000,-677.070984,164.811005,0.999396,-0.000003,-0.000003,0.034756,-5.999910,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,-3.280000,4254.089844,18.459999,203.410995,341.381012,-97.460999,0.041316,0.000521,-0.300338,0.952938,-2.578410,1.808510,1.562910,0.000000,5754.330078,408.259979,0.000000,-676.890991,159.350998,0.998215,-0.000003,-0.000003,0.059729,-5.999910,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,-1.580000,4256.770020,17.770000,203.421005,321.950989,-82.670998,0.030807,0.003887,-0.296345,0.954576,-2.175810,1.488010,1.065710,0.000000,5748.689941,409.539978,0.000000,-676.710938,153.891006,0.996410,-0.000003,-0.000003,0.084664,-5.999910,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,0.190000,4259.250000,17.199999,212.600998,297.381012,-67.980995,0.022019,0.006444,-0.292520,0.955984,-1.838810,1.180910,1.002910,0.000000,5743.049805,410.779999,0.000000,-676.530945,148.431000,0.993982,-0.000003,-0.000003,0.109544,-5.999910,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,2.040000,4261.520020,16.750000,221.921005,272.791016,-54.130997,0.014855,0.008321,-0.288874,0.957216,-1.512410,0.912310,0.944010,0.000000,5737.409668,411.970001,0.000000,-676.350952,142.971008,0.990933,-0.000003,-0.000003,0.134355,-5.999910,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,3.970000,4263.589844,16.400000,231.471008,248.690994,-41.431000,0.009195,0.009643,-0.285405,0.958314,-1.205110,0.681410,0.888710,0.000000,5731.779785,413.119995,0.000000,-676.170959,137.511002,0.987265,-0.000003,-0.000003,0.159085,-5.999910,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,5.970000,4265.449707,16.190001,239.701004,222.731003,-24.990999,0.005576,0.009584,-0.282141,0.959309,-0.831410,0.225110,0.826710,0.000000,5726.149902,414.220001,0.000000,-675.990967,132.051010,0.982980,-0.000003,-0.000003,0.183712,-5.999910,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,8.030000,4267.080078,16.080000,246.990997,195.460999,-13.221000,0.003191,0.009093,-0.279093,0.960216,-0.576910,0.042610,0.768410,0.000000,5720.520020,415.279999,0.000000,-675.810974,126.600998,0.978081,-0.000003,-0.000003,0.208226,-5.999910,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,10.139999,4268.469727,16.070000,253.431000,166.981003,-1.521000,0.002306,0.008667,-0.276260,0.961041,-0.226710,-0.042310,0.709610,0.000000,5714.889648,416.289978,0.000000,-675.630981,121.150993,0.972570,-0.000003,-0.000003,0.232611,-5.999910,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,12.300000,4269.620117,16.109999,259.291016,137.701004,4.611000,0.001983,0.008392,-0.273649,0.961791,-0.087210,-0.044610,0.652610,0.000000,5709.259766,417.250000,0.000000,-675.450989,115.700996,0.966451,-0.000003,-0.000003,0.256850,-5.999910,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,14.509999,4270.520020,16.170000,264.931000,108.200996,7.401000,0.001875,0.008230,-0.271259,0.962469,-0.030510,-0.033110,0.595810,0.000000,5703.629883,418.169983,0.000000,-675.270935,110.250999,0.959729,-0.000003,-0.000003,0.280927,-5.999910,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,16.770000,4271.179688,16.240000,270.631012,78.931000,8.571000,0.001821,0.008122,-0.269096,0.963077,-0.015110,-0.024010,0.539110,0.000000,5698.000000,419.039978,0.000000,-675.090942,104.800995,0.952406,-0.000003,-0.000003,0.304831,-5.999910,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,19.070000,4271.600098,16.320000,276.591003,50.240997,9.061000,0.001799,0.008052,-0.267159,0.963617,-0.005810,-0.017110,0.482810,0.000000,5692.379883,419.869995,0.000000,-674.910950,99.350998,0.944489,-0.000003,-0.000003,0.328542,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,21.430000,4271.790039,16.400000,282.960999,22.421000,9.051001,0.001799,0.008009,-0.265444,0.964091,-0.000210,-0.012010,0.427510,0.000000,5686.759766,420.649994,0.000000,-674.730957,93.901001,0.935982,-0.000003,-0.000003,0.352047,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,23.850000,4271.750000,16.469999,289.871002,-4.291000,8.711000,0.001810,0.007982,-0.263939,0.964505,0.002910,-0.008310,0.374010,0.000000,5681.139648,421.389984,0.000000,-674.550964,88.460999,0.926891,-0.000003,-0.000003,0.375331,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,26.330000,4271.500000,16.539999,297.401001,-29.720999,8.191000,0.001826,0.007965,-0.262639,0.964860,0.004610,-0.005710,0.323110,0.000000,5675.520020,422.079987,0.000000,-674.370972,83.020996,0.917219,-0.000003,-0.000003,0.398383,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,28.879999,4271.049805,16.600000,305.621002,-53.750999,7.551000,0.001842,0.007960,-0.261533,0.965160,0.005410,-0.003810,0.275410,0.000000,5669.899902,422.729980,0.000000,-674.190979,77.581001,0.906974,-0.000003,-0.000003,0.421187,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,31.500000,4270.409668,16.660000,314.561005,-76.291000,6.871000,0.001859,0.007960,-0.260599,0.965412,0.005710,-0.002510,0.231610,0.000000,5664.279785,423.329987,0.000000,-674.010986,72.140999,0.896162,-0.000003,-0.000003,0.443726,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,34.200001,4269.600098,16.709999,324.221008,-97.330994,6.161000,0.001875,0.007960,-0.259828,0.965620,0.005710,-0.001610,0.192010,0.000000,5658.659668,423.889984,0.000000,-673.840942,66.700996,0.884789,-0.000003,-0.000003,0.465991,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,36.989998,4268.629883,16.760000,334.571014,-116.890999,5.481000,0.001891,0.007965,-0.259197,0.965790,0.005610,-0.001010,0.157010,0.000000,5653.049805,424.399994,0.000000,-673.660950,61.260998,0.872864,-0.000003,-0.000003,0.487964,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,39.869999,4267.500000,16.799999,345.571014,-135.041000,4.821000,0.001907,0.007971,-0.258690,0.965926,0.005410,-0.000610,0.126610,0.000000,5647.439941,424.869995,0.000000,-673.480957,55.820999,0.860394,-0.000003,-0.000003,0.509629,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,42.849998,4266.229980,16.840000,357.151001,-151.880997,4.211000,0.001923,0.007976,-0.258285,0.966034,0.005210,-0.000410,0.100610,0.000000,5641.830078,425.289978,0.000000,-673.310974,50.390999,0.847386,-0.000003,-0.000003,0.530977,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,45.930000,4264.830078,16.869999,369.251007,-167.520996,3.631000,0.001939,0.007982,-0.257967,0.966119,0.004910,-0.000310,0.078810,0.000000,5636.219727,425.660004,0.000000,-673.140991,44.960999,0.833847,-0.000003,-0.000003,0.551995,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,49.110001,4263.310059,16.900000,381.800995,-182.081009,3.121000,0.001956,0.007987,-0.257724,0.966184,0.004610,-0.000210,0.060810,0.000000,5630.609863,425.989990,0.000000,-672.970947,39.530998,0.819787,-0.000003,-0.000003,0.572668,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,52.399998,4261.679688,16.920000,394.721008,-195.681000,2.661000,0.001972,0.007992,-0.257540,0.966232,0.004310,-0.000110,0.046110,0.000000,5625.000000,426.269989,0.000000,-672.800964,34.100998,0.805218,-0.000003,-0.000003,0.592979,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,55.799999,4259.939941,16.940001,407.941010,-208.451004,2.271000,0.001988,0.007998,-0.257400,0.966270,0.004010,-0.000110,0.034310,0.000000,5619.389648,426.509979,0.000000,-672.630981,28.671000,0.790142,-0.000003,-0.000003,0.612924,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,59.309998,4258.100098,16.959999,421.401001,-220.490997,1.921000,0.002004,0.008003,-0.257298,0.966297,0.003710,-0.000110,0.024910,0.000000,5613.790039,426.699982,0.000000,-672.460938,23.240999,0.774572,-0.000003,-0.000003,0.632486,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,62.939999,4256.169922,16.969999,435.050995,-231.910995,1.601000,0.002015,0.008009,-0.257228,0.966316,0.003310,-0.000110,0.017510,0.000000,5608.189941,426.849976,0.000000,-672.290955,17.810999,0.758521,-0.000003,-0.000003,0.651648,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,66.680000,4254.149902,16.980000,448.830994,-242.791000,1.351000,0.002026,0.008014,-0.257179,0.966328,0.003010,-0.000110,0.011810,0.000000,5602.589844,426.949982,0.000000,-672.120972,12.381001,0.741995,-0.000003,-0.000003,0.670406,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,70.540001,4252.040039,16.990000,462.710999,-253.210999,1.141000,0.002037,0.008014,-0.257147,0.966337,0.002810,-0.000110,0.007510,0.000000,5596.989746,427.009979,0.000000,-671.950989,6.961000,0.725006,-0.000003,-0.000003,0.688743,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,74.510002,4249.850098,17.000000,476.640991,-263.230988,0.961000,0.002047,0.008014,-0.257130,0.966341,0.002610,-0.000110,0.004210,0.000000,5591.389648,427.019989,0.000000,-671.780945,1.541000,0.707565,-0.000003,-0.000003,0.706648,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,78.599998,4247.580078,17.010000,490.600983,-272.920990,0.801000,0.002058,0.008014,-0.257125,0.966343,0.002310,0.000000,0.001810,0.000000,5585.790039,426.989990,0.000000,-671.610962,-3.871000,0.689681,-0.000003,-0.000003,0.724113,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,82.799995,4245.229980,17.020000,504.561005,-282.311005,0.651000,0.002069,0.008014,-0.257125,0.966343,0.002110,0.000000,0.000000,0.000000,5580.189941,426.910004,0.000000,-671.440979,-9.281000,0.671366,-0.000003,-0.000003,0.741126,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,87.119995,4242.799805,17.020000,518.500977,-291.450989,0.511000,0.002074,0.008014,-0.257130,0.966341,0.001910,0.000000,-0.001210,0.000000,5574.600098,426.789978,0.000000,-671.270935,-14.691000,0.652630,-0.000003,-0.000003,0.757677,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,91.559998,4240.299805,17.020000,532.400940,-300.371002,0.411000,0.002080,0.008014,-0.257136,0.966340,0.001710,0.000000,-0.002010,0.000000,5569.009766,426.619995,0.000000,-671.100952,-20.101000,0.633484,-0.000003,-0.000003,0.773756,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,96.110001,4237.719727,17.020000,546.250977,-309.101013,0.351000,0.002085,0.008014,-0.257147,0.966337,0.001610,0.000000,-0.002510,0.000000,5563.419922,426.410004,0.000000,-670.930969,-25.511000,0.613944,-0.000003,-0.000003,0.789350,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,100.779999,4235.069824,17.020000,560.030945,-317.661011,0.311000,0.002090,0.008014,-0.257157,0.966334,0.001510,0.000110,-0.002810,0.000000,5557.830078,426.149994,0.000000,-670.760986,-30.921000,0.594021,-0.000003,-0.000003,0.804450,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,105.559998,4232.350098,17.020000,573.740967,-326.061005,0.281000,0.002096,0.008014,-0.257168,0.966331,0.001410,0.000210,-0.002910,0.000000,5552.239746,425.849976,0.000000,-670.590942,-36.320999,0.573725,-0.000003,-0.000003,0.819048,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,110.449997,4229.560059,17.020000,587.370972,-334.321014,0.261000,0.002101,0.008014,-0.257179,0.966328,0.001310,0.000210,-0.002910,0.000000,5546.649902,425.500000,0.000000,-670.420959,-41.720997,0.553074,-0.000003,-0.000003,0.833132,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,115.459999,4226.709961,17.020000,600.920959,-342.460999,0.251000,0.002107,0.008014,-0.257190,0.966325,0.001210,0.000310,-0.002810,0.000000,5541.060059,425.109985,0.000000,-670.250977,-47.120998,0.532077,-0.000003,-0.000003,0.846696,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,120.579994,4223.790039,17.020000,614.380981,-350.480988,0.241000,0.002112,0.008019,-0.257201,0.966322,0.001110,0.000410,-0.002710,0.000000,5535.479980,424.669983,0.000000,-670.080933,-52.521000,0.510746,-0.000003,-0.000003,0.859731,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,125.809998,4220.799805,17.020000,627.740967,-358.401001,0.231000,0.002117,0.008025,-0.257211,0.966319,0.000910,0.000410,-0.002510,0.000000,5529.899902,424.190002,0.000000,-669.910950,-57.920998,0.489097,-0.000003,-0.000003,0.872229,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,131.149994,4217.750000,17.020000,641.000977,-366.221008,0.231000,0.002123,0.008025,-0.257222,0.966317,0.000810,0.000410,-0.002310,0.000000,5524.319824,423.660004,0.000000,-669.740967,-63.320999,0.467140,-0.000003,-0.000003,0.884183,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,136.599991,4214.629883,17.020000,654.160950,-373.950989,0.231000,0.002123,0.008025,-0.257233,0.966314,0.000710,0.000410,-0.002110,0.000000,5518.739746,423.089996,0.000000,-669.570984,-68.721001,0.444892,-0.000003,-0.000003,0.895584,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,142.160004,4211.449707,17.020000,667.220947,-381.591003,0.231000,0.002123,0.008025,-0.257238,0.966312,0.000610,0.000410,-0.001910,0.000000,5513.159668,422.470001,0.000000,-669.400940,-74.120995,0.422368,-0.000003,-0.000003,0.906424,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,147.830002,4208.209961,17.020000,680.180969,-389.151001,0.231000,0.002123,0.008025,-0.257244,0.966311,0.000610,0.000410,-0.001710,0.000000,5507.580078,421.809998,0.000000,-669.230957,-79.510994,0.399581,-0.000003,-0.000003,0.916698,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,153.610001,4204.899902,17.020000,693.040955,-396.631012,0.231000,0.002123,0.008025,-0.257249,0.966309,0.000610,0.000410,-0.001510,0.000000,5502.000000,421.099976,0.000000,-669.060974,-84.901001,0.376539,-0.000003,-0.000003,0.926400,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,159.489990,4201.529785,17.020000,705.800964,-404.031006,0.231000,0.002123,0.008025,-0.257254,0.966308,0.000610,0.000410,-0.001310,0.000000,5496.429688,420.349976,0.000000,-668.890991,-90.291000,0.353266,-0.000003,-0.000003,0.935523,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,165.479996,4198.100098,17.020000,718.450989,-411.360992,0.231000,0.002123,0.008025,-0.257260,0.966307,0.000610,0.000410,-0.001110,0.000000,5490.859863,419.549988,0.000000,-668.720947,-95.681000,0.329772,-0.000003,-0.000003,0.944061,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,171.569992,4194.609863,17.020000,731.000977,-418.621002,0.231000,0.002123,0.008025,-0.257265,0.966305,0.000610,0.000410,-0.001010,0.000000,5485.290039,418.709991,0.000000,-668.550964,-101.070999,0.306072,-0.000003,-0.000003,0.952008,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,177.769989,4191.060059,17.020000,743.450989,-425.811005,0.231000,0.002123,0.008025,-0.257271,0.966304,0.000610,0.000410,-0.000910,0.000000,5479.719727,417.819977,0.000000,-668.380981,-106.460999,0.282179,-0.000003,-0.000003,0.959362,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,184.069992,4187.449707,17.020000,755.790955,-432.931000,0.231000,0.002123,0.008030,-0.257276,0.966302,0.000610,0.000410,-0.000810,0.000000,5474.149902,416.889984,0.000000,-668.210938,-111.850998,0.258107,-0.000003,-0.000003,0.966116,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,190.470001,4183.779785,17.020000,768.030945,-439.980988,0.231000,0.002123,0.008030,-0.257281,0.966301,0.000610,0.000410,-0.000710,0.000000,5468.580078,415.910004,0.000000,-668.040955,-117.230995,0.233879,-0.000003,-0.000003,0.972266,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,196.970001,4180.049805,17.020000,780.170959,-446.971008,0.231000,0.002123,0.008030,-0.257281,0.966301,0.000610,0.000410,-0.000610,0.000000,5463.009766,414.889984,0.000000,-667.870972,-122.611000,0.209500,-0.000003,-0.000003,0.977809,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,203.569992,4176.270020,17.020000,792.200989,-453.901001,0.231000,0.002123,0.008030,-0.257281,0.966301,0.000610,0.000410,-0.000510,0.000000,5457.449707,413.819977,0.000000,-667.700989,-127.990997,0.184991,-0.000003,-0.000003,0.982740,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,210.269989,4172.429688,17.020000,804.130981,-460.760986,0.231000,0.002123,0.008030,-0.257281,0.966301,0.000610,0.000410,-0.000410,0.000000,5451.889648,412.709991,0.000000,-667.530945,-133.371002,0.160369,-0.000003,-0.000003,0.987057,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,217.069992,4168.529785,17.020000,815.960938,-467.561005,0.231000,0.002123,0.008036,-0.257281,0.966301,0.000610,0.000410,-0.000310,0.000000,5446.330078,411.549988,0.000000,-667.360962,-138.751007,0.135645,-0.000003,-0.000003,0.990758,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,223.970001,4164.580078,17.020000,827.690979,-474.300995,0.231000,0.002123,0.008036,-0.257281,0.966301,0.000610,0.000410,-0.000210,0.000000,5440.770020,410.349976,0.000000,-667.190979,-144.130997,0.110834,-0.000003,-0.000003,0.993839,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,230.959991,4160.569824,17.020000,839.320984,-480.980988,0.231000,0.002123,0.008036,-0.257281,0.966301,0.000610,0.000410,-0.000110,0.000000,5435.209961,409.100006,0.000000,-667.020935,-149.511002,0.085958,-0.000003,-0.000003,0.996299,-5.999910,0.000000,0.000000
