frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4409.540039,16.940001,0.000000,444.270996,1.091000,-0.007356,0.007356,0.707095,0.707042,0.037010,0.000000,0.000000,-2000.000000,-4316.959961,139.250000,0.000000,417.161011,15.141000,-0.109124,0.000003,0.000003,0.994028,0.368210,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.790039,16.949999,0.000000,450.490997,1.251000,-0.007232,0.007232,0.707098,0.707042,0.042710,0.000000,0.000000,-2000.000000,-4313.479980,139.330002,0.000000,417.050995,9.721000,-0.107597,0.000003,0.000003,0.994195,0.368210,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.979980,16.959999,0.000000,456.681000,1.321000,-0.007102,0.007102,0.707100,0.707042,0.044610,0.000000,0.000000,-2000.000000,-4310.009766,139.369995,0.000000,416.941010,4.301000,-0.106070,0.000003,0.000003,0.994359,0.368210,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4398.129883,16.959999,0.000000,462.010986,-0.101000,-0.007129,0.007129,0.707100,0.707042,-0.008610,0.000000,0.000000,-2000.000000,-4306.489746,139.429993,0.000000,421.740997,7.481000,-0.104193,0.000003,0.000003,0.994557,0.453310,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.229980,16.959999,0.000000,468.130981,0.361000,-0.007097,0.007097,0.707100,0.707042,0.010310,0.000000,0.000000,-2000.000000,-4302.799805,139.569992,0.000000,442.610992,17.230999,-0.102315,0.000003,0.000003,0.994752,0.453310,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.279785,16.969999,0.000000,474.221008,0.701000,-0.007032,0.007032,0.707102,0.707042,0.022410,0.000000,0.000000,-2000.000000,-4299.109863,139.669998,0.000000,442.490997,11.801001,-0.100438,0.000003,0.000003,0.994943,0.453310,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.279785,16.980000,0.000000,480.270996,0.881000,-0.006946,0.006946,0.707103,0.707042,0.029210,0.000000,0.000000,-2000.000000,-4295.419922,139.720001,0.000000,442.371002,6.381000,-0.098561,0.000003,0.000003,0.995131,0.453310,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4382.229980,16.990000,0.000000,486.290985,0.951000,-0.006849,0.006849,0.707105,0.707042,0.032310,0.000000,0.000000,-2000.000000,-4291.729980,139.729996,0.000000,442.251007,0.961000,-0.096683,0.000003,0.000003,0.995315,0.453310,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4378.129883,16.980000,0.000000,491.580994,-0.691000,-0.006946,0.006946,0.707103,0.707042,-0.033110,0.000000,0.000000,-2000.000000,-4288.009766,139.779999,0.000000,446.320984,5.501000,-0.094541,0.000003,0.000003,0.995521,0.516010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.979980,16.980000,0.000000,497.540985,-0.201000,-0.006978,0.006978,0.707103,0.707042,-0.010210,0.000000,0.000000,-2000.000000,-4284.100098,139.919998,0.000000,469.251007,17.050999,-0.092400,0.000003,0.000003,0.995722,0.516010,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.779785,16.980000,0.000000,503.460999,0.201000,-0.006957,0.006957,0.707103,0.707042,0.007010,0.000000,0.000000,-2000.000000,-4280.189941,140.020004,0.000000,469.130981,11.631001,-0.090258,0.000003,0.000003,0.995918,0.516010,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.529785,16.980000,0.000000,509.350983,0.501000,-0.006903,0.006903,0.707104,0.707042,0.018610,0.000000,0.000000,-2000.000000,-4276.279785,140.069992,0.000000,469.010986,6.211000,-0.088116,0.000003,0.000003,0.996110,0.516010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4361.239746,16.990000,0.000000,515.210938,0.701000,-0.006827,0.006827,0.707106,0.707042,0.025210,0.000000,0.000000,-2000.000000,-4272.370117,140.080002,0.000000,468.890991,0.791000,-0.085975,0.000003,0.000003,0.996297,0.516010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.899902,17.000000,0.000000,521.030945,0.791000,-0.006746,0.006746,0.707107,0.707042,0.028310,0.000000,0.000000,-2000.000000,-4268.459961,140.039993,0.000000,468.770996,-4.621000,-0.083833,0.000003,0.000003,0.996480,0.516010,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.520020,16.990000,0.000000,525.950989,-1.381000,-0.006919,0.006919,0.707104,0.707042,-0.059210,0.000000,0.000000,-2000.000000,-4264.509766,140.069992,0.000000,473.871002,3.121000,-0.081346,0.000003,0.000003,0.996686,0.598810,0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4348.089844,16.980000,0.000000,531.710938,-0.811000,-0.007005,0.007005,0.707102,0.707042,-0.030110,0.000000,0.000000,-2000.000000,-4260.330078,140.220001,0.000000,500.990997,18.271000,-0.078859,0.000003,0.000003,0.996886,0.598810,0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.609863,16.980000,0.000000,537.440979,-0.281000,-0.007027,0.007027,0.707102,0.707042,-0.007610,0.000000,0.000000,-2000.000000,-4256.159668,140.330002,0.000000,500.860992,12.841001,-0.076372,0.000003,0.000003,0.997079,0.598810,0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4339.080078,16.980000,0.000000,543.140991,0.151000,-0.007000,0.007000,0.707102,0.707042,0.009310,0.000000,0.000000,-2000.000000,-4251.989746,140.389999,0.000000,500.730988,7.421000,-0.073885,0.000003,0.000003,0.997267,0.598810,0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.509766,16.980000,0.000000,548.810974,0.461000,-0.006940,0.006940,0.707103,0.707042,0.020810,0.000000,0.000000,-2000.000000,-4247.819824,140.410004,0.000000,500.600983,2.001000,-0.071398,0.000003,0.000003,0.997448,0.598810,0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.890137,16.990000,0.000000,554.450989,0.661000,-0.006860,0.006859,0.707105,0.707042,0.027210,0.000000,0.000000,-2000.000000,-4243.649902,140.379990,0.000000,500.471008,-3.411000,-0.068911,0.000003,0.000003,0.997623,0.598810,0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4325.229980,16.980000,0.000000,559.530945,-1.191000,-0.007016,0.007021,0.707102,0.707042,-0.053910,0.000000,0.000000,-2000.000000,-4239.449707,140.399994,0.000000,503.471008,2.921000,-0.066256,0.000003,0.000003,0.997803,0.639010,0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.520020,16.969999,0.000000,565.110962,-0.621000,-0.007092,0.007097,0.707100,0.707042,-0.024710,0.000000,0.000000,-2000.000000,-4235.020020,140.559998,0.000000,531.120972,19.070999,-0.063597,0.000003,0.000003,0.997976,0.639010,0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.759766,16.969999,0.000000,570.650940,-0.091000,-0.007097,0.007102,0.707100,0.707042,-0.002310,0.000000,0.000000,-2000.000000,-4230.600098,140.669998,0.000000,530.980957,13.641000,-0.060937,0.000003,0.000003,0.998142,0.639010,0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.959961,16.969999,0.000000,576.160950,0.341000,-0.007054,0.007059,0.707101,0.707042,0.014310,0.000000,0.000000,-2000.000000,-4226.179688,140.739990,0.000000,530.840942,8.221001,-0.058277,0.000003,0.000003,0.998300,0.639010,0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4306.109863,16.980000,0.000000,581.640991,0.631000,-0.006984,0.006989,0.707102,0.707042,0.024610,0.000000,0.000000,-2000.000000,-4221.759766,140.759995,0.000000,530.700989,2.801000,-0.055618,0.000003,0.000003,0.998452,0.639010,0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4301.219727,16.990000,0.000000,587.090942,0.781000,-0.006897,0.006903,0.707104,0.707042,0.030110,0.000000,0.000000,-2000.000000,-4217.339844,140.739990,0.000000,530.560974,-2.611000,-0.052958,0.000003,0.000003,0.998597,0.639010,0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4296.279785,16.980000,0.000000,592.120972,-0.941000,-0.007032,0.007038,0.707101,0.707042,-0.045610,0.000000,0.000000,-2000.000000,-4212.899902,140.759995,0.000000,532.790955,2.651000,-0.050169,0.000003,0.000003,0.998741,0.670110,0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4291.299805,16.980000,0.000000,597.510986,-0.411000,-0.007086,0.007091,0.707100,0.707042,-0.018310,0.000000,0.000000,-2000.000000,-4208.219727,140.929993,0.000000,561.380981,20.220999,-0.047380,0.000003,0.000003,0.998877,0.670110,0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4286.279785,16.980000,0.000000,602.870972,0.031000,-0.007081,0.007086,0.707101,0.707042,0.002410,0.000000,0.000000,-2000.000000,-4203.540039,141.050003,0.000000,561.230957,14.791000,-0.044591,0.000003,0.000003,0.999005,0.670110,0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4281.209961,16.980000,0.000000,608.200989,0.391000,-0.007027,0.007032,0.707102,0.707042,0.017410,0.000000,0.000000,-2000.000000,-4198.859863,141.129990,0.000000,561.080994,9.371000,-0.041802,0.000003,0.000003,0.999126,0.670110,0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4276.100098,16.990000,0.000000,613.500977,0.621000,-0.006951,0.006957,0.707103,0.707042,0.026210,0.000000,0.000000,-2000.000000,-4194.179688,141.160004,0.000000,560.930969,3.951000,-0.039013,0.000003,0.000003,0.999239,0.670110,0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.969727,17.000000,-2.701000,615.760986,0.731000,-0.006860,0.006870,0.707299,0.706848,0.030510,0.001210,0.066710,-2000.000000,-4189.509766,141.149994,0.000000,560.780945,-1.461000,-0.036223,0.000003,0.000003,0.999344,0.670110,0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.819824,17.010000,-4.891000,618.040955,0.761000,-0.006762,0.006779,0.707656,0.706492,0.032010,0.001610,0.120910,-2000.000000,-4184.839844,141.089996,0.000000,560.630981,-6.871000,-0.033434,0.000003,0.000003,0.999441,0.670110,0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4260.649902,17.000000,-6.111000,620.310974,-1.201000,-0.006849,0.007059,0.708073,0.706071,-0.062010,0.034010,0.141110,-2000.039917,-4180.169922,141.080002,-4.231000,560.620972,-0.611000,-0.030737,0.000488,-0.000019,0.999527,0.647110,0.115710,-0.009610
205,False,False,0.300000,0.200000,-2000.179932,-4255.459961,16.990000,-7.901000,622.600952,-0.731000,-0.006892,0.007205,0.708614,0.705526,-0.031410,0.018910,0.184310,-2000.069946,-4175.259766,141.229996,-4.161000,589.530945,18.091000,-0.028040,0.000974,-0.000040,0.999606,0.647110,0.115710,-0.009610
206,False,False,0.300000,0.200000,-2000.260010,-4250.250000,16.990000,-9.581000,624.900940,-0.271000,-0.006892,0.007248,0.709263,0.704873,-0.007810,0.009310,0.221110,-2000.099976,-4170.350098,141.339996,-4.151000,589.380981,12.661000,-0.025342,0.001459,-0.000062,0.999678,0.647110,0.115710,-0.009610
207,False,False,0.300000,0.200000,-2000.349976,-4245.020020,16.990000,-11.191000,627.200989,0.111000,-0.006860,0.007221,0.710002,0.704129,0.009710,0.003310,0.252410,-2000.130005,-4165.439941,141.399994,-4.141000,589.230957,7.241000,-0.022645,0.001945,-0.000084,0.999742,0.647110,0.115710,-0.009610
208,False,False,0.300000,0.200000,-2000.459961,-4239.770020,16.990000,-12.771000,629.500977,0.391000,-0.006806,0.007145,0.710821,0.703303,0.021310,-0.000710,0.279110,-2000.159912,-4160.529785,141.419998,-4.131000,589.080994,1.821000,-0.019947,0.002430,-0.000105,0.999798,0.647110,0.115710,-0.009610
209,False,False,0.300000,0.200000,-2000.579956,-4234.500000,16.990000,-14.341001,631.790955,0.571000,-0.006741,0.007043,0.711708,0.702408,0.027810,-0.003310,0.301910,-2000.189941,-4155.620117,141.389999,-4.121000,588.930969,-3.591000,-0.017250,0.002916,-0.000127,0.999847,0.647110,0.115710,-0.009610
210,False,False,0.300000,0.200000,-2000.709961,-4229.219727,17.000000,-15.931000,634.080933,0.691000,-0.006676,0.006930,0.712651,0.701453,0.030810,-0.004710,0.321310,-2000.219971,-4150.709961,141.309998,-4.111000,588.780945,-9.001000,-0.014553,0.003401,-0.000148,0.999888,0.647110,0.115710,-0.009610
211,False,False,0.300000,0.200000,-2000.859985,-4223.919922,17.010000,-17.550999,636.360962,0.731000,-0.006611,0.006811,0.713639,0.700450,0.031410,-0.005410,0.337910,-2000.250000,-4145.799805,141.190002,-4.101000,588.630981,-14.411000,-0.011855,0.003887,-0.000170,0.999922,0.647110,0.115710,-0.009610
212,False,False,0.300000,0.200000,-2001.010010,-4218.600098,17.000000,-18.080999,638.910950,-1.671000,-0.006735,0.007221,0.714543,0.699522,-0.091410,0.050510,0.310710,-2000.339966,-4140.909668,141.139999,-10.891000,586.810974,-5.471000,-0.009438,0.005144,-0.000229,0.999942,0.580610,0.301310,-0.019410
213,False,False,0.300000,0.200000,-2001.179932,-4213.259766,16.990000,-19.851000,641.160950,-1.151000,-0.006822,0.007442,0.715500,0.698540,-0.052210,0.024810,0.329410,-2000.429932,-4135.810059,141.229996,-10.321000,612.180969,11.091001,-0.007021,0.006401,-0.000283,0.999955,0.580610,0.301310,-0.019410
214,False,False,0.300000,0.200000,-2001.359985,-4207.899902,16.980000,-21.681000,643.400940,-0.631000,-0.006870,0.007523,0.716503,0.697509,-0.021910,0.008610,0.345410,-2000.519897,-4130.709961,141.279999,-10.311000,612.020935,5.671000,-0.004604,0.007658,-0.000337,0.999960,0.580610,0.301310,-0.019410
215,False,False,0.300000,0.200000,-2001.559937,-4202.520020,16.980000,-23.570999,645.630981,-0.131000,-0.006881,0.007507,0.717547,0.696436,0.000910,-0.001110,0.359110,-2000.609985,-4125.609863,141.279999,-10.301001,611.860962,0.251000,-0.002188,0.008915,-0.000391,0.999958,0.580610,0.301310,-0.019410
216,False,False,0.300000,0.200000,-2001.769897,-4197.120117,16.980000,-25.500999,647.850952,0.271000,-0.006860,0.007421,0.718625,0.695324,0.017810,-0.007010,0.370810,-2000.699951,-4120.509766,141.239990,-10.291000,611.700989,-5.161000,0.000229,0.010172,-0.000445,0.999948,0.580610,0.301310,-0.019410
217,False,False,0.300000,0.200000,-2001.989990,-4191.699707,16.969999,-26.790998,650.600952,-0.771000,-0.006930,0.007626,0.719654,0.694256,-0.047410,0.025310,0.356210,-2000.819946,-4115.439941,141.220001,-14.361000,608.300964,-2.691000,0.002247,0.011893,-0.000521,0.999927,0.484110,0.412910,-0.023410
218,False,False,0.300000,0.200000,-2002.229980,-4186.259766,16.969999,-28.841000,652.790955,-0.251000,-0.006967,0.007685,0.720718,0.693150,-0.016010,0.007410,0.368810,-2000.929932,-4110.209961,141.289993,-13.601000,627.480957,8.851000,0.004265,0.013614,-0.000596,0.999898,0.484110,0.412910,-0.023410
219,False,False,0.300000,0.200000,-2002.489990,-4180.799805,16.969999,-30.940998,654.960938,0.201000,-0.006967,0.007642,0.721812,0.692012,0.007410,-0.003210,0.379510,-2001.039917,-4104.979980,141.319992,-13.591001,627.320984,3.431000,0.006282,0.015335,-0.000672,0.999862,0.484110,0.412910,-0.023410
220,False,False,0.300000,0.200000,-2002.769897,-4175.319824,16.969999,-33.070999,657.120972,0.551000,-0.006940,0.007534,0.722934,0.690841,0.023410,-0.009110,0.388710,-2001.149902,-4099.750000,141.300003,-13.581000,627.160950,-1.981000,0.008300,0.017056,-0.000747,0.999820,0.484110,0.412910,-0.023410
221,False,False,0.300000,0.200000,-2003.059937,-4169.830078,16.980000,-35.240997,659.270935,0.771000,-0.006897,0.007388,0.724073,0.689649,0.032710,-0.012210,0.396610,-2001.260010,-4094.520020,141.239990,-13.571000,627.000977,-7.391000,0.010318,0.018777,-0.000823,0.999770,0.484110,0.412910,-0.023410
222,False,False,0.300000,0.200000,-2003.369995,-4164.319824,16.969999,-36.850998,661.750977,-0.701000,-0.006978,0.007582,0.725168,0.688495,-0.047010,0.021810,0.381810,-2001.399902,-4089.309814,141.209991,-17.120998,624.750977,-3.371000,0.012071,0.020902,-0.000920,0.999708,0.421410,0.510210,-0.025410
223,False,False,0.300000,0.200000,-2003.699951,-4158.790039,16.969999,-39.100998,663.870972,-0.201000,-0.007021,0.007631,0.726287,0.687313,-0.015410,0.005210,0.391110,-2001.529907,-4083.939941,141.279999,-15.911000,643.830933,8.371000,0.013824,0.023028,-0.001017,0.999639,0.421410,0.510210,-0.025410
224,False,False,0.300000,0.200000,-2004.039917,-4153.239746,16.969999,-41.400997,665.970947,0.231000,-0.007027,0.007582,0.727429,0.686105,0.007910,-0.004310,0.399110,-2001.659912,-4078.579834,141.300003,-15.901000,643.660950,2.951000,0.015578,0.025153,-0.001114,0.999562,0.421410,0.510210,-0.025410
225,False,False,0.300000,0.200000,-2004.399902,-4147.669922,16.969999,-43.730999,668.060974,0.571000,-0.007000,0.007469,0.728589,0.684875,0.023810,-0.009410,0.405910,-2001.789917,-4073.219971,141.279999,-15.891000,643.490967,-2.461000,0.017331,0.027279,-0.001211,0.999477,0.421410,0.510210,-0.025410
226,False,False,0.300000,0.200000,-2004.779907,-4142.089844,16.980000,-46.091000,670.130981,0.781000,-0.006957,0.007323,0.729765,0.683623,0.033010,-0.012110,0.411810,-2001.919922,-4067.859863,141.209991,-15.881001,643.320984,-7.871000,0.019084,0.029404,-0.001308,0.999385,0.421410,0.510210,-0.025410
227,False,False,0.300000,0.200000,-2005.179932,-4136.489746,16.969999,-47.870998,672.510986,-0.741000,-0.007021,0.007534,0.730888,0.682420,-0.047810,0.026910,0.395210,-2002.079956,-4062.520020,141.179993,-19.500999,641.220947,-3.591000,0.020595,0.031940,-0.001427,0.999277,0.363010,0.609410,-0.027410
228,False,False,0.300000,0.200000,-2005.599976,-4130.870117,16.969999,-50.290997,674.550964,-0.231000,-0.007054,0.007593,0.732033,0.681190,-0.015810,0.008310,0.403010,-2002.229980,-4057.010010,141.250000,-17.640999,660.930969,8.931000,0.022105,0.034476,-0.001546,0.999160,0.363010,0.609410,-0.027410
229,False,False,0.300000,0.200000,-2006.039917,-4125.229980,16.969999,-52.760998,676.570984,0.211000,-0.007054,0.007550,0.733196,0.679938,0.007710,-0.002710,0.409710,-2002.380005,-4051.500000,141.279999,-17.630999,660.760986,3.511000,0.023616,0.037011,-0.001664,0.999034,0.363010,0.609410,-0.027410
230,False,False,0.300000,0.200000,-2006.500000,-4119.580078,16.969999,-55.260998,678.580933,0.551000,-0.007027,0.007442,0.734371,0.678671,0.023710,-0.008810,0.415410,-2002.510010,-4045.849854,141.399994,-15.751000,678.120972,13.981000,0.025126,0.039547,-0.001783,0.998900,0.363010,0.609410,-0.027410
231,False,False,0.300000,0.200000,-2006.979980,-4113.909668,16.980000,-57.780998,680.570984,0.771000,-0.006984,0.007296,0.735558,0.677387,0.033010,-0.012010,0.420310,-2002.640015,-4040.199951,141.470001,-15.741000,677.940979,8.561000,0.026637,0.042082,-0.001902,0.998757,0.363010,0.609410,-0.027410
232,False,False,0.300000,0.200000,-2007.479980,-4108.219727,16.990000,-60.320999,682.550964,0.861000,-0.006930,0.007129,0.736755,0.676087,0.037710,-0.013310,0.424510,-2002.769897,-4034.549805,141.500000,-15.731000,677.760986,3.141000,0.028147,0.044618,-0.002020,0.998605,0.363010,0.609410,-0.027410
233,False,False,0.300000,0.200000,-2008.000000,-4102.509766,17.000000,-62.870998,684.510986,0.881000,-0.006870,0.006957,0.737963,0.674770,0.039210,-0.013410,0.428210,-2002.899902,-4028.899902,141.479996,-15.721000,677.580933,-2.271000,0.029658,0.047153,-0.002139,0.998445,0.363010,0.609410,-0.027410
234,False,False,0.300000,0.200000,-2008.549927,-4096.790039,17.010000,-65.440994,686.460938,0.851000,-0.006811,0.006789,0.739176,0.673443,0.038610,-0.012710,0.431410,-2003.029907,-4023.250000,141.419998,-15.711000,677.400940,-7.681000,0.031169,0.049689,-0.002258,0.998276,0.363010,0.609410,-0.027410
235,False,False,0.300000,0.200000,-2009.109985,-4091.049805,17.000000,-66.950996,689.170959,-0.671000,-0.006795,0.007102,0.740288,0.672218,-0.052610,0.057610,0.397110,-2003.209961,-4017.649902,141.379990,-22.200998,672.560974,-4.311000,0.032129,0.052958,-0.002441,0.998077,0.230610,0.787010,-0.030910
236,False,False,0.300000,0.200000,-2009.689941,-4085.289795,17.000000,-69.600998,691.070984,-0.341000,-0.006784,0.007237,0.741421,0.670967,-0.022210,0.028010,0.405410,-2003.359985,-4011.839844,141.479996,-18.220999,696.880981,12.491000,0.033089,0.056228,-0.002625,0.997866,0.230610,0.787010,-0.030910
237,False,False,0.300000,0.200000,-2010.289917,-4079.510010,17.000000,-72.300995,692.950989,-0.021000,-0.006768,0.007253,0.742571,0.669694,-0.000110,0.009110,0.412410,-2003.510010,-4006.030029,141.539993,-18.210999,696.700989,7.071000,0.034044,0.059497,-0.002808,0.997644,0.230610,0.787010,-0.030910
238,False,False,0.300000,0.200000,-2010.919922,-4073.719971,17.000000,-75.030998,694.820984,0.261000,-0.006746,0.007189,0.743738,0.668399,0.015210,-0.002810,0.418410,-2003.659912,-4000.229980,141.550003,-18.200998,696.520935,1.651000,0.034999,0.062766,-0.002991,0.997410,0.230610,0.787010,-0.030910
239,False,False,0.300000,0.200000,-2011.569946,-4067.909912,17.000000,-77.770996,696.670959,0.451000,-0.006719,0.007075,0.744915,0.667088,0.024410,-0.010010,0.423510,-2003.809937,-3994.429932,141.520004,-18.191000,696.340942,-3.761000,0.035954,0.066035,-0.003175,0.997164,0.230610,0.787010,-0.030910
240,False,False,0.300000,0.200000,-2012.239990,-4062.089844,17.000000,-80.530998,698.510986,0.571000,-0.006692,0.006935,0.746103,0.665761,0.029410,-0.013810,0.427910,-2003.959961,-3988.629883,141.440002,-18.181000,696.160950,-9.171000,0.036909,0.069304,-0.003358,0.996907,0.230610,0.787010,-0.030910
241,False,False,0.300000,0.200000,-2012.929932,-4056.250000,17.010000,-83.291000,700.330933,0.641000,-0.006665,0.006784,0.747301,0.664418,0.031510,-0.015310,0.431610,-2004.109985,-3982.829834,141.319992,-18.171000,695.980957,-14.581000,0.037864,0.072574,-0.003542,0.996638,0.230610,0.787010,-0.030910
242,False,False,0.300000,0.200000,-2013.640015,-4050.399902,17.000000,-85.050995,702.540955,-1.421000,-0.006681,0.007221,0.748408,0.663166,-0.081410,0.070010,0.399910,-2004.309937,-3977.049805,141.259995,-24.200998,693.370972,-7.511000,0.038511,0.076523,-0.003784,0.996316,0.157410,0.952010,-0.034110
243,False,False,0.300000,0.200000,-2014.369995,-4044.530029,16.990000,-87.810997,704.330933,-0.961000,-0.006708,0.007431,0.749536,0.661887,-0.042610,0.032310,0.408210,-2004.449951,-3971.010010,141.389999,-16.530998,725.010986,15.781000,0.039158,0.080472,-0.004027,0.995979,0.157410,0.952010,-0.034110
244,False,False,0.300000,0.200000,-2015.130005,-4038.649902,16.990000,-90.640999,706.100952,-0.481000,-0.006735,0.007485,0.750682,0.660587,-0.013910,0.008210,0.415310,-2004.589966,-3964.969971,141.479996,-16.521000,724.820984,10.361000,0.039806,0.084421,-0.004270,0.995626,0.157410,0.952010,-0.034110
245,False,False,0.300000,0.200000,-2015.909912,-4032.750000,16.990000,-93.510994,707.850952,-0.041000,-0.006752,0.007437,0.751838,0.659271,0.006810,-0.006510,0.421410,-2004.729980,-3958.929932,141.520004,-16.511000,724.630981,4.941000,0.040453,0.088364,-0.004513,0.995256,0.157410,0.952010,-0.034110
246,False,False,0.300000,0.200000,-2016.709961,-4026.839844,16.990000,-96.401001,709.580933,0.291000,-0.006752,0.007318,0.753011,0.657933,0.021410,-0.015210,0.426610,-2004.869995,-3952.889893,141.520004,-16.500999,724.440979,-0.471000,0.041100,0.092308,-0.004756,0.994870,0.157410,0.952010,-0.034110
247,False,False,0.300000,0.200000,-2017.539917,-4020.909912,16.990000,-99.291000,711.300964,0.501000,-0.006746,0.007156,0.754193,0.656579,0.029910,-0.019510,0.431010,-2005.010010,-3946.849854,141.470001,-16.490999,724.250977,-5.881000,0.041748,0.096252,-0.004998,0.994469,0.157410,0.952010,-0.034110
248,False,False,0.300000,0.200000,-2018.390015,-4014.969971,17.000000,-102.190994,713.000977,0.631000,-0.006730,0.006978,0.755381,0.655214,0.034210,-0.020910,0.434710,-2005.149902,-3940.819824,141.379990,-16.480999,724.060974,-11.291000,0.042395,0.100195,-0.005241,0.994050,0.157410,0.952010,-0.034110
249,False,False,0.300000,0.200000,-2019.260010,-4009.010010,16.990000,-103.810997,715.380981,-0.981000,-0.006665,0.007404,0.756461,0.653962,-0.066810,0.082310,0.395510,-2005.349976,-3934.819824,141.319992,-24.130999,719.740967,-6.741000,0.042546,0.104997,-0.005586,0.993546,0.039010,1.161510,-0.038210
250,False,False,0.300000,0.200000,-2020.149902,-4003.030029,16.990000,-106.710999,717.050964,-0.581000,-0.006638,0.007588,0.757563,0.652684,-0.029310,0.038110,0.405010,-2005.439941,-3928.479980,141.520004,-10.261001,760.690979,24.290998,0.042697,0.109798,-0.005932,0.993019,0.039010,1.161510,-0.038210
251,False,False,0.300000,0.200000,-2021.059937,-3997.039795,16.990000,-109.681000,718.690979,-0.171000,-0.006628,0.007609,0.758686,0.651378,-0.002510,0.009510,0.413110,-2005.529907,-3922.139893,141.679993,-10.251000,760.490967,18.860998,0.042848,0.114599,-0.006277,0.992467,0.039010,1.161510,-0.038210
252,False,False,0.300000,0.200000,-2022.000000,-3991.039795,16.990000,-112.681000,720.310974,0.191000,-0.006622,0.007523,0.759824,0.650051,0.015910,-0.008310,0.419910,-2005.619995,-3915.799805,141.789993,-10.241000,760.290955,13.431000,0.042999,0.119395,-0.006622,0.991893,0.039010,1.161510,-0.038210
253,False,False,0.300000,0.200000,-2022.959961,-3985.020020,16.990000,-115.700996,721.920959,0.441000,-0.006622,0.007372,0.760978,0.648702,0.027410,-0.019110,0.425710,-2005.709961,-3909.469971,141.860001,-10.231000,760.090942,8.011001,0.043145,0.124186,-0.006967,0.991296,0.039010,1.161510,-0.038210
254,False,False,0.300000,0.200000,-2023.949951,-3978.989990,16.990000,-118.720993,723.510986,0.591000,-0.006622,0.007189,0.762141,0.647337,0.033710,-0.024210,0.430610,-2005.789917,-3903.139893,141.879990,-10.221000,759.890930,2.591000,0.043291,0.128977,-0.007313,0.990675,0.039010,1.161510,-0.038210
255,False,False,0.300000,0.200000,-2024.959961,-3972.949951,17.000000,-121.730995,725.090942,0.681000,-0.006617,0.006989,0.763313,0.645956,0.036510,-0.025810,0.434710,-2005.869995,-3896.809814,141.860001,-10.211000,759.690979,-2.821000,0.043436,0.133762,-0.007658,0.990031,0.039010,1.161510,-0.038210
