frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4421.319824,18.650000,0.000000,420.681000,1.111000,0.000148,-0.000148,0.707112,0.707101,0.030010,0.000000,0.000000,-2000.000000,-4325.659668,152.039993,0.000000,397.420990,12.771000,-0.176386,0.000003,0.000003,0.984321,0.308910,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.750000,18.660000,0.000000,428.260986,0.921000,0.000213,-0.000213,0.707112,0.707101,0.022510,0.000000,0.000000,-2000.000000,-4322.339844,152.129990,0.000000,398.681000,10.221000,-0.175054,0.000003,0.000003,0.984559,0.324510,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4414.120117,18.670000,0.000000,436.020996,1.231000,0.000316,-0.000316,0.707112,0.707101,0.034110,0.000000,0.000000,-2000.000000,-4318.909668,152.250000,0.000000,412.100983,14.941000,-0.173721,0.000003,0.000003,0.984795,0.324510,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4410.419922,18.680000,0.000000,443.591003,1.131000,0.000407,-0.000407,0.707112,0.707101,0.030410,0.000000,0.000000,-2000.000000,-4315.469727,152.339996,0.000000,427.080994,21.890999,-0.172351,0.000003,0.000003,0.985036,0.334210,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.659668,18.690001,0.000000,451.240997,1.291000,0.000515,-0.000515,0.707112,0.707101,0.036110,0.000000,0.000000,-2000.000000,-4311.909668,152.479996,0.000000,426.971008,16.460999,-0.170981,0.000003,0.000003,0.985274,0.334210,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.839844,18.699999,0.000000,458.781006,1.261000,0.000618,-0.000618,0.707112,0.707101,0.035410,0.000000,0.000000,-2000.000000,-4308.350098,152.580002,0.000000,427.210999,11.561000,-0.169583,0.000003,0.000003,0.985516,0.339810,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.949707,18.709999,0.000000,466.330994,1.291000,0.000726,-0.000726,0.707111,0.707101,0.036110,0.000000,0.000000,-2000.000000,-4304.669922,152.720001,0.000000,441.901001,17.390999,-0.168186,0.000003,0.000003,0.985755,0.339810,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4395.000000,18.719999,0.000000,473.820984,1.271000,0.000828,-0.000828,0.707111,0.707101,0.035010,0.000000,0.000000,-2000.000000,-4300.989746,152.819992,0.000000,441.781006,11.961000,-0.166789,0.000003,0.000003,0.985992,0.339810,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.989746,18.730000,0.000000,481.260986,1.211000,0.000925,-0.000925,0.707111,0.707101,0.032910,0.000000,0.000000,-2000.000000,-4297.310059,152.869995,0.000000,441.661011,6.541000,-0.165392,0.000003,0.000003,0.986228,0.339810,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.929688,18.730000,0.000000,487.610992,-0.221000,0.000909,-0.000909,0.707111,0.707101,-0.005610,0.000000,0.000000,-2000.000000,-4293.580078,152.949997,0.000000,447.790985,9.261001,-0.163530,0.000003,0.000003,0.986538,0.452310,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.799805,18.730000,0.000000,494.960999,0.151000,0.000931,-0.000931,0.707111,0.707101,0.006710,0.000000,0.000000,-2000.000000,-4289.679688,153.110001,0.000000,468.240997,19.681000,-0.161669,0.000003,0.000003,0.986845,0.452310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.609863,18.730000,0.000000,502.260986,0.421000,0.000974,-0.000974,0.707111,0.707101,0.014710,0.000000,0.000000,-2000.000000,-4285.779785,153.229996,0.000000,468.121002,14.251000,-0.159808,0.000003,0.000003,0.987148,0.452310,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4374.359863,18.740000,0.000000,509.510986,0.601000,0.001028,-0.001028,0.707111,0.707101,0.018910,0.000000,0.000000,-2000.000000,-4281.879883,153.300003,0.000000,468.001007,8.831000,-0.157947,0.000003,0.000003,0.987448,0.452310,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4370.049805,18.750000,0.000000,516.710938,0.681000,0.001087,-0.001087,0.707110,0.707101,0.020610,0.000000,0.000000,-2000.000000,-4277.979980,153.330002,0.000000,467.880981,3.411000,-0.156086,0.000003,0.000003,0.987743,0.452310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4365.679688,18.760000,0.000000,523.860962,0.691000,0.001146,-0.001146,0.707110,0.707101,0.020710,0.000000,0.000000,-2000.000000,-4274.080078,153.309998,0.000000,467.760986,-2.001000,-0.154224,0.000003,0.000003,0.988036,0.452310,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4361.270020,18.750000,0.000000,529.410950,-1.711000,0.000995,-0.000995,0.707111,0.707101,-0.051410,0.000000,0.000000,-2000.000000,-4270.109863,153.369995,0.000000,476.911011,6.861000,-0.151694,0.000003,0.000003,0.988427,0.614810,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4356.799805,18.740000,0.000000,536.470947,-1.111000,0.000909,-0.000909,0.707111,0.707101,-0.028610,0.000000,0.000000,-2000.000000,-4265.899902,153.569992,0.000000,505.431000,24.060999,-0.149164,0.000003,0.000003,0.988812,0.614810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4352.270020,18.740000,0.000000,543.480957,-0.591000,0.000877,-0.000877,0.707111,0.707101,-0.010410,0.000000,0.000000,-2000.000000,-4261.689941,153.729996,0.000000,505.300995,18.630999,-0.146628,0.000003,0.000003,0.989192,0.614810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4347.679688,18.740000,0.000000,550.440979,-0.181000,0.000887,-0.000887,0.707111,0.707101,0.003610,0.000000,0.000000,-2000.000000,-4257.479980,153.839996,0.000000,505.170990,13.201000,-0.144093,0.000003,0.000003,0.989564,0.614810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4343.029785,18.740000,0.000000,557.360962,0.141000,0.000931,-0.000931,0.707111,0.707101,0.013910,0.000000,0.000000,-2000.000000,-4253.270020,153.899994,0.000000,505.040985,7.781000,-0.141557,0.000003,0.000003,0.989930,0.614810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4338.330078,18.740000,0.000000,564.230957,0.351000,0.000990,-0.000990,0.707111,0.707101,0.019510,0.000000,0.000000,-2000.000000,-4249.060059,153.919998,0.000000,504.911011,2.361000,-0.139022,0.000003,0.000003,0.990289,0.614810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4333.569824,18.740000,0.000000,571.050964,0.491000,0.001055,-0.001055,0.707111,0.707101,0.021910,0.000000,0.000000,-2000.000000,-4244.850098,153.889999,0.000000,504.781006,-3.051000,-0.136486,0.000003,0.000003,0.990642,0.614810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4328.759766,18.719999,0.000000,576.530945,-1.891000,0.000871,-0.000871,0.707111,0.707101,-0.062210,0.000000,0.000000,-2000.000000,-4240.580078,153.940002,0.000000,512.380981,6.461000,-0.133406,0.000003,0.000003,0.991061,0.746110,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4323.899902,18.709999,0.000000,583.270935,-1.141000,0.000769,-0.000769,0.707111,0.707101,-0.034610,0.000000,0.000000,-2000.000000,-4236.029785,154.179993,0.000000,545.610962,28.370998,-0.130325,0.000003,0.000003,0.991471,0.746110,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4318.979980,18.709999,0.000000,589.960938,-0.491000,0.000731,-0.000731,0.707111,0.707101,-0.012810,0.000000,0.000000,-2000.000000,-4231.479980,154.369995,0.000000,545.470947,22.940998,-0.127245,0.000003,0.000003,0.991871,0.746110,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4314.009766,18.709999,0.000000,596.600952,0.021000,0.000742,-0.000742,0.707111,0.707101,0.003810,0.000000,0.000000,-2000.000000,-4226.939941,154.519989,0.000000,545.330994,17.511000,-0.124159,0.000003,0.000003,0.992262,0.746110,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4308.979980,18.709999,0.000000,603.200989,0.411000,0.000790,-0.000790,0.707111,0.707101,0.015710,0.000000,0.000000,-2000.000000,-4222.399902,154.619995,0.000000,545.190979,12.081000,-0.121073,0.000003,0.000003,0.992644,0.746110,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4303.899902,18.719999,0.000000,609.750977,0.671000,0.000855,-0.000855,0.707111,0.707101,0.022210,0.000000,0.000000,-2000.000000,-4217.859863,154.679993,0.000000,545.050964,6.661000,-0.117987,0.000003,0.000003,0.993015,0.746110,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4298.759766,18.730000,0.000000,616.260986,0.811000,0.000931,-0.000931,0.707111,0.707101,0.025010,0.000000,0.000000,-2000.000000,-4213.319824,154.690002,0.000000,544.910950,1.241000,-0.114901,0.000003,0.000003,0.993377,0.746110,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4293.569824,18.740000,0.000000,622.720947,0.861000,0.001006,-0.001006,0.707111,0.707101,0.025610,0.000000,0.000000,-2000.000000,-4208.779785,154.660004,0.000000,544.770935,-4.171000,-0.111810,0.000003,0.000003,0.993730,0.746110,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4288.330078,18.750000,0.000000,629.140991,0.851000,0.001082,-0.001082,0.707111,0.707101,0.024810,0.000000,0.000000,-2000.000000,-4204.239746,154.580002,0.000000,544.630981,-9.581000,-0.108719,0.000003,0.000003,0.994072,0.746110,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4283.080078,18.730000,-1.911000,630.120972,-2.201000,0.000898,-0.000747,0.707257,0.706956,-0.087710,0.025710,0.050310,-2000.019897,-4199.640137,154.610001,-2.441000,552.100952,3.071000,-0.105056,0.000283,-0.000008,0.994466,0.883610,0.066210,-0.009310
203,False,False,0.300000,0.200000,-2000.049927,-4277.810059,18.719999,-3.921000,632.380981,-1.471000,0.000790,-0.000548,0.707581,0.706632,-0.051910,0.015910,0.109010,-2000.039917,-4194.689941,154.889999,-2.441000,593.730957,33.940998,-0.101393,0.000564,-0.000019,0.994846,0.883610,0.066210,-0.009310
204,False,False,0.300000,0.200000,-2000.099976,-4272.520020,18.709999,-5.731000,634.640991,-0.821000,0.000747,-0.000450,0.708049,0.706163,-0.023710,0.009210,0.159010,-2000.059937,-4189.739746,155.129990,-2.441000,593.580994,28.511000,-0.097730,0.000844,-0.000030,0.995213,0.883610,0.066210,-0.009310
205,False,False,0.300000,0.200000,-2000.159912,-4267.209961,18.709999,-7.411000,636.910950,-0.241000,0.000753,-0.000429,0.708640,0.705569,-0.002110,0.004610,0.201610,-2000.079956,-4184.790039,155.319992,-2.441000,593.430969,23.080999,-0.094067,0.001125,-0.000040,0.995565,0.883610,0.066210,-0.009310
206,False,False,0.300000,0.200000,-2000.229980,-4261.879883,18.709999,-9.011001,639.180969,0.221000,0.000796,-0.000467,0.709338,0.704868,0.013910,0.001410,0.237810,-2000.099976,-4179.850098,155.470001,-2.441000,593.280945,17.650999,-0.090398,0.001405,-0.000051,0.995905,0.883610,0.066210,-0.009310
207,False,False,0.300000,0.200000,-2000.319946,-4256.529785,18.709999,-10.571000,641.450989,0.541000,0.000860,-0.000537,0.710125,0.704075,0.023610,-0.001010,0.268510,-2000.119995,-4174.909668,155.569992,-2.441000,593.130981,12.221000,-0.086730,0.001686,-0.000062,0.996230,0.883610,0.066210,-0.009310
208,False,False,0.300000,0.200000,-2000.419922,-4251.169922,18.719999,-12.121000,643.710938,0.751000,0.000936,-0.000628,0.710990,0.703201,0.028510,-0.002710,0.294610,-2000.140015,-4169.969727,155.629990,-2.441000,592.980957,6.801000,-0.083061,0.001966,-0.000073,0.996542,0.883610,0.066210,-0.009310
209,False,False,0.300000,0.200000,-2000.529907,-4245.790039,18.730000,-13.691000,645.970947,0.851000,0.001012,-0.000726,0.711917,0.702262,0.030110,-0.003810,0.316710,-2000.159912,-4165.029785,155.639999,-2.441000,592.830994,1.381000,-0.079393,0.002247,-0.000084,0.996841,0.883610,0.066210,-0.009310
210,False,False,0.300000,0.200000,-2000.659912,-4240.390137,18.740000,-15.281000,648.220947,0.881000,0.001087,-0.000828,0.712900,0.701264,0.029810,-0.004410,0.335610,-2000.179932,-4160.089844,155.610001,-2.441000,592.680969,-4.031000,-0.075724,0.002527,-0.000094,0.997126,0.883610,0.066210,-0.009310
211,False,False,0.300000,0.200000,-2000.799927,-4234.969727,18.750000,-16.921000,650.460938,0.861000,0.001157,-0.000925,0.713928,0.700218,0.028310,-0.004610,0.351710,-2000.199951,-4155.149902,155.529999,-2.441000,592.530945,-9.441000,-0.072050,0.002808,-0.000105,0.997397,0.883610,0.066210,-0.009310
212,False,False,0.300000,0.200000,-2000.949951,-4229.529785,18.760000,-18.610998,652.690979,0.801000,0.001222,-0.001017,0.714995,0.699128,0.026210,-0.004410,0.365410,-2000.219971,-4150.209961,155.410004,-2.441000,592.380981,-14.851000,-0.068377,0.003089,-0.000116,0.997655,0.883610,0.066210,-0.009310
213,False,False,0.300000,0.200000,-2001.119995,-4224.069824,18.770000,-20.360998,654.910950,0.721000,0.001281,-0.001098,0.716090,0.698006,0.023910,-0.004110,0.377110,-2000.239990,-4145.270020,155.239990,-2.441000,592.230957,-20.261000,-0.064703,0.003369,-0.000127,0.997899,0.883610,0.066210,-0.009310
214,False,False,0.300000,0.200000,-2001.289917,-4218.589844,18.750000,-20.750999,657.500977,-2.501000,0.001141,-0.000375,0.717052,0.697018,-0.147810,0.096410,0.331010,-2000.329956,-4140.350098,155.179993,-9.971000,622.360962,23.490999,-0.061466,0.004621,-0.000154,0.998098,0.778210,0.298410,-0.028910
215,False,False,0.300000,0.200000,-2001.479980,-4213.089844,18.730000,-22.601000,659.690979,-1.931000,0.001055,0.000078,0.718063,0.695977,-0.092310,0.060210,0.347910,-2000.409912,-4135.159668,155.330002,-9.961000,622.200989,18.060999,-0.058229,0.005872,-0.000181,0.998286,0.778210,0.298410,-0.028910
216,False,False,0.300000,0.200000,-2001.679932,-4207.569824,18.719999,-24.560999,661.870972,-1.301000,0.001017,0.000326,0.719112,0.694893,-0.049110,0.034310,0.362510,-2000.489990,-4129.979980,155.440002,-9.951000,622.040955,12.631001,-0.054992,0.007118,-0.000208,0.998461,0.778210,0.298410,-0.028910
217,False,False,0.300000,0.200000,-2001.899902,-4202.040039,18.709999,-26.610998,664.030945,-0.701000,0.001017,0.000423,0.720200,0.693765,-0.016310,0.015910,0.375110,-2000.569946,-4124.799805,155.500000,-9.941000,621.880981,7.211000,-0.051755,0.008365,-0.000235,0.998625,0.778210,0.298410,-0.028910
218,False,False,0.300000,0.200000,-2002.140015,-4196.489746,18.709999,-28.720999,666.180969,-0.151000,0.001049,0.000413,0.721316,0.692605,0.007810,0.003010,0.386010,-2000.649902,-4119.620117,155.509995,-9.931000,621.720947,1.791000,-0.048518,0.009611,-0.000262,0.998776,0.778210,0.298410,-0.028910
219,False,False,0.300000,0.200000,-2002.399902,-4190.919922,18.709999,-30.890999,668.320984,0.281000,0.001103,0.000321,0.722453,0.691419,0.024810,-0.006410,0.395410,-2000.729980,-4114.439941,155.479996,-9.921000,621.560974,-3.621000,-0.045276,0.010857,-0.000289,0.998915,0.778210,0.298410,-0.028910
220,False,False,0.300000,0.200000,-2002.679932,-4185.330078,18.709999,-33.100998,670.440979,0.561000,0.001163,0.000181,0.723613,0.690205,0.034210,-0.012910,0.403510,-2000.809937,-4109.259766,155.399994,-9.911000,621.400940,-9.031000,-0.042034,0.012103,-0.000316,0.999043,0.778210,0.298410,-0.028910
221,False,False,0.300000,0.200000,-2002.969971,-4179.719727,18.699999,-34.370998,673.210938,-1.091000,0.001114,0.000575,0.724682,0.689083,-0.075410,0.056710,0.371810,-2000.939941,-4104.120117,155.369995,-15.841000,617.240967,-3.401000,-0.039315,0.014029,-0.000359,0.999128,0.653110,0.460710,-0.037410
222,False,False,0.300000,0.200000,-2003.279907,-4174.089844,18.699999,-36.640999,675.300964,-0.521000,0.001103,0.000758,0.725783,0.687923,-0.033110,0.028310,0.383510,-2001.059937,-4098.759766,155.500000,-14.211000,642.810974,16.000999,-0.036596,0.015955,-0.000402,0.999203,0.653110,0.460710,-0.037410
223,False,False,0.300000,0.200000,-2003.599976,-4168.439941,18.699999,-38.980999,677.370972,0.000000,0.001125,0.000790,0.726911,0.686730,-0.001710,0.008410,0.393610,-2001.179932,-4093.399902,155.589996,-14.201000,642.640991,10.581000,-0.033877,0.017881,-0.000445,0.999266,0.653110,0.460710,-0.037410
224,False,False,0.300000,0.200000,-2003.939941,-4162.779785,18.699999,-41.370998,679.430969,0.441000,0.001168,0.000715,0.728061,0.685511,0.020510,-0.005310,0.402310,-2001.299927,-4088.049805,155.629990,-14.191000,642.470947,5.161000,-0.031158,0.019807,-0.000488,0.999318,0.653110,0.460710,-0.037410
225,False,False,0.300000,0.200000,-2004.299927,-4157.100098,18.709999,-43.800999,681.470947,0.731000,0.001217,0.000575,0.729232,0.684265,0.033510,-0.014710,0.409810,-2001.419922,-4082.699951,155.629990,-14.181000,642.300964,-0.251000,-0.028433,0.021733,-0.000531,0.999359,0.653110,0.460710,-0.037410
226,False,False,0.300000,0.200000,-2004.689941,-4151.399902,18.719999,-46.271000,683.500977,0.871000,0.001270,0.000397,0.730420,0.682997,0.040410,-0.020610,0.416210,-2001.539917,-4077.349854,155.580002,-14.171000,642.130981,-5.661000,-0.025709,0.023659,-0.000575,0.999389,0.653110,0.460710,-0.037410
227,False,False,0.300000,0.200000,-2005.099976,-4145.689941,18.730000,-48.760998,685.510986,0.911000,0.001319,0.000197,0.731618,0.681713,0.043110,-0.023910,0.421710,-2001.659912,-4072.000000,155.489990,-14.161000,641.960938,-11.071000,-0.022985,0.025585,-0.000618,0.999408,0.653110,0.460710,-0.037410
228,False,False,0.300000,0.200000,-2005.519897,-4139.959961,18.719999,-50.361000,687.970947,-1.031000,0.001270,0.000558,0.732727,0.680521,-0.070210,0.050310,0.391210,-2001.819946,-4066.669922,155.449997,-19.601000,639.030945,-4.921000,-0.020611,0.028131,-0.000672,0.999391,0.569710,0.609910,-0.041010
229,False,False,0.300000,0.200000,-2005.959961,-4134.209961,18.719999,-52.850998,689.950989,-0.541000,0.001254,0.000720,0.733862,0.679296,-0.030510,0.023510,0.400510,-2001.959961,-4061.129883,155.580002,-16.730999,665.010986,15.651000,-0.018237,0.030678,-0.000726,0.999363,0.569710,0.609910,-0.041010
230,False,False,0.300000,0.200000,-2006.419922,-4128.439941,18.719999,-55.400997,691.910950,-0.091000,0.001265,0.000742,0.735019,0.678045,-0.001210,0.004910,0.408610,-2002.099976,-4055.589844,155.669998,-16.720999,664.840942,10.231000,-0.015863,0.033224,-0.000780,0.999322,0.569710,0.609910,-0.041010
231,False,False,0.300000,0.200000,-2006.899902,-4122.659668,18.719999,-58.000999,693.850952,0.301000,0.001297,0.000661,0.736191,0.676772,0.019610,-0.007610,0.415610,-2002.239990,-4050.049805,155.709991,-16.710999,664.670959,4.811000,-0.013490,0.035770,-0.000833,0.999269,0.569710,0.609910,-0.041010
232,False,False,0.300000,0.200000,-2007.399902,-4116.859863,18.719999,-60.630997,695.780945,0.551000,0.001335,0.000521,0.737380,0.675477,0.032010,-0.016410,0.421610,-2002.380005,-4044.510010,155.699997,-16.700998,664.500977,-0.601000,-0.011116,0.038311,-0.000887,0.999204,0.569710,0.609910,-0.041010
233,False,False,0.300000,0.200000,-2007.929932,-4111.049805,18.730000,-63.290997,697.690979,0.701000,0.001373,0.000343,0.738578,0.674166,0.038610,-0.021910,0.426710,-2002.519897,-4038.969971,155.649994,-16.691000,664.330933,-6.011000,-0.008742,0.040852,-0.000941,0.999126,0.569710,0.609910,-0.041010
234,False,False,0.300000,0.200000,-2008.479980,-4105.219727,18.740000,-65.960999,699.590942,0.751000,0.001411,0.000148,0.739788,0.672839,0.041310,-0.024810,0.431110,-2002.659912,-4033.429932,155.550003,-16.681000,664.160950,-11.421000,-0.006369,0.043393,-0.000995,0.999037,0.569710,0.609910,-0.041010
235,False,False,0.300000,0.200000,-2009.039917,-4099.370117,18.730000,-67.670998,701.950989,-1.021000,0.001411,0.000526,0.740899,0.671614,-0.066410,0.061210,0.397210,-2002.849976,-4027.919922,155.500000,-22.560999,661.140991,-6.261000,-0.004319,0.046609,-0.001055,0.998903,0.491410,0.771710,-0.040810
236,False,False,0.300000,0.200000,-2009.630005,-4093.500000,18.730000,-70.310997,703.820984,-0.581000,0.001427,0.000704,0.742037,0.670357,-0.028510,0.031410,0.406010,-2003.000000,-4022.179932,155.639999,-17.681000,688.960938,16.780998,-0.002269,0.049824,-0.001114,0.998755,0.491410,0.771710,-0.040810
237,False,False,0.300000,0.200000,-2010.239990,-4087.619873,18.730000,-73.020996,705.670959,-0.171000,0.001454,0.000736,0.743190,0.669079,-0.000710,0.010210,0.413710,-2003.149902,-4016.439941,155.729996,-17.671000,688.780945,11.361000,-0.000218,0.053039,-0.001173,0.998592,0.491410,0.771710,-0.040810
238,False,False,0.300000,0.200000,-2010.869995,-4081.719971,18.730000,-75.780998,707.500977,0.191000,0.001492,0.000666,0.744358,0.667778,0.018810,-0.004510,0.420310,-2003.299927,-4010.699951,155.779999,-17.660999,688.600952,5.941000,0.001832,0.056254,-0.001233,0.998414,0.491410,0.771710,-0.040810
239,False,False,0.300000,0.200000,-2011.519897,-4075.809814,18.730000,-78.570999,709.310974,0.431000,0.001529,0.000531,0.745542,0.666457,0.030510,-0.015010,0.426010,-2003.449951,-4004.959961,155.779999,-17.650999,688.420959,0.521000,0.003882,0.059464,-0.001292,0.998222,0.491410,0.771710,-0.040810
240,False,False,0.300000,0.200000,-2012.199951,-4069.879883,18.730000,-81.380997,711.100952,0.581000,0.001562,0.000359,0.746736,0.665119,0.036710,-0.022010,0.430910,-2003.599976,-3999.219971,155.739990,-17.640999,688.240967,-4.891000,0.005932,0.062674,-0.001351,0.998015,0.491410,0.771710,-0.040810
241,False,False,0.300000,0.200000,-2012.899902,-4063.939941,18.740000,-84.210999,712.880981,0.671000,0.001589,0.000170,0.747940,0.663765,0.039210,-0.025810,0.435110,-2003.750000,-3993.489990,155.649994,-17.630999,688.060974,-10.301001,0.007982,0.065884,-0.001411,0.997794,0.491410,0.771710,-0.040810
242,False,False,0.300000,0.200000,-2013.630005,-4057.979980,18.750000,-87.050995,714.640930,0.681000,0.001610,-0.000024,0.749153,0.662394,0.039210,-0.027310,0.438710,-2003.899902,-3987.760010,155.519989,-17.620998,687.880981,-15.711000,0.010032,0.069094,-0.001470,0.997559,0.491410,0.771710,-0.040810
243,False,False,0.300000,0.200000,-2014.369995,-4052.010010,18.740000,-88.740997,716.850952,-1.421000,0.001648,0.000499,0.750253,0.661148,-0.086910,0.089410,0.399010,-2004.099976,-3982.049805,155.449997,-24.530998,684.920959,-8.691000,0.011769,0.073092,-0.001556,0.997255,0.415910,0.962110,-0.040210
244,False,False,0.300000,0.200000,-2015.130005,-4046.020020,18.730000,-91.490997,718.590942,-0.981000,0.001680,0.000780,0.751378,0.659870,-0.044310,0.050510,0.407910,-2004.229980,-3976.059814,155.619995,-15.271000,718.610962,20.790998,0.013501,0.077089,-0.001643,0.996931,0.415910,0.962110,-0.040210
245,False,False,0.300000,0.200000,-2015.919922,-4040.020020,18.730000,-94.340996,720.300964,-0.511000,0.001713,0.000882,0.752517,0.658570,-0.012810,0.022210,0.415610,-2004.359985,-3970.069824,155.750000,-15.261000,718.420959,15.361000,0.015232,0.081087,-0.001729,0.996589,0.415910,0.962110,-0.040210
246,False,False,0.300000,0.200000,-2016.729980,-4034.000000,18.730000,-97.250999,721.990967,-0.081000,0.001745,0.000860,0.753677,0.657242,0.009710,0.002010,0.422310,-2004.489990,-3964.079834,155.830002,-15.251000,718.230957,9.941000,0.016964,0.085079,-0.001815,0.996228,0.415910,0.962110,-0.040210
247,False,False,0.300000,0.200000,-2017.559937,-4027.969971,18.730000,-100.200996,723.660950,0.251000,0.001772,0.000753,0.754846,0.655899,0.024910,-0.012610,0.428110,-2004.619995,-3958.099854,155.869995,-15.241000,718.040955,4.521000,0.018696,0.089071,-0.001902,0.995848,0.415910,0.962110,-0.040210
248,False,False,0.300000,0.200000,-2018.419922,-4021.929932,18.730000,-103.170998,725.310974,0.461000,0.001788,0.000591,0.756030,0.654534,0.033410,-0.022710,0.433110,-2004.750000,-3952.119873,155.860001,-15.231000,717.850952,-0.891000,0.020427,0.093063,-0.001988,0.995449,0.415910,0.962110,-0.040210
249,False,False,0.300000,0.200000,-2019.299927,-4015.869873,18.730000,-106.160995,726.950989,0.591000,0.001799,0.000397,0.757223,0.653153,0.037610,-0.028610,0.437310,-2004.880005,-3946.139893,155.809998,-15.221000,717.660950,-6.301000,0.022159,0.097055,-0.002074,0.995030,0.415910,0.962110,-0.040210
250,False,False,0.300000,0.200000,-2020.209961,-4009.799805,18.740000,-109.160995,728.570984,0.671000,0.001805,0.000192,0.758422,0.651761,0.038810,-0.031410,0.440910,-2005.010010,-3940.159912,155.709991,-15.211000,717.470947,-11.711000,0.023891,0.101042,-0.002161,0.994593,0.415910,0.962110,-0.040210
251,False,False,0.300000,0.200000,-2021.140015,-4003.709961,18.750000,-112.160995,730.180969,0.681000,0.001805,-0.000013,0.759625,0.650359,0.038110,-0.031910,0.444010,-2005.140015,-3934.179932,155.569992,-15.201000,717.280945,-17.120998,0.025623,0.105029,-0.002247,0.994136,0.415910,0.962110,-0.040210
252,False,False,0.300000,0.200000,-2022.089966,-3997.609863,18.740000,-113.630997,732.380981,-1.361000,0.001956,0.000645,0.760690,0.649112,-0.095310,0.130110,0.392810,-2005.339966,-3928.229980,155.479996,-24.360998,713.410950,-10.441000,0.026939,0.110057,-0.002403,0.993557,0.315810,1.214210,-0.039310
253,False,False,0.300000,0.200000,-2023.059937,-3991.489990,18.730000,-116.490997,733.970947,-0.981000,0.002064,0.001017,0.761778,0.647834,-0.049810,0.077210,0.402910,-2005.390015,-3921.929932,155.720001,-6.171000,756.480957,28.550999,0.028250,0.115080,-0.002560,0.992951,0.315810,1.214210,-0.039310
254,False,False,0.300000,0.200000,-2024.059937,-3985.359863,18.730000,-119.470993,735.530945,-0.541000,0.002139,0.001173,0.762886,0.646528,-0.016610,0.037910,0.411710,-2005.439941,-3915.629883,155.910004,-6.161000,756.280945,23.120998,0.029561,0.120102,-0.002716,0.992318,0.315810,1.214210,-0.039310
255,False,False,0.300000,0.200000,-2025.079956,-3979.219971,18.730000,-122.530998,737.060974,-0.121000,0.002188,0.001179,0.764013,0.645196,0.006910,0.009210,0.419310,-2005.489990,-3909.329834,156.059998,-6.151000,756.080933,17.691000,0.030872,0.125119,-0.002873,0.991657,0.315810,1.214210,-0.039310
