frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,72.220001,-2.350000,50.230000,1.081000,1.181000,33.640999,-0.006536,0.013797,0.383957,0.923225,-0.007510,0.007110,0.000000,2822.060059,1950.010010,863.320007,1929.900879,1334.100952,524.990967,0.056114,0.644306,0.087210,0.757704,-0.406210,-3.357810,-0.399010
190,72.229996,-2.340000,50.509998,1.081000,1.181000,33.640999,-0.006552,0.013835,0.383957,0.923224,-0.007310,0.006910,0.000000,2838.139893,1961.119995,867.690002,1929.410889,1333.760986,524.850952,0.054679,0.633694,0.085635,0.766882,-0.406210,-3.357810,-0.399010
191,72.239998,-2.330000,50.789997,1.081000,1.181000,33.640999,-0.006568,0.013873,0.383957,0.923223,-0.007110,0.006710,0.000000,2854.209961,1972.229980,872.059998,1928.920898,1333.420898,524.710938,0.053233,0.622953,0.084043,0.775908,-0.406210,-3.357810,-0.399010
192,72.250000,-2.320000,51.070000,1.081000,1.181000,33.640999,-0.006584,0.013911,0.383957,0.923222,-0.006910,0.006510,0.000000,2870.280029,1983.339966,876.429993,1928.430908,1333.080933,524.570984,0.051777,0.612088,0.082436,0.784775,-0.406210,-3.357810,-0.399010
193,72.260002,-2.310000,51.349998,1.081000,1.181000,33.640999,-0.006601,0.013948,0.383957,0.923222,-0.006710,0.006310,0.000000,2886.349854,1994.449951,880.799988,1927.940918,1332.740967,524.430969,0.050309,0.601099,0.080812,0.793485,-0.406210,-3.357810,-0.399010
194,72.269997,-2.300000,51.629997,1.081000,1.181000,33.640999,-0.006617,0.013981,0.383957,0.923221,-0.006510,0.006110,0.000000,2902.409912,2005.549927,885.169983,1927.450928,1332.401001,524.290955,0.048831,0.589991,0.079172,0.802034,-0.406210,-3.357810,-0.399010
195,72.279999,-2.290000,51.910000,1.081000,1.181000,33.640999,-0.006633,0.014013,0.383957,0.923221,-0.006310,0.005910,0.000000,2918.469971,2016.649902,889.539978,1926.960938,1332.060913,524.150940,0.047342,0.578764,0.077515,0.810421,-0.406210,-3.357810,-0.399010
196,72.290001,-2.280000,52.189999,1.081000,1.181000,33.640999,-0.006649,0.014045,0.383957,0.923220,-0.006110,0.005710,0.000000,2934.520020,2027.750000,893.909973,1926.470947,1331.720947,524.010986,0.045842,0.567419,0.075843,0.818646,-0.406210,-3.357810,-0.399010
197,72.299995,-2.270000,52.469997,1.081000,1.181000,33.640999,-0.006665,0.014078,0.383957,0.923219,-0.005910,0.005510,0.000000,2950.569824,2038.839966,898.279968,1925.980957,1331.380981,523.870972,0.044332,0.555960,0.074154,0.826707,-0.406210,-3.357810,-0.399010
198,72.309998,-2.260000,52.750000,1.081000,1.181000,33.640999,-0.006681,0.014110,0.383957,0.923219,-0.005710,0.005310,0.000000,2966.619873,2049.929932,902.639954,1925.490967,1331.040894,523.730957,0.042816,0.544388,0.072450,0.834601,-0.406210,-3.357810,-0.399010
199,72.320000,-2.250000,53.029999,1.081000,1.181000,33.640999,-0.006692,0.014137,0.383957,0.923218,-0.005510,0.005110,0.000000,2982.659912,2061.020020,907.000000,1925.000977,1330.700928,523.590942,0.041289,0.532708,0.070734,0.842326,-0.406210,-3.357810,-0.399010
200,72.330002,-2.240000,53.309998,1.081000,1.181000,33.640999,-0.006703,0.014164,0.383957,0.923218,-0.005310,0.004910,0.000000,2998.699951,2072.109863,911.359985,1924.510986,1330.360962,523.450989,0.039757,0.520921,0.069002,0.849882,-0.406210,-3.357810,-0.399010
201,72.339996,-2.230000,53.590000,1.081000,1.181000,33.640999,-0.006714,0.014191,0.383957,0.923217,-0.005110,0.004710,0.000000,3014.729980,2083.189941,915.719971,1924.020874,1330.020996,523.310974,0.038214,0.509031,0.067254,0.857266,-0.406210,-3.357810,-0.399010
202,72.349998,-2.220000,53.869999,1.081000,1.181000,33.640999,-0.006725,0.014218,0.383957,0.923217,-0.004910,0.004610,0.000000,3030.760010,2094.270020,920.079956,1923.530884,1329.680908,523.170959,0.036666,0.497038,0.065496,0.864476,-0.406210,-3.357810,-0.399010
203,72.360001,-2.210000,54.149998,1.081000,1.181000,33.640999,-0.006735,0.014245,0.383957,0.923216,-0.004710,0.004510,0.000000,3046.790039,2105.349854,924.440002,1923.040894,1329.340942,523.030945,0.035107,0.484943,0.063726,0.871514,-0.406210,-3.357810,-0.399010
204,72.369995,-2.200000,54.430000,1.081000,1.181000,33.640999,-0.006746,0.014272,0.383957,0.923216,-0.004510,0.004410,0.000000,3062.809814,2116.419922,928.799988,1922.550903,1329.000977,522.890991,0.033542,0.472750,0.061941,0.878376,-0.406210,-3.357810,-0.399010
205,72.379997,-2.190000,54.709999,1.081000,1.181000,33.640999,-0.006757,0.014294,0.383957,0.923215,-0.004410,0.004310,0.000000,3078.829834,2127.489990,933.159973,1922.060913,1328.660889,522.750977,0.031972,0.460461,0.060144,0.885063,-0.406210,-3.357810,-0.399010
206,72.389999,-2.180000,54.989998,1.081000,1.181000,33.640999,-0.006768,0.014315,0.383957,0.923215,-0.004310,0.004210,0.000000,3094.839844,2138.560059,937.519958,1921.570923,1328.320923,522.610962,0.030397,0.448080,0.058337,0.891570,-0.406210,-3.357810,-0.399010
207,72.400002,-2.170000,55.270000,1.081000,1.181000,33.640999,-0.006779,0.014337,0.383957,0.923215,-0.004210,0.004110,0.000000,3110.849854,2149.629883,941.869995,1921.080933,1327.980957,522.470947,0.028816,0.435607,0.056513,0.897899,-0.406210,-3.357810,-0.399010
208,72.409996,-2.160000,55.549999,1.081000,1.181000,33.640999,-0.006789,0.014358,0.383957,0.923214,-0.004110,0.004010,0.000000,3126.849854,2160.689941,946.219971,1920.590942,1327.640991,522.330994,0.027225,0.423048,0.054679,0.904046,-0.406210,-3.357810,-0.399010
209,72.419998,-2.150000,55.829998,1.081000,1.181000,33.640999,-0.006800,0.014380,0.383957,0.923214,-0.004010,0.003910,0.000000,3142.849854,2171.750000,950.570007,1920.100952,1327.300903,522.190979,0.025628,0.410403,0.052834,0.910012,-0.406210,-3.357810,-0.399010
210,72.430000,-2.140000,56.110001,1.081000,1.181000,33.640999,-0.006811,0.014401,0.383957,0.923213,-0.003910,0.003810,0.000000,3158.849854,2182.810059,954.919983,1919.610962,1326.960938,522.050964,0.024026,0.397676,0.050978,0.915793,-0.406210,-3.357810,-0.399010
211,72.439995,-2.130000,56.389999,1.081000,1.181000,33.640999,-0.006822,0.014423,0.383957,0.923213,-0.003810,0.003710,0.000000,3174.839844,2193.869873,959.269958,1919.120972,1326.620972,521.910950,0.022424,0.384869,0.049112,0.921391,-0.406210,-3.357810,-0.399010
212,72.449997,-2.120000,56.669998,1.081000,1.181000,33.640999,-0.006833,0.014445,0.383957,0.923213,-0.003710,0.003610,0.000000,3190.829834,2204.919922,963.619995,1918.630981,1326.281006,521.770935,0.020816,0.371986,0.047240,0.926802,-0.406210,-3.357810,-0.399010
213,72.459999,-2.110000,56.949997,1.081000,1.181000,33.640999,-0.006843,0.014466,0.383957,0.923212,-0.003610,0.003510,0.000000,3206.809814,2215.969971,967.969971,1918.140991,1325.940918,521.630981,0.019203,0.359028,0.045357,0.932026,-0.406210,-3.357810,-0.399010
214,72.470001,-2.100000,57.230000,1.081000,1.181000,33.640999,-0.006849,0.014482,0.383957,0.923212,-0.003510,0.003410,0.000000,3222.790039,2227.020020,972.320007,1917.650879,1325.600952,521.490967,0.017584,0.345999,0.043463,0.937062,-0.406210,-3.357810,-0.399010
215,72.479996,-2.090000,57.509998,1.081000,1.181000,33.640999,-0.006854,0.014499,0.383957,0.923212,-0.003410,0.003310,0.000000,3238.770020,2238.060059,976.659973,1917.160889,1325.260986,521.350952,0.015966,0.332901,0.041559,0.941910,-0.406210,-3.357810,-0.399010
216,72.489998,-2.080000,57.789997,1.081000,1.181000,33.640999,-0.006860,0.014515,0.383957,0.923211,-0.003310,0.003210,0.000000,3254.739990,2249.099854,981.000000,1916.670898,1324.920898,521.210938,0.014342,0.319732,0.039649,0.946569,-0.406210,-3.357810,-0.399010
217,72.500000,-2.070000,58.070000,1.081000,1.181000,33.640999,-0.006865,0.014531,0.383957,0.923211,-0.003210,0.003110,0.000000,3270.709961,2260.139893,985.339966,1916.180908,1324.580933,521.070984,0.012713,0.306498,0.037729,0.951038,-0.406210,-3.357810,-0.399010
218,72.510002,-2.060000,58.349998,1.081000,1.181000,33.640999,-0.006870,0.014547,0.383957,0.923211,-0.003110,0.003010,0.000000,3286.669922,2271.179932,989.679993,1915.690918,1324.240967,520.930969,0.011084,0.293206,0.035803,0.955314,-0.406210,-3.357810,-0.399010
219,72.519997,-2.050000,58.629997,1.081000,1.181000,33.640999,-0.006876,0.014563,0.383957,0.923210,-0.003010,0.002910,0.000000,3302.629883,2282.209961,994.019958,1915.200928,1323.901001,520.790955,0.009454,0.279853,0.033871,0.959398,-0.406210,-3.357810,-0.399010
220,72.529999,-2.040000,58.910000,1.081000,1.181000,33.640999,-0.006881,0.014580,0.383957,0.923210,-0.002910,0.002810,0.000000,3318.589844,2293.239990,998.359985,1914.710938,1323.560913,520.650940,0.007820,0.266442,0.031929,0.963290,-0.406210,-3.357810,-0.399010
221,72.540001,-2.030000,59.189999,1.081000,1.181000,33.640999,-0.006886,0.014596,0.383957,0.923210,-0.002810,0.002710,0.000000,3334.540039,2304.270020,1002.699951,1914.220947,1323.220947,520.510986,0.006185,0.252982,0.029982,0.966987,-0.406210,-3.357810,-0.399010
222,72.549995,-2.020000,59.469997,1.081000,1.181000,33.640999,-0.006892,0.014612,0.383957,0.923209,-0.002710,0.002610,0.000000,3350.489990,2315.290039,1007.039978,1913.730957,1322.880981,520.370972,0.004551,0.239468,0.028029,0.970489,-0.406210,-3.357810,-0.399010
223,72.559998,-2.010000,59.750000,1.081000,1.181000,33.640999,-0.006897,0.014628,0.383957,0.923209,-0.002610,0.002510,0.000000,3366.429932,2326.310059,1011.380005,1913.240967,1322.540894,520.230957,0.002916,0.225905,0.026070,0.973796,-0.406210,-3.357810,-0.399010
224,72.570000,-2.000000,60.029999,1.081000,1.181000,33.640999,-0.006903,0.014644,0.383957,0.923209,-0.002510,0.002410,0.000000,3382.369873,2337.329834,1015.709961,1912.750977,1322.200928,520.090942,0.001276,0.212300,0.024107,0.976906,-0.406210,-3.357810,-0.399010
225,72.580002,-1.990000,60.309998,1.081000,1.181000,33.640999,-0.006908,0.014655,0.383957,0.923209,-0.002410,0.002310,0.000000,3398.309814,2348.349854,1020.039978,1912.260986,1321.860962,519.950989,-0.000364,0.198651,0.022138,0.979820,-0.406210,-3.357810,-0.399010
226,72.589996,-1.980000,60.590000,1.081000,1.181000,33.640999,-0.006913,0.014666,0.383957,0.923208,-0.002310,0.002210,0.000000,3414.239990,2359.359863,1024.369995,1911.770874,1321.520996,519.810974,-0.002004,0.184959,0.020163,0.982537,-0.406210,-3.357810,-0.399010
227,72.599998,-1.970000,60.869999,1.081000,1.181000,33.640999,-0.006919,0.014677,0.383957,0.923208,-0.002210,0.002110,0.000000,3430.169922,2370.369873,1028.699951,1911.280884,1321.180908,519.670959,-0.003639,0.171229,0.018189,0.985057,-0.406210,-3.357810,-0.399010
228,72.610001,-1.960000,61.149998,1.081000,1.181000,33.640999,-0.006924,0.014687,0.383957,0.923208,-0.002110,0.002010,0.000000,3446.089844,2381.379883,1033.030029,1910.790894,1320.840942,519.530945,-0.005273,0.157467,0.016209,0.987377,-0.406210,-3.357810,-0.399010
229,72.619995,-1.950000,61.430000,1.081000,1.181000,33.640999,-0.006930,0.014698,0.383957,0.923208,-0.002010,0.001910,0.000000,3462.010010,2392.379883,1037.359985,1910.300903,1320.500977,519.390991,-0.006908,0.143672,0.014223,0.989499,-0.406210,-3.357810,-0.399010
230,72.629997,-1.940000,61.709999,1.081000,1.181000,33.640999,-0.006935,0.014709,0.383957,0.923208,-0.001910,0.001810,0.000000,3477.929932,2403.379883,1041.689941,1909.810913,1320.160889,519.250977,-0.008543,0.129851,0.012238,0.991421,-0.406210,-3.357810,-0.399010
231,72.639999,-1.930000,61.989998,1.081000,1.181000,33.640999,-0.006940,0.014720,0.383957,0.923207,-0.001810,0.001710,0.000000,3493.839844,2414.379883,1046.020020,1909.320923,1319.820923,519.110962,-0.010177,0.116002,0.010247,0.993144,-0.406210,-3.357810,-0.399010
232,72.650002,-1.920000,62.270000,1.081000,1.181000,33.640999,-0.006946,0.014731,0.383957,0.923207,-0.001710,0.001610,0.000000,3509.750000,2425.379883,1050.339966,1908.830933,1319.480957,518.970947,-0.011807,0.102132,0.008257,0.994666,-0.406210,-3.357810,-0.399010
233,72.659996,-1.910000,62.549999,1.081000,1.181000,33.640999,-0.006951,0.014741,0.383957,0.923207,-0.001610,0.001510,0.000000,3525.649902,2436.369873,1054.660034,1908.340942,1319.140991,518.830994,-0.013436,0.088240,0.006266,0.995989,-0.406210,-3.357810,-0.399010
234,72.669998,-1.900000,62.829998,1.081000,1.181000,33.640999,-0.006957,0.014752,0.383957,0.923207,-0.001510,0.001410,0.000000,3541.549805,2447.359863,1058.979980,1907.850952,1318.800903,518.690979,-0.015060,0.074332,0.004270,0.997111,-0.406210,-3.357810,-0.399010
235,72.680000,-1.890000,63.109997,1.081000,1.181000,33.640999,-0.006962,0.014758,0.383957,0.923207,-0.001410,0.001310,0.000000,3557.439941,2458.349854,1063.299927,1907.360962,1318.460938,518.550964,-0.016683,0.060408,0.002274,0.998032,-0.406210,-3.357810,-0.399010
236,72.689995,-1.880000,63.389999,1.081000,1.181000,33.640999,-0.006967,0.014763,0.383957,0.923207,-0.001310,0.001210,0.000000,3573.329834,2469.329834,1067.619995,1906.870972,1318.120972,518.410950,-0.018302,0.046474,0.000278,0.998752,-0.406210,-3.357810,-0.399010
237,72.699997,-1.870000,63.669998,1.081000,1.181000,33.640999,-0.006973,0.014768,0.383957,0.923206,-0.001210,0.001110,0.000000,3589.219971,2480.310059,1071.939941,1906.380981,1317.781006,518.270935,-0.019915,0.032528,-0.001718,0.999271,-0.406210,-3.357810,-0.399010
238,72.709999,-1.860000,63.949997,1.081000,1.181000,33.640999,-0.006978,0.014774,0.383957,0.923206,-0.001110,0.001010,0.000000,3605.099854,2491.290039,1076.260010,1905.890991,1317.440918,518.130981,-0.021528,0.018577,-0.003714,0.999589,-0.406210,-3.357810,-0.399010
239,72.720001,-1.850000,64.229996,1.081000,1.181000,33.640999,-0.006978,0.014779,0.383957,0.923206,-0.001010,0.000910,0.000000,3620.979980,2502.270020,1080.579956,1905.400879,1317.100952,517.990967,-0.023136,0.004621,-0.005710,0.999705,-0.406210,-3.357810,-0.399010
240,72.729996,-1.840000,64.510002,1.081000,1.181000,33.640999,-0.006978,0.014785,0.383957,0.923206,-0.000910,0.000810,0.000000,3636.849854,2513.239990,1084.900024,1904.910889,1316.760986,517.850952,-0.024738,-0.009336,-0.007701,0.999621,-0.406210,-3.357810,-0.399010
241,72.739998,-1.830000,64.790001,1.081000,1.181000,33.640999,-0.006978,0.014790,0.383957,0.923206,-0.000810,0.000710,0.000000,3652.719971,2524.209961,1089.209961,1904.420898,1316.420898,517.710938,-0.026335,-0.023292,-0.009692,0.999335,-0.406210,-3.357810,-0.399010
242,72.750000,-1.820000,65.070000,1.081000,1.181000,33.640999,-0.006978,0.014795,0.383957,0.923206,-0.000710,0.000610,0.000000,3668.589844,2535.179932,1093.520020,1903.930908,1316.080933,517.570984,-0.027926,-0.037243,-0.011682,0.998848,-0.406210,-3.357810,-0.399010
243,72.760002,-1.810000,65.349998,1.081000,1.181000,33.640999,-0.006978,0.014801,0.383957,0.923206,-0.000610,0.000510,0.000000,3684.449951,2546.139893,1097.829956,1903.440918,1315.740967,517.430969,-0.029512,-0.051189,-0.013668,0.998159,-0.406210,-3.357810,-0.399010
244,72.769997,-1.800000,65.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000510,0.000410,0.000000,3700.309814,2557.099854,1102.140015,1902.950928,1315.401001,517.290955,-0.031093,-0.065124,-0.015653,0.997270,-0.406210,-3.357810,-0.399010
245,72.779999,-1.790000,65.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3716.159912,2568.060059,1106.449951,1902.460938,1315.060913,517.150940,-0.032668,-0.079042,-0.017633,0.996180,-0.406210,-3.357810,-0.399010
246,72.790001,-1.780000,66.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3732.010010,2579.020020,1110.760010,1901.970947,1314.720947,517.010986,-0.034238,-0.092945,-0.019613,0.994889,-0.406210,-3.357810,-0.399010
247,72.799995,-1.770000,66.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3747.859863,2589.969971,1115.069946,1901.480957,1314.380981,516.870972,-0.035797,-0.106831,-0.021587,0.993398,-0.406210,-3.357810,-0.399010
248,72.809998,-1.760000,66.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3763.699951,2600.919922,1119.380005,1900.990967,1314.040894,516.730957,-0.037351,-0.120696,-0.023556,0.991707,-0.406210,-3.357810,-0.399010
249,72.820000,-1.750000,67.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3779.539795,2611.869873,1123.679932,1900.500977,1313.700928,516.590942,-0.038899,-0.134533,-0.025520,0.989816,-0.406210,-3.357810,-0.399010
250,72.830002,-1.740000,67.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3795.369873,2622.810059,1127.979980,1900.010986,1313.360962,516.450989,-0.040437,-0.148344,-0.027478,0.987727,-0.406210,-3.357810,-0.399010
251,72.839996,-1.730000,67.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3811.199951,2633.750000,1132.280029,1899.520874,1313.020996,516.310974,-0.041969,-0.162128,-0.029431,0.985437,-0.406210,-3.357810,-0.399010
252,72.849998,-1.720000,67.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3827.030029,2644.689941,1136.579956,1899.030884,1312.680908,516.170959,-0.043490,-0.175879,-0.031379,0.982950,-0.406210,-3.357810,-0.399010
253,72.860001,-1.710000,68.150002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3842.849854,2655.629883,1140.880005,1898.540894,1312.340942,516.030945,-0.045001,-0.189593,-0.033321,0.980265,-0.406210,-3.357810,-0.399010
254,72.869995,-1.700000,68.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3858.669922,2666.560059,1145.179932,1898.050903,1312.000977,515.890991,-0.046506,-0.203269,-0.035258,0.977382,-0.406210,-3.357810,-0.399010
255,72.879997,-1.690000,68.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3874.479980,2677.489990,1149.479980,1897.560913,1311.660889,515.760986,-0.048000,-0.216907,-0.037184,0.974302,-0.406210,-3.357810,-0.399010
256,72.889999,-1.680000,68.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3890.289795,2688.419922,1153.780029,1897.070923,1311.320923,515.630981,-0.049484,-0.230496,-0.039104,0.971027,-0.406210,-3.357810,-0.399010
257,72.900002,-1.670000,69.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3906.089844,2699.339844,1158.079956,1896.580933,1310.980957,515.500977,-0.050957,-0.244043,-0.041019,0.967556,-0.406210,-3.357810,-0.399010
258,72.909996,-1.660000,69.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3921.889893,2710.260010,1162.369995,1896.090942,1310.640991,515.370972,-0.052419,-0.257540,-0.042924,0.963889,-0.406210,-3.357810,-0.399010
259,72.919998,-1.650000,69.830002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3937.689941,2721.179932,1166.660034,1895.600952,1310.300903,515.240967,-0.053870,-0.270984,-0.044817,0.960029,-0.406210,-3.357810,-0.399010
260,72.930000,-1.640000,70.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3953.479980,2732.099854,1170.949951,1895.110962,1309.960938,515.110962,-0.055310,-0.284374,-0.046706,0.955976,-0.406210,-3.357810,-0.399010
261,72.939995,-1.630000,70.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3969.270020,2743.010010,1175.239990,1894.620972,1309.620972,514.980957,-0.056740,-0.297705,-0.048583,0.951731,-0.406210,-3.357810,-0.399010
262,72.949997,-1.620000,70.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3985.049805,2753.919922,1179.530029,1894.140991,1309.281006,514.850952,-0.058159,-0.310976,-0.050450,0.947294,-0.406210,-3.357810,-0.399010
263,72.959999,-1.610000,70.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,4000.829834,2764.829834,1183.819946,1893.660889,1308.940918,514.720947,-0.059567,-0.324188,-0.052305,0.942665,-0.406210,-3.357810,-0.399010
264,72.970001,-1.600000,71.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,4016.609863,2775.739990,1188.109985,1893.180908,1308.600952,514.590942,-0.060964,-0.337335,-0.054150,0.937846,-0.406210,-3.357810,-0.399010
265,72.979996,-1.590000,71.510002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3997.659912,2783.609863,1190.439941,-1135.620972,944.870972,279.920990,-0.077731,-0.322472,-0.093198,0.938767,-0.225510,1.703110,-5.748710
266,72.989998,-1.580000,71.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3988.199951,2791.479980,1192.770020,-1135.330933,944.630981,279.841003,-0.086973,-0.313938,-0.114799,0.938456,-0.225510,1.703110,-5.748710
267,73.000000,-1.570000,72.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3978.739990,2799.349854,1195.099976,-1135.040894,944.390930,279.760986,-0.096160,-0.305204,-0.136330,0.937560,-0.225510,1.703110,-5.748710
268,73.010002,-1.560000,72.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3969.280029,2807.219971,1197.429932,-1134.750977,944.150940,279.681000,-0.105288,-0.296281,-0.157774,0.936077,-0.225510,1.703110,-5.748710
269,73.019997,-1.550000,72.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3959.829834,2815.089844,1199.760010,-1134.460938,943.910950,279.610992,-0.114351,-0.287174,-0.179121,0.934008,-0.225510,1.703110,-5.748710
270,73.029999,-1.540000,72.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3950.379883,2822.949951,1202.089966,-1134.170898,943.670959,279.541016,-0.123344,-0.277884,-0.200355,0.931356,-0.225510,1.703110,-5.748710
271,73.040001,-1.530000,73.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3940.929932,2830.810059,1204.419922,-1133.880981,943.430969,279.471008,-0.132257,-0.268422,-0.221465,0.928122,-0.225510,1.703110,-5.748710
272,73.049995,-1.520000,73.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3931.479980,2838.669922,1206.750000,-1133.590942,943.190979,279.401001,-0.141088,-0.258792,-0.242435,0.924308,-0.225510,1.703110,-5.748710
273,73.059998,-1.510000,73.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3922.039795,2846.530029,1209.079956,-1133.300903,942.950928,279.330994,-0.149833,-0.249000,-0.263254,0.919916,-0.225510,1.703110,-5.748710
274,73.070000,-1.500000,74.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3912.599854,2854.389893,1211.409912,-1133.010986,942.710938,279.260986,-0.158481,-0.239052,-0.283905,0.914951,-0.225510,1.703110,-5.748710
275,73.080002,-1.490000,74.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3903.159912,2862.239990,1213.739990,-1132.720947,942.470947,279.191010,-0.167032,-0.228959,-0.304378,0.909413,-0.225510,1.703110,-5.748710
276,73.089996,-1.480000,74.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3893.719971,2870.089844,1216.069946,-1132.430908,942.230957,279.121002,-0.175475,-0.218719,-0.324663,0.903308,-0.225510,1.703110,-5.748710
277,73.099998,-1.470000,74.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3884.289795,2877.939941,1218.400024,-1132.140991,941.990967,279.050995,-0.183810,-0.208345,-0.344748,0.896636,-0.225510,1.703110,-5.748710
278,73.110001,-1.460000,75.150002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3874.859863,2885.790039,1220.719971,-1131.850952,941.750977,278.980988,-0.192031,-0.197841,-0.364617,0.889403,-0.225510,1.703110,-5.748710
279,73.119995,-1.450000,75.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3865.429932,2893.639893,1223.039917,-1131.560913,941.510925,278.911011,-0.200134,-0.187214,-0.384254,0.881616,-0.225510,1.703110,-5.748710
280,73.129997,-1.440000,75.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3856.000000,2901.479980,1225.359985,-1131.270996,941.270935,278.841003,-0.208108,-0.176467,-0.403654,0.873278,-0.225510,1.703110,-5.748710
281,73.139999,-1.430000,75.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3846.569824,2909.319824,1227.679932,-1130.980957,941.030945,278.770996,-0.215952,-0.165613,-0.422800,0.864394,-0.225510,1.703110,-5.748710
282,73.150002,-1.420000,76.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3837.149902,2917.159912,1230.000000,-1130.690918,940.790955,278.700989,-0.223661,-0.154651,-0.441682,0.854971,-0.225510,1.703110,-5.748710
283,73.159996,-1.410000,76.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3827.729980,2925.000000,1232.319946,-1130.401001,940.550964,278.631012,-0.231230,-0.143591,-0.460288,0.845014,-0.225510,1.703110,-5.748710
