frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
316,False,False,0.500000,-0.200000,-2024.819946,-3474.129883,18.340000,41.300999,1005.080933,0.121000,-0.005948,0.006169,0.689288,0.724437,-0.000910,0.002110,-0.470010,-2001.819946,-3308.739990,93.579994,5.971000,975.330933,-6.161000,0.818116,-0.042681,0.046959,-0.571540,-3.339610,0.149910,-0.120210
317,False,False,0.500000,-0.200000,-2024.439941,-3465.739990,18.340000,45.341000,1007.190979,0.141000,-0.005932,0.006185,0.687869,0.725784,0.000000,0.001710,-0.469410,-2001.769897,-3300.609863,93.479996,5.961000,975.080933,-11.571000,0.825999,-0.042789,0.047326,-0.560049,-3.339610,0.149910,-0.120210
318,False,False,0.500000,-0.200000,-2024.029907,-3457.329834,18.340000,49.390999,1009.280945,0.151000,-0.005915,0.006201,0.686450,0.727127,0.000510,0.001410,-0.468910,-2001.719971,-3292.489990,93.339996,5.951000,974.830933,-16.980999,0.833720,-0.042891,0.047682,-0.548451,-3.339610,0.149910,-0.120210
319,False,False,0.500000,-0.200000,-2023.579956,-3448.899902,18.340000,53.450996,1011.340942,0.161000,-0.005899,0.006212,0.685031,0.728463,0.000810,0.001210,-0.468510,-2001.669922,-3284.369873,93.150002,5.941000,974.580933,-22.390999,0.841280,-0.042983,0.048027,-0.536744,-3.339610,0.149910,-0.120210
320,False,False,0.500000,-0.200000,-2023.099976,-3440.449951,18.340000,57.521000,1013.380981,0.171000,-0.005883,0.006223,0.683607,0.729800,0.001010,0.001010,-0.468210,-2001.619995,-3276.369873,93.259995,6.101000,959.900940,13.431000,0.849538,-0.042978,0.048448,-0.523537,-3.734910,0.145310,-0.120210
321,False,False,0.500000,-0.200000,-2022.589966,-3431.989990,18.340000,61.600998,1015.390930,0.171000,-0.005867,0.006234,0.682183,0.731132,0.001110,0.000910,-0.468010,-2001.569946,-3268.369873,93.329994,6.091000,959.650940,8.011001,0.857591,-0.042962,0.048858,-0.510201,-3.734910,0.145310,-0.120210
322,False,False,0.500000,-0.200000,-2022.039917,-3423.510010,18.340000,65.690994,1017.370972,0.171000,-0.005851,0.006244,0.680758,0.732458,0.001110,0.000810,-0.467810,-2001.519897,-3260.369873,93.349998,6.081000,959.400940,2.591000,0.865435,-0.042935,0.049257,-0.496741,-3.734910,0.145310,-0.120210
323,False,False,0.000000,-0.300000,-2021.449951,-3415.069824,18.340000,70.331001,1012.490967,0.171000,-0.005835,0.006255,0.679253,0.733854,0.000510,0.000310,-0.493310,-2001.469971,-3252.379883,93.329994,6.071000,959.150940,-2.821000,0.873069,-0.042897,0.049646,-0.483163,-3.734910,0.145310,-0.120210
324,False,False,0.000000,-0.300000,-2020.829956,-3406.669922,18.340000,74.810997,1007.610962,0.171000,-0.005818,0.006266,0.677678,0.735309,0.000110,0.000110,-0.515010,-2001.419922,-3244.389893,93.259995,6.061000,958.900940,-8.231000,0.880491,-0.042848,0.050023,-0.469465,-3.734910,0.145310,-0.120210
325,False,False,0.000000,-0.300000,-2020.169922,-3398.309814,18.340000,79.181000,1002.730957,0.171000,-0.005802,0.006282,0.676043,0.736812,-0.000110,0.000110,-0.533410,-2001.369995,-3236.399902,93.150002,6.051000,958.650940,-13.641000,0.887699,-0.042789,0.050385,-0.455654,-3.734910,0.145310,-0.120210
326,False,False,0.000000,-0.300000,-2019.469971,-3389.989990,18.340000,83.471001,997.840942,0.171000,-0.005786,0.006298,0.674355,0.738358,-0.000210,0.000110,-0.549010,-2001.319946,-3228.489990,93.220001,6.161000,948.870972,8.181000,0.895171,-0.042660,0.050795,-0.440759,-3.996010,0.142210,-0.120210
327,False,False,0.000000,-0.300000,-2018.739990,-3381.719971,18.340000,87.721001,992.930969,0.171000,-0.005770,0.006315,0.672623,0.739936,-0.000210,0.000110,-0.562310,-2001.269897,-3220.579834,93.239998,6.151000,948.630981,2.761000,0.902393,-0.042519,0.051189,-0.425745,-3.996010,0.142210,-0.120210
328,False,False,0.000000,-0.300000,-2017.969971,-3373.489990,18.340000,91.940994,988.000977,0.171000,-0.005754,0.006331,0.670854,0.741541,-0.000210,0.000110,-0.573810,-2001.219971,-3212.679932,93.220001,6.141000,948.390930,-2.651000,0.909364,-0.042363,0.051566,-0.410613,-3.996010,0.142210,-0.120210
329,False,False,0.000000,-0.300000,-2017.169922,-3365.299805,18.340000,96.151001,983.050964,0.171000,-0.005737,0.006347,0.669046,0.743172,-0.000210,0.000110,-0.583910,-2001.169922,-3204.780029,93.150002,6.131000,948.150940,-8.061000,0.916083,-0.042196,0.051933,-0.395367,-3.996010,0.142210,-0.120210
330,False,False,0.000000,-0.300000,-2016.329956,-3357.149902,18.340000,100.361000,978.080933,0.171000,-0.005721,0.006363,0.667207,0.744823,-0.000210,0.000110,-0.592710,-2001.119995,-3196.929932,93.189995,6.201000,941.500977,4.831000,0.922825,-0.041974,0.052322,-0.379334,-4.171510,0.140110,-0.120210
331,False,False,0.000000,-0.300000,-2015.459961,-3349.040039,18.340000,104.580994,973.090942,0.171000,-0.005705,0.006379,0.665340,0.746491,-0.000210,0.000110,-0.600510,-2001.069946,-3189.089844,93.189995,6.191000,941.260925,-0.581000,0.929288,-0.041742,0.052694,-0.363187,-4.171510,0.140110,-0.120210
332,False,False,0.000000,-0.300000,-2014.549927,-3340.969971,18.340000,108.800995,968.070984,0.171000,-0.005689,0.006396,0.663446,0.748175,-0.000210,0.000110,-0.607310,-2001.019897,-3181.250000,93.139999,6.181000,941.020935,-5.991000,0.935468,-0.041500,0.053050,-0.346933,-4.171510,0.140110,-0.120210
333,False,False,0.000000,-0.300000,-2013.609985,-3332.939941,18.340000,113.020996,963.030945,0.171000,-0.005673,0.006412,0.661531,0.749869,-0.000210,0.000110,-0.613410,-2000.969971,-3173.449951,93.169998,6.241000,935.530945,3.591000,0.941564,-0.041208,0.053422,-0.330009,-4.315310,0.138410,-0.120210
334,False,False,0.000000,-0.300000,-2012.630005,-3324.959961,18.340000,117.250999,957.960938,0.171000,-0.005656,0.006428,0.659595,0.751573,-0.000210,0.000110,-0.618810,-2000.919922,-3165.659912,93.150002,6.231000,935.290955,-1.821000,0.947354,-0.040901,0.053778,-0.312978,-4.315310,0.138410,-0.120210
335,False,False,0.000000,-0.300000,-2011.619995,-3317.020020,18.340000,121.480995,952.870972,0.171000,-0.005640,0.006444,0.657642,0.753282,-0.000210,0.000110,-0.623610,-2000.869995,-3157.889893,93.159996,6.261000,932.130981,1.091000,0.952937,-0.040561,0.054134,-0.295525,-4.395110,0.137410,-0.120210
336,False,False,0.000000,-0.300000,-2010.569946,-3309.119873,18.340000,125.710999,947.750977,0.171000,-0.005624,0.006460,0.655667,0.755001,-0.000110,0.000110,-0.627910,-2000.819946,-3150.119873,93.119995,6.251000,931.890930,-4.321000,0.958199,-0.040210,0.054469,-0.277976,-4.395110,0.137410,-0.120210
337,False,False,0.000000,-0.300000,-2009.519897,-3301.329834,18.379999,125.550995,934.860962,4.991000,-0.004712,0.005166,0.654238,0.756257,0.368310,-0.094710,-0.455510,-2000.549927,-3142.089844,93.139999,32.710999,963.740967,2.501000,0.962078,-0.037691,0.056012,-0.264289,-3.453910,-0.339610,0.335010
338,False,False,0.000000,-0.300000,-2008.439941,-3293.579834,18.400000,130.031006,929.610962,2.901000,-0.004141,0.004335,0.652711,0.757583,0.233810,-0.064510,-0.484610,-2000.269897,-3133.429932,93.279999,34.140999,1039.310913,16.830999,0.965753,-0.035166,0.057538,-0.250549,-3.453910,-0.339610,0.335010
339,False,False,0.000000,-0.300000,-2007.319946,-3285.879883,18.410000,134.301010,924.380981,1.341000,-0.003817,0.003882,0.651103,0.758970,0.129310,-0.034310,-0.509210,-1999.989990,-3124.770020,93.379997,34.131001,1039.040894,11.411000,0.969224,-0.032631,0.059054,-0.236754,-3.453910,-0.339610,0.335010
340,False,False,0.000000,-0.300000,-2006.169922,-3278.219971,18.410000,138.411011,919.160950,0.431000,-0.003666,0.003693,0.649425,0.760408,0.056310,-0.013310,-0.530010,-1999.709961,-3116.109863,93.430000,34.120998,1038.770996,5.991000,0.972490,-0.030090,0.060560,-0.222911,-3.453910,-0.339610,0.335010
341,False,False,0.000000,-0.300000,-2004.979980,-3270.599854,18.410000,142.391006,913.950928,-0.041000,-0.003633,0.003687,0.647688,0.761888,0.006410,0.000810,-0.547610,-1999.429932,-3107.459961,93.430000,34.111000,1038.500977,0.571000,0.975552,-0.027543,0.062049,-0.209019,-3.453910,-0.339610,0.335010
342,False,False,0.000000,-0.300000,-2003.760010,-3263.030029,18.410000,146.281006,908.740967,-0.261000,-0.003682,0.003801,0.645897,0.763406,-0.026610,0.010010,-0.562710,-1999.149902,-3098.809814,93.389999,34.100998,1038.230957,-4.841000,0.978408,-0.024991,0.063527,-0.195085,-3.453910,-0.339610,0.335010
343,False,False,0.000000,-0.300000,-2002.510010,-3255.500000,18.410000,150.091003,903.520935,-0.481000,-0.003784,0.003989,0.644063,0.764953,-0.049010,0.015510,-0.575610,-1998.869995,-3090.159912,93.299995,34.091000,1037.960938,-10.251000,0.981057,-0.022434,0.064994,-0.181107,-3.453910,-0.339610,0.335010
344,False,False,0.000000,-0.300000,-2001.229980,-3248.010010,18.400000,153.841003,898.290955,-0.701000,-0.003925,0.004227,0.642191,0.766523,-0.063110,0.018610,-0.586710,-1998.589966,-3081.510010,93.169998,34.080997,1037.690918,-15.661000,0.983499,-0.019872,0.066445,-0.167091,-3.453910,-0.339610,0.335010
345,False,False,0.000000,-0.300000,-1999.919922,-3240.569824,18.389999,157.541000,893.050964,-0.851000,-0.004087,0.004491,0.640281,0.768117,-0.070910,0.020110,-0.596410,-1998.309937,-3072.859863,92.989998,34.070999,1037.420898,-21.070999,0.985734,-0.017304,0.067880,-0.153043,-3.453910,-0.339610,0.335010
346,False,False,0.000000,-0.300000,-1998.579956,-3233.169922,18.379999,161.210999,887.790955,-0.941000,-0.004254,0.004766,0.638344,0.769724,-0.073710,0.020510,-0.604810,-1998.039917,-3064.329834,93.099998,32.830997,1023.520935,12.631001,0.987985,-0.014650,0.069191,-0.137419,-3.827510,-0.305910,0.335010
347,False,False,0.000000,-0.300000,-1997.209961,-3225.819824,18.369999,164.850998,882.510986,-0.971000,-0.004421,0.005036,0.636375,0.771350,-0.072910,0.020110,-0.612110,-1997.769897,-3055.800049,93.159996,32.820999,1023.260925,7.211000,0.989981,-0.011990,0.070486,-0.121764,-3.827510,-0.305910,0.335010
348,False,False,0.000000,-0.300000,-1995.809937,-3218.510010,18.359999,168.471008,877.220947,-0.951000,-0.004583,0.005295,0.634385,0.772986,-0.069510,0.019210,-0.618510,-1997.500000,-3047.270020,93.169998,32.810997,1023.000977,1.791000,0.991722,-0.009325,0.071759,-0.106076,-3.827510,-0.305910,0.335010
349,False,False,0.000000,-0.300000,-1994.380005,-3211.239990,18.350000,172.070999,871.910950,-0.891000,-0.004729,0.005532,0.632372,0.774630,-0.064310,0.017910,-0.624110,-1997.229980,-3038.750000,93.139999,32.800999,1022.740967,-3.621000,0.993207,-0.006660,0.073016,-0.090360,-3.827510,-0.305910,0.335010
350,False,False,0.000000,-0.300000,-1992.919922,-3204.020020,18.340000,175.651001,866.580933,-0.791000,-0.004858,0.005754,0.630339,0.776284,-0.058010,0.016410,-0.629010,-1996.959961,-3030.260010,93.159996,32.440998,1018.570984,2.171000,0.994472,-0.003962,0.074214,-0.074176,-3.934510,-0.296210,0.335010
351,False,False,0.000000,-0.300000,-1991.429932,-3196.839844,18.330000,179.210999,861.220947,-0.661000,-0.004971,0.005948,0.628288,0.777942,-0.051210,0.014810,-0.633410,-1996.689941,-3021.770020,93.129997,32.431000,1018.310974,-3.241000,0.995467,-0.001265,0.075390,-0.057970,-3.934510,-0.296210,0.335010
352,False,False,0.000000,-0.300000,-1989.909912,-3189.709961,18.330000,182.751007,855.840942,-0.501000,-0.005063,0.006120,0.626222,0.779604,-0.044210,0.013110,-0.637210,-1996.419922,-3013.319824,93.150002,32.080997,1014.350952,1.941000,0.996211,0.001459,0.076512,-0.041332,-4.035710,-0.287010,0.335010
353,False,False,0.000000,-0.300000,-1988.359985,-3182.619873,18.330000,186.270996,850.440979,-0.371000,-0.005139,0.006266,0.624140,0.781271,-0.037310,0.011410,-0.640610,-1996.149902,-3004.879883,93.150002,31.960999,1012.880981,0.000000,0.996674,0.004194,0.077596,-0.024544,-4.068910,-0.284010,0.335010
354,False,False,0.000000,-0.300000,-1986.779907,-3175.579834,18.330000,189.770996,845.020935,-0.261000,-0.005198,0.006390,0.622041,0.782941,-0.030710,0.009810,-0.643610,-1995.880005,-2996.459961,93.150002,31.780998,1010.730957,0.000000,0.996851,0.006946,0.078638,-0.007534,-4.120610,-0.279310,0.335010
355,False,False,0.000000,-0.300000,-1985.169922,-3168.579834,18.330000,193.240997,839.580933,-0.161000,-0.005241,0.006498,0.619932,0.784611,-0.024710,0.008310,-0.646210,-1995.619995,-2988.050049,93.150002,31.600998,1008.580933,0.000000,0.996730,0.009713,0.079636,0.009697,-4.172310,-0.274610,0.335010
356,False,False,0.000000,-0.300000,-1983.529907,-3161.629883,18.330000,196.691010,834.120972,-0.071000,-0.005268,0.006584,0.617812,0.786281,-0.019410,0.006910,-0.648510,-1995.359985,-2979.659912,93.150002,31.421000,1006.430969,0.000000,0.996300,0.012492,0.080585,0.027139,-4.224010,-0.269910,0.335010
357,False,False,0.000000,-0.300000,-1981.859985,-3154.719971,18.330000,200.111008,828.640930,0.000000,-0.005284,0.006654,0.615675,0.787954,-0.014810,0.005710,-0.650510,-1995.099976,-2971.290039,93.150002,31.240999,1004.280945,0.000000,0.995550,0.015286,0.081486,0.044785,-4.275710,-0.265210,0.335010
358,False,False,0.000000,-0.300000,-1980.159912,-3147.859863,18.330000,203.501007,823.140930,0.061000,-0.005290,0.006714,0.613534,0.789622,-0.010910,0.004610,-0.652310,-1994.839966,-2962.939941,93.150002,31.060999,1002.130981,0.000000,0.994470,0.018092,0.082338,0.062631,-4.327410,-0.260510,0.335010
359,False,False,0.000000,-0.300000,-1978.439941,-3141.050049,18.330000,206.861008,817.630981,0.111000,-0.005290,0.006762,0.611381,0.791290,-0.007610,0.003610,-0.653810,-1994.579956,-2954.609863,93.150002,30.880999,999.980957,0.000000,0.993047,0.020913,0.083142,0.080671,-4.379110,-0.255810,0.335010
360,False,False,0.000000,-0.300000,-1976.689941,-3134.280029,18.330000,210.181000,812.100952,0.161000,-0.005279,0.006800,0.609218,0.792956,-0.004910,0.002710,-0.655110,-1994.319946,-2946.290039,93.150002,30.700998,997.830933,0.000000,0.991271,0.023745,0.083892,0.098895,-4.430810,-0.251110,0.335010
361,False,False,0.000000,-0.300000,-1974.909912,-3127.559814,18.330000,213.460999,806.550964,0.201000,-0.005263,0.006827,0.607049,0.794618,-0.002710,0.002010,-0.656210,-1994.069946,-2937.989990,93.150002,30.520998,995.680969,0.000000,0.989131,0.026588,0.084588,0.117297,-4.482510,-0.246410,0.335010
362,False,False,0.000000,-0.300000,-1973.099976,-3120.879883,18.330000,216.710999,800.990967,0.241000,-0.005246,0.006849,0.604870,0.796278,-0.001110,0.001310,-0.657210,-1993.819946,-2929.709961,93.150002,30.341000,993.540955,0.000000,0.986614,0.029442,0.085230,0.135871,-4.534210,-0.241710,0.335010
363,False,False,0.000000,-0.300000,-1971.269897,-3114.250000,18.330000,219.921005,795.410950,0.261000,-0.005225,0.006865,0.602685,0.797933,0.000000,0.000910,-0.658010,-1993.569946,-2921.449951,93.150002,30.160999,991.400940,0.000000,0.983711,0.032307,0.085818,0.154607,-4.585910,-0.237010,0.335010
364,False,False,0.000000,-0.300000,-1969.409912,-3107.669922,18.330000,223.081009,789.820984,0.281000,-0.005203,0.006881,0.600494,0.799582,0.000510,0.000610,-0.658610,-1993.319946,-2913.209961,93.150002,29.980999,989.260925,0.000000,0.980410,0.035182,0.086347,0.173500,-4.637610,-0.232310,0.335010
365,False,False,0.000000,-0.300000,-1967.519897,-3101.129883,18.330000,226.201004,784.210938,0.291000,-0.005182,0.006897,0.598299,0.801227,0.000810,0.000410,-0.659110,-1993.069946,-2904.979980,93.150002,29.800999,987.120972,0.000000,0.976701,0.038069,0.086816,0.192533,-4.689310,-0.227610,0.335010
366,False,False,0.000000,-0.300000,-1965.609985,-3094.639893,18.330000,229.270996,778.590942,0.301000,-0.005160,0.006908,0.596092,0.802870,0.001010,0.000310,-0.659510,-1992.819946,-2896.770020,93.150002,29.620998,984.980957,0.000000,0.972573,0.040960,0.087221,0.211701,-4.741010,-0.222910,0.335010
367,False,False,0.000000,-0.300000,-1963.669922,-3088.199951,18.330000,232.300995,772.960938,0.301000,-0.005139,0.006919,0.593880,0.804507,0.001110,0.000210,-0.659810,-1992.569946,-2888.579834,93.150002,29.440998,982.840942,0.000000,0.968014,0.043857,0.087566,0.230993,-4.792710,-0.218210,0.335010
368,False,False,0.000000,-0.300000,-1961.709961,-3081.809814,18.330000,235.281006,767.320984,0.301000,-0.005117,0.006930,0.591663,0.806139,0.001110,0.000210,-0.660010,-1992.329956,-2880.409912,93.150002,29.261000,980.700928,0.000000,0.963015,0.046760,0.087847,0.250398,-4.844410,-0.213510,0.335010
369,False,False,0.000000,-0.300000,-1959.719971,-3075.459961,18.330000,238.221008,761.660950,0.301000,-0.005095,0.006940,0.589446,0.807762,0.001110,0.000210,-0.660110,-1992.089966,-2872.250000,93.150002,29.080999,978.560974,0.000000,0.957564,0.049667,0.088062,0.269905,-4.896110,-0.208810,0.335010
370,False,False,0.000000,-0.300000,-1957.709961,-3069.159912,18.330000,241.100998,755.990967,0.301000,-0.005074,0.006951,0.587223,0.809379,0.001110,0.000210,-0.660110,-1991.849976,-2864.109863,93.150002,28.900999,976.420959,0.000000,0.951652,0.052581,0.088213,0.289505,-4.947810,-0.204110,0.335010
371,False,False,0.000000,-0.300000,-1955.679932,-3062.909912,18.330000,243.931000,750.320984,0.301000,-0.005052,0.006962,0.584995,0.810991,0.001010,0.000210,-0.660010,-1991.609985,-2855.989990,93.150002,28.720999,974.280945,0.000000,0.945267,0.055494,0.088294,0.309185,-4.999510,-0.199410,0.335010
372,False,False,0.000000,-0.300000,-1953.619995,-3056.699951,18.330000,246.710999,744.640930,0.301000,-0.005031,0.006973,0.582762,0.812598,0.000910,0.000210,-0.659810,-1991.369995,-2847.889893,93.150002,28.540998,972.140930,0.000000,0.938401,0.058407,0.088305,0.328930,-5.051210,-0.194710,0.335010
373,False,False,0.000000,-0.300000,-1951.539917,-3050.540039,18.330000,249.440994,738.950989,0.301000,-0.005009,0.006984,0.580528,0.814195,0.000810,0.000210,-0.659510,-1991.130005,-2839.810059,93.150002,28.360998,970.000977,0.000000,0.931043,0.061320,0.088246,0.348729,-5.102910,-0.190010,0.335010
374,False,False,0.000000,-0.300000,-1949.439941,-3044.429932,18.330000,252.121002,733.250977,0.301000,-0.004987,0.006994,0.578289,0.815787,0.000710,0.000210,-0.659110,-1990.890015,-2831.739990,93.150002,28.181000,967.860962,0.000000,0.923184,0.064233,0.088116,0.368566,-5.154610,-0.185310,0.335010
375,False,False,0.000000,-0.300000,-1947.319946,-3038.369873,18.330000,254.740997,727.540955,0.301000,-0.004966,0.007005,0.576050,0.817369,0.000610,0.000310,-0.658710,-1990.659912,-2823.689941,93.150002,28.000999,965.720947,0.000000,0.914815,0.067141,0.087911,0.388430,-5.206310,-0.180610,0.335010
376,False,False,0.000000,-0.300000,-1945.179932,-3032.349854,18.330000,257.311005,721.830933,0.301000,-0.004944,0.007016,0.573806,0.818946,0.000510,0.000310,-0.658210,-1990.429932,-2815.659912,93.150002,27.820999,963.580933,0.000000,0.905926,0.070044,0.087631,0.408304,-5.258010,-0.175910,0.335010
377,False,False,0.000000,-0.300000,-1943.010010,-3026.379883,18.330000,259.821014,716.110962,0.301000,-0.004923,0.007032,0.571562,0.820514,0.000510,0.000310,-0.657710,-1990.199951,-2807.649902,93.150002,27.640999,961.440979,0.000000,0.896510,0.072941,0.087275,0.428173,-5.309710,-0.171210,0.335010
378,False,False,0.000000,-0.300000,-1940.819946,-3020.459961,18.330000,262.270996,710.390930,0.301000,-0.004901,0.007043,0.569312,0.822076,0.000510,0.000310,-0.657110,-1989.969971,-2799.659912,93.150002,27.460999,959.300964,0.000000,0.886559,0.075827,0.086843,0.448021,-5.361410,-0.166510,0.335010
379,False,False,0.000000,-0.300000,-1938.609985,-3014.589844,18.330000,264.670990,704.670959,0.301000,-0.004880,0.007054,0.567063,0.823630,0.000410,0.000310,-0.656410,-1989.739990,-2791.679932,93.150002,27.280998,957.160950,0.000000,0.876063,0.078702,0.086336,0.467830,-5.413110,-0.161810,0.335010
380,False,False,0.000000,-0.300000,-1936.380005,-3008.760010,18.330000,267.010986,698.940979,0.301000,-0.004858,0.007070,0.564808,0.825178,0.000310,0.000310,-0.655710,-1989.510010,-2783.719971,93.150002,27.100998,955.030945,0.000000,0.865017,0.081562,0.085748,0.487586,-5.464810,-0.157110,0.335010
381,False,False,0.000000,-0.300000,-1934.140015,-3002.979980,18.330000,269.300995,693.210938,0.301000,-0.004836,0.007086,0.562553,0.826717,0.000310,0.000310,-0.654910,-1989.289917,-2775.780029,93.150002,26.921000,952.900940,0.000000,0.853412,0.084410,0.085079,0.507272,-5.516510,-0.152410,0.335010
382,False,False,0.000000,-0.300000,-1931.880005,-2997.250000,18.330000,271.531006,687.480957,0.301000,-0.004815,0.007097,0.560298,0.828247,0.000310,0.000210,-0.654110,-1989.069946,-2767.859863,93.150002,26.740999,950.770935,0.000000,0.841243,0.087242,0.084329,0.526866,-5.568210,-0.147710,0.335010
383,False,False,0.000000,-0.300000,-1929.599976,-2991.569824,18.330000,273.700989,681.750977,0.301000,-0.004793,0.007108,0.558043,0.829768,0.000210,0.000210,-0.653210,-1988.849976,-2759.949951,93.150002,26.560999,948.640930,0.000000,0.828503,0.090053,0.083498,0.546352,-5.619910,-0.143010,0.335010
384,False,False,0.000000,-0.300000,-1927.299927,-2985.939941,18.330000,275.811005,676.020935,0.301000,-0.004772,0.007118,0.555788,0.831280,0.000110,0.000210,-0.652310,-1988.630005,-2752.060059,93.150002,26.380999,946.510925,0.000000,0.815189,0.092842,0.082587,0.565709,-5.671610,-0.138310,0.335010
385,False,False,0.000000,-0.300000,-1924.979980,-2980.349854,18.330000,277.860992,670.290955,0.301000,-0.004750,0.007135,0.553527,0.832787,0.000110,0.000210,-0.651410,-1988.409912,-2744.189941,93.150002,26.200998,944.380981,0.000000,0.801293,0.095610,0.081594,0.584920,-5.723310,-0.133610,0.335010
386,False,False,0.000000,-0.300000,-1922.649902,-2974.809814,18.330000,279.860992,664.560974,0.301000,-0.004729,0.007145,0.551267,0.834285,0.000110,0.000110,-0.650410,-1988.189941,-2736.339844,93.150002,26.020998,942.250977,0.000000,0.786808,0.098350,0.080515,0.603969,-5.775010,-0.128910,0.335010
387,False,False,0.000000,-0.300000,-1920.299927,-2969.319824,18.330000,281.800995,658.830933,0.301000,-0.004707,0.007156,0.549006,0.835774,0.000000,0.000110,-0.649410,-1987.969971,-2728.510010,93.150002,25.841000,940.120972,0.000000,0.771734,0.101064,0.079355,0.622829,-5.826710,-0.124210,0.335010
388,False,False,0.000000,-0.300000,-1917.939941,-2963.879883,18.330000,283.681000,653.100952,0.301000,-0.004685,0.007167,0.546746,0.837255,0.000000,0.000110,-0.648310,-1987.760010,-2720.689941,93.150002,25.660999,937.990967,0.000000,0.756065,0.103745,0.078109,0.641484,-5.878410,-0.119410,0.335010
389,False,False,0.000000,-0.300000,-1915.559937,-2958.479980,18.330000,285.501007,647.370972,0.301000,-0.004664,0.007178,0.544485,0.838727,0.000000,0.000110,-0.647210,-1987.549927,-2712.889893,93.150002,25.480999,935.860962,0.000000,0.739803,0.106394,0.076776,0.659908,-5.930110,-0.114610,0.335010
390,False,False,0.000000,-0.300000,-1913.169922,-2953.129883,18.330000,287.260986,641.650940,0.301000,-0.004642,0.007189,0.542225,0.840190,0.000000,0.000110,-0.646010,-1987.339966,-2705.109863,93.150002,25.300999,933.730957,0.000000,0.722940,0.109005,0.075363,0.678083,-5.981810,-0.109810,0.335010
391,False,False,0.000000,-0.300000,-1910.760010,-2947.829834,18.330000,288.960999,635.930969,0.301000,-0.004621,0.007199,0.539964,0.841644,0.000000,0.000110,-0.644810,-1987.130005,-2697.349854,93.150002,25.120998,931.600952,0.000000,0.705480,0.111578,0.073863,0.695983,-5.989810,-0.104310,0.332510
392,False,False,0.000000,-0.300000,-1908.339966,-2942.579834,18.330000,290.601013,630.220947,0.301000,-0.004599,0.007210,0.537704,0.843090,-0.000110,0.000110,-0.643510,-1986.919922,-2689.599854,93.150002,24.940998,929.470947,0.000000,0.687551,0.114092,0.072288,0.713465,-5.990110,-0.098810,0.329610
393,False,False,0.400000,-0.050000,-1905.899902,-2937.309814,18.330000,292.531006,632.610962,0.301000,-0.004577,0.007221,0.535719,0.844353,0.000910,0.001010,-0.565310,-1986.709961,-2681.869873,93.150002,24.761000,927.340942,0.000000,0.669187,0.116542,0.070642,0.730491,-5.990310,-0.093410,0.326810
394,False,False,0.400000,-0.050000,-1903.439941,-2932.020020,18.330000,294.860992,634.790955,0.301000,-0.004556,0.007232,0.533960,0.845466,0.001310,0.001210,-0.498910,-1986.510010,-2674.159912,93.150002,24.580999,925.210938,0.000000,0.650402,0.118926,0.068927,0.747050,-5.990510,-0.088110,0.324010
395,False,False,0.400000,-0.050000,-1900.959961,-2926.709961,18.330000,297.471008,636.810974,0.301000,-0.004534,0.007243,0.532401,0.846449,0.001410,0.001110,-0.442610,-1986.309937,-2666.469971,93.150002,24.410999,923.080933,0.000000,0.631207,0.121240,0.067147,0.763131,-5.990810,-0.082910,0.321210
396,False,False,0.400000,-0.050000,-1898.459961,-2921.389893,18.330000,300.270996,638.720947,0.301000,-0.004518,0.007248,0.531009,0.847323,0.001310,0.000810,-0.394810,-1986.109985,-2658.800049,93.150002,24.240999,920.950928,0.000000,0.611613,0.123485,0.065302,0.778728,-5.991010,-0.077810,0.318410
397,False,False,0.400000,-0.050000,-1895.929932,-2916.050049,18.330000,303.181000,640.560974,0.301000,-0.004502,0.007253,0.529758,0.848106,0.001210,0.000610,-0.354210,-1985.909912,-2651.139893,93.150002,24.070999,918.820984,0.000000,0.591631,0.125664,0.063392,0.793828,-5.991210,-0.072810,0.315610
398,False,False,0.400000,-0.050000,-1893.380005,-2910.699951,18.330000,306.151001,642.350952,0.301000,-0.004486,0.007259,0.528625,0.848813,0.001010,0.000310,-0.319710,-1985.709961,-2643.500000,93.150002,23.900999,916.690979,0.000000,0.571276,0.127774,0.061423,0.808421,-5.991410,-0.067910,0.312910
399,False,False,0.400000,-0.050000,-1890.799927,-2905.329834,18.330000,309.140991,644.110962,0.301000,-0.004475,0.007264,0.527600,0.849450,0.000810,0.000110,-0.290310,-1985.510010,-2635.879883,93.150002,23.740999,914.560974,0.000000,0.550560,0.129807,0.059394,0.822500,-5.991610,-0.063110,0.310210
