frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
467,True,True,1.000000,1.000000,1062.339966,-686.779968,18.779999,2299.710938,36.410999,0.401000,0.000127,-0.002382,0.049290,0.998782,0.000000,-0.000410,1.952110
468,True,True,1.000000,1.000000,1081.530029,-686.159973,18.779999,2298.811035,73.690994,0.401000,0.000148,-0.002382,0.057414,0.998348,0.000000,-0.000410,1.952510
469,True,True,1.000000,1.000000,1100.709961,-685.229980,18.779999,2297.321045,110.971001,0.401000,0.000170,-0.002382,0.065534,0.997848,0.000000,-0.000410,1.952810
470,True,True,1.000000,1.000000,1119.869995,-683.989990,18.779999,2295.210938,148.231003,0.401000,0.000186,-0.002382,0.073653,0.997281,-0.000110,-0.000410,1.953110
471,True,True,1.000000,1.000000,1139.010010,-682.440002,18.779999,2292.500977,185.471008,0.401000,0.000202,-0.002382,0.081767,0.996649,-0.000110,-0.000410,1.953410
472,True,True,1.000000,1.000000,1158.119995,-680.579956,18.779999,2289.190918,222.681000,0.401000,0.000218,-0.002382,0.089875,0.995950,-0.000110,-0.000310,1.953710
473,True,True,1.000000,1.000000,1177.199951,-678.409973,18.779999,2285.270996,259.841003,0.401000,0.000240,-0.002382,0.097978,0.995186,0.000000,-0.000310,1.953910
474,True,True,1.000000,1.000000,1196.239990,-675.929993,18.779999,2280.750977,296.941010,0.401000,0.000262,-0.002382,0.106076,0.994355,0.000000,-0.000210,1.954110
475,True,True,1.000000,1.000000,1215.239990,-673.140015,18.779999,2275.620850,333.971008,0.401000,0.000283,-0.002382,0.114168,0.993459,0.000000,-0.000210,1.954310
476,True,True,1.000000,1.000000,1234.189941,-670.039978,18.779999,2269.890869,370.920990,0.401000,0.000305,-0.002382,0.122255,0.992496,0.000000,-0.000110,1.954510
477,True,True,1.000000,1.000000,1253.089966,-666.630005,18.779999,2263.561035,407.781006,0.401000,0.000326,-0.002382,0.130336,0.991467,0.000000,-0.000110,1.954710
478,True,True,1.000000,1.000000,1271.929932,-662.919983,18.779999,2256.620850,444.540985,0.401000,0.000348,-0.002382,0.138407,0.990373,-0.000110,0.000000,1.954810
479,True,True,1.000000,1.000000,1290.709961,-658.899963,18.779999,2249.090820,481.200989,0.401000,0.000364,-0.002376,0.146472,0.989212,-0.000210,0.000000,1.954910
480,True,True,1.000000,1.000000,1309.419922,-654.579956,18.779999,2240.960938,517.740967,0.401000,0.000380,-0.002371,0.154526,0.987986,-0.000210,0.000000,1.955010
481,True,True,1.000000,1.000000,1328.059937,-649.950012,18.779999,2232.240967,554.150940,0.401000,0.000397,-0.002366,0.162570,0.986694,-0.000210,0.000000,1.955110
482,True,True,1.000000,1.000000,1346.619995,-645.019958,18.779999,2222.920898,590.410950,0.401000,0.000413,-0.002360,0.170603,0.985337,-0.000110,0.000000,1.955210
483,True,True,1.000000,1.000000,1365.099976,-639.789978,18.779999,2213.020996,626.520935,0.401000,0.000429,-0.002355,0.178625,0.983914,0.000000,0.000000,1.955310
484,True,True,1.000000,1.000000,1383.489990,-634.260010,18.779999,2202.520996,662.470947,0.401000,0.000450,-0.002349,0.186636,0.982426,0.000000,0.000000,1.955410
485,True,True,1.000000,1.000000,1401.789917,-628.429993,18.779999,2191.440918,698.250977,0.401000,0.000472,-0.002344,0.194637,0.980872,0.000000,-0.000110,1.955510
486,True,True,1.000000,1.000000,1419.989990,-622.299988,18.779999,2179.781006,733.850952,0.401000,0.000494,-0.002339,0.202621,0.979254,0.000000,-0.000210,1.955610
487,True,True,1.000000,1.000000,1438.089966,-615.880005,18.779999,2167.541016,769.250977,0.401000,0.000510,-0.002333,0.210595,0.977571,0.000000,-0.000210,1.955710
488,True,True,1.000000,1.000000,1456.079956,-609.159973,18.779999,2154.720947,804.450989,0.401000,0.000526,-0.002328,0.218552,0.975822,0.000000,-0.000210,1.955810
489,True,True,1.000000,1.000000,1473.959961,-602.149963,18.779999,2141.330811,839.440979,0.401000,0.000542,-0.002322,0.226499,0.974009,0.000000,-0.000210,1.955910
490,True,True,1.000000,1.000000,1491.719971,-594.849976,18.779999,2127.370850,874.220947,0.401000,0.000564,-0.002317,0.234429,0.972130,0.000000,-0.000310,1.956010
491,True,True,1.000000,1.000000,1509.359985,-587.260010,18.779999,2112.850830,908.760986,0.401000,0.000580,-0.002312,0.242343,0.970188,0.000000,-0.000310,1.956010
492,True,True,1.000000,1.000000,1526.880005,-579.390015,18.779999,2097.760986,943.060974,0.401000,0.000596,-0.002306,0.250241,0.968181,0.000000,-0.000310,1.956110
493,True,True,1.000000,1.000000,1544.270020,-571.229980,18.779999,2082.120850,977.120972,0.401000,0.000612,-0.002301,0.258123,0.966109,0.000110,-0.000310,1.956110
494,True,True,1.000000,1.000000,1561.520020,-562.789978,18.779999,2065.920898,1010.920959,0.401000,0.000634,-0.002295,0.265989,0.963973,0.000110,-0.000310,1.956110
495,True,True,1.000000,1.000000,1578.630005,-554.070007,18.779999,2049.170898,1044.450928,0.401000,0.000655,-0.002290,0.273838,0.961773,0.000110,-0.000310,1.956110
496,True,True,1.000000,1.000000,1595.599976,-545.070007,18.779999,2031.880981,1077.700928,0.401000,0.000672,-0.002285,0.281666,0.959509,0.000110,-0.000310,1.956110
497,True,True,1.000000,1.000000,1612.419922,-535.799988,18.779999,2014.050903,1110.670898,0.401000,0.000693,-0.002279,0.289478,0.957182,0.000110,-0.000310,1.956110
498,True,True,1.000000,1.000000,1629.079956,-526.250000,18.779999,1995.680908,1143.340942,0.401000,0.000709,-0.002274,0.297268,0.954791,0.000110,-0.000310,1.956210
499,True,True,1.000000,1.000000,1645.589966,-516.429993,18.779999,1976.780884,1175.710938,0.401000,0.000726,-0.002269,0.305042,0.952336,0.000110,-0.000310,1.956210
500,True,True,1.000000,1.000000,1661.929932,-506.349976,18.779999,1957.360962,1207.770996,0.401000,0.000742,-0.002263,0.312794,0.949818,0.000110,-0.000310,1.956210
501,True,True,1.000000,1.000000,1678.109985,-496.000000,18.779999,1937.410889,1239.510986,0.401000,0.000758,-0.002258,0.320525,0.947237,0.000210,-0.000310,1.956210
502,True,True,1.000000,1.000000,1694.119995,-485.389984,18.779999,1916.950928,1270.930908,0.401000,0.000780,-0.002252,0.328234,0.944593,0.000210,-0.000310,1.956210
503,True,True,1.000000,1.000000,1709.949951,-474.519989,18.779999,1895.980957,1302.010986,0.401000,0.000801,-0.002247,0.335922,0.941887,0.000210,-0.000310,1.956210
504,True,True,1.000000,1.000000,1725.599976,-463.389984,18.779999,1874.510986,1332.740967,0.401000,0.000817,-0.002242,0.343588,0.939118,0.000210,-0.000310,1.956210
505,True,True,1.000000,1.000000,1741.069946,-452.009979,18.779999,1852.540894,1363.110962,0.401000,0.000833,-0.002236,0.351232,0.936285,0.000210,-0.000310,1.956210
506,True,True,1.000000,1.000000,1756.349976,-440.380005,18.779999,1830.070923,1393.130981,0.401000,0.000855,-0.002231,0.358850,0.933392,0.000210,-0.000210,1.956210
507,True,True,1.000000,1.000000,1771.439941,-428.500000,18.779999,1807.120972,1422.770996,0.401000,0.000871,-0.002225,0.366446,0.930436,0.000210,-0.000210,1.956210
508,True,True,1.000000,1.000000,1786.329956,-416.380005,18.779999,1783.690918,1452.040894,0.401000,0.000887,-0.002220,0.374020,0.927418,0.000210,-0.000110,1.956210
509,True,True,1.000000,1.000000,1801.020020,-404.009979,18.779999,1759.780884,1480.920898,0.401000,0.000909,-0.002215,0.381567,0.924338,0.000210,-0.000110,1.956210
510,True,True,1.000000,1.000000,1815.510010,-391.410004,18.779999,1735.410889,1509.410889,0.401000,0.000925,-0.002209,0.389088,0.921198,0.000210,-0.000110,1.956210
511,True,True,1.000000,1.000000,1829.789917,-378.569977,18.779999,1710.570923,1537.500977,0.401000,0.000941,-0.002204,0.396581,0.917997,0.000210,0.000000,1.956210
512,True,True,1.000000,1.000000,1843.859985,-365.500000,18.779999,1685.280884,1565.180908,0.401000,0.000963,-0.002198,0.404053,0.914732,0.000210,0.000000,1.956210
513,True,True,1.000000,1.000000,1857.719971,-352.199982,18.779999,1659.540894,1592.450928,0.401000,0.000979,-0.002193,0.411498,0.911408,0.000110,0.000000,1.956210
514,True,True,1.000000,1.000000,1871.359985,-338.679993,18.779999,1633.360962,1619.290894,0.401000,0.000995,-0.002188,0.418916,0.908022,0.000110,0.000000,1.956210
515,True,True,1.000000,1.000000,1884.779907,-324.940002,18.779999,1606.750977,1645.700928,0.401000,0.001012,-0.002177,0.426301,0.904578,0.000110,0.000000,1.956210
516,True,True,1.000000,1.000000,1897.969971,-310.979980,18.779999,1579.710938,1671.670898,0.401000,0.001028,-0.002166,0.433660,0.901074,0.000110,0.000000,1.956210
517,True,True,1.000000,1.000000,1910.929932,-296.809998,18.779999,1552.250977,1697.200928,0.401000,0.001044,-0.002155,0.440991,0.897508,0.000110,0.000000,1.956210
518,True,True,1.000000,1.000000,1923.659912,-282.429993,18.779999,1524.380981,1722.280884,0.401000,0.001060,-0.002144,0.448290,0.893885,0.000210,0.000000,1.956210
519,True,True,1.000000,1.000000,1936.149902,-267.839996,18.779999,1496.100952,1746.900879,0.401000,0.001076,-0.002134,0.455563,0.890201,0.000210,0.000000,1.956210
520,True,True,1.000000,1.000000,1948.399902,-253.049988,18.779999,1467.420898,1771.060913,0.401000,0.001092,-0.002123,0.462802,0.886458,0.000310,0.000000,1.956210
521,True,True,1.000000,1.000000,1960.409912,-238.059998,18.779999,1438.350952,1794.740967,0.401000,0.001109,-0.002112,0.470015,0.882655,0.000310,0.000000,1.956210
522,True,True,1.000000,1.000000,1972.169922,-222.879990,18.779999,1408.901001,1817.950928,0.401000,0.001125,-0.002101,0.477196,0.878794,0.000410,0.000000,1.956210
523,True,True,1.000000,1.000000,1983.679932,-207.509995,18.779999,1379.080933,1840.680908,0.401000,0.001146,-0.002090,0.484344,0.874874,0.000410,0.000000,1.956210
524,True,True,1.000000,1.000000,1994.939941,-191.959991,18.779999,1348.890991,1862.920898,0.401000,0.001163,-0.002080,0.491460,0.870897,0.000410,0.000000,1.956210
525,True,True,1.000000,1.000000,2005.949951,-176.220001,18.779999,1318.340942,1884.660889,0.401000,0.001179,-0.002069,0.498543,0.866862,0.000410,0.000000,1.956210
526,True,True,1.000000,1.000000,2016.699951,-160.309998,18.779999,1287.440918,1905.900879,0.401000,0.001195,-0.002058,0.505594,0.862768,0.000410,0.000000,1.956310
527,True,True,1.000000,1.000000,2027.189941,-144.220001,18.779999,1256.200928,1926.640991,0.401000,0.001211,-0.002047,0.512613,0.858617,0.000410,0.000000,1.956310
528,True,True,1.000000,1.000000,2037.419922,-127.959999,18.779999,1224.620972,1946.860962,0.401000,0.001227,-0.002037,0.519594,0.854410,0.000510,0.000000,1.956310
529,True,True,1.000000,1.000000,2047.380005,-111.540001,18.779999,1192.720947,1966.570923,0.401000,0.001244,-0.002026,0.526542,0.850146,0.000510,0.000000,1.956310
530,True,True,1.000000,1.000000,2057.070068,-94.959999,18.779999,1160.500977,1985.750977,0.401000,0.001260,-0.002015,0.533453,0.845826,0.000510,0.000000,1.956310
531,True,True,1.000000,1.000000,2066.489990,-78.220001,18.779999,1127.970947,2004.410889,0.401000,0.001276,-0.002004,0.540331,0.841449,0.000510,0.000000,1.956310
532,True,True,1.000000,1.000000,2075.629883,-61.329998,18.779999,1095.140991,2022.530884,0.401000,0.001292,-0.001993,0.547172,0.837017,0.000510,0.000000,1.956310
533,True,True,1.000000,1.000000,2084.500000,-44.299999,18.779999,1062.020996,2040.120972,0.401000,0.001308,-0.001983,0.553975,0.832530,0.000510,0.000000,1.956310
534,True,True,1.000000,1.000000,2093.089844,-27.119999,18.779999,1028.620972,2057.160889,0.401000,0.001324,-0.001972,0.560745,0.827985,0.000510,0.000000,1.956310
535,True,True,1.000000,1.000000,2101.399902,-9.809999,18.779999,994.940979,2073.660889,0.401000,0.001341,-0.001961,0.567478,0.823385,0.000510,0.000000,1.956310
536,True,True,1.000000,1.000000,2109.419922,7.640000,18.779999,961.000977,2089.610840,0.401000,0.001357,-0.001950,0.574173,0.818730,0.000510,0.000000,1.956310
537,True,True,1.000000,1.000000,2117.159912,25.219999,18.779999,926.800964,2105.000977,0.401000,0.001373,-0.001939,0.580830,0.814021,0.000510,0.000000,1.956310
538,True,True,1.000000,1.000000,2124.609863,42.919998,18.779999,892.350952,2119.830811,0.401000,0.001389,-0.001929,0.587444,0.809261,0.000510,0.000000,1.956310
539,True,True,1.000000,1.000000,2131.770020,60.739998,18.779999,857.670959,2134.100830,0.401000,0.001405,-0.001918,0.594021,0.804446,0.000510,0.000000,1.956310
540,True,True,1.000000,1.000000,2138.639893,78.669998,18.779999,822.760986,2147.801025,0.401000,0.001422,-0.001907,0.600559,0.799577,0.000510,0.000000,1.956310
541,True,True,1.000000,1.000000,2145.219971,96.709999,18.779999,787.630981,2160.930908,0.401000,0.001438,-0.001896,0.607054,0.794657,0.000510,0.000000,1.956310
542,True,True,1.000000,1.000000,2151.500000,114.860001,18.779999,752.300964,2173.480957,0.401000,0.001454,-0.001885,0.613512,0.789682,0.000510,0.000000,1.956310
543,True,True,1.000000,1.000000,2157.479980,133.110001,18.779999,716.770935,2185.460938,0.401000,0.001470,-0.001875,0.619927,0.784656,0.000510,0.000000,1.956310
544,True,True,1.000000,1.000000,2163.169922,151.449997,18.779999,681.050964,2196.850830,0.401000,0.001486,-0.001864,0.626303,0.779576,0.000510,0.000000,1.956310
545,True,True,1.000000,1.000000,2168.560059,169.879990,18.779999,645.140991,2207.660889,0.401000,0.001502,-0.001853,0.632637,0.774445,0.000510,0.000000,1.956310
546,True,True,1.000000,1.000000,2173.649902,188.399994,18.779999,609.060974,2217.880859,0.401000,0.001519,-0.001842,0.638927,0.769264,0.000410,0.000000,1.956310
547,True,True,1.000000,1.000000,2178.429932,207.000000,18.779999,572.820984,2227.520996,0.401000,0.001535,-0.001832,0.645174,0.764032,0.000410,0.000000,1.956310
548,True,True,1.000000,1.000000,2182.909912,225.669998,18.779999,536.430969,2236.561035,0.401000,0.001551,-0.001821,0.651378,0.758749,0.000310,0.000000,1.956310
549,True,True,1.000000,1.000000,2187.079834,244.419998,18.779999,499.901001,2245.010986,0.401000,0.001567,-0.001810,0.657539,0.753417,0.000310,0.000000,1.956310
550,True,True,1.000000,1.000000,2190.949951,263.229980,18.779999,463.240997,2252.860840,0.401000,0.001583,-0.001799,0.663657,0.748033,0.000210,0.000000,1.956310
551,True,True,1.000000,1.000000,2194.510010,282.100006,18.779999,426.460999,2260.110840,0.401000,0.001600,-0.001788,0.669731,0.742599,0.000210,0.000000,1.956310
552,True,True,1.000000,1.000000,2197.760010,301.029999,18.779999,389.570984,2266.760986,0.401000,0.001616,-0.001778,0.675763,0.737115,0.000110,0.000000,1.956310
553,True,True,1.000000,1.000000,2200.699951,320.009979,18.779999,352.571014,2272.811035,0.401000,0.001632,-0.001767,0.681751,0.731580,0.000000,0.000000,1.956310
554,True,True,1.000000,1.000000,2203.329834,339.029999,18.779999,315.471008,2278.260986,0.401000,0.001648,-0.001751,0.687691,0.726000,0.000000,0.000000,1.956310
555,True,True,1.000000,1.000000,2205.649902,358.089996,18.779999,278.291016,2283.100830,0.401000,0.001664,-0.001734,0.693587,0.720369,0.000000,0.000000,1.956310
556,True,True,1.000000,1.000000,2207.659912,377.190002,18.779999,241.031006,2287.330811,0.401000,0.001680,-0.001718,0.699435,0.714692,0.000000,0.000000,1.956310
557,True,True,1.000000,1.000000,2209.359863,396.319977,18.779999,203.710999,2290.960938,0.401000,0.001697,-0.001702,0.705240,0.708964,0.000000,0.000000,1.956310
558,True,True,1.000000,1.000000,2210.750000,415.470001,18.779999,166.331009,2293.970947,0.401000,0.001713,-0.001686,0.710998,0.703190,0.000000,0.000000,1.956310
559,True,True,1.000000,1.000000,2211.829834,434.639984,18.779999,128.911011,2296.380859,0.401000,0.001729,-0.001670,0.716708,0.697369,0.000000,0.000000,1.956310
560,True,True,1.000000,1.000000,2212.589844,453.829987,18.779999,91.450996,2298.180908,0.401000,0.001740,-0.001654,0.722368,0.691505,0.000000,0.000000,1.956310
561,True,True,1.000000,1.000000,2213.040039,473.029999,18.779999,53.970997,2299.360840,0.401000,0.001751,-0.001637,0.727982,0.685592,0.000000,0.000000,1.956310
562,True,True,1.000000,1.000000,2213.179932,492.229980,18.779999,16.480999,2299.940918,0.401000,0.001761,-0.001621,0.733545,0.679636,0.000000,0.000000,1.956310
563,True,True,1.000000,1.000000,2213.000000,511.429993,18.779999,-21.011000,2299.900879,0.401000,0.001772,-0.001605,0.739063,0.673632,0.000110,0.000000,1.956310
564,True,True,1.000000,1.000000,2212.510010,530.630005,18.779999,-58.500999,2299.250977,0.401000,0.001783,-0.001589,0.744530,0.667584,0.000110,0.000000,1.956310
565,True,True,1.000000,1.000000,2211.709961,549.820007,18.779999,-95.971001,2297.990967,0.401000,0.001794,-0.001573,0.749947,0.661494,0.000210,0.000000,1.956310
566,True,True,1.000000,1.000000,2210.599854,568.989990,18.779999,-133.421005,2296.120850,0.401000,0.001810,-0.001556,0.755313,0.655360,0.000310,0.000000,1.956310
567,True,True,1.000000,1.000000,2209.169922,588.140015,18.779999,-170.831009,2293.640869,0.401000,0.001821,-0.001540,0.760629,0.649183,0.000310,0.000000,1.956310
568,True,True,1.000000,1.000000,2207.429932,607.269958,18.779999,-208.201004,2290.551025,0.401000,0.001832,-0.001524,0.765894,0.642962,0.000310,0.000000,1.956310
569,True,True,1.000000,1.000000,2205.379883,626.359985,18.779999,-245.511002,2286.850830,0.401000,0.001842,-0.001508,0.771109,0.636699,0.000410,0.000000,1.956310
570,True,True,1.000000,1.000000,2203.020020,645.419983,18.779999,-282.751007,2282.551025,0.401000,0.001853,-0.001497,0.776273,0.630392,0.000410,0.000000,1.956310
571,True,True,1.000000,1.000000,2200.349854,664.440002,18.779999,-319.920990,2277.640869,0.401000,0.001864,-0.001481,0.781387,0.624043,0.000410,0.000000,1.956310
572,True,True,1.000000,1.000000,2197.369873,683.409973,18.779999,-357.001007,2272.120850,0.401000,0.001875,-0.001465,0.786445,0.617655,0.000410,0.000000,1.956310
573,True,True,1.000000,1.000000,2194.079834,702.329956,18.779999,-393.990997,2266.000977,0.401000,0.001885,-0.001449,0.791454,0.611225,0.000410,0.000000,1.956310
574,True,True,1.000000,1.000000,2190.479980,721.190002,18.779999,-430.871002,2259.270996,0.401000,0.001896,-0.001432,0.796411,0.604751,0.000510,0.000000,1.956310
575,True,True,1.000000,1.000000,2186.579834,739.989990,18.779999,-467.640991,2251.950928,0.401000,0.001907,-0.001416,0.801314,0.598239,0.000510,0.000000,1.956310
576,True,True,1.000000,1.000000,2182.369873,758.729980,18.779999,-504.290985,2244.031006,0.401000,0.001918,-0.001400,0.806162,0.591690,0.000510,0.000000,1.956310
577,True,True,1.000000,1.000000,2177.849854,777.399963,18.779999,-540.800964,2235.510986,0.401000,0.001929,-0.001384,0.810959,0.585098,0.000510,0.000000,1.956310
578,True,True,1.000000,1.000000,2173.030029,795.989990,18.779999,-577.170959,2226.400879,0.401000,0.001939,-0.001368,0.815702,0.578467,0.000610,0.000000,1.956410
579,True,True,1.000000,1.000000,2167.909912,814.500000,18.779999,-613.390991,2216.690918,0.401000,0.001950,-0.001351,0.820390,0.571799,0.000610,0.000000,1.956410
580,True,True,1.000000,1.000000,2162.489990,832.919983,18.779999,-649.450989,2206.400879,0.401000,0.001961,-0.001335,0.825023,0.565094,0.000610,0.000000,1.956410
581,True,True,1.000000,1.000000,2156.770020,851.250000,18.779999,-685.330933,2195.520996,0.401000,0.001972,-0.001319,0.829602,0.558350,0.000610,0.000000,1.956410
582,True,True,1.000000,1.000000,2150.750000,869.489990,18.779999,-721.030945,2184.051025,0.401000,0.001983,-0.001303,0.834126,0.551569,0.000610,0.000000,1.956410
583,True,True,1.000000,1.000000,2144.429932,887.630005,18.779999,-756.540955,2172.010986,0.401000,0.001993,-0.001287,0.838595,0.544750,0.000610,0.000000,1.956410
584,True,True,1.000000,1.000000,2137.820068,905.659973,18.779999,-791.850952,2159.390869,0.401000,0.002004,-0.001270,0.843010,0.537893,0.000610,0.000000,1.956410
585,True,True,1.000000,1.000000,2130.919922,923.579956,18.779999,-826.950928,2146.190918,0.401000,0.002015,-0.001254,0.847366,0.531004,0.000610,0.000000,1.956410
586,True,True,1.000000,1.000000,2123.719971,941.389954,18.779999,-861.830933,2132.420898,0.401000,0.002026,-0.001238,0.851668,0.524077,0.000610,0.000000,1.956410
587,True,True,1.000000,1.000000,2116.229980,959.079956,18.779999,-896.480957,2118.090820,0.401000,0.002037,-0.001222,0.855911,0.517117,0.000610,0.000000,1.956410
588,True,True,1.000000,1.000000,2108.459961,976.639954,18.779999,-930.890930,2103.190918,0.401000,0.002047,-0.001206,0.860100,0.510120,0.000610,0.000000,1.956410
589,True,True,1.000000,1.000000,2100.399902,994.070007,18.779999,-965.060974,2087.730957,0.401000,0.002058,-0.001190,0.864230,0.503091,0.000610,0.000000,1.956410
590,True,True,1.000000,1.000000,2092.060059,1011.369995,18.779999,-998.970947,2071.720947,0.401000,0.002069,-0.001173,0.868303,0.496029,0.000610,0.000000,1.956410
591,True,True,1.000000,1.000000,2083.439941,1028.530029,18.779999,-1032.620972,2055.160889,0.401000,0.002080,-0.001157,0.872317,0.488935,0.000610,0.000000,1.956410
592,True,True,1.000000,1.000000,2074.540039,1045.549927,18.779999,-1065.990967,2038.050903,0.401000,0.002090,-0.001141,0.876273,0.481808,0.000610,0.000000,1.956410
593,True,True,1.000000,1.000000,2065.359863,1062.419922,18.779999,-1099.080933,2020.400879,0.401000,0.002101,-0.001125,0.880172,0.474649,0.000510,0.000000,1.956410
594,True,True,1.000000,1.000000,2055.909912,1079.140015,18.779999,-1131.870972,2002.210938,0.401000,0.002112,-0.001109,0.884012,0.467458,0.000510,0.000000,1.956410
595,True,True,1.000000,1.000000,2046.189941,1095.699951,18.779999,-1164.360962,1983.490967,0.401000,0.002123,-0.001092,0.887794,0.460235,0.000410,0.000000,1.956410
596,True,True,1.000000,1.000000,2036.199951,1112.099976,18.779999,-1196.550903,1964.240967,0.401000,0.002134,-0.001076,0.891516,0.452984,0.000410,0.000000,1.956410
597,True,True,1.000000,1.000000,2025.939941,1128.339966,18.779999,-1228.410889,1944.470947,0.401000,0.002144,-0.001060,0.895179,0.445701,0.000310,0.000000,1.956410
598,True,True,1.000000,1.000000,2015.419922,1144.410034,18.779999,-1259.950928,1924.190918,0.401000,0.002155,-0.001044,0.898781,0.438391,0.000310,0.000000,1.956410
599,True,True,1.000000,1.000000,2004.640015,1160.299927,18.779999,-1291.151001,1903.390991,0.401000,0.002166,-0.001028,0.902326,0.431049,0.000210,0.000000,1.956410
