frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
491,False,False,0.400000,-0.400000,-1538.079956,-2286.030029,18.770000,695.210938,779.970947,0.411000,0.000963,-0.002209,0.400217,0.916417,0.000000,0.000210,-0.909410,-1663.699951,-2042.559937,110.689995,225.511002,914.510986,3.061000,0.905559,0.021792,-0.166093,-0.389746,-5.894010,0.772910,0.165510
492,False,False,0.400000,-0.400000,-1532.229980,-2279.560059,18.770000,701.880981,775.890930,0.411000,0.000952,-0.002209,0.396738,0.917929,0.000000,0.000210,-0.910710,-1661.819946,-2034.939941,110.669998,225.451004,914.270935,-2.351000,0.914301,0.017077,-0.169761,-0.367347,-5.894010,0.772910,0.165510
493,False,False,0.000000,0.000000,-1526.390015,-2273.139893,18.770000,701.000977,770.710938,0.411000,0.000941,-0.002215,0.393770,0.919206,-0.000310,-0.000410,-0.774610,-1659.939941,-2027.319946,110.610001,225.391006,914.030945,-7.761000,0.922482,0.012351,-0.173327,-0.344721,-5.894010,0.772910,0.165510
494,False,False,0.000000,0.000000,-1520.549927,-2266.760010,18.770000,700.530945,765.110962,0.411000,0.000931,-0.002220,0.391240,0.920285,-0.000410,-0.000610,-0.659610,-1658.059937,-2019.699951,110.500000,225.331009,913.790955,-13.171000,0.930096,0.007620,-0.176785,-0.321884,-5.894010,0.772910,0.165510
495,False,False,0.000000,0.000000,-1514.709961,-2260.429932,18.770000,700.300964,759.250977,0.411000,0.000925,-0.002225,0.389082,0.921200,-0.000410,-0.000610,-0.562510,-1656.179932,-2012.089966,110.349998,225.270996,913.550964,-18.580999,0.937141,0.002884,-0.180136,-0.298849,-5.894010,0.772910,0.165510
496,False,False,0.000000,0.000000,-1508.880005,-2254.149902,18.770000,700.170959,753.260986,0.411000,0.000920,-0.002231,0.387237,0.921977,-0.000310,-0.000610,-0.480510,-1654.299927,-2004.479980,110.149994,225.210999,913.310974,-23.990999,0.943610,-0.001859,-0.183373,-0.275629,-5.894010,0.772910,0.165510
497,False,False,0.000000,0.000000,-1503.049927,-2247.919922,18.770000,700.050964,747.240967,0.411000,0.000914,-0.002236,0.385657,0.922639,-0.000310,-0.000510,-0.411210,-1652.419922,-1996.869995,109.899994,225.151001,913.070984,-29.400999,0.949498,-0.006595,-0.186502,-0.252243,-5.894010,0.772910,0.165510
498,False,False,0.000000,0.000000,-1497.219971,-2241.739990,18.770000,699.860962,741.270935,0.411000,0.000909,-0.002236,0.384302,0.923204,-0.000210,-0.000310,-0.352410,-1650.539917,-1989.260010,109.610001,225.091003,912.830933,-34.810997,0.954805,-0.011332,-0.189512,-0.228700,-5.894010,0.772910,0.165510
499,False,False,0.000000,0.000000,-1491.390015,-2235.609863,18.770000,699.560974,735.400940,0.411000,0.000904,-0.002236,0.383137,0.923688,-0.000110,-0.000210,-0.302510,-1648.659912,-1981.649902,109.269997,225.031006,912.590942,-40.210999,0.959526,-0.016058,-0.192409,-0.205017,-5.894010,0.772910,0.165510
500,False,False,0.000000,0.000000,-1485.559937,-2229.530029,18.770000,699.110962,729.660950,0.411000,0.000898,-0.002236,0.382139,0.924102,0.000000,-0.000110,-0.259910,-1646.789917,-1974.049927,108.889999,224.971008,912.350952,-45.611000,0.963656,-0.020778,-0.195187,-0.181209,-5.894010,0.772910,0.165510
501,False,False,0.000000,0.000000,-1479.739990,-2223.500000,18.770000,698.480957,724.080933,0.411000,0.000898,-0.002236,0.381276,0.924458,0.000000,0.000000,-0.223510,-1644.919922,-1966.449951,108.459999,224.910995,912.110962,-51.010998,0.967196,-0.025482,-0.197847,-0.157289,-5.894010,0.772910,0.165510
502,False,False,0.000000,0.000000,-1473.929932,-2217.510010,18.770000,697.670959,718.680969,0.411000,0.000898,-0.002236,0.380537,0.924763,0.000000,0.000000,-0.192410,-1643.049927,-1958.849976,107.989998,224.850998,911.870972,-56.410999,0.970142,-0.030171,-0.200382,-0.133271,-5.894010,0.772910,0.165510
503,False,False,0.000000,0.000000,-1468.119995,-2211.560059,18.770000,696.680969,713.450989,0.411000,0.000898,-0.002236,0.379900,0.925024,0.000000,0.000000,-0.165710,-1641.179932,-1951.250000,107.470001,224.791000,911.630981,-61.810997,0.972493,-0.034842,-0.202794,-0.109172,-5.894010,0.772910,0.165510
504,False,False,0.000000,0.000000,-1462.319946,-2205.659912,18.770000,695.510986,708.400940,0.411000,0.000898,-0.002236,0.379350,0.925250,0.000000,0.000000,-0.142910,-1639.309937,-1943.649902,106.909996,224.731003,911.390930,-67.210999,0.974246,-0.039493,-0.205081,-0.085009,-5.894010,0.772910,0.165510
505,False,False,0.000000,0.000000,-1456.539917,-2199.800049,18.770000,694.170959,703.520935,0.411000,0.000898,-0.002236,0.378875,0.925445,0.000000,0.000000,-0.123310,-1637.439941,-1936.059937,106.299995,224.671005,911.150940,-72.611000,0.975401,-0.044116,-0.207245,-0.060792,-5.894010,0.772910,0.165510
506,False,False,0.000000,0.000000,-1450.770020,-2193.979980,18.770000,692.660950,698.810974,0.411000,0.000898,-0.002236,0.378465,0.925612,0.000000,0.000000,-0.106410,-1635.569946,-1928.469971,105.649994,224.611008,910.910950,-78.000999,0.975958,-0.048712,-0.209278,-0.036536,-5.894010,0.772910,0.165510
507,False,False,0.000000,0.000000,-1445.010010,-2188.189941,18.770000,690.990967,694.260986,0.411000,0.000898,-0.002236,0.378109,0.925758,0.000000,0.000000,-0.091910,-1633.699951,-1920.880005,104.959999,224.550995,910.670959,-83.390999,0.975915,-0.053282,-0.211188,-0.012260,-5.894010,0.772910,0.165510
508,False,False,0.000000,0.000000,-1439.270020,-2182.439941,18.770000,689.180969,689.850952,0.411000,0.000898,-0.002236,0.377802,0.925883,0.000000,0.000000,-0.079410,-1631.829956,-1913.289917,104.220001,224.490997,910.430969,-88.780998,0.975273,-0.057819,-0.212968,0.012028,-5.894010,0.772910,0.165510
509,False,False,0.000000,0.000000,-1433.539917,-2176.729980,18.770000,687.230957,685.580933,0.411000,0.000898,-0.002236,0.377537,0.925991,0.000000,0.000000,-0.068710,-1629.959961,-1905.699951,103.439995,224.431000,910.190979,-94.170998,0.974032,-0.062318,-0.214614,0.036304,-5.894010,0.772910,0.165510
510,False,False,0.000000,0.000000,-1427.829956,-2171.050049,18.770000,685.150940,681.440979,0.411000,0.000898,-0.002236,0.377305,0.926086,0.000000,0.000000,-0.059410,-1628.089966,-1898.119995,102.610001,224.371002,909.960938,-99.560997,0.972194,-0.066780,-0.216130,0.060560,-5.894010,0.772910,0.165510
511,False,False,0.000000,0.000000,-1422.140015,-2165.399902,18.770000,682.960938,677.410950,0.411000,0.000898,-0.002236,0.377106,0.926167,0.000000,0.000000,-0.051410,-1626.219971,-1890.539917,101.739998,224.311005,909.730957,-104.950996,0.969759,-0.071203,-0.217511,0.084777,-5.894010,0.772910,0.165510
512,False,False,0.000000,0.000000,-1416.469971,-2159.790039,18.770000,680.670959,673.490967,0.411000,0.000898,-0.002236,0.376933,0.926237,0.000000,0.000000,-0.044510,-1624.349976,-1882.959961,100.820000,224.251007,909.500977,-110.340996,0.966727,-0.075579,-0.218763,0.108946,-5.894010,0.772910,0.165510
513,False,False,0.000000,0.000000,-1410.819946,-2154.209961,18.770000,678.280945,669.660950,0.411000,0.000898,-0.002236,0.376782,0.926299,0.000110,0.000000,-0.038610,-1622.479980,-1875.380005,99.860001,224.191010,909.270935,-115.721001,0.963103,-0.079911,-0.219879,0.133044,-5.894010,0.772910,0.165510
514,False,False,0.000000,0.000000,-1405.189941,-2148.659912,18.770000,675.810974,665.920959,0.411000,0.000898,-0.002236,0.376653,0.926351,0.000110,0.000000,-0.033510,-1620.609985,-1867.799927,98.849998,224.130997,909.040955,-121.100998,0.958887,-0.084194,-0.220861,0.157062,-5.894010,0.772910,0.165510
515,False,False,0.000000,0.000000,-1399.579956,-2143.139893,18.770000,673.260986,662.260986,0.411000,0.000898,-0.002236,0.376539,0.926398,0.000110,0.000000,-0.029110,-1618.739990,-1860.229980,97.799995,224.070999,908.810974,-126.480995,0.954083,-0.088424,-0.221703,0.180983,-5.894010,0.772910,0.165510
516,False,False,0.000000,0.000000,-1393.989990,-2137.649902,18.770000,670.650940,658.660950,0.411000,0.000898,-0.002236,0.376442,0.926437,0.000110,0.000000,-0.025210,-1616.869995,-1852.659912,96.699997,224.011002,908.580933,-131.861008,0.948693,-0.092599,-0.222409,0.204795,-5.894010,0.772910,0.165510
517,False,False,0.000000,0.000000,-1388.419922,-2132.189941,18.770000,667.980957,655.130981,0.411000,0.000898,-0.002236,0.376356,0.926472,0.000110,0.000000,-0.021810,-1615.000000,-1845.089966,95.559998,223.951004,908.350952,-137.240997,0.942720,-0.096721,-0.222981,0.228479,-5.894010,0.772910,0.165510
518,False,False,0.000000,0.000000,-1382.880005,-2126.760010,18.770000,665.250977,651.650940,0.411000,0.000898,-0.002236,0.376280,0.926503,0.000110,0.000000,-0.018910,-1613.130005,-1837.520020,94.369995,223.891006,908.120972,-142.621002,0.936169,-0.100783,-0.223418,0.252022,-5.894010,0.772910,0.165510
519,False,False,0.000000,0.000000,-1377.359985,-2121.359863,18.770000,662.470947,648.220947,0.411000,0.000898,-0.002236,0.376216,0.926529,0.000110,0.000000,-0.016410,-1611.260010,-1829.949951,93.139999,223.831009,907.890930,-148.001007,0.929043,-0.104781,-0.223715,0.275413,-5.894010,0.772910,0.165510
520,False,False,0.000000,0.000000,-1371.859985,-2115.989990,18.770000,659.650940,644.840942,0.411000,0.000898,-0.002236,0.376162,0.926551,0.000110,0.000000,-0.014210,-1609.669922,-1823.039917,93.879997,191.320999,829.360962,88.770996,0.917798,-0.109663,-0.226315,0.307248,-5.874510,1.214310,0.120910
521,False,False,0.000000,0.000000,-1366.390015,-2110.639893,18.770000,656.790955,641.500977,0.411000,0.000898,-0.002236,0.376113,0.926571,0.000110,0.000000,-0.012310,-1608.079956,-1816.130005,94.570000,191.270996,829.150940,83.331001,0.908902,-0.113154,-0.228047,0.330284,-5.874510,1.214310,0.120910
522,False,False,0.000000,0.000000,-1360.939941,-2105.320068,18.770000,653.890991,638.190979,0.411000,0.000898,-0.002236,0.376070,0.926588,0.000110,0.000000,-0.010710,-1606.489990,-1809.219971,95.220001,191.221008,828.940979,77.890999,0.899437,-0.116569,-0.229638,0.353115,-5.874510,1.214310,0.120910
523,False,False,0.800000,0.300000,-1355.489990,-2099.959961,18.770000,654.400940,643.670959,0.411000,0.000898,-0.002236,0.376464,0.926428,-0.000310,-0.000110,0.102010,-1604.900024,-1802.309937,95.820000,191.171005,828.730957,72.450996,0.889411,-0.119913,-0.231084,0.375725,-5.874510,1.214310,0.120910
524,False,False,0.800000,0.300000,-1350.030029,-2094.550049,18.770000,655.330933,648.730957,0.411000,0.000898,-0.002236,0.377208,0.926125,-0.000510,-0.000110,0.193110,-1603.309937,-1795.409912,96.379997,191.121002,828.520935,67.011002,0.878829,-0.123183,-0.232390,0.398097,-5.874510,1.214310,0.120910
525,False,False,0.800000,0.300000,-1344.559937,-2089.099854,18.770000,656.420959,653.620972,0.411000,0.000898,-0.002236,0.378249,0.925701,-0.000610,-0.000110,0.270410,-1601.719971,-1788.510010,96.889999,191.070999,828.310974,61.570999,0.867697,-0.126376,-0.233550,0.420221,-5.874510,1.214310,0.120910
526,False,False,0.800000,0.300000,-1339.079956,-2083.609863,18.770000,657.570984,658.430969,0.411000,0.000898,-0.002236,0.379544,0.925170,-0.000610,0.000000,0.335810,-1600.130005,-1781.609985,97.360001,191.020996,828.100952,56.130997,0.856024,-0.129489,-0.234564,0.442081,-5.874510,1.214310,0.120910
527,False,False,0.800000,0.300000,-1333.589966,-2078.079834,18.770000,658.700989,663.220947,0.411000,0.000898,-0.002236,0.381049,0.924552,-0.000510,0.000000,0.391110,-1598.539917,-1774.709961,97.779999,190.971008,827.890930,50.701000,0.843817,-0.132521,-0.235427,0.463666,-5.874510,1.214310,0.120910
528,False,False,0.800000,0.300000,-1328.089966,-2072.510010,18.770000,659.760986,668.040955,0.411000,0.000898,-0.002231,0.382738,0.923854,-0.000410,0.000110,0.437910,-1596.949951,-1767.809937,98.159996,190.921005,827.680969,45.271000,0.831079,-0.135472,-0.236145,0.484964,-5.874510,1.214310,0.120910
529,False,False,0.800000,0.300000,-1322.579956,-2066.899902,18.770000,660.720947,672.920959,0.411000,0.000904,-0.002225,0.384578,0.923090,-0.000310,0.000110,0.477510,-1595.359985,-1760.909912,98.489998,190.871002,827.470947,39.841000,0.817825,-0.138337,-0.236716,0.505956,-5.874510,1.214310,0.120910
530,False,False,0.800000,0.300000,-1317.069946,-2061.250000,18.770000,661.540955,677.890991,0.411000,0.000909,-0.002220,0.386541,0.922269,-0.000210,0.000110,0.511010,-1593.770020,-1754.020020,98.779999,190.820999,827.260986,34.410999,0.804058,-0.141115,-0.237137,0.526634,-5.874510,1.214310,0.120910
531,False,False,0.800000,0.300000,-1311.549927,-2055.560059,18.770000,662.210938,682.950989,0.411000,0.000914,-0.002215,0.388613,0.921398,-0.000110,0.000110,0.539310,-1592.179932,-1747.130005,99.019997,190.770996,827.050964,28.980999,0.789787,-0.143807,-0.237412,0.546983,-5.874510,1.214310,0.120910
532,False,False,0.800000,0.300000,-1306.030029,-2049.829834,18.770000,662.710938,688.120972,0.411000,0.000920,-0.002209,0.390776,0.920483,0.000000,0.000110,0.563210,-1590.589966,-1740.239990,99.220001,190.721008,826.840942,23.550999,0.775027,-0.146407,-0.237536,0.566987,-5.874510,1.214310,0.120910
533,False,False,0.800000,0.300000,-1300.500000,-2044.049927,18.770000,663.040955,693.400940,0.411000,0.000925,-0.002209,0.393015,0.919529,0.000000,0.000110,0.583510,-1589.000000,-1733.349976,99.369995,190.671005,826.630981,18.120998,0.759779,-0.148916,-0.237515,0.586641,-5.874510,1.214310,0.120910
534,False,False,0.800000,0.300000,-1294.969971,-2038.229980,18.770000,663.190979,698.790955,0.411000,0.000931,-0.002204,0.395313,0.918543,0.000000,0.000110,0.600610,-1587.409912,-1726.459961,99.479996,190.621002,826.420959,12.691000,0.744056,-0.151333,-0.237342,0.605927,-5.874510,1.214310,0.120910
535,False,False,0.800000,0.300000,-1289.439941,-2032.359985,18.770000,663.170959,704.280945,0.411000,0.000936,-0.002198,0.397665,0.917527,0.000000,0.000110,0.615110,-1585.819946,-1719.569946,99.540001,190.570999,826.210938,7.271000,0.727867,-0.153652,-0.237024,0.624836,-5.874510,1.214310,0.120910
536,False,False,0.800000,0.300000,-1283.909912,-2026.439941,18.770000,662.980957,709.860962,0.411000,0.000941,-0.002193,0.400061,0.916485,0.000000,0.000110,0.627410,-1584.229980,-1712.689941,99.559998,190.520996,826.000977,1.851000,0.711227,-0.155875,-0.236555,0.643351,-5.874510,1.214310,0.120910
537,False,False,0.800000,0.300000,-1278.390015,-2020.479980,18.770000,662.620972,715.530945,0.411000,0.000947,-0.002188,0.402494,0.915420,0.000000,0.000000,0.637710,-1582.640015,-1705.809937,99.529999,190.471008,825.790955,-3.561000,0.694140,-0.158001,-0.235940,0.661467,-5.874510,1.214310,0.120910
538,False,False,0.800000,0.300000,-1272.869995,-2014.469971,18.770000,662.100952,721.280945,0.411000,0.000952,-0.002188,0.404959,0.914332,0.000110,0.000000,0.646410,-1581.049927,-1698.929932,99.459999,190.421005,825.580933,-8.971001,0.676621,-0.160029,-0.235179,0.679166,-5.874510,1.214310,0.120910
539,False,False,0.800000,0.300000,-1267.359985,-2008.409912,18.770000,661.420959,727.110962,0.411000,0.000958,-0.002188,0.407446,0.913226,0.000110,0.000000,0.653710,-1579.459961,-1692.049927,99.339996,190.371002,825.370972,-14.381001,0.658678,-0.161961,-0.234267,0.696442,-5.874510,1.214310,0.120910
540,False,False,0.800000,0.300000,-1261.849976,-2002.299927,18.770000,660.590942,733.000977,0.411000,0.000963,-0.002188,0.409955,0.912103,0.000110,0.000000,0.659910,-1577.869995,-1685.169922,99.180000,190.320999,825.160950,-19.790998,0.640324,-0.163789,-0.233210,0.713282,-5.874510,1.214310,0.120910
541,False,False,0.800000,0.300000,-1256.349976,-1996.140015,18.770000,659.620972,738.950989,0.411000,0.000968,-0.002182,0.412480,0.910964,0.000110,0.000000,0.665010,-1576.279907,-1678.299927,98.970001,190.270996,824.950928,-25.200998,0.621572,-0.165516,-0.232007,0.729675,-5.874510,1.214310,0.120910
542,False,False,0.800000,0.300000,-1250.859985,-1989.929932,18.770000,658.510986,744.950989,0.411000,0.000974,-0.002182,0.415021,0.909809,0.000110,0.000000,0.669310,-1574.689941,-1671.429932,98.709999,190.221008,824.740967,-30.610998,0.602431,-0.167140,-0.230658,0.745612,-5.874510,1.214310,0.120910
543,False,False,0.800000,1.000000,-1245.449951,-1983.640015,18.770000,649.510986,755.290955,0.401000,0.000979,-0.002182,0.418500,0.908214,-0.000510,-0.000710,0.918210,-1573.109985,-1664.559937,98.409996,190.171005,824.530945,-36.010998,0.582913,-0.168655,-0.229169,0.761085,-5.874510,1.214310,0.120910
544,False,False,0.800000,1.000000,-1240.099976,-1977.269897,18.770000,641.940979,764.720947,0.401000,0.000985,-0.002182,0.422692,0.906270,-0.000710,-0.000910,1.108410,-1571.529907,-1657.689941,98.059998,190.121002,824.320984,-41.410999,0.563027,-0.170069,-0.227535,0.776083,-5.874510,1.214310,0.120910
545,False,False,0.800000,1.000000,-1234.809937,-1970.819946,18.770000,634.620972,773.950989,0.401000,0.000990,-0.002177,0.427493,0.904015,-0.000710,-0.000910,1.272910,-1569.949951,-1650.819946,97.669998,190.070999,824.110962,-46.810997,0.542791,-0.171374,-0.225760,0.790595,-5.874510,1.214310,0.120910
546,False,False,0.800000,1.000000,-1229.579956,-1964.289917,18.770000,627.340942,783.100952,0.401000,0.001001,-0.002171,0.432818,0.901478,-0.000610,-0.000810,1.414910,-1568.369995,-1643.949951,97.229996,190.020996,823.900940,-52.210999,0.522216,-0.172572,-0.223844,0.804614,-5.874510,1.214310,0.120910
547,False,False,0.800000,1.000000,-1224.409912,-1957.689941,18.770000,619.920959,792.260986,0.401000,0.001012,-0.002166,0.438585,0.898686,-0.000510,-0.000610,1.537510,-1566.789917,-1637.089966,96.750000,189.971008,823.690979,-57.611000,0.501316,-0.173662,-0.221789,0.818128,-5.874510,1.214310,0.120910
548,False,False,0.800000,1.000000,-1219.309937,-1951.010010,18.770000,612.230957,801.480957,0.401000,0.001022,-0.002161,0.444730,0.895662,-0.000310,-0.000410,1.643310,-1565.209961,-1630.229980,96.220001,189.921005,823.480957,-63.010998,0.480104,-0.174644,-0.219593,0.831131,-5.874510,1.214310,0.120910
549,False,False,0.800000,1.000000,-1214.270020,-1944.250000,18.770000,604.180969,810.800964,0.401000,0.001038,-0.002155,0.451193,0.892423,-0.000110,-0.000210,1.734510,-1563.630005,-1623.369995,95.650002,189.871002,823.270935,-68.410995,0.458589,-0.175518,-0.217263,0.843615,-5.874510,1.214310,0.120910
550,False,False,0.800000,1.000000,-1209.309937,-1937.409912,18.770000,595.700989,820.230957,0.401000,0.001055,-0.002150,0.457920,0.888990,0.000000,-0.000110,1.813210,-1562.049927,-1616.510010,95.029999,189.820999,823.060974,-73.810997,0.436789,-0.176284,-0.214792,0.855572,-5.874510,1.214310,0.120910
551,False,False,0.800000,1.000000,-1204.419922,-1930.500000,18.770000,586.730957,829.760986,0.401000,0.001071,-0.002139,0.464874,0.885374,0.000000,0.000000,1.881210,-1560.469971,-1609.650024,94.369995,189.770996,822.850952,-79.200996,0.414713,-0.176937,-0.212192,0.866996,-5.874510,1.214310,0.120910
552,False,False,0.800000,1.000000,-1199.609985,-1923.500000,18.770000,577.250977,839.390930,0.401000,0.001087,-0.002128,0.472017,0.881586,0.000000,0.000110,1.940110,-1558.890015,-1602.789917,93.669998,189.721008,822.640930,-84.590996,0.392379,-0.177481,-0.209456,0.877877,-5.874510,1.214310,0.120910
553,False,False,0.800000,1.000000,-1194.880005,-1916.419922,18.770000,567.220947,849.110962,0.401000,0.001103,-0.002117,0.479316,0.877639,0.000110,0.000110,1.991110,-1557.309937,-1595.939941,92.919998,189.671005,822.430969,-89.980995,0.369801,-0.177913,-0.206592,0.888208,-5.874510,1.214310,0.120910
554,False,False,0.800000,1.000000,-1190.239990,-1909.260010,18.770000,556.640991,858.890930,0.401000,0.001125,-0.002107,0.486739,0.873544,0.000210,0.000210,2.035410,-1555.849976,-1589.510010,93.369995,175.740997,771.820984,53.970997,0.341495,-0.177983,-0.203123,0.900247,-5.859310,1.287710,0.097610
555,False,False,0.800000,1.000000,-1185.689941,-1902.019897,18.770000,545.510986,868.700928,0.401000,0.001146,-0.002096,0.494270,0.869305,0.000210,0.000210,2.073910,-1554.390015,-1583.079956,93.769997,175.691010,771.620972,48.540997,0.318394,-0.177918,-0.200183,0.909339,-5.859310,1.287710,0.097610
556,False,False,0.800000,1.000000,-1181.239990,-1894.699951,18.770000,533.820984,878.520935,0.401000,0.001168,-0.002085,0.501883,0.864932,0.000210,0.000210,2.107410,-1552.929932,-1576.650024,94.129997,175.641006,771.420959,43.111000,0.295094,-0.177740,-0.197113,0.917864,-5.859310,1.287710,0.097610
557,False,False,0.800000,1.000000,-1176.890015,-1887.299927,18.770000,521.590942,888.310974,0.401000,0.001190,-0.002074,0.509565,0.860429,0.000210,0.000210,2.136710,-1551.469971,-1570.219971,94.439995,175.591003,771.220947,37.681000,0.271610,-0.177454,-0.193925,0.925814,-5.859310,1.287710,0.097610
558,False,False,0.800000,1.000000,-1172.650024,-1879.819946,18.770000,508.820984,898.050964,0.401000,0.001211,-0.002064,0.517295,0.855804,0.000210,0.000210,2.162310,-1550.010010,-1563.789917,94.709999,175.541000,771.020935,32.250999,0.247959,-0.177055,-0.190612,0.933185,-5.859310,1.287710,0.097610
559,False,False,0.800000,1.000000,-1168.520020,-1872.260010,18.770000,495.531006,907.710938,0.401000,0.001233,-0.002053,0.525064,0.851059,0.000210,0.000210,2.184710,-1548.549927,-1557.369995,94.930000,175.490997,770.820984,26.820999,0.224152,-0.176548,-0.187181,0.939973,-5.859310,1.287710,0.097610
560,False,False,0.800000,1.000000,-1164.510010,-1864.619995,18.770000,481.740997,917.260986,0.401000,0.001254,-0.002042,0.532860,0.846200,0.000110,0.000210,2.204410,-1547.089966,-1550.949951,95.110001,175.441010,770.620972,21.390999,0.200204,-0.175928,-0.183631,0.946175,-5.859310,1.287710,0.097610
561,False,False,0.800000,1.000000,-1160.609985,-1856.899902,18.770000,467.471008,926.680969,0.401000,0.001276,-0.002031,0.540671,0.841231,0.000110,0.000210,2.221710,-1545.630005,-1544.529907,95.239998,175.391006,770.420959,15.961000,0.176133,-0.175199,-0.179968,0.951785,-5.859310,1.287710,0.097610
562,False,False,0.800000,1.000000,-1156.839966,-1849.099976,18.770000,452.730988,935.940979,0.401000,0.001297,-0.002020,0.548488,0.836155,0.000000,0.000210,2.236910,-1544.169922,-1538.109985,95.329994,175.341003,770.220947,10.541000,0.151948,-0.174358,-0.176192,0.956801,-5.859310,1.287710,0.097610
563,False,False,0.800000,1.000000,-1153.189941,-1841.219971,18.770000,437.550995,945.020935,0.401000,0.001319,-0.002010,0.556305,0.830974,0.000000,0.000210,2.250310,-1542.709961,-1531.689941,95.369995,175.291000,770.020935,5.121000,0.127671,-0.173408,-0.172308,0.961218,-5.859310,1.287710,0.097610
564,False,False,0.800000,1.000000,-1149.669922,-1833.270020,18.770000,421.941010,953.890930,0.401000,0.001341,-0.001993,0.564112,0.825695,0.000000,0.000210,2.262210,-1541.250000,-1525.270020,95.369995,175.240997,769.820984,-0.291000,0.103313,-0.172351,-0.168316,0.965034,-5.859310,1.287710,0.097610
565,False,False,0.800000,1.000000,-1146.289917,-1825.250000,18.770000,405.920990,962.540955,0.401000,0.001362,-0.001977,0.571907,0.820315,0.000000,0.000210,2.272710,-1539.789917,-1518.859985,95.320000,175.191010,769.620972,-5.701000,0.078891,-0.171186,-0.164216,0.968248,-5.859310,1.287710,0.097610
566,False,False,0.800000,1.000000,-1143.039917,-1817.159912,18.770000,389.520996,970.940979,0.401000,0.001384,-0.001961,0.579681,0.814840,0.000000,0.000210,2.282010,-1538.329956,-1512.449951,95.229996,175.141006,769.420959,-11.111000,0.054420,-0.169912,-0.160013,0.970857,-5.859310,1.287710,0.097610
567,False,False,0.800000,1.000000,-1139.929932,-1809.000000,18.770000,372.751007,979.080933,0.401000,0.001405,-0.001945,0.587428,0.809273,0.000000,0.000110,2.290310,-1536.869995,-1506.039917,95.089996,175.091003,769.220947,-16.521000,0.029912,-0.168537,-0.155713,0.972859,-5.859310,1.287710,0.097610
568,False,False,0.800000,1.000000,-1136.969971,-1800.779907,18.770000,355.631012,986.950928,0.401000,0.001422,-0.001929,0.595148,0.803612,0.000000,0.000000,2.297710,-1535.409912,-1499.630005,94.909996,175.041000,769.020935,-21.931000,0.005387,-0.167053,-0.151317,0.974252,-5.859310,1.287710,0.097610
569,False,False,0.800000,1.000000,-1134.150024,-1792.489990,18.770000,338.181000,994.520935,0.401000,0.001438,-0.001912,0.602836,0.797862,0.000000,0.000000,2.304210,-1533.949951,-1493.219971,94.680000,174.990997,768.820984,-27.341000,-0.019144,-0.165467,-0.146823,0.975037,-5.859310,1.287710,0.097610
570,False,False,0.800000,1.000000,-1131.479980,-1784.140015,18.770000,320.420990,1001.790955,0.401000,0.001454,-0.001896,0.610486,0.792024,0.000000,0.000000,2.310010,-1532.489990,-1486.809937,94.409996,174.941010,768.620972,-32.750999,-0.043658,-0.163779,-0.142237,0.975212,-5.859310,1.287710,0.097610
571,False,False,0.800000,1.000000,-1128.959961,-1775.729980,18.770000,302.371002,1008.740967,0.401000,0.001470,-0.001880,0.618098,0.786098,0.000000,0.000000,2.315210,-1531.029907,-1480.409912,94.089996,174.891006,768.420959,-38.150997,-0.068145,-0.161987,-0.137565,0.974778,-5.859310,1.287710,0.097610
572,False,False,0.800000,1.000000,-1126.589966,-1767.270020,18.770000,284.041016,1015.360962,0.401000,0.001486,-0.001864,0.625667,0.780087,0.000000,0.000000,2.319910,-1529.569946,-1474.010010,93.729996,174.841003,768.220947,-43.550999,-0.092589,-0.160094,-0.132807,0.973735,-5.859310,1.287710,0.097610
573,False,False,0.800000,1.000000,-1124.380005,-1758.760010,18.770000,265.450989,1021.640930,0.401000,0.001502,-0.001848,0.633192,0.773991,0.000110,0.000000,2.324110,-1528.109985,-1467.609985,93.320000,174.791000,768.020935,-48.951000,-0.116979,-0.158098,-0.127962,0.972084,-5.859310,1.287710,0.097610
574,False,False,0.800000,1.000000,-1122.319946,-1750.199951,18.770000,246.621002,1027.570923,0.401000,0.001519,-0.001832,0.640670,0.767813,0.000110,0.000000,2.327810,-1526.650024,-1461.209961,92.869995,174.740997,767.820984,-54.350998,-0.141293,-0.156005,-0.123042,0.969824,-5.859310,1.287710,0.097610
575,False,False,0.800000,1.000000,-1120.419922,-1741.589966,18.770000,227.561005,1033.140991,0.401000,0.001535,-0.001815,0.648098,0.761553,0.000210,0.000000,2.331110,-1525.260010,-1455.069946,93.139999,166.981003,736.230957,32.600998,-0.169087,-0.153388,-0.117345,0.966495,-5.855410,1.306110,0.085010
