frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-670.909973,3942.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703420,-0.072412,0.072369,-0.703363,0.000000,0.000000,-0.022100,-2559.329834,2950.829834,1000.000000,-1268.130005,-1048.979980,0.000000,0.000003,0.000003,0.535697,0.844410,0.000000,0.000000,-6.000000
274,-674.200012,3937.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703412,-0.072477,0.072434,-0.703357,0.000000,0.000000,-0.021500,-2569.889893,2942.089844,1000.000000,-1267.799927,-1048.709961,0.000000,0.000003,0.000003,0.514420,0.857538,0.000000,0.000000,-6.000000
275,-677.489990,3932.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703405,-0.072536,0.072493,-0.703352,0.000000,0.000000,-0.020900,-2580.449951,2933.349854,1000.000000,-1267.469971,-1048.439941,0.000000,0.000003,0.000003,0.492825,0.870129,0.000000,0.000000,-6.000000
276,-680.779968,3927.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703399,-0.072595,0.072552,-0.703347,0.000000,0.000000,-0.020300,-2591.010010,2924.619873,1000.000000,-1267.140015,-1048.169922,0.000000,0.000003,0.000003,0.470922,0.882175,0.000000,0.000000,-6.000000
277,-684.070007,3922.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703392,-0.072655,0.072612,-0.703341,0.000000,0.000000,-0.019800,-2601.569824,2915.889893,1000.000000,-1266.809937,-1047.900024,0.000000,0.000003,0.000003,0.448722,0.893671,0.000000,0.000000,-6.000000
278,-687.359985,3917.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703385,-0.072709,0.072671,-0.703336,0.000000,0.000000,-0.019300,-2612.119873,2907.159912,1000.000000,-1266.479980,-1047.630005,0.000000,0.000003,0.000003,0.426242,0.904609,0.000000,0.000000,-6.000000
279,-690.649963,3912.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703380,-0.072763,0.072725,-0.703330,0.000000,0.000000,-0.018800,-2622.669922,2898.429932,1000.000000,-1266.150024,-1047.359985,0.000000,0.000003,0.000003,0.403497,0.914981,0.000000,0.000000,-6.000000
280,-693.940002,3907.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703374,-0.072817,0.072779,-0.703325,0.000000,0.000000,-0.018300,-2633.219971,2889.699951,1000.000000,-1265.819946,-1047.089966,0.000000,0.000003,0.000003,0.380499,0.924781,0.000000,0.000000,-6.000000
281,-697.229980,3902.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703368,-0.072870,0.072833,-0.703320,0.000000,0.000000,-0.017800,-2643.770020,2880.979980,1000.000000,-1265.489990,-1046.819946,0.000000,0.000003,0.000003,0.357264,0.934003,0.000000,0.000000,-6.000000
282,-700.519958,3897.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703363,-0.072919,0.072881,-0.703314,0.000000,0.000000,-0.017300,-2654.310059,2872.260010,1000.000000,-1265.159912,-1046.549927,0.000000,0.000003,0.000003,0.333807,0.942641,0.000000,0.000000,-6.000000
283,-703.809998,3892.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703359,-0.072968,0.072930,-0.703309,0.000000,0.000000,-0.016800,-2664.849854,2863.540039,1000.000000,-1264.829956,-1046.280029,0.000000,0.000003,0.000003,0.310140,0.950691,0.000000,0.000000,-6.000000
284,-707.099976,3887.539795,1000.000000,-395.029999,-595.359985,0.000000,0.703354,-0.073016,0.072978,-0.703303,0.000000,0.000000,-0.016300,-2675.389893,2854.819824,1000.000000,-1264.500000,-1046.010010,0.000000,0.000003,0.000003,0.286279,0.958146,0.000000,0.000000,-6.000000
285,-710.389954,3882.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703349,-0.073065,0.073027,-0.703298,0.000000,0.000000,-0.015900,-2685.919922,2846.109863,1000.000000,-1264.169922,-1045.739990,0.000000,0.000003,0.000003,0.262239,0.965003,0.000000,0.000000,-6.000000
286,-713.679993,3877.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703346,-0.073108,0.073070,-0.703293,0.000000,0.000000,-0.015500,-2696.449951,2837.399902,1000.000000,-1263.839966,-1045.469971,0.000000,0.000003,0.000003,0.238033,0.971257,0.000000,0.000000,-6.000000
287,-716.969971,3872.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703342,-0.073151,0.073113,-0.703287,0.000000,0.000000,-0.015100,-2706.979980,2828.689941,1000.000000,-1263.510010,-1045.199951,0.000000,0.000003,0.000003,0.213681,0.976903,0.000000,0.000000,-6.000000
288,-720.260010,3867.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703339,-0.073194,0.073156,-0.703282,0.000000,0.000000,-0.014700,-2717.510010,2819.979980,1000.000000,-1263.179932,-1044.929932,0.000000,0.000003,0.000003,0.189194,0.981940,0.000000,0.000000,-6.000000
289,-723.549988,3862.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703335,-0.073237,0.073200,-0.703276,0.000000,0.000000,-0.014300,-2728.030029,2811.270020,1000.000000,-1262.849976,-1044.660034,0.000000,0.000003,0.000003,0.164588,0.986362,0.000000,0.000000,-6.000000
290,-726.839966,3857.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703332,-0.073280,0.073243,-0.703271,0.000000,0.000000,-0.013900,-2738.550049,2802.569824,1000.000000,-1262.520020,-1044.390015,0.000000,0.000003,0.000003,0.139879,0.990168,0.000000,0.000000,-6.000000
291,-730.130005,3852.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703329,-0.073318,0.073280,-0.703266,0.000000,0.000000,-0.013500,-2749.069824,2793.869873,1000.000000,-1262.189941,-1044.119995,0.000000,0.000003,0.000003,0.115085,0.993356,0.000000,0.000000,-6.000000
292,-733.419983,3847.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703327,-0.073356,0.073318,-0.703260,0.000000,0.000000,-0.013100,-2759.589844,2785.169922,1000.000000,-1261.859985,-1043.849976,0.000000,0.000003,0.000003,0.090220,0.995922,0.000000,0.000000,-6.000000
293,-736.709961,3842.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703324,-0.073394,0.073356,-0.703255,0.000000,0.000000,-0.012700,-2770.099854,2776.469971,1000.000000,-1261.530029,-1043.579956,0.000000,0.000003,0.000003,0.065296,0.997866,0.000000,0.000000,-6.000000
294,-740.000000,3837.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703322,-0.073432,0.073394,-0.703249,0.000000,0.000000,-0.012300,-2780.609863,2767.780029,1000.000000,-1261.199951,-1043.309937,0.000000,0.000003,0.000003,0.040334,0.999186,0.000000,0.000000,-6.000000
295,-743.289978,3832.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703319,-0.073469,0.073432,-0.703244,0.000000,0.000000,-0.012000,-2791.119873,2759.089844,1000.000000,-1260.869995,-1043.039917,0.000000,0.000003,0.000003,0.015346,0.999882,0.000000,0.000000,-6.000000
296,-746.579956,3828.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703318,-0.073502,0.073464,-0.703239,0.000000,0.000000,-0.011700,-2801.619873,2750.399902,1000.000000,-1260.549927,-1042.770020,0.000000,0.000003,0.000003,-0.009654,0.999953,0.000000,0.000000,-6.000000
297,-749.869995,3823.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703316,-0.073534,0.073496,-0.703233,0.000000,0.000000,-0.011400,-2812.119873,2741.709961,1000.000000,-1260.229980,-1042.500000,0.000000,0.000003,0.000003,-0.034648,0.999400,0.000000,0.000000,-6.000000
298,-753.159973,3818.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703315,-0.073566,0.073529,-0.703228,0.000000,0.000000,-0.011100,-2822.619873,2733.020020,1000.000000,-1259.909912,-1042.229980,0.000000,0.000003,0.000003,-0.059621,0.998221,0.000000,0.000000,-6.000000
299,-756.450012,3813.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703314,-0.073599,0.073561,-0.703222,0.000000,0.000000,-0.010800,-2833.119873,2724.339844,1000.000000,-1259.589966,-1041.959961,0.000000,0.000003,0.000003,-0.084556,0.996419,0.000000,0.000000,-6.000000
300,-759.739990,3808.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703312,-0.073631,0.073593,-0.703217,0.000000,0.000000,-0.010500,-2843.609863,2715.659912,1000.000000,-1259.270020,-1041.689941,0.000000,0.000003,0.000003,-0.109437,0.993994,0.000000,0.000000,-6.000000
301,-763.029968,3803.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703311,-0.073664,0.073626,-0.703212,0.000000,0.000000,-0.010200,-2854.099854,2706.979980,1000.000000,-1258.949951,-1041.419922,0.000000,0.000003,0.000003,-0.134247,0.990948,0.000000,0.000000,-6.000000
302,-766.320007,3798.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703311,-0.073690,0.073653,-0.703206,0.000000,0.000000,-0.009900,-2864.589844,2698.300049,1000.000000,-1258.630005,-1041.150024,0.000000,0.000003,0.000003,-0.158977,0.987282,0.000000,0.000000,-6.000000
303,-769.609985,3793.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703310,-0.073717,0.073680,-0.703201,0.000000,0.000000,-0.009600,-2875.079834,2689.629883,1000.000000,-1258.309937,-1040.880005,0.000000,0.000003,0.000003,-0.183604,0.983000,0.000000,0.000000,-6.000000
304,-772.899963,3788.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703310,-0.073744,0.073707,-0.703195,0.000000,0.000000,-0.009300,-2885.559814,2680.959961,1000.000000,-1257.989990,-1040.609985,0.000000,0.000003,0.000003,-0.208119,0.978103,0.000000,0.000000,-6.000000
305,-776.190002,3783.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703310,-0.073771,0.073734,-0.703190,0.000000,0.000000,-0.009000,-2896.040039,2672.290039,1000.000000,-1257.669922,-1040.339966,0.000000,0.000003,0.000003,-0.232503,0.972596,0.000000,0.000000,-6.000000
306,-779.479980,3778.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703310,-0.073798,0.073761,-0.703185,0.000000,0.000000,-0.008700,-2906.520020,2663.619873,1000.000000,-1257.349976,-1040.069946,0.000000,0.000003,0.000003,-0.256742,0.966480,0.000000,0.000000,-6.000000
307,-782.769958,3773.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703304,-0.073825,0.073788,-0.703185,0.000000,0.000000,-0.008400,-2916.989990,2654.949951,1000.000000,-1257.030029,-1039.799927,0.000000,0.000003,0.000003,-0.280819,0.959761,0.000000,0.000000,-6.000000
308,-786.059998,3768.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703299,-0.073847,0.073809,-0.703185,0.000000,0.000000,-0.008100,-2927.459961,2646.290039,1000.000000,-1256.709961,-1039.530029,0.000000,0.000003,0.000003,-0.304724,0.952441,0.000000,0.000000,-6.000000
309,-789.349976,3763.539795,1000.000000,-395.029999,-595.359985,0.000000,0.703295,-0.073869,0.073831,-0.703185,0.000000,0.000000,-0.007900,-2937.929932,2637.629883,1000.000000,-1256.390015,-1039.260010,0.000000,0.000003,0.000003,-0.328439,0.944525,0.000000,0.000000,-6.000000
310,-792.639954,3758.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703290,-0.073890,0.073852,-0.703185,0.000000,0.000000,-0.007700,-2948.399902,2628.969971,1000.000000,-1256.069946,-1038.989990,0.000000,0.000003,0.000003,-0.351950,0.936019,0.000000,0.000000,-6.000000
311,-795.929993,3753.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703286,-0.073912,0.073874,-0.703185,0.000000,0.000000,-0.007500,-2958.859863,2620.310059,1000.000000,-1255.750000,-1038.719971,0.000000,0.000003,0.000003,-0.375239,0.926928,0.000000,0.000000,-6.000000
312,-799.219971,3748.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703281,-0.073933,0.073895,-0.703185,0.000000,0.000000,-0.007300,-2969.319824,2611.659912,1000.000000,-1255.429932,-1038.449951,0.000000,0.000003,0.000003,-0.398291,0.917259,0.000000,0.000000,-6.000000
313,-802.510010,3743.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703277,-0.073955,0.073917,-0.703185,0.000000,0.000000,-0.007100,-2979.780029,2603.010010,1000.000000,-1255.109985,-1038.179932,0.000000,0.000003,0.000003,-0.421095,0.907016,0.000000,0.000000,-6.000000
314,-805.799988,3738.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703272,-0.073976,0.073939,-0.703185,0.000000,0.000000,-0.006900,-2990.239990,2594.359863,1000.000000,-1254.789917,-1037.910034,0.000000,0.000003,0.000003,-0.443635,0.896208,0.000000,0.000000,-6.000000
315,-809.089966,3733.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703268,-0.073998,0.073960,-0.703185,0.000000,0.000000,-0.006700,-3000.689941,2585.709961,1000.000000,-1254.469971,-1037.640015,0.000000,0.000003,0.000003,-0.465899,0.884838,0.000000,0.000000,-6.000000
316,-812.380005,3728.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703263,-0.074020,0.073982,-0.703185,0.000000,0.000000,-0.006500,-3011.139893,2577.069824,1000.000000,-1254.150024,-1037.369995,0.000000,0.000003,0.000003,-0.487872,0.872915,0.000000,0.000000,-6.000000
317,-815.669983,3723.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703260,-0.074036,0.073998,-0.703185,0.000000,0.000000,-0.006300,-3021.589844,2568.429932,1000.000000,-1253.829956,-1037.099976,0.000000,0.000003,0.000003,-0.509538,0.860448,0.000000,0.000000,-6.000000
318,-818.959961,3718.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703256,-0.074052,0.074014,-0.703185,0.000000,0.000000,-0.006100,-3032.040039,2559.790039,1000.000000,-1253.510010,-1036.829956,0.000000,0.000003,0.000003,-0.530885,0.847444,0.000000,0.000000,-6.000000
319,-822.250000,3713.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703253,-0.074068,0.074030,-0.703185,0.000000,0.000000,-0.005900,-3042.479980,2551.149902,1000.000000,-1253.189941,-1036.559937,0.000000,0.000003,0.000003,-0.551903,0.833908,0.000000,0.000000,-6.000000
320,-825.539978,3708.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703249,-0.074084,0.074047,-0.703185,0.000000,0.000000,-0.005700,-3052.919922,2542.510010,1000.000000,-1252.869995,-1036.289917,0.000000,0.000003,0.000003,-0.572576,0.819851,0.000000,0.000000,-6.000000
321,-828.829956,3704.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703246,-0.074101,0.074063,-0.703185,0.000000,0.000000,-0.005500,-3063.359863,2533.879883,1000.000000,-1252.549927,-1036.020020,0.000000,0.000003,0.000003,-0.592893,0.805281,0.000000,0.000000,-6.000000
322,-832.119995,3699.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703243,-0.074117,0.074079,-0.703185,0.000000,0.000000,-0.005300,-3073.800049,2525.250000,1000.000000,-1252.229980,-1035.750000,0.000000,0.000003,0.000003,-0.612838,0.790209,0.000000,0.000000,-6.000000
323,-835.409973,3694.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703239,-0.074133,0.074095,-0.703185,0.000000,0.000000,-0.005100,-3084.229980,2516.619873,1000.000000,-1251.909912,-1035.479980,0.000000,0.000003,0.000003,-0.632399,0.774642,0.000000,0.000000,-6.000000
324,-838.699951,3689.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703236,-0.074149,0.074111,-0.703185,0.000000,0.000000,-0.004900,-3094.659912,2507.989990,1000.000000,-1251.589966,-1035.209961,0.000000,0.000003,0.000003,-0.651567,0.758591,0.000000,0.000000,-6.000000
325,-841.989990,3684.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703232,-0.074165,0.074127,-0.703185,0.000000,0.000000,-0.004700,-3105.089844,2499.369873,1000.000000,-1251.270020,-1034.939941,0.000000,0.000003,0.000003,-0.670325,0.742068,0.000000,0.000000,-6.000000
326,-845.279968,3679.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703230,-0.074176,0.074144,-0.703185,0.000000,0.000000,-0.004500,-3115.510010,2490.750000,1000.000000,-1250.949951,-1034.669922,0.000000,0.000003,0.000003,-0.688667,0.725077,0.000000,0.000000,-6.000000
327,-848.570007,3674.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703227,-0.074187,0.074154,-0.703185,0.000000,0.000000,-0.004300,-3125.929932,2482.129883,1000.000000,-1250.630005,-1034.400024,0.000000,0.000003,0.000003,-0.706578,0.707635,0.000000,0.000000,-6.000000
328,-851.859985,3669.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703225,-0.074198,0.074165,-0.703185,0.000000,0.000000,-0.004100,-3136.349854,2473.510010,1000.000000,-1250.309937,-1034.130005,0.000000,-0.000003,-0.000003,0.724046,-0.689752,0.000000,0.000000,-6.000000
329,-855.149963,3664.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703223,-0.074208,0.074176,-0.703185,0.000000,0.000000,-0.004000,-3146.770020,2464.889893,1000.000000,-1249.989990,-1033.859985,0.000000,-0.000003,-0.000003,0.741062,-0.671436,0.000000,0.000000,-6.000000
330,-858.440002,3659.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703220,-0.074219,0.074187,-0.703185,0.000000,0.000000,-0.003900,-3157.179932,2456.280029,1000.000000,-1249.669922,-1033.589966,0.000000,-0.000003,-0.000003,0.757616,-0.652700,0.000000,0.000000,-6.000000
331,-861.729980,3654.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703218,-0.074230,0.074198,-0.703185,0.000000,0.000000,-0.003800,-3167.589844,2447.669922,1000.000000,-1249.349976,-1033.319946,0.000000,-0.000003,-0.000003,0.773694,-0.633559,0.000000,0.000000,-6.000000
332,-865.019958,3649.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703216,-0.074241,0.074208,-0.703185,0.000000,0.000000,-0.003700,-3178.000000,2439.060059,1000.000000,-1249.030029,-1033.049927,0.000000,-0.000003,-0.000003,0.789291,-0.614019,0.000000,0.000000,-6.000000
333,-868.309998,3644.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703214,-0.074252,0.074219,-0.703185,0.000000,0.000000,-0.003600,-3188.409912,2430.449951,1000.000000,-1248.709961,-1032.780029,0.000000,-0.000003,-0.000003,0.804394,-0.594096,0.000000,0.000000,-6.000000
334,-871.599976,3639.540039,1000.000000,-395.029999,-595.359985,0.000000,0.703211,-0.074262,0.074230,-0.703185,0.000000,0.000000,-0.003500,-3198.809814,2421.849854,1000.000000,-1248.390015,-1032.510010,0.000000,-0.000003,-0.000003,0.818995,-0.573801,0.000000,0.000000,-6.000000
335,-874.889954,3634.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703209,-0.074273,0.074241,-0.703185,0.000000,0.000000,-0.003400,-3209.209961,2413.250000,1000.000000,-1248.069946,-1032.239990,0.000000,-0.000003,-0.000003,0.833082,-0.553149,0.000000,0.000000,-6.000000
336,-878.179993,3629.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703207,-0.074284,0.074252,-0.703185,0.000000,0.000000,-0.003300,-3219.609863,2404.649902,1000.000000,-1247.750000,-1031.969971,0.000000,-0.000003,-0.000003,0.846648,-0.532153,0.000000,0.000000,-6.000000
337,-881.469971,3624.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703205,-0.074295,0.074262,-0.703185,0.000000,0.000000,-0.003200,-3230.010010,2396.050049,1000.000000,-1247.429932,-1031.699951,0.000000,-0.000003,-0.000003,0.859687,-0.510822,0.000000,0.000000,-6.000000
338,-884.760010,3619.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703202,-0.074306,0.074273,-0.703185,0.000000,0.000000,-0.003100,-3240.399902,2387.449951,1000.000000,-1247.109985,-1031.429932,0.000000,-0.000003,-0.000003,0.872187,-0.489172,0.000000,0.000000,-6.000000
339,-888.049988,3614.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703200,-0.074316,0.074284,-0.703185,0.000000,0.000000,-0.003000,-3250.790039,2378.859863,1000.000000,-1246.789917,-1031.160034,0.000000,-0.000003,-0.000003,0.884143,-0.467215,0.000000,0.000000,-6.000000
340,-891.339966,3609.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703198,-0.074327,0.074295,-0.703185,0.000000,0.000000,-0.002900,-3261.179932,2370.270020,1000.000000,-1246.469971,-1030.890015,0.000000,-0.000003,-0.000003,0.895547,-0.444967,0.000000,0.000000,-6.000000
341,-894.630005,3604.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703195,-0.074338,0.074306,-0.703185,0.000000,0.000000,-0.002800,-3271.559814,2361.679932,1000.000000,-1246.150024,-1030.619995,0.000000,-0.000003,-0.000003,0.906389,-0.422444,0.000000,0.000000,-6.000000
342,-897.919983,3599.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703194,-0.074343,0.074311,-0.703185,0.000000,0.000000,-0.002700,-3281.939941,2353.089844,1000.000000,-1245.829956,-1030.349976,0.000000,-0.000003,-0.000003,0.916665,-0.399656,0.000000,0.000000,-6.000000
343,-901.209961,3594.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703193,-0.074349,0.074316,-0.703185,0.000000,0.000000,-0.002600,-3292.319824,2344.510010,1000.000000,-1245.510010,-1030.079956,0.000000,-0.000003,-0.000003,0.926370,-0.376615,0.000000,0.000000,-6.000000
344,-904.500000,3589.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703192,-0.074354,0.074322,-0.703185,0.000000,0.000000,-0.002500,-3302.699951,2335.929932,1000.000000,-1245.189941,-1029.809937,0.000000,-0.000003,-0.000003,0.935494,-0.353342,0.000000,0.000000,-6.000000
345,-907.789978,3584.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703191,-0.074359,0.074327,-0.703185,0.000000,0.000000,-0.002400,-3313.069824,2327.349854,1000.000000,-1244.869995,-1029.539917,0.000000,-0.000003,-0.000003,0.944034,-0.329847,0.000000,0.000000,-6.000000
346,-911.079956,3580.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703190,-0.074365,0.074332,-0.703185,0.000000,0.000000,-0.002300,-3323.439941,2318.770020,1000.000000,-1244.549927,-1029.270020,0.000000,-0.000003,-0.000003,0.951984,-0.306148,0.000000,0.000000,-6.000000
347,-914.369995,3575.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703189,-0.074370,0.074338,-0.703185,0.000000,0.000000,-0.002200,-3333.809814,2310.199951,1000.000000,-1244.229980,-1029.000000,0.000000,-0.000003,-0.000003,0.959340,-0.282254,0.000000,0.000000,-6.000000
348,-917.659973,3570.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703187,-0.074376,0.074343,-0.703185,0.000000,0.000000,-0.002100,-3344.179932,2301.629883,1000.000000,-1243.909912,-1028.729980,0.000000,-0.000003,-0.000003,0.966096,-0.258182,0.000000,0.000000,-6.000000
349,-920.949951,3565.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703186,-0.074381,0.074349,-0.703185,0.000000,0.000000,-0.002000,-3354.540039,2293.060059,1000.000000,-1243.589966,-1028.459961,0.000000,-0.000003,-0.000003,0.972248,-0.233954,0.000000,0.000000,-6.000000
350,-924.239990,3560.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703185,-0.074386,0.074354,-0.703185,0.000000,0.000000,-0.001900,-3364.899902,2284.489990,1000.000000,-1243.270020,-1028.189941,0.000000,-0.000003,-0.000003,0.977793,-0.209575,0.000000,0.000000,-6.000000
351,-927.529968,3555.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703184,-0.074392,0.074359,-0.703185,0.000000,0.000000,-0.001800,-3375.260010,2275.919922,1000.000000,-1242.949951,-1027.919922,0.000000,-0.000003,-0.000003,0.982726,-0.185067,0.000000,0.000000,-6.000000
352,-930.820007,3550.260010,1000.000000,-395.029999,-595.359985,0.000000,-0.703185,0.074397,-0.074365,0.703183,0.000000,0.000000,-0.001700,-3385.619873,2267.359863,1000.000000,-1242.630005,-1027.650024,0.000000,-0.000003,-0.000003,0.987045,-0.160445,0.000000,0.000000,-6.000000
353,-934.109985,3545.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703182,-0.074403,0.074370,-0.703185,0.000000,0.000000,-0.001600,-3395.969971,2258.800049,1000.000000,-1242.309937,-1027.380005,0.000000,-0.000003,-0.000003,0.990747,-0.135720,0.000000,0.000000,-6.000000
354,-937.399963,3540.339844,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074408,-0.074376,0.703186,0.000000,0.000000,-0.001500,-3406.319824,2250.239990,1000.000000,-1241.989990,-1027.109985,0.000000,-0.000003,-0.000003,0.993830,-0.110909,0.000000,0.000000,-6.000000
355,-940.690002,3535.379883,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074413,-0.074381,0.703185,0.000000,0.000000,-0.001400,-3416.669922,2241.679932,1000.000000,-1241.669922,-1026.839966,0.000000,-0.000003,-0.000003,0.996292,-0.086034,0.000000,0.000000,-6.000000
356,-943.979980,3530.419922,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074419,-0.074386,0.703184,0.000000,0.000000,-0.001300,-3427.010010,2233.129883,1000.000000,-1241.349976,-1026.569946,0.000000,-0.000003,-0.000003,0.998131,-0.061104,0.000000,0.000000,-6.000000
357,-947.269958,3525.459961,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074424,-0.074392,0.703182,0.000000,0.000000,-0.001200,-3437.349854,2224.579834,1000.000000,-1241.030029,-1026.299927,0.000000,-0.000003,-0.000003,0.999347,-0.036137,0.000000,0.000000,-6.000000
358,-950.559998,3520.500000,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074430,-0.074397,0.703181,0.000000,0.000000,-0.001100,-3447.689941,2216.030029,1000.000000,-1240.709961,-1026.030029,0.000000,-0.000003,-0.000003,0.999938,-0.011143,0.000000,0.000000,-6.000000
359,-953.849976,3515.540039,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074435,-0.074403,0.703180,0.000000,0.000000,-0.001000,-3458.030029,2207.479980,1000.000000,-1240.390015,-1025.760010,0.000000,-0.000003,-0.000003,0.999904,0.013857,0.000000,0.000000,-6.000000
360,-957.139954,3510.579834,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,-0.000900,-3468.359863,2198.929932,1000.000000,-1240.069946,-1025.489990,0.000000,-0.000003,-0.000003,0.999245,0.038845,0.000000,0.000000,-6.000000
361,-960.429993,3505.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,-0.000800,-3478.689941,2190.389893,1000.000000,-1239.750000,-1025.219971,0.000000,-0.000003,-0.000003,0.997962,0.063813,0.000000,0.000000,-6.000000
362,-963.719971,3500.659912,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,-0.000700,-3489.020020,2181.849854,1000.000000,-1239.429932,-1024.949951,0.000000,-0.000003,-0.000003,0.996055,0.088737,0.000000,0.000000,-6.000000
363,-967.009949,3495.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,-0.000600,-3499.349854,2173.310059,1000.000000,-1239.109985,-1024.679932,0.000000,-0.000003,-0.000003,0.993526,0.113607,0.000000,0.000000,-6.000000
