frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.949707,16.930000,0.000000,445.029999,8.900000,-0.007545,0.007550,0.707102,0.707031,0.033900,0.000000,0.000000,-2000.000000,-4314.699707,137.729996,0.000000,422.819977,5.860000,-0.128178,0.000003,0.000003,0.991751,0.185900,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4409.239746,16.930000,0.000000,450.819977,8.660000,-0.007539,0.007545,0.707102,0.707031,0.023800,0.000000,0.000000,-2000.000000,-4311.159668,137.779999,0.000000,437.399994,13.509999,-0.127277,0.000003,0.000003,0.991867,0.218300,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.479980,16.930000,0.000000,457.000000,9.020000,-0.007469,0.007474,0.707103,0.707031,0.036300,0.000000,0.000000,-2000.000000,-4307.509766,137.849991,0.000000,437.279999,8.080000,-0.126376,0.000003,0.000003,0.991982,0.218300,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.669922,16.930000,0.000000,463.029999,8.900000,-0.007437,0.007442,0.707104,0.707031,0.027200,0.000000,0.000000,-2000.000000,-4303.859863,137.899994,0.000000,448.519989,13.299999,-0.125497,0.000003,0.000003,0.992094,0.212000,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.810059,16.940001,0.000000,469.149994,9.179999,-0.007356,0.007361,0.707106,0.707031,0.036700,0.000000,0.000000,-2000.000000,-4300.120117,137.970001,0.000000,448.399994,7.870000,-0.124623,0.000003,0.000003,0.992204,0.212000,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.899902,16.940001,0.000000,475.029999,8.929999,-0.007329,0.007334,0.707106,0.707031,0.025300,0.000000,0.000000,-2000.000000,-4296.370117,138.020004,0.000000,460.699982,13.830000,-0.123727,0.000003,0.000003,0.992316,0.217100,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.939941,16.949999,0.000000,481.079987,9.170000,-0.007253,0.007259,0.707108,0.707031,0.033900,0.000000,0.000000,-2000.000000,-4292.529785,138.089996,0.000000,460.579987,8.400000,-0.122832,0.000003,0.000003,0.992427,0.217100,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.929688,16.949999,0.000000,486.940002,8.929999,-0.007226,0.007232,0.707108,0.707031,0.024000,0.000000,0.000000,-2000.000000,-4288.679688,138.139999,0.000000,472.419983,13.790000,-0.121931,0.000003,0.000003,0.992539,0.218000,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.870117,16.959999,-0.010000,492.919983,9.130000,-0.007156,0.007162,0.707110,0.707031,0.031700,0.000000,0.000000,-2000.000000,-4284.739746,138.209991,0.000000,472.299988,8.360000,-0.121030,0.000003,0.000003,0.992649,0.218000,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.759766,16.969999,-0.010000,498.869995,9.210000,-0.007065,0.007070,0.707112,0.707031,0.035400,0.000000,0.000000,-2000.000000,-4280.799805,138.229996,0.000000,472.179993,2.940000,-0.120129,0.000003,0.000003,0.992758,0.218000,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.609863,16.969999,-0.010000,504.199982,8.400000,-0.007102,0.007108,0.707111,0.707031,0.007200,0.000000,0.000000,-2000.000000,-4276.839844,138.270004,0.000000,490.329987,14.950000,-0.119050,0.000003,0.000003,0.992888,0.261000,0.000100,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4369.409668,16.969999,-0.010000,510.089996,8.710000,-0.007081,0.007086,0.707111,0.707031,0.020300,0.000000,0.000000,-2000.000000,-4272.750000,138.349991,0.000000,490.199982,9.520000,-0.117971,0.000003,0.000003,0.993017,0.261000,0.000100,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4365.159668,16.969999,-0.010000,516.039978,8.720000,-0.007070,0.007075,0.707112,0.707031,0.018200,0.000000,0.000000,-2000.000000,-4268.669922,138.399994,0.000000,500.149994,13.160000,-0.117005,0.000003,0.000003,0.993131,0.232900,0.000100,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.859863,16.969999,-0.010000,521.859985,8.910000,-0.007016,0.007021,0.707113,0.707031,0.026300,0.000000,0.000000,-2000.000000,-4264.500000,138.459991,0.000000,500.019989,7.730000,-0.116040,0.000003,0.000003,0.993244,0.232900,0.000100,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4356.509766,16.980000,-0.010000,527.649963,9.030000,-0.006940,0.006946,0.707114,0.707031,0.030400,0.000000,0.000000,-2000.000000,-4260.330078,138.479996,0.000000,499.889984,2.310000,-0.115074,0.000003,0.000003,0.993357,0.232900,0.000100,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4352.120117,16.980000,-0.010000,532.830017,8.210000,-0.006994,0.007000,0.707113,0.707031,0.001200,0.000000,0.000000,-2000.000000,-4256.140137,138.520004,0.000000,518.549988,14.920000,-0.113936,0.000003,0.000003,0.993488,0.275500,0.000100,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4347.679688,16.980000,-0.010000,538.549988,8.550000,-0.006989,0.006994,0.707113,0.707031,0.015400,0.000000,0.000000,-2000.000000,-4251.819824,138.599991,0.000000,518.409973,9.490000,-0.112798,0.000003,0.000003,0.993618,0.275500,0.000100,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4343.189941,16.980000,-0.010000,544.239990,8.760000,-0.006946,0.006951,0.707114,0.707031,0.023700,0.000000,0.000000,-2000.000000,-4247.500000,138.629990,0.000000,518.269958,4.070000,-0.111659,0.000003,0.000003,0.993747,0.275500,0.000100,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4338.649902,16.990000,-0.020000,549.899963,8.889999,-0.006876,0.006881,0.707115,0.707031,0.028000,0.000000,0.000000,-2000.000000,-4243.179688,138.619995,0.000000,518.130005,-1.340000,-0.110521,0.000003,0.000003,0.993874,0.275500,0.000100,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4334.069824,16.980000,-0.020000,554.849976,7.750000,-0.006989,0.006994,0.707113,0.707031,-0.013700,0.000000,0.000000,-2000.000000,-4238.830078,138.649994,0.000000,539.899963,15.520000,-0.109199,0.000003,0.000003,0.994020,0.319700,0.000200,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4329.449707,16.980000,-0.020000,560.450012,8.210000,-0.007027,0.007032,0.707112,0.707031,0.004900,0.000000,0.000000,-2000.000000,-4234.330078,138.729996,0.000000,539.760010,10.090000,-0.107877,0.000003,0.000003,0.994164,0.319700,0.000200,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4324.779785,16.980000,-0.020000,566.099976,8.510000,-0.007027,0.007032,0.707112,0.707031,0.014900,0.000000,0.000000,-2000.000000,-4229.839844,138.770004,0.000000,550.190002,12.809999,-0.106620,0.000003,0.000003,0.994300,0.303300,0.000200,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4320.060059,16.980000,-0.020000,571.640015,8.730000,-0.006984,0.006989,0.707113,0.707031,0.023900,0.000000,0.000000,-2000.000000,-4225.259766,138.830002,0.000000,550.049988,7.390000,-0.105363,0.000003,0.000003,0.994434,0.303300,0.000200,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4315.290039,16.980000,-0.020000,577.299988,8.540000,-0.007000,0.007005,0.707113,0.707031,0.011500,0.000000,0.000000,-2000.000000,-4220.679688,138.869995,0.000000,560.489990,13.170000,-0.104290,0.000003,0.000003,0.994547,0.258600,0.000200,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4310.479980,16.980000,-0.020000,582.779968,8.760000,-0.006967,0.006973,0.707114,0.707031,0.021400,0.000000,0.000000,-2000.000000,-4216.009766,138.929993,0.000000,560.339966,7.740000,-0.103216,0.000003,0.000003,0.994659,0.258600,0.000200,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4305.620117,16.990000,-0.020000,588.229980,8.889999,-0.006903,0.006908,0.707115,0.707031,0.026900,0.000000,0.000000,-2000.000000,-4211.339844,138.949997,0.000000,560.190002,2.320000,-0.102143,0.000003,0.000003,0.994770,0.258600,0.000200,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4300.719727,16.990000,-0.020000,593.190002,8.120000,-0.006962,0.006967,0.707114,0.707031,-0.000900,0.000000,0.000000,-2000.000000,-4206.649902,138.979996,0.000000,578.080017,14.710000,-0.100945,0.000003,0.000003,0.994892,0.288300,0.000200,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4295.779785,16.990000,-0.020000,598.580017,8.450000,-0.006962,0.006967,0.707114,0.707031,0.013600,0.000000,0.000000,-2000.000000,-4201.830078,139.059998,0.000000,577.929993,9.280000,-0.099747,0.000003,0.000003,0.995013,0.288300,0.000200,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4290.790039,16.990000,-0.020000,603.940002,8.650000,-0.006924,0.006930,0.707114,0.707031,0.022300,0.000000,0.000000,-2000.000000,-4197.009766,139.089996,0.000000,577.779968,3.860000,-0.098550,0.000003,0.000003,0.995132,0.288300,0.000200,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4285.759766,16.990000,-0.020000,609.269958,8.770000,-0.006860,0.006865,0.707116,0.707031,0.027000,0.000000,0.000000,-2000.000000,-4192.199707,139.080002,0.000000,577.630005,-1.550000,-0.097352,0.000003,0.000003,0.995250,0.288300,0.000200,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4280.689941,16.980000,-0.020000,613.989990,7.700000,-0.006973,0.006978,0.707113,0.707031,-0.014200,0.000000,0.000000,-2000.000000,-4187.359863,139.099991,0.000000,598.599976,15.120000,-0.096003,0.000003,0.000003,0.995381,0.324700,0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4275.569824,16.980000,-2.720000,616.250000,8.170000,-0.007016,0.007021,0.707113,0.707031,0.003900,0.001200,0.066700,-2000.000000,-4182.370117,139.179993,0.000000,598.440002,9.690000,-0.094655,0.000003,0.000003,0.995510,0.324700,0.000200,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4270.429688,16.980000,-4.910000,618.529968,8.520000,-0.007005,0.007011,0.707307,0.706837,0.017000,0.001700,0.120900,-2000.000000,-4177.379883,139.220001,0.000000,607.849976,11.090000,-0.093306,0.000003,0.000003,0.995637,0.324700,0.000200,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4265.279785,16.980000,-6.830000,620.820007,8.740000,-0.006951,0.006962,0.707664,0.706481,0.024700,0.001800,0.167000,-2000.000000,-4172.319824,139.270004,0.000000,607.690002,5.670000,-0.091957,0.000003,0.000003,0.995763,0.324700,0.000200,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4260.109863,16.990000,-8.580000,623.119995,8.870000,-0.006876,0.006892,0.708155,0.705990,0.028500,0.001600,0.206300,-2000.000000,-4167.259766,139.270004,0.000000,607.529968,0.250000,-0.090609,0.000003,0.000003,0.995887,0.324700,0.000200,0.000000
206,False,False,0.300000,0.200000,-2000.179932,-4254.909668,16.990000,-9.370000,625.829956,8.110000,-0.006854,0.007113,0.708663,0.705477,-0.009100,0.024300,0.211700,-2000.049927,-4162.219727,139.279999,-5.370000,615.309998,8.880000,-0.089697,0.000618,-0.000073,0.995969,0.219800,0.145200,-0.030900
207,False,False,0.300000,0.200000,-2000.260010,-4249.689941,16.990000,-11.000000,628.119995,8.400000,-0.006816,0.007205,0.709285,0.704852,0.008400,0.011700,0.244500,-2000.089966,-4157.089844,139.309998,-5.360000,615.149963,3.460000,-0.088785,0.001233,-0.000148,0.996050,0.219800,0.145200,-0.030900
208,False,False,0.300000,0.200000,-2000.349976,-4244.449707,16.990000,-12.250000,630.599976,8.200000,-0.006806,0.007350,0.709964,0.704167,0.000000,0.013100,0.261000,-2000.149902,-4151.969727,139.319992,-7.520000,621.719971,6.980000,-0.088078,0.002096,-0.000251,0.996111,0.169800,0.204400,-0.043300
209,False,False,0.300000,0.200000,-2000.449951,-4239.189941,16.990000,-13.830000,632.929993,8.450000,-0.006779,0.007394,0.710728,0.703395,0.013600,0.003700,0.285500,-2000.209961,-4146.790039,139.339996,-7.740000,621.289978,1.810000,-0.087410,0.002986,-0.000359,0.996168,0.161200,0.210300,-0.044500
210,False,False,0.300000,0.200000,-2000.559937,-4233.919922,16.990000,-15.210000,635.219971,8.130000,-0.006800,0.007496,0.711537,0.702575,0.000900,0.003900,0.299300,-2000.289917,-4141.609863,139.349991,-9.250000,628.789978,6.270000,-0.086848,0.004054,-0.000488,0.996213,0.134600,0.252800,-0.053300
211,False,False,0.300000,0.200000,-2000.689941,-4228.629883,16.990000,-16.820000,637.549988,8.400000,-0.006800,0.007518,0.712404,0.701696,0.014200,-0.002100,0.317600,-2000.369995,-4136.370117,139.360001,-9.590000,628.239990,1.220000,-0.086341,0.005160,-0.000623,0.996252,0.122000,0.262100,-0.055200
212,False,False,0.300000,0.200000,-2000.829956,-4223.319824,16.990000,-18.309999,639.779968,8.090000,-0.006843,0.007599,0.713311,0.700773,0.002400,-0.001400,0.328100,-2000.459961,-4131.129883,139.360001,-10.800000,635.549988,5.400000,-0.085915,0.006417,-0.000774,0.996281,0.103100,0.297200,-0.062400
213,False,False,0.300000,0.200000,-2000.979980,-4217.989746,16.990000,-19.959999,642.149963,8.340000,-0.006860,0.007615,0.714258,0.699808,0.013600,-0.004500,0.340700,-2000.559937,-4125.839844,139.369995,-11.440000,634.679993,0.650000,-0.085581,0.007744,-0.000936,0.996301,0.080500,0.314500,-0.066000
214,False,False,0.300000,0.200000,-2001.140015,-4212.640137,16.990000,-21.609999,644.279968,8.050000,-0.006919,0.007679,0.715233,0.698809,0.003500,-0.004800,0.350000,-2000.659912,-4120.549805,139.369995,-12.230000,642.369995,4.870000,-0.085273,0.009179,-0.001109,0.996315,0.073300,0.338900,-0.071000
215,False,False,0.300000,0.200000,-2001.319946,-4207.270020,16.990000,-23.340000,646.640015,8.300000,-0.006940,0.007690,0.716238,0.697779,0.014600,-0.006300,0.359200,-2000.769897,-4115.199707,139.369995,-12.960000,641.409973,0.210000,-0.085074,0.010695,-0.001292,0.996316,0.047900,0.358500,-0.075000
216,False,False,0.300000,0.200000,-2001.510010,-4201.879883,16.990000,-25.109999,648.719971,8.020000,-0.007005,0.007739,0.717265,0.696722,0.005200,-0.006300,0.366800,-2000.880005,-4109.850098,139.360001,-13.549999,649.500000,4.650000,-0.084885,0.012298,-0.001486,0.996314,0.045000,0.378700,-0.079100
217,False,False,0.300000,0.200000,-2001.719971,-4196.469727,16.990000,-26.959999,651.039978,8.290000,-0.007027,0.007733,0.718317,0.695637,0.017600,-0.007900,0.374400,-2001.000000,-4104.439941,139.360001,-14.150000,648.619995,-0.100000,-0.084788,0.013965,-0.001686,0.996300,0.022300,0.394800,-0.082400
218,False,False,0.300000,0.200000,-2001.939941,-4191.040039,16.990000,-28.830000,653.109985,8.020000,-0.007086,0.007771,0.719385,0.694531,0.007800,-0.006700,0.379900,-2001.119995,-4099.029785,139.349991,-14.700000,657.320007,4.860000,-0.084718,0.015718,-0.001896,0.996279,0.016800,0.415300,-0.086500
219,False,False,0.300000,0.200000,-2002.179932,-4185.600098,16.990000,-30.840000,655.339966,8.340000,-0.007102,0.007733,0.720478,0.693398,0.023200,-0.009600,0.387600,-2001.239990,-4093.559814,139.349991,-14.940000,656.820007,-0.250000,-0.084691,0.017503,-0.002112,0.996251,0.006300,0.422000,-0.087900
220,False,False,0.300000,0.200000,-2002.439941,-4180.140137,16.990000,-32.750000,657.479980,8.059999,-0.007145,0.007766,0.721576,0.692255,0.011400,-0.005300,0.389700,-2001.369995,-4088.089844,139.339996,-15.710000,666.359985,5.630000,-0.084744,0.019408,-0.002344,0.996211,-0.013300,0.451400,-0.093900
221,False,False,0.300000,0.200000,-2002.709961,-4174.659668,16.990000,-34.889999,659.630005,8.380000,-0.007140,0.007706,0.722698,0.691084,0.028000,-0.009700,0.397500,-2001.500000,-4082.539795,139.339996,-15.700000,666.190002,0.210000,-0.084798,0.021312,-0.002576,0.996167,-0.013300,0.451400,-0.093800
222,False,False,0.300000,0.200000,-2003.000000,-4169.159668,16.990000,-36.829998,661.880005,8.170000,-0.007156,0.007728,0.723815,0.689913,0.016100,-0.003200,0.396500,-2001.640015,-4077.000000,139.330002,-16.670000,676.820007,6.910000,-0.085014,0.023384,-0.002830,0.996101,-0.053200,0.490400,-0.102000
223,False,False,0.300000,0.200000,-2003.309937,-4163.640137,16.990000,-39.059998,664.000000,8.450000,-0.007135,0.007658,0.724956,0.688716,0.030700,-0.008300,0.403500,-2001.779907,-4071.359863,139.339996,-16.660000,676.640015,1.490000,-0.085230,0.025455,-0.003083,0.996031,-0.053200,0.490400,-0.102000
224,False,False,0.300000,0.200000,-2003.630005,-4158.100098,16.990000,-41.079998,666.359985,8.370000,-0.007113,0.007653,0.726087,0.687524,0.022800,-0.002500,0.401600,-2001.929932,-4065.739990,139.330002,-17.480000,688.979980,8.740000,-0.085672,0.027700,-0.003364,0.995933,-0.108200,0.531800,-0.110900
225,False,False,0.300000,0.200000,-2003.969971,-4152.549805,16.990000,-43.399998,668.450012,8.580000,-0.007070,0.007566,0.727236,0.686310,0.033900,-0.007900,0.408100,-2002.079956,-4060.000000,139.360001,-17.469999,688.799988,3.320000,-0.086115,0.029944,-0.003644,0.995828,-0.108200,0.531700,-0.110900
226,False,False,0.300000,0.200000,-2004.329956,-4146.979980,16.990000,-45.750000,670.519958,8.700000,-0.007011,0.007431,0.728401,0.685074,0.039700,-0.010900,0.413700,-2002.229980,-4054.260010,139.339996,-17.459999,688.619995,-2.090000,-0.086557,0.032188,-0.003925,0.995719,-0.108200,0.531700,-0.110900
227,False,False,0.300000,0.200000,-2004.709961,-4141.390137,16.990000,-48.129997,672.579956,8.770000,-0.006940,0.007269,0.729584,0.683817,0.041900,-0.012100,0.418500,-2002.380005,-4048.520020,139.279999,-17.449999,688.440002,-7.500000,-0.087000,0.034432,-0.004205,0.995604,-0.108200,0.531700,-0.110900
228,False,False,0.300000,0.200000,-2005.109985,-4135.779785,16.980000,-50.099998,674.649963,7.890000,-0.006967,0.007394,0.730728,0.682593,-0.001700,0.005500,0.408700,-2002.549927,-4042.789795,139.239990,-18.639999,708.250000,9.610000,-0.087647,0.036963,-0.004534,0.995455,-0.158200,0.600100,-0.125800
229,False,False,0.300000,0.200000,-2005.529907,-4130.159668,16.980000,-52.549999,676.669983,8.320000,-0.006967,0.007404,0.731890,0.681346,0.015900,-0.002700,0.414500,-2002.709961,-4036.889893,139.270004,-18.629999,708.070007,4.190000,-0.088294,0.039493,-0.004863,0.995299,-0.158200,0.600100,-0.125800
230,False,False,0.300000,0.200000,-2005.969971,-4124.520020,16.980000,-55.029999,678.679993,8.599999,-0.006946,0.007334,0.733064,0.680084,0.027000,-0.008000,0.419500,-2002.869995,-4030.989990,139.259995,-18.619999,707.890015,-1.220000,-0.088942,0.042023,-0.005192,0.995136,-0.158200,0.600100,-0.125800
231,False,False,0.300000,0.200000,-2006.429932,-4118.859863,16.980000,-57.539997,680.669983,8.770000,-0.006908,0.007216,0.734255,0.678800,0.033000,-0.010800,0.423800,-2003.019897,-4025.089844,139.199997,-18.609999,707.709961,-6.630000,-0.089589,0.044553,-0.005522,0.994966,-0.158200,0.600100,-0.125800
232,False,False,0.300000,0.200000,-2006.909912,-4113.189941,16.990000,-60.070000,682.649963,8.880000,-0.006860,0.007070,0.735452,0.677505,0.035400,-0.012000,0.427500,-2003.169922,-4019.189941,139.099991,-18.600000,707.529968,-12.040000,-0.090236,0.047083,-0.005851,0.994790,-0.158200,0.600100,-0.125800
233,False,False,0.300000,0.200000,-2007.409912,-4107.500000,16.980000,-61.989998,684.729980,7.740000,-0.006897,0.007307,0.736590,0.676265,-0.017800,0.014400,0.410700,-2003.359985,-4013.299805,139.029999,-19.539999,734.519958,11.740000,-0.091191,0.050029,-0.006250,0.994556,-0.234000,0.698400,-0.148500
234,False,False,0.300000,0.200000,-2007.929932,-4101.790039,16.980000,-64.589996,686.669983,8.179999,-0.006913,0.007388,0.737746,0.675002,0.004200,0.001000,0.416600,-2003.519897,-4007.179932,139.080002,-19.529999,734.329956,6.320000,-0.092146,0.052974,-0.006649,0.994313,-0.234000,0.698300,-0.148500
235,False,False,0.300000,0.200000,-2008.469971,-4096.069824,16.980000,-67.220001,688.589966,8.530000,-0.006913,0.007367,0.738919,0.673718,0.019500,-0.007000,0.421700,-2003.679932,-4001.059814,139.089996,-19.520000,734.139954,0.900000,-0.093101,0.055920,-0.007048,0.994060,-0.234000,0.698300,-0.148500
236,False,False,0.300000,0.200000,-2009.029907,-4090.329834,16.980000,-69.879997,690.500000,8.740000,-0.006892,0.007275,0.740104,0.672418,0.028500,-0.011500,0.426100,-2003.839966,-3994.939941,139.050003,-19.510000,733.950012,-4.510000,-0.094056,0.058860,-0.007448,0.993797,-0.234000,0.698300,-0.148500
237,False,False,0.300000,0.200000,-2009.609985,-4084.579834,16.990000,-72.549995,692.390015,8.860000,-0.006860,0.007140,0.741299,0.671102,0.033200,-0.013500,0.429800,-2004.000000,-3988.829834,138.970001,-19.500000,733.760010,-9.920000,-0.095011,0.061800,-0.007847,0.993525,-0.234000,0.698300,-0.148500
238,False,False,0.300000,0.200000,-2010.209961,-4078.809814,17.000000,-75.239998,694.269958,8.889999,-0.006822,0.006989,0.742500,0.669775,0.034800,-0.013900,0.433000,-2004.159912,-3982.719971,138.839996,-19.490000,733.570007,-15.330000,-0.095966,0.064741,-0.008246,0.993243,-0.234000,0.698300,-0.148500
239,False,False,0.300000,0.200000,-2010.839966,-4073.020020,17.010000,-77.939995,696.130005,8.870000,-0.006779,0.006833,0.743707,0.668437,0.034500,-0.013400,0.435800,-2004.319946,-3976.609863,138.669998,-19.480000,733.380005,-20.740000,-0.096915,0.067681,-0.008645,0.992951,-0.234000,0.698300,-0.148500
240,False,False,0.300000,0.200000,-2011.479980,-4067.219971,17.000000,-79.669998,698.149963,7.170000,-0.006800,0.007264,0.744821,0.667190,-0.041400,0.033000,0.408100,-2004.529907,-3970.510010,138.559998,-18.889999,772.339966,14.059999,-0.098312,0.071230,-0.009168,0.992561,-0.343500,0.843100,-0.185600
241,False,False,0.300000,0.200000,-2012.140015,-4061.399902,16.990000,-82.430000,699.969971,7.640000,-0.006827,0.007474,0.745952,0.665923,-0.012200,0.009900,0.415000,-2004.689941,-3964.079834,138.629990,-18.879999,772.139954,8.630000,-0.099710,0.074780,-0.009692,0.992155,-0.343500,0.843100,-0.185600
242,False,False,0.300000,0.200000,-2012.829956,-4055.569824,16.990000,-85.229996,701.769958,8.080000,-0.006843,0.007528,0.747100,0.664633,0.008900,-0.004200,0.420900,-2004.849976,-3957.649902,138.660004,-18.869999,771.940002,3.210000,-0.101107,0.078330,-0.010215,0.991735,-0.343500,0.843100,-0.185600
243,False,False,0.300000,0.200000,-2013.539917,-4049.719971,16.990000,-88.049995,703.559998,8.410000,-0.006843,0.007474,0.748265,0.663322,0.023500,-0.012900,0.425900,-2005.010010,-3951.219971,138.639999,-18.859999,771.739990,-2.200000,-0.102499,0.081874,-0.010738,0.991300,-0.343500,0.843100,-0.185600
244,False,False,0.300000,0.200000,-2014.269897,-4043.859863,16.990000,-90.879997,705.329956,8.610000,-0.006833,0.007356,0.749441,0.661995,0.031900,-0.017500,0.430200,-2005.169922,-3944.789795,138.580002,-18.850000,771.539978,-7.610000,-0.103891,0.085419,-0.011262,0.990850,-0.343500,0.843100,-0.185600
245,False,False,0.300000,0.200000,-2015.029907,-4037.979980,16.990000,-93.720001,707.089966,8.730000,-0.006811,0.007194,0.750627,0.660652,0.036000,-0.019200,0.433900,-2005.329956,-3938.359863,138.470001,-18.840000,771.339966,-13.020000,-0.105283,0.088963,-0.011785,0.990385,-0.343500,0.843100,-0.185600
246,False,False,0.300000,0.200000,-2015.809937,-4032.089844,17.000000,-96.559998,708.829956,8.800000,-0.006784,0.007016,0.751818,0.659298,0.037200,-0.019100,0.437000,-2005.489990,-3931.929932,138.319992,-18.830000,771.139954,-18.430000,-0.106674,0.092508,-0.012308,0.989905,-0.343500,0.843100,-0.185600
247,False,False,0.300000,0.200000,-2016.609985,-4026.179932,17.010000,-99.409996,710.559998,8.800000,-0.006757,0.006833,0.753020,0.657928,0.036400,-0.018000,0.439700,-2005.649902,-3925.500000,138.119995,-18.820000,770.940002,-23.840000,-0.108061,0.096047,-0.012832,0.989411,-0.343500,0.843100,-0.185600
248,False,False,0.300000,0.200000,-2017.439941,-4020.260010,17.020000,-102.259995,712.269958,8.760000,-0.006725,0.006654,0.754226,0.656547,0.034400,-0.016300,0.442000,-2005.809937,-3919.079834,137.879990,-18.809999,770.739990,-29.250000,-0.109447,0.099586,-0.013355,0.988901,-0.343500,0.843100,-0.185600
249,False,False,0.300000,0.200000,-2018.279907,-4014.319824,17.010000,-103.629997,714.419983,6.820000,-0.006655,0.007296,0.755290,0.655317,-0.057000,0.060400,0.399700,-2006.039917,-3912.679932,137.709991,-13.280000,826.179993,16.730000,-0.111541,0.104026,-0.014126,0.988199,-0.518700,1.057500,-0.251500
250,False,False,0.300000,0.200000,-2019.140015,-4008.369873,17.000000,-106.549995,716.089966,7.290000,-0.006633,0.007631,0.756380,0.654054,-0.022000,0.022900,0.408500,-2006.149902,-3905.799805,137.800003,-13.270000,825.969971,11.300000,-0.113628,0.108465,-0.014892,0.987472,-0.518700,1.057500,-0.251400
251,False,False,0.300000,0.200000,-2020.029907,-4002.399902,16.990000,-109.529999,717.729980,7.760000,-0.006633,0.007750,0.757492,0.652765,0.002900,-0.000800,0.416000,-2006.260010,-3898.919922,137.849991,-13.259999,825.760010,5.880000,-0.115711,0.112900,-0.015658,0.986722,-0.518700,1.057500,-0.251400
252,False,False,0.300000,0.200000,-2020.939941,-3996.419922,16.990000,-112.529999,719.359985,8.190000,-0.006638,0.007728,0.758624,0.651448,0.020700,-0.015900,0.422400,-2006.369995,-3892.039795,137.849991,-13.250000,825.549988,0.460000,-0.117793,0.117335,-0.016424,0.985945,-0.518700,1.057500,-0.251400
253,False,False,0.300000,0.200000,-2021.880005,-3990.419922,16.990000,-115.540001,720.969971,8.460000,-0.006644,0.007609,0.759768,0.650116,0.031500,-0.024200,0.427800,-2006.479980,-3885.159912,137.809998,-13.240000,825.339966,-4.950000,-0.119870,0.121764,-0.017191,0.985144,-0.518700,1.057500,-0.251400
254,False,False,0.300000,0.200000,-2022.839966,-3984.409912,16.990000,-118.549995,722.570007,8.620000,-0.006649,0.007431,0.760926,0.648762,0.037200,-0.027700,0.432300,-2006.589966,-3878.280029,137.720001,-13.230000,825.130005,-10.360000,-0.121947,0.126193,-0.017957,0.984318,-0.518700,1.057500,-0.251400
255,False,False,0.300000,0.200000,-2023.829956,-3978.389893,16.990000,-121.549995,724.149963,8.720000,-0.006649,0.007226,0.762094,0.647391,0.039300,-0.028100,0.436100,-2006.699951,-3871.409912,137.589996,-13.219999,824.919983,-15.770000,-0.124019,0.130617,-0.018723,0.983467,-0.518700,1.057500,-0.251400
