frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1536.650024,-2338.139893,17.049999,696.160950,757.910950,0.321000,-0.003320,0.007679,0.395772,0.918311,0.000110,0.000210,-0.907110,-1949.880005,-2024.719971,93.139999,28.530998,721.500977,0.000000,0.733860,-0.118721,0.084011,-0.663549,-5.995210,0.238210,0.023210
490,False,False,0.400000,-0.400000,-1530.789917,-2331.859863,17.049999,702.710938,753.910950,0.321000,-0.003288,0.007690,0.392292,0.919802,0.000000,0.000210,-0.909010,-1949.640015,-2018.719971,93.139999,28.440998,719.420959,0.000000,0.750440,-0.117162,0.086174,-0.644737,-5.995210,0.238110,0.023010
491,False,False,0.400000,-0.400000,-1524.880005,-2325.609863,17.049999,709.260986,749.820984,0.321000,-0.003261,0.007701,0.388796,0.921286,0.000000,0.000210,-0.910710,-1949.399902,-2012.739990,93.139999,28.350998,717.340942,0.000000,0.766544,-0.115527,0.088283,-0.625516,-5.995210,0.238010,0.022810
492,False,False,0.400000,-0.400000,-1518.909912,-2319.399902,17.049999,715.810974,745.650940,0.321000,-0.003229,0.007712,0.385290,0.922758,0.000000,0.000210,-0.912310,-1949.159912,-2006.779907,93.139999,28.270998,715.260986,0.000000,0.782157,-0.113817,0.090339,-0.605900,-5.995210,0.237910,0.022610
493,False,False,0.000000,0.000000,-1512.959961,-2313.229980,17.049999,714.300964,740.980957,0.321000,-0.003196,0.007728,0.382290,0.924004,0.001110,0.002210,-0.779410,-1948.919922,-2000.839966,93.139999,28.181000,713.180969,0.000000,0.797275,-0.112037,0.092340,-0.585896,-5.995210,0.237810,0.022410
494,False,False,0.000000,0.000000,-1507.020020,-2307.099854,17.049999,713.330933,735.750977,0.321000,-0.003164,0.007744,0.379722,0.925063,0.001310,0.002910,-0.667010,-1948.689941,-1994.909912,93.139999,28.091000,711.100952,0.000000,0.811885,-0.110186,0.094282,-0.565520,-5.995210,0.237710,0.022210
495,False,False,0.000000,0.000000,-1501.079956,-2301.010010,17.049999,712.690979,730.170959,0.321000,-0.003137,0.007760,0.377516,0.925965,0.001110,0.002910,-0.572010,-1948.459961,-1989.000000,93.139999,28.000999,709.020935,0.000000,0.825980,-0.108266,0.096165,-0.544782,-5.995210,0.237610,0.022010
496,False,False,0.000000,0.000000,-1495.140015,-2294.969971,17.049999,712.210938,724.390930,0.321000,-0.003115,0.007777,0.375617,0.926737,0.000810,0.002710,-0.491510,-1948.229980,-1983.109985,93.139999,27.910999,706.940979,0.000000,0.839549,-0.106275,0.097989,-0.523699,-5.995210,0.237510,0.021810
497,False,False,0.000000,0.000000,-1489.209961,-2288.979980,17.049999,711.780945,718.540955,0.321000,-0.003094,0.007793,0.373982,0.927398,0.000510,0.002310,-0.423210,-1948.000000,-1977.239990,93.139999,27.820999,704.860962,0.000000,0.852585,-0.104220,0.099748,-0.502282,-5.995210,0.237410,0.021610
498,False,False,0.000000,0.000000,-1483.279907,-2283.040039,17.049999,711.320984,712.700989,0.321000,-0.003078,0.007804,0.372569,0.927967,0.000110,0.001810,-0.365010,-1947.769897,-1971.380005,93.139999,27.740999,702.780945,0.000000,0.865078,-0.102100,0.101447,-0.480546,-5.995210,0.237310,0.021410
499,False,False,0.000000,0.000000,-1477.359985,-2277.149902,17.049999,710.770935,706.940979,0.321000,-0.003067,0.007814,0.371349,0.928455,-0.000110,0.001410,-0.315310,-1947.539917,-1965.539917,93.139999,27.650999,700.700989,0.000000,0.877018,-0.099915,0.103081,-0.458508,-5.995210,0.237210,0.021210
500,False,False,0.000000,0.000000,-1471.439941,-2271.310059,17.049999,710.080933,701.310974,0.321000,-0.003056,0.007825,0.370292,0.928877,-0.000310,0.001010,-0.272710,-1947.309937,-1959.719971,93.139999,27.560999,698.620972,0.000000,0.888402,-0.097665,0.104651,-0.436179,-5.995210,0.237110,0.021010
501,False,False,0.000000,0.000000,-1465.529907,-2265.510010,17.049999,709.240967,695.830933,0.321000,-0.003051,0.007831,0.369375,0.929242,-0.000410,0.000710,-0.236210,-1947.079956,-1953.919922,93.139999,27.470999,696.540955,0.000000,0.899221,-0.095356,0.106157,-0.413569,-5.995210,0.237010,0.020810
502,False,False,0.000000,0.000000,-1459.630005,-2259.760010,17.049999,708.230957,690.510986,0.321000,-0.003045,0.007836,0.368582,0.929557,-0.000510,0.000410,-0.204810,-1946.849976,-1948.130005,93.139999,27.380999,694.460938,0.000000,0.909469,-0.092988,0.107592,-0.390695,-5.995210,0.236910,0.020610
503,False,False,0.000000,0.000000,-1453.739990,-2254.050049,17.049999,707.050964,685.370972,0.321000,-0.003040,0.007841,0.367891,0.929831,-0.000610,0.000210,-0.177710,-1946.619995,-1942.359985,93.139999,27.290998,692.390991,0.000000,0.919139,-0.090560,0.108962,-0.367573,-5.995210,0.236810,0.020410
504,False,False,0.000000,0.000000,-1447.859985,-2248.379883,17.049999,705.700989,680.410950,0.321000,-0.003040,0.007847,0.367293,0.930067,-0.000610,0.000000,-0.154310,-1946.390015,-1936.609985,93.139999,27.210999,690.320984,0.000000,0.928223,-0.088073,0.110262,-0.344219,-5.995210,0.236710,0.020210
505,False,False,0.000000,0.000000,-1441.989990,-2242.750000,17.049999,704.180969,675.620972,0.321000,-0.003040,0.007847,0.366775,0.930272,-0.000610,0.000000,-0.134110,-1946.159912,-1930.869995,93.139999,27.120998,688.250977,0.000000,0.936718,-0.085532,0.111492,-0.320644,-5.995210,0.236610,0.020010
506,False,False,0.000000,0.000000,-1436.140015,-2237.159912,17.049999,702.510986,670.990967,0.321000,-0.003040,0.007847,0.366322,0.930450,-0.000610,0.000000,-0.116610,-1945.929932,-1925.149902,93.139999,27.030998,686.180969,0.000000,0.944616,-0.082937,0.112652,-0.296869,-5.995310,0.236510,0.019810
507,False,False,0.000000,0.000000,-1430.299927,-2231.609863,17.049999,700.680969,666.520935,0.321000,-0.003040,0.007847,0.365928,0.930605,-0.000610,0.000000,-0.101410,-1945.709961,-1919.449951,93.139999,26.940998,684.110962,0.000000,0.951913,-0.080288,0.113742,-0.272905,-5.995310,0.236410,0.019610
508,False,False,0.000000,0.000000,-1424.479980,-2226.089844,17.049999,698.710938,662.200989,0.321000,-0.003040,0.007847,0.365588,0.930739,-0.000610,0.000000,-0.088310,-1945.489990,-1913.769897,93.139999,26.850998,682.040955,0.000000,0.958606,-0.077591,0.114761,-0.248763,-5.995310,0.236310,0.019410
509,False,False,0.000000,0.000000,-1418.669922,-2220.609863,17.049999,696.610962,658.020935,0.321000,-0.003040,0.007847,0.365291,0.930855,-0.000610,0.000000,-0.076910,-1945.269897,-1908.099976,93.139999,26.761000,679.970947,0.000000,0.964690,-0.074845,0.115705,-0.224465,-5.995310,0.236210,0.019210
510,False,False,0.000000,0.000000,-1412.880005,-2215.159912,17.049999,694.400940,653.970947,0.321000,-0.003040,0.007847,0.365032,0.930957,-0.000610,0.000000,-0.067010,-1945.049927,-1902.449951,93.139999,26.671000,677.900940,0.000000,0.970158,-0.072050,0.116579,-0.200026,-5.995310,0.236110,0.019010
511,False,False,0.000000,0.000000,-1407.109985,-2209.739990,17.049999,692.080933,650.030945,0.321000,-0.003040,0.007847,0.364806,0.931046,-0.000610,0.000000,-0.058410,-1944.829956,-1896.819946,93.139999,26.591000,675.830933,0.000000,0.975011,-0.069213,0.117378,-0.175458,-5.995310,0.236110,0.018810
512,False,False,0.000000,0.000000,-1401.359985,-2204.349854,17.049999,689.660950,646.200989,0.321000,-0.003040,0.007847,0.364606,0.931124,-0.000610,0.000000,-0.050910,-1944.609985,-1891.209961,93.139999,26.511000,673.760986,0.000000,0.979244,-0.066332,0.118101,-0.150777,-5.995310,0.236110,0.018610
513,False,False,0.000000,0.000000,-1395.630005,-2199.000000,17.049999,687.150940,642.460938,0.321000,-0.003040,0.007847,0.364433,0.931191,-0.000610,0.000000,-0.044410,-1944.390015,-1885.609985,93.139999,26.431000,671.690979,0.000000,0.982854,-0.063408,0.118753,-0.125999,-5.995310,0.236110,0.018410
514,False,False,0.000000,0.000000,-1389.929932,-2193.679932,17.049999,684.560974,638.810974,0.321000,-0.003040,0.007847,0.364282,0.931251,-0.000610,0.000000,-0.038710,-1944.169922,-1880.029907,93.139999,26.350998,669.620972,0.000000,0.985838,-0.060446,0.119331,-0.101145,-5.995310,0.236110,0.018210
515,False,False,0.000000,0.000000,-1384.250000,-2188.389893,17.049999,681.890991,635.240967,0.321000,-0.003040,0.007847,0.364153,0.931301,-0.000610,0.000000,-0.033810,-1943.949951,-1874.469971,93.139999,26.270998,667.550964,0.000000,0.988195,-0.057447,0.119832,-0.076226,-5.995310,0.236110,0.018010
516,False,False,0.000000,0.000000,-1378.589966,-2183.129883,17.049999,679.160950,631.740967,0.321000,-0.003040,0.007847,0.364039,0.931345,-0.000610,0.000000,-0.029510,-1943.729980,-1868.919922,93.139999,26.190998,665.480957,0.000000,0.989925,-0.054409,0.120253,-0.051259,-5.995310,0.236110,0.017810
517,False,False,0.000000,0.000000,-1372.949951,-2177.889893,17.049999,676.370972,628.300964,0.321000,-0.003040,0.007847,0.363937,0.931386,-0.000610,0.000000,-0.025710,-1943.510010,-1863.390015,93.139999,26.110998,663.410950,0.000000,0.991025,-0.051340,0.120598,-0.026259,-5.995310,0.236110,0.017610
518,False,False,0.000000,0.000000,-1367.339966,-2172.679932,17.049999,673.530945,624.920959,0.321000,-0.003040,0.007847,0.363851,0.931419,-0.000610,0.000000,-0.022410,-1943.289917,-1857.880005,93.139999,26.030998,661.340942,0.000000,0.991495,-0.048238,0.120868,-0.001244,-5.995310,0.236110,0.017410
519,False,False,0.000000,0.000000,-1361.750000,-2167.500000,17.049999,670.650940,621.590942,0.321000,-0.003040,0.007847,0.363775,0.931449,-0.000610,0.000000,-0.019510,-1943.069946,-1852.390015,93.139999,25.950998,659.270935,0.000000,0.991334,-0.045109,0.121062,0.023778,-5.995310,0.236110,0.017210
520,False,False,0.000000,0.000000,-1356.189941,-2162.349854,17.049999,667.730957,618.300964,0.321000,-0.003040,0.007847,0.363710,0.931474,-0.000510,0.000000,-0.017010,-1942.849976,-1846.909912,93.139999,25.870998,657.200989,0.000000,0.990543,-0.041947,0.121181,0.048783,-5.995310,0.236110,0.017010
521,False,False,0.000000,0.000000,-1350.650024,-2157.219971,17.049999,664.770935,615.050964,0.321000,-0.003040,0.007847,0.363651,0.931497,-0.000510,0.000000,-0.014810,-1942.630005,-1841.449951,93.139999,25.790998,655.130981,0.000000,0.989123,-0.038764,0.121219,0.073755,-5.995310,0.236110,0.016810
522,False,False,0.000000,0.000000,-1345.140015,-2152.119873,17.049999,661.780945,611.830933,0.321000,-0.003040,0.007847,0.363603,0.931516,-0.000510,0.000000,-0.012910,-1942.419922,-1836.010010,93.139999,25.710999,653.070984,0.000000,0.987073,-0.035555,0.121181,0.098679,-5.995310,0.236110,0.016610
523,False,False,0.800000,0.300000,-1339.619995,-2146.969971,17.049999,662.250977,617.590942,0.321000,-0.003035,0.007847,0.363964,0.931375,0.001210,0.000510,0.092810,-1942.209961,-1830.579956,93.139999,25.630999,651.010986,0.000000,0.984396,-0.032323,0.121068,0.123544,-5.995310,0.236110,0.016410
524,False,False,0.800000,0.300000,-1334.089966,-2141.780029,17.049999,663.100952,622.950989,0.321000,-0.003035,0.007841,0.364676,0.931096,0.001910,0.000510,0.182910,-1942.000000,-1825.169922,93.139999,25.550999,648.950989,0.000000,0.981093,-0.029075,0.120874,0.148328,-5.995310,0.236110,0.016210
525,False,False,0.800000,0.300000,-1328.549927,-2136.550049,17.049999,664.180969,628.050964,0.321000,-0.003035,0.007836,0.365685,0.930701,0.002010,0.000310,0.259510,-1941.789917,-1819.779907,93.139999,25.470999,646.890991,0.000000,0.977166,-0.025806,0.120604,0.173020,-5.995310,0.236110,0.016010
526,False,False,0.800000,0.300000,-1323.010010,-2131.270020,17.049999,665.370972,633.010986,0.321000,-0.003040,0.007831,0.366942,0.930206,0.001910,0.000110,0.324610,-1941.579956,-1814.409912,93.139999,25.390999,644.830933,0.000000,0.972618,-0.022521,0.120259,0.197599,-5.995310,0.236110,0.015810
527,False,False,0.800000,0.300000,-1317.449951,-2125.949951,17.049999,666.590942,637.910950,0.321000,-0.003045,0.007825,0.368415,0.929624,0.001610,-0.000110,0.379910,-1941.369995,-1809.049927,93.139999,25.310999,642.770935,0.000000,0.967451,-0.019224,0.119838,0.222053,-5.995310,0.236110,0.015610
528,False,False,0.800000,0.300000,-1311.890015,-2120.589844,17.049999,667.770935,642.810974,0.321000,-0.003056,0.007814,0.370066,0.928968,0.001310,-0.000310,0.426810,-1941.159912,-1803.709961,93.139999,25.230999,640.710938,0.000000,0.961670,-0.015917,0.119336,0.246368,-5.995310,0.236110,0.015410
529,False,False,0.800000,0.300000,-1306.319946,-2115.189941,17.049999,668.870972,647.760986,0.321000,-0.003067,0.007804,0.371873,0.928246,0.001010,-0.000410,0.466710,-1940.949951,-1798.390015,93.139999,25.150999,638.650940,0.000000,0.955277,-0.012600,0.118759,0.270526,-5.995310,0.236110,0.015210
530,False,False,0.800000,0.300000,-1300.739990,-2109.750000,17.049999,669.850952,652.780945,0.321000,-0.003083,0.007793,0.373810,0.927468,0.000710,-0.000510,0.500610,-1940.739990,-1793.089966,93.139999,25.070999,636.590942,0.000000,0.948276,-0.009276,0.118106,0.294511,-5.995310,0.236110,0.015010
531,False,False,0.800000,0.300000,-1295.150024,-2104.270020,17.049999,670.690979,657.900940,0.321000,-0.003099,0.007782,0.375854,0.926641,0.000510,-0.000610,0.529510,-1940.529907,-1787.799927,93.139999,24.990999,634.530945,0.000000,0.940674,-0.005948,0.117378,0.318308,-5.995310,0.236110,0.014810
532,False,False,0.800000,0.300000,-1289.559937,-2098.739990,17.049999,671.380981,663.120972,0.321000,-0.003115,0.007771,0.377991,0.925772,0.000310,-0.000610,0.554110,-1940.319946,-1782.529907,93.139999,24.910999,632.470947,0.000000,0.932472,-0.002614,0.116574,0.341905,-5.995310,0.236110,0.014610
533,False,False,0.800000,0.300000,-1283.959961,-2093.169922,17.049999,671.900940,668.440979,0.321000,-0.003137,0.007760,0.380208,0.924863,0.000110,-0.000610,0.575110,-1940.109985,-1777.279907,93.139999,24.830999,630.410950,0.000000,0.923677,0.000720,0.115700,0.365286,-5.995310,0.236110,0.014410
534,False,False,0.800000,0.300000,-1278.359985,-2087.550049,17.049999,672.260986,673.870972,0.321000,-0.003159,0.007750,0.382490,0.923922,0.000000,-0.000610,0.593010,-1939.899902,-1772.039917,93.139999,24.750999,628.350952,0.000000,0.914294,0.004054,0.114750,0.388435,-5.995310,0.236110,0.014210
535,False,False,0.800000,0.300000,-1272.760010,-2081.889893,17.049999,672.450989,679.400940,0.321000,-0.003180,0.007739,0.384831,0.922949,0.000000,-0.000610,0.608310,-1939.689941,-1766.819946,93.139999,24.660999,626.290955,0.000000,0.904331,0.007383,0.113725,0.411336,-5.995310,0.236110,0.014010
536,False,False,0.800000,0.300000,-1267.159912,-2076.179932,17.049999,672.470947,685.030945,0.321000,-0.003202,0.007728,0.387221,0.921949,0.000000,-0.000610,0.621410,-1939.479980,-1761.619995,93.139999,24.580999,624.230957,0.000000,0.893794,0.010706,0.112630,0.433973,-5.995310,0.236110,0.013810
537,False,False,0.800000,0.300000,-1261.559937,-2070.419922,17.049999,672.330933,690.750977,0.321000,-0.003223,0.007717,0.389649,0.920925,0.000000,-0.000610,0.632510,-1939.279907,-1756.439941,93.139999,24.500999,622.170959,0.000000,0.882688,0.014024,0.111465,0.456334,-5.995310,0.236110,0.013610
538,False,False,0.800000,0.300000,-1255.959961,-2064.619873,17.049999,672.030945,696.560974,0.321000,-0.003245,0.007706,0.392109,0.919881,0.000000,-0.000610,0.642010,-1939.079956,-1751.270020,93.139999,24.421000,620.110962,0.000000,0.871019,0.017331,0.110224,0.478410,-5.995310,0.236110,0.013410
539,False,False,0.800000,0.300000,-1250.359985,-2058.770020,17.049999,671.570984,702.450989,0.321000,-0.003267,0.007696,0.394601,0.918814,-0.000110,-0.000610,0.650110,-1938.880005,-1746.119995,93.139999,24.341000,618.050964,0.000000,0.858798,0.020627,0.108913,0.500178,-5.995310,0.236110,0.013210
540,False,False,0.800000,0.300000,-1244.770020,-2052.869873,17.049999,670.970947,708.410950,0.321000,-0.003288,0.007685,0.397115,0.917731,-0.000110,-0.000610,0.657010,-1938.679932,-1740.989990,93.139999,24.261000,615.990967,0.000000,0.846032,0.023907,0.107532,0.521627,-5.995310,0.236110,0.013010
541,False,False,0.800000,0.300000,-1239.179932,-2046.919922,17.049999,670.220947,714.430969,0.321000,-0.003310,0.007674,0.399651,0.916629,-0.000210,-0.000510,0.662910,-1938.479980,-1735.869995,93.139999,24.181000,613.940979,0.000000,0.832725,0.027171,0.106086,0.542748,-5.995310,0.236110,0.012810
542,False,False,0.800000,0.300000,-1233.599976,-2040.919922,17.049999,669.340942,720.500977,0.321000,-0.003331,0.007663,0.402202,0.915513,-0.000210,-0.000510,0.667810,-1938.279907,-1730.770020,93.139999,24.101000,611.890991,0.000000,0.818890,0.030419,0.104570,0.563524,-5.995310,0.236110,0.012710
543,False,False,0.800000,1.000000,-1228.099976,-2034.829956,17.049999,660.560974,731.180969,0.351000,-0.003347,0.007658,0.405580,0.914021,0.002110,0.002110,0.886110,-1938.079956,-1725.689941,93.139999,24.020998,609.840942,0.000000,0.804536,0.033645,0.102990,0.583938,-5.995310,0.236110,0.012610
544,False,False,0.800000,1.000000,-1222.659912,-2028.649902,17.049999,652.530945,741.310974,0.371000,-0.003364,0.007647,0.409674,0.912194,0.002810,0.002910,1.076410,-1937.880005,-1720.619995,93.139999,23.940998,607.790955,0.000000,0.789667,0.036849,0.101344,0.603985,-5.995310,0.236110,0.012510
545,False,False,0.800000,1.000000,-1217.289917,-2022.390015,17.049999,644.940979,751.090942,0.381000,-0.003385,0.007636,0.414389,0.910061,0.002710,0.002910,1.241610,-1937.679932,-1715.569946,93.139999,23.860998,605.740967,0.000000,0.774299,0.040032,0.099634,0.623643,-5.995310,0.236110,0.012410
546,False,False,0.800000,1.000000,-1211.979980,-2016.049927,17.049999,637.540955,760.680969,0.381000,-0.003418,0.007620,0.419633,0.907655,0.002310,0.002510,1.384510,-1937.479980,-1710.539917,93.139999,23.780998,603.690979,0.000000,0.758437,0.043188,0.097859,0.642908,-5.995310,0.236110,0.012310
547,False,False,0.800000,1.000000,-1206.729980,-2009.630005,17.049999,630.140991,770.200989,0.381000,-0.003455,0.007604,0.425330,0.905000,0.001710,0.001910,1.507910,-1937.279907,-1705.529907,93.139999,23.700998,601.640991,0.000000,0.742094,0.046317,0.096020,0.661763,-5.995310,0.236110,0.012210
548,False,False,0.800000,1.000000,-1201.539917,-2003.130005,17.049999,622.580933,779.730957,0.381000,-0.003499,0.007582,0.431410,0.902117,0.001110,0.001310,1.614310,-1937.079956,-1700.529907,93.139999,23.620998,599.590942,0.000000,0.725280,0.049414,0.094121,0.680197,-5.995310,0.236110,0.012110
549,False,False,0.800000,1.000000,-1196.419922,-1996.549927,17.049999,614.740967,789.320984,0.381000,-0.003547,0.007561,0.437814,0.899027,0.000610,0.000810,1.706010,-1936.880005,-1695.549927,93.139999,23.540998,597.540955,0.000000,0.708003,0.052483,0.092162,0.698200,-5.995310,0.236110,0.012010
550,False,False,0.800000,1.000000,-1191.369995,-1989.890015,17.049999,606.530945,799.000977,0.381000,-0.003601,0.007534,0.444487,0.895746,0.000210,0.000310,1.785110,-1936.679932,-1690.589966,93.139999,23.460999,595.490967,0.000000,0.690275,0.055515,0.090145,0.715760,-5.995310,0.236110,0.011910
551,False,False,0.800000,1.000000,-1186.390015,-1983.149902,17.049999,597.870972,808.790955,0.381000,-0.003660,0.007507,0.451392,0.892286,-0.000110,0.000000,1.853910,-1936.489990,-1685.640015,93.139999,23.380999,593.440979,0.000000,0.672111,0.058515,0.088068,0.732862,-5.995310,0.236110,0.011810
552,False,False,0.800000,1.000000,-1181.479980,-1976.329956,17.049999,588.720947,818.690979,0.381000,-0.003720,0.007474,0.458492,0.888659,-0.000310,-0.000310,1.913710,-1936.299927,-1680.709961,93.139999,23.300999,591.390991,0.000000,0.653520,0.061477,0.085937,0.749498,-5.995310,0.236110,0.011710
553,False,False,0.800000,1.000000,-1176.650024,-1969.419922,17.049999,579.050964,828.680969,0.381000,-0.003784,0.007442,0.465753,0.884875,-0.000510,-0.000510,1.965910,-1936.109985,-1675.799927,93.139999,23.220999,589.340942,0.000000,0.634514,0.064395,0.083746,0.765658,-5.995310,0.236110,0.011610
554,False,False,0.800000,1.000000,-1171.910034,-1962.429932,17.049999,568.850952,838.740967,0.381000,-0.003849,0.007410,0.473155,0.880940,-0.000610,-0.000710,2.011510,-1935.919922,-1670.909912,93.139999,23.130999,587.290955,0.000000,0.615103,0.067276,0.081508,0.781331,-5.995310,0.236110,0.011510
555,False,False,0.800000,1.000000,-1167.260010,-1955.359985,17.049999,558.100952,848.850952,0.381000,-0.003919,0.007377,0.480670,0.876862,-0.000710,-0.000810,2.051410,-1935.729980,-1666.029907,93.139999,23.050999,585.240967,0.000000,0.595299,0.070114,0.079215,0.796510,-5.995310,0.236110,0.011410
556,False,False,0.800000,1.000000,-1162.699951,-1948.199951,17.049999,546.810974,858.990967,0.381000,-0.003989,0.007340,0.488277,0.872649,-0.000710,-0.000910,2.086510,-1935.539917,-1661.169922,93.139999,22.970999,583.190979,0.000000,0.575117,0.072908,0.076868,0.811182,-5.995310,0.236110,0.011310
557,False,False,0.800000,1.000000,-1158.239990,-1940.959961,17.049999,534.980957,869.120972,0.381000,-0.004060,0.007302,0.495959,0.868306,-0.000710,-0.001010,2.117310,-1935.349976,-1656.329956,93.139999,22.890999,581.140991,0.000000,0.554568,0.075654,0.074473,0.825339,-5.995310,0.236110,0.011210
558,False,False,0.800000,1.000000,-1153.880005,-1933.630005,17.049999,522.620972,879.220947,0.381000,-0.004130,0.007264,0.503695,0.863841,-0.000710,-0.001010,2.144510,-1935.159912,-1651.500000,93.139999,22.810999,579.090942,0.000000,0.533669,0.078352,0.072029,0.838970,-5.995310,0.236110,0.011110
559,False,False,0.800000,1.000000,-1149.630005,-1926.219971,17.049999,509.740997,889.260986,0.381000,-0.004200,0.007226,0.511480,0.859255,-0.000710,-0.001010,2.168510,-1934.969971,-1646.689941,93.139999,22.730999,577.040955,0.000000,0.512429,0.081000,0.069542,0.852067,-5.995310,0.236110,0.011010
560,False,False,0.800000,1.000000,-1145.489990,-1918.729980,17.049999,496.360992,899.210938,0.381000,-0.004270,0.007183,0.519297,0.854553,-0.000610,-0.001110,2.189710,-1934.779907,-1641.899902,93.139999,22.650999,575.000977,0.000000,0.490866,0.083595,0.067012,0.864622,-5.995310,0.236110,0.010910
561,False,False,0.800000,1.000000,-1141.469971,-1911.149902,17.049999,482.490997,909.040955,0.381000,-0.004340,0.007140,0.527141,0.849737,-0.000610,-0.001110,2.208510,-1934.589966,-1637.130005,93.139999,22.570999,572.960938,0.000000,0.468990,0.086136,0.064438,0.876628,-5.995310,0.236110,0.010810
562,False,False,0.800000,1.000000,-1137.569946,-1903.489990,17.049999,468.151001,918.730957,0.381000,-0.004410,0.007097,0.534996,0.844813,-0.000610,-0.001110,2.225210,-1934.399902,-1632.369995,93.139999,22.490999,570.920959,0.000000,0.446818,0.088623,0.061822,0.888075,-5.995310,0.236110,0.010710
563,False,False,0.800000,1.000000,-1133.789917,-1895.750000,17.049999,453.360992,928.260986,0.381000,-0.004480,0.007054,0.542856,0.839784,-0.000510,-0.001010,2.240110,-1934.209961,-1627.630005,93.139999,22.410999,568.880981,0.000000,0.424359,0.091056,0.059168,0.898959,-5.995310,0.236110,0.010610
564,False,False,0.800000,1.000000,-1130.140015,-1887.939941,17.049999,438.140991,937.600952,0.381000,-0.004551,0.007011,0.550716,0.834651,-0.000510,-0.001010,2.253410,-1934.019897,-1622.909912,93.139999,22.330999,566.840942,0.000000,0.401631,0.093430,0.056476,0.909271,-5.995310,0.236110,0.010510
565,False,False,0.800000,1.000000,-1126.619995,-1880.049927,17.049999,422.501007,946.730957,0.381000,-0.004621,0.006967,0.558571,0.829414,-0.000410,-0.001010,2.265210,-1933.829956,-1618.199951,93.139999,22.250999,564.800964,0.000000,0.378649,0.095744,0.053746,0.919005,-5.995310,0.236110,0.010410
566,False,False,0.800000,1.000000,-1123.229980,-1872.089966,17.049999,406.460999,955.630981,0.381000,-0.004691,0.006919,0.566410,0.824081,-0.000310,-0.001010,2.275810,-1933.640015,-1613.510010,93.139999,22.160999,562.760986,0.000000,0.355424,0.097994,0.050978,0.928155,-5.995310,0.236110,0.010310
567,False,False,0.800000,1.000000,-1119.979980,-1864.049927,17.049999,390.050995,964.290955,0.381000,-0.004761,0.006870,0.574232,0.818650,-0.000310,-0.000910,2.285310,-1933.459961,-1608.839966,93.139999,22.080999,560.720947,0.000000,0.331973,0.100184,0.048178,0.936715,-5.995310,0.236110,0.010210
568,False,False,0.800000,1.000000,-1116.869995,-1855.939941,17.049999,373.281006,972.680969,0.381000,-0.004831,0.006822,0.582028,0.813126,-0.000210,-0.000810,2.293810,-1933.279907,-1604.179932,93.139999,22.000999,558.680969,0.000000,0.308311,0.102310,0.045352,0.944680,-5.995310,0.236110,0.010110
569,False,False,0.800000,1.000000,-1113.900024,-1847.770020,17.049999,356.161011,980.790955,0.381000,-0.004901,0.006773,0.589796,0.807509,-0.000210,-0.000710,2.301410,-1933.099976,-1599.539917,93.139999,21.921000,556.640991,0.000000,0.284455,0.104371,0.042492,0.952043,-5.995310,0.236110,0.010010
570,False,False,0.800000,1.000000,-1111.079956,-1839.529907,17.049999,338.721008,988.610962,0.381000,-0.004966,0.006725,0.597538,0.801797,-0.000110,-0.000610,2.308310,-1932.919922,-1594.919922,93.139999,21.841000,554.600952,0.000000,0.260416,0.106367,0.039606,0.958802,-5.995310,0.236110,0.009910
571,False,False,0.800000,1.000000,-1108.410034,-1831.229980,17.049999,320.971008,996.120972,0.381000,-0.005031,0.006676,0.605242,0.795998,-0.000110,-0.000610,2.314510,-1932.739990,-1590.319946,93.139999,21.761000,552.560974,0.000000,0.236209,0.108293,0.036693,0.964951,-5.995310,0.236110,0.009810
572,False,False,0.800000,1.000000,-1105.890015,-1822.869995,17.049999,302.931000,1003.310974,0.381000,-0.005095,0.006628,0.612908,0.790110,-0.000110,-0.000610,2.320110,-1932.559937,-1585.729980,93.139999,21.690998,550.890991,0.000000,0.211895,0.110149,0.033764,0.970478,-5.995310,0.236110,0.009710
573,False,False,0.800000,1.000000,-1103.520020,-1814.449951,17.049999,284.621002,1010.170959,0.381000,-0.005160,0.006574,0.620536,0.784133,-0.000110,-0.000610,2.325110,-1932.380005,-1581.150024,93.139999,21.640999,549.690979,0.000000,0.187500,0.111929,0.030818,0.975380,-5.995310,0.236010,0.009610
574,False,False,0.800000,1.000000,-1101.299927,-1805.979980,17.049999,266.050995,1016.690979,0.381000,-0.005225,0.006520,0.628116,0.778075,-0.000110,-0.000610,2.329610,-1932.199951,-1576.579956,93.139999,21.601000,548.840942,0.000000,0.163023,0.113634,0.027856,0.979661,-5.995310,0.236010,0.009510
