frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,950.959961,-879.589966,17.049999,2286.920898,-244.850998,-0.061000,0.000121,0.008386,-0.014391,0.999861,0.000000,0.000000,2.033810
465,True,True,1.000000,1.000000,970.089966,-881.309998,17.049999,2290.730957,-206.251007,-0.061000,0.000051,0.008386,-0.005915,0.999947,0.000000,0.000000,2.034610
466,True,True,1.000000,1.000000,989.239990,-882.709961,17.049999,2293.880859,-167.561005,-0.061000,-0.000019,0.008386,0.002565,0.999961,0.000000,0.000000,2.035310
467,True,True,1.000000,1.000000,1008.409973,-883.789978,17.049999,2296.390869,-128.801010,-0.061000,-0.000089,0.008386,0.011046,0.999904,0.000000,0.000000,2.036010
468,True,True,1.000000,1.000000,1027.599976,-884.539978,17.049999,2298.230957,-89.971001,-0.061000,-0.000159,0.008386,0.019532,0.999774,0.000000,0.000000,2.036610
469,True,True,1.000000,1.000000,1046.799927,-884.969971,17.049999,2299.430908,-51.091000,-0.061000,-0.000229,0.008386,0.028018,0.999572,0.000000,0.000000,2.037210
470,True,True,1.000000,1.000000,1066.000000,-885.070007,17.049999,2299.960938,-12.171000,-0.061000,-0.000299,0.008386,0.036504,0.999298,0.000000,0.000000,2.037710
471,True,True,1.000000,1.000000,1085.199951,-884.849976,17.049999,2299.840820,26.761000,-0.061000,-0.000370,0.008381,0.044990,0.998952,0.000000,0.000000,2.038210
472,True,True,1.000000,1.000000,1104.400024,-884.299988,17.049999,2299.061035,65.700996,-0.061000,-0.000440,0.008375,0.053476,0.998534,0.000000,0.000000,2.038710
473,True,True,1.000000,1.000000,1123.579956,-883.429993,17.049999,2297.610840,104.650993,-0.061000,-0.000510,0.008370,0.061957,0.998044,-0.000110,0.000000,2.039110
474,True,True,1.000000,1.000000,1142.750000,-882.229980,17.049999,2295.510986,143.581009,-0.061000,-0.000580,0.008365,0.070437,0.997481,-0.000110,0.000000,2.039510
475,True,True,1.000000,1.000000,1161.890015,-880.709961,17.049999,2292.740967,182.490997,-0.061000,-0.000650,0.008359,0.078913,0.996846,-0.000210,0.000000,2.039910
476,True,True,1.000000,1.000000,1181.010010,-878.859985,17.049999,2289.321045,221.361008,-0.061000,-0.000720,0.008354,0.087383,0.996139,-0.000210,0.000000,2.040210
477,True,True,1.000000,1.000000,1200.089966,-876.690002,17.049999,2285.230957,260.170990,-0.061000,-0.000790,0.008348,0.095847,0.995361,-0.000210,0.000000,2.040510
478,True,True,1.000000,1.000000,1219.130005,-874.190002,17.049999,2280.490967,298.920990,-0.061000,-0.000860,0.008343,0.104306,0.994510,-0.000310,0.000000,2.040810
479,True,True,1.000000,1.000000,1238.130005,-871.369995,17.049999,2275.080811,337.601013,-0.061000,-0.000931,0.008338,0.112760,0.993587,-0.000310,0.000000,2.041110
480,True,True,1.000000,1.000000,1257.079956,-868.229980,17.049999,2269.020996,376.191010,-0.061000,-0.001001,0.008332,0.121208,0.992592,-0.000310,0.000000,2.041310
481,True,True,1.000000,1.000000,1275.969971,-864.769958,17.049999,2262.301025,414.681000,-0.061000,-0.001071,0.008321,0.129646,0.991525,-0.000410,0.000000,2.041510
482,True,True,1.000000,1.000000,1294.799927,-860.989990,17.049999,2254.930908,453.061005,-0.061000,-0.001141,0.008311,0.138078,0.990386,-0.000410,0.000000,2.041710
483,True,True,1.000000,1.000000,1313.559937,-856.889954,17.049999,2246.900879,491.320984,-0.061000,-0.001211,0.008300,0.146499,0.989175,-0.000410,0.000000,2.041910
484,True,True,1.000000,1.000000,1332.250000,-852.469971,17.049999,2238.230957,529.440979,-0.061000,-0.001281,0.008289,0.154909,0.987893,-0.000410,0.000000,2.042110
485,True,True,1.000000,1.000000,1350.859985,-847.729980,17.049999,2228.900879,567.410950,-0.061000,-0.001351,0.008278,0.163309,0.986539,-0.000510,0.000000,2.042210
486,True,True,1.000000,1.000000,1369.390015,-842.679993,17.049999,2218.940918,605.230957,-0.061000,-0.001422,0.008268,0.171698,0.985114,-0.000510,0.000000,2.042310
487,True,True,1.000000,1.000000,1387.829956,-837.309998,17.049999,2208.321045,642.870972,-0.061000,-0.001492,0.008257,0.180076,0.983617,-0.000510,0.000000,2.042410
488,True,True,1.000000,1.000000,1406.169922,-831.630005,17.049999,2197.071045,680.340942,-0.061000,-0.001562,0.008246,0.188444,0.982048,-0.000510,0.000000,2.042510
489,True,True,1.000000,1.000000,1424.419922,-825.639954,17.049999,2185.180908,717.610962,-0.061000,-0.001632,0.008235,0.196795,0.980409,-0.000510,0.000000,2.042610
490,True,True,1.000000,1.000000,1442.559937,-819.339966,17.049999,2172.650879,754.680969,-0.061000,-0.001702,0.008219,0.205130,0.978699,-0.000510,-0.000110,2.042710
491,True,True,1.000000,1.000000,1460.589966,-812.729980,17.049999,2159.500977,791.530945,-0.061000,-0.001772,0.008203,0.213454,0.976917,-0.000510,-0.000110,2.042810
492,True,True,1.000000,1.000000,1478.510010,-805.809998,17.049999,2145.720947,828.160950,-0.061000,-0.001842,0.008187,0.221762,0.975065,-0.000510,-0.000110,2.042910
493,True,True,1.000000,1.000000,1496.309937,-798.589966,17.049999,2131.321045,864.550964,-0.061000,-0.001912,0.008170,0.230054,0.973142,-0.000510,-0.000110,2.043010
494,True,True,1.000000,1.000000,1513.979980,-791.070007,17.049999,2116.301025,900.690979,-0.061000,-0.001983,0.008154,0.238330,0.971148,-0.000510,-0.000110,2.043110
495,True,True,1.000000,1.000000,1531.520020,-783.250000,17.049999,2100.670898,936.580933,-0.061000,-0.002053,0.008138,0.246589,0.969084,-0.000510,-0.000110,2.043210
496,True,True,1.000000,1.000000,1548.919922,-775.130005,17.049999,2084.420898,972.190979,-0.061000,-0.002123,0.008122,0.254832,0.966949,-0.000510,-0.000110,2.043310
497,True,True,1.000000,1.000000,1566.179932,-766.719971,17.049999,2067.571045,1007.530945,-0.061000,-0.002193,0.008106,0.263054,0.964745,-0.000510,-0.000110,2.043410
498,True,True,1.000000,1.000000,1583.299927,-758.010010,17.049999,2050.120850,1042.580933,-0.061000,-0.002263,0.008084,0.271259,0.962470,-0.000510,-0.000210,2.043510
499,True,True,1.000000,1.000000,1600.270020,-749.010010,17.049999,2032.080933,1077.330933,-0.061000,-0.002333,0.008063,0.279443,0.960125,-0.000410,-0.000210,2.043510
500,True,True,1.000000,1.000000,1617.079956,-739.729980,17.049999,2013.440918,1111.770996,-0.061000,-0.002403,0.008041,0.287611,0.957710,-0.000410,-0.000210,2.043510
501,True,True,1.000000,1.000000,1633.729980,-730.159973,17.049999,1994.220947,1145.890991,-0.061000,-0.002474,0.008019,0.295757,0.955226,-0.000310,-0.000210,2.043510
502,True,True,1.000000,1.000000,1650.219971,-720.309998,17.049999,1974.420898,1179.680908,-0.061000,-0.002544,0.007998,0.303882,0.952673,-0.000210,-0.000210,2.043610
503,True,True,1.000000,1.000000,1666.539917,-710.179993,17.049999,1954.050903,1213.130981,-0.061000,-0.002614,0.007976,0.311985,0.950050,-0.000210,-0.000210,2.043610
504,True,True,1.000000,1.000000,1682.679932,-699.769958,17.049999,1933.100952,1246.220947,-0.061000,-0.002684,0.007955,0.320066,0.947358,-0.000110,-0.000110,2.043610
505,True,True,1.000000,1.000000,1698.640015,-689.089966,17.049999,1911.600952,1278.960938,-0.061000,-0.002754,0.007933,0.328121,0.944598,0.000000,-0.000110,2.043710
506,True,True,1.000000,1.000000,1714.419922,-678.140015,17.049999,1889.550903,1311.330933,-0.061000,-0.002824,0.007911,0.336154,0.941770,0.000000,-0.000110,2.043710
507,True,True,1.000000,1.000000,1730.010010,-666.919983,17.049999,1866.940918,1343.320923,-0.061000,-0.002889,0.007884,0.344160,0.938874,0.000000,-0.000110,2.043710
508,True,True,1.000000,1.000000,1745.409912,-655.440002,17.049999,1843.790894,1374.920898,-0.061000,-0.002954,0.007858,0.352144,0.935908,0.000000,-0.000110,2.043710
509,True,True,1.000000,1.000000,1760.609985,-643.700012,17.049999,1820.110962,1406.120972,-0.061000,-0.003018,0.007831,0.360101,0.932875,0.000000,-0.000110,2.043710
510,True,True,1.000000,1.000000,1775.609985,-631.700012,17.049999,1795.900879,1436.910889,-0.061000,-0.003083,0.007804,0.368032,0.929775,0.000000,-0.000110,2.043710
511,True,True,1.000000,1.000000,1790.399902,-619.450012,17.049999,1771.170898,1467.290894,-0.061000,-0.003148,0.007777,0.375935,0.926608,0.000000,-0.000110,2.043710
512,True,True,1.000000,1.000000,1804.979980,-606.950012,17.049999,1745.920898,1497.240967,-0.061000,-0.003213,0.007750,0.383812,0.923373,0.000000,-0.000110,2.043710
513,True,True,1.000000,1.000000,1819.339966,-594.200012,17.049999,1720.170898,1526.760986,-0.061000,-0.003277,0.007723,0.391661,0.920071,0.000000,-0.000110,2.043710
514,True,True,1.000000,1.000000,1833.479980,-581.209961,17.049999,1693.920898,1555.830933,-0.061000,-0.003342,0.007696,0.399483,0.916702,0.000000,-0.000110,2.043710
515,True,True,1.000000,1.000000,1847.399902,-567.979980,17.049999,1667.180908,1584.450928,-0.061000,-0.003407,0.007669,0.407274,0.913268,0.000000,-0.000110,2.043710
516,True,True,1.000000,1.000000,1861.089966,-554.519958,17.049999,1639.950928,1612.610962,-0.061000,-0.003472,0.007636,0.415037,0.909766,0.000000,-0.000110,2.043710
517,True,True,1.000000,1.000000,1874.549927,-540.820007,17.049999,1612.250977,1640.310913,-0.061000,-0.003536,0.007604,0.422768,0.906199,-0.000110,-0.000110,2.043710
518,True,True,1.000000,1.000000,1887.779907,-526.899963,17.049999,1584.080933,1667.530884,-0.061000,-0.003601,0.007572,0.430471,0.902565,-0.000110,-0.000110,2.043710
519,True,True,1.000000,1.000000,1900.769897,-512.750000,17.049999,1555.450928,1694.270996,-0.061000,-0.003666,0.007539,0.438143,0.898866,-0.000110,-0.000110,2.043710
520,True,True,1.000000,1.000000,1913.510010,-498.379974,17.049999,1526.370972,1720.510986,-0.061000,-0.003731,0.007507,0.445782,0.895102,-0.000110,-0.000110,2.043710
521,True,True,1.000000,1.000000,1926.010010,-483.799988,17.049999,1496.850952,1746.260986,-0.061000,-0.003795,0.007474,0.453389,0.891273,-0.000110,0.000000,2.043710
522,True,True,1.000000,1.000000,1938.260010,-469.009979,17.049999,1466.890991,1771.500977,-0.061000,-0.003860,0.007442,0.460963,0.887380,-0.000110,0.000000,2.043710
523,True,True,1.000000,1.000000,1950.250000,-454.009979,17.049999,1436.500977,1796.220947,-0.061000,-0.003925,0.007410,0.468505,0.883421,-0.000110,0.000000,2.043710
524,True,True,1.000000,1.000000,1961.989990,-438.809998,17.049999,1405.700928,1820.430908,-0.061000,-0.003989,0.007377,0.476009,0.879400,-0.000110,0.000000,2.043710
525,True,True,1.000000,1.000000,1973.469971,-423.410004,17.049999,1374.490967,1844.110962,-0.061000,-0.004054,0.007345,0.483481,0.875315,-0.000110,0.000000,2.043710
526,True,True,1.000000,1.000000,1984.679932,-407.819977,17.049999,1342.880981,1867.250977,-0.061000,-0.004119,0.007313,0.490915,0.871167,-0.000110,0.000000,2.043710
527,True,True,1.000000,1.000000,1995.630005,-392.039978,17.049999,1310.890991,1889.850952,-0.061000,-0.004184,0.007275,0.498317,0.866955,0.000000,0.000000,2.043710
528,True,True,1.000000,1.000000,2006.309937,-376.079987,17.049999,1278.520996,1911.900879,-0.061000,-0.004243,0.007237,0.505680,0.862680,0.000000,0.000000,2.043710
529,True,True,1.000000,1.000000,2016.709961,-359.940002,17.049999,1245.770996,1933.400879,-0.061000,-0.004302,0.007199,0.513007,0.858344,0.000000,0.000000,2.043710
530,True,True,1.000000,1.000000,2026.839966,-343.619995,17.049999,1212.660889,1954.330933,-0.061000,-0.004362,0.007162,0.520295,0.853945,0.000000,0.000000,2.043710
531,True,True,1.000000,1.000000,2036.689941,-327.130005,17.049999,1179.210938,1974.700928,-0.061000,-0.004421,0.007124,0.527546,0.849485,0.000000,0.000000,2.043710
532,True,True,1.000000,1.000000,2046.250000,-310.479980,17.049999,1145.411011,1994.490967,-0.061000,-0.004480,0.007086,0.534759,0.844963,0.000000,0.000000,2.043710
533,True,True,1.000000,1.000000,2055.530029,-293.669983,17.049999,1111.281006,2013.710938,-0.061000,-0.004540,0.007048,0.541934,0.840379,0.000000,0.000000,2.043710
534,True,True,1.000000,1.000000,2064.520020,-276.699982,17.049999,1076.830933,2032.340942,-0.061000,-0.004599,0.007011,0.549071,0.835734,0.000000,0.000000,2.043710
535,True,True,1.000000,1.000000,2073.219971,-259.579987,17.049999,1042.070923,2050.380859,-0.061000,-0.004658,0.006973,0.556171,0.831026,0.000000,0.000000,2.043710
536,True,True,1.000000,1.000000,2081.629883,-242.309998,17.049999,1007.000977,2067.830811,-0.061000,-0.004718,0.006935,0.563227,0.826260,0.000000,0.000000,2.043710
537,True,True,1.000000,1.000000,2089.739990,-224.899994,17.049999,971.640930,2084.680908,-0.061000,-0.004777,0.006892,0.570240,0.821435,0.000000,0.000000,2.043710
538,True,True,1.000000,1.000000,2097.560059,-207.360001,17.049999,936.000977,2100.920898,-0.061000,-0.004836,0.006849,0.577216,0.816549,0.000000,0.000000,2.043710
539,True,True,1.000000,1.000000,2105.079834,-189.690002,17.049999,900.080933,2116.561035,-0.061000,-0.004896,0.006806,0.584148,0.811604,0.000000,0.000000,2.043710
540,True,True,1.000000,1.000000,2112.290039,-171.889999,17.049999,863.900940,2131.580811,-0.061000,-0.004955,0.006762,0.591037,0.806601,0.000000,0.000000,2.043710
541,True,True,1.000000,1.000000,2119.199951,-153.970001,17.049999,827.480957,2145.990967,-0.061000,-0.005014,0.006719,0.597883,0.801539,0.000000,0.000000,2.043710
542,True,True,1.000000,1.000000,2125.800049,-135.940002,17.049999,790.810974,2159.770996,-0.061000,-0.005074,0.006676,0.604686,0.796420,0.000000,0.000000,2.043710
543,True,True,1.000000,1.000000,2132.099854,-117.799995,17.049999,753.910950,2172.920898,-0.061000,-0.005128,0.006633,0.611446,0.791242,0.000000,0.000000,2.043710
544,True,True,1.000000,1.000000,2138.079834,-99.549995,17.049999,716.800964,2185.450928,-0.061000,-0.005182,0.006590,0.618162,0.786006,0.000000,0.000000,2.043710
545,True,True,1.000000,1.000000,2143.750000,-81.199997,17.049999,679.480957,2197.340820,-0.061000,-0.005236,0.006547,0.624836,0.780711,0.000000,0.000000,2.043710
546,True,True,1.000000,1.000000,2149.109863,-62.759998,17.049999,641.960938,2208.590820,-0.061000,-0.005290,0.006503,0.631461,0.775362,0.000000,0.000000,2.043710
547,True,True,1.000000,1.000000,2154.159912,-44.230000,17.049999,604.250977,2219.200928,-0.061000,-0.005344,0.006460,0.638042,0.769956,0.000000,0.000000,2.043710
548,True,True,1.000000,1.000000,2158.889893,-25.619999,17.049999,566.370972,2229.170898,-0.061000,-0.005397,0.006417,0.644575,0.764495,0.000000,0.000000,2.043710
549,True,True,1.000000,1.000000,2163.300049,-6.930000,17.049999,528.320984,2238.490967,-0.061000,-0.005451,0.006369,0.651060,0.758980,0.000000,-0.000110,2.043710
550,True,True,1.000000,1.000000,2167.389893,11.830000,17.049999,490.121002,2247.170898,-0.061000,-0.005505,0.006320,0.657501,0.753407,0.000000,-0.000110,2.043710
551,True,True,1.000000,1.000000,2171.159912,30.660000,17.049999,451.781006,2255.190918,-0.061000,-0.005559,0.006271,0.663894,0.747779,-0.000110,-0.000110,2.043710
552,True,True,1.000000,1.000000,2174.609863,49.549999,17.049999,413.300995,2262.551025,-0.061000,-0.005613,0.006223,0.670238,0.742098,-0.000110,-0.000110,2.043710
553,True,True,1.000000,1.000000,2177.739990,68.500000,17.049999,374.710999,2269.270996,-0.061000,-0.005667,0.006174,0.676534,0.736363,-0.000110,-0.000110,2.043710
554,True,True,1.000000,1.000000,2180.550049,87.500000,17.049999,336.001007,2275.321045,-0.061000,-0.005721,0.006126,0.682782,0.730574,-0.000110,-0.000110,2.043710
555,True,True,1.000000,1.000000,2183.030029,106.540001,17.049999,297.200989,2280.710938,-0.061000,-0.005775,0.006077,0.688980,0.724732,-0.000110,-0.000110,2.043710
556,True,True,1.000000,1.000000,2185.189941,125.619995,17.049999,258.311005,2285.440918,-0.061000,-0.005829,0.006029,0.695125,0.718840,-0.000110,0.000000,2.043710
557,True,True,1.000000,1.000000,2187.020020,144.739990,17.049999,219.350998,2289.510986,-0.061000,-0.005883,0.005980,0.701221,0.712894,-0.000110,0.000000,2.043710
558,True,True,1.000000,1.000000,2188.530029,163.889999,17.049999,180.320999,2292.910889,-0.061000,-0.005932,0.005932,0.707267,0.706896,-0.000110,0.000000,2.043710
559,True,True,1.000000,1.000000,2189.709961,183.059998,17.049999,141.240997,2295.650879,-0.061000,-0.005980,0.005883,0.713260,0.700849,-0.000110,0.000000,2.043710
560,True,True,1.000000,1.000000,2190.560059,202.250000,17.049999,102.120995,2297.730957,-0.061000,-0.006029,0.005834,0.719205,0.694747,-0.000110,0.000000,2.043710
561,True,True,1.000000,1.000000,2191.089844,221.449997,17.049999,62.970997,2299.130859,-0.061000,-0.006077,0.005781,0.725096,0.688597,0.000000,0.000000,2.043710
562,True,True,1.000000,1.000000,2191.290039,240.649994,17.049999,23.800999,2299.870850,-0.061000,-0.006126,0.005727,0.730932,0.682398,0.000000,0.000000,2.043710
563,True,True,1.000000,1.000000,2191.159912,259.850006,17.049999,-15.361000,2299.940918,-0.061000,-0.006174,0.005673,0.736715,0.676151,0.000000,0.000000,2.043710
564,True,True,1.000000,1.000000,2190.699951,279.049988,17.049999,-54.521000,2299.350830,-0.061000,-0.006223,0.005619,0.742444,0.669856,0.000000,0.000000,2.043710
565,True,True,1.000000,1.000000,2189.919922,298.239990,17.049999,-93.660995,2298.090820,-0.061000,-0.006271,0.005565,0.748119,0.663511,0.000000,0.000000,2.043710
566,True,True,1.000000,1.000000,2188.810059,317.410004,17.049999,-132.781006,2296.160889,-0.061000,-0.006320,0.005511,0.753741,0.657118,0.000000,0.000000,2.043710
567,True,True,1.000000,1.000000,2187.379883,336.559998,17.049999,-171.861008,2293.571045,-0.061000,-0.006369,0.005457,0.759308,0.650677,0.000000,0.000000,2.043710
568,True,True,1.000000,1.000000,2185.619873,355.679993,17.049999,-210.891006,2290.311035,-0.061000,-0.006417,0.005403,0.764822,0.644187,0.000000,0.000000,2.043710
569,True,True,1.000000,1.000000,2183.530029,374.769989,17.049999,-249.861008,2286.380859,-0.061000,-0.006460,0.005349,0.770282,0.637648,0.000000,0.000000,2.043710
570,True,True,1.000000,1.000000,2181.119873,393.819977,17.049999,-288.760986,2281.801025,-0.061000,-0.006503,0.005295,0.775683,0.631067,0.000000,0.000000,2.043710
571,True,True,1.000000,1.000000,2178.379883,412.829987,17.049999,-327.571014,2276.551025,-0.061000,-0.006547,0.005241,0.781030,0.624436,0.000000,0.000000,2.043710
572,True,True,1.000000,1.000000,2175.320068,431.789978,17.049999,-366.290985,2270.640869,-0.061000,-0.006590,0.005187,0.786319,0.617763,0.000000,0.000000,2.043710
573,True,True,1.000000,1.000000,2171.939941,450.690002,17.049999,-404.911011,2264.071045,-0.061000,-0.006633,0.005133,0.791550,0.611047,0.000000,0.000000,2.043710
574,True,True,1.000000,1.000000,2168.239990,469.529999,17.049999,-443.411011,2256.850830,-0.061000,-0.006676,0.005074,0.796727,0.604281,0.000000,-0.000110,2.043710
575,True,True,1.000000,1.000000,2164.219971,488.309998,17.049999,-481.781006,2248.970947,-0.061000,-0.006719,0.005014,0.801845,0.597473,0.000000,-0.000110,2.043710
576,True,True,1.000000,1.000000,2159.879883,507.019989,17.049999,-520.010986,2240.440918,-0.061000,-0.006762,0.004955,0.806905,0.590622,0.000000,-0.000110,2.043710
577,True,True,1.000000,1.000000,2155.219971,525.649963,17.049999,-558.090942,2231.260986,-0.061000,-0.006806,0.004896,0.811906,0.583727,0.000000,-0.000110,2.043710
578,True,True,1.000000,1.000000,2150.239990,544.200012,17.049999,-596.010986,2221.430908,-0.061000,-0.006849,0.004836,0.816850,0.576789,0.000000,-0.000110,2.043710
579,True,True,1.000000,1.000000,2144.949951,562.659973,17.049999,-633.760986,2210.950928,-0.061000,-0.006892,0.004777,0.821731,0.569814,0.000000,-0.000110,2.043710
580,True,True,1.000000,1.000000,2139.339844,581.029968,17.049999,-671.330933,2199.840820,-0.061000,-0.006935,0.004718,0.826554,0.562795,0.000000,0.000000,2.043710
581,True,True,1.000000,1.000000,2133.419922,599.299988,17.049999,-708.700989,2188.090820,-0.061000,-0.006973,0.004658,0.831315,0.555739,0.000000,0.000000,2.043710
582,True,True,1.000000,1.000000,2127.189941,617.469971,17.049999,-745.860962,2175.700928,-0.061000,-0.007011,0.004599,0.836017,0.548639,0.000000,0.000000,2.043710
583,True,True,1.000000,1.000000,2120.649902,635.529968,17.049999,-782.810974,2162.680908,-0.061000,-0.007048,0.004540,0.840658,0.541502,0.000000,0.000000,2.043710
584,True,True,1.000000,1.000000,2113.810059,653.469971,17.049999,-819.530945,2149.031006,-0.061000,-0.007086,0.004480,0.845240,0.534321,0.000000,0.000000,2.043710
585,True,True,1.000000,1.000000,2106.659912,671.289978,17.049999,-856.010986,2134.760986,-0.061000,-0.007124,0.004421,0.849760,0.527103,0.000000,0.000000,2.043710
586,True,True,1.000000,1.000000,2099.209961,688.989990,17.049999,-892.240967,2119.870850,-0.061000,-0.007162,0.004362,0.854218,0.519847,0.000000,0.000000,2.043710
587,True,True,1.000000,1.000000,2091.459961,706.559998,17.049999,-928.220947,2104.370850,-0.061000,-0.007199,0.004302,0.858614,0.512553,0.000000,0.000000,2.043710
588,True,True,1.000000,1.000000,2083.409912,724.000000,17.049999,-963.930969,2088.260986,-0.061000,-0.007237,0.004243,0.862949,0.505222,0.000000,0.000000,2.043710
589,True,True,1.000000,1.000000,2075.070068,741.299988,17.049999,-999.360962,2071.541016,-0.061000,-0.007275,0.004184,0.867221,0.497853,0.000000,0.000000,2.043710
590,True,True,1.000000,1.000000,2066.429932,758.450012,17.049999,-1034.500977,2054.210938,-0.061000,-0.007313,0.004119,0.871428,0.490451,0.000000,0.000000,2.043710
591,True,True,1.000000,1.000000,2057.500000,775.450012,17.049999,-1069.340942,2036.290894,-0.061000,-0.007345,0.004054,0.875574,0.483011,0.000000,0.000000,2.043710
592,True,True,1.000000,1.000000,2048.280029,792.299988,17.049999,-1103.870972,2017.780884,-0.061000,-0.007377,0.003989,0.879654,0.475540,0.000000,0.000000,2.043710
593,True,True,1.000000,1.000000,2038.779907,808.989990,17.049999,-1138.070923,1998.690918,-0.061000,-0.007410,0.003925,0.883673,0.468030,0.000000,0.000000,2.043710
594,True,True,1.000000,1.000000,2028.989990,825.510010,17.049999,-1171.950928,1979.020874,-0.061000,-0.007442,0.003860,0.887626,0.460488,0.000000,0.000000,2.043710
595,True,True,1.000000,1.000000,2018.919922,841.869995,17.049999,-1205.480957,1958.770874,-0.061000,-0.007475,0.003795,0.891515,0.452914,0.000000,0.000000,2.043710
596,True,True,1.000000,1.000000,2008.579956,858.049988,17.049999,-1238.660889,1937.960938,-0.061000,-0.007507,0.003731,0.895339,0.445307,0.000000,0.000000,2.043710
597,True,True,1.000000,1.000000,1997.959961,874.049988,17.049999,-1271.480957,1916.580933,-0.061000,-0.007539,0.003666,0.899098,0.437668,0.000000,0.000000,2.043710
598,True,True,1.000000,1.000000,1987.069946,889.869995,17.049999,-1303.940918,1894.650879,-0.061000,-0.007572,0.003601,0.902792,0.429997,0.000000,0.000000,2.043710
599,True,True,1.000000,1.000000,1975.909912,905.500000,17.049999,-1336.020996,1872.170898,-0.061000,-0.007604,0.003536,0.906421,0.422293,0.000000,0.000000,2.043710
