frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
251,True,True,1.000000,0.100000,0.000000,-115.839996,1065.579956,0.000000,-347.640991,291.291016,-0.632993,0.633022,-0.315001,-0.315243,0.537010,0.000210,0.000110,0.000000,-347.299988,911.940002,-0.021000,-345.890991,-447.441010,0.505556,0.000003,0.000003,0.862794,1.271710,-0.000210,0.000110
252,True,True,1.000000,0.100000,0.000000,-118.779999,1068.020020,0.000000,-352.950989,292.911011,-0.633694,0.633723,-0.313587,-0.313830,0.536010,0.000210,0.000110,0.000000,-350.179993,908.169983,-0.021000,-345.800995,-452.740997,0.510120,0.000003,0.000003,0.860103,1.271710,-0.000210,0.000110
253,True,True,1.000000,0.100000,0.000000,-121.769997,1070.469971,0.000000,-358.290985,294.501007,-0.634395,0.634418,-0.312174,-0.312417,0.535110,0.000210,0.000110,0.000000,-353.059998,904.349976,-0.021000,-345.710999,-458.040985,0.514668,0.000003,0.000003,0.857389,1.271710,-0.000210,0.000110
254,True,True,1.000000,0.100000,0.000000,-124.799995,1072.939941,0.000000,-363.661011,296.071014,-0.635091,0.635109,-0.310760,-0.311003,0.534210,0.000210,0.000110,0.000000,-355.940002,900.489990,-0.021000,-345.621002,-463.341003,0.519205,0.000003,0.000003,0.854650,1.271710,-0.000210,0.000110
255,True,True,1.000000,0.100000,0.000000,-127.879997,1075.419922,0.000000,-369.070984,297.610992,-0.635782,0.635799,-0.309347,-0.309590,0.533310,0.000210,0.000110,0.000000,-358.819977,896.579956,-0.021000,-345.531006,-468.640991,0.523726,0.000003,0.000003,0.851887,1.271710,-0.000210,0.000110
256,True,True,1.000000,0.100000,0.000000,-131.000000,1077.910034,0.000000,-374.510986,299.131012,-0.636467,0.636486,-0.307933,-0.308176,0.532410,0.000210,0.000110,0.000000,-361.699982,892.630005,-0.021000,-345.441010,-473.931000,0.528231,0.000003,0.000003,0.849101,1.271710,-0.000210,0.000110
257,True,True,1.000000,0.100000,0.000000,-134.169998,1080.419922,0.000000,-379.980988,300.631012,-0.637147,0.637168,-0.306520,-0.306768,0.531510,0.000210,0.000110,0.000000,-364.579987,888.639954,-0.021000,-345.351013,-479.221008,0.532725,0.000003,0.000003,0.846289,1.271710,-0.000210,0.000110
258,True,True,1.000000,0.100000,0.000000,-137.379990,1082.939941,0.000000,-385.480988,302.101013,-0.637827,0.637839,-0.305112,-0.305360,0.530710,0.000210,0.000110,0.000000,-367.459991,884.599976,-0.021000,-345.260986,-484.510986,0.537202,0.000003,0.000003,0.843453,1.271710,-0.000210,0.000110
259,True,True,1.000000,0.100000,0.000000,-140.639999,1085.469971,0.000000,-391.010986,303.550995,-0.638501,0.638509,-0.303704,-0.303952,0.529910,0.000210,0.000110,0.000000,-370.339996,880.519958,-0.021000,-345.170990,-489.800995,0.541664,0.000003,0.000003,0.840595,1.271710,-0.000210,0.000110
260,True,True,1.000000,0.100000,0.000000,-143.940002,1088.010010,0.000000,-396.570984,304.971008,-0.639170,0.639176,-0.302296,-0.302544,0.529110,0.000210,0.000110,0.000000,-373.220001,876.389954,-0.021000,-345.080994,-495.091003,0.546109,0.000003,0.000003,0.837714,1.271710,-0.000210,0.000110
261,True,True,1.000000,0.100000,0.000000,-147.289993,1090.559937,0.000000,-402.161011,306.371002,-0.639833,0.639841,-0.300888,-0.301136,0.528310,0.000210,0.000110,0.000000,-376.089996,872.219971,-0.021000,-344.990997,-500.380981,0.550538,0.000003,0.000003,0.834810,1.271710,-0.000210,0.000110
262,True,True,1.000000,0.100000,0.000000,-150.690002,1093.119995,0.000000,-407.781006,307.740997,-0.640492,0.640504,-0.299480,-0.299728,0.527510,0.000210,0.000110,0.000000,-378.959991,868.010010,-0.021000,-344.901001,-505.670990,0.554957,0.000003,0.000003,0.831879,1.271710,-0.000210,0.000110
263,True,True,1.000000,0.100000,0.000000,-154.139999,1095.699951,0.000000,-413.431000,309.091003,-0.641150,0.641159,-0.298072,-0.298320,0.526710,0.000210,0.000110,0.000000,-381.829987,863.750000,-0.021000,-344.811005,-510.950989,0.559359,0.000003,0.000003,0.828926,1.271710,-0.000210,0.000110
264,True,True,1.000000,0.100000,0.000000,-157.629990,1098.289917,0.000000,-419.110992,310.411011,-0.641802,0.641813,-0.296664,-0.296912,0.526010,0.000210,0.000110,0.000000,-384.699982,859.449951,-0.021000,-344.721008,-516.230957,0.563745,0.000003,0.000003,0.825949,1.271710,-0.000210,0.000110
265,True,True,1.000000,0.100000,0.000000,-161.169998,1100.890015,0.000000,-424.820984,311.710999,-0.642450,0.642461,-0.295256,-0.295509,0.525310,0.000210,0.000110,0.000000,-387.569977,855.099976,-0.021000,-344.631012,-521.510986,0.568115,0.000003,0.000003,0.822949,1.271710,-0.000210,0.000110
266,True,True,1.000000,0.100000,0.000000,-164.759995,1103.500000,0.000000,-430.561005,312.980988,-0.643097,0.643102,-0.293848,-0.294107,0.524610,0.000210,0.000110,0.000000,-390.440002,850.709961,-0.021000,-344.540985,-526.790955,0.572468,0.000003,0.000003,0.819927,1.271710,-0.000210,0.000110
267,True,True,1.000000,0.100000,0.000000,-168.399994,1106.119995,0.000000,-436.330994,314.230988,-0.643739,0.643739,-0.292445,-0.292704,0.523910,0.000210,0.000110,0.000000,-393.309998,846.279968,-0.021000,-344.450989,-532.070984,0.576806,0.000003,0.000003,0.816881,1.271710,-0.000210,0.000110
268,True,True,1.000000,0.100000,0.000000,-172.080002,1108.750000,0.000000,-442.131012,315.450989,0.644374,-0.644376,0.291042,0.291301,0.523210,0.000210,0.000110,0.000000,-396.179993,841.799988,-0.021000,-344.360992,-537.350952,0.581127,0.000003,0.000003,0.813813,1.271710,-0.000210,0.000110
269,True,True,1.000000,0.100000,0.000000,-175.809998,1111.390015,0.000000,-447.950989,316.651001,-0.645007,0.645007,-0.289640,-0.289899,0.522510,0.000210,0.000110,0.000000,-399.049988,837.279968,-0.021000,-344.270996,-542.630981,0.585432,0.000003,0.000003,0.810721,1.271710,-0.000210,0.000110
270,True,True,1.000000,0.100000,0.000000,-179.589996,1114.039917,0.000000,-453.800995,317.821014,0.645638,-0.645633,0.288237,0.288496,0.521810,0.000210,0.000110,0.000000,-401.919983,832.709961,-0.021000,-344.181000,-547.900940,0.589721,0.000003,0.000003,0.807607,1.271710,-0.000210,0.000110
271,True,True,1.000000,0.100000,0.000000,-183.419998,1116.699951,0.000000,-459.681000,318.971008,0.646261,-0.646259,0.286834,0.287093,0.521210,0.000210,0.000110,0.000000,-404.789978,828.099976,-0.021000,-344.091003,-553.170959,0.593994,0.000003,0.000003,0.804470,1.271710,-0.000210,0.000110
272,True,True,1.000000,0.100000,0.000000,-187.300003,1119.369995,0.000000,-465.591003,320.091003,0.646883,-0.646879,0.285432,0.285691,0.520610,0.000210,0.000110,0.000000,-407.660004,823.449951,-0.021000,-344.001007,-558.440979,0.598250,0.000003,0.000003,0.801309,1.271710,-0.000210,0.000110
273,True,True,1.000000,0.100000,0.000000,-191.229996,1122.049927,0.000000,-471.531006,321.191010,0.647502,-0.647494,0.284029,0.284288,0.520010,0.000210,0.000110,0.000000,-410.529999,818.750000,-0.021000,-343.911011,-563.710938,0.602485,0.000003,0.000003,0.798130,1.271710,-0.000210,0.000110
274,True,True,1.000000,0.100000,0.000000,-195.209991,1124.739990,0.000000,-477.501007,322.260986,0.648115,-0.648109,0.282626,0.282885,0.519410,0.000210,0.000110,0.000000,-413.399994,814.010010,-0.021000,-343.821014,-568.980957,0.606704,0.000003,0.000003,0.794928,1.271710,-0.000210,0.000110
275,True,True,1.000000,0.100000,0.000000,-199.239990,1127.429932,0.000000,-483.490997,323.300995,0.648726,-0.648719,0.281224,0.281483,0.518810,0.000210,0.000110,0.000000,-416.259979,809.219971,-0.021000,-343.730988,-574.250977,0.610906,0.000003,0.000003,0.791703,1.271710,-0.000210,0.000110
276,True,True,1.000000,0.100000,0.000000,-203.319992,1130.130005,0.000000,-489.510986,324.321014,0.649334,-0.649323,0.279821,0.280080,0.518210,0.000210,0.000110,0.000000,-419.119995,804.389954,-0.021000,-343.640991,-579.520935,0.615093,0.000003,0.000003,0.788455,1.271710,-0.000210,0.000110
277,True,True,1.000000,0.100000,0.000000,-207.449997,1132.839966,0.000000,-495.561005,325.311005,0.649941,-0.649922,0.278418,0.278677,0.517610,0.000210,0.000110,0.000000,-421.979980,799.519958,-0.021000,-343.550995,-584.790955,0.619263,0.000003,0.000003,0.785184,1.271710,-0.000210,0.000110
278,True,True,1.000000,0.100000,0.000000,-211.629990,1135.559937,0.000000,-501.640991,326.281006,0.650541,-0.650521,0.277016,0.277275,0.517110,0.000210,0.000110,0.000000,-424.839996,794.599976,-0.021000,-343.460999,-590.050964,0.623417,0.000003,0.000003,0.781889,1.271710,-0.000210,0.000110
279,True,True,1.000000,0.100000,0.000000,-215.860001,1138.289917,0.000000,-507.751007,327.221008,0.651139,-0.651114,0.275613,0.275872,0.516610,0.000210,0.000110,0.000000,-427.699982,789.639954,-0.021000,-343.371002,-595.310974,0.627549,0.000003,0.000003,0.778577,1.271710,-0.000210,0.000110
280,True,True,1.000000,0.100000,0.000000,-220.139999,1141.020020,0.000000,-513.880981,328.131012,0.651736,-0.651702,0.274210,0.274469,0.516110,0.000210,0.000110,0.000000,-430.559998,784.639954,-0.021000,-343.281006,-600.570984,0.631666,0.000003,0.000003,0.775241,1.271710,-0.000210,0.000110
281,True,True,1.000000,0.100000,0.000000,-224.470001,1143.760010,0.000000,-520.040955,329.020996,0.652325,-0.652290,0.272808,0.273067,0.515610,0.000210,0.000110,0.000000,-433.419983,779.589966,-0.021000,-343.191010,-605.830933,0.635766,0.000003,0.000003,0.771882,1.271710,-0.000210,0.000110
282,True,True,1.000000,0.100000,0.000000,-228.860001,1146.510010,0.000000,-526.230957,329.881012,0.652913,-0.652873,0.271405,0.271664,0.515110,0.000210,0.000110,0.000000,-436.279999,774.500000,-0.021000,-343.101013,-611.090942,0.639844,0.000003,0.000003,0.768505,1.271710,-0.000210,0.000110
283,True,True,1.000000,0.100000,0.000000,-233.299988,1149.270020,0.000000,-532.440979,330.710999,0.653499,-0.653450,0.270002,0.270261,0.514610,0.000210,0.000110,0.000000,-439.139984,769.359985,-0.021000,-343.010986,-616.350952,0.643906,0.000003,0.000003,0.765104,1.271710,-0.000210,0.000110
284,True,True,1.000000,0.100000,0.000000,-237.789993,1152.030029,0.000000,-538.680969,331.520996,0.654078,-0.654027,0.268600,0.268859,0.514110,0.000210,0.000110,0.000000,-442.000000,764.179993,-0.021000,-342.920990,-621.610962,0.647952,0.000003,0.000003,0.761681,1.271710,-0.000210,0.000110
285,True,True,1.000000,0.100000,0.000000,-242.330002,1154.799927,0.000000,-544.950989,332.300995,0.654655,-0.654599,0.267197,0.267456,0.513610,0.000210,0.000110,0.000000,-444.859985,758.959961,-0.021000,-342.830994,-626.860962,0.651977,0.000003,0.000003,0.758239,1.271710,-0.000210,0.000110
286,True,True,1.000000,0.100000,0.000000,-246.919998,1157.579956,0.000000,-551.240967,333.050995,0.655225,-0.655171,0.265794,0.266053,0.513110,0.000210,0.000110,0.000000,-447.720001,753.690002,-0.021000,-342.740997,-632.110962,0.655985,0.000003,0.000003,0.754773,1.271710,-0.000210,0.000110
287,True,True,1.000000,0.100000,0.000000,-251.569992,1160.359985,0.000000,-557.560974,333.781006,0.655792,-0.655737,0.264392,0.264656,0.512710,0.000210,0.000110,0.000000,-450.579987,748.380005,-0.021000,-342.651001,-637.360962,0.659978,0.000003,0.000003,0.751285,1.271710,-0.000210,0.000110
288,True,True,1.000000,0.100000,0.000000,-256.269989,1163.150024,0.000000,-563.910950,334.480988,0.656359,-0.656298,0.262989,0.263254,0.512310,0.000210,0.000110,0.000000,-453.429993,743.019958,-0.021000,-342.561005,-642.610962,0.663948,0.000003,0.000003,0.747778,1.271710,-0.000210,0.000110
289,True,True,1.000000,0.100000,0.000000,-261.019989,1165.939941,0.000000,-570.280945,335.151001,0.656919,-0.656859,0.261587,0.261851,0.511910,0.000210,0.000110,0.000000,-456.279999,737.619995,-0.021000,-342.471008,-647.860962,0.667903,0.000003,0.000003,0.744249,1.271710,-0.000210,0.000110
290,True,True,1.000000,0.100000,0.000000,-265.829987,1168.739990,0.000000,-576.680969,335.790985,0.657477,-0.657415,0.260184,0.260448,0.511510,0.000210,0.000110,0.000000,-459.130005,732.179993,-0.021000,-342.381012,-653.110962,0.671835,0.000003,0.000003,0.740700,1.271710,-0.000210,0.000110
291,True,True,1.000000,0.100000,0.000000,-270.690002,1171.539917,0.000000,-583.100952,336.411011,0.658034,-0.657965,0.258781,0.259046,0.511110,0.000210,0.000110,0.000000,-461.979980,726.690002,-0.021000,-342.290985,-658.360962,0.675752,0.000003,0.000003,0.737129,1.271710,-0.000210,0.000110
292,True,True,1.000000,0.100000,0.000000,-275.600006,1174.349976,0.000000,-589.550964,337.001007,0.658584,-0.658516,0.257379,0.257643,0.510710,0.000210,0.000110,0.000000,-464.829987,721.159973,-0.021000,-342.200989,-663.610962,0.679647,0.000003,0.000003,0.733539,1.271710,-0.000210,0.000110
293,True,True,1.000000,0.100000,0.000000,-280.570007,1177.160034,0.000000,-596.030945,337.561005,0.659133,-0.659060,0.255976,0.256240,0.510310,0.000210,0.000110,0.000000,-467.679993,715.589966,-0.021000,-342.110992,-668.850952,0.683526,0.000003,0.000003,0.729926,1.271710,-0.000210,0.000110
294,True,True,1.000000,0.100000,0.000000,-285.589996,1179.979980,0.000000,-602.530945,338.091003,0.659680,-0.659600,0.254573,0.254838,0.509910,0.000210,0.000110,0.000000,-470.529999,709.969971,-0.021000,-342.020996,-674.090942,0.687383,0.000003,0.000003,0.726295,1.271710,-0.000210,0.000110
295,True,True,1.000000,0.100000,0.000000,-290.669983,1182.799927,0.000000,-609.060974,338.601013,0.660221,-0.660139,0.253171,0.253435,0.509510,0.000210,0.000110,0.000000,-473.379974,704.309998,-0.021000,-341.931000,-679.330933,0.691224,0.000003,0.000003,0.722640,1.271710,-0.000210,0.000110
296,True,True,1.000000,0.100000,0.000000,-295.799988,1185.630005,0.000000,-615.610962,339.080994,0.660759,-0.660673,0.251768,0.252032,0.509110,0.000210,0.000110,0.000000,-476.229980,698.609985,-0.021000,-341.841003,-684.570984,0.695044,0.000003,0.000003,0.718967,1.271710,-0.000210,0.000110
297,True,True,1.000000,0.100000,0.000000,-300.979980,1188.459961,0.000000,-622.190979,339.531006,0.661291,-0.661208,0.250365,0.250630,0.508710,0.000210,0.000110,0.000000,-479.079987,692.859985,-0.021000,-341.751007,-689.810974,0.698842,0.000003,0.000003,0.715276,1.271710,-0.000210,0.000110
298,True,True,1.000000,0.100000,0.000000,-306.220001,1191.289917,0.000000,-628.790955,339.950989,0.661822,-0.661736,0.248963,0.249227,0.508310,0.000210,0.000110,0.000000,-481.929993,687.070007,-0.021000,-341.661011,-695.050964,0.702624,0.000003,0.000003,0.711562,1.271710,-0.000210,0.000110
299,True,True,1.000000,0.100000,0.000000,-311.519989,1194.130005,0.000000,-635.420959,340.341003,0.662351,-0.662260,0.247560,0.247824,0.508010,0.000210,0.000110,0.000000,-484.779999,681.229980,-0.021000,-341.571014,-700.290955,0.706384,0.000003,0.000003,0.707829,1.271710,-0.000210,0.000110
300,True,True,1.000000,0.100000,0.000000,-316.869995,1196.969971,0.000000,-642.070984,340.710999,0.662874,-0.662783,0.246157,0.246422,0.507710,0.000210,0.000110,0.000000,-487.629974,675.349976,-0.021000,-341.480988,-705.520935,0.710126,0.000003,0.000003,0.704075,1.271710,-0.000210,0.000110
301,True,True,1.000000,0.100000,0.000000,-322.279999,1199.809937,0.000000,-648.750977,341.050995,0.663395,-0.663301,0.244755,0.245019,0.507410,0.000210,0.000110,0.000000,-490.470001,669.429993,-0.021000,-341.390991,-710.750977,0.713845,0.000003,0.000003,0.700304,1.271710,-0.000210,0.000110
302,True,True,1.000000,0.100000,0.000000,-327.739990,1202.650024,0.000000,-655.450989,341.360992,0.663915,-0.663813,0.243352,0.243616,0.507110,0.000210,0.000110,0.000000,-493.309998,663.459961,-0.021000,-341.300995,-715.980957,0.717546,0.000003,0.000003,0.696511,1.271710,-0.000210,0.000110
303,True,True,1.000000,0.100000,0.000000,-333.259979,1205.500000,0.000000,-662.170959,341.640991,0.664428,-0.664326,0.241949,0.242214,0.506810,0.000210,0.000110,0.000000,-496.149994,657.450012,-0.021000,-341.210999,-721.210938,0.721228,0.000003,0.000003,0.692697,1.271710,-0.000210,0.000110
304,True,True,1.000000,0.100000,0.000000,-338.829987,1208.349976,0.000000,-668.920959,341.890991,0.664939,-0.664833,0.240547,0.240811,0.506510,0.000210,0.000110,0.000000,-498.989990,651.399963,-0.021000,-341.121002,-726.440979,0.724888,0.000003,0.000003,0.688867,1.271710,-0.000210,0.000110
305,True,True,1.000000,0.100000,0.000000,-344.459991,1211.199951,0.000000,-675.690979,342.110992,0.665444,-0.665340,0.239144,0.239408,0.506210,0.000210,0.000110,0.000000,-501.829987,645.299988,-0.021000,-341.031006,-731.670959,0.728529,0.000003,0.000003,0.685015,1.271710,-0.000210,0.000110
306,True,True,1.000000,0.100000,0.000000,-350.149994,1214.049927,0.000000,-682.490967,342.311005,0.665948,-0.665842,0.237741,0.238006,0.505910,0.000210,0.000110,0.000000,-504.669983,639.159973,-0.021000,-340.941010,-736.900940,0.732147,0.000003,0.000003,0.681147,1.271710,-0.000210,0.000110
307,True,True,1.000000,0.100000,0.000000,-355.889984,1216.900024,0.000000,-689.310974,342.480988,0.666451,-0.666338,0.236339,0.236603,0.505610,0.000210,0.000110,0.000000,-507.509979,632.979980,-0.021000,-340.851013,-742.130981,0.735746,0.000003,0.000003,0.677257,1.271710,-0.000210,0.000110
308,True,True,1.000000,0.100000,0.000000,-361.690002,1219.760010,0.000000,-696.150940,342.621002,0.666946,-0.666834,0.234936,0.235201,0.505310,0.000210,0.000110,0.000000,-510.349976,626.750000,-0.021000,-340.760986,-747.350952,0.739323,0.000003,0.000003,0.673351,1.271710,-0.000210,0.000110
309,True,True,1.000000,0.100000,0.000000,-367.549988,1222.619995,0.000000,-703.020935,342.730988,0.667441,-0.667325,0.233534,0.233798,0.505010,0.000210,0.000110,0.000000,-513.190002,620.479980,-0.021000,-340.670990,-752.570984,0.742881,0.000003,0.000003,0.669424,1.271710,-0.000210,0.000110
310,True,True,1.000000,0.100000,0.000000,-373.470001,1225.479980,0.000000,-709.910950,342.811005,0.667929,-0.667816,0.232131,0.232395,0.504710,0.000210,0.000110,0.000000,-516.029968,614.159973,-0.021000,-340.580994,-757.790955,0.746415,0.000003,0.000003,0.665480,1.271710,-0.000210,0.000110
311,True,True,1.000000,0.100000,0.000000,-379.440002,1228.339966,0.000000,-716.820984,342.860992,0.668416,-0.668302,0.230728,0.230992,0.504410,0.000210,0.000110,0.000000,-518.869995,607.799988,-0.021000,-340.490997,-763.010986,0.749932,0.000003,0.000003,0.661515,1.271710,-0.000210,0.000110
312,True,True,1.000000,0.100000,0.000000,-385.470001,1231.199951,0.000000,-723.760986,342.881012,0.668901,-0.668782,0.229326,0.229590,0.504110,0.000210,0.000110,0.000000,-521.709961,601.399963,-0.021000,-340.401001,-768.230957,0.753425,0.000003,0.000003,0.657534,1.271710,-0.000210,0.000110
313,True,True,1.000000,0.100000,0.000000,-391.559998,1234.059937,0.000000,-730.720947,342.871002,0.669380,-0.669262,0.227923,0.228187,0.503810,0.000210,0.000110,0.000000,-524.549988,594.950012,-0.021000,-340.311005,-773.450989,0.756900,0.000003,0.000003,0.653531,1.271710,-0.000210,0.000110
314,True,True,1.000000,0.100000,0.000000,-397.709991,1236.919922,0.000000,-737.700989,342.830994,0.669858,-0.669737,0.226520,0.226785,0.503610,0.000210,0.000110,0.000000,-527.390015,588.459961,-0.021000,-340.221008,-778.670959,0.760352,0.000003,0.000003,0.649512,1.271710,-0.000210,0.000110
315,True,True,1.000000,0.100000,0.000000,-403.919983,1239.780029,0.000000,-744.700989,342.760986,0.670331,-0.670212,0.225112,0.225382,0.503410,0.000210,0.000110,0.000000,-530.219971,581.929993,-0.021000,-340.131012,-783.890930,0.763780,0.000003,0.000003,0.645476,1.271710,-0.000210,0.000110
316,True,True,1.000000,0.100000,0.000000,-410.179993,1242.640015,0.000000,-751.730957,342.670990,0.670805,-0.670681,0.223704,0.223974,0.503210,0.000210,0.000110,0.000000,-533.049988,575.349976,-0.021000,-340.040985,-789.100952,0.767190,0.000003,0.000003,0.641419,1.271710,-0.000210,0.000110
317,True,True,1.000000,0.100000,0.000000,-416.500000,1245.489990,0.000000,-758.780945,342.550995,0.671272,-0.671150,0.222296,0.222566,0.503010,0.000210,0.000110,0.000000,-535.880005,568.729980,-0.021000,-339.950989,-794.310974,0.770577,0.000003,0.000003,0.637346,1.271710,-0.000210,0.000110
318,True,True,1.000000,0.100000,0.000000,-422.880005,1248.339966,0.000000,-765.850952,342.401001,0.671738,-0.671614,0.220888,0.221158,0.502810,0.000210,0.000110,0.000000,-538.709961,562.070007,-0.021000,-339.860992,-799.520935,0.773946,0.000003,0.000003,0.633252,1.271710,-0.000210,0.000110
319,True,True,1.000000,0.100000,0.000000,-429.319977,1251.189941,0.000000,-772.940979,342.221008,0.672203,-0.672073,0.219480,0.219750,0.502610,0.000210,0.000110,0.000000,-541.539978,555.359985,-0.021000,-339.770996,-804.730957,0.777291,0.000003,0.000003,0.629141,1.271710,-0.000210,0.000110
320,True,True,1.000000,0.100000,0.000000,-435.819977,1254.039917,0.000000,-780.050964,342.010986,0.672661,-0.672531,0.218072,0.218342,0.502410,0.000210,0.000110,0.000000,-544.369995,548.609985,-0.021000,-339.681000,-809.940979,0.780614,0.000003,0.000003,0.625014,1.271710,-0.000210,0.000110
321,True,True,1.000000,0.100000,0.000000,-442.380005,1256.890015,0.000000,-787.190979,341.770996,0.673118,-0.672984,0.216664,0.216934,0.502210,0.000210,0.000110,0.000000,-547.200012,541.820007,-0.021000,-339.591003,-815.150940,0.783913,0.000003,0.000003,0.620871,1.271710,-0.000210,0.000110
322,True,True,1.000000,0.100000,0.000000,-449.000000,1259.739990,0.000000,-794.350952,341.501007,0.673569,-0.673438,0.215256,0.215526,0.502010,0.000210,0.000110,0.000000,-550.029968,534.979980,-0.021000,-339.501007,-820.360962,0.787194,0.000003,0.000003,0.616706,1.271710,-0.000210,0.000110
323,True,True,1.000000,0.100000,0.000000,-455.679993,1262.579956,0.000000,-801.530945,341.200989,0.674019,-0.673885,0.213848,0.214118,0.501810,0.000210,0.000110,0.000000,-552.859985,528.099976,-0.021000,-339.411011,-825.560974,0.790451,0.000003,0.000003,0.612525,1.271710,-0.000210,0.000110
324,True,True,1.000000,0.100000,0.000000,-462.419983,1265.419922,0.000000,-808.730957,340.871002,0.674467,-0.674328,0.212440,0.212710,0.501610,0.000210,0.000110,0.000000,-555.690002,521.179993,-0.021000,-339.321014,-830.760986,0.793686,0.000003,0.000003,0.608328,1.271710,-0.000210,0.000110
325,True,True,1.000000,0.100000,0.000000,-469.220001,1268.260010,0.000000,-815.950989,340.510986,0.674909,-0.674770,0.211032,0.211302,0.501410,0.000210,0.000110,0.000000,-558.519958,514.209961,-0.021000,-339.230988,-835.960938,0.796898,0.000003,0.000003,0.604114,1.271710,-0.000210,0.000110
326,True,True,1.000000,0.100000,0.000000,-476.079987,1271.089966,0.000000,-823.190979,340.121002,0.675350,-0.675207,0.209624,0.209893,0.501210,0.000210,0.000110,0.000000,-561.349976,507.199982,-0.021000,-339.140991,-841.160950,0.800086,0.000003,0.000003,0.599885,1.271710,-0.000210,0.000110
327,True,True,1.000000,0.100000,0.000000,-483.000000,1273.919922,0.000000,-830.450928,339.700989,0.675785,-0.675644,0.208216,0.208485,0.501010,0.000210,0.000110,0.000000,-564.179993,500.149994,-0.021000,-339.050995,-846.360962,0.803252,0.000003,0.000003,0.595639,1.271710,-0.000210,0.000110
328,True,True,1.000000,0.100000,0.000000,-489.979980,1276.750000,0.000000,-837.730957,339.251007,0.676220,-0.676076,0.206802,0.207077,0.500810,0.000210,0.000110,0.000000,-567.000000,493.049988,-0.021000,-338.960999,-851.560974,0.806399,0.000003,0.000003,0.591372,1.271710,-0.000210,0.000110
329,True,True,1.000000,0.100000,0.000000,-497.019989,1279.569946,0.000000,-845.030945,338.770996,0.676649,-0.676507,0.205389,0.205669,0.500610,0.000210,0.000110,0.000000,-569.820007,485.910004,-0.021000,-338.871002,-856.760986,0.809523,0.000003,0.000003,0.587088,1.271710,-0.000210,0.000110
330,True,True,1.000000,0.100000,0.000000,-504.119995,1282.390015,0.000000,-852.360962,338.251007,0.677078,-0.676933,0.203975,0.204256,0.500410,0.000210,0.000110,0.000000,-572.640015,478.729980,-0.021000,-338.781006,-861.960938,0.812624,0.000003,0.000003,0.582789,1.271710,-0.000210,0.000110
331,True,True,1.000000,0.100000,0.000000,-511.279999,1285.199951,0.000000,-859.710938,337.700989,0.677506,-0.677354,0.202562,0.202842,0.500210,0.000210,0.000110,0.000000,-575.459961,471.500000,-0.021000,-338.691010,-867.150940,0.815702,0.000003,0.000003,0.578473,1.271710,-0.000210,0.000110
332,True,True,1.000000,0.100000,0.000000,-518.510010,1288.010010,0.000000,-867.080933,337.121002,0.677928,-0.677775,0.201148,0.201429,0.500010,0.000210,0.000110,0.000000,-578.279968,464.229980,-0.021000,-338.601013,-872.340942,0.818757,0.000003,0.000003,0.574141,1.271710,-0.000210,0.000110
333,True,True,1.000000,0.100000,0.000000,-525.799988,1290.809937,0.000000,-874.470947,336.510986,0.678349,-0.678190,0.199735,0.200016,0.499810,0.000210,0.000110,0.000000,-581.099976,456.919983,-0.021000,-338.510986,-877.530945,0.821789,0.000003,0.000003,0.569792,1.271710,-0.000210,0.000110
334,True,True,1.000000,0.100000,0.000000,-533.149963,1293.609985,0.000000,-881.880981,335.871002,0.678763,-0.678606,0.198322,0.198602,0.499610,0.000210,0.000110,0.000000,-583.919983,449.559998,-0.021000,-338.420990,-882.720947,0.824798,0.000003,0.000003,0.565428,1.271710,-0.000210,0.000110
335,True,True,1.000000,0.100000,0.000000,-540.559998,1296.400024,0.000000,-889.310974,335.200989,0.679177,-0.679016,0.196908,0.197189,0.499410,0.000210,0.000110,0.000000,-586.739990,442.160004,-0.021000,-338.330994,-887.910950,0.827784,0.000003,0.000003,0.561047,1.271710,-0.000210,0.000110
336,True,True,1.000000,0.100000,0.000000,-548.029968,1299.189941,0.000000,-896.760986,334.501007,0.679584,-0.679426,0.195495,0.195775,0.499210,0.000210,0.000110,0.000000,-589.559998,434.720001,-0.021000,-338.240997,-893.100952,0.830747,0.000003,0.000003,0.556651,1.271710,-0.000210,0.000110
337,True,True,1.000000,0.100000,0.000000,-555.570007,1301.969971,0.000000,-904.230957,333.770996,0.679990,-0.679831,0.194081,0.194362,0.499110,0.000210,0.000110,0.000000,-592.380005,427.229980,-0.021000,-338.151001,-898.290955,0.833683,0.000003,0.000003,0.552243,1.271710,-0.000210,0.000110
