frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.129883,18.600000,0.000000,438.341003,0.731000,-0.002905,0.002905,0.707080,0.707122,0.029710,0.000000,0.000000,-2000.000000,-4335.529785,139.239990,0.000000,376.980988,1.471000,-0.147324,0.000003,0.000003,0.989088,0.555510,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.409668,18.609999,0.000000,446.931000,0.741000,-0.002819,0.002819,0.707080,0.707123,0.029710,0.000000,0.000000,-2000.000000,-4332.390137,139.209991,0.000000,376.881012,-3.941000,-0.145037,0.000003,0.000003,0.989426,0.555510,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.629883,18.619999,0.000000,453.140991,0.711000,-0.002732,0.002732,0.707080,0.707123,0.028410,0.000000,0.000000,-2000.000000,-4329.250000,139.129990,0.000000,376.781006,-9.351000,-0.142744,0.000003,0.000003,0.989760,0.555510,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.810059,18.609999,0.000000,457.751007,-1.411000,-0.002867,0.002867,0.707080,0.707122,-0.045210,0.000000,0.000000,-2000.000000,-4326.029785,139.110001,0.000000,424.131012,30.120998,-0.139443,0.000003,0.000003,0.990230,0.800110,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.939941,18.600000,0.000000,463.901001,-0.891000,-0.002937,0.002937,0.707080,0.707122,-0.023610,0.000000,0.000000,-2000.000000,-4322.500000,139.319992,0.000000,424.020996,24.690998,-0.136141,0.000003,0.000003,0.990689,0.800110,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.020020,18.600000,0.000000,470.010986,-0.421000,-0.002959,0.002959,0.707080,0.707121,-0.006610,0.000000,0.000000,-2000.000000,-4318.969727,139.479996,0.000000,423.911011,19.261000,-0.132839,0.000003,0.000003,0.991138,0.800110,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.049805,18.600000,0.000000,476.091003,-0.051000,-0.002937,0.002937,0.707080,0.707122,0.006510,0.000000,0.000000,-2000.000000,-4315.439941,139.599991,0.000000,423.800995,13.831000,-0.129532,0.000003,0.000003,0.991575,0.800110,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.029785,18.600000,0.000000,482.130981,0.221000,-0.002889,0.002889,0.707080,0.707122,0.015710,0.000000,0.000000,-2000.000000,-4311.909668,139.669998,0.000000,423.691010,8.411000,-0.126225,0.000003,0.000003,0.992002,0.800110,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.959961,18.600000,0.000000,488.140991,0.401000,-0.002830,0.002830,0.707080,0.707123,0.020810,0.000000,0.000000,-2000.000000,-4308.379883,139.690002,0.000000,423.580994,2.991000,-0.122918,0.000003,0.000003,0.992417,0.800110,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.839844,18.600000,0.000000,494.121002,0.521000,-0.002759,0.002759,0.707080,0.707123,0.023110,0.000000,0.000000,-2000.000000,-4304.850098,139.669998,0.000000,423.471008,-2.421000,-0.119611,0.000003,0.000003,0.992821,0.800110,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.669922,18.609999,0.000000,500.061005,0.601000,-0.002689,0.002689,0.707080,0.707124,0.023510,0.000000,0.000000,-2000.000000,-4301.319824,139.599991,0.000000,423.360992,-7.831000,-0.116299,0.000003,0.000003,0.993214,0.800110,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.449707,18.619999,0.000000,505.971008,0.621000,-0.002625,0.002625,0.707080,0.707124,0.022710,0.000000,0.000000,-2000.000000,-4297.790039,139.489990,0.000000,423.251007,-13.241000,-0.112986,0.000003,0.000003,0.993597,0.800110,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.179688,18.619999,0.000000,511.850983,0.601000,-0.002560,0.002560,0.707080,0.707125,0.021210,0.000000,0.000000,-2000.000000,-4294.259766,139.330002,0.000000,423.140991,-18.650999,-0.109674,0.000003,0.000003,0.993968,0.800110,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.870117,18.619999,0.000000,517.690979,0.581000,-0.002500,0.002500,0.707080,0.707125,0.019410,0.000000,0.000000,-2000.000000,-4290.729980,139.129990,0.000000,423.031006,-24.060999,-0.106362,0.000003,0.000003,0.994328,0.800110,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.520020,18.600000,0.000000,522.090942,-2.731000,-0.002819,0.002819,0.707080,0.707123,-0.108310,0.000000,0.000000,-2000.000000,-4287.140137,139.050003,0.000000,431.350983,-9.591001,-0.102105,0.000003,0.000003,0.994774,1.027210,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.120117,18.580000,0.000000,527.880981,-1.961000,-0.003029,0.003029,0.707080,0.707121,-0.070510,0.000000,0.000000,-2000.000000,-4283.159668,139.279999,0.000000,477.850983,28.190998,-0.097849,0.000003,0.000003,0.995201,1.027210,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.669922,18.570000,0.000000,533.630981,-1.231000,-0.003148,0.003148,0.707080,0.707120,-0.040010,0.000000,0.000000,-2000.000000,-4279.179688,139.470001,0.000000,477.721008,22.761000,-0.093587,0.000003,0.000003,0.995611,1.027210,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.179688,18.570000,0.000000,539.350952,-0.581000,-0.003196,0.003196,0.707080,0.707119,-0.015910,0.000000,0.000000,-2000.000000,-4275.199707,139.610001,0.000000,477.591003,17.330999,-0.089325,0.000003,0.000003,0.996003,1.027210,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.640137,18.570000,0.000000,545.040955,-0.051000,-0.003191,0.003191,0.707080,0.707119,0.002610,0.000000,0.000000,-2000.000000,-4271.219727,139.709991,0.000000,477.460999,11.901000,-0.085063,0.000003,0.000003,0.996376,1.027210,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.049805,18.570000,0.000000,550.700989,0.361000,-0.003142,0.003142,0.707080,0.707120,0.016510,0.000000,0.000000,-2000.000000,-4267.239746,139.759995,0.000000,477.330994,6.481000,-0.080795,0.000003,0.000003,0.996731,1.027210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.409668,18.580000,0.000000,556.330994,0.631000,-0.003072,0.003072,0.707080,0.707120,0.024510,0.000000,0.000000,-2000.000000,-4263.259766,139.770004,0.000000,477.200989,1.061000,-0.076528,0.000003,0.000003,0.997067,1.027210,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.729980,18.590000,0.000000,561.920959,0.761000,-0.002986,0.002986,0.707080,0.707121,0.028510,0.000000,0.000000,-2000.000000,-4259.279785,139.729996,0.000000,477.070984,-4.351000,-0.072261,0.000003,0.000003,0.997386,1.027210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.000000,18.600000,0.000000,567.480957,0.811000,-0.002900,0.002900,0.707080,0.707122,0.029810,0.000000,0.000000,-2000.000000,-4255.310059,139.649994,0.000000,476.941010,-9.761001,-0.067994,0.000003,0.000003,0.997686,1.027210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.219727,18.609999,0.000000,573.010986,0.801000,-0.002813,0.002813,0.707080,0.707123,0.029410,0.000000,0.000000,-2000.000000,-4251.339844,139.520004,0.000000,476.811005,-15.171000,-0.063721,0.000003,0.000003,0.997968,1.027210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.399902,18.619999,0.000000,578.510986,0.751000,-0.002732,0.002732,0.707080,0.707123,0.028010,0.000000,0.000000,-2000.000000,-4247.370117,139.349991,0.000000,476.681000,-20.580999,-0.059448,0.000003,0.000003,0.998231,1.027210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.529785,18.629999,0.000000,583.980957,0.681000,-0.002657,0.002657,0.707080,0.707124,0.026010,0.000000,0.000000,-2000.000000,-4243.399902,139.129990,0.000000,476.561005,-25.990999,-0.055175,0.000003,0.000003,0.998477,1.027210,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.629883,18.600000,0.000000,588.390991,-3.141000,-0.002975,0.002975,0.707080,0.707121,-0.108310,0.000000,0.000000,-2000.000000,-4239.379883,139.059998,0.000000,482.621002,-8.971001,-0.050218,0.000003,0.000003,0.998738,1.191910,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.679688,18.580000,0.000000,593.800964,-2.261000,-0.003180,0.003180,0.707080,0.707119,-0.069110,0.000000,0.000000,-2000.000000,-4234.939941,139.369995,0.000000,532.200989,37.570999,-0.045254,0.000003,0.000003,0.998976,1.191910,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.689941,18.570000,0.000000,599.180969,-1.441000,-0.003294,0.003294,0.707080,0.707118,-0.037510,0.000000,0.000000,-2000.000000,-4230.509766,139.639999,0.000000,532.060974,32.140999,-0.040291,0.000003,0.000003,0.999188,1.191910,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.649902,18.559999,0.000000,604.530945,-0.731000,-0.003331,0.003331,0.707080,0.707118,-0.012410,0.000000,0.000000,-2000.000000,-4226.080078,139.860001,0.000000,531.920959,26.710999,-0.035328,0.000003,0.000003,0.999376,1.191910,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.569824,18.559999,0.000000,609.850952,-0.131000,-0.003310,0.003310,0.707080,0.707118,0.007110,0.000000,0.000000,-2000.000000,-4221.649902,140.039993,0.000000,531.780945,21.280998,-0.030365,0.000003,0.000003,0.999539,1.191910,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.439941,18.559999,0.000000,615.140991,0.331000,-0.003245,0.003245,0.707080,0.707119,0.021210,0.000000,0.000000,-2000.000000,-4217.219727,140.169998,0.000000,531.640991,15.851000,-0.025401,0.000003,0.000003,0.999677,1.191910,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.290039,18.570000,-2.551000,617.410950,0.631000,-0.003159,0.003159,0.707260,0.706940,0.028910,0.000510,0.061710,-2000.000000,-4212.790039,140.259995,0.000000,531.500977,10.431000,-0.020438,0.000003,0.000003,0.999791,1.191910,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.129883,18.580000,-4.731000,619.690979,0.801000,-0.003062,0.003062,0.707600,0.706600,0.032510,0.000810,0.114710,-2000.000000,-4208.359863,140.300003,0.000000,531.360962,5.011000,-0.015475,0.000003,0.000003,0.999880,1.191910,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4259.949707,18.590000,-6.651000,621.980957,0.871000,-0.002964,0.002964,0.708070,0.706130,0.033310,0.001010,0.160210,-2000.000000,-4203.929688,140.300003,0.000000,531.220947,-0.401000,-0.010512,0.000003,0.000003,0.999945,1.191910,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4254.750000,18.600000,-8.391000,624.270935,0.881000,-0.002867,0.002867,0.708656,0.705542,0.032410,0.001010,0.199110,-2000.000000,-4199.500000,140.250000,0.000000,531.080994,-5.811000,-0.005543,0.000003,0.000003,0.999985,1.191910,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4249.529785,18.609999,-10.011001,626.570984,0.851000,-0.002776,0.002776,0.709338,0.704857,0.030510,0.001010,0.232510,-2000.000000,-4195.080078,140.160004,0.000000,530.940979,-11.221000,-0.000575,0.000003,0.000003,1.000000,1.191910,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.369995,-4244.290039,18.619999,-11.571000,628.870972,0.791000,-0.002695,0.002695,0.710105,0.704086,0.028010,0.000910,0.261110,-2000.000000,-4190.659668,140.020004,0.000000,530.800964,-16.630999,0.004394,0.000003,0.000003,0.999990,1.191910,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.479980,-4239.029785,18.629999,-13.101000,631.160950,0.711000,-0.002619,0.002619,0.710944,0.703239,0.025310,0.000810,0.285610,-2000.000000,-4186.239746,139.839996,0.000000,530.660950,-22.040998,0.009363,0.000003,0.000003,0.999956,1.191910,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.599976,-4233.750000,18.639999,-14.641000,633.450989,0.611000,-0.002554,0.002549,0.711840,0.702332,0.022710,0.000610,0.306610,-2000.000000,-4181.819824,139.610001,0.000000,530.520935,-27.450998,0.014326,0.000003,0.000003,0.999897,1.191910,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4228.449707,18.639999,-16.200998,635.730957,0.501000,-0.002495,0.002490,0.712792,0.701367,0.020210,0.000510,0.324710,-2000.000000,-4177.399902,139.339996,0.000000,530.380981,-32.861000,0.019289,0.000003,0.000003,0.999814,1.191910,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.869995,-4223.129883,18.600000,-16.370998,638.030945,-4.211000,-0.002711,0.003078,0.713685,0.700455,-0.137110,0.063210,0.305410,-2000.069946,-4172.979980,139.250000,-7.151000,574.910950,46.690998,0.024209,0.000974,-0.000024,0.999706,1.181710,0.233510,-0.001610
212,False,False,0.300000,0.200000,-2001.019897,-4217.790039,18.570000,-18.060999,640.290955,-3.121000,-0.002835,0.003493,0.714629,0.699489,-0.091710,0.049610,0.323810,-2000.130005,-4168.189941,139.589996,-7.141000,574.760986,41.260998,0.029129,0.001945,-0.000051,0.999574,1.181710,0.233510,-0.001610
213,False,False,0.300000,0.200000,-2001.179932,-4212.429688,18.549999,-19.810999,642.540955,-2.101000,-0.002884,0.003763,0.715619,0.698475,-0.054410,0.037810,0.339810,-2000.189941,-4163.399902,139.889999,-7.131000,574.610962,35.830997,0.034049,0.002916,-0.000078,0.999416,1.181710,0.233510,-0.001610
214,False,False,0.300000,0.200000,-2001.359985,-4207.060059,18.539999,-21.620998,644.780945,-1.191000,-0.002878,0.003914,0.716648,0.697418,-0.024410,0.027510,0.353710,-2000.250000,-4158.609863,140.139999,-7.121000,574.460938,30.400999,0.038969,0.003887,-0.000105,0.999233,1.181710,0.233510,-0.001610
215,False,False,0.300000,0.200000,-2001.559937,-4201.669922,18.539999,-23.490999,647.010986,-0.411000,-0.002830,0.003968,0.717712,0.696323,-0.001010,0.018610,0.365810,-2000.309937,-4153.819824,140.349991,-7.111000,574.310974,24.970999,0.043890,0.004858,-0.000132,0.999025,1.181710,0.233510,-0.001610
216,False,False,0.300000,0.200000,-2001.769897,-4196.259766,18.539999,-25.421000,649.220947,0.201000,-0.002754,0.003946,0.718805,0.695195,0.016410,0.010710,0.376310,-2000.369995,-4149.029785,140.509995,-7.101000,574.160950,19.540998,0.048810,0.005829,-0.000159,0.998791,1.181710,0.233510,-0.001610
217,False,False,0.300000,0.200000,-2002.000000,-4190.830078,18.549999,-27.410999,651.420959,0.641000,-0.002673,0.003871,0.719921,0.694040,0.027310,0.003310,0.385410,-2000.429932,-4144.250000,140.629990,-7.091000,574.010986,14.111000,0.053724,0.006800,-0.000186,0.998533,1.181710,0.233510,-0.001610
218,False,False,0.300000,0.200000,-2002.250000,-4185.379883,18.559999,-29.460999,653.610962,0.891000,-0.002592,0.003757,0.721059,0.692859,0.032910,-0.002510,0.393310,-2000.489990,-4139.469727,140.699997,-7.081000,573.860962,8.691000,0.058639,0.007771,-0.000213,0.998249,1.181710,0.233510,-0.001610
219,False,False,0.300000,0.200000,-2002.510010,-4179.909668,18.570000,-31.560999,655.780945,1.021000,-0.002517,0.003628,0.722214,0.691656,0.035010,-0.007010,0.400210,-2000.549927,-4134.689941,140.729996,-7.071000,573.710938,3.271000,0.063554,0.008742,-0.000240,0.997940,1.181710,0.233510,-0.001610
220,False,False,0.300000,0.200000,-2002.789917,-4174.429688,18.580000,-33.710999,657.940979,1.071000,-0.002452,0.003488,0.723385,0.690431,0.034810,-0.010410,0.406210,-2000.609985,-4129.909668,140.709991,-7.061000,573.560974,-2.141000,0.068468,0.009713,-0.000267,0.997606,1.181710,0.233510,-0.001610
221,False,False,0.300000,0.200000,-2003.089966,-4168.929688,18.590000,-35.900997,660.080933,1.071000,-0.002398,0.003347,0.724568,0.689191,0.033310,-0.012710,0.411410,-2000.669922,-4125.129883,140.649994,-7.051000,573.410950,-7.551000,0.073378,0.010684,-0.000294,0.997247,1.181710,0.233510,-0.001610
222,False,False,0.300000,0.200000,-2003.409912,-4163.409668,18.600000,-38.130997,662.210938,1.021000,-0.002355,0.003207,0.725763,0.687934,0.031110,-0.014110,0.415910,-2000.729980,-4120.350098,140.539993,-7.041000,573.260986,-12.961000,0.078287,0.011656,-0.000321,0.996863,1.181710,0.233510,-0.001610
223,False,False,0.300000,0.200000,-2003.750000,-4157.870117,18.609999,-40.400997,664.320984,0.951000,-0.002322,0.003072,0.726968,0.686660,0.028610,-0.014810,0.419910,-2000.789917,-4115.569824,140.389999,-7.031000,573.110962,-18.370998,0.083196,0.012627,-0.000348,0.996453,1.181710,0.233510,-0.001610
224,False,False,0.300000,0.200000,-2004.109985,-4152.319824,18.619999,-42.710999,666.420959,0.861000,-0.002301,0.002948,0.728179,0.685376,0.025910,-0.014910,0.423410,-2000.849976,-4110.790039,140.190002,-7.021000,572.960938,-23.780998,0.088100,0.013598,-0.000375,0.996019,1.181710,0.233510,-0.001610
225,False,False,0.300000,0.200000,-2004.489990,-4146.750000,18.629999,-45.050999,668.500977,0.761000,-0.002285,0.002830,0.729396,0.684082,0.023310,-0.014610,0.426510,-2000.909912,-4106.020020,139.949997,-7.011000,572.810974,-29.190998,0.093004,0.014569,-0.000402,0.995559,1.181710,0.233510,-0.001610
226,False,False,0.300000,0.200000,-2004.890015,-4141.159668,18.639999,-47.431000,670.570984,0.651000,-0.002274,0.002722,0.730619,0.682776,0.020810,-0.013910,0.429210,-2000.969971,-4101.250000,139.660004,-7.001000,572.660950,-34.600998,0.097902,0.015540,-0.000429,0.995075,1.181710,0.233510,-0.001610
227,False,False,0.300000,0.200000,-2005.309937,-4135.549805,18.639999,-49.841000,672.620972,0.531000,-0.002269,0.002625,0.731847,0.681460,0.018510,-0.013010,0.431610,-2001.029907,-4096.479980,139.330002,-6.991000,572.510986,-40.000999,0.102801,0.016511,-0.000456,0.994565,1.181710,0.233510,-0.001610
228,False,False,0.300000,0.200000,-2005.729980,-4129.929688,18.600000,-50.630997,674.790955,-5.381000,-0.002366,0.003320,0.732988,0.680230,-0.138110,0.098410,0.402810,-2001.169922,-4091.719971,139.239990,-16.890999,571.520935,-10.361000,0.107575,0.018604,-0.000607,0.994023,1.152010,0.505010,-0.003410
229,False,False,0.300000,0.200000,-2006.169922,-4124.290039,18.570000,-53.050999,676.810974,-4.031000,-0.002403,0.003822,0.734145,0.678978,-0.094010,0.077510,0.409010,-2001.239990,-4086.629883,139.639999,-8.941000,610.310974,48.420998,0.112344,0.020697,-0.000758,0.993453,1.152010,0.505010,-0.003410
230,False,False,0.300000,0.200000,-2006.630005,-4118.629883,18.549999,-55.550999,678.810974,-2.811000,-0.002393,0.004162,0.735318,0.677705,-0.057410,0.058610,0.414610,-2001.309937,-4081.549805,140.000000,-8.931000,610.150940,42.990997,0.117108,0.022790,-0.000909,0.992857,1.152010,0.505010,-0.003410
231,False,False,0.300000,0.200000,-2007.109985,-4112.959961,18.539999,-58.130997,680.790955,-1.741000,-0.002349,0.004362,0.736503,0.676416,-0.027810,0.041610,0.419510,-2001.380005,-4076.469971,140.309998,-8.921000,609.990967,37.560997,0.121872,0.024884,-0.001060,0.992233,1.152010,0.505010,-0.003410
232,False,False,0.300000,0.200000,-2007.619995,-4107.270020,18.529999,-60.771000,682.750977,-0.841000,-0.002290,0.004448,0.737695,0.675116,-0.004510,0.026610,0.423910,-2001.449951,-4071.389893,140.580002,-8.911000,609.830933,32.131001,0.126630,0.026977,-0.001211,0.991582,1.152010,0.505010,-0.003410
233,False,False,0.300000,0.200000,-2008.149902,-4101.560059,18.529999,-63.450996,684.690979,-0.081000,-0.002220,0.004443,0.738898,0.673799,0.013410,0.013210,0.427810,-2001.519897,-4066.309814,140.800003,-8.901000,609.670959,26.700998,0.131388,0.029065,-0.001362,0.990904,1.152010,0.505010,-0.003410
234,False,False,0.300000,0.200000,-2008.699951,-4095.839844,18.529999,-66.181000,686.610962,0.481000,-0.002155,0.004362,0.740107,0.672472,0.025610,0.000810,0.431210,-2001.589966,-4061.229980,140.979996,-8.891000,609.510986,21.271000,0.136141,0.031152,-0.001513,0.990198,1.152010,0.505010,-0.003410
235,False,False,0.300000,0.200000,-2009.269897,-4090.099854,18.539999,-68.940994,688.510986,0.871000,-0.002101,0.004232,0.741321,0.671134,0.032010,-0.009010,0.434210,-2001.659912,-4056.149902,141.110001,-8.881001,609.350952,15.841000,0.140888,0.033240,-0.001664,0.989466,1.152010,0.505010,-0.003410
236,False,False,0.300000,0.200000,-2009.869995,-4084.349854,18.549999,-71.721001,690.400940,1.101000,-0.002064,0.004076,0.742541,0.669785,0.034610,-0.016610,0.436810,-2001.729980,-4051.069824,141.199997,-8.871000,609.190979,10.421000,0.145630,0.035328,-0.001815,0.988706,1.152010,0.505010,-0.003410
237,False,False,0.300000,0.200000,-2010.489990,-4078.579834,18.559999,-74.511002,692.270935,1.211000,-0.002042,0.003903,0.743766,0.668426,0.035010,-0.021810,0.439010,-2001.799927,-4045.989990,141.239990,-8.861000,609.030945,5.001000,0.150372,0.037416,-0.001966,0.987919,1.152010,0.505010,-0.003410
238,False,False,0.300000,0.200000,-2011.130005,-4072.799805,18.570000,-77.310997,694.120972,1.241000,-0.002031,0.003725,0.744991,0.667061,0.034010,-0.025110,0.441010,-2001.869995,-4040.919922,141.239990,-8.851000,608.870972,-0.411000,0.155109,0.039504,-0.002117,0.987105,1.152010,0.505010,-0.003410
239,False,False,0.300000,0.200000,-2011.799927,-4067.000000,18.580000,-80.120995,695.960938,1.221000,-0.002031,0.003547,0.746221,0.665685,0.032210,-0.026910,0.442710,-2001.939941,-4035.849854,141.190002,-8.841001,608.710938,-5.821000,0.159840,0.041586,-0.002269,0.986264,1.152010,0.505010,-0.003410
240,False,False,0.300000,0.200000,-2012.489990,-4061.179932,18.590000,-82.940994,697.780945,1.171000,-0.002042,0.003374,0.747452,0.664304,0.029910,-0.027510,0.444210,-2002.010010,-4030.780029,141.099991,-8.831000,608.550964,-11.231000,0.164566,0.043668,-0.002420,0.985396,1.152010,0.505010,-0.003410
241,False,False,0.300000,0.200000,-2013.199951,-4055.349854,18.600000,-85.770996,699.590942,1.091000,-0.002058,0.003207,0.748682,0.662918,0.027410,-0.027210,0.445510,-2002.079956,-4025.709961,140.959991,-8.821000,608.390991,-16.640999,0.169292,0.045751,-0.002571,0.984500,1.152010,0.505010,-0.003410
242,False,False,0.300000,0.200000,-2013.939941,-4049.500000,18.609999,-88.600998,701.380981,1.001000,-0.002080,0.003051,0.749913,0.661526,0.024810,-0.026310,0.446710,-2002.149902,-4020.639893,140.779999,-8.811000,608.230957,-22.050999,0.174013,0.047833,-0.002722,0.983577,1.152010,0.505010,-0.003410
243,False,False,0.300000,0.200000,-2014.699951,-4043.639893,18.619999,-91.440994,703.160950,0.901000,-0.002101,0.002910,0.751144,0.660129,0.022310,-0.024910,0.447710,-2002.219971,-4015.569824,140.550003,-8.801001,608.070984,-27.460999,0.178728,0.049910,-0.002873,0.982628,1.152010,0.505010,-0.003410
244,False,False,0.300000,0.200000,-2015.489990,-4037.770020,18.629999,-94.291000,704.920959,0.791000,-0.002123,0.002781,0.752375,0.658726,0.019910,-0.023210,0.448610,-2002.289917,-4010.500000,140.279999,-8.791000,607.910950,-32.870998,0.183437,0.051987,-0.003024,0.981651,1.152010,0.505010,-0.003410
245,False,False,0.300000,0.200000,-2016.299927,-4031.879883,18.639999,-97.151001,706.660950,0.671000,-0.002144,0.002662,0.753606,0.657318,0.017710,-0.021310,0.449410,-2002.359985,-4005.429932,139.959991,-8.781000,607.750977,-38.271000,0.188142,0.054064,-0.003175,0.980648,1.152010,0.505010,-0.003410
246,False,False,0.300000,0.200000,-2017.130005,-4025.979980,18.639999,-100.020996,708.390991,0.551000,-0.002166,0.002554,0.754836,0.655905,0.015610,-0.019410,0.450110,-2002.429932,-4000.369873,139.599991,-8.771000,607.590942,-43.670998,0.192840,0.056141,-0.003326,0.979617,1.152010,0.505010,-0.003410
247,False,False,0.300000,0.200000,-2017.969971,-4020.059814,18.590000,-100.510994,709.920959,-5.871000,-0.001772,0.003482,0.755980,0.654583,-0.105610,0.218910,0.419610,-2002.619995,-3995.299805,139.509995,-23.120998,608.510986,-10.991000,0.197620,0.059820,-0.003795,0.978444,1.174610,0.898210,-0.006010
248,False,False,0.300000,0.200000,-2018.829956,-4014.129883,18.549999,-103.140999,711.650940,-4.371000,-0.001427,0.004189,0.757138,0.653240,-0.074010,0.174910,0.424510,-2002.559937,-3989.949951,140.050003,7.151000,642.090942,64.690994,0.202395,0.063494,-0.004265,0.977234,1.174610,0.898210,-0.006010
249,False,False,0.300000,0.200000,-2019.709961,-4008.189941,18.520000,-105.940994,713.340942,-3.001000,-0.001141,0.004702,0.758307,0.651880,-0.047410,0.133810,0.429010,-2002.500000,-3984.599854,140.539993,7.141000,641.920959,59.250999,0.207158,0.067168,-0.004734,0.975987,1.174610,0.898210,-0.006010
250,False,False,0.300000,0.200000,-2020.619995,-4002.229980,18.510000,-108.890999,714.990967,-1.771000,-0.000914,0.005041,0.759481,0.650510,-0.025410,0.096110,0.433010,-2002.439941,-3979.250000,140.989990,7.131000,641.750977,53.810997,0.211917,0.070837,-0.005203,0.974703,1.174610,0.898210,-0.006010
251,False,False,0.300000,0.200000,-2021.549927,-3996.260010,18.500000,-111.940994,716.610962,-0.761000,-0.000753,0.005230,0.760665,0.649123,-0.007910,0.061610,0.436610,-2002.380005,-3973.899902,141.389999,7.121000,641.580933,48.380997,0.216664,0.074505,-0.005673,0.973383,1.174610,0.898210,-0.006010
252,False,False,0.300000,0.200000,-2022.510010,-3990.270020,18.500000,-115.080994,718.200989,0.061000,-0.000650,0.005295,0.761855,0.647726,0.005410,0.030510,0.439810,-2002.319946,-3968.549805,141.750000,7.111000,641.410950,42.951000,0.221406,0.078168,-0.006142,0.972024,1.174610,0.898210,-0.006010
253,False,False,0.300000,0.200000,-2023.500000,-3984.270020,18.510000,-118.280998,719.760986,0.711000,-0.000607,0.005252,0.763050,0.646318,0.015410,0.003410,0.442610,-2002.260010,-3963.209961,142.059998,7.101000,641.240967,37.521000,0.226137,0.081831,-0.006611,0.970630,1.174610,0.898210,-0.006010
254,False,False,0.300000,0.200000,-2024.510010,-3978.260010,18.520000,-121.520996,721.300964,1.151000,-0.000618,0.005133,0.764246,0.644904,0.021210,-0.018010,0.445110,-2002.199951,-3957.869873,142.330002,7.091000,641.070984,32.091000,0.230863,0.085489,-0.007081,0.969197,1.174610,0.898210,-0.006010
255,False,False,0.300000,0.200000,-2025.549927,-3972.239990,18.529999,-124.780998,722.820984,1.401000,-0.000666,0.004966,0.765446,0.643480,0.024510,-0.033510,0.447210,-2002.140015,-3952.530029,142.550003,7.081000,640.900940,26.660999,0.235578,0.089141,-0.007550,0.967729,1.174610,0.898210,-0.006010
