frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
490,False,False,0.400000,-0.400000,-1531.760010,-2302.310059,18.629999,702.700989,764.450989,0.461000,-0.001206,0.002732,0.395216,0.918583,0.000210,0.000310,-0.903910,-1469.890015,-2491.599854,102.419998,468.640991,481.920990,-41.960999,0.398955,0.574966,-0.398750,0.592661,-1.743810,2.787410,-0.176510
491,False,False,0.400000,-0.400000,-1525.849976,-2295.969971,18.629999,709.250977,760.390930,0.461000,-0.001195,0.002738,0.391747,0.920068,0.000210,0.000310,-0.905710,-1465.989990,-2487.579834,102.029999,468.520996,481.790985,-47.361000,0.390404,0.578602,-0.407959,0.588535,-1.743810,2.787410,-0.176510
492,False,False,0.400000,-0.400000,-1519.880005,-2289.669922,18.629999,715.800964,756.240967,0.461000,-0.001184,0.002743,0.388268,0.921542,0.000210,0.000310,-0.907310,-1462.089966,-2483.569824,101.589996,468.401001,481.661011,-52.760998,0.381778,0.582130,-0.417092,0.584298,-1.743810,2.787410,-0.176510
493,False,False,0.000000,0.000000,-1513.929932,-2283.409912,18.629999,714.380981,751.500977,0.461000,-0.001173,0.002749,0.385274,0.922798,0.000710,0.000910,-0.779810,-1458.189941,-2479.560059,101.110001,468.281006,481.531006,-58.160999,0.373081,0.585549,-0.426145,0.579951,-1.743810,2.787410,-0.176510
494,False,False,0.000000,0.000000,-1507.979980,-2277.189941,18.629999,713.480957,746.230957,0.461000,-0.001157,0.002754,0.382689,0.923872,0.001010,0.001310,-0.671310,-1454.289917,-2475.550049,100.579994,468.161011,481.401001,-63.560997,0.364315,0.588859,-0.435116,0.575495,-1.743810,2.787410,-0.176510
495,False,False,0.000000,0.000000,-1502.039917,-2271.020020,18.629999,712.900940,740.620972,0.461000,-0.001146,0.002759,0.380461,0.924792,0.001110,0.001510,-0.578910,-1450.390015,-2471.540039,100.009995,468.040985,481.270996,-68.960999,0.355478,0.592057,-0.444007,0.570931,-1.743810,2.787410,-0.176510
496,False,False,0.000000,0.000000,-1496.099976,-2264.899902,18.629999,712.480957,734.820984,0.461000,-0.001136,0.002765,0.378535,0.925582,0.001110,0.001510,-0.500010,-1446.489990,-2467.530029,99.389999,467.920990,481.140991,-74.361000,0.346577,0.595141,-0.452817,0.566259,-1.743810,2.787410,-0.176510
497,False,False,0.000000,0.000000,-1490.169922,-2258.829834,18.629999,712.120972,728.930969,0.461000,-0.001125,0.002770,0.376868,0.926262,0.001010,0.001410,-0.432610,-1442.589966,-2463.520020,98.729996,467.800995,481.010986,-79.750999,0.337610,0.598115,-0.461540,0.561479,-1.743810,2.787410,-0.176510
498,False,False,0.000000,0.000000,-1484.239990,-2252.800049,18.629999,711.730957,723.050964,0.461000,-0.001114,0.002776,0.375423,0.926849,0.000910,0.001310,-0.374910,-1438.689941,-2459.510010,98.019997,467.681000,480.880981,-85.140999,0.328579,0.600978,-0.470177,0.556591,-1.743810,2.787410,-0.176510
499,False,False,0.000000,0.000000,-1478.309937,-2246.820068,18.629999,711.260986,717.250977,0.461000,-0.001103,0.002781,0.374166,0.927357,0.000710,0.001110,-0.325310,-1434.789917,-2455.500000,97.269997,467.561005,480.751007,-90.530998,0.319484,0.603731,-0.478723,0.551601,-1.743810,2.787410,-0.176510
500,False,False,0.000000,0.000000,-1472.390015,-2240.889893,18.629999,710.660950,711.560974,0.461000,-0.001098,0.002786,0.373076,0.927796,0.000510,0.000910,-0.282610,-1430.890015,-2451.489990,96.470001,467.441010,480.621002,-95.920998,0.310329,0.606365,-0.487182,0.546508,-1.743810,2.787410,-0.176510
501,False,False,0.000000,0.000000,-1466.469971,-2235.010010,18.629999,709.910950,706.010986,0.461000,-0.001092,0.002792,0.372126,0.928177,0.000410,0.000710,-0.245710,-1427.000000,-2447.489990,95.629997,467.320984,480.490997,-101.310997,0.301114,0.608885,-0.495549,0.541313,-1.743810,2.787410,-0.176510
502,False,False,0.000000,0.000000,-1460.559937,-2229.169922,18.629999,709.000977,700.620972,0.461000,-0.001087,0.002792,0.371301,0.928508,0.000310,0.000510,-0.213810,-1423.109985,-2443.489990,94.739998,467.200989,480.360992,-106.700996,0.291846,0.611293,-0.503819,0.536016,-1.743810,2.787410,-0.176510
503,False,False,0.000000,0.000000,-1454.659912,-2223.369873,18.629999,707.920959,695.410950,0.461000,-0.001082,0.002792,0.370578,0.928796,0.000210,0.000410,-0.186210,-1419.219971,-2439.489990,93.809998,467.080994,480.230988,-112.090996,0.282524,0.613584,-0.511998,0.530615,-1.743810,2.787410,-0.176510
504,False,False,0.000000,0.000000,-1448.770020,-2217.619873,18.629999,706.670959,690.370972,0.461000,-0.001076,0.002792,0.369952,0.929046,0.000000,0.000310,-0.162310,-1415.329956,-2435.489990,92.829994,466.960999,480.100983,-117.470993,0.273148,0.615759,-0.520079,0.525118,-1.743810,2.787410,-0.176510
505,False,False,0.000000,0.000000,-1442.890015,-2211.909912,18.629999,705.250977,685.500977,0.461000,-0.001076,0.002792,0.369402,0.929265,-0.000110,0.000210,-0.141510,-1411.750000,-2431.959961,93.419998,429.480988,423.561005,70.460999,0.258085,0.616632,-0.533129,0.518585,-3.289310,3.810910,-0.176510
506,False,False,0.000000,0.000000,-1437.029907,-2206.239990,18.629999,703.670959,680.790955,0.461000,-0.001076,0.002792,0.368922,0.929456,-0.000110,0.000110,-0.123410,-1408.169922,-2428.429932,93.959999,429.371002,423.450989,65.020996,0.242910,0.617234,-0.545942,0.511825,-3.289310,3.810910,-0.176510
507,False,False,0.000000,0.000000,-1431.179932,-2200.599854,18.629999,701.940979,676.240967,0.461000,-0.001076,0.002792,0.368506,0.929620,-0.000110,0.000000,-0.107710,-1404.589966,-2424.899902,94.459999,429.260986,423.341003,59.580997,0.227626,0.617567,-0.558512,0.504839,-3.289310,3.810910,-0.176510
508,False,False,0.000000,0.000000,-1425.349976,-2195.000000,18.629999,700.060974,671.840942,0.461000,-0.001076,0.002792,0.368140,0.929766,-0.000210,0.000000,-0.094010,-1401.010010,-2421.369873,94.909996,429.151001,423.230988,54.140999,0.212246,0.617622,-0.570839,0.497631,-3.289310,3.810910,-0.176510
509,False,False,0.000000,0.000000,-1419.530029,-2189.439941,18.629999,698.050964,667.580933,0.461000,-0.001076,0.002792,0.367821,0.929892,-0.000210,0.000000,-0.082110,-1397.429932,-2417.839844,95.320000,429.040985,423.121002,48.710999,0.196768,0.617411,-0.582913,0.490203,-3.289310,3.810910,-0.176510
510,False,False,0.000000,0.000000,-1413.729980,-2183.909912,18.629999,695.920959,663.450989,0.461000,-0.001076,0.002792,0.367541,0.930003,-0.000210,0.000000,-0.071710,-1393.859985,-2414.310059,95.680000,428.931000,423.010986,43.280998,0.181204,0.616924,-0.594733,0.482558,-3.289310,3.810910,-0.176510
511,False,False,0.000000,0.000000,-1407.949951,-2178.409912,18.629999,693.680969,659.430969,0.461000,-0.001076,0.002792,0.367298,0.930098,-0.000210,0.000000,-0.062710,-1390.289917,-2410.790039,96.000000,428.820984,422.901001,37.850998,0.165559,0.616167,-0.606288,0.474703,-3.289310,3.810910,-0.176510
512,False,False,0.000000,0.000000,-1402.189941,-2172.949951,18.629999,691.340942,655.520935,0.461000,-0.001076,0.002792,0.367088,0.930182,-0.000210,0.000000,-0.054810,-1386.719971,-2407.270020,96.269997,428.710999,422.790985,32.420998,-0.149844,-0.615136,0.617579,-0.466638,-3.289310,3.810910,-0.176510
513,False,False,0.000000,0.000000,-1396.449951,-2167.520020,18.629999,688.900940,651.710938,0.461000,-0.001076,0.002792,0.366904,0.930254,-0.000210,0.000000,-0.047910,-1383.150024,-2403.750000,96.489998,428.600983,422.681000,26.990999,-0.134064,-0.613836,0.628595,-0.458368,-3.289310,3.810910,-0.176510
514,False,False,0.000000,0.000000,-1390.729980,-2162.119873,18.629999,686.380981,647.990967,0.461000,-0.001076,0.002792,0.366742,0.930318,-0.000210,0.000000,-0.041910,-1379.579956,-2400.229980,96.669998,428.490997,422.570984,21.560999,-0.118225,-0.612266,0.639332,-0.449898,-3.289310,3.810910,-0.176510
515,False,False,0.000000,0.000000,-1385.030029,-2156.750000,18.629999,683.780945,644.350952,0.461000,-0.001076,0.002792,0.366602,0.930373,-0.000210,0.000000,-0.036710,-1376.010010,-2396.709961,96.799995,428.381012,422.460999,16.130999,-0.102332,-0.610426,0.649789,-0.441229,-3.289310,3.810910,-0.176510
516,False,False,0.000000,0.000000,-1379.349976,-2151.409912,18.629999,681.110962,640.790955,0.461000,-0.001076,0.002792,0.366478,0.930422,-0.000210,0.000000,-0.032110,-1372.439941,-2393.189941,96.889999,428.270996,422.350983,10.711000,-0.086395,-0.608317,0.659960,-0.432365,-3.289310,3.810910,-0.176510
517,False,False,0.000000,0.000000,-1373.699951,-2146.099854,18.629999,678.380981,637.290955,0.461000,-0.001076,0.002792,0.366370,0.930464,-0.000210,0.000000,-0.028110,-1368.869995,-2389.669922,96.930000,428.161011,422.240997,5.291000,-0.070421,-0.605938,0.669844,-0.423307,-3.289310,3.810910,-0.176510
518,False,False,0.000000,0.000000,-1368.069946,-2140.820068,18.629999,675.600952,633.850952,0.461000,-0.001076,0.002792,0.366273,0.930503,-0.000210,0.000000,-0.024610,-1365.299927,-2386.149902,96.930000,428.050995,422.131012,-0.121000,-0.054415,-0.603294,0.679430,-0.414066,-3.289310,3.810910,-0.176510
519,False,False,0.000000,0.000000,-1362.459961,-2135.570068,18.629999,672.770935,630.460938,0.461000,-0.001076,0.002792,0.366192,0.930534,-0.000210,0.000000,-0.021510,-1361.729980,-2382.629883,96.879997,427.941010,422.020996,-5.531000,-0.038387,-0.600387,0.688715,-0.404641,-3.289310,3.810910,-0.176510
520,False,False,0.000000,0.000000,-1356.880005,-2130.339844,18.629999,669.890991,627.120972,0.461000,-0.001076,0.002792,0.366117,0.930564,-0.000210,0.000000,-0.018810,-1358.159912,-2379.109863,96.790001,427.830994,421.911011,-10.941000,-0.022337,-0.597214,0.697697,-0.395038,-3.289310,3.810910,-0.176510
521,False,False,0.000000,0.000000,-1351.319946,-2125.139893,18.629999,666.970947,623.820984,0.461000,-0.001076,0.002792,0.366052,0.930590,-0.000210,0.000000,-0.016410,-1354.599976,-2375.589844,96.650002,427.721008,421.800995,-16.351000,-0.006282,-0.593778,0.706372,-0.385263,-3.289310,3.810910,-0.176510
522,False,False,0.000000,0.000000,-1345.789917,-2119.969971,18.629999,664.020935,620.560974,0.461000,-0.001076,0.002792,0.365998,0.930611,-0.000210,0.000000,-0.014310,-1351.039917,-2372.079834,96.470001,427.610992,421.691010,-21.761000,0.009778,-0.590077,0.714739,-0.375315,-3.289310,3.810910,-0.176510
523,False,False,0.800000,0.300000,-1340.250000,-2114.750000,18.629999,664.500977,626.210938,0.461000,-0.001076,0.002792,0.366338,0.930477,0.000310,0.000110,0.087310,-1347.479980,-2368.570068,96.239998,427.501007,421.580994,-27.171000,0.025833,-0.586117,0.722790,-0.365205,-3.289310,3.810910,-0.176510
524,False,False,0.800000,0.300000,-1334.709961,-2109.489990,18.629999,665.330933,631.490967,0.461000,-0.001076,0.002792,0.367012,0.930211,0.000610,0.000210,0.174510,-1343.919922,-2365.060059,95.970001,427.390991,421.471008,-32.580997,0.041877,-0.581898,0.730522,-0.354933,-3.289310,3.810910,-0.176510
525,False,False,0.800000,0.300000,-1329.159912,-2104.189941,18.629999,666.380981,636.520935,0.461000,-0.001076,0.002792,0.367978,0.929830,0.000710,0.000210,0.249210,-1340.359985,-2361.550049,95.650002,427.281006,421.360992,-37.980999,0.057905,-0.577426,0.737931,-0.344505,-3.289310,3.810910,-0.176510
526,False,False,0.800000,0.300000,-1323.599976,-2098.839844,18.629999,667.550964,641.410950,0.461000,-0.001076,0.002792,0.369192,0.929348,0.000710,0.000210,0.313110,-1336.799927,-2358.040039,95.290001,427.170990,421.251007,-43.380997,0.073906,-0.572700,0.745014,-0.333926,-3.289310,3.810910,-0.176510
527,False,False,0.800000,0.300000,-1318.030029,-2093.449951,18.629999,668.740967,646.250977,0.461000,-0.001076,0.002792,0.370616,0.928781,0.000710,0.000110,0.367710,-1333.239990,-2354.530029,94.879997,427.061005,421.140991,-48.780998,0.089875,-0.567721,0.751769,-0.323201,-3.289310,3.810910,-0.176510
528,False,False,0.800000,0.300000,-1312.449951,-2088.020020,18.629999,669.900940,651.090942,0.461000,-0.001076,0.002792,0.372218,0.928140,0.000610,0.000000,0.414410,-1329.679932,-2351.020020,94.430000,426.950989,421.031006,-54.181000,0.105806,-0.562493,0.758193,-0.312330,-3.289310,3.810910,-0.176510
529,False,False,0.800000,0.300000,-1306.859985,-2082.550049,18.629999,670.980957,655.960938,0.461000,-0.001082,0.002786,0.373977,0.927433,0.000510,0.000000,0.454310,-1326.119995,-2347.510010,93.930000,426.841003,420.920990,-59.580997,0.121688,-0.557018,0.764282,-0.301325,-3.289310,3.810910,-0.176510
530,False,False,0.800000,0.300000,-1301.260010,-2077.040039,18.629999,671.950989,660.910950,0.461000,-0.001087,0.002781,0.375865,0.926670,0.000410,0.000000,0.488410,-1322.559937,-2344.000000,93.389999,426.730988,420.811005,-64.980995,0.137517,-0.551294,0.770037,-0.290184,-3.289310,3.810910,-0.176510
531,False,False,0.800000,0.300000,-1295.650024,-2071.489990,18.629999,672.780945,665.940979,0.461000,-0.001092,0.002776,0.377861,0.925857,0.000310,0.000000,0.517610,-1319.000000,-2340.489990,92.799995,426.621002,420.700989,-70.380997,0.153286,-0.545327,0.775454,-0.278915,-3.289310,3.810910,-0.176510
532,False,False,0.800000,0.300000,-1290.039917,-2065.899902,18.629999,673.460938,671.070984,0.461000,-0.001098,0.002770,0.379954,0.925000,0.000110,0.000000,0.542610,-1315.630005,-2337.270020,93.150002,404.001007,386.181000,42.210999,0.172054,-0.536733,0.782195,-0.265492,-4.144110,4.335410,-0.172810
533,False,False,0.800000,0.300000,-1284.419922,-2060.260010,18.629999,673.980957,676.310974,0.461000,-0.001103,0.002765,0.382128,0.924105,0.000000,0.000000,0.564010,-1312.260010,-2334.050049,93.459999,403.890991,386.080994,36.780998,0.190326,-0.527977,0.788302,-0.252183,-4.144110,4.335410,-0.172810
534,False,False,0.800000,0.300000,-1278.799927,-2054.579834,18.629999,674.330933,681.650940,0.461000,-0.001109,0.002759,0.384367,0.923175,0.000000,0.000000,0.582410,-1308.890015,-2330.829834,93.720001,403.781006,385.980988,31.350998,0.208480,-0.518892,0.793916,-0.238713,-4.144110,4.335410,-0.172810
535,False,False,0.800000,0.300000,-1273.179932,-2048.849854,18.629999,674.510986,687.100952,0.461000,-0.001114,0.002754,0.386665,0.922215,-0.000110,0.000000,0.598110,-1305.530029,-2327.609863,93.939995,403.670990,385.881012,25.921000,0.226504,-0.509484,0.799033,-0.225096,-4.144110,4.335410,-0.172810
536,False,False,0.800000,0.300000,-1267.559937,-2043.079956,18.629999,674.530945,692.640991,0.461000,-0.001119,0.002749,0.389012,0.921228,-0.000210,0.000000,0.611610,-1302.169922,-2324.389893,94.110001,403.561005,385.781006,20.490999,0.244388,-0.499757,0.803650,-0.211339,-4.144110,4.335410,-0.172810
537,False,False,0.800000,0.300000,-1261.939941,-2037.260010,18.629999,674.390991,698.280945,0.461000,-0.001130,0.002749,0.391402,0.920215,-0.000310,0.000000,0.623210,-1298.809937,-2321.179932,94.239998,403.450989,385.681000,15.061000,0.262115,-0.489717,0.807767,-0.197448,-4.144110,4.335410,-0.172810
538,False,False,0.800000,0.300000,-1256.319946,-2031.390015,18.629999,674.090942,704.000977,0.461000,-0.001141,0.002743,0.393830,0.919179,-0.000310,-0.000110,0.633110,-1295.449951,-2317.969971,94.320000,403.341003,385.580994,9.641000,0.279681,-0.479375,0.811376,-0.183432,-4.144110,4.335410,-0.172810
539,False,False,0.800000,0.300000,-1250.709961,-2025.469971,18.629999,673.630981,709.800964,0.461000,-0.001152,0.002738,0.396284,0.918123,-0.000310,-0.000110,0.641610,-1292.089966,-2314.760010,94.360001,403.230988,385.480988,4.221000,0.297068,-0.468731,0.814480,-0.169303,-4.144110,4.335410,-0.172810
540,False,False,0.800000,0.300000,-1245.099976,-2019.510010,18.629999,673.020935,715.670959,0.461000,-0.001163,0.002732,0.398766,0.917048,-0.000310,-0.000110,0.648810,-1288.729980,-2311.550049,94.349998,403.121002,385.381012,-1.191000,0.314272,-0.457796,0.817074,-0.155066,-4.144110,4.335410,-0.172810
541,False,False,0.800000,0.300000,-1239.500000,-2013.500000,18.629999,672.270935,721.600952,0.461000,-0.001173,0.002727,0.401269,0.915955,-0.000310,-0.000110,0.654910,-1285.369995,-2308.339844,94.290001,403.010986,385.281006,-6.601000,0.331282,-0.446575,0.819157,-0.140732,-4.144110,4.335410,-0.172810
542,False,False,0.800000,0.300000,-1233.900024,-2007.439941,18.629999,671.380981,727.590942,0.461000,-0.001184,0.002722,0.403789,0.914848,-0.000310,-0.000110,0.660110,-1282.010010,-2305.129883,94.189995,402.901001,385.181000,-12.011000,0.348082,-0.435073,0.820729,-0.126312,-4.144110,4.335410,-0.172810
543,False,False,0.800000,1.000000,-1228.380005,-2001.289917,18.629999,662.750977,738.070984,0.471000,-0.001190,0.002722,0.407101,0.913378,0.000410,0.000810,0.869510,-1278.650024,-2301.919922,94.040001,402.790985,385.080994,-17.421000,0.364665,-0.423302,0.821787,-0.111810,-4.144110,4.335410,-0.172810
544,False,False,0.800000,1.000000,-1222.919922,-1995.059937,18.629999,654.820984,748.020935,0.481000,-0.001195,0.002722,0.411104,0.911584,0.000910,0.001310,1.053110,-1275.289917,-2298.709961,93.849998,402.681000,384.980988,-22.830999,0.381022,-0.411260,0.822332,-0.097244,-4.144110,4.335410,-0.172810
545,False,False,0.800000,1.000000,-1217.530029,-1988.750000,18.629999,647.310974,757.640930,0.481000,-0.001200,0.002722,0.415706,0.909494,0.001110,0.001510,1.213410,-1271.939941,-2295.500000,93.610001,402.570984,384.881012,-28.240999,0.397142,-0.398966,0.822362,-0.082614,-4.144110,4.335410,-0.172810
546,False,False,0.800000,1.000000,-1212.199951,-1982.359985,18.629999,639.980957,767.080933,0.481000,-0.001206,0.002716,0.420825,0.907137,0.001210,0.001510,1.352910,-1268.589966,-2292.290039,93.329994,402.460999,384.781006,-33.650997,0.413008,-0.386423,0.821880,-0.067934,-4.144110,4.335410,-0.172810
547,False,False,0.800000,1.000000,-1206.929932,-1975.890015,18.629999,632.650940,776.450989,0.481000,-0.001217,0.002711,0.426387,0.904536,0.001110,0.001410,1.474110,-1265.239990,-2289.079834,93.000000,402.351013,384.681000,-39.050999,0.428621,-0.373637,0.820882,-0.053212,-4.144110,4.335410,-0.172810
548,False,False,0.800000,1.000000,-1201.719971,-1969.339966,18.629999,625.160950,785.830933,0.481000,-0.001227,0.002705,0.432333,0.901709,0.000910,0.001210,1.579510,-1261.900024,-2285.889893,93.199997,400.351013,382.740997,23.421000,0.444147,-0.360452,0.819355,-0.038284,-4.144510,4.335110,-0.170710
549,False,False,0.800000,1.000000,-1196.569946,-1962.709961,18.629999,617.390991,795.270935,0.481000,-0.001244,0.002700,0.438601,0.898677,0.000710,0.001010,1.671310,-1258.559937,-2282.699951,93.349998,400.240997,382.640991,17.990999,0.459210,-0.347197,0.817330,-0.023508,-4.144510,4.335110,-0.170710
550,False,False,0.800000,1.000000,-1191.489990,-1956.000000,18.629999,609.250977,804.800964,0.481000,-0.001260,0.002695,0.445145,0.895453,0.000510,0.000810,1.751310,-1255.229980,-2279.510010,93.449997,400.131012,382.540985,12.561000,0.473986,-0.333726,0.814793,-0.008721,-4.144510,4.335110,-0.170710
551,False,False,0.800000,1.000000,-1186.479980,-1949.209961,18.629999,600.680969,814.440979,0.481000,-0.001276,0.002689,0.451926,0.892050,0.000310,0.000510,1.821210,-1251.900024,-2276.320068,93.509995,400.020996,382.441010,7.141000,0.488466,-0.320045,0.811749,0.006072,-4.144510,4.335110,-0.170710
552,False,False,0.800000,1.000000,-1181.549927,-1942.339966,18.629999,591.630981,824.180969,0.481000,-0.001297,0.002679,0.458907,0.888479,0.000110,0.000210,1.882310,-1248.569946,-2273.129883,93.519997,399.911011,382.341003,1.721000,0.502643,-0.306164,0.808194,0.020864,-4.144510,4.335110,-0.170710
553,False,False,0.800000,1.000000,-1176.699951,-1935.390015,18.629999,582.080994,834.010986,0.481000,-0.001319,0.002668,0.466061,0.884748,0.000000,0.000000,1.935710,-1245.239990,-2269.939941,93.489998,399.800995,382.240997,-3.691000,0.516502,-0.292094,0.804137,0.035641,-4.144510,4.335110,-0.170710
554,False,False,0.800000,1.000000,-1171.929932,-1928.359985,18.629999,572.000977,843.920959,0.481000,-0.001341,0.002657,0.473355,0.880867,-0.000110,-0.000110,1.982610,-1241.909912,-2266.760010,93.409996,399.691010,382.140991,-9.101000,0.530043,-0.277841,0.799574,0.050396,-4.144510,4.335110,-0.170710
555,False,False,0.800000,1.000000,-1167.250000,-1921.239990,18.629999,561.390991,853.880981,0.481000,-0.001362,0.002646,0.480767,0.876843,-0.000210,-0.000210,2.023810,-1238.579956,-2263.579834,93.290001,399.580994,382.040985,-14.511000,0.543250,-0.263415,0.794513,0.065118,-4.144510,4.335110,-0.170710
556,False,False,0.800000,1.000000,-1162.660034,-1914.039917,18.629999,550.240967,863.870972,0.481000,-0.001389,0.002635,0.488277,0.872684,-0.000310,-0.000310,2.060010,-1235.250000,-2260.399902,93.119995,399.471008,381.941010,-19.921000,0.556117,-0.248822,0.788957,0.079803,-4.144510,4.335110,-0.170710
557,False,False,0.800000,1.000000,-1158.169922,-1906.760010,18.629999,538.550964,873.860962,0.481000,-0.001416,0.002625,0.495867,0.868393,-0.000310,-0.000410,2.092010,-1231.929932,-2257.229980,93.220001,398.281006,380.790985,11.941000,0.568724,-0.233971,0.782863,0.094531,-4.144710,4.335010,-0.169510
558,False,False,0.800000,1.000000,-1153.780029,-1899.390015,18.629999,526.340942,883.820984,0.481000,-0.001443,0.002608,0.503517,0.863980,-0.000310,-0.000510,2.120210,-1228.609985,-2254.060059,93.269997,398.170990,380.691010,6.521000,0.580890,-0.219075,0.776318,0.109102,-4.144710,4.335010,-0.169510
559,False,False,0.800000,1.000000,-1149.500000,-1891.939941,18.629999,513.610962,893.730957,0.481000,-0.001470,0.002592,0.511221,0.859444,-0.000310,-0.000610,2.145210,-1225.289917,-2250.889893,93.279999,398.061005,380.591003,1.101000,0.592688,-0.204040,0.769292,0.123603,-4.144710,4.335010,-0.169510
560,False,False,0.800000,1.000000,-1145.329956,-1884.409912,18.629999,500.380981,903.550964,0.481000,-0.001497,0.002576,0.518963,0.854792,-0.000310,-0.000610,2.167310,-1221.969971,-2247.719971,93.239998,397.950989,380.490997,-4.311000,0.604120,-0.188881,0.761782,0.138029,-4.144710,4.335010,-0.169510
561,False,False,0.800000,1.000000,-1141.270020,-1876.799927,18.629999,486.661011,913.270935,0.481000,-0.001524,0.002560,0.526731,0.850027,-0.000310,-0.000610,2.187010,-1218.650024,-2244.550049,93.159996,397.841003,380.390991,-9.721000,0.615174,-0.173603,0.753795,0.152369,-4.144710,4.335010,-0.169510
562,False,False,0.800000,1.000000,-1137.329956,-1869.109985,18.629999,472.471008,922.850952,0.481000,-0.001551,0.002544,0.534516,0.845153,-0.000310,-0.000610,2.204510,-1215.339966,-2241.379883,93.029999,397.740997,380.290985,-15.131001,0.625839,-0.158216,0.745341,0.166611,-4.144710,4.335010,-0.169510
563,False,False,0.800000,1.000000,-1133.510010,-1861.339966,18.629999,457.830994,932.280945,0.481000,-0.001578,0.002527,0.542311,0.840172,-0.000310,-0.000610,2.220110,-1212.030029,-2238.219971,93.110001,397.040985,379.621002,9.071000,0.636154,-0.142669,0.736387,0.180799,-4.144710,4.335010,-0.168810
564,False,False,0.800000,1.000000,-1129.819946,-1853.489990,18.629999,442.751007,941.530945,0.481000,-0.001605,0.002511,0.550107,0.835089,-0.000210,-0.000610,2.234010,-1208.719971,-2235.060059,93.139999,396.941010,379.520996,3.651000,0.646032,-0.127088,0.727005,0.194820,-4.144710,4.335010,-0.168810
565,False,False,0.800000,1.000000,-1126.260010,-1845.569946,18.629999,427.251007,950.580933,0.481000,-0.001632,0.002495,0.557897,0.829905,-0.000210,-0.000610,2.246410,-1205.419922,-2231.899902,93.139999,396.471008,379.070984,0.000000,0.655527,-0.111395,0.717147,0.208750,-4.144710,4.335010,-0.168410
566,False,False,0.800000,1.000000,-1122.829956,-1837.569946,18.629999,411.360992,959.410950,0.481000,-0.001659,0.002479,0.565676,0.824622,-0.000110,-0.000610,2.257510,-1202.119995,-2228.739990,93.139999,396.140991,378.751007,0.000000,0.664606,-0.095642,0.706843,0.222539,-4.144710,4.335010,-0.168110
567,False,False,0.800000,1.000000,-1119.539917,-1829.500000,18.629999,395.080994,968.000977,0.481000,-0.001686,0.002463,0.573439,0.819243,-0.000110,-0.000510,2.267410,-1198.819946,-2225.589844,93.139999,395.901001,378.520996,0.000000,0.673260,-0.079841,0.696109,0.236177,-4.144710,4.335010,-0.167910
568,False,False,0.800000,1.000000,-1116.390015,-1821.359985,18.629999,378.441010,976.330933,0.481000,-0.001713,0.002447,0.581186,0.813765,0.000000,-0.000510,2.276310,-1195.520020,-2222.439941,93.139999,395.730988,378.360992,0.000000,0.681492,-0.063996,0.684938,0.249664,-4.144710,4.335010,-0.167810
569,False,False,0.800000,1.000000,-1113.380005,-1813.159912,18.629999,361.450989,984.390930,0.481000,-0.001740,0.002430,0.588906,0.808196,0.000000,-0.000510,2.284310,-1192.219971,-2219.290039,93.139999,395.610992,378.240997,0.000000,0.689295,-0.048114,0.673346,0.262989,-4.144710,4.335010,-0.167710
570,False,False,0.800000,1.000000,-1110.510010,-1804.890015,18.629999,344.140991,992.160950,0.481000,-0.001761,0.002414,0.596594,0.802538,0.000000,-0.000510,2.291510,-1188.919922,-2216.139893,93.139999,395.520996,378.161011,0.000000,0.696663,-0.032204,0.661337,0.276147,-4.144210,4.334510,-0.167710
571,False,False,0.800000,1.000000,-1107.789917,-1796.559937,18.629999,326.510986,999.630981,0.481000,-0.001783,0.002398,0.604249,0.796790,0.000000,-0.000510,2.298010,-1185.619995,-2212.989990,93.139999,395.450989,378.091003,0.000000,0.703598,-0.016279,0.648913,0.289133,-4.143410,4.333710,-0.167710
572,False,False,0.800000,1.000000,-1105.219971,-1788.169922,18.629999,308.591003,1006.790955,0.481000,-0.001805,0.002376,0.611872,0.790951,0.000000,-0.000510,2.303810,-1182.329956,-2209.839844,93.139999,395.371002,378.020996,0.000000,0.710088,-0.000348,0.636089,0.301934,-4.142610,4.332910,-0.167710
573,False,False,0.800000,1.000000,-1102.799927,-1779.719971,18.629999,290.390991,1013.630981,0.481000,-0.001826,0.002355,0.619452,0.785029,0.000000,-0.000510,2.309010,-1179.039917,-2206.689941,93.139999,395.300995,377.950989,0.000000,0.716136,0.015583,0.622872,0.314542,-4.141910,4.332010,-0.167710
574,False,False,0.800000,1.000000,-1100.530029,-1771.219971,18.629999,271.931000,1020.130981,0.481000,-0.001848,0.002333,0.626994,0.779019,0.000000,-0.000410,2.313710,-1175.750000,-2203.540039,93.139999,395.221008,377.881012,0.000000,0.721736,0.031498,0.609266,0.326956,-4.141110,4.331210,-0.167710
