frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.260000,910.019958,0.000000,-13.861000,4.731000,-0.519486,0.519595,-0.479634,-0.479694,0.091310,0.000110,-0.000110,0.000000,-14.309999,1080.829956,0.000000,-83.931000,163.441010,-0.005527,0.000003,0.000003,0.999985,0.087110,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.140000,910.089966,0.000000,-14.561000,8.101000,-0.519664,0.519776,-0.479440,-0.479499,0.089110,0.000110,-0.000110,0.000000,-15.009999,1082.150024,0.000000,-83.901001,157.981003,-0.005166,0.000003,0.000003,0.999987,0.087110,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,0.010000,910.190002,0.000000,-15.271000,11.471000,-0.519836,0.519952,-0.479251,-0.479311,0.086910,0.000110,-0.000110,0.000000,-15.710000,1083.419922,0.000000,-83.870995,152.520996,-0.004804,0.000003,0.000003,0.999988,0.087110,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.120000,910.309998,0.000000,-15.981000,14.841000,-0.520004,0.520122,-0.479068,-0.479127,0.084810,0.000110,-0.000110,0.000000,-16.410000,1084.650024,0.000000,-83.840996,147.061005,-0.004443,0.000003,0.000003,0.999990,0.087110,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.260000,910.459961,0.000000,-16.700998,18.210999,-0.520171,0.520283,-0.478890,-0.478949,0.082710,0.000110,-0.000110,0.000000,-17.109999,1085.829956,0.000000,-83.810997,141.600998,-0.004081,0.000003,0.000003,0.999992,0.087110,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.410000,910.639954,0.000000,-17.421000,21.580999,-0.520333,0.520444,-0.478712,-0.478777,0.080710,0.000110,-0.000110,0.000000,-17.809999,1086.959961,0.000000,-83.780998,136.141006,-0.003720,0.000003,0.000003,0.999993,0.087110,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.560000,910.849976,0.000000,-18.150999,24.950998,-0.520489,0.520605,-0.478539,-0.478604,0.078710,0.000110,-0.000110,0.000000,-18.510000,1088.049927,0.000000,-83.750999,130.681000,-0.003358,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.720000,911.089966,0.000000,-18.890999,28.320999,-0.520640,0.520761,-0.478372,-0.478437,0.076810,0.000110,-0.000110,0.000000,-19.209999,1089.089966,0.000000,-83.721001,125.230995,-0.002997,0.000003,0.000003,0.999995,0.087110,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.880000,911.349976,0.000000,-19.630999,31.690998,-0.520791,0.520907,-0.478210,-0.478275,0.074910,0.000110,-0.000110,0.000000,-19.910000,1090.089966,0.000000,-83.690994,119.780998,-0.002635,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.050000,911.639954,0.000000,-20.380999,35.060997,-0.520937,0.521049,-0.478054,-0.478118,0.073110,0.000110,-0.000110,0.000000,-20.609999,1091.039917,0.000000,-83.660995,114.330994,-0.002274,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.230000,911.959961,0.000000,-21.130999,38.431000,-0.521077,0.521196,-0.477897,-0.477962,0.071310,0.000110,-0.000110,0.000000,-21.309999,1091.949951,0.000000,-83.630997,108.880997,-0.001912,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.410000,912.309998,0.000000,-21.890999,41.800999,-0.521218,0.521333,-0.477746,-0.477811,0.069610,0.000110,-0.000110,0.000000,-22.010000,1092.809937,0.000000,-83.600998,103.431000,-0.001551,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.600000,912.690002,0.000000,-22.650999,45.170998,-0.521352,0.521465,-0.477600,-0.477665,0.067910,0.000110,-0.000110,0.000000,-22.709999,1093.630005,0.000000,-83.570999,97.980995,-0.001190,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.800000,913.089966,0.000000,-23.421000,48.530998,-0.521482,0.521602,-0.477455,-0.477520,0.066210,0.000110,-0.000110,0.000000,-23.410000,1094.400024,0.000000,-83.541000,92.530998,-0.000828,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.000000,913.519958,0.000000,-24.190998,51.890999,-0.521611,0.521729,-0.477315,-0.477379,0.064610,0.000110,-0.000110,0.000000,-24.109999,1095.130005,0.000000,-83.510994,87.090996,-0.000467,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.210000,913.979980,0.000000,-24.970999,55.250999,-0.521735,0.521852,-0.477180,-0.477244,0.063010,0.000110,-0.000110,0.000000,-24.809999,1095.809937,0.000000,-83.480995,81.651001,-0.000105,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.420000,914.469971,0.000000,-25.750999,58.610996,-0.521860,0.521975,-0.477045,-0.477110,0.061410,0.000110,-0.000110,0.000000,-25.510000,1096.449951,0.000000,-83.450996,76.210999,0.000256,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.640000,914.919983,0.000000,-25.800999,53.740997,-0.521978,0.522092,-0.476915,-0.476980,0.059910,0.000110,-0.000110,0.000000,-26.209999,1097.039917,0.000000,-83.420998,70.770996,0.000618,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.860000,915.329956,0.000000,-25.850998,48.870998,-0.522097,0.522205,-0.476786,-0.476856,0.058410,0.000110,-0.000110,0.000000,-26.900000,1097.579956,0.000000,-83.390999,65.331001,0.000979,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.080000,915.699951,0.000000,-25.900999,44.000999,-0.522210,0.522319,-0.476662,-0.476732,0.057010,0.000110,-0.000110,0.000000,-27.590000,1098.079956,0.000000,-83.361000,59.890999,0.001341,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.300000,916.029968,0.000000,-25.950998,39.130997,-0.522318,0.522432,-0.476538,-0.476613,0.055610,0.000110,-0.000110,0.000000,-28.279999,1098.530029,0.000000,-83.331001,54.450996,0.001702,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.520000,916.320007,0.000000,-26.000999,34.260998,-0.522426,0.522541,-0.476419,-0.476495,0.054210,0.000110,-0.000110,0.000000,-28.969999,1098.939941,0.000000,-83.300995,49.021000,0.002064,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.740000,916.559998,0.000000,-26.050999,29.390999,-0.522529,0.522645,-0.476306,-0.476381,0.052910,0.000110,-0.000110,0.000000,-29.660000,1099.299927,0.000000,-83.270996,43.591000,0.002425,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.960000,916.760010,0.000000,-26.100998,24.520998,-0.522631,0.522749,-0.476192,-0.476268,0.051610,0.000110,-0.000110,0.000000,-30.349998,1099.619995,0.000000,-83.240997,38.160999,0.002786,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.180000,916.919983,0.000000,-26.150999,19.650999,-0.522734,0.522843,-0.476085,-0.476160,0.050310,0.000110,-0.000110,0.000000,-31.039999,1099.890015,0.000000,-83.210999,32.730999,0.003148,0.000003,0.000003,0.999995,0.087110,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.400000,917.039978,0.000000,-26.200998,14.781000,-0.522831,0.522942,-0.475977,-0.476052,0.049110,0.000110,-0.000110,0.000000,-31.730000,1100.119995,0.000000,-83.181000,27.300999,0.003509,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.620000,917.119995,0.000000,-26.250999,9.911000,-0.522928,0.523032,-0.475874,-0.475950,0.047910,0.000110,-0.000110,0.000000,-32.419998,1100.299927,0.000000,-83.151001,21.870998,0.003871,0.000003,0.000003,0.999992,0.087110,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.840000,917.159973,0.000000,-26.300999,5.041000,-0.523019,0.523127,-0.475772,-0.475847,0.046710,0.000110,-0.000110,0.000000,-33.110001,1100.439941,0.000000,-83.120995,16.441000,0.004232,0.000003,0.000003,0.999991,0.087110,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.060000,917.159973,0.000000,-26.350998,0.171000,-0.523111,0.523216,-0.475669,-0.475750,0.045510,0.000110,-0.000110,0.000000,-33.799999,1100.530029,0.000000,-83.090996,11.021000,0.004594,0.000003,0.000003,0.999989,0.087110,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.280000,917.119995,0.000000,-26.400999,-4.691000,-0.523197,0.523307,-0.475572,-0.475653,0.044410,0.000110,-0.000110,0.000000,-34.489998,1100.579956,0.000000,-83.060997,5.601000,0.004955,0.000003,0.000003,0.999988,0.087110,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.500000,917.039978,0.000000,-26.450998,-9.551001,-0.523284,0.523392,-0.475475,-0.475561,0.043310,0.000110,-0.000110,0.000000,-35.180000,1100.579956,0.000000,-83.030998,0.181000,0.005317,0.000003,0.000003,0.999986,0.087110,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.720000,916.919983,0.000000,-26.500999,-14.411000,-0.523370,0.523472,-0.475383,-0.475469,0.042210,0.000110,-0.000110,0.000000,-35.869999,1100.539917,0.000000,-83.000999,-5.231000,0.005678,0.000003,0.000003,0.999984,0.087110,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.940000,916.760010,0.000000,-26.550999,-19.271000,-0.523451,0.523558,-0.475291,-0.475378,0.041110,0.000110,-0.000110,0.000000,-36.559998,1100.449951,0.000000,-82.971001,-10.641000,0.006039,0.000003,0.000003,0.999982,0.087110,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.160000,916.559998,0.000000,-26.600998,-24.130999,-0.523532,0.523634,-0.475205,-0.475291,0.040110,0.000110,-0.000110,0.000000,-37.250000,1100.319946,0.000000,-82.940994,-16.050999,0.006401,0.000003,0.000003,0.999979,0.087110,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.380000,916.320007,0.000000,-26.650999,-28.990999,-0.523607,0.523715,-0.475119,-0.475205,0.039110,0.000110,-0.000110,0.000000,-37.939999,1100.140015,0.000000,-82.910995,-21.460999,0.006762,0.000003,0.000003,0.999977,0.087110,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.600000,916.039978,0.000000,-26.700998,-33.850998,-0.523683,0.523791,-0.475033,-0.475124,0.038110,0.000110,-0.000110,0.000000,-38.629997,1099.919922,0.000000,-82.880997,-26.870998,0.007124,0.000003,0.000003,0.999975,0.087110,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.820000,915.719971,0.000000,-26.750999,-38.710999,-0.523759,0.523862,-0.474952,-0.475043,0.037110,0.000110,-0.000110,0.000000,-39.320000,1099.650024,0.000000,-82.850998,-32.280998,0.007485,0.000003,0.000003,0.999972,0.087110,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.050000,915.429993,0.000000,-27.610998,-35.350998,-0.523856,0.523951,-0.474849,-0.474941,0.047710,0.000110,-0.000110,0.000000,-40.009998,1099.339966,0.000000,-82.820999,-37.681000,0.007847,0.000003,0.000003,0.999969,0.087110,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.290000,915.159973,0.000000,-28.470999,-31.990999,-0.523969,0.524068,-0.474720,-0.474817,0.058110,0.000110,-0.000110,0.000000,-40.700001,1098.979980,0.000000,-82.791000,-43.080997,0.008208,0.000003,0.000003,0.999966,0.087110,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.530000,914.919983,0.000000,-29.330999,-28.630999,-0.524104,0.524206,-0.474569,-0.474666,0.068310,0.000110,-0.000110,0.000000,-41.389999,1098.579956,0.000000,-82.760994,-48.480999,0.008570,0.000003,0.000003,0.999963,0.087110,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.780000,914.709961,0.000000,-30.200998,-25.270998,-0.524260,0.524362,-0.474396,-0.474493,0.078310,0.000110,-0.000110,0.000000,-42.079998,1098.130005,0.000000,-82.730995,-53.880997,0.008931,0.000003,0.000003,0.999960,0.087110,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.040000,914.529968,0.000000,-31.070999,-21.910999,-0.524433,0.524541,-0.474202,-0.474299,0.088010,0.000110,-0.000110,0.000000,-42.770000,1097.640015,0.000000,-82.700996,-59.280998,0.009293,0.000003,0.000003,0.999957,0.087110,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.309999,914.380005,0.000000,-31.950998,-18.550999,-0.524627,0.524732,-0.473986,-0.474088,0.097510,0.000110,-0.000110,0.000000,-43.459999,1097.099976,0.000000,-82.681000,-64.681000,0.009654,0.000003,0.000003,0.999953,0.087110,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.580000,914.250000,0.000000,-32.841000,-15.191000,-0.524837,0.524941,-0.473754,-0.473856,0.106810,0.000110,-0.000110,0.000000,-44.149998,1096.520020,0.000000,-82.660995,-70.081001,0.010015,0.000003,0.000003,0.999950,0.087110,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.860000,914.149963,0.000000,-33.740997,-11.831000,-0.525064,0.525172,-0.473500,-0.473603,0.115910,0.000110,-0.000110,0.000000,-44.840000,1095.890015,0.000000,-82.640999,-75.471001,0.010377,0.000003,0.000003,0.999946,0.087110,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.150000,914.079956,0.000000,-34.640999,-8.471001,-0.525312,0.525420,-0.473225,-0.473328,0.124810,0.000110,-0.000110,0.000000,-45.529999,1095.219971,0.000000,-82.620995,-80.861000,0.010738,0.000003,0.000003,0.999942,0.087110,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.450000,914.039978,0.000000,-35.550999,-5.111000,-0.525577,0.525680,-0.472934,-0.473036,0.133510,0.000110,-0.000110,0.000000,-46.219997,1094.500000,0.000000,-82.600998,-86.250999,0.011100,0.000003,0.000003,0.999938,0.087110,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.750000,914.029968,0.000000,-36.470997,-1.751000,-0.525857,0.525962,-0.472621,-0.472724,0.142110,0.000110,-0.000110,0.000000,-46.910000,1093.739990,0.000000,-82.581001,-91.640999,0.011461,0.000003,0.000003,0.999934,0.087110,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.059999,914.039978,0.000000,-37.400997,1.601000,-0.526154,0.526257,-0.472292,-0.472394,0.150510,0.000110,-0.000110,0.000000,-47.599998,1092.929932,0.000000,-82.560997,-97.030998,0.011823,0.000003,0.000003,0.999930,0.087110,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.380000,914.079956,0.000000,-38.341000,4.951000,-0.526467,0.526568,-0.471941,-0.472049,0.158710,0.000110,-0.000110,0.000000,-48.289997,1092.079956,0.000000,-82.541000,-102.420998,0.012184,0.000003,0.000003,0.999926,0.087110,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.710000,914.149963,0.000000,-39.300999,8.301001,-0.526796,0.526896,-0.471574,-0.471682,0.166710,0.000110,-0.000110,0.000000,-48.980000,1091.179932,0.000000,-82.520996,-107.810997,0.012546,0.000003,0.000003,0.999921,0.087110,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.050000,914.250000,0.000000,-40.271000,11.641000,-0.527141,0.527236,-0.471191,-0.471299,0.174610,0.000110,-0.000110,0.000000,-49.669998,1090.239990,0.000000,-82.500999,-113.200996,0.012907,0.000003,0.000003,0.999917,0.087110,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.389999,914.369995,0.000000,-41.250999,14.981000,-0.527497,0.527593,-0.470792,-0.470900,0.182310,0.000110,-0.000110,0.000000,-50.360001,1089.250000,0.000000,-82.480995,-118.580994,0.013269,0.000003,0.000003,0.999912,0.087110,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.740000,914.519958,0.000000,-42.240997,18.320999,-0.527869,0.527962,-0.470377,-0.470485,0.189810,0.000110,-0.000110,0.000000,-51.049999,1088.219971,0.000000,-82.460999,-123.960999,0.013630,0.000003,0.000003,0.999907,0.087110,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.099999,914.699951,0.000000,-43.250999,21.660999,-0.528258,0.528347,-0.469940,-0.470053,0.197210,0.000110,-0.000110,0.000000,-51.739998,1087.140015,0.000000,-82.440994,-129.341003,0.013991,0.000003,0.000003,0.999902,0.087110,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.469999,914.909973,0.000000,-44.271000,25.000999,-0.528657,0.528748,-0.469487,-0.469605,0.204410,0.000110,-0.000110,0.000000,-52.430000,1086.020020,0.000000,-82.420998,-134.721008,0.014353,0.000003,0.000003,0.999897,0.087110,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.849999,915.149963,0.000000,-45.310997,28.341000,-0.529072,0.529156,-0.469023,-0.469141,0.211510,0.000110,-0.000110,0.000000,-53.119999,1084.849976,0.000000,-82.401001,-140.100998,0.014714,0.000003,0.000003,0.999892,0.087110,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.240000,915.409973,0.000000,-46.361000,31.680998,-0.529499,0.529581,-0.468543,-0.468661,0.218410,0.000110,-0.000110,0.000000,-53.809998,1083.640015,0.000000,-82.380997,-145.481003,0.015076,0.000003,0.000003,0.999886,0.087110,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.639999,915.699951,0.000000,-47.431000,35.010998,-0.529936,0.530021,-0.468046,-0.468165,0.225210,0.000110,-0.000110,0.000000,-54.500000,1082.380005,0.000000,-82.361000,-150.861008,0.015437,0.000003,0.000003,0.999881,0.087110,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.040000,916.019958,0.000000,-48.521000,38.341000,-0.530389,0.530473,-0.467534,-0.467652,0.231810,0.000110,-0.000110,0.000000,-55.189999,1081.079956,0.000000,-82.340996,-156.231003,0.015799,0.000003,0.000003,0.999875,0.087110,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.450000,916.369995,0.000000,-49.620998,41.670998,-0.530853,0.530940,-0.467005,-0.467124,0.238310,0.000110,-0.000110,0.000000,-55.879997,1079.729980,0.000000,-82.320999,-161.600998,0.016160,0.000003,0.000003,0.999869,0.087110,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.849999,916.519958,0.000000,-47.410999,17.540998,-0.532061,0.532155,-0.465624,-0.465743,0.622810,0.000000,-0.000110,0.000000,-56.730000,1079.709961,0.000000,-102.270996,-2.231000,0.016657,0.000003,0.000003,0.999861,0.119410,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.250000,916.690002,0.000000,-48.580997,20.860998,-0.533264,0.533358,-0.464243,-0.464367,0.620910,0.000000,-0.000110,0.000000,-58.399998,1080.400024,0.000000,-200.600998,83.041000,0.017153,0.000003,0.000003,0.999853,0.119410,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.660000,916.889954,0.000000,-49.790997,24.171000,-0.534462,0.534550,-0.462867,-0.462991,0.619110,0.000000,-0.000110,0.000000,-60.070000,1081.049927,0.000000,-200.551010,77.600998,0.017649,0.000003,0.000003,0.999844,0.119410,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.090000,917.119995,0.000000,-51.050999,27.480999,-0.535649,0.535740,-0.461492,-0.461616,0.617310,0.000000,-0.000110,0.000000,-61.739998,1081.650024,0.000000,-200.501007,72.160995,0.018145,0.000003,0.000003,0.999835,0.119410,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.529999,917.380005,0.000000,-52.350998,30.780998,-0.536830,0.536923,-0.460116,-0.460240,0.615510,0.000000,-0.000110,0.000000,-63.410000,1082.209961,0.000000,-200.451004,66.721001,0.018642,0.000003,0.000003,0.999826,0.119410,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-16.980000,917.659973,0.000000,-53.690998,34.080997,-0.538006,0.538099,-0.458740,-0.458864,0.613810,0.000000,-0.000110,0.000000,-65.080002,1082.719971,0.000000,-200.401001,61.280998,0.019138,0.000003,0.000003,0.999817,0.119410,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.440001,917.969971,0.000000,-55.080997,37.370998,-0.539177,0.539268,-0.457365,-0.457489,0.612110,0.000000,-0.000110,0.000000,-66.750000,1083.189941,0.000000,-200.350998,55.841000,0.019634,0.000003,0.000003,0.999807,0.119410,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.910000,918.309998,0.000000,-56.510998,40.650997,-0.540337,0.540432,-0.455989,-0.456118,0.610510,0.000000,-0.000110,0.000000,-68.419998,1083.609985,0.000000,-200.301010,50.410999,0.020131,0.000003,0.000003,0.999797,0.119410,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.389999,918.679993,0.000000,-57.990997,43.920998,-0.541491,0.541584,-0.454619,-0.454748,0.608910,0.000000,-0.000110,0.000000,-70.089996,1083.979980,0.000000,-200.251007,44.980999,0.020627,0.000003,0.000003,0.999787,0.119410,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.889999,919.070007,0.000000,-59.510998,47.190998,-0.542640,0.542730,-0.453248,-0.453378,0.607310,0.000000,-0.000110,0.000000,-71.760002,1084.309937,0.000000,-200.201004,39.550999,0.021123,0.000003,0.000003,0.999777,0.119410,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.400000,919.489990,0.000000,-61.080997,50.451000,-0.543784,0.543870,-0.451878,-0.452007,0.605810,0.000000,-0.000110,0.000000,-73.430000,1084.589966,0.000000,-200.151001,34.120998,0.021620,0.000003,0.000003,0.999766,0.119410,0.000000,0.000000
