frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
468,True,True,1.000000,1.000000,1055.289917,-768.659973,18.639999,2299.960938,-12.781000,0.201000,-0.000121,0.002975,0.036391,0.999333,0.000000,0.000110,1.990310
469,True,True,1.000000,1.000000,1074.489990,-768.450012,18.639999,2299.860840,25.220999,0.201000,-0.000148,0.002975,0.044677,0.998997,0.000000,0.000110,1.990910
470,True,True,1.000000,1.000000,1093.689941,-767.919983,18.639999,2299.130859,63.230999,0.201000,-0.000170,0.002975,0.052964,0.998592,0.000000,0.000110,1.991410
471,True,True,1.000000,1.000000,1112.880005,-767.070007,18.639999,2297.770996,101.250999,0.201000,-0.000197,0.002975,0.061250,0.998118,0.000000,0.000110,1.991910
472,True,True,1.000000,1.000000,1132.049927,-765.909973,18.639999,2295.770996,139.261002,0.201000,-0.000224,0.002975,0.069536,0.997575,0.000000,0.000110,1.992310
473,True,True,1.000000,1.000000,1151.199951,-764.429993,18.639999,2293.150879,177.251007,0.201000,-0.000245,0.002975,0.077818,0.996963,0.000000,0.000110,1.992710
474,True,True,1.000000,1.000000,1170.319946,-762.630005,18.639999,2289.900879,215.210999,0.201000,-0.000272,0.002975,0.086093,0.996283,0.000000,0.000110,1.993110
475,True,True,1.000000,1.000000,1189.410034,-760.519958,18.639999,2286.020996,253.121002,0.201000,-0.000294,0.002975,0.094363,0.995533,0.000000,0.000000,1.993410
476,True,True,1.000000,1.000000,1208.459961,-758.089966,18.639999,2281.510986,290.980988,0.201000,-0.000321,0.002975,0.102628,0.994715,0.000000,0.000000,1.993710
477,True,True,1.000000,1.000000,1227.469971,-755.339966,18.639999,2276.380859,328.770996,0.201000,-0.000348,0.002970,0.110888,0.993828,0.000000,0.000000,1.994010
478,True,True,1.000000,1.000000,1246.429932,-752.279968,18.639999,2270.610840,366.480988,0.201000,-0.000370,0.002964,0.119142,0.992873,0.000110,0.000000,1.994310
479,True,True,1.000000,1.000000,1265.339966,-748.909973,18.639999,2264.220947,404.101013,0.201000,-0.000391,0.002959,0.127391,0.991848,0.000110,0.000000,1.994510
480,True,True,1.000000,1.000000,1284.189941,-745.219971,18.639999,2257.200928,441.621002,0.201000,-0.000413,0.002954,0.135628,0.990755,0.000110,0.000000,1.994710
481,True,True,1.000000,1.000000,1302.969971,-741.219971,18.639999,2249.561035,479.020996,0.201000,-0.000434,0.002948,0.143861,0.989593,0.000110,0.000000,1.994910
482,True,True,1.000000,1.000000,1321.679932,-736.909973,18.639999,2241.301025,516.300964,0.201000,-0.000456,0.002943,0.152083,0.988363,0.000000,0.000000,1.995110
483,True,True,1.000000,1.000000,1340.319946,-732.289978,18.639999,2232.410889,553.450989,0.201000,-0.000483,0.002937,0.160293,0.987065,0.000000,0.000110,1.995310
484,True,True,1.000000,1.000000,1358.880005,-727.359985,18.639999,2222.910889,590.450989,0.201000,-0.000504,0.002932,0.168494,0.985698,0.000000,0.000110,1.995510
485,True,True,1.000000,1.000000,1377.359985,-722.119995,18.639999,2212.801025,627.300964,0.201000,-0.000531,0.002927,0.176683,0.984263,0.000000,0.000210,1.995610
486,True,True,1.000000,1.000000,1395.750000,-716.579956,18.639999,2202.071045,663.980957,0.201000,-0.000553,0.002921,0.184861,0.982760,0.000000,0.000210,1.995710
487,True,True,1.000000,1.000000,1414.039917,-710.729980,18.639999,2190.730957,700.480957,0.201000,-0.000575,0.002916,0.193029,0.981188,0.000000,0.000210,1.995810
488,True,True,1.000000,1.000000,1432.229980,-704.579956,18.639999,2178.791016,736.790955,0.201000,-0.000596,0.002910,0.201181,0.979550,0.000000,0.000210,1.995910
489,True,True,1.000000,1.000000,1450.319946,-698.130005,18.639999,2166.240967,772.900940,0.201000,-0.000618,0.002905,0.209322,0.977842,0.000000,0.000210,1.996010
490,True,True,1.000000,1.000000,1468.299927,-691.380005,18.639999,2153.090820,808.800964,0.201000,-0.000639,0.002900,0.217446,0.976068,0.000000,0.000210,1.996110
491,True,True,1.000000,1.000000,1486.159912,-684.329956,18.639999,2139.350830,844.480957,0.201000,-0.000661,0.002894,0.225555,0.974226,-0.000110,0.000210,1.996210
492,True,True,1.000000,1.000000,1503.900024,-676.979980,18.639999,2125.020996,879.930969,0.201000,-0.000688,0.002889,0.233652,0.972316,-0.000210,0.000210,1.996310
493,True,True,1.000000,1.000000,1521.520020,-669.339966,18.639999,2110.090820,915.140930,0.201000,-0.000715,0.002884,0.241734,0.970338,-0.000210,0.000210,1.996410
494,True,True,1.000000,1.000000,1539.010010,-661.409973,18.639999,2094.580811,950.100952,0.201000,-0.000742,0.002878,0.249799,0.968293,-0.000210,0.000210,1.996510
495,True,True,1.000000,1.000000,1556.369995,-653.190002,18.639999,2078.490967,984.800964,0.201000,-0.000769,0.002873,0.257848,0.966181,-0.000210,0.000210,1.996610
496,True,True,1.000000,1.000000,1573.589966,-644.679993,18.639999,2061.830811,1019.240967,0.201000,-0.000796,0.002867,0.265875,0.964003,-0.000110,0.000210,1.996610
497,True,True,1.000000,1.000000,1590.659912,-635.880005,18.639999,2044.590942,1053.390991,0.201000,-0.000817,0.002862,0.273887,0.961757,-0.000110,0.000210,1.996710
498,True,True,1.000000,1.000000,1607.579956,-626.799988,18.639999,2026.780884,1087.250977,0.201000,-0.000839,0.002857,0.281877,0.959446,-0.000110,0.000210,1.996710
499,True,True,1.000000,1.000000,1624.349976,-617.440002,18.639999,2008.420898,1120.810913,0.201000,-0.000860,0.002851,0.289850,0.957067,-0.000110,0.000210,1.996710
500,True,True,1.000000,1.000000,1640.959961,-607.799988,18.639999,1989.500977,1154.070923,0.201000,-0.000882,0.002846,0.297802,0.954623,-0.000110,0.000210,1.996810
501,True,True,1.000000,1.000000,1657.409912,-597.890015,18.639999,1970.020874,1187.000977,0.201000,-0.000904,0.002840,0.305732,0.952113,-0.000110,0.000110,1.996810
502,True,True,1.000000,1.000000,1673.689941,-587.709961,18.639999,1950.000977,1219.610962,0.201000,-0.000925,0.002835,0.313641,0.949537,-0.000110,0.000110,1.996810
503,True,True,1.000000,1.000000,1689.799927,-577.260010,18.639999,1929.440918,1251.880981,0.201000,-0.000947,0.002830,0.321528,0.946895,-0.000110,0.000000,1.996810
504,True,True,1.000000,1.000000,1705.729980,-566.539978,18.639999,1908.350952,1283.810913,0.201000,-0.000968,0.002824,0.329394,0.944188,-0.000110,0.000000,1.996810
505,True,True,1.000000,1.000000,1721.479980,-555.559998,18.639999,1886.730957,1315.380981,0.201000,-0.000990,0.002819,0.337238,0.941415,-0.000110,0.000000,1.996910
506,True,True,1.000000,1.000000,1737.049927,-544.320007,18.639999,1864.580933,1346.590942,0.201000,-0.001012,0.002808,0.345061,0.938576,-0.000110,0.000000,1.996910
507,True,True,1.000000,1.000000,1752.429932,-532.820007,18.639999,1841.920898,1377.430908,0.201000,-0.001033,0.002797,0.352856,0.935673,-0.000110,0.000000,1.996910
508,True,True,1.000000,1.000000,1767.619995,-521.059998,18.639999,1818.750977,1407.880981,0.201000,-0.001055,0.002786,0.360630,0.932704,-0.000210,0.000000,1.996910
509,True,True,1.000000,1.000000,1782.609985,-509.049988,18.639999,1795.070923,1437.940918,0.201000,-0.001082,0.002776,0.368377,0.929672,-0.000310,0.000000,1.996910
510,True,True,1.000000,1.000000,1797.399902,-496.799988,18.639999,1770.900879,1467.610962,0.201000,-0.001109,0.002765,0.376102,0.926573,-0.000310,0.000000,1.996910
511,True,True,1.000000,1.000000,1811.979980,-484.299988,18.639999,1746.240967,1496.870972,0.201000,-0.001130,0.002754,0.383801,0.923411,-0.000310,0.000000,1.996910
512,True,True,1.000000,1.000000,1826.349976,-471.559998,18.639999,1721.090942,1525.720947,0.201000,-0.001152,0.002743,0.391472,0.920185,-0.000310,0.000000,1.996910
513,True,True,1.000000,1.000000,1840.510010,-458.579987,18.639999,1695.460938,1554.151001,0.201000,-0.001173,0.002732,0.399117,0.916895,-0.000310,0.000000,1.996910
514,True,True,1.000000,1.000000,1854.449951,-445.369995,18.639999,1669.360962,1582.151001,0.201000,-0.001195,0.002722,0.406734,0.913542,-0.000310,0.000000,1.996910
515,True,True,1.000000,1.000000,1868.169922,-431.929993,18.639999,1642.800903,1609.710938,0.201000,-0.001217,0.002711,0.414319,0.910127,-0.000310,0.000000,1.996910
516,True,True,1.000000,1.000000,1881.659912,-418.259979,18.639999,1615.790894,1636.830933,0.201000,-0.001238,0.002700,0.421877,0.906648,-0.000310,0.000000,1.996910
517,True,True,1.000000,1.000000,1894.919922,-404.369995,18.639999,1588.320923,1663.490967,0.201000,-0.001260,0.002689,0.429409,0.903105,-0.000410,0.000000,1.996910
518,True,True,1.000000,1.000000,1907.949951,-390.259979,18.639999,1560.420898,1689.690918,0.201000,-0.001281,0.002679,0.436907,0.899502,-0.000410,0.000000,1.996910
519,True,True,1.000000,1.000000,1920.739990,-375.940002,18.639999,1532.090942,1715.420898,0.201000,-0.001303,0.002668,0.444379,0.895834,-0.000410,0.000000,1.996910
520,True,True,1.000000,1.000000,1933.289917,-361.410004,18.639999,1503.330933,1740.680908,0.201000,-0.001324,0.002657,0.451819,0.892105,-0.000410,0.000000,1.996910
521,True,True,1.000000,1.000000,1945.599976,-346.669983,18.639999,1474.151001,1765.460938,0.201000,-0.001346,0.002646,0.459226,0.888315,-0.000410,0.000000,1.996910
522,True,True,1.000000,1.000000,1957.659912,-331.729980,18.639999,1444.570923,1789.750977,0.201000,-0.001368,0.002635,0.466600,0.884463,-0.000410,0.000000,1.996910
523,True,True,1.000000,1.000000,1969.469971,-316.589996,18.639999,1414.580933,1813.540894,0.201000,-0.001389,0.002625,0.473943,0.880551,-0.000410,0.000000,1.996910
524,True,True,1.000000,1.000000,1981.029907,-301.250000,18.639999,1384.210938,1836.830933,0.201000,-0.001411,0.002614,0.481253,0.876577,-0.000410,0.000000,1.996910
525,True,True,1.000000,1.000000,1992.329956,-285.720001,18.639999,1353.450928,1859.610962,0.201000,-0.001432,0.002603,0.488530,0.872542,-0.000410,0.000000,1.996910
526,True,True,1.000000,1.000000,2003.369995,-270.009979,18.639999,1322.320923,1881.870972,0.201000,-0.001454,0.002592,0.495776,0.868446,-0.000410,0.000000,1.996910
527,True,True,1.000000,1.000000,2014.149902,-254.110001,18.639999,1290.820923,1903.620972,0.201000,-0.001475,0.002581,0.502983,0.864291,-0.000410,0.000000,1.996910
528,True,True,1.000000,1.000000,2024.659912,-238.039993,18.639999,1258.960938,1924.830933,0.201000,-0.001497,0.002571,0.510158,0.860075,-0.000410,0.000000,1.996910
529,True,True,1.000000,1.000000,2034.899902,-221.799988,18.639999,1226.750977,1945.520874,0.201000,-0.001519,0.002560,0.517295,0.855802,-0.000410,0.000000,1.996910
530,True,True,1.000000,1.000000,2044.869995,-205.389999,18.639999,1194.200928,1965.670898,0.201000,-0.001540,0.002549,0.524401,0.851466,-0.000410,0.000000,1.996910
531,True,True,1.000000,1.000000,2054.570068,-188.809998,18.639999,1161.320923,1985.270874,0.201000,-0.001562,0.002538,0.531468,0.847073,-0.000410,-0.000110,1.996910
532,True,True,1.000000,1.000000,2063.989990,-172.069992,18.639999,1128.120972,2004.320923,0.201000,-0.001583,0.002527,0.538497,0.842622,-0.000410,-0.000210,1.996910
533,True,True,1.000000,1.000000,2073.129883,-155.179993,18.639999,1094.610962,2022.820923,0.201000,-0.001605,0.002517,0.545489,0.838113,-0.000310,-0.000210,1.996910
534,True,True,1.000000,1.000000,2081.989990,-138.139999,18.639999,1060.800903,2040.750977,0.201000,-0.001627,0.002500,0.552443,0.833546,-0.000310,-0.000310,1.996910
535,True,True,1.000000,1.000000,2090.560059,-120.949997,18.639999,1026.690918,2058.120850,0.201000,-0.001648,0.002484,0.559359,0.828920,-0.000310,-0.000310,1.996910
536,True,True,1.000000,1.000000,2098.849854,-103.619995,18.639999,992.300964,2074.920898,0.201000,-0.001670,0.002468,0.566237,0.824237,-0.000310,-0.000310,1.996910
537,True,True,1.000000,1.000000,2106.849854,-86.159996,18.639999,957.640930,2091.150879,0.201000,-0.001691,0.002452,0.573078,0.819495,-0.000310,-0.000310,1.996910
538,True,True,1.000000,1.000000,2114.550049,-68.570000,18.639999,922.710938,2106.801025,0.201000,-0.001713,0.002436,0.579875,0.814700,-0.000310,-0.000310,1.996910
539,True,True,1.000000,1.000000,2121.959961,-50.849998,18.639999,887.520935,2121.860840,0.201000,-0.001734,0.002420,0.586635,0.809846,-0.000310,-0.000210,1.996910
540,True,True,1.000000,1.000000,2129.070068,-33.009998,18.639999,852.080933,2136.330811,0.201000,-0.001756,0.002403,0.593352,0.804938,-0.000310,-0.000210,1.996910
541,True,True,1.000000,1.000000,2135.889893,-15.059999,18.639999,816.410950,2150.220947,0.201000,-0.001778,0.002387,0.600030,0.799972,-0.000310,-0.000210,1.996910
542,True,True,1.000000,1.000000,2142.409912,3.010000,18.639999,780.510986,2163.510986,0.201000,-0.001799,0.002371,0.606666,0.794951,-0.000310,-0.000110,1.996910
543,True,True,1.000000,1.000000,2148.629883,21.180000,18.639999,744.400940,2176.200928,0.201000,-0.001821,0.002355,0.613259,0.789877,-0.000310,-0.000110,1.996910
544,True,True,1.000000,1.000000,2154.540039,39.450001,18.639999,708.080933,2188.281006,0.201000,-0.001842,0.002339,0.619808,0.784748,-0.000310,0.000000,1.996910
545,True,True,1.000000,1.000000,2160.149902,57.820000,18.639999,671.570984,2199.760986,0.201000,-0.001864,0.002322,0.626314,0.779565,-0.000310,0.000000,1.996910
546,True,True,1.000000,1.000000,2165.449951,76.279999,18.639999,634.880981,2210.630859,0.201000,-0.001885,0.002306,0.632777,0.774328,-0.000210,0.000000,1.996910
547,True,True,1.000000,1.000000,2170.439941,94.820000,18.639999,598.010986,2220.890869,0.201000,-0.001907,0.002290,0.639197,0.769037,-0.000210,0.000000,1.996910
548,True,True,1.000000,1.000000,2175.119873,113.439995,18.639999,560.970947,2230.531006,0.201000,-0.001929,0.002274,0.645573,0.763692,-0.000210,0.000000,1.996910
549,True,True,1.000000,1.000000,2179.489990,132.139999,18.639999,523.780945,2239.561035,0.201000,-0.001950,0.002258,0.651907,0.758293,-0.000110,0.000000,1.996910
550,True,True,1.000000,1.000000,2183.550049,150.910004,18.639999,486.441010,2247.970947,0.201000,-0.001972,0.002242,0.658192,0.752844,-0.000110,0.000000,1.996910
551,True,True,1.000000,1.000000,2187.300049,169.750000,18.639999,448.971008,2255.750977,0.201000,-0.001988,0.002225,0.664434,0.747341,0.000000,0.000000,1.996910
552,True,True,1.000000,1.000000,2190.729980,188.649994,18.639999,411.371002,2262.910889,0.201000,-0.002004,0.002209,0.670627,0.741789,0.000000,0.000000,1.996910
553,True,True,1.000000,1.000000,2193.849854,207.599991,18.639999,373.661011,2269.440918,0.201000,-0.002020,0.002193,0.676777,0.736182,0.000000,0.000000,1.996910
554,True,True,1.000000,1.000000,2196.649902,226.599991,18.639999,335.851013,2275.340820,0.201000,-0.002037,0.002177,0.682879,0.730526,0.000000,0.000000,1.996910
555,True,True,1.000000,1.000000,2199.139893,245.639999,18.639999,297.941010,2280.610840,0.201000,-0.002053,0.002161,0.688932,0.724820,0.000000,0.000000,1.996910
556,True,True,1.000000,1.000000,2201.310059,264.720001,18.639999,259.950989,2285.260986,0.201000,-0.002069,0.002144,0.694941,0.719060,0.000000,0.000000,1.996910
557,True,True,1.000000,1.000000,2203.159912,283.839996,18.639999,221.891006,2289.270996,0.201000,-0.002085,0.002128,0.700903,0.713251,0.000000,0.000000,1.996910
558,True,True,1.000000,1.000000,2204.689941,302.979980,18.639999,183.761002,2292.640869,0.201000,-0.002101,0.002112,0.706815,0.707392,0.000000,0.000000,1.996910
559,True,True,1.000000,1.000000,2205.909912,322.149994,18.639999,145.581009,2295.380859,0.201000,-0.002117,0.002096,0.712678,0.701485,0.000000,0.000000,1.996910
560,True,True,1.000000,1.000000,2206.810059,341.329987,18.639999,107.361000,2297.490967,0.201000,-0.002134,0.002080,0.718491,0.695529,0.000000,0.000000,1.996910
561,True,True,1.000000,1.000000,2207.389893,360.529999,18.639999,69.111000,2298.960938,0.201000,-0.002150,0.002064,0.724256,0.689525,0.000000,0.000000,1.996910
562,True,True,1.000000,1.000000,2207.649902,379.729980,18.639999,30.841000,2299.791016,0.201000,-0.002166,0.002047,0.729966,0.683477,0.000000,0.000000,1.996910
563,True,True,1.000000,1.000000,2207.589844,398.929993,18.639999,-7.431000,2299.980957,0.201000,-0.002182,0.002031,0.735626,0.677381,0.000000,0.000000,1.996910
564,True,True,1.000000,1.000000,2207.209961,418.130005,18.639999,-45.701000,2299.541016,0.201000,-0.002198,0.002015,0.741237,0.671237,0.000000,-0.000110,1.996910
565,True,True,1.000000,1.000000,2206.510010,437.319977,18.639999,-83.960999,2298.460938,0.201000,-0.002215,0.001999,0.746799,0.665043,0.000000,-0.000110,1.996910
566,True,True,1.000000,1.000000,2205.489990,456.500000,18.639999,-122.190994,2296.750977,0.201000,-0.002231,0.001977,0.752306,0.658807,0.000000,-0.000210,1.996910
567,True,True,1.000000,1.000000,2204.149902,475.660004,18.639999,-160.391006,2294.400879,0.201000,-0.002247,0.001956,0.757764,0.652522,0.000000,-0.000210,1.996910
568,True,True,1.000000,1.000000,2202.489990,494.789978,18.639999,-198.551010,2291.410889,0.201000,-0.002263,0.001934,0.763168,0.646194,0.000000,-0.000210,1.996910
569,True,True,1.000000,1.000000,2200.510010,513.890015,18.639999,-236.651001,2287.791016,0.201000,-0.002279,0.001912,0.768517,0.639823,0.000000,-0.000210,1.996910
570,True,True,1.000000,1.000000,2198.219971,532.959961,18.639999,-274.691010,2283.531006,0.201000,-0.002295,0.001891,0.773812,0.633408,-0.000110,-0.000210,1.996910
571,True,True,1.000000,1.000000,2195.609863,551.989990,18.639999,-312.651001,2278.650879,0.201000,-0.002312,0.001869,0.779058,0.626945,-0.000110,-0.000210,1.996910
572,True,True,1.000000,1.000000,2192.679932,570.969971,18.639999,-350.531006,2273.130859,0.201000,-0.002328,0.001848,0.784249,0.620439,-0.000210,-0.000210,1.996910
573,True,True,1.000000,1.000000,2189.439941,589.899963,18.639999,-388.311005,2266.980957,0.201000,-0.002344,0.001826,0.789386,0.613890,-0.000210,-0.000210,1.996910
574,True,True,1.000000,1.000000,2185.879883,608.769958,18.639999,-425.980988,2260.200928,0.201000,-0.002360,0.001805,0.794465,0.607303,-0.000210,-0.000210,1.996910
575,True,True,1.000000,1.000000,2182.010010,627.579956,18.639999,-463.531006,2252.801025,0.201000,-0.002376,0.001783,0.799490,0.600672,-0.000210,-0.000110,1.996910
576,True,True,1.000000,1.000000,2177.829834,646.320007,18.639999,-500.960999,2244.781006,0.201000,-0.002393,0.001761,0.804460,0.593999,-0.000210,-0.000110,1.996910
577,True,True,1.000000,1.000000,2173.339844,664.989990,18.639999,-538.240967,2236.130859,0.201000,-0.002409,0.001740,0.809377,0.587283,-0.000210,0.000000,1.996910
578,True,True,1.000000,1.000000,2168.540039,683.579956,18.639999,-575.380981,2226.860840,0.201000,-0.002425,0.001718,0.814235,0.580528,-0.000310,0.000000,1.996910
579,True,True,1.000000,1.000000,2163.429932,702.089966,18.639999,-612.360962,2216.980957,0.201000,-0.002441,0.001697,0.819039,0.573731,-0.000310,0.000000,1.996910
580,True,True,1.000000,1.000000,2158.010010,720.510010,18.639999,-649.170959,2206.480957,0.201000,-0.002457,0.001675,0.823784,0.566895,-0.000310,0.000000,1.996910
581,True,True,1.000000,1.000000,2152.280029,738.839966,18.639999,-685.800964,2195.370850,0.201000,-0.002474,0.001654,0.828472,0.560022,-0.000310,0.000000,1.996910
582,True,True,1.000000,1.000000,2146.250000,757.070007,18.639999,-722.240967,2183.650879,0.201000,-0.002490,0.001632,0.833102,0.553112,-0.000310,0.000000,1.996910
583,True,True,1.000000,1.000000,2139.919922,775.200012,18.639999,-758.480957,2171.330811,0.201000,-0.002506,0.001610,0.837673,0.546163,-0.000310,0.000000,1.996910
584,True,True,1.000000,1.000000,2133.290039,793.219971,18.639999,-794.510986,2158.410889,0.201000,-0.002522,0.001589,0.842187,0.539177,-0.000310,0.000000,1.996910
585,True,True,1.000000,1.000000,2126.359863,811.130005,18.639999,-830.310974,2144.890869,0.201000,-0.002533,0.001567,0.846643,0.532153,-0.000310,0.000110,1.996910
586,True,True,1.000000,1.000000,2119.129883,828.919983,18.639999,-865.880981,2130.781006,0.201000,-0.002544,0.001546,0.851041,0.525091,-0.000310,0.000110,1.996910
587,True,True,1.000000,1.000000,2111.599854,846.589966,18.639999,-901.210938,2116.080811,0.201000,-0.002554,0.001524,0.855381,0.517991,-0.000310,0.000110,1.996910
588,True,True,1.000000,1.000000,2103.780029,864.130005,18.639999,-936.290955,2100.791016,0.201000,-0.002565,0.001502,0.859662,0.510854,-0.000310,0.000110,1.996910
589,True,True,1.000000,1.000000,2095.669922,881.539978,18.639999,-971.120972,2084.920898,0.201000,-0.002576,0.001481,0.863883,0.503684,-0.000310,0.000110,1.996910
590,True,True,1.000000,1.000000,2087.270020,898.809998,18.639999,-1005.680969,2068.470947,0.201000,-0.002587,0.001459,0.868045,0.496477,-0.000410,0.000110,1.996910
591,True,True,1.000000,1.000000,2078.589844,915.940002,18.639999,-1039.960938,2051.450928,0.201000,-0.002598,0.001438,0.872146,0.489237,-0.000410,0.000110,1.996910
592,True,True,1.000000,1.000000,2069.619873,932.919983,18.639999,-1073.950928,2033.860962,0.201000,-0.002608,0.001416,0.876185,0.481965,-0.000410,0.000000,1.996910
593,True,True,1.000000,1.000000,2060.369873,949.750000,18.639999,-1107.651001,2015.710938,0.201000,-0.002619,0.001395,0.880164,0.474660,-0.000410,0.000000,1.996910
594,True,True,1.000000,1.000000,2050.839844,966.419983,18.639999,-1141.040894,1997.000977,0.201000,-0.002630,0.001373,0.884084,0.467318,-0.000410,0.000000,1.996910
595,True,True,1.000000,1.000000,2041.039917,982.929993,18.639999,-1174.110962,1977.730957,0.201000,-0.002641,0.001351,0.887943,0.459943,-0.000410,0.000000,1.996910
596,True,True,1.000000,1.000000,2030.959961,999.279968,18.639999,-1206.860962,1957.920898,0.201000,-0.002652,0.001330,0.891738,0.452542,-0.000410,0.000000,1.996910
597,True,True,1.000000,1.000000,2020.609985,1015.459961,18.639999,-1239.281006,1937.570923,0.201000,-0.002662,0.001308,0.895472,0.445107,-0.000410,0.000000,1.996910
598,True,True,1.000000,1.000000,2009.989990,1031.459961,18.639999,-1271.350952,1916.680908,0.201000,-0.002673,0.001287,0.899145,0.437641,-0.000410,0.000000,1.996910
599,True,True,1.000000,1.000000,1999.109985,1047.289917,18.639999,-1303.060913,1895.250977,0.201000,-0.002684,0.001265,0.902756,0.430142,-0.000410,0.000000,1.996910
