frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,-1.000000,1.000000,817.479980,20.369999,18.639999,283.721008,-2282.430908,0.211000,0.002058,0.002155,-0.691203,0.722655,0.000000,0.000000,-1.997510
465,True,True,-1.000000,1.000000,819.529968,1.280000,18.639999,245.690994,-2286.830811,0.211000,0.002074,0.002139,-0.697191,0.716879,0.000000,0.000000,-1.997510
466,True,True,-1.000000,1.000000,821.260010,-17.850000,18.639999,207.591003,-2290.610840,0.211000,0.002090,0.002123,-0.703131,0.711054,0.000000,0.000000,-1.997510
467,True,True,-1.000000,1.000000,822.669983,-37.000000,18.639999,169.441010,-2293.750977,0.211000,-0.002107,-0.002107,0.709027,-0.705175,0.000000,0.000000,-1.997510
468,True,True,-1.000000,1.000000,823.769958,-56.169998,18.639999,131.240997,-2296.250977,0.211000,-0.002123,-0.002090,0.714869,-0.699252,0.000000,0.000000,-1.997510
469,True,True,-1.000000,1.000000,824.549988,-75.360001,18.639999,93.000999,-2298.110840,0.211000,-0.002139,-0.002074,0.720662,-0.693280,0.000000,0.000000,-1.997510
470,True,True,-1.000000,1.000000,825.010010,-94.559998,18.639999,54.740997,-2299.340820,0.211000,-0.002155,-0.002058,0.726406,-0.687259,0.000000,0.000000,-1.997510
471,True,True,-1.000000,1.000000,825.149963,-113.759995,18.639999,16.460999,-2299.940918,0.211000,-0.002171,-0.002042,0.732100,-0.681190,0.000000,0.000000,-1.997510
472,True,True,-1.000000,1.000000,824.969971,-132.959991,18.639999,-21.810999,-2299.890869,0.211000,-0.002188,-0.002026,0.737746,-0.675072,0.000000,-0.000110,-1.997510
473,True,True,-1.000000,1.000000,824.469971,-152.160004,18.639999,-60.080997,-2299.210938,0.211000,-0.002204,-0.002010,0.743341,-0.668906,0.000000,-0.000110,-1.997510
474,True,True,-1.000000,1.000000,823.649963,-171.349991,18.639999,-98.340996,-2297.890869,0.211000,-0.002220,-0.001993,0.748882,-0.662697,0.000000,-0.000210,-1.997510
475,True,True,-1.000000,1.000000,822.510010,-190.519989,18.639999,-136.570999,-2295.940918,0.211000,-0.002236,-0.001972,0.754373,-0.656439,0.000000,-0.000210,-1.997510
476,True,True,-1.000000,1.000000,821.049988,-209.669998,18.639999,-174.761002,-2293.350830,0.211000,-0.002252,-0.001950,0.759811,-0.650137,0.000000,-0.000210,-1.997510
477,True,True,-1.000000,1.000000,819.269958,-228.789993,18.639999,-212.910995,-2290.120850,0.211000,-0.002269,-0.001929,0.765194,-0.643793,0.000000,-0.000210,-1.997510
478,True,True,-1.000000,1.000000,817.169983,-247.879990,18.639999,-251.001007,-2286.260986,0.211000,-0.002285,-0.001907,0.770527,-0.637400,0.000000,-0.000210,-1.997510
479,True,True,-1.000000,1.000000,814.760010,-266.929993,18.639999,-289.020996,-2281.760986,0.211000,-0.002301,-0.001885,0.775806,-0.630964,0.000110,-0.000210,-1.997510
480,True,True,-1.000000,1.000000,812.029968,-285.940002,18.639999,-326.960999,-2276.640869,0.211000,-0.002317,-0.001864,0.781031,-0.624485,0.000110,-0.000210,-1.997510
481,True,True,-1.000000,1.000000,808.979980,-304.899994,18.639999,-364.811005,-2270.880859,0.211000,-0.002333,-0.001842,0.786202,-0.617963,0.000110,-0.000210,-1.997510
482,True,True,-1.000000,1.000000,805.619995,-323.809998,18.639999,-402.561005,-2264.490967,0.211000,-0.002349,-0.001821,0.791318,-0.611397,0.000210,-0.000210,-1.997510
483,True,True,-1.000000,1.000000,801.940002,-342.660004,18.639999,-440.200989,-2257.480957,0.211000,-0.002366,-0.001799,0.796380,-0.604789,0.000210,-0.000210,-1.997510
484,True,True,-1.000000,1.000000,797.950012,-361.449982,18.639999,-477.710999,-2249.840820,0.211000,-0.002382,-0.001778,0.801388,-0.598137,0.000210,-0.000210,-1.997510
485,True,True,-1.000000,1.000000,793.649963,-380.169983,18.639999,-515.100952,-2241.571045,0.211000,-0.002398,-0.001756,0.806338,-0.591447,0.000210,-0.000110,-1.997510
486,True,True,-1.000000,1.000000,789.039978,-398.809998,18.639999,-552.340942,-2232.690918,0.211000,-0.002414,-0.001734,0.811234,-0.584715,0.000210,-0.000110,-1.997510
487,True,True,-1.000000,1.000000,784.119995,-417.369995,18.639999,-589.430969,-2223.180908,0.211000,-0.002430,-0.001713,0.816071,-0.577944,0.000210,0.000000,-1.997510
488,True,True,-1.000000,1.000000,778.889954,-435.849976,18.639999,-626.350952,-2213.061035,0.211000,-0.002447,-0.001691,0.820854,-0.571130,0.000210,0.000000,-1.997510
489,True,True,-1.000000,1.000000,773.349976,-454.239990,18.639999,-663.100952,-2202.330811,0.211000,-0.002463,-0.001670,0.825579,-0.564279,0.000210,0.000000,-1.997510
490,True,True,-1.000000,1.000000,767.510010,-472.529999,18.639999,-699.670959,-2190.990967,0.211000,-0.002479,-0.001648,0.830246,-0.557390,0.000210,0.000000,-1.997510
491,True,True,-1.000000,1.000000,761.359985,-490.720001,18.639999,-736.040955,-2179.041016,0.211000,-0.002495,-0.001627,0.834854,-0.550463,0.000210,0.000000,-1.997510
492,True,True,-1.000000,1.000000,754.909973,-508.809998,18.639999,-772.210938,-2166.490967,0.211000,-0.002511,-0.001605,0.839409,-0.543493,0.000210,0.000000,-1.997510
493,True,True,-1.000000,1.000000,748.159973,-526.789978,18.639999,-808.160950,-2153.330811,0.211000,-0.002527,-0.001583,0.843901,-0.536490,0.000210,0.000000,-1.997510
494,True,True,-1.000000,1.000000,741.109985,-544.659973,18.639999,-843.890930,-2139.580811,0.211000,-0.002538,-0.001562,0.848336,-0.529450,0.000210,0.000000,-1.997510
495,True,True,-1.000000,1.000000,733.769958,-562.409973,18.639999,-879.390930,-2125.240967,0.211000,-0.002549,-0.001540,0.852712,-0.522372,0.000210,0.000000,-1.997510
496,True,True,-1.000000,1.000000,726.130005,-580.029968,18.639999,-914.640930,-2110.311035,0.211000,-0.002560,-0.001519,0.857031,-0.515256,0.000210,0.000000,-1.997510
497,True,True,-1.000000,1.000000,718.200012,-597.519958,18.639999,-949.640930,-2094.791016,0.211000,-0.002571,-0.001497,0.861291,-0.508103,0.000210,0.000000,-1.997510
498,True,True,-1.000000,1.000000,709.979980,-614.880005,18.639999,-984.380981,-2078.690918,0.211000,-0.002581,-0.001475,0.865490,-0.500917,0.000310,0.000000,-1.997510
499,True,True,-1.000000,1.000000,701.469971,-632.099976,18.639999,-1018.840942,-2062.020996,0.211000,-0.002592,-0.001454,0.869631,-0.493693,0.000310,0.000000,-1.997510
