frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
169,False,False,0.800000,0.000000,-2000.000000,-4427.500000,18.490000,0.000000,408.200989,0.271000,-0.003925,0.003930,0.707080,0.707112,-0.001810,0.000000,0.000000,-2000.000000,-4338.479980,137.509995,0.000000,379.121002,5.091000,-0.206640,0.000003,0.000003,0.978417,0.323710,0.000000,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4424.029785,18.500000,0.000000,416.091003,0.911000,-0.003855,0.003860,0.707080,0.707113,0.023510,0.000000,0.000000,-2000.000000,-4335.219727,137.580002,0.000000,391.450989,8.641000,-0.205319,0.000003,0.000003,0.978695,0.323710,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.500000,18.510000,0.000000,423.721008,0.711000,-0.003817,0.003822,0.707080,0.707113,0.013210,0.000000,0.000000,-2000.000000,-4331.949707,137.639999,0.000000,392.601013,6.771000,-0.203927,0.000003,0.000003,0.978986,0.341610,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.899902,18.520000,0.000000,431.510986,1.121000,-0.003725,0.003731,0.707080,0.707114,0.031310,0.000000,0.000000,-2000.000000,-4328.569824,137.729996,0.000000,406.070984,11.211000,-0.202535,0.000003,0.000003,0.979275,0.341610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.239746,18.529999,0.000000,439.121002,0.991000,-0.003650,0.003655,0.707080,0.707115,0.025710,0.000000,0.000000,-2000.000000,-4325.179688,137.800003,0.000000,406.700989,7.971000,-0.201100,0.000003,0.000003,0.979571,0.352010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.520020,18.539999,0.000000,446.800995,1.231000,-0.003542,0.003547,0.707080,0.707116,0.036710,0.000000,0.000000,-2000.000000,-4321.669922,137.910004,0.000000,420.950989,13.041000,-0.199665,0.000003,0.000003,0.979864,0.352010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.729980,18.549999,0.000000,454.431000,1.341000,-0.003418,0.003423,0.707080,0.707117,0.042110,0.000000,0.000000,-2000.000000,-4318.159668,137.970001,0.000000,420.841003,7.621000,-0.198230,0.000003,0.000003,0.980156,0.352010,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.879883,18.559999,0.000000,462.010986,1.371000,-0.003288,0.003294,0.707080,0.707119,0.043910,0.000000,0.000000,-2000.000000,-4314.649902,137.989990,0.000000,420.730988,2.201000,-0.196789,0.000003,0.000003,0.980446,0.352010,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.969727,18.559999,0.000000,468.591003,-0.101000,-0.003315,0.003320,0.707080,0.707118,-0.009710,0.000000,0.000000,-2000.000000,-4311.100098,138.039993,0.000000,426.311005,5.491000,-0.194864,0.000003,0.000003,0.980830,0.471210,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.000000,18.559999,0.000000,476.070984,0.341000,-0.003288,0.003294,0.707080,0.707119,0.009510,0.000000,0.000000,-2000.000000,-4307.370117,138.169998,0.000000,447.760986,16.030998,-0.192938,0.000003,0.000003,0.981211,0.471210,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.969727,18.570000,0.000000,483.501007,0.671000,-0.003223,0.003229,0.707080,0.707119,0.021910,0.000000,0.000000,-2000.000000,-4303.640137,138.259995,0.000000,447.640991,10.611000,-0.191012,0.000003,0.000003,0.981588,0.471210,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.879883,18.580000,0.000000,490.880981,0.841000,-0.003137,0.003142,0.707080,0.707120,0.028810,0.000000,0.000000,-2000.000000,-4299.909668,138.300003,0.000000,447.520996,5.191000,-0.189086,0.000003,0.000003,0.981961,0.471210,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.729980,18.590000,0.000000,498.210999,0.911000,-0.003045,0.003045,0.707080,0.707121,0.032010,0.000000,0.000000,-2000.000000,-4296.179688,138.300003,0.000000,447.401001,-0.221000,-0.187160,0.000003,0.000003,0.982329,0.471210,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.520020,18.580000,0.000000,504.591003,-0.691000,-0.003132,0.003132,0.707080,0.707120,-0.029010,0.000000,0.000000,-2000.000000,-4292.409668,138.330002,0.000000,452.651001,4.041000,-0.184775,0.000003,0.000003,0.982781,0.582710,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.250000,18.580000,0.000000,511.820984,-0.201000,-0.003153,0.003153,0.707080,0.707120,-0.007410,0.000000,0.000000,-2000.000000,-4288.419922,138.479996,0.000000,478.871002,18.540998,-0.182391,0.000003,0.000003,0.983226,0.582710,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.919922,18.580000,0.000000,519.000977,0.201000,-0.003126,0.003126,0.707080,0.707120,0.008710,0.000000,0.000000,-2000.000000,-4284.429688,138.589996,0.000000,478.740997,13.111000,-0.180001,0.000003,0.000003,0.983666,0.582710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.529785,18.580000,0.000000,526.130981,0.491000,-0.003067,0.003067,0.707080,0.707120,0.019310,0.000000,0.000000,-2000.000000,-4280.439941,138.649994,0.000000,478.610992,7.691000,-0.177611,0.000003,0.000003,0.984101,0.582710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.089844,18.590000,0.000000,533.210938,0.671000,-0.002991,0.002991,0.707080,0.707121,0.025210,0.000000,0.000000,-2000.000000,-4276.449707,138.669998,0.000000,478.480988,2.271000,-0.175221,0.000003,0.000003,0.984529,0.582710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.589844,18.600000,0.000000,540.240967,0.751000,-0.002910,0.002910,0.707080,0.707122,0.027810,0.000000,0.000000,-2000.000000,-4272.459961,138.639999,0.000000,478.350983,-3.141000,-0.172831,0.000003,0.000003,0.984951,0.582710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.040039,18.590000,0.000000,546.300964,-1.061000,-0.003040,0.003040,0.707080,0.707121,-0.043210,0.000000,0.000000,-2000.000000,-4268.429688,138.660004,0.000000,515.540955,27.210999,-0.169950,0.000003,0.000003,0.985453,0.702210,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.429688,18.590000,0.000000,553.240967,-0.551000,-0.003099,0.003099,0.707080,0.707120,-0.019210,0.000000,0.000000,-2000.000000,-4264.129883,138.839996,0.000000,515.410950,21.780998,-0.167064,0.000003,0.000003,0.985946,0.702210,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.759766,18.590000,0.000000,560.140991,-0.121000,-0.003099,0.003099,0.707080,0.707120,-0.000810,0.000000,0.000000,-2000.000000,-4259.839844,138.979996,0.000000,515.280945,16.351000,-0.164178,0.000003,0.000003,0.986431,0.702210,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.029785,18.590000,0.000000,566.990967,0.221000,-0.003062,0.003062,0.707080,0.707121,0.012810,0.000000,0.000000,-2000.000000,-4255.549805,139.069992,0.000000,515.150940,10.931000,-0.161292,0.000003,0.000003,0.986907,0.702210,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.250000,18.590000,0.000000,573.790955,0.451000,-0.002997,0.002997,0.707080,0.707121,0.021210,0.000000,0.000000,-2000.000000,-4251.259766,139.119995,0.000000,515.020935,5.511000,-0.158405,0.000003,0.000003,0.987374,0.702210,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.409668,18.600000,0.000000,580.540955,0.601000,-0.002921,0.002921,0.707080,0.707122,0.025610,0.000000,0.000000,-2000.000000,-4246.969727,139.119995,0.000000,514.890991,0.091000,-0.155514,0.000003,0.000003,0.987834,0.702210,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.520020,18.609999,0.000000,587.250977,0.661000,-0.002840,0.002840,0.707080,0.707122,0.027310,0.000000,0.000000,-2000.000000,-4242.679688,139.080002,0.000000,514.760986,-5.321000,-0.152622,0.000003,0.000003,0.988285,0.702210,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.569824,18.619999,0.000000,593.910950,0.651000,-0.002759,0.002759,0.707080,0.707123,0.027210,0.000000,0.000000,-2000.000000,-4238.390137,138.989990,0.000000,514.630981,-10.731000,-0.149730,0.000003,0.000003,0.988727,0.702210,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.580078,18.609999,0.000000,599.330994,-1.781000,-0.002959,0.002959,0.707080,0.707121,-0.067710,0.000000,0.000000,-2000.000000,-4234.040039,138.979996,0.000000,521.650940,-1.781000,-0.146132,0.000003,0.000003,0.989265,0.873310,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.529785,18.600000,0.000000,605.910950,-1.211000,-0.003072,0.003072,0.707080,0.707120,-0.038610,0.000000,0.000000,-2000.000000,-4229.359863,139.199997,0.000000,561.740967,25.810999,-0.142534,0.000003,0.000003,0.989790,0.873310,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.429688,18.590000,0.000000,612.440979,-0.691000,-0.003121,0.003121,0.707080,0.707120,-0.015810,0.000000,0.000000,-2000.000000,-4224.679688,139.369995,0.000000,561.590942,20.380999,-0.138930,0.000003,0.000003,0.990302,0.873310,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.270020,18.590000,0.000000,618.930969,-0.221000,-0.003115,0.003115,0.707080,0.707120,0.001710,0.000000,0.000000,-2000.000000,-4220.000000,139.489990,0.000000,561.440979,14.951000,-0.135326,0.000003,0.000003,0.990801,0.873310,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.060059,18.590000,0.000000,625.370972,0.141000,-0.003072,0.003072,0.707080,0.707120,0.014910,0.000000,0.000000,-2000.000000,-4215.319824,139.569992,0.000000,561.290955,9.531000,-0.131723,0.000003,0.000003,0.991287,0.873310,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.799805,18.590000,0.000000,631.770935,0.381000,-0.003002,0.003002,0.707080,0.707121,0.022910,0.000000,0.000000,-2000.000000,-4210.640137,139.599991,0.000000,561.140991,4.111000,-0.128113,0.000003,0.000003,0.991760,0.873310,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.520020,18.590000,-2.571000,633.990967,0.541000,-0.002921,0.002927,0.707262,0.706940,0.026710,0.000510,0.062310,-2000.000000,-4205.959961,139.589996,0.000000,560.990967,-1.301000,-0.124504,0.000003,0.000003,0.992219,0.873310,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.219727,18.600000,-4.781000,636.230957,0.651000,-0.002840,0.002846,0.707602,0.706600,0.028010,0.000810,0.115810,-2000.000000,-4201.290039,139.529999,0.000000,560.840942,-6.711000,-0.120895,0.000003,0.000003,0.992665,0.873310,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4270.899902,18.609999,-6.721000,638.480957,0.691000,-0.002759,0.002765,0.708076,0.706125,0.027610,0.000910,0.161610,-2000.000000,-4196.620117,139.429993,0.000000,560.690979,-12.121000,-0.117281,0.000003,0.000003,0.993099,0.873310,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4265.560059,18.619999,-8.481000,640.730957,0.681000,-0.002684,0.002689,0.708668,0.705531,0.026210,0.000910,0.200910,-2000.000000,-4191.949707,139.279999,0.000000,560.540955,-17.530998,-0.113666,0.000003,0.000003,0.993519,0.873310,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4260.199707,18.629999,-10.131001,642.980957,0.631000,-0.002614,0.002619,0.709356,0.704841,0.024210,0.000910,0.234610,-2000.000000,-4187.279785,139.089996,0.000000,560.390991,-22.940998,-0.110052,0.000003,0.000003,0.993926,0.873310,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.819824,18.609999,-10.491000,645.030945,-2.441000,-0.002813,0.003110,0.710001,0.704188,-0.117310,0.050410,0.220510,-2000.059937,-4182.600098,139.000000,-7.341000,561.460938,-10.291000,-0.106313,0.000839,0.000089,0.994332,0.903010,0.201110,-0.001410
208,False,False,0.300000,0.200000,-2000.459961,-4249.429688,18.590000,-12.091001,647.270935,-1.821000,-0.002921,0.003445,0.710737,0.703444,-0.074510,0.039110,0.251310,-2000.119995,-4177.569824,139.179993,-6.951000,603.260986,21.681000,-0.102569,0.001675,0.000175,0.994724,0.903010,0.201110,-0.001410
209,False,False,0.300000,0.200000,-2000.569946,-4244.020020,18.580000,-13.691000,649.510986,-1.171000,-0.002959,0.003650,0.711551,0.702618,-0.040610,0.029110,0.277810,-2000.179932,-4172.540039,139.319992,-6.941000,603.100952,16.250999,-0.098825,0.002511,0.000262,0.995102,0.903010,0.201110,-0.001410
210,False,False,0.300000,0.200000,-2000.699951,-4238.589844,18.580000,-15.311000,651.740967,-0.591000,-0.002943,0.003747,0.712429,0.701728,-0.013910,0.020810,0.300710,-2000.239990,-4167.509766,139.410004,-6.931000,602.940979,10.831000,-0.095081,0.003342,0.000348,0.995464,0.903010,0.201110,-0.001410
211,False,False,0.300000,0.200000,-2000.839966,-4233.140137,18.580000,-16.970999,653.970947,-0.111000,-0.002889,0.003763,0.713363,0.700779,0.006310,0.013810,0.320410,-2000.299927,-4162.489746,139.459991,-6.921000,602.780945,5.411000,-0.091337,0.004173,0.000434,0.995811,0.903010,0.201110,-0.001410
212,False,False,0.300000,0.200000,-2001.000000,-4227.669922,18.580000,-18.671000,656.190979,0.261000,-0.002813,0.003720,0.714348,0.699775,0.020610,0.007310,0.337410,-2000.359985,-4157.469727,139.459991,-6.911000,602.620972,0.000000,-0.087588,0.005004,0.000521,0.996144,0.903010,0.201110,-0.001410
213,False,False,0.300000,0.200000,-2001.169922,-4222.179688,18.580000,-20.421000,658.400940,0.501000,-0.002727,0.003633,0.715372,0.698729,0.029010,0.001910,0.352110,-2000.419922,-4152.449707,139.410004,-6.901000,602.460938,-5.411000,-0.083838,0.005834,0.000607,0.996462,0.903010,0.201110,-0.001410
214,False,False,0.300000,0.200000,-2001.359985,-4216.669922,18.590000,-22.230999,660.600952,0.661000,-0.002641,0.003525,0.716436,0.697639,0.033110,-0.002310,0.364810,-2000.479980,-4147.429688,139.319992,-6.891000,602.300964,-10.821000,-0.080089,0.006665,0.000693,0.996765,0.903010,0.201110,-0.001410
215,False,False,0.300000,0.200000,-2001.559937,-4211.149902,18.600000,-24.101000,662.790955,0.731000,-0.002565,0.003401,0.717528,0.696517,0.034310,-0.005610,0.375810,-2000.539917,-4142.409668,139.179993,-6.881000,602.140991,-16.230999,-0.076339,0.007496,0.000780,0.997053,0.903010,0.201110,-0.001410
216,False,False,0.300000,0.200000,-2001.769897,-4205.600098,18.590000,-24.970999,665.730957,-1.671000,-0.002705,0.003779,0.718545,0.695465,-0.088610,0.039810,0.350810,-2000.649902,-4137.429688,139.119995,-13.201000,597.400940,-7.161000,-0.073119,0.009050,0.000909,0.997282,0.774210,0.374710,-0.002710
217,False,False,0.300000,0.200000,-2001.989990,-4200.029785,18.580000,-26.980999,667.880981,-1.101000,-0.002770,0.004000,0.719597,0.694375,-0.049410,0.027410,0.364010,-2000.750000,-4132.199707,139.259995,-12.001000,628.070984,16.540998,-0.069898,0.010603,0.001038,0.997497,0.774210,0.374710,-0.002710
218,False,False,0.300000,0.200000,-2002.229980,-4194.449707,18.580000,-29.050999,670.020935,-0.551000,-0.002781,0.004103,0.720683,0.693247,-0.019210,0.016810,0.375410,-2000.849976,-4126.969727,139.349991,-11.991000,627.910950,11.121000,-0.066677,0.012157,0.001168,0.997700,0.774210,0.374710,-0.002710
219,False,False,0.300000,0.200000,-2002.489990,-4188.850098,18.580000,-31.171000,672.150940,-0.081000,-0.002754,0.004108,0.721797,0.692088,0.003710,0.008210,0.385310,-2000.949951,-4121.739746,139.399994,-11.981000,627.750977,5.701000,-0.063457,0.013711,0.001297,0.997890,0.774210,0.374710,-0.002710
220,False,False,0.300000,0.200000,-2002.769897,-4183.229980,18.580000,-33.350998,674.260986,0.291000,-0.002700,0.004043,0.722933,0.690901,0.020310,0.000810,0.393910,-2001.049927,-4116.509766,139.399994,-11.971000,627.590942,0.281000,-0.060236,0.015265,0.001427,0.998066,0.774210,0.374710,-0.002710
221,False,False,0.300000,0.200000,-2003.069946,-4177.589844,18.580000,-35.580997,676.360962,0.531000,-0.002635,0.003936,0.724087,0.689692,0.030210,-0.005010,0.401410,-2001.149902,-4111.279785,139.360001,-11.961000,627.430969,-5.131000,-0.057015,0.016818,0.001556,0.998230,0.774210,0.374710,-0.002710
222,False,False,0.300000,0.200000,-2003.390015,-4171.939941,18.590000,-37.850998,678.450989,0.681000,-0.002571,0.003795,0.725258,0.688462,0.035310,-0.009510,0.407910,-2001.250000,-4106.049805,139.270004,-11.951000,627.270935,-10.541000,-0.053794,0.018372,0.001686,0.998382,0.774210,0.374710,-0.002710
223,False,False,0.300000,0.200000,-2003.719971,-4166.270020,18.600000,-40.160999,680.520935,0.741000,-0.002511,0.003644,0.726445,0.687211,0.037110,-0.012810,0.413610,-2001.349976,-4100.819824,139.139999,-11.941000,627.110962,-15.951000,-0.050568,0.019926,0.001815,0.998520,0.774210,0.374710,-0.002710
224,False,False,0.300000,0.200000,-2004.069946,-4160.580078,18.590000,-41.600998,683.140991,-1.731000,-0.002641,0.003984,0.727558,0.686029,-0.080110,0.035010,0.390410,-2001.500000,-4095.619873,139.089996,-17.410999,623.550964,-6.501000,-0.047741,0.022105,0.001966,0.998613,0.677710,0.525210,-0.003810
225,False,False,0.300000,0.200000,-2004.439941,-4154.870117,18.580000,-43.980999,685.180969,-1.121000,-0.002700,0.004173,0.728695,0.684821,-0.042710,0.022510,0.398710,-2001.619995,-4090.179932,139.229996,-14.951000,652.270935,16.671000,-0.044915,0.024285,0.002117,0.998693,0.677710,0.525210,-0.003810
226,False,False,0.300000,0.200000,-2004.829956,-4149.140137,18.580000,-46.410999,687.200989,-0.551000,-0.002711,0.004243,0.729853,0.683585,-0.013710,0.012110,0.405910,-2001.739990,-4084.750000,139.319992,-14.941000,652.100952,11.251000,-0.042088,0.026464,0.002269,0.998761,0.677710,0.525210,-0.003810
227,False,False,0.300000,0.200000,-2005.239990,-4143.399902,18.580000,-48.890999,689.200989,-0.071000,-0.002684,0.004227,0.731029,0.682328,0.008110,0.003710,0.412210,-2001.859985,-4079.319824,139.369995,-14.931000,651.930969,5.831000,-0.039261,0.028644,0.002420,0.998815,0.677710,0.525210,-0.003810
228,False,False,0.300000,0.200000,-2005.669922,-4137.640137,18.580000,-51.400997,691.190979,0.291000,-0.002635,0.004141,0.732216,0.681055,0.023710,-0.003510,0.417710,-2001.979980,-4073.889893,139.369995,-14.921000,651.760986,0.411000,-0.036434,0.030823,0.002571,0.998857,0.677710,0.525210,-0.003810
229,False,False,0.300000,0.200000,-2006.119995,-4131.859863,18.580000,-53.950996,693.160950,0.521000,-0.002576,0.004011,0.733414,0.679766,0.032810,-0.009210,0.422510,-2002.099976,-4068.459961,139.330002,-14.911000,651.590942,-5.001000,-0.033607,0.033003,0.002722,0.998886,0.677710,0.525210,-0.003810
230,False,False,0.300000,0.200000,-2006.589966,-4126.069824,18.590000,-56.530998,695.120972,0.671000,-0.002517,0.003855,0.734623,0.678460,0.037310,-0.013510,0.426710,-2002.219971,-4063.030029,139.239990,-14.901000,651.420959,-10.411000,-0.030780,0.035182,0.002873,0.998903,0.677710,0.525210,-0.003810
231,False,False,0.300000,0.200000,-2007.079956,-4120.259766,18.600000,-59.140999,697.060974,0.731000,-0.002463,0.003682,0.735837,0.677144,0.038710,-0.016610,0.430310,-2002.339966,-4057.599854,139.110001,-14.891000,651.250977,-15.821000,-0.027953,0.037362,0.003024,0.998906,0.677710,0.525210,-0.003810
232,False,False,0.300000,0.200000,-2007.589966,-4114.429688,18.590000,-60.760998,699.470947,-1.761000,-0.002538,0.004038,0.736975,0.675903,-0.075410,0.046310,0.404110,-2002.510010,-4052.199951,139.059998,-20.921000,648.170959,-6.241000,-0.025472,0.040232,0.003175,0.998861,0.594410,0.691110,-0.005110
233,False,False,0.300000,0.200000,-2008.119995,-4108.580078,18.580000,-63.380997,701.380981,-1.131000,-0.002560,0.004243,0.738130,0.674641,-0.039810,0.031210,0.411010,-2002.649902,-4046.549805,139.220001,-16.210999,677.610962,18.820999,-0.022990,0.043102,0.003326,0.998801,0.594410,0.691110,-0.005110
234,False,False,0.300000,0.200000,-2008.669922,-4102.719727,18.580000,-66.050995,703.270935,-0.551000,-0.002544,0.004329,0.739301,0.673357,-0.012010,0.018610,0.417110,-2002.779907,-4040.899902,139.330002,-16.200998,677.430969,13.391000,-0.020503,0.045972,0.003477,0.998726,0.594410,0.691110,-0.005110
235,False,False,0.300000,0.200000,-2009.239990,-4096.839844,18.580000,-68.761002,705.140991,-0.071000,-0.002500,0.004319,0.740483,0.672057,0.008910,0.008110,0.422410,-2002.909912,-4035.260010,139.399994,-16.191000,677.250977,7.971000,-0.018016,0.048842,0.003628,0.998637,0.594410,0.691110,-0.005110
236,False,False,0.300000,0.200000,-2009.839966,-4090.949951,18.580000,-71.500999,706.990967,0.291000,-0.002447,0.004238,0.741676,0.670740,0.023610,-0.001210,0.427010,-2003.039917,-4029.619873,139.419998,-16.181000,677.070984,2.551000,-0.015529,0.051707,0.003779,0.998534,0.594410,0.691110,-0.005110
237,False,False,0.300000,0.200000,-2010.459961,-4085.039795,18.580000,-74.270996,708.830933,0.521000,-0.002393,0.004108,0.742880,0.669408,0.032110,-0.008710,0.431010,-2003.169922,-4023.979980,139.399994,-16.171000,676.890991,-2.861000,-0.013042,0.054571,0.003930,0.998417,0.594410,0.691110,-0.005110
238,False,False,0.300000,0.200000,-2011.099976,-4079.119873,18.590000,-77.070999,710.650940,0.671000,-0.002344,0.003952,0.744089,0.668064,0.036310,-0.014410,0.434510,-2003.299927,-4018.339844,139.330002,-16.160999,676.710938,-8.271000,-0.010555,0.057436,0.004081,0.998285,0.594410,0.691110,-0.005110
239,False,False,0.300000,0.200000,-2011.769897,-4073.179932,18.600000,-79.890999,712.450989,0.731000,-0.002306,0.003779,0.745309,0.666705,0.037610,-0.018610,0.437510,-2003.429932,-4012.699951,139.220001,-16.150999,676.530945,-13.681000,-0.008068,0.060301,0.004232,0.998139,0.594410,0.691110,-0.005110
240,False,False,0.300000,0.200000,-2012.449951,-4067.219971,18.590000,-81.550995,714.760986,-1.501000,-0.002306,0.004151,0.746439,0.665437,-0.065710,0.061110,0.407910,-2003.619995,-4007.089844,139.169998,-14.501000,705.960938,29.020998,-0.005948,0.063969,0.004362,0.997925,0.505310,0.884910,-0.006610
241,False,False,0.300000,0.200000,-2013.149902,-4061.250000,18.580000,-84.350998,716.530945,-0.931000,-0.002274,0.004367,0.747590,0.664142,-0.033210,0.042110,0.414810,-2003.739990,-4001.209961,139.369995,-14.491000,705.780945,23.591000,-0.003828,0.067638,0.004491,0.997693,0.505310,0.884910,-0.006610
242,False,False,0.300000,0.200000,-2013.880005,-4055.260010,18.580000,-87.200996,718.280945,-0.401000,-0.002225,0.004459,0.748752,0.662831,-0.008110,0.025810,0.420810,-2003.859985,-3995.329834,139.520004,-14.481000,705.600952,18.160999,-0.001707,0.071306,0.004621,0.997442,0.505310,0.884910,-0.006610
243,False,False,0.300000,0.200000,-2014.630005,-4049.260010,18.580000,-90.090996,720.010986,0.041000,-0.002166,0.004453,0.749930,0.661499,0.010610,0.011910,0.426010,-2003.979980,-3989.449951,139.629990,-14.471000,705.420959,12.731000,0.000413,0.074974,0.004750,0.997174,0.505310,0.884910,-0.006610
244,False,False,0.300000,0.200000,-2015.399902,-4043.250000,18.580000,-93.020996,721.720947,0.371000,-0.002112,0.004378,0.751118,0.660150,0.023310,-0.000410,0.430610,-2004.099976,-3983.569824,139.690002,-14.461000,705.240967,7.311000,0.002533,0.078643,0.004880,0.996888,0.505310,0.884910,-0.006610
245,False,False,0.300000,0.200000,-2016.199951,-4037.219971,18.580000,-95.971001,723.410950,0.591000,-0.002069,0.004248,0.752311,0.658791,0.030610,-0.010210,0.434510,-2004.219971,-3977.689941,139.709991,-14.451000,705.060974,1.891000,0.004653,0.082306,0.005009,0.996584,0.505310,0.884910,-0.006610
246,False,False,0.300000,0.200000,-2017.019897,-4031.179932,18.590000,-98.940994,725.090942,0.731000,-0.002037,0.004087,0.753515,0.657415,0.034210,-0.017810,0.437910,-2004.339966,-3971.819824,139.679993,-14.441000,704.880981,-3.521000,0.006773,0.085969,0.005139,0.996262,0.505310,0.884910,-0.006610
247,False,False,0.300000,0.200000,-2017.869995,-4025.119873,18.600000,-101.931000,726.750977,0.791000,-0.002020,0.003909,0.754723,0.656029,0.035210,-0.023310,0.440910,-2004.459961,-3965.949951,139.610001,-14.431000,704.700989,-8.931000,0.008893,0.089632,0.005268,0.995921,0.505310,0.884910,-0.006610
248,False,False,0.300000,0.200000,-2018.739990,-4019.049805,18.609999,-104.931000,728.390930,0.781000,-0.002015,0.003720,0.755936,0.654631,0.034710,-0.026910,0.443410,-2004.579956,-3960.079834,139.489990,-14.421000,704.520935,-14.341001,0.011013,0.093290,0.005397,0.995563,0.505310,0.884910,-0.006610
249,False,False,0.300000,0.200000,-2019.640015,-4012.969971,18.619999,-107.940994,730.020935,0.731000,-0.002020,0.003531,0.757150,0.653229,0.033210,-0.028910,0.445610,-2004.699951,-3954.209961,139.330002,-14.411000,704.340942,-19.750999,0.013134,0.096948,0.005527,0.995187,0.505310,0.884910,-0.006610
250,False,False,0.300000,0.200000,-2020.559937,-4006.869873,18.629999,-110.950996,731.630981,0.661000,-0.002037,0.003347,0.758368,0.651815,0.031110,-0.029710,0.447510,-2004.819946,-3948.339844,139.119995,-14.401000,704.160950,-25.160999,0.015254,0.100605,0.005656,0.994793,0.505310,0.884910,-0.006610
251,False,False,0.300000,0.200000,-2021.500000,-4000.760010,18.609999,-112.240997,733.610962,-2.661000,-0.001950,0.004054,0.759461,0.650537,-0.115310,0.128010,0.402910,-2005.029907,-3942.489990,139.029999,-24.800999,701.640991,-11.151000,0.017099,0.105444,0.005727,0.994262,0.437010,1.170610,-0.008710
252,False,False,0.300000,0.200000,-2022.459961,-3994.629883,18.590000,-115.090996,735.210938,-1.991000,-0.001853,0.004545,0.760575,0.649231,-0.073110,0.095910,0.410810,-2005.059937,-3936.280029,139.279999,-4.131000,745.170959,30.330999,0.018939,0.110284,0.005797,0.993703,0.437010,1.170610,-0.008710
253,False,False,0.300000,0.200000,-2023.439941,-3988.489990,18.580000,-118.041000,736.780945,-1.321000,-0.001751,0.004853,0.761705,0.647904,-0.039410,0.067610,0.417810,-2005.089966,-3930.069824,139.489990,-4.121000,744.980957,24.900999,0.020778,0.115117,0.005867,0.993117,0.437010,1.170610,-0.008710
