frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
672,True,True,1.000000,-0.120000,560.070007,-1186.469971,1002.989990,1043.170898,367.781006,-1091.540894,0.769014,-0.129031,0.238540,-0.578850,0.058110,-0.231910,-0.763210,0.000000,-1564.959961,132.979996,0.000000,-287.591003,323.721008,0.849279,-0.000003,-0.000003,0.527945,3.163010,0.000000,0.000000
673,True,True,1.000000,-0.120000,568.830017,-1183.439941,993.859985,1050.690918,363.591003,-1095.031006,0.768233,-0.130962,0.241076,-0.578403,0.057910,-0.230610,-0.758610,0.000000,-1567.359985,135.629990,0.000000,-287.510986,318.221008,0.856162,-0.000003,-0.000003,0.516707,3.163010,0.000000,0.000000
674,True,True,1.000000,-0.120000,577.649963,-1180.449951,984.709961,1058.180908,359.351013,-1098.510986,0.767449,-0.132882,0.243595,-0.577949,0.057710,-0.229310,-0.754110,0.000000,-1569.760010,138.239990,0.000000,-287.431000,312.721008,0.862898,-0.000003,-0.000003,0.505378,3.163010,0.000000,0.000000
675,True,True,1.000000,-0.120000,586.529968,-1177.489990,975.529968,1065.640991,355.061005,-1101.980957,0.766659,-0.134787,0.246098,-0.577496,0.057510,-0.228110,-0.749710,0.000000,-1572.150024,140.800003,0.000000,-287.351013,307.221008,0.869483,-0.000003,-0.000003,0.493963,3.163010,0.000000,0.000000
676,True,True,1.000000,-0.120000,595.469971,-1174.569946,966.320007,1073.070923,350.730988,-1105.440918,0.765866,-0.136680,0.248585,-0.577038,0.057310,-0.226910,-0.745410,0.000000,-1574.539917,143.309998,0.000000,-287.270996,301.721008,0.875917,-0.000003,-0.000003,0.482461,3.163010,0.000000,0.000000
677,True,True,1.000000,-0.120000,604.469971,-1171.679932,957.079956,1080.470947,346.351013,-1108.890991,0.765067,-0.138563,0.251056,-0.576579,0.057110,-0.225710,-0.741210,0.000000,-1576.929932,145.779999,0.000000,-287.191010,296.221008,0.882201,-0.000003,-0.000003,0.470873,3.163010,0.000000,0.000000
678,True,True,1.000000,-0.120000,613.539978,-1168.829956,947.809998,1087.840942,341.920990,-1112.320923,0.764266,-0.140430,0.253510,-0.576115,0.056910,-0.224510,-0.737010,0.000000,-1579.319946,148.199997,0.000000,-287.110992,290.721008,0.888331,-0.000003,-0.000003,0.459204,3.163010,0.000000,0.000000
679,True,True,1.000000,-0.120000,622.669983,-1166.020020,938.509949,1095.170898,337.450989,-1115.740967,0.763460,-0.142286,0.255949,-0.575651,0.056710,-0.223410,-0.732910,0.000000,-1581.709961,150.580002,0.000000,-287.031006,285.230988,0.894304,-0.000003,-0.000003,0.447460,3.163010,0.000000,0.000000
680,True,True,1.000000,-0.120000,631.859985,-1163.250000,929.179993,1102.470947,332.931000,-1119.151001,0.762651,-0.144131,0.258371,-0.575182,0.056510,-0.222310,-0.728910,0.000000,-1584.099976,152.910004,0.000000,-286.950989,279.740997,0.900124,-0.000003,-0.000003,0.435634,3.163010,0.000000,0.000000
681,True,True,1.000000,-0.120000,641.109985,-1160.510010,919.829956,1109.740967,328.371002,-1122.550903,0.761836,-0.145965,0.260777,-0.574713,0.056310,-0.221210,-0.725010,0.000000,-1586.489990,155.199997,0.000000,-286.871002,274.251007,0.905787,-0.000003,-0.000003,0.423733,3.163010,0.000000,0.000000
682,True,True,1.000000,-0.120000,650.419983,-1157.809937,910.449951,1116.980957,323.760986,-1125.940918,0.761021,-0.147788,0.263167,-0.574238,0.056110,-0.220110,-0.721210,0.000000,-1588.880005,157.440002,0.000000,-286.791016,268.760986,0.911294,-0.000003,-0.000003,0.411757,3.163010,0.000000,0.000000
683,True,True,1.000000,-0.120000,659.789978,-1155.150024,901.039978,1124.190918,319.110992,-1129.320923,0.760200,-0.149601,0.265541,-0.573763,0.055910,-0.219110,-0.717510,0.000000,-1591.270020,159.629990,0.000000,-286.710999,263.270996,0.916642,-0.000003,-0.000003,0.399710,3.163010,0.000000,0.000000
684,True,True,1.000000,-0.120000,669.219971,-1152.530029,891.599976,1131.370972,314.411011,-1132.690918,0.759376,-0.151403,0.267904,-0.573283,0.055710,-0.218110,-0.713810,0.000000,-1593.659912,161.779999,0.000000,-286.631012,257.781006,0.921830,-0.000003,-0.000003,0.387593,3.163010,0.000000,0.000000
685,True,True,1.000000,-0.120000,678.709961,-1149.949951,882.130005,1138.520996,309.670990,-1136.050903,0.758551,-0.153194,0.270251,-0.572797,0.055510,-0.217110,-0.710210,0.000000,-1596.049927,163.879990,0.000000,-286.550995,252.291000,0.926858,-0.000003,-0.000003,0.375412,3.163010,0.000000,0.000000
686,True,True,1.000000,-0.120000,688.260010,-1147.410034,872.639954,1145.630981,304.890991,-1139.390991,0.757719,-0.154974,0.272587,-0.572312,0.055310,-0.216110,-0.706710,0.000000,-1598.439941,165.940002,0.000000,-286.471008,246.811005,0.931725,-0.000003,-0.000003,0.363166,3.163010,0.000000,0.000000
687,True,True,1.000000,-0.120000,697.869995,-1144.910034,863.119995,1152.710938,300.061005,-1142.720947,0.756887,-0.156744,0.274906,-0.571821,0.055110,-0.215110,-0.703310,0.000000,-1600.829956,167.949997,0.000000,-286.390991,241.331009,0.936430,-0.000003,-0.000003,0.350855,3.163010,0.000000,0.000000
688,True,True,1.000000,-0.120000,707.529968,-1142.449951,853.570007,1159.760986,295.191010,-1146.040894,0.756051,-0.158502,0.277210,-0.571330,0.054910,-0.214210,-0.699910,0.000000,-1603.219971,169.919998,0.000000,-286.311005,235.850998,0.940972,-0.000003,-0.000003,0.338484,3.163010,0.000000,0.000000
689,True,True,1.000000,-0.120000,717.250000,-1140.030029,843.989990,1166.781006,290.281006,-1149.350952,0.755213,-0.160250,0.279503,-0.570834,0.054710,-0.213310,-0.696610,0.000000,-1605.609985,171.839996,0.000000,-286.230988,230.371002,0.945351,-0.000003,-0.000003,0.326055,3.163010,0.000000,0.000000
690,True,True,1.000000,-0.120000,727.029968,-1137.650024,834.380005,1173.760986,285.330994,-1152.651001,0.754369,-0.161987,0.281785,-0.570337,0.054510,-0.212410,-0.693410,0.000000,-1607.989990,173.709991,0.000000,-286.151001,224.891006,0.949566,-0.000003,-0.000003,0.313566,3.163010,0.000000,0.000000
691,True,True,1.000000,-0.120000,736.869995,-1135.309937,824.750000,1180.710938,280.341003,-1155.940918,0.753524,-0.163719,0.284051,-0.569836,0.054310,-0.211510,-0.690310,0.000000,-1610.369995,175.539993,0.000000,-286.071014,219.410995,0.953617,-0.000003,-0.000003,0.301023,3.163010,0.000000,0.000000
692,True,True,1.000000,-0.120000,746.769958,-1133.020020,815.089966,1187.630981,275.300995,-1159.220947,0.752674,-0.165440,0.286306,-0.569334,0.054110,-0.210610,-0.687210,0.000000,-1612.750000,177.319992,0.000000,-285.990997,213.931000,0.957501,-0.000003,-0.000003,0.288431,3.163010,0.000000,0.000000
693,True,True,1.000000,-0.120000,756.719971,-1130.770020,805.399963,1194.520996,270.221008,-1162.490967,0.751822,-0.167150,0.288550,-0.568827,0.053910,-0.209710,-0.684210,0.000000,-1615.130005,179.059998,0.000000,-285.911011,208.460999,0.961219,-0.000003,-0.000003,0.275786,3.163010,0.000000,0.000000
694,True,True,1.000000,-0.120000,766.729980,-1128.559937,795.690002,1201.370972,265.101013,-1165.750977,0.750965,-0.168855,0.290778,-0.568320,0.053710,-0.208910,-0.681310,0.000000,-1617.510010,180.750000,0.000000,-285.830994,202.990997,0.964771,-0.000003,-0.000003,0.263092,3.163010,0.000000,0.000000
695,True,True,1.000000,-0.120000,776.799988,-1126.390015,785.950012,1208.190918,259.941010,-1169.000977,0.750108,-0.170549,0.292995,-0.567807,0.053510,-0.208110,-0.678410,0.000000,-1619.890015,182.399994,0.000000,-285.751007,197.520996,0.968154,-0.000003,-0.000003,0.250354,3.163010,0.000000,0.000000
696,True,True,1.000000,-0.120000,786.919983,-1124.270020,776.179993,1214.980957,254.740997,-1172.240967,0.749245,-0.172232,0.295202,-0.567295,0.053310,-0.207310,-0.675610,0.000000,-1622.270020,184.000000,0.000000,-285.670990,192.051010,0.971369,-0.000003,-0.000003,0.237574,3.163010,0.000000,0.000000
697,True,True,1.000000,-0.120000,797.099976,-1122.189941,766.380005,1221.740967,249.511002,-1175.470947,0.748381,-0.173910,0.297397,-0.566777,0.053110,-0.206510,-0.672810,0.000000,-1624.650024,185.550003,0.000000,-285.591003,186.581009,0.974416,-0.000003,-0.000003,0.224751,3.163010,0.000000,0.000000
698,True,True,1.000000,-0.120000,807.339966,-1120.150024,756.559998,1228.460938,244.240997,-1178.700928,0.747512,-0.175577,0.299582,-0.566259,0.052910,-0.205710,-0.670110,0.000000,-1627.029907,187.059998,0.000000,-285.510986,181.111008,0.977294,-0.000003,-0.000003,0.211890,3.163010,0.000000,0.000000
699,True,True,1.000000,-0.120000,817.630005,-1118.160034,746.709961,1235.151001,238.931000,-1181.920898,0.746641,-0.177239,0.301756,-0.565736,0.052710,-0.204910,-0.667510,0.000000,-1629.409912,188.519989,0.000000,-285.431000,175.641006,0.980001,-0.000003,-0.000003,0.198990,3.163010,0.000000,0.000000
700,True,True,1.000000,-0.120000,827.979980,-1116.209961,736.829956,1241.810913,233.581009,-1185.130981,0.745766,-0.178889,0.303920,-0.565212,0.052510,-0.204210,-0.664910,0.000000,-1631.789917,189.940002,0.000000,-285.351013,170.171005,0.982539,-0.000003,-0.000003,0.186059,3.163010,0.000000,0.000000
701,True,True,1.000000,-0.120000,838.380005,-1114.309937,726.929993,1248.430908,228.191010,-1188.330933,0.744889,-0.180535,0.306072,-0.564684,0.052310,-0.203510,-0.662410,0.000000,-1634.169922,191.309998,0.000000,-285.270996,164.710999,0.984905,-0.000003,-0.000003,0.173095,3.163010,0.000000,0.000000
702,True,True,1.000000,-0.120000,848.839966,-1112.449951,717.000000,1255.020996,222.770996,-1191.520996,0.744008,-0.182169,0.308214,-0.564155,0.052110,-0.202810,-0.659910,0.000000,-1636.549927,192.639999,0.000000,-285.191010,159.251007,0.987101,-0.000003,-0.000003,0.160099,3.163010,0.000000,0.000000
703,True,True,1.000000,-0.120000,859.349976,-1110.640015,707.039978,1261.570923,217.311005,-1194.700928,0.743126,-0.183799,0.310345,-0.563621,0.051910,-0.202110,-0.657510,0.000000,-1638.929932,193.919998,0.000000,-285.110992,153.791000,0.989125,-0.000003,-0.000003,0.147076,3.163010,0.000000,0.000000
704,True,True,1.000000,-0.120000,869.919983,-1108.869995,697.059998,1268.090942,211.811005,-1197.870972,0.742238,-0.185423,0.312465,-0.563087,0.051710,-0.201410,-0.655110,0.000000,-1641.309937,195.159988,0.000000,-285.031006,148.331009,0.990978,-0.000003,-0.000003,0.134026,3.163010,0.000000,0.000000
705,True,True,1.000000,-0.120000,880.539978,-1107.150024,687.049988,1274.580933,206.270996,-1201.031006,0.741351,-0.187036,0.314574,-0.562547,0.051510,-0.200710,-0.652810,0.000000,-1643.679932,196.349991,0.000000,-284.950989,142.871002,0.992658,-0.000003,-0.000003,0.120954,3.163010,0.000000,0.000000
706,True,True,1.000000,-0.120000,891.219971,-1105.479980,677.019958,1281.031006,200.701004,-1204.190918,0.740456,-0.188643,0.316678,-0.562008,0.051310,-0.200110,-0.650510,0.000000,-1646.049927,197.500000,0.000000,-284.871002,137.411011,0.994166,-0.000003,-0.000003,0.107861,3.163010,0.000000,0.000000
707,True,True,1.000000,-0.120000,901.949951,-1103.849976,666.959961,1287.450928,195.091003,-1207.340942,0.739561,-0.190246,0.318772,-0.561463,0.051110,-0.199510,-0.648310,0.000000,-1648.419922,198.599991,0.000000,-284.791016,131.951004,0.995501,-0.000003,-0.000003,0.094752,3.163010,0.000000,0.000000
708,True,True,1.000000,-0.120000,912.729980,-1102.270020,656.869995,1293.830933,189.451004,-1210.480957,0.738662,-0.191837,0.320854,-0.560918,0.051010,-0.198910,-0.646110,0.000000,-1650.789917,199.649994,0.000000,-284.710999,126.500999,0.996663,-0.000003,-0.000003,0.081626,3.163010,0.000000,0.000000
709,True,True,1.000000,-0.120000,923.559998,-1100.739990,646.760010,1300.180908,183.770996,-1213.610962,0.737763,-0.193423,0.322926,-0.560368,0.050910,-0.198310,-0.644010,0.000000,-1653.159912,200.659988,0.000000,-284.631012,121.050995,0.997652,-0.000003,-0.000003,0.068485,3.163010,0.000000,0.000000
710,True,True,1.000000,-0.120000,934.449951,-1099.260010,636.619995,1306.500977,178.061005,-1216.730957,0.736857,-0.195004,0.324992,-0.559817,0.050810,-0.197710,-0.641910,0.000000,-1655.529907,201.619995,0.000000,-284.550995,115.600998,0.998468,-0.000003,-0.000003,0.055332,3.163010,0.000000,0.000000
711,True,True,1.000000,-0.120000,945.389954,-1097.819946,626.450012,1312.781006,172.311005,-1219.840942,0.735948,-0.196574,0.327047,-0.559267,0.050710,-0.197110,-0.639910,0.000000,-1657.899902,202.539993,0.000000,-284.471008,110.150993,0.999110,-0.000003,-0.000003,0.042169,3.163010,0.000000,0.000000
712,True,True,1.000000,-0.120000,956.380005,-1096.429932,616.260010,1319.031006,166.531006,-1222.950928,0.735038,-0.198138,0.329092,-0.558711,0.050610,-0.196510,-0.637910,0.000000,-1660.270020,203.409988,0.000000,-284.390991,104.700996,0.999579,-0.000003,-0.000003,0.029000,3.163010,0.000000,0.000000
713,True,True,1.000000,-0.120000,967.419983,-1095.089966,606.039978,1325.240967,160.710999,-1226.050903,0.734122,-0.199697,0.331131,-0.558156,0.050510,-0.195910,-0.635910,0.000000,-1662.640015,204.239990,0.000000,-284.311005,99.250999,0.999875,-0.000003,-0.000003,0.015826,3.163010,0.000000,0.000000
714,True,True,1.000000,-0.120000,978.519958,-1093.799927,595.799988,1331.420898,154.861008,-1229.140991,0.733206,-0.201251,0.333160,-0.557595,0.050410,-0.195410,-0.634010,0.000000,-1665.010010,205.019989,0.000000,-284.230988,93.800995,0.999996,-0.000003,-0.000003,0.002646,3.163010,0.000000,0.000000
715,True,True,1.000000,-0.120000,989.669983,-1092.559937,585.529968,1337.560913,148.981003,-1232.220947,0.732283,-0.202799,0.335183,-0.557034,0.050310,-0.194910,-0.632110,0.000000,-1667.380005,205.759995,0.000000,-284.151001,88.361000,0.999945,-0.000003,-0.000003,-0.010533,3.163010,0.000000,0.000000
716,True,True,1.000000,-0.120000,1000.869995,-1091.369995,575.239990,1343.670898,143.061005,-1235.300903,0.731360,-0.204342,0.337195,-0.556467,0.050210,-0.194410,-0.630310,0.000000,-1669.750000,206.449997,0.000000,-284.071014,82.920998,0.999719,-0.000003,-0.000003,-0.023713,3.163010,0.000000,0.000000
717,True,True,1.000000,-0.120000,1012.119995,-1090.229980,564.919983,1349.740967,137.111008,-1238.370972,0.730431,-0.205880,0.339202,-0.555901,0.050110,-0.193910,-0.628510,0.000000,-1672.119995,207.099991,0.000000,-283.990997,77.480995,0.999319,-0.000003,-0.000003,-0.036887,3.163010,0.000000,0.000000
718,True,True,1.000000,-0.120000,1023.419983,-1089.140015,554.570007,1355.781006,131.130997,-1241.430908,0.729504,-0.207406,0.341198,-0.555329,0.050010,-0.193410,-0.626710,0.000000,-1674.489990,207.699997,0.000000,-283.911011,72.041000,0.998746,-0.000003,-0.000003,-0.050056,3.163010,0.000000,0.000000
719,True,True,1.000000,-0.120000,1034.770020,-1088.099976,544.200012,1361.781006,125.120995,-1244.480957,0.728571,-0.208928,0.343189,-0.554757,0.049910,-0.192910,-0.625010,0.000000,-1676.859985,208.259995,0.000000,-283.830994,66.600998,0.998000,-0.000003,-0.000003,-0.063214,3.163010,0.000000,0.000000
720,True,True,1.000000,-0.120000,1046.169922,-1087.109985,533.799988,1367.750977,119.070999,-1247.531006,0.727638,-0.210444,0.345169,-0.554180,0.049810,-0.192410,-0.623310,0.000000,-1679.219971,208.769989,0.000000,-283.751007,61.160999,0.997080,-0.000003,-0.000003,-0.076361,3.163010,0.000000,0.000000
721,True,True,1.000000,-0.120000,1057.619995,-1086.169922,523.380005,1373.680908,112.990997,-1250.570923,0.726699,-0.211954,0.347143,-0.553603,0.049710,-0.191910,-0.621610,0.000000,-1681.579956,209.229996,0.000000,-283.670990,55.720997,0.995987,-0.000003,-0.000003,-0.089497,3.163010,0.000000,0.000000
722,True,True,1.000000,-0.120000,1069.119995,-1085.280029,512.929993,1379.580933,106.880997,-1253.600952,0.725756,-0.213459,0.349107,-0.553025,0.049610,-0.191410,-0.620010,0.000000,-1683.939941,209.649994,0.000000,-283.591003,50.290997,0.994721,-0.000003,-0.000003,-0.102617,3.163010,0.000000,0.000000
723,True,True,1.000000,-0.120000,1080.669922,-1084.439941,502.459991,1385.440918,100.740997,-1256.630981,0.724812,-0.214959,0.351065,-0.552443,0.049510,-0.190910,-0.618410,0.000000,-1686.299927,210.019989,0.000000,-283.510986,44.861000,0.993282,-0.000003,-0.000003,-0.115716,3.163010,0.000000,0.000000
724,True,True,1.000000,-0.120000,1092.260010,-1083.650024,491.959991,1391.270996,94.570999,-1259.651001,0.723865,-0.216454,0.353013,-0.551860,0.049410,-0.190510,-0.616910,0.000000,-1688.659912,210.349991,0.000000,-283.431000,39.431000,0.991671,-0.000003,-0.000003,-0.128799,3.163010,0.000000,0.000000
725,True,True,1.000000,-0.120000,1103.900024,-1082.910034,481.440002,1397.060913,88.370995,-1262.660889,0.722916,-0.217943,0.354955,-0.551272,0.049310,-0.190110,-0.615410,0.000000,-1691.020020,210.629990,0.000000,-283.351013,34.000999,0.989888,-0.000003,-0.000003,-0.141854,3.163010,0.000000,0.000000
726,True,True,1.000000,-0.120000,1115.589966,-1082.229980,470.889984,1402.820923,82.140999,-1265.670898,0.721961,-0.219426,0.356891,-0.550684,0.049210,-0.189710,-0.613910,0.000000,-1693.380005,210.869995,0.000000,-283.270996,28.570999,0.987932,-0.000003,-0.000003,-0.154888,3.163010,0.000000,0.000000
727,True,True,1.000000,-0.120000,1127.329956,-1081.599976,460.319977,1408.540894,75.880997,-1268.670898,0.721005,-0.220904,0.358823,-0.550091,0.049110,-0.189310,-0.612410,0.000000,-1695.739990,211.059998,0.000000,-283.191010,23.140999,0.985805,-0.000003,-0.000003,-0.167895,3.163010,0.000000,0.000000
728,True,True,1.000000,-0.120000,1139.119995,-1081.020020,449.720001,1414.220947,69.581001,-1271.660889,0.720046,-0.222377,0.360743,-0.549497,0.049010,-0.188910,-0.611010,0.000000,-1698.099976,211.209991,0.000000,-283.110992,17.710999,0.983507,-0.000003,-0.000003,-0.180869,3.163010,0.000000,0.000000
729,True,True,1.000000,-0.120000,1150.949951,-1080.489990,439.099976,1419.870972,63.260998,-1274.651001,0.719083,-0.223850,0.362658,-0.548898,0.048910,-0.188510,-0.609610,0.000000,-1700.459961,211.309998,0.000000,-283.031006,12.281000,0.981038,-0.000003,-0.000003,-0.193817,3.163010,0.000000,0.000000
730,True,True,1.000000,-0.120000,1162.829956,-1080.020020,428.449982,1425.480957,56.910999,-1277.630981,0.718115,-0.225317,0.364568,-0.548299,0.048810,-0.188110,-0.608210,0.000000,-1702.819946,211.369995,0.000000,-282.950989,6.861000,0.978399,-0.000003,-0.000003,-0.206727,3.163010,0.000000,0.000000
731,True,True,1.000000,-0.120000,1174.760010,-1079.599976,417.779999,1431.060913,50.530998,-1280.600952,0.717149,-0.226779,0.366467,-0.547695,0.048710,-0.187710,-0.606910,0.000000,-1705.179932,211.379990,0.000000,-282.871002,1.441000,0.975589,-0.000003,-0.000003,-0.219604,3.163010,0.000000,0.000000
732,True,True,1.000000,-0.120000,1186.729980,-1079.229980,407.079987,1436.600952,44.120998,-1283.570923,0.716177,-0.228236,0.368361,-0.547091,0.048610,-0.187310,-0.605610,0.000000,-1707.539917,211.349991,0.000000,-282.791016,-3.971000,0.972610,-0.000003,-0.000003,-0.232444,3.163010,0.000000,0.000000
733,True,True,1.000000,-0.120000,1198.750000,-1078.919922,396.359985,1442.100952,37.681000,-1286.531006,0.715204,-0.229687,0.370249,-0.546481,0.048510,-0.186910,-0.604310,0.000000,-1709.899902,211.269989,0.000000,-282.710999,-9.381001,0.969462,-0.000003,-0.000003,-0.245240,3.163010,0.000000,0.000000
734,True,True,1.000000,-0.120000,1210.809937,-1078.660034,385.609985,1447.570923,31.210999,-1289.490967,0.714226,-0.231133,0.372132,-0.545872,0.048410,-0.186510,-0.603110,0.000000,-1712.260010,211.149994,0.000000,-282.631012,-14.791000,0.966146,-0.000003,-0.000003,-0.257994,3.163010,0.000000,0.000000
735,True,True,1.000000,-0.120000,1222.919922,-1078.449951,374.839996,1453.000977,24.710999,-1292.440918,0.713243,-0.232573,0.374009,-0.545262,0.048310,-0.186110,-0.601910,0.000000,-1714.609985,210.979996,0.000000,-282.550995,-20.200998,0.962663,-0.000003,-0.000003,-0.270704,3.163010,0.000000,0.000000
736,True,True,1.000000,-0.120000,1235.069946,-1078.299927,364.049988,1458.390991,18.181000,-1295.380981,0.712262,-0.234008,0.375876,-0.544647,0.048210,-0.185810,-0.600710,0.000000,-1716.959961,210.769989,0.000000,-282.471008,-25.610998,0.959012,-0.000003,-0.000003,-0.283365,3.163010,0.000000,0.000000
737,True,True,1.000000,-0.120000,1247.270020,-1078.199951,353.229980,1463.750977,11.631001,-1298.320923,0.711274,-0.235443,0.377737,-0.544032,0.048110,-0.185510,-0.599510,0.000000,-1719.309937,210.509995,0.000000,-282.390991,-31.020998,0.955195,-0.000003,-0.000003,-0.295979,3.163010,0.000000,0.000000
738,True,True,1.000000,-0.120000,1259.510010,-1078.160034,342.389984,1469.070923,5.051000,-1301.250977,0.710284,-0.236873,0.379593,-0.543412,0.048010,-0.185210,-0.598410,0.000000,-1721.659912,210.209991,0.000000,-282.311005,-36.420998,0.951210,-0.000003,-0.000003,-0.308543,3.163010,0.000000,0.000000
739,True,True,1.000000,-0.120000,1271.799927,-1078.169922,331.519989,1474.350952,-1.551000,-1304.180908,0.709290,-0.238297,0.381443,-0.542791,0.047910,-0.184910,-0.597310,0.000000,-1724.010010,209.860001,0.000000,-282.230988,-41.820999,0.947061,-0.000003,-0.000003,-0.321054,3.163010,0.000000,0.000000
740,True,True,1.000000,-0.120000,1284.130005,-1078.239990,320.630005,1479.600952,-8.181000,-1307.100952,0.708296,-0.239716,0.383288,-0.542166,0.047810,-0.184610,-0.596210,0.000000,-1726.359985,209.470001,0.000000,-282.151001,-47.220997,0.942748,-0.000003,-0.000003,-0.333505,3.163010,0.000000,0.000000
741,True,True,1.000000,-0.120000,1296.500000,-1078.359985,309.709991,1484.810913,-14.841000,-1310.020996,0.707296,-0.241129,0.385128,-0.541540,0.047710,-0.184310,-0.595110,0.000000,-1728.709961,209.029999,0.000000,-282.071014,-52.620998,0.938271,-0.000003,-0.000003,-0.345902,3.163010,0.000000,0.000000
742,True,True,1.000000,-0.120000,1308.919922,-1078.539917,298.769989,1489.980957,-21.521000,-1312.930908,0.706294,-0.242543,0.386962,-0.540909,0.047610,-0.184010,-0.594010,0.000000,-1731.059937,208.549988,0.000000,-281.990997,-58.021000,0.933631,-0.000003,-0.000003,-0.358235,3.163010,0.000000,0.000000
743,True,True,1.000000,-0.120000,1321.380005,-1078.780029,287.799988,1495.120972,-28.230999,-1315.840942,0.705287,-0.243951,0.388791,-0.540277,0.047510,-0.183710,-0.593010,0.000000,-1733.409912,208.019989,0.000000,-281.911011,-63.420998,0.928829,-0.000003,-0.000003,-0.370508,3.163010,0.000000,0.000000
744,True,True,1.000000,-0.120000,1333.880005,-1079.069946,276.809998,1500.220947,-34.970997,-1318.740967,0.704280,-0.245354,0.390614,-0.539641,0.047410,-0.183410,-0.592010,0.000000,-1735.760010,207.449997,0.000000,-281.830994,-68.820999,0.923866,-0.000003,-0.000003,-0.382716,3.163010,0.000000,0.000000
745,True,True,1.000000,-0.120000,1346.419922,-1079.419922,265.799988,1505.280884,-41.730999,-1321.640991,0.703267,-0.246751,0.392432,-0.539004,0.047310,-0.183110,-0.591010,0.000000,-1738.109985,206.830002,0.000000,-281.751007,-74.221001,0.918741,-0.000003,-0.000003,-0.394860,3.163010,0.000000,0.000000
746,True,True,1.000000,-0.120000,1359.010010,-1079.819946,254.759995,1510.310913,-48.521000,-1324.531006,0.702253,-0.248148,0.394245,-0.538362,0.047210,-0.182810,-0.590010,0.000000,-1740.459961,206.169998,0.000000,-281.670990,-79.611000,0.913458,-0.000003,-0.000003,-0.406934,3.163010,0.000000,0.000000
747,True,True,1.000000,-0.120000,1371.640015,-1080.280029,243.699997,1515.300903,-55.330997,-1327.420898,0.701234,-0.249540,0.396052,-0.537720,0.047110,-0.182510,-0.589110,0.000000,-1742.809937,205.459991,0.000000,-281.591003,-85.000999,0.908015,-0.000003,-0.000003,-0.418937,3.163010,0.000000,0.000000
748,True,True,1.000000,-0.120000,1384.309937,-1080.799927,232.610001,1520.250977,-62.170998,-1330.300903,0.700215,-0.250926,0.397854,-0.537073,0.047010,-0.182210,-0.588210,0.000000,-1745.159912,204.709991,0.000000,-281.510986,-90.390999,0.902416,-0.000003,-0.000003,-0.430865,3.163010,0.000000,0.000000
749,True,True,1.000000,-0.120000,1397.020020,-1081.380005,221.500000,1525.160889,-69.030998,-1333.180908,0.699191,-0.252307,0.399651,-0.536425,0.046910,-0.181910,-0.587310,0.000000,-1747.510010,203.909988,0.000000,-281.431000,-95.780998,0.896658,-0.000003,-0.000003,-0.442723,3.163010,0.000000,0.000000
750,True,True,1.000000,-0.120000,1409.770020,-1082.010010,210.369995,1530.040894,-75.920998,-1336.050903,0.698165,-0.253689,0.401442,-0.535773,0.046810,-0.181610,-0.586410,0.000000,-1749.849976,203.069992,0.000000,-281.351013,-101.170998,0.890747,-0.000003,-0.000003,-0.454500,3.163010,0.000000,0.000000
751,True,True,1.000000,-0.120000,1422.559937,-1082.699951,199.209991,1534.880981,-82.831001,-1338.920898,0.697134,-0.255064,0.403227,-0.535120,0.046710,-0.181310,-0.585510,0.000000,-1752.189941,202.179993,0.000000,-281.270996,-106.560997,0.884679,-0.000003,-0.000003,-0.466201,3.163010,0.000000,0.000000
752,True,True,1.000000,-0.120000,1435.390015,-1083.449951,188.029999,1539.680908,-89.770996,-1341.781006,0.696104,-0.256435,0.405008,-0.534462,0.046610,-0.181110,-0.584610,0.000000,-1754.529907,201.250000,0.000000,-281.191010,-111.950996,0.878457,-0.000003,-0.000003,-0.477822,3.163010,0.000000,0.000000
753,True,True,1.000000,-0.120000,1448.260010,-1084.260010,176.819992,1544.440918,-96.730995,-1344.640991,0.695067,-0.257805,0.406783,-0.533804,0.046510,-0.180910,-0.583810,0.000000,-1756.869995,200.269989,0.000000,-281.110992,-117.330994,0.872084,-0.000003,-0.000003,-0.489356,3.163010,0.000000,0.000000
754,True,True,1.000000,-0.120000,1461.169922,-1085.119995,165.589996,1549.160889,-103.721001,-1347.490967,0.694030,-0.259170,0.408552,-0.533140,0.046410,-0.180710,-0.583010,0.000000,-1759.209961,199.250000,0.000000,-281.031006,-122.710999,0.865561,-0.000003,-0.000003,-0.500803,3.163010,0.000000,0.000000
755,True,True,1.000000,-0.120000,1474.119995,-1086.039917,154.339996,1553.850952,-110.730995,-1350.340942,0.692989,-0.260529,0.410316,-0.532476,0.046310,-0.180510,-0.582210,0.000000,-1761.549927,198.179993,0.000000,-280.950989,-128.091003,0.858887,-0.000003,-0.000003,-0.512165,3.163010,0.000000,0.000000
