frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1977.880005,-1551.059937,18.789999,35.771000,1198.080933,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.589966,-134.489990,321.739990,13.621000,1586.360962,-672.640991,0.992288,0.110343,-0.012859,0.054992,4.137610,0.451310,-0.105710
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1977.579956,-1541.069946,18.789999,35.810997,1199.300903,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.479980,-121.269997,316.089996,13.611000,1585.950928,-677.880981,0.993111,0.110213,-0.012842,0.037664,4.137610,0.451310,-0.105710
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1977.279907,-1531.069946,18.789999,35.841000,1200.520996,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.369995,-108.059998,310.399994,13.601000,1585.540894,-683.120972,0.993635,0.110052,-0.012826,0.020325,4.137610,0.451310,-0.105710
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.979980,-1521.059937,18.789999,35.881001,1201.740967,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.260010,-94.849998,304.660004,13.591001,1585.130981,-688.360962,0.993860,0.109857,-0.012805,0.002981,4.137610,0.451310,-0.105710
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.679932,-1511.039917,18.789999,35.920998,1202.950928,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.149902,-81.639999,298.880005,13.581000,1584.720947,-693.600952,0.993786,0.109631,-0.012778,-0.014364,4.137610,0.451310,-0.105710
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.380005,-1501.010010,18.789999,35.951000,1204.160889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1966.039917,-68.439995,293.059998,13.571000,1584.310913,-698.840942,0.993413,0.109372,-0.012751,-0.031703,4.137610,0.451310,-0.105710
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1976.079956,-1490.969971,18.789999,35.990997,1205.360962,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.929932,-55.239998,287.190002,13.561000,1583.901001,-704.080933,0.992741,0.109081,-0.012718,-0.049036,4.137610,0.451310,-0.105710
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.779907,-1480.919922,18.789999,36.021000,1206.560913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.819946,-42.040001,281.279999,13.551000,1583.490967,-709.310974,0.991771,0.108751,-0.012681,-0.066354,4.137610,0.451310,-0.105710
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.479980,-1470.859985,18.789999,36.060997,1207.750977,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.709961,-28.849998,275.329987,13.541000,1583.080933,-714.540955,0.990502,0.108390,-0.012637,-0.083649,4.137610,0.451310,-0.105710
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1975.179932,-1460.789917,18.789999,36.091000,1208.940918,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.599976,-15.660000,269.329987,13.531000,1582.670898,-719.770935,0.988935,0.107996,-0.012594,-0.100924,4.137610,0.451310,-0.105710
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.880005,-1450.709961,18.789999,36.131001,1210.130981,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.489990,-2.470000,263.290009,13.521000,1582.260986,-725.000977,0.987070,0.107570,-0.012546,-0.118165,4.137610,0.451310,-0.105710
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.579956,-1440.619995,18.789999,36.160999,1211.310913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.380005,10.710000,257.199982,13.511000,1581.850952,-730.230957,0.984909,0.107111,-0.012492,-0.135369,4.137610,0.451310,-0.105710
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1974.279907,-1430.520020,18.789999,36.190998,1212.490967,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.269897,23.889999,251.069992,13.501000,1581.440918,-735.460938,0.982451,0.106620,-0.012438,-0.152536,4.137610,0.451310,-0.105710
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.979980,-1420.409912,18.789999,36.230999,1213.660889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.159912,37.070000,244.899994,13.491000,1581.030884,-740.690979,0.979698,0.106097,-0.012378,-0.169653,4.137610,0.451310,-0.105710
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.679932,-1410.289917,18.789999,36.260998,1214.830933,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1965.049927,50.239998,238.679993,13.481000,1580.620972,-745.910950,0.976649,0.105542,-0.012314,-0.186723,4.137610,0.451310,-0.105710
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.380005,-1400.159912,18.789999,36.300999,1216.000977,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.939941,63.410000,232.419998,13.471000,1580.210938,-751.130981,0.973307,0.104959,-0.012249,-0.203733,4.137610,0.451310,-0.105710
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1973.079956,-1390.020020,18.789999,36.330997,1217.160889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.829956,76.580002,226.119995,13.461000,1579.800903,-756.350952,0.969672,0.104344,-0.012179,-0.220683,4.137610,0.451310,-0.105710
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.779907,-1379.869995,18.789999,36.370998,1218.320923,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.719971,89.739998,219.769989,13.451000,1579.401001,-761.570984,0.965744,0.103696,-0.012103,-0.237569,4.137610,0.451310,-0.105710
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.479980,-1369.709961,18.789999,36.400997,1219.470947,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.609985,102.899994,213.379990,13.441000,1579.000977,-766.790955,0.961525,0.103017,-0.012028,-0.254384,4.137610,0.451310,-0.105710
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1972.179932,-1359.539917,18.789999,36.431000,1220.620972,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.500000,116.059998,206.949997,13.431000,1578.600952,-772.010986,0.957019,0.102305,-0.011947,-0.271119,4.137610,0.451310,-0.105710
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.880005,-1349.359985,18.789999,36.470997,1221.770996,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.390015,129.209991,200.470001,13.421000,1578.200928,-777.230957,0.952224,0.101566,-0.011861,-0.287773,4.137610,0.451310,-0.105710
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.579956,-1339.169922,18.789999,36.500999,1222.910889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.279907,142.360001,193.949997,13.411000,1577.800903,-782.450989,0.947142,0.100794,-0.011774,-0.304341,4.137610,0.451310,-0.105710
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1971.279907,-1328.969971,18.789999,36.530998,1224.050903,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.169922,155.509995,187.389999,13.401000,1577.401001,-787.660950,0.941776,0.099990,-0.011682,-0.320816,4.137610,0.451310,-0.105710
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.979980,-1318.760010,18.789999,36.570999,1225.180908,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1964.059937,168.649994,180.779999,13.391000,1577.000977,-792.870972,0.936126,0.099159,-0.011585,-0.337195,4.137610,0.451310,-0.105710
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.669922,-1308.539917,18.789999,36.600998,1226.310913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.949951,181.789993,174.129990,13.381001,1576.600952,-798.080933,0.930196,0.098296,-0.011488,-0.353471,4.137610,0.451310,-0.105710
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.359985,-1298.309937,18.789999,36.631001,1227.440918,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.839966,194.929993,167.440002,13.371000,1576.200928,-803.290955,0.923983,0.097406,-0.011386,-0.369645,4.137610,0.451310,-0.105710
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1970.049927,-1288.069946,18.789999,36.670998,1228.560913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.729980,208.059998,160.699997,13.361000,1575.800903,-808.500977,0.917494,0.096484,-0.011278,-0.385705,4.137610,0.451310,-0.105710
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.739990,-1277.819946,18.789999,36.701000,1229.680908,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.619995,221.190002,153.919998,13.351000,1575.401001,-813.710938,0.910727,0.095534,-0.011170,-0.401652,4.137610,0.451310,-0.105710
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.429932,-1267.559937,18.789999,36.730999,1230.800903,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.510010,234.319992,147.099991,13.341001,1575.000977,-818.920959,0.903687,0.094558,-0.011057,-0.417475,4.137610,0.451310,-0.105710
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1969.119995,-1257.289917,18.789999,36.760998,1231.910889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.399902,247.439987,140.229996,13.331000,1574.600952,-824.120972,0.896376,0.093549,-0.010938,-0.433174,4.137610,0.451310,-0.105710
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.809937,-1247.010010,18.789999,36.800999,1233.020996,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.289917,260.559998,133.319992,13.321000,1574.200928,-829.320984,0.888793,0.092513,-0.010819,-0.448744,4.137610,0.451310,-0.105710
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.500000,-1236.729980,18.789999,36.830997,1234.120972,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.179932,273.679993,126.369995,13.311000,1573.800903,-834.520935,0.880943,0.091450,-0.010695,-0.464178,4.137610,0.451310,-0.105710
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1968.189941,-1226.439941,18.789999,36.861000,1235.220947,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1963.069946,286.790009,119.369995,13.301000,1573.401001,-839.720947,0.872828,0.090360,-0.010571,-0.479472,4.137610,0.451310,-0.105710
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.880005,-1216.140015,18.789999,36.890999,1236.320923,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.959961,299.899994,112.329994,13.291000,1573.000977,-844.920959,0.864452,0.089244,-0.010442,-0.494621,4.137610,0.451310,-0.105710
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.569946,-1205.829956,18.789999,36.931000,1237.410889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.849976,313.009979,105.250000,13.281000,1572.600952,-850.120972,0.855813,0.088100,-0.010307,-0.509624,4.137610,0.451310,-0.105710
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1967.260010,-1195.510010,18.789999,36.960999,1238.500977,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.739990,326.109985,98.119995,13.271000,1572.200928,-855.320984,0.846918,0.086929,-0.010172,-0.524471,4.137610,0.451310,-0.105710
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.949951,-1185.179932,18.789999,36.990997,1239.580933,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.630005,339.209991,90.949997,13.261000,1571.800903,-860.520935,0.837768,0.085732,-0.010032,-0.539161,4.137610,0.451310,-0.105710
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.640015,-1174.839966,18.789999,37.021000,1240.660889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.459961,348.269989,95.489998,20.181000,1087.781006,516.180969,0.857657,0.084334,-0.013954,-0.507067,-5.997110,0.172010,-0.069510
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.329956,-1164.489990,18.789999,37.050999,1241.740967,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.289917,357.329987,99.750000,20.171000,1087.500977,510.630981,0.870074,0.083347,-0.016522,-0.485542,-5.997110,0.172010,-0.069510
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1966.019897,-1154.130005,18.789999,37.080997,1242.810913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1962.119995,366.389984,103.959999,20.160999,1087.220947,505.080994,0.881947,0.082306,-0.019084,-0.463714,-5.997110,0.172010,-0.069510
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.709961,-1143.760010,18.789999,37.120998,1243.880981,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.949951,375.449982,108.119995,20.150999,1086.940918,499.531006,0.893269,0.081216,-0.021631,-0.441595,-5.997110,0.172010,-0.069510
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.399902,-1133.390015,18.789999,37.150997,1244.950928,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.779907,384.509979,112.239998,20.140999,1086.661011,493.980988,0.904032,0.080078,-0.024166,-0.419202,-5.997110,0.172010,-0.069510
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1965.089966,-1123.010010,18.789999,37.181000,1246.010986,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.609985,393.559998,116.309998,20.130999,1086.380981,488.431000,0.914229,0.078886,-0.026685,-0.396549,-5.997110,0.172010,-0.069510
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.779907,-1112.619995,18.789999,37.210999,1247.070923,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.439941,402.609985,120.329994,20.120998,1086.100952,482.890991,0.923854,0.077645,-0.029189,-0.373648,-5.997110,0.172010,-0.069510
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.469971,-1102.219971,18.789999,37.240997,1248.130981,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.269897,411.660004,124.309998,20.110998,1085.820923,477.350983,0.932902,0.076355,-0.031676,-0.350515,-5.997110,0.172010,-0.069510
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1964.159912,-1091.809937,18.789999,37.271000,1249.180908,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1961.099976,420.709991,128.239990,20.101000,1085.540894,471.811005,0.941367,0.075018,-0.034141,-0.327161,-5.997110,0.172010,-0.069510
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.849976,-1081.390015,18.789999,37.300999,1250.230957,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.929932,429.750000,132.129990,20.091000,1085.260986,466.270996,0.949245,0.073637,-0.036585,-0.303601,-5.997110,0.172010,-0.069510
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.539917,-1070.959961,18.789999,37.330997,1251.270996,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.760010,438.789978,135.970001,20.080999,1084.980957,460.730988,0.956528,0.072207,-0.039007,-0.279853,-5.997110,0.172010,-0.069510
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1963.229980,-1060.520020,18.789999,37.361000,1252.310913,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.589966,447.829987,139.759995,20.070999,1084.700928,455.191010,0.963215,0.070734,-0.041403,-0.255927,-5.997110,0.172010,-0.069510
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.919922,-1050.079956,18.789999,37.390999,1253.350952,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.419922,456.869995,143.509995,20.060999,1084.420898,449.651001,0.969299,0.069213,-0.043771,-0.231845,-5.997110,0.172010,-0.069510
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.609985,-1039.630005,18.789999,37.420998,1254.380981,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.250000,465.899994,147.209991,20.050999,1084.140991,444.121002,0.974778,0.067648,-0.046112,-0.207617,-5.997110,0.172010,-0.069510
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1962.299927,-1029.169922,18.789999,37.451000,1255.410889,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1960.079956,474.929993,150.860001,20.040998,1083.860962,438.591003,0.979647,0.066046,-0.048427,-0.183259,-5.997110,0.172010,-0.069510
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.989990,-1018.699951,18.789999,37.480999,1256.440918,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1959.909912,483.959991,154.470001,20.030998,1083.580933,433.061005,0.983904,0.064401,-0.050709,-0.158788,-5.997110,0.172010,-0.069510
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.679932,-1008.219971,18.789999,37.510998,1257.460938,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1959.739990,492.989990,158.029999,20.021000,1083.300903,427.531006,0.987547,0.062717,-0.052958,-0.134215,-5.997110,0.172010,-0.069510
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.369995,-997.729980,18.789999,37.541000,1258.480957,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1959.569946,502.019989,161.550003,20.011000,1083.020996,422.001007,0.990572,0.060991,-0.055175,-0.109561,-5.997110,0.172010,-0.069510
585,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1961.059937,-987.229980,18.789999,37.570999,1259.500977,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1959.399902,511.039978,165.019989,20.000999,1082.740967,416.471008,0.992978,0.059227,-0.057360,-0.084836,-5.997110,0.172010,-0.069510
586,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-1960.750000,-976.729980,18.789999,37.600998,1260.510986,0.231000,0.001654,-0.001702,0.696468,0.717584,0.000610,0.000000,0.000000,-1959.229980,520.059998,168.440002,19.990999,1082.460938,410.941010,0.994763,0.057425,-0.059508,-0.060058,-5.997110,0.172010,-0.069510
