frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
324,False,False,0.000000,-0.300000,-2022.789917,-3398.809814,18.559999,64.541000,1026.830933,0.911000,-0.000672,0.004534,0.682123,0.731223,0.016010,-0.027910,-0.513410,-1986.799927,-3378.909912,140.619995,106.420998,951.020935,3.961000,0.239468,0.159479,0.007512,0.957687,0.872010,0.196710,-0.001810
325,False,False,0.000000,-0.300000,-2022.219971,-3390.290039,18.570000,68.931000,1022.000977,1.041000,-0.000720,0.004378,0.680499,0.732735,0.015810,-0.037210,-0.532610,-1985.909912,-3370.989990,140.610001,106.390999,950.770935,-1.451000,0.242953,0.160234,0.007890,0.956680,0.872010,0.196710,-0.001810
326,False,False,0.000000,-0.300000,-2021.609985,-3381.809814,18.580000,73.240997,1017.160950,1.081000,-0.000785,0.004205,0.678822,0.734291,0.014910,-0.043210,-0.549010,-1985.019897,-3363.069824,140.550003,106.361000,950.520935,-6.861000,0.246433,0.160984,0.008268,0.955660,0.872010,0.196710,-0.001810
327,False,False,0.000000,-0.300000,-2020.959961,-3373.369873,18.590000,77.510994,1012.310974,1.061000,-0.000866,0.004027,0.677095,0.735884,0.013610,-0.046610,-0.563010,-1984.130005,-3355.149902,140.449997,106.330994,950.270935,-12.271000,0.249912,0.161734,0.008645,0.954626,0.872010,0.196710,-0.001810
328,False,False,0.000000,-0.300000,-2020.279907,-3364.969971,18.600000,81.770996,1007.440979,1.011000,-0.000952,0.003849,0.675331,0.737504,0.012210,-0.048010,-0.574910,-1983.239990,-3347.229980,140.300003,106.300995,950.020935,-17.681000,0.253386,0.162484,0.009023,0.953579,0.872010,0.196710,-0.001810
329,False,False,0.000000,-0.300000,-2019.559937,-3356.619873,18.609999,86.020996,1002.550964,0.931000,-0.001044,0.003677,0.673529,0.739151,0.010710,-0.047810,-0.585110,-1982.349976,-3339.309814,140.110001,106.270996,949.770935,-23.091000,0.256855,0.163228,0.009400,0.952520,0.872010,0.196710,-0.001810
330,False,False,0.000000,-0.300000,-2018.809937,-3348.309814,18.619999,90.291000,997.630981,0.841000,-0.001136,0.003509,0.671701,0.740814,0.009310,-0.046510,-0.593810,-1981.459961,-3331.399902,139.869995,106.240997,949.520935,-28.500999,0.260324,0.163973,0.009778,0.951445,0.872010,0.196710,-0.001810
331,False,False,0.000000,-0.300000,-2018.019897,-3340.040039,18.629999,94.570999,992.690979,0.741000,-0.001227,0.003353,0.669845,0.742493,0.008010,-0.044410,-0.601210,-1980.569946,-3323.489990,139.589996,106.210999,949.270935,-33.910999,0.263788,0.164712,0.010156,0.950359,0.872010,0.196710,-0.001810
332,False,False,0.000000,-0.300000,-2017.199951,-3331.790039,18.600000,98.030998,990.460938,-4.081000,-0.001038,0.004070,0.668135,0.744029,-0.082710,0.156710,-0.552810,-1979.640015,-3315.719971,139.500000,111.230995,932.580933,-10.971000,0.265438,0.164938,0.010377,0.949858,0.416410,0.060910,0.000510
333,False,False,0.000000,-0.300000,-2016.339966,-3323.579834,18.570000,102.940994,985.380981,-3.041000,-0.000877,0.004583,0.666376,0.745601,-0.054210,0.115110,-0.566610,-1978.510010,-3307.899902,139.589996,135.011002,938.550964,11.081000,0.267089,0.165160,0.010598,0.949354,0.416410,0.060910,0.000510
334,False,False,0.000000,-0.300000,-2015.439941,-3315.409912,18.549999,107.611000,980.310974,-2.061000,-0.000747,0.004917,0.664574,0.747206,-0.031310,0.078410,-0.578510,-1977.390015,-3300.079834,139.639999,134.971008,938.310974,5.661000,0.268740,0.165381,0.010819,0.948847,0.416410,0.060910,0.000510
335,False,False,0.000000,-0.300000,-2014.510010,-3307.280029,18.539999,112.100998,975.240967,-1.181000,-0.000650,0.005101,0.662740,0.748832,-0.013410,0.046610,-0.588910,-1976.269897,-3292.260010,139.639999,134.931000,938.070984,0.241000,0.270391,0.165602,0.011040,0.948337,0.416410,0.060910,0.000510
336,False,False,0.000000,-0.300000,-2013.539917,-3299.189941,18.539999,116.450996,970.160950,-0.431000,-0.000585,0.005166,0.660873,0.750480,0.000000,0.019410,-0.597910,-1975.149902,-3284.439941,139.599991,134.891006,937.830933,-5.171000,0.272036,0.165823,0.011262,0.947825,0.416410,0.060910,0.000510
337,False,False,0.000000,-0.300000,-2012.529907,-3291.149902,18.539999,120.710999,965.070984,0.171000,-0.000553,0.005128,0.658974,0.752148,0.009610,-0.003210,-0.605810,-1974.029907,-3276.629883,139.509995,134.850998,937.590942,-10.581000,0.273682,0.166044,0.011483,0.947310,0.416410,0.060910,0.000510
338,False,False,0.000000,-0.300000,-2011.489990,-3283.149902,18.549999,124.900993,959.970947,0.621000,-0.000553,0.005020,0.657054,0.753827,0.015010,-0.021710,-0.612710,-1972.909912,-3268.819824,139.379990,134.811005,937.350952,-15.991000,0.275327,0.166266,0.011704,0.946791,0.416410,0.060910,0.000510
339,False,False,0.000000,-0.300000,-2010.419922,-3275.179932,18.539999,128.721008,956.750977,-1.791000,-0.000418,0.005376,0.655219,0.755419,-0.033210,0.083210,-0.582410,-1971.769897,-3261.109863,139.339996,136.731003,925.750977,-5.321000,0.275726,0.166303,0.011774,0.946668,0.101910,0.010310,0.003010
340,False,False,0.000000,-0.300000,-2009.309937,-3267.250000,18.529999,133.161011,951.550964,-0.951000,-0.000321,0.005559,0.653353,0.757033,-0.013710,0.046510,-0.593010,-1970.519897,-3253.379883,139.369995,149.431000,928.120972,3.571000,0.276126,0.166341,0.011844,0.946544,0.101910,0.010310,0.003010
341,False,False,0.000000,-0.300000,-2008.159912,-3259.359863,18.529999,137.431000,946.360962,-0.221000,-0.000262,0.005608,0.651454,0.758667,0.000610,0.015610,-0.602210,-1969.269897,-3245.649902,139.349991,149.391006,927.880981,-1.841000,0.276525,0.166379,0.011914,0.946420,0.101910,0.010310,0.003010
342,False,False,0.000000,-0.300000,-2006.979980,-3251.520020,18.529999,141.570999,941.160950,0.371000,-0.000240,0.005549,0.649522,0.760322,0.010610,-0.010010,-0.610210,-1968.029907,-3237.919922,139.289993,149.350998,927.640930,-7.251000,0.276924,0.166417,0.011985,0.946295,0.101910,0.010310,0.003010
343,False,False,0.000000,-0.300000,-2005.769897,-3243.709961,18.520000,145.431000,937.020935,-0.861000,-0.000148,0.005721,0.647629,0.761934,-0.011810,0.043510,-0.596610,-1966.779907,-3230.239990,139.270004,150.490997,921.030945,-2.691000,0.276627,0.166347,0.011974,0.946395,-0.074710,-0.019910,0.004610
344,False,False,0.000000,-0.300000,-2004.519897,-3235.939941,18.520000,149.630997,931.760925,-0.111000,-0.000094,0.005754,0.645703,0.763567,0.001810,0.011710,-0.605610,-1965.459961,-3222.559814,139.270004,157.931000,922.170959,0.221000,0.276331,0.166276,0.011963,0.946494,-0.074710,-0.019910,0.004610
345,False,False,0.000000,-0.300000,-2003.239990,-3228.209961,18.520000,153.630997,927.030945,-0.201000,-0.000040,0.005813,0.643782,0.765186,-0.001810,0.017010,-0.603410,-1964.140015,-3214.899902,139.259995,163.731003,919.720947,5.131000,0.275683,0.166174,0.011904,0.946701,-0.162610,-0.029110,0.005410
346,False,False,0.000000,-0.300000,-2001.929932,-3220.530029,18.520000,157.721008,921.960938,0.301000,-0.000024,0.005786,0.641840,0.766816,0.004310,-0.004210,-0.607910,-1962.779907,-3207.250000,139.259995,163.441010,918.170959,0.391000,0.274896,0.166104,0.011812,0.946944,-0.198610,-0.022110,0.005610
347,False,False,0.000000,-0.300000,-2000.579956,-3212.889893,18.520000,161.520996,916.980957,0.000000,0.000013,0.005797,0.639893,0.768442,0.002610,0.005710,-0.609010,-1961.409912,-3199.619873,139.259995,164.291000,916.060974,-0.291000,0.273897,0.165942,0.011715,0.947262,-0.250910,-0.045510,0.006210
348,False,False,0.000000,-0.300000,-1999.199951,-3205.290039,18.520000,165.431000,911.910950,0.151000,0.000040,0.005781,0.637934,0.770069,0.004610,-0.001710,-0.611810,-1960.010010,-3192.000000,139.259995,167.561005,914.850952,0.131000,0.272738,0.165748,0.011602,0.947632,-0.291910,-0.054710,0.006610
349,False,False,0.000000,-0.300000,-1997.789917,-3197.729980,18.520000,169.161011,906.820984,-0.101000,0.000084,0.005791,0.635965,0.771696,0.003510,0.006810,-0.613510,-1958.599976,-3184.389893,139.259995,168.630997,913.120972,-0.461000,0.271411,0.165440,0.011494,0.948068,-0.333810,-0.084110,0.007210
350,False,False,0.000000,-0.300000,-1996.349976,-3190.219971,18.520000,172.971008,901.690979,-0.101000,0.000127,0.005802,0.633985,0.773323,0.004110,0.006310,-0.615710,-1957.179932,-3176.790039,139.259995,170.861008,911.720947,-0.451000,0.269927,0.165062,0.011380,0.948559,-0.373410,-0.102910,0.007710
351,False,False,0.000000,-0.300000,-1994.880005,-3182.750000,18.520000,176.681000,896.550964,-0.311000,0.000186,0.005834,0.631995,0.774951,0.003210,0.013210,-0.617110,-1955.750000,-3169.209961,139.250000,171.971008,910.030945,-0.921000,0.268276,0.164566,0.011278,0.949115,-0.414110,-0.133410,0.008310
352,False,False,0.000000,-0.300000,-1993.369995,-3175.319824,18.520000,180.591003,891.380981,0.091000,0.000213,0.005813,0.629993,0.776579,0.005210,-0.002610,-0.619510,-1954.279907,-3161.629883,139.250000,176.270996,909.060974,0.081000,0.266463,0.164081,0.011148,0.949711,-0.454910,-0.131210,0.008610
353,False,False,0.000000,-0.300000,-1991.829956,-3167.929932,18.520000,184.231003,886.210938,-0.151000,0.000251,0.005824,0.627986,0.778202,0.002910,0.005510,-0.620410,-1952.799927,-3154.069824,139.250000,177.240997,907.310974,-0.501000,0.264478,0.163487,0.011019,0.950369,-0.497410,-0.157910,0.009110
354,False,False,0.000000,-0.300000,-1990.260010,-3160.589844,18.520000,188.041000,880.760986,0.471000,0.000245,0.005727,0.625952,0.779840,0.009710,-0.021010,-0.626910,-1951.260010,-3146.500000,139.270004,185.001007,908.420959,2.861000,0.262493,0.162894,0.010889,0.951023,-0.497410,-0.157910,0.009110
355,False,False,0.000000,-0.300000,-1988.659912,-3153.300049,18.529999,191.740997,875.320984,0.891000,0.000197,0.005559,0.623897,0.781487,0.012610,-0.040710,-0.632510,-1949.719971,-3138.929932,139.250000,184.951004,908.190979,-2.551000,0.260508,0.162300,0.010760,0.951671,-0.497410,-0.157910,0.009110
356,False,False,0.000000,-0.300000,-1987.029907,-3146.040039,18.529999,195.210999,870.610962,-0.131000,0.000192,0.005570,0.621869,0.783102,-0.006010,-0.000910,-0.622810,-1948.169922,-3131.399902,139.250000,185.801010,903.480957,-0.391000,0.258026,0.161621,0.010576,0.952465,-0.621310,-0.180710,0.010310
357,False,False,0.000000,-0.300000,-1985.369995,-3138.829834,18.529999,198.910995,865.110962,0.441000,0.000148,0.005484,0.619813,0.784730,0.001810,-0.024810,-0.629110,-1946.500000,-3123.849854,139.339996,200.130997,905.870972,10.531000,0.255544,0.160941,0.010393,0.953251,-0.621310,-0.180710,0.010310
358,False,False,0.000000,-0.300000,-1983.679932,-3131.669922,18.539999,202.511002,859.610962,0.841000,0.000078,0.005327,0.617736,0.786367,0.006610,-0.041910,-0.634510,-1944.829956,-3116.300049,139.379990,200.081009,905.640930,5.111000,0.253063,0.160261,0.010210,0.954029,-0.621310,-0.180710,0.010310
359,False,False,0.000000,-0.300000,-1981.959961,-3124.550049,18.549999,206.031006,854.110962,1.061000,-0.000019,0.005128,0.615638,0.788013,0.008710,-0.053510,-0.639210,-1943.159912,-3108.750000,139.379990,200.031006,905.410950,-0.301000,0.250576,0.159581,0.010026,0.954801,-0.621310,-0.180710,0.010310
360,False,False,0.000000,-0.300000,-1980.209961,-3117.479980,18.559999,209.490997,848.590942,1.161000,-0.000132,0.004907,0.613523,0.789662,0.009110,-0.060710,-0.643210,-1941.489990,-3101.209961,139.330002,199.981003,905.180969,-5.711000,0.248089,0.158896,0.009843,0.955566,-0.621310,-0.180710,0.010310
361,False,False,0.000000,-0.300000,-1978.439941,-3110.439941,18.559999,212.691010,844.340942,-0.461000,-0.000197,0.004971,0.611473,0.791250,-0.024610,0.000910,-0.621710,-1939.809937,-3093.729980,139.319992,201.221008,897.240967,-1.201000,0.244749,0.158087,0.009562,0.956564,-0.834010,-0.214110,0.012110
362,False,False,0.000000,-0.300000,-1976.640015,-3103.449951,18.559999,216.251007,838.740967,0.041000,-0.000278,0.004944,0.609401,0.792846,-0.012910,-0.019110,-0.628310,-1937.929932,-3086.209961,139.500000,225.481003,902.190979,21.521000,0.241405,0.157278,0.009282,0.957550,-0.834010,-0.214110,0.012110
363,False,False,0.000000,-0.300000,-1974.809937,-3096.510010,18.559999,219.691010,833.140930,0.431000,-0.000364,0.004842,0.607302,0.794456,-0.004010,-0.034310,-0.633910,-1936.049927,-3078.689941,139.629990,225.421005,901.960938,16.091000,0.238060,0.156469,0.009001,0.958522,-0.834010,-0.214110,0.012110
364,False,False,0.000000,-0.300000,-1972.949951,-3089.609863,18.570000,223.050995,827.540955,0.701000,-0.000456,0.004691,0.605188,0.796069,0.001710,-0.044110,-0.638710,-1934.169922,-3071.179932,139.720001,225.361008,901.730957,10.671000,0.234710,0.155654,0.008721,0.959483,-0.834010,-0.214110,0.012110
365,False,False,0.000000,-0.300000,-1971.059937,-3082.760010,18.580000,226.341003,821.940979,0.841000,-0.000553,0.004513,0.603051,0.797689,0.005010,-0.050010,-0.642910,-1932.289917,-3063.669922,139.759995,225.300995,901.500977,5.251000,0.231359,0.154839,0.008440,0.960430,-0.834010,-0.214110,0.012110
366,False,False,0.000000,-0.300000,-1969.149902,-3075.959961,18.590000,229.570999,816.330933,0.891000,-0.000650,0.004324,0.600899,0.799313,0.006410,-0.053010,-0.646510,-1930.409912,-3056.159912,139.759995,225.240997,901.270935,-0.161000,0.228004,0.154025,0.008160,0.961366,-0.834010,-0.214110,0.012110
367,False,False,0.000000,-0.300000,-1967.209961,-3069.199951,18.600000,232.751007,810.710938,0.881000,-0.000753,0.004130,0.598736,0.800936,0.006710,-0.053910,-0.649510,-1928.529907,-3048.649902,139.709991,225.181000,901.040955,-5.571000,0.224648,0.153205,0.007874,0.962289,-0.834010,-0.214110,0.012110
368,False,False,0.000000,-0.300000,-1965.239990,-3062.489990,18.609999,235.891006,805.070984,0.831000,-0.000855,0.003941,0.596556,0.802561,0.006310,-0.053110,-0.652110,-1926.649902,-3041.139893,139.619995,225.121002,900.810974,-10.981000,0.221287,0.152385,0.007588,0.963199,-0.834010,-0.214110,0.012110
369,False,False,0.000000,-0.300000,-1963.250000,-3055.829834,18.619999,239.001007,799.420959,0.761000,-0.000952,0.003757,0.594366,0.804185,0.005610,-0.051110,-0.654310,-1924.769897,-3033.629883,139.479996,225.061005,900.580933,-16.390999,0.217926,0.151565,0.007302,0.964097,-0.834010,-0.214110,0.012110
370,False,False,0.000000,-0.300000,-1961.239990,-3049.199951,18.600000,241.621002,796.110962,-2.001000,-0.001055,0.004076,0.592327,0.805687,-0.066010,0.044710,-0.608310,-1922.869995,-3026.239990,139.429993,269.791016,899.850952,45.040997,0.212985,0.150464,0.006849,0.965376,-1.224810,-0.286110,0.014410
371,False,False,0.000000,-0.300000,-1959.199951,-3042.609863,18.590000,244.940994,790.320984,-1.351000,-0.001136,0.004259,0.590255,0.807205,-0.043310,0.022610,-0.616710,-1920.619995,-3018.739990,139.759995,269.721008,899.620972,39.611000,0.208038,0.149358,0.006390,0.966629,-1.224810,-0.286110,0.014410
372,False,False,0.000000,-0.300000,-1957.130005,-3036.069824,18.580000,248.100998,784.560974,-0.771000,-0.001195,0.004340,0.588156,0.808735,-0.025210,0.004810,-0.623910,-1918.369995,-3011.239990,140.039993,269.651001,899.390930,34.181000,0.203085,0.148247,0.005932,0.967855,-1.224810,-0.286110,0.014410
373,False,False,0.000000,-0.300000,-1955.039917,-3029.579834,18.580000,251.130997,778.820984,-0.251000,-0.001244,0.004340,0.586031,0.810276,-0.011010,-0.009210,-0.630010,-1916.119995,-3003.750000,140.279999,269.580994,899.160950,28.750999,0.198127,0.147136,0.005473,0.969055,-1.224810,-0.286110,0.014410
374,False,False,0.000000,-0.300000,-1952.919922,-3023.139893,18.580000,254.050995,773.090942,0.161000,-0.001281,0.004275,0.583884,0.811825,-0.000110,-0.020210,-0.635210,-1913.869995,-2996.260010,140.470001,269.510986,898.930969,23.320999,0.193164,0.146019,0.005014,0.970227,-1.224810,-0.286110,0.014410
375,False,False,0.000000,-0.300000,-1950.779907,-3016.739990,18.580000,256.881012,767.370972,0.461000,-0.001314,0.004167,0.581720,0.813377,0.007310,-0.027310,-0.639610,-1911.619995,-2988.770020,140.619995,269.441010,898.700928,17.890999,0.188196,0.144897,0.004556,0.971374,-1.224810,-0.286110,0.014410
376,False,False,0.000000,-0.300000,-1948.619995,-3010.389893,18.590000,259.640991,761.650940,0.651000,-0.001341,0.004038,0.579535,0.814936,0.011310,-0.031610,-0.643310,-1909.380005,-2981.280029,140.720001,269.371002,898.470947,12.461000,0.183221,0.143769,0.004097,0.972493,-1.224810,-0.286110,0.014410
377,False,False,0.000000,-0.300000,-1946.429932,-3004.089844,18.600000,262.341003,755.930969,0.741000,-0.001368,0.003898,0.577340,0.816493,0.013110,-0.033710,-0.646410,-1907.140015,-2973.790039,140.779999,269.300995,898.240967,7.041000,0.178242,0.142642,0.003639,0.973586,-1.224810,-0.286110,0.014410
378,False,False,0.000000,-0.300000,-1944.219971,-2997.839844,18.609999,264.990997,750.200989,0.761000,-0.001395,0.003752,0.575128,0.818054,0.013410,-0.034310,-0.648910,-1904.899902,-2966.309814,140.789993,269.230988,898.010986,1.621000,0.173257,0.141509,0.003180,0.974652,-1.224810,-0.286110,0.014410
379,False,False,0.000000,-0.300000,-1941.989990,-2991.639893,18.619999,267.591003,744.460938,0.731000,-0.001422,0.003612,0.572905,0.819612,0.012910,-0.033710,-0.651010,-1902.659912,-2958.829834,140.759995,269.161011,897.780945,-3.791000,0.168267,0.140370,0.002722,0.975692,-1.224810,-0.286110,0.014410
380,False,False,0.000000,-0.300000,-1939.739990,-2985.479980,18.629999,270.140991,738.720947,0.671000,-0.001449,0.003477,0.570672,0.821169,0.011910,-0.032410,-0.652710,-1900.419922,-2951.349854,140.679993,269.091003,897.550964,-9.201000,0.163271,0.139227,0.002263,0.976705,-1.224810,-0.286110,0.014410
381,False,False,0.000000,-0.300000,-1937.469971,-2979.369873,18.629999,272.640991,732.970947,0.591000,-0.001475,0.003353,0.568433,0.822721,0.010710,-0.030510,-0.654110,-1898.179932,-2943.869873,140.559998,269.020996,897.320984,-14.611000,0.158276,0.138083,0.001805,0.977690,-1.224810,-0.286110,0.014410
382,False,False,0.000000,-0.300000,-1935.179932,-2973.309814,18.629999,275.101013,727.210938,0.541000,-0.001502,0.003240,0.566183,0.824272,0.009410,-0.028310,-0.655210,-1895.939941,-2936.389893,140.389999,268.950989,897.090942,-20.021000,0.153275,0.136934,0.001346,0.978649,-1.224810,-0.286110,0.014410
383,False,False,0.000000,-0.300000,-1932.869995,-2967.300049,18.629999,277.520996,721.440979,0.511000,-0.001524,0.003137,0.563928,0.825816,0.008210,-0.025910,-0.656010,-1893.699951,-2928.919922,140.179993,268.881012,896.860962,-25.431000,0.148268,0.135779,0.000887,0.979581,-1.224810,-0.286110,0.014410
384,False,False,0.000000,-0.300000,-1930.539917,-2961.339844,18.629999,279.890991,715.670959,0.491000,-0.001546,0.003045,0.561668,0.827356,0.007010,-0.023410,-0.656610,-1891.459961,-2921.449951,139.919998,268.811005,896.630981,-30.841000,0.143257,0.134625,0.000429,0.980486,-1.224810,-0.286110,0.014410
385,False,False,0.000000,-0.300000,-1928.189941,-2955.419922,18.629999,282.210999,709.890991,0.481000,-0.001567,0.002964,0.559402,0.828890,0.005910,-0.020910,-0.656910,-1889.219971,-2913.979980,139.619995,268.740997,896.400940,-36.240997,0.138245,0.133465,-0.000030,0.981364,-1.224810,-0.286110,0.014410
386,False,False,0.000000,-0.300000,-1925.819946,-2949.550049,18.629999,284.490997,704.100952,0.481000,-0.001583,0.002894,0.557131,0.830418,0.005010,-0.018410,-0.657110,-1886.979980,-2906.510010,139.270004,268.670990,896.170959,-41.640999,0.133228,0.132300,-0.000488,0.982215,-1.224810,-0.286110,0.014410
387,False,False,0.000000,-0.300000,-1923.439941,-2943.689941,18.590000,285.901001,702.910950,-4.321000,-0.002047,0.003747,0.555210,0.831699,-0.207310,0.106710,-0.554710,-1884.699951,-2899.270020,139.119995,273.501007,868.330933,-18.181000,0.125087,0.130590,-0.001281,0.983513,-1.985810,-0.417910,0.017410
388,False,False,0.000000,-0.300000,-1921.039917,-2937.879883,18.559999,288.441010,696.930969,-3.371000,-0.002360,0.004329,0.553236,0.833010,-0.140610,0.072210,-0.569010,-1881.849976,-2891.569824,139.690002,342.531006,923.740967,68.920998,0.116935,0.128869,-0.002074,0.984741,-1.985810,-0.417910,0.017410
389,False,False,0.000000,-0.300000,-1918.619995,-2932.119873,18.539999,290.781006,691.010986,-2.371000,-0.002549,0.004691,0.551213,0.834348,-0.087310,0.044110,-0.581310,-1879.000000,-2883.869873,140.220001,342.441010,923.500977,63.480999,0.108778,0.127142,-0.002867,0.985897,-1.985810,-0.417910,0.017410
390,False,False,0.000000,-0.300000,-1916.179932,-2926.409912,18.529999,292.960999,685.150940,-1.411000,-0.002646,0.004874,0.549152,0.835704,-0.045410,0.021610,-0.591810,-1876.149902,-2876.179932,140.699997,342.351013,923.260986,58.040997,0.100611,0.125405,-0.003660,0.986984,-1.985810,-0.417910,0.017410
391,False,False,0.000000,-0.300000,-1913.719971,-2920.750000,18.529999,295.010986,679.330933,-0.551000,-0.002668,0.004923,0.547059,0.837075,-0.013110,0.004010,-0.600810,-1873.299927,-2868.489990,141.139999,342.260986,923.020935,52.600998,0.092437,0.123657,-0.004453,0.988000,-1.985810,-0.417910,0.017410
392,False,False,0.000000,-0.300000,-1911.250000,-2915.139893,18.529999,296.941010,673.540955,0.151000,-0.002635,0.004869,0.544933,0.838461,0.011110,-0.009410,-0.608410,-1870.449951,-2860.800049,141.529999,342.170990,922.780945,47.170998,0.084259,0.121904,-0.005246,0.988945,-1.985810,-0.417910,0.017410
393,False,False,0.400000,-0.050000,-1908.760010,-2909.510010,18.539999,298.800995,675.810974,0.661000,-0.002565,0.004745,0.543056,0.839679,0.028310,-0.018110,-0.536510,-1867.599976,-2853.109863,141.879990,342.080994,922.540955,41.740997,0.076075,0.120140,-0.006034,0.989819,-1.985810,-0.417910,0.017410
394,False,False,0.400000,-0.050000,-1906.250000,-2903.859863,18.549999,301.071014,677.880981,0.951000,-0.002474,0.004583,0.541394,0.840753,0.037810,-0.023310,-0.475410,-1864.750000,-2845.419922,142.179993,341.990997,922.300964,36.310997,0.067886,0.118365,-0.006822,0.990623,-1.985810,-0.417910,0.017410
395,False,False,0.400000,-0.050000,-1903.719971,-2898.189941,18.559999,303.621002,679.800964,1.091000,-0.002376,0.004399,0.539911,0.841708,0.042110,-0.026010,-0.423410,-1861.899902,-2837.739990,142.440002,341.901001,922.060974,30.880999,0.059691,0.116585,-0.007609,0.991356,-1.985810,-0.417910,0.017410
396,False,False,0.400000,-0.050000,-1901.169922,-2892.510010,18.570000,306.351013,681.620972,1.141000,-0.002279,0.004211,0.538578,0.842562,0.042910,-0.026910,-0.379210,-1859.049927,-2830.060059,142.649994,341.811005,921.820984,25.450998,0.051491,0.114794,-0.008397,0.992018,-1.985810,-0.417910,0.017410
397,False,False,0.400000,-0.050000,-1898.589966,-2886.819824,18.580000,309.200989,683.360962,1.131000,-0.002188,0.004027,0.537380,0.843327,0.041610,-0.026710,-0.341610,-1856.199951,-2822.379883,142.819992,341.721008,921.580933,20.021000,0.043285,0.112997,-0.009185,0.992610,-1.985810,-0.417910,0.017410
398,False,False,0.400000,-0.050000,-1895.989990,-2881.109863,18.590000,312.110992,685.060974,1.091000,-0.002101,0.003855,0.536291,0.844022,0.039010,-0.025710,-0.309510,-1853.349976,-2814.699951,142.940002,341.631012,921.340942,14.591000,0.035080,0.111190,-0.009972,0.993130,-1.985810,-0.417910,0.017410
399,False,False,0.400000,-0.050000,-1893.359985,-2875.389893,18.600000,315.040985,686.730957,1.021000,-0.002026,0.003693,0.535298,0.844653,0.035610,-0.024210,-0.282110,-1850.500000,-2807.020020,143.020004,341.540985,921.100952,9.171000,0.026869,0.109377,-0.010760,0.993579,-1.985810,-0.417910,0.017410
400,False,False,0.400000,-0.050000,-1890.709961,-2869.649902,18.609999,317.960999,688.390991,0.941000,-0.001961,0.003547,0.534386,0.845231,0.032010,-0.022410,-0.258610,-1847.649902,-2799.349854,143.050003,341.450989,920.860962,3.751000,0.018658,0.107554,-0.011548,0.993957,-1.985810,-0.417910,0.017410
401,False,False,0.400000,-0.050000,-1888.039917,-2863.899902,18.619999,320.841003,690.050964,0.851000,-0.001902,0.003412,0.533545,0.845763,0.028410,-0.020510,-0.238510,-1844.809937,-2791.679932,143.039993,341.360992,920.620972,-1.661000,0.010447,0.105725,-0.012330,0.994264,-1.985810,-0.417910,0.017410
402,False,False,0.400000,-0.050000,-1885.339966,-2858.139893,18.629999,323.670990,691.720947,0.751000,-0.001853,0.003294,0.532762,0.846256,0.024910,-0.018610,-0.221310,-1841.969971,-2784.010010,142.979996,341.270996,920.380981,-7.071000,0.002236,0.103891,-0.013112,0.994500,-1.985810,-0.417910,0.017410
403,False,False,0.400000,-0.050000,-1882.619995,-2852.359863,18.639999,326.450989,693.400940,0.651000,-0.001810,0.003186,0.532034,0.846715,0.021710,-0.016710,-0.206410,-1839.130005,-2776.339844,142.879990,341.181000,920.140930,-12.481000,-0.005975,0.102046,-0.013894,0.994665,-1.985810,-0.417910,0.017410
404,False,False,0.400000,-0.050000,-1879.880005,-2846.569824,18.639999,329.161011,695.100952,0.541000,-0.001772,0.003094,0.531349,0.847145,0.018710,-0.014910,-0.193610,-1836.289917,-2768.669922,142.729996,341.091003,919.900940,-17.890999,-0.014186,0.100195,-0.014677,0.994758,-1.985810,-0.417910,0.017410
405,False,False,0.400000,-0.050000,-1877.109985,-2840.760010,18.639999,331.811005,696.820984,0.471000,-0.001740,0.003013,0.530702,0.847552,0.016110,-0.013210,-0.182610,-1833.449951,-2761.010010,142.539993,341.001007,919.660950,-23.300999,-0.022397,0.098339,-0.015459,0.994781,-1.985810,-0.417910,0.017410
406,False,False,0.400000,-0.050000,-1874.319946,-2834.939941,18.639999,334.390991,698.550964,0.431000,-0.001713,0.002943,0.530092,0.847933,0.013810,-0.011710,-0.173110,-1830.609985,-2753.349854,142.300003,340.911011,919.420959,-28.710999,-0.030608,0.096473,-0.016241,0.994732,-1.985810,-0.417910,0.017410
407,False,False,0.400000,-0.050000,-1871.510010,-2829.099854,18.639999,336.911011,700.300964,0.401000,-0.001691,0.002884,0.529509,0.848297,0.011710,-0.010210,-0.164910,-1827.770020,-2745.689941,142.020004,340.821014,919.180969,-34.120998,-0.038813,0.094601,-0.017018,0.994613,-1.985810,-0.417910,0.017410
408,False,False,0.400000,-0.050000,-1868.679932,-2823.250000,18.639999,339.371002,702.070984,0.391000,-0.001675,0.002830,0.528954,0.848644,0.009910,-0.008910,-0.157810,-1824.929932,-2738.030029,141.690002,340.730988,918.940979,-39.521000,-0.047019,0.092723,-0.017795,0.994422,-1.985810,-0.417910,0.017410
