frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,227.879990,4144.669922,1000.000000,88.600998,-484.550995,0.000000,-0.069704,-0.703514,0.703853,0.069283,-0.000210,-0.000210,0.015910,-2523.689941,3002.649902,1000.000000,-1245.450928,-1018.200928,0.000000,0.000003,0.000003,0.518482,0.855088,0.000000,0.000000,-5.999910
275,228.619995,4140.629883,1000.000000,88.600998,-484.550995,0.000000,-0.069661,-0.703519,0.703857,0.069234,-0.000210,-0.000210,0.015510,-2534.069824,2994.169922,1000.000000,-1245.130981,-1017.940979,0.000000,0.000003,0.000003,0.496946,0.867781,0.000000,0.000000,-5.999910
276,229.360001,4136.589844,1000.000000,88.600998,-484.550995,0.000000,-0.069617,-0.703525,0.703860,0.069191,-0.000210,-0.000210,0.015110,-2544.439941,2985.689941,1000.000000,-1244.810913,-1017.680969,0.000000,0.000003,0.000003,0.475097,0.879933,0.000000,0.000000,-5.999910
277,230.099991,4132.549805,1000.000000,88.600998,-484.550995,0.000000,-0.069574,-0.703530,0.703863,0.069148,-0.000210,-0.000210,0.014710,-2554.810059,2977.209961,1000.000000,-1244.490967,-1017.420959,0.000000,0.000003,0.000003,0.452951,0.891535,0.000000,0.000000,-5.999910
278,230.839996,4128.509766,1000.000000,88.600998,-484.550995,0.000000,-0.069531,-0.703535,0.703866,0.069105,-0.000210,-0.000210,0.014310,-2565.179932,2968.729980,1000.000000,-1244.170898,-1017.160950,0.000000,0.000003,0.000003,0.430525,0.902578,0.000000,0.000000,-5.999910
279,231.580002,4124.469727,1000.000000,88.600998,-484.550995,0.000000,-0.069493,-0.703541,0.703869,0.069062,-0.000210,-0.000210,0.013910,-2575.550049,2960.260010,1000.000000,-1243.850952,-1016.900940,0.000000,0.000003,0.000003,0.407829,0.913058,0.000000,0.000000,-5.999910
280,232.319992,4120.429688,1000.000000,88.600998,-484.550995,0.000000,-0.069456,-0.703546,0.703871,0.069019,-0.000210,-0.000210,0.013510,-2585.909912,2951.790039,1000.000000,-1243.531006,-1016.640930,0.000000,0.000003,0.000003,0.384880,0.922967,0.000000,0.000000,-5.999910
281,233.059998,4116.390137,1000.000000,88.600998,-484.550995,0.000000,-0.069418,-0.703552,0.703874,0.068981,-0.000210,-0.000210,0.013110,-2596.270020,2943.319824,1000.000000,-1243.210938,-1016.380981,0.000000,0.000003,0.000003,0.361687,0.932299,0.000000,0.000000,-5.999910
282,233.799988,4112.350098,1000.000000,88.600998,-484.550995,0.000000,-0.069380,-0.703557,0.703875,0.068943,-0.000210,-0.000210,0.012710,-2606.629883,2934.849854,1000.000000,-1242.890991,-1016.120972,0.000000,0.000003,0.000003,0.338268,0.941050,0.000000,0.000000,-5.999910
283,234.539993,4108.310059,1000.000000,88.600998,-484.550995,0.000000,-0.069342,-0.703562,0.703878,0.068905,-0.000210,-0.000210,0.012410,-2616.979980,2926.379883,1000.000000,-1242.570923,-1015.860962,0.000000,0.000003,0.000003,0.314639,0.949211,0.000000,0.000000,-5.999910
284,235.279999,4104.270020,1000.000000,88.600998,-484.550995,0.000000,-0.069310,-0.703568,0.703879,0.068868,-0.000210,-0.000210,0.012110,-2627.329834,2917.919922,1000.000000,-1242.250977,-1015.600952,0.000000,0.000003,0.000003,0.290816,0.956779,0.000000,0.000000,-5.999910
285,236.019989,4100.229980,1000.000000,88.600998,-484.550995,0.000000,-0.069278,-0.703573,0.703881,0.068830,-0.000210,-0.000210,0.011810,-2637.679932,2909.459961,1000.000000,-1241.930908,-1015.340942,0.000000,0.000003,0.000003,0.266809,0.963749,0.000000,0.000000,-5.999910
286,236.759995,4096.189941,1000.000000,88.600998,-484.550995,0.000000,-0.069245,-0.703573,0.703887,0.068797,-0.000210,-0.000210,0.011510,-2648.030029,2901.000000,1000.000000,-1241.610962,-1015.080933,0.000000,0.000003,0.000003,0.242635,0.970118,0.000000,0.000000,-5.999910
287,237.500000,4092.149902,1000.000000,88.600998,-484.550995,0.000000,-0.069213,-0.703573,0.703893,0.068765,-0.000210,-0.000210,0.011210,-2658.369873,2892.540039,1000.000000,-1241.290894,-1014.820984,0.000000,0.000003,0.000003,0.218309,0.975880,0.000000,0.000000,-5.999910
288,238.239990,4088.109863,1000.000000,88.600998,-484.550995,0.000000,-0.069180,-0.703573,0.703900,0.068733,-0.000210,-0.000210,0.010910,-2668.709961,2884.089844,1000.000000,-1240.970947,-1014.560974,0.000000,0.000003,0.000003,0.193849,0.981031,0.000000,0.000000,-5.999910
289,238.979996,4084.069824,1000.000000,88.600998,-484.550995,0.000000,-0.069148,-0.703573,0.703906,0.068700,-0.000210,-0.000210,0.010610,-2679.050049,2875.639893,1000.000000,-1240.651001,-1014.300964,0.000000,0.000003,0.000003,0.169265,0.985570,0.000000,0.000000,-5.999910
290,239.720001,4080.030029,1000.000000,88.600998,-484.550995,0.000000,-0.069116,-0.703573,0.703912,0.068668,-0.000210,-0.000210,0.010310,-2689.389893,2867.189941,1000.000000,-1240.330933,-1014.040955,0.000000,0.000003,0.000003,0.144578,0.989493,0.000000,0.000000,-5.999910
291,240.459991,4075.989990,1000.000000,88.600998,-484.550995,0.000000,-0.069089,-0.703573,0.703918,0.068636,-0.000210,-0.000210,0.010010,-2699.719971,2858.739990,1000.000000,-1240.010986,-1013.780945,0.000000,0.000003,0.000003,0.119800,0.992798,0.000000,0.000000,-5.999910
292,241.199997,4071.949951,1000.000000,88.600998,-484.550995,0.000000,-0.069062,-0.703573,0.703923,0.068609,-0.000210,-0.000210,0.009710,-2710.050049,2850.290039,1000.000000,-1239.690918,-1013.520935,0.000000,0.000003,0.000003,0.094946,0.995482,0.000000,0.000000,-5.999910
293,241.939987,4067.909912,1000.000000,88.600998,-484.550995,0.000000,-0.069035,-0.703573,0.703929,0.068582,-0.000210,-0.000210,0.009410,-2720.379883,2841.849854,1000.000000,-1239.370972,-1013.260925,0.000000,0.000003,0.000003,0.070033,0.997545,0.000000,0.000000,-5.999910
294,242.679993,4063.869873,1000.000000,88.600998,-484.550995,0.000000,-0.069008,-0.703573,0.703934,0.068555,-0.000210,-0.000210,0.009110,-2730.709961,2833.409912,1000.000000,-1239.050903,-1013.000977,0.000000,0.000003,0.000003,0.045076,0.998984,0.000000,0.000000,-5.999910
295,243.419998,4059.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068981,-0.703573,0.703939,0.068528,-0.000210,-0.000210,0.008810,-2741.030029,2824.969971,1000.000000,-1238.730957,-1012.740967,0.000000,0.000003,0.000003,0.020093,0.999798,0.000000,0.000000,-5.999910
296,244.159988,4055.789795,1000.000000,88.600998,-484.550995,0.000000,-0.068954,-0.703573,0.703944,0.068501,-0.000210,-0.000210,0.008510,-2751.349854,2816.530029,1000.000000,-1238.410889,-1012.480957,0.000000,0.000003,0.000003,-0.004907,0.999988,0.000000,0.000000,-5.999910
297,244.899994,4051.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068932,-0.703573,0.703949,0.068474,-0.000210,-0.000210,0.008310,-2761.669922,2808.089844,1000.000000,-1238.090942,-1012.220947,0.000000,0.000003,0.000003,-0.029901,0.999553,0.000000,0.000000,-5.999910
298,245.639999,4047.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068911,-0.703573,0.703954,0.068447,-0.000210,-0.000210,0.008110,-2771.979980,2799.659912,1000.000000,-1237.770996,-1011.960938,0.000000,0.000003,0.000003,-0.054879,0.998493,0.000000,0.000000,-5.999910
299,246.379990,4043.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068889,-0.703573,0.703958,0.068425,-0.000210,-0.000210,0.007910,-2782.290039,2791.229980,1000.000000,-1237.450928,-1011.700928,0.000000,0.000003,0.000003,-0.079819,0.996809,0.000000,0.000000,-5.999910
300,247.119995,4039.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068868,-0.703573,0.703962,0.068404,-0.000210,-0.000210,0.007710,-2792.599854,2782.800049,1000.000000,-1237.130981,-1011.440979,0.000000,0.000003,0.000003,-0.104711,0.994503,0.000000,0.000000,-5.999910
301,247.860001,4035.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068846,-0.703573,0.703966,0.068382,-0.000210,-0.000210,0.007510,-2802.909912,2774.369873,1000.000000,-1236.810913,-1011.180969,0.000000,0.000003,0.000003,-0.129538,0.991574,0.000000,0.000000,-5.999910
302,248.599991,4031.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068824,-0.703573,0.703971,0.068360,-0.000210,-0.000210,0.007310,-2813.209961,2765.949951,1000.000000,-1236.490967,-1010.920959,0.000000,0.000003,0.000003,-0.154284,0.988027,0.000000,0.000000,-5.999910
303,249.339996,4027.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068803,-0.703573,0.703975,0.068339,-0.000210,-0.000210,0.007110,-2823.510010,2757.530029,1000.000000,-1236.170898,-1010.660950,0.000000,0.000003,0.000003,-0.178933,0.983861,0.000000,0.000000,-5.999910
304,250.080002,4023.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068781,-0.703573,0.703979,0.068317,-0.000210,-0.000210,0.006910,-2833.810059,2749.109863,1000.000000,-1235.850952,-1010.400940,0.000000,0.000003,0.000003,-0.203468,0.979082,0.000000,0.000000,-5.999910
305,250.819992,4019.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068760,-0.703573,0.703983,0.068296,-0.000210,-0.000210,0.006710,-2844.109863,2740.689941,1000.000000,-1235.531006,-1010.140930,0.000000,0.000003,0.000003,-0.227880,0.973689,0.000000,0.000000,-5.999910
306,251.559998,4015.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068743,-0.703573,0.703987,0.068274,-0.000210,-0.000210,0.006510,-2854.399902,2732.270020,1000.000000,-1235.210938,-1009.880981,0.000000,0.000003,0.000003,-0.252146,0.967689,0.000000,0.000000,-5.999910
307,252.299988,4011.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068727,-0.703573,0.703991,0.068253,-0.000210,-0.000210,0.006310,-2864.689941,2723.859863,1000.000000,-1234.890991,-1009.620972,0.000000,0.000003,0.000003,-0.276255,0.961084,0.000000,0.000000,-5.999910
308,253.039993,4007.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068711,-0.703573,0.703994,0.068236,-0.000210,-0.000210,0.006110,-2874.979980,2715.449951,1000.000000,-1234.570923,-1009.360962,0.000000,0.000003,0.000003,-0.300192,0.953879,0.000000,0.000000,-5.999910
309,253.779999,4003.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068695,-0.703573,0.703997,0.068220,-0.000210,-0.000210,0.005910,-2885.270020,2707.040039,1000.000000,-1234.250977,-1009.100952,0.000000,0.000003,0.000003,-0.323940,0.946078,0.000000,0.000000,-5.999910
310,254.519989,3999.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068679,-0.703573,0.704000,0.068204,-0.000210,-0.000210,0.005710,-2895.550049,2698.629883,1000.000000,-1233.930908,-1008.840942,0.000000,0.000003,0.000003,-0.347488,0.937684,0.000000,0.000000,-5.999910
311,255.259995,3995.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068663,-0.703573,0.704003,0.068188,-0.000210,-0.000210,0.005510,-2905.829834,2690.229980,1000.000000,-1233.610962,-1008.580933,0.000000,0.000003,0.000003,-0.370821,0.928704,0.000000,0.000000,-5.999910
312,256.000000,3991.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068646,-0.703573,0.704006,0.068172,-0.000210,-0.000210,0.005310,-2916.109863,2681.829834,1000.000000,-1233.290894,-1008.320984,0.000000,0.000003,0.000003,-0.393921,0.919144,0.000000,0.000000,-5.999910
313,256.739990,3987.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068630,-0.703573,0.704010,0.068155,-0.000210,-0.000210,0.005110,-2926.379883,2673.429932,1000.000000,-1232.970947,-1008.060974,0.000000,0.000003,0.000003,-0.416774,0.909010,0.000000,0.000000,-5.999910
314,257.479980,3983.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068614,-0.703573,0.704013,0.068139,-0.000210,-0.000210,0.004910,-2936.649902,2665.030029,1000.000000,-1232.651001,-1007.800964,0.000000,0.000003,0.000003,-0.439367,0.898307,0.000000,0.000000,-5.999910
315,258.220001,3979.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068603,-0.703573,0.704015,0.068123,-0.000210,-0.000210,0.004710,-2946.919922,2656.629883,1000.000000,-1232.330933,-1007.540955,0.000000,0.000003,0.000003,-0.461686,0.887044,0.000000,0.000000,-5.999910
316,258.959991,3974.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068592,-0.703573,0.704018,0.068107,-0.000210,-0.000210,0.004510,-2957.189941,2648.239990,1000.000000,-1232.010986,-1007.280945,0.000000,0.000003,0.000003,-0.483713,0.875227,0.000000,0.000000,-5.999910
317,259.699982,3970.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068582,-0.703573,0.704021,0.068091,-0.000210,-0.000210,0.004410,-2967.449951,2639.849854,1000.000000,-1231.690918,-1007.020935,0.000000,0.000003,0.000003,-0.505438,0.862863,0.000000,0.000000,-5.999910
318,260.440002,3966.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068571,-0.703573,0.704023,0.068080,-0.000210,-0.000210,0.004310,-2977.709961,2631.459961,1000.000000,-1231.370972,-1006.760925,0.000000,0.000003,0.000003,-0.526850,0.849958,0.000000,0.000000,-5.999910
319,261.179993,3962.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068560,-0.703573,0.704025,0.068069,-0.000210,-0.000210,0.004210,-2987.969971,2623.069824,1000.000000,-1231.050903,-1006.500977,0.000000,0.000003,0.000003,-0.547933,0.836522,0.000000,0.000000,-5.999910
320,261.919983,3958.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068549,-0.703573,0.704027,0.068058,-0.000210,-0.000210,0.004110,-2998.229980,2614.679932,1000.000000,-1230.730957,-1006.240967,0.000000,0.000003,0.000003,-0.568670,0.822565,0.000000,0.000000,-5.999910
321,262.660004,3954.789795,1000.000000,88.600998,-484.550995,0.000000,-0.068538,-0.703573,0.704029,0.068048,-0.000210,-0.000210,0.004010,-3008.479980,2606.300049,1000.000000,-1230.410889,-1005.980957,0.000000,0.000003,0.000003,-0.589052,0.808095,0.000000,0.000000,-5.999910
322,263.399994,3950.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068528,-0.703573,0.704031,0.068037,-0.000210,-0.000210,0.003910,-3018.729980,2597.919922,1000.000000,-1230.090942,-1005.720947,0.000000,0.000003,0.000003,-0.609067,0.793119,0.000000,0.000000,-5.999910
323,264.139984,3946.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068517,-0.703573,0.704033,0.068026,-0.000210,-0.000210,0.003810,-3028.979980,2589.540039,1000.000000,-1229.770996,-1005.460938,0.000000,0.000003,0.000003,-0.628704,0.777645,0.000000,0.000000,-5.999910
324,264.880005,3942.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068506,-0.703573,0.704035,0.068015,-0.000210,-0.000210,0.003710,-3039.229980,2581.159912,1000.000000,-1229.450928,-1005.200928,0.000000,0.000003,0.000003,-0.647947,0.761685,0.000000,0.000000,-5.999910
325,265.619995,3938.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068495,-0.703573,0.704037,0.068004,-0.000210,-0.000210,0.003610,-3049.469971,2572.790039,1000.000000,-1229.130981,-1004.940979,0.000000,0.000003,0.000003,-0.666786,0.745249,0.000000,0.000000,-5.999910
326,266.359985,3934.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068484,-0.703573,0.704039,0.067994,-0.000210,-0.000210,0.003510,-3059.709961,2564.419922,1000.000000,-1228.810913,-1004.680969,0.000000,0.000003,0.000003,-0.685204,0.728351,0.000000,0.000000,-5.999910
327,267.100006,3930.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068474,-0.703573,0.704041,0.067983,-0.000210,-0.000210,0.003410,-3069.949951,2556.050049,1000.000000,-1228.490967,-1004.420959,0.000000,0.000003,0.000003,-0.703195,0.710996,0.000000,0.000000,-5.999910
328,267.839996,3926.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068463,-0.703573,0.704044,0.067972,-0.000210,-0.000210,0.003310,-3080.179932,2547.679932,1000.000000,-1228.170898,-1004.160950,0.000000,-0.000003,-0.000003,0.720746,-0.693199,0.000000,0.000000,-5.999910
329,268.579987,3922.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068452,-0.703573,0.704046,0.067961,-0.000210,-0.000210,0.003210,-3090.409912,2539.310059,1000.000000,-1227.850952,-1003.900940,0.000000,-0.000003,-0.000003,0.737850,-0.674964,0.000000,0.000000,-5.999910
330,269.320007,3918.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068441,-0.703573,0.704048,0.067950,-0.000210,-0.000210,0.003110,-3100.639893,2530.949951,1000.000000,-1227.531006,-1003.640930,0.000000,-0.000003,-0.000003,0.754492,-0.656309,0.000000,0.000000,-5.999910
331,270.059998,3914.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068431,-0.703573,0.704050,0.067940,-0.000210,-0.000210,0.003010,-3110.869873,2522.589844,1000.000000,-1227.210938,-1003.380981,0.000000,-0.000003,-0.000003,0.770662,-0.637244,0.000000,0.000000,-5.999910
332,270.799988,3910.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068425,-0.703573,0.704051,0.067929,-0.000210,-0.000210,0.002910,-3121.089844,2514.229980,1000.000000,-1226.890991,-1003.120972,0.000000,-0.000003,-0.000003,0.786351,-0.617779,0.000000,0.000000,-5.999910
333,271.540009,3906.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068420,-0.703573,0.704053,0.067918,-0.000210,-0.000210,0.002810,-3131.309814,2505.869873,1000.000000,-1226.570923,-1002.860962,0.000000,-0.000003,-0.000003,0.801547,-0.597932,0.000000,0.000000,-5.999910
334,272.279999,3902.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068414,-0.703573,0.704055,0.067907,-0.000210,-0.000210,0.002710,-3141.530029,2497.510010,1000.000000,-1226.250977,-1002.600952,0.000000,-0.000003,-0.000003,0.816244,-0.577707,0.000000,0.000000,-5.999910
335,273.019989,3898.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068409,-0.703573,0.704056,0.067896,-0.000210,-0.000210,0.002610,-3151.750000,2489.159912,1000.000000,-1225.930908,-1002.340942,0.000000,-0.000003,-0.000003,0.830432,-0.557120,0.000000,0.000000,-5.999910
336,273.759979,3894.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068404,-0.703573,0.704058,0.067886,-0.000210,-0.000210,0.002510,-3161.959961,2480.810059,1000.000000,-1225.610962,-1002.080933,0.000000,-0.000003,-0.000003,0.844098,-0.536188,0.000000,0.000000,-5.999910
337,274.500000,3890.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068398,-0.703573,0.704059,0.067880,-0.000210,-0.000210,0.002410,-3172.169922,2472.459961,1000.000000,-1225.290894,-1001.820984,0.000000,-0.000003,-0.000003,0.857237,-0.514922,0.000000,0.000000,-5.999910
338,275.239990,3886.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068393,-0.703573,0.704060,0.067875,-0.000210,-0.000210,0.002310,-3182.379883,2464.109863,1000.000000,-1224.970947,-1001.560974,0.000000,-0.000003,-0.000003,0.869841,-0.493332,0.000000,0.000000,-5.999910
339,275.979980,3882.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068387,-0.703573,0.704061,0.067869,-0.000210,-0.000210,0.002210,-3192.589844,2455.770020,1000.000000,-1224.660889,-1001.300964,0.000000,-0.000003,-0.000003,0.881901,-0.471434,0.000000,0.000000,-5.999910
340,276.720001,3878.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068382,-0.703573,0.704062,0.067864,-0.000210,-0.000210,0.002110,-3202.790039,2447.429932,1000.000000,-1224.350952,-1001.040955,0.000000,-0.000003,-0.000003,0.893411,-0.449240,0.000000,0.000000,-5.999910
341,277.459991,3873.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068377,-0.703573,0.704063,0.067859,-0.000210,-0.000210,0.002010,-3212.989990,2439.089844,1000.000000,-1224.040894,-1000.780945,0.000000,-0.000003,-0.000003,0.904362,-0.426765,0.000000,0.000000,-5.999910
342,278.199982,3869.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068371,-0.703573,0.704064,0.067853,-0.000210,-0.000210,0.001910,-3223.189941,2430.750000,1000.000000,-1223.730957,-1000.520935,0.000000,-0.000003,-0.000003,0.914747,-0.404026,0.000000,0.000000,-5.999910
343,278.940002,3865.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068366,-0.703573,0.704065,0.067848,-0.000210,-0.000210,0.001810,-3233.379883,2422.409912,1000.000000,-1223.420898,-1000.260925,0.000000,-0.000003,-0.000003,0.924561,-0.381033,0.000000,0.000000,-5.999910
344,279.679993,3861.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068360,-0.703573,0.704066,0.067843,-0.000210,-0.000210,0.001710,-3243.569824,2414.079834,1000.000000,-1223.110962,-1000.000977,0.000000,-0.000003,-0.000003,0.933797,-0.357803,0.000000,0.000000,-5.999910
345,280.419983,3857.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068355,-0.703573,0.704067,0.067837,-0.000210,-0.000210,0.001610,-3253.760010,2405.750000,1000.000000,-1222.800903,-999.740967,0.000000,-0.000003,-0.000003,0.942450,-0.334346,0.000000,0.000000,-5.999910
346,281.160004,3853.789795,1000.000000,88.600998,-484.550995,0.000000,-0.068350,-0.703573,0.704068,0.067832,-0.000210,-0.000210,0.001510,-3263.949951,2397.419922,1000.000000,-1222.490967,-999.480957,0.000000,-0.000003,-0.000003,0.950513,-0.310685,0.000000,0.000000,-5.999910
347,281.899994,3849.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068344,-0.703573,0.704069,0.067826,-0.000210,-0.000210,0.001410,-3274.129883,2389.089844,1000.000000,-1222.180908,-999.220947,0.000000,-0.000003,-0.000003,0.957982,-0.286829,0.000000,0.000000,-5.999910
348,282.639984,3845.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068339,-0.703573,0.704070,0.067821,-0.000210,-0.000210,0.001310,-3284.309814,2380.760010,1000.000000,-1221.870972,-998.960938,0.000000,-0.000003,-0.000003,0.964852,-0.262795,0.000000,0.000000,-5.999910
349,283.380005,3841.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068333,-0.703573,0.704071,0.067816,-0.000210,-0.000210,0.001210,-3294.489990,2372.439941,1000.000000,-1221.560913,-998.700928,0.000000,-0.000003,-0.000003,0.971119,-0.238594,0.000000,0.000000,-5.999910
350,284.119995,3837.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704072,0.067810,-0.000210,-0.000210,0.001110,-3304.669922,2364.119873,1000.000000,-1221.250977,-998.440979,0.000000,-0.000003,-0.000003,0.976781,-0.214242,0.000000,0.000000,-5.999910
351,284.859985,3833.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704073,0.067805,-0.000210,-0.000210,0.001010,-3314.839844,2355.800049,1000.000000,-1220.940918,-998.180969,0.000000,-0.000003,-0.000003,0.981830,-0.189760,0.000000,0.000000,-5.999910
352,285.600006,3829.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704073,0.067799,-0.000210,-0.000210,0.000910,-3325.010010,2347.479980,1000.000000,-1220.630981,-997.920959,0.000000,-0.000003,-0.000003,0.986267,-0.165160,0.000000,0.000000,-5.999910
353,286.339996,3825.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067794,-0.000210,-0.000210,0.000810,-3335.179932,2339.169922,1000.000000,-1220.320923,-997.660950,0.000000,-0.000003,-0.000003,0.990087,-0.140457,0.000000,0.000000,-5.999910
354,287.079987,3821.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000710,-3345.349854,2330.859863,1000.000000,-1220.010986,-997.400940,0.000000,-0.000003,-0.000003,0.993288,-0.115662,0.000000,0.000000,-5.999910
355,287.820007,3817.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000610,-3355.510010,2322.550049,1000.000000,-1219.700928,-997.140930,0.000000,-0.000003,-0.000003,0.995869,-0.090797,0.000000,0.000000,-5.999910
356,288.559998,3813.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000510,-3365.669922,2314.239990,1000.000000,-1219.390991,-996.880981,0.000000,-0.000003,-0.000003,0.997828,-0.065873,0.000000,0.000000,-5.999910
357,289.299988,3809.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3375.829834,2305.929932,1000.000000,-1219.080933,-996.620972,0.000000,-0.000003,-0.000003,0.999163,-0.040912,0.000000,0.000000,-5.999910
358,290.040009,3805.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3385.989990,2297.629883,1000.000000,-1218.770996,-996.360962,0.000000,-0.000003,-0.000003,0.999873,-0.015923,0.000000,0.000000,-5.999910
359,290.779999,3801.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3396.139893,2289.329834,1000.000000,-1218.460938,-996.100952,0.000000,-0.000003,-0.000003,0.999959,0.009077,0.000000,0.000000,-5.999910
360,291.519989,3797.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3406.290039,2281.030029,1000.000000,-1218.151001,-995.840942,0.000000,-0.000003,-0.000003,0.999419,0.034071,0.000000,0.000000,-5.999910
361,292.259979,3793.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3416.439941,2272.729980,1000.000000,-1217.840942,-995.580933,0.000000,-0.000003,-0.000003,0.998255,0.059044,0.000000,0.000000,-5.999910
362,293.000000,3789.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3426.589844,2264.439941,1000.000000,-1217.531006,-995.320984,0.000000,-0.000003,-0.000003,0.996468,0.083978,0.000000,0.000000,-5.999910
363,293.739990,3785.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3436.729980,2256.149902,1000.000000,-1217.220947,-995.060974,0.000000,-0.000003,-0.000003,0.994057,0.108859,0.000000,0.000000,-5.999910
364,294.479980,3781.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3446.869873,2247.859863,1000.000000,-1216.910889,-994.800964,0.000000,-0.000003,-0.000003,0.991025,0.133675,0.000000,0.000000,-5.999910
