frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.020020,18.240000,0.051000,426.381012,0.561000,-0.007302,0.007334,0.707042,0.707096,0.019110,0.000710,-0.001510,-2000.000000,-4307.000000,131.369995,-0.181000,442.441010,-4.391000,-0.077364,-0.000262,0.000084,0.997003,-0.162210,0.004710,-0.002110
172,False,False,0.800000,0.000000,-2000.000000,-4416.409668,18.240000,-0.011000,433.670990,0.000000,-0.007318,0.007340,0.707047,0.707090,-0.003810,-0.002510,0.001210,-2000.000000,-4303.290039,131.330002,0.211000,445.200989,-4.781000,-0.077942,-0.000283,0.000089,0.996958,-0.139210,-0.005310,0.001810
173,False,False,0.800000,0.000000,-2000.000000,-4412.729980,18.240000,0.021000,441.441010,0.331000,-0.007297,0.007313,0.707047,0.707091,0.008210,-0.000210,-0.000210,-2000.000000,-4299.500000,131.300003,0.011000,454.360992,-4.181000,-0.078584,-0.000283,0.000089,0.996907,-0.154610,-0.000310,-0.000110
174,False,False,0.800000,0.000000,-2000.000000,-4408.989746,18.250000,0.021000,449.110992,0.691000,-0.007232,0.007243,0.707047,0.707092,0.022810,-0.000210,-0.000110,-2000.000000,-4295.709961,131.220001,0.011000,454.240997,-9.591001,-0.079226,-0.000283,0.000089,0.996857,-0.154610,-0.000310,-0.000110
175,False,False,0.800000,0.000000,-2000.000000,-4405.189941,18.240000,0.021000,455.480988,-0.741000,-0.007318,0.007329,0.707047,0.707090,-0.029510,-0.000210,-0.000110,-2000.000000,-4291.859863,131.179993,0.000000,461.600983,-5.191000,-0.079490,-0.000283,0.000089,0.996836,-0.063010,-0.000210,-0.000110
176,False,False,0.800000,0.000000,-2000.000000,-4401.330078,18.240000,0.021000,462.890991,-0.551000,-0.007383,0.007394,0.707047,0.707089,-0.022210,-0.000210,0.000000,-2000.000000,-4287.949707,131.139999,0.000000,468.971008,-4.491000,-0.079760,-0.000283,0.000089,0.996814,-0.064710,-0.000210,-0.000110
177,False,False,0.800000,0.000000,-2000.000000,-4397.409668,18.230000,0.021000,469.770996,-0.911000,-0.007480,0.007491,0.707047,0.707087,-0.033210,-0.000210,0.000000,-2000.000000,-4284.009766,131.099991,0.000000,472.670990,-4.331000,-0.079857,-0.000283,0.000089,0.996806,-0.023810,-0.000210,-0.000110
178,False,False,0.800000,0.000000,-2000.000000,-4393.429688,18.219999,0.021000,476.911011,-0.861000,-0.007572,0.007582,0.707047,0.707085,-0.030710,-0.000210,0.000000,-2000.000000,-4280.020020,131.069992,0.000000,478.681000,-3.671000,-0.079905,-0.000283,0.000089,0.996802,-0.011310,-0.000310,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.399902,18.209999,0.021000,483.691010,-1.111000,-0.007685,0.007696,0.707047,0.707083,-0.039110,-0.000110,0.000000,-2000.000000,-4276.000000,131.039993,0.000000,484.290985,-2.241000,-0.079792,-0.000283,0.000089,0.996812,0.027510,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.310059,18.199999,0.021000,490.561005,-1.151000,-0.007804,0.007814,0.707047,0.707080,-0.040210,-0.000110,0.000000,-2000.000000,-4271.939941,131.020004,0.000000,487.170990,-2.561000,-0.079576,-0.000283,0.000089,0.996829,0.052510,-0.000210,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.169922,18.190001,0.021000,497.251007,-1.311000,-0.007938,0.007949,0.707047,0.707077,-0.045310,-0.000110,0.000000,-2000.000000,-4267.850098,131.000000,0.000000,490.890991,-1.891000,-0.079204,-0.000283,0.000089,0.996858,0.089010,-0.000110,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4376.969727,18.180000,0.011000,504.040985,-1.251000,-0.008068,0.008073,0.707047,0.707074,-0.042910,-0.000110,0.000000,-2000.000000,-4263.719727,130.989990,0.000000,495.781006,-0.931000,-0.078745,-0.000283,0.000089,0.996895,0.110710,-0.000210,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4372.709961,18.170000,0.011000,510.640991,-1.341000,-0.008203,0.008208,0.707047,0.707071,-0.045610,0.000000,0.000000,-2000.000000,-4259.560059,130.989990,0.000000,499.490997,-0.061000,-0.078141,-0.000283,0.000089,0.996942,0.145410,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.399902,18.160000,0.011000,517.540955,-1.011000,-0.008305,0.008311,0.707047,0.707069,-0.034010,0.000000,0.000000,-2000.000000,-4255.339844,131.000000,0.000000,505.830994,1.241000,-0.077526,-0.000283,0.000089,0.996990,0.148310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.029785,18.150000,0.011000,524.050964,-1.061000,-0.008413,0.008419,0.707047,0.707066,-0.036210,0.000000,0.000000,-2000.000000,-4251.089844,131.020004,0.000000,509.510986,2.141000,-0.076771,-0.000283,0.000089,0.997049,0.182310,-0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.600098,18.150000,0.011000,530.990967,-0.251000,-0.008446,0.008451,0.707047,0.707065,-0.011210,0.000000,0.000000,-2000.000000,-4246.779785,131.059998,0.000000,517.110962,4.391000,-0.076080,-0.000283,0.000089,0.997102,0.166710,-0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.120117,18.150000,0.011000,537.410950,-0.271000,-0.008483,0.008489,0.707047,0.707064,-0.012810,0.000000,0.000000,-2000.000000,-4242.439941,131.099991,0.000000,520.750977,5.321000,-0.075250,-0.000283,0.000089,0.997165,0.199910,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.580078,18.150000,0.011000,544.400940,0.361000,-0.008456,0.008462,0.707047,0.707065,0.009210,0.000000,0.000000,-2000.000000,-4238.029785,131.160004,0.000000,529.040955,6.951000,-0.074511,-0.000283,0.000089,0.997220,0.177610,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4345.989746,18.150000,0.011000,550.750977,0.131000,-0.008451,0.008456,0.707047,0.707065,0.001210,0.000000,0.000000,-2000.000000,-4233.589844,131.220001,0.000000,542.040955,12.491000,-0.073620,-0.000283,0.000089,0.997286,0.213710,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.339844,18.160000,0.011000,557.760986,0.711000,-0.008386,0.008392,0.707047,0.707067,0.021110,0.000000,0.000000,-2000.000000,-4229.080078,131.289993,0.000000,541.350952,8.461000,-0.072849,-0.000283,0.000089,0.997343,0.186010,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.640137,18.160000,0.011000,564.040955,0.371000,-0.008354,0.008359,0.707047,0.707067,0.010110,0.000000,0.000000,-2000.000000,-4224.540039,131.360001,0.000000,544.730957,8.441000,-0.071921,-0.000283,0.000089,0.997410,0.223310,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4331.879883,18.170000,0.011000,570.970947,0.941000,-0.008262,0.008268,0.707047,0.707070,0.030710,0.000000,0.000000,-2000.000000,-4219.919922,131.440002,0.000000,554.300964,9.401000,-0.071085,-0.000283,0.000089,0.997470,0.201010,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.069824,18.170000,0.011000,577.230957,0.521000,-0.008219,0.008224,0.707047,0.707071,0.015310,0.000000,0.000000,-2000.000000,-4215.279785,131.520004,0.000000,557.230957,9.141000,-0.070130,-0.000283,0.000089,0.997538,0.229610,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.199707,18.180000,0.011000,584.000977,1.071000,-0.008111,0.008116,0.707047,0.707073,0.037010,0.000000,0.000000,-2000.000000,-4210.549805,131.599991,0.000000,567.500977,9.841001,-0.069207,-0.000283,0.000089,0.997602,0.222210,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.279785,18.180000,0.011000,590.290955,0.581000,-0.008063,0.008068,0.707047,0.707074,0.016710,0.000000,0.000000,-2000.000000,-4205.799805,131.679993,-0.011000,569.740967,9.431000,-0.068231,-0.000283,0.000089,0.997670,0.235310,0.000210,-0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4312.310059,18.190001,0.011000,596.940979,1.101000,-0.007949,0.007955,0.707047,0.707077,0.037710,0.000000,0.000000,-2000.000000,-4200.969727,131.759995,-0.011000,580.160950,9.961000,-0.067260,-0.000283,0.000089,0.997735,0.233910,0.000110,-0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4307.279785,18.190001,0.011000,603.180969,0.581000,-0.007906,0.007911,0.707047,0.707078,0.015110,0.000000,0.000000,-2000.000000,-4196.120117,131.839996,-0.021000,582.120972,9.431000,-0.066256,-0.000283,0.000089,0.997803,0.241410,0.000410,-0.000210
198,False,False,0.800000,0.000000,-2000.000000,-4302.199707,18.199999,0.011000,609.730957,1.061000,-0.007804,0.007809,0.707047,0.707080,0.035010,0.000000,0.000000,-2000.000000,-4191.179688,131.919998,-0.021000,592.740967,10.031000,-0.065253,-0.000283,0.000089,0.997869,0.241410,0.000410,-0.000210
199,False,False,0.800000,0.000000,-2000.000000,-4297.069824,18.199999,0.011000,615.920959,0.551000,-0.007766,0.007771,0.707047,0.707081,0.012610,0.000000,0.000000,-2000.000000,-4186.229980,132.000000,-0.031000,605.380981,15.401000,-0.064228,-0.000278,0.000089,0.997935,0.246110,0.000710,-0.000310
200,False,False,0.800000,0.000000,-2000.000000,-4291.879883,18.209999,0.011000,622.390991,1.001000,-0.007674,0.007679,0.707047,0.707083,0.031610,0.000000,0.000000,-2000.000000,-4181.189941,132.080002,-0.031000,605.220947,9.981000,-0.063203,-0.000272,0.000089,0.998001,0.246110,0.000710,-0.000310
201,False,False,0.800000,0.000000,-2000.000000,-4286.640137,18.209999,0.011000,628.520935,0.501000,-0.007647,0.007653,0.707047,0.707083,0.009810,0.000000,0.000000,-2000.000000,-4176.129883,132.160004,-0.041000,606.830933,9.051001,-0.062167,-0.000267,0.000089,0.998066,0.249610,0.001010,-0.000410
202,False,False,0.300000,0.200000,-2000.019897,-4281.379883,18.219999,-2.631000,630.750977,0.931000,-0.007561,0.007572,0.707242,0.706891,0.027810,0.001310,0.065810,-2000.000000,-4170.979980,132.239990,-0.041000,617.640991,9.811000,-0.061131,-0.000262,0.000089,0.998130,0.249610,0.001010,-0.000410
203,False,False,0.300000,0.200000,-2000.059937,-4276.100098,18.230000,-4.251000,633.190979,0.671000,-0.007464,0.007609,0.707533,0.706600,0.009810,0.024110,0.098510,-2000.029907,-4165.839844,132.300003,-3.251000,616.360962,7.401000,-0.060328,0.000094,-0.000013,0.998179,0.192810,0.083910,-0.030110
204,False,False,0.300000,0.200000,-2000.109985,-4270.799805,18.240000,-6.201000,635.440979,0.941000,-0.007350,0.007561,0.707966,0.706168,0.026810,0.012510,0.147310,-2000.059937,-4160.629883,132.360001,-3.251000,625.280945,7.111000,-0.059524,0.000450,-0.000116,0.998227,0.192810,0.083910,-0.030110
205,False,False,0.300000,0.200000,-2000.169922,-4265.479980,18.240000,-7.551000,637.770935,0.461000,-0.007275,0.007615,0.708471,0.705661,0.004010,0.023810,0.172510,-2000.109985,-4155.419922,132.410004,-5.801000,624.680969,5.411000,-0.058909,0.001087,-0.000299,0.998263,0.147310,0.149710,-0.053510
206,False,False,0.300000,0.200000,-2000.250000,-4260.149902,18.250000,-9.091001,640.140991,0.611000,-0.007194,0.007620,0.709073,0.705057,0.012610,0.016610,0.204710,-2000.169922,-4150.159668,132.449997,-6.681000,630.800964,4.831000,-0.058402,0.001821,-0.000515,0.998291,0.122210,0.172910,-0.061710
207,False,False,0.300000,0.200000,-2000.339966,-4254.799805,18.250000,-10.511001,642.220947,0.131000,-0.007172,0.007674,0.709748,0.704377,-0.004810,0.014910,0.229810,-2000.239990,-4144.899902,132.479996,-7.951000,631.680969,3.561000,-0.057938,0.002695,-0.000769,0.998316,0.111210,0.205710,-0.073310
208,False,False,0.300000,0.200000,-2000.439941,-4249.429688,18.250000,-11.951000,644.540955,0.241000,-0.007140,0.007696,0.710492,0.703627,0.001710,0.011710,0.252710,-2000.309937,-4139.589844,132.509995,-8.981000,637.060974,3.061000,-0.057576,0.003682,-0.001055,0.998334,0.086710,0.232910,-0.082910
209,False,False,0.300000,0.200000,-2000.549927,-4244.040039,18.250000,-13.421000,646.550964,-0.131000,-0.007162,0.007750,0.711292,0.702818,-0.012110,0.008410,0.273410,-2000.390015,-4134.270020,132.529999,-9.821000,643.130981,4.741000,-0.057226,0.004766,-0.001368,0.998349,0.083810,0.255310,-0.090810
210,False,False,0.300000,0.200000,-2000.669922,-4238.629883,18.250000,-14.901000,648.770935,-0.061000,-0.007178,0.007782,0.712143,0.701955,-0.007410,0.005810,0.291310,-2000.479980,-4128.909668,132.539993,-10.671000,643.080933,1.541000,-0.056945,0.005942,-0.001707,0.998358,0.066710,0.277210,-0.098510
211,False,False,0.300000,0.200000,-2000.809937,-4233.209961,18.250000,-16.421000,650.760986,-0.381000,-0.007232,0.007841,0.713039,0.701043,-0.019210,0.004610,0.306810,-2000.579956,-4123.540039,132.550003,-11.481000,644.410950,0.661000,-0.056675,0.007205,-0.002074,0.998365,0.064210,0.297910,-0.105710
212,False,False,0.300000,0.200000,-2000.959961,-4227.770020,18.250000,-17.980999,652.920959,-0.341000,-0.007275,0.007884,0.713976,0.700088,-0.014910,0.002910,0.320510,-2000.679932,-4118.129883,132.550003,-12.191000,648.760986,0.281000,-0.056465,0.008548,-0.002468,0.998365,0.050410,0.317010,-0.112410
213,False,False,0.300000,0.200000,-2001.119995,-4222.310059,18.240000,-19.580999,654.880981,-0.631000,-0.007350,0.007955,0.714941,0.699101,-0.024810,0.002910,0.332110,-2000.789917,-4112.709961,132.550003,-12.961000,650.140991,-0.431000,-0.056265,0.009978,-0.002884,0.998362,0.047910,0.336410,-0.119210
214,False,False,0.300000,0.200000,-2001.299927,-4216.830078,18.240000,-21.240999,657.010986,-0.521000,-0.007410,0.008009,0.715935,0.698081,-0.019210,0.001810,0.342710,-2000.899902,-4107.259766,132.539993,-13.601000,654.490967,-0.641000,-0.056120,0.011483,-0.003320,0.998353,0.034110,0.354210,-0.125410
215,False,False,0.300000,0.200000,-2001.489990,-4211.339844,18.230000,-22.940998,658.950989,-0.751000,-0.007496,0.008089,0.716958,0.697029,-0.027510,0.002510,0.351510,-2001.019897,-4101.790039,132.529999,-14.331000,655.880981,-1.211000,-0.055990,0.013064,-0.003779,0.998339,0.030910,0.372310,-0.131710
216,False,False,0.300000,0.200000,-2001.699951,-4205.830078,18.230000,-24.700998,661.080933,-0.561000,-0.007555,0.008138,0.717999,0.695956,-0.019010,0.001810,0.359410,-2001.140015,-4096.279785,132.520004,-14.951000,660.570984,-1.231000,-0.055931,0.014720,-0.004259,0.998317,0.014010,0.390210,-0.138010
217,False,False,0.300000,0.200000,-2001.919922,-4200.299805,18.219999,-26.511000,663.000977,-0.761000,-0.007636,0.008214,0.719062,0.694855,-0.026510,0.002810,0.366310,-2001.269897,-4090.760010,132.509995,-15.631001,661.950989,-1.691000,-0.055888,0.016446,-0.004761,0.998290,0.009710,0.406710,-0.143710
218,False,False,0.300000,0.200000,-2002.159912,-4194.759766,18.219999,-28.360998,665.170959,-0.461000,-0.007685,0.008251,0.720139,0.693738,-0.014410,0.002310,0.371910,-2001.409912,-4085.199951,132.500000,-16.271000,667.250977,-1.551000,-0.055942,0.018253,-0.005290,0.998253,-0.013110,0.426110,-0.150610
219,False,False,0.300000,0.200000,-2002.409912,-4189.199707,18.209999,-30.290998,667.070984,-0.641000,-0.007750,0.008316,0.721227,0.692605,-0.021910,0.003410,0.377610,-2001.549927,-4079.629883,132.479996,-16.681000,675.550964,1.981000,-0.056017,0.020125,-0.005835,0.998210,-0.018310,0.440810,-0.155710
220,False,False,0.300000,0.200000,-2002.679932,-4183.620117,18.209999,-32.230999,669.310974,-0.211000,-0.007771,0.008332,0.722328,0.691456,-0.005710,0.003010,0.381310,-2001.699951,-4074.010010,132.470001,-17.540998,674.750977,-1.671000,-0.056222,0.022089,-0.006412,0.998153,-0.050310,0.462710,-0.163710
221,False,False,0.300000,0.200000,-2002.969971,-4178.029785,18.209999,-34.271000,671.180969,-0.391000,-0.007814,0.008375,0.723441,0.690291,-0.014010,0.004210,0.386110,-2001.849976,-4068.379883,132.449997,-18.101000,676.070984,-2.141000,-0.056454,0.024107,-0.007005,0.998090,-0.055910,0.475710,-0.168210
222,False,False,0.300000,0.200000,-2003.269897,-4172.419922,18.209999,-36.361000,673.390991,0.161000,-0.007798,0.008332,0.724567,0.689110,0.010010,0.000000,0.391310,-2002.000000,-4062.679932,132.429993,-18.250999,684.160950,-1.801000,-0.056778,0.026173,-0.007615,0.998015,-0.078010,0.488110,-0.172810
223,False,False,0.300000,0.200000,-2003.589966,-4166.790039,18.209999,-38.420998,675.350952,-0.091000,-0.007804,0.008348,0.725694,0.687923,-0.003610,0.006010,0.392310,-2002.159912,-4056.969971,132.410004,-19.230999,684.770935,-2.461000,-0.057193,0.028342,-0.008257,0.997927,-0.100210,0.511610,-0.181310
224,False,False,0.300000,0.200000,-2003.929932,-4161.140137,18.209999,-40.690998,677.430969,0.511000,-0.007755,0.008251,0.726839,0.686714,0.025310,-0.003110,0.399910,-2002.319946,-4051.169922,132.399994,-18.691000,696.540955,-1.081000,-0.057609,0.030510,-0.008899,0.997833,-0.100210,0.511610,-0.181310
225,False,False,0.300000,0.200000,-2004.289917,-4155.479980,18.209999,-42.720997,679.700989,0.321000,-0.007717,0.008235,0.727969,0.685517,0.009710,0.008410,0.395810,-2002.489990,-4045.379883,132.379990,-20.351000,695.140991,-2.971000,-0.058283,0.032852,-0.009605,0.997713,-0.163410,0.553210,-0.196910
226,False,False,0.300000,0.200000,-2004.669922,-4149.799805,18.219999,-45.070999,681.750977,0.801000,-0.007642,0.008116,0.729123,0.684292,0.032710,-0.002010,0.403110,-2002.649902,-4039.449951,132.389999,-19.480999,711.450989,0.951000,-0.058957,0.035193,-0.010312,0.997587,-0.163410,0.553210,-0.196910
227,False,False,0.300000,0.200000,-2005.069946,-4144.100098,18.230000,-47.460999,683.780945,1.071000,-0.007550,0.007938,0.730288,0.683051,0.045910,-0.007910,0.409410,-2002.809937,-4033.520020,132.349991,-19.470999,711.270935,-4.461000,-0.059632,0.037534,-0.011019,0.997454,-0.163410,0.553210,-0.196910
228,False,False,0.300000,0.200000,-2005.489990,-4138.379883,18.240000,-49.880997,685.800964,1.191000,-0.007448,0.007733,0.731470,0.681789,0.052610,-0.011110,0.414810,-2002.969971,-4027.589844,132.270004,-19.460999,711.090942,-9.871000,-0.060306,0.039876,-0.011726,0.997314,-0.163410,0.553210,-0.196910
229,False,False,0.300000,0.200000,-2005.919922,-4132.649902,18.240000,-51.861000,687.830933,-0.101000,-0.007431,0.007831,0.732609,0.680564,-0.014110,0.022910,0.400710,-2003.159912,-4021.669922,132.209991,-20.630999,733.990967,5.761000,-0.061299,0.042503,-0.012535,0.997135,-0.241110,0.621710,-0.223210
230,False,False,0.300000,0.200000,-2006.369995,-4126.899902,18.240000,-54.330997,689.810974,0.351000,-0.007388,0.007798,0.733765,0.679318,0.012510,0.006710,0.407710,-2003.329956,-4015.549805,132.209991,-20.620998,733.800964,0.341000,-0.062291,0.045130,-0.013344,0.996948,-0.241110,0.621710,-0.223210
231,False,False,0.300000,0.200000,-2006.839966,-4121.129883,18.250000,-56.850998,691.780945,0.701000,-0.007329,0.007685,0.734934,0.678056,0.029410,-0.002810,0.413710,-2003.500000,-4009.439941,132.169998,-20.610998,733.610962,-5.071000,-0.063284,0.047758,-0.014153,0.996752,-0.241110,0.621710,-0.223210
232,False,False,0.300000,0.200000,-2007.329956,-4115.350098,18.260000,-59.400997,693.730957,0.881000,-0.007259,0.007528,0.736119,0.676772,0.039010,-0.008310,0.418810,-2003.669922,-4003.329834,132.080002,-20.601000,733.420959,-10.481000,-0.064277,0.050385,-0.014963,0.996547,-0.241110,0.621710,-0.223210
233,False,False,0.300000,0.200000,-2007.849976,-4109.549805,18.270000,-61.970997,695.670959,0.951000,-0.007183,0.007350,0.737314,0.675472,0.043610,-0.011210,0.423210,-2003.839966,-3997.219971,131.949997,-20.591000,733.230957,-15.891000,-0.065269,0.053012,-0.015772,0.996334,-0.241110,0.621710,-0.223210
234,False,False,0.300000,0.200000,-2008.380005,-4103.729980,18.270000,-63.880997,697.770935,-0.491000,-0.007172,0.007555,0.738442,0.674236,-0.033910,0.039410,0.400610,-2004.049927,-3991.119873,131.839996,-21.341000,765.040955,5.591000,-0.066720,0.056044,-0.016748,0.996056,-0.352210,0.719410,-0.263010
235,False,False,0.300000,0.200000,-2008.929932,-4097.899902,18.270000,-66.490997,699.670959,-0.111000,-0.007151,0.007604,0.739588,0.672979,-0.004710,0.015410,0.408010,-2004.229980,-3984.750000,131.839996,-21.330999,764.840942,0.171000,-0.068172,0.059076,-0.017719,0.995765,-0.352210,0.719410,-0.263010
236,False,False,0.300000,0.200000,-2009.510010,-4092.049805,18.270000,-69.151001,701.550964,0.241000,-0.007118,0.007545,0.740750,0.671701,0.015810,0.001110,0.414310,-2004.409912,-3978.379883,131.800003,-21.320999,764.640930,-5.241000,-0.069623,0.062108,-0.018690,0.995463,-0.352210,0.719410,-0.263010
237,False,False,0.300000,0.200000,-2010.109985,-4086.189941,18.270000,-71.840996,703.420959,0.491000,-0.007075,0.007426,0.741924,0.670406,0.028410,-0.007310,0.419710,-2004.589966,-3972.010010,131.709991,-21.310999,764.440979,-10.651000,-0.071069,0.065140,-0.019661,0.995148,-0.352210,0.719410,-0.263010
238,False,False,0.300000,0.200000,-2010.729980,-4080.309814,18.279999,-74.550995,705.270935,0.641000,-0.007027,0.007269,0.743108,0.669095,0.035410,-0.012110,0.424310,-2004.769897,-3965.639893,131.580002,-21.300999,764.240967,-16.060999,-0.072514,0.068172,-0.020632,0.994821,-0.352210,0.719410,-0.263010
239,False,False,0.300000,0.200000,-2011.369995,-4074.419922,18.289999,-77.270996,707.110962,0.701000,-0.006978,0.007097,0.744303,0.667768,0.038410,-0.014410,0.428310,-2004.949951,-3959.270020,131.399994,-21.290998,764.040955,-21.470999,-0.073960,0.071203,-0.021604,0.994481,-0.352210,0.719410,-0.263010
240,False,False,0.300000,0.200000,-2012.039917,-4068.510010,18.299999,-80.000999,708.930969,0.691000,-0.006930,0.006924,0.745503,0.666430,0.038810,-0.014910,0.431710,-2005.130005,-3952.899902,131.179993,-21.280998,763.840942,-26.880999,-0.075406,0.074235,-0.022575,0.994129,-0.352210,0.719410,-0.263010
241,False,False,0.300000,0.200000,-2012.729980,-4062.589844,18.309999,-82.740997,710.740967,0.641000,-0.006881,0.006757,0.746709,0.665081,0.037610,-0.014410,0.434610,-2005.309937,-3946.539795,130.910004,-21.271000,763.640930,-32.291000,-0.076852,0.077262,-0.023546,0.993766,-0.352210,0.719410,-0.263010
242,False,False,0.300000,0.200000,-2013.429932,-4056.649902,18.299999,-84.390999,712.610962,-1.721000,-0.006865,0.007280,0.747798,0.663851,-0.091110,0.090410,0.392610,-2005.539917,-3940.179932,130.709991,-27.931000,762.950989,-23.900999,-0.078934,0.080930,-0.024808,0.993280,-0.507710,0.872110,-0.332710
243,False,False,0.300000,0.200000,-2014.159912,-4050.699951,18.289999,-87.111000,714.380981,-1.311000,-0.006876,0.007539,0.748909,0.662594,-0.048210,0.043310,0.401810,-2005.709961,-3933.409912,130.679993,-20.101000,812.630981,-3.121000,-0.081011,0.084593,-0.026070,0.992775,-0.507710,0.872110,-0.332710
244,False,False,0.300000,0.200000,-2014.909912,-4044.729980,18.279999,-89.920998,716.130981,-0.831000,-0.006892,0.007620,0.750037,0.661316,-0.017010,0.014310,0.409610,-2005.880005,-3926.639893,130.610001,-20.091000,812.420959,-8.531000,-0.083088,0.088257,-0.027333,0.992250,-0.507710,0.872110,-0.332710
245,False,False,0.300000,0.200000,-2015.679932,-4038.750000,18.279999,-92.780998,717.860962,-0.351000,-0.006897,0.007582,0.751182,0.660015,0.005210,-0.002810,0.416210,-2006.049927,-3919.869873,130.489990,-20.080999,812.210938,-13.941000,-0.085165,0.091920,-0.028595,0.991706,-0.507710,0.872110,-0.332710
246,False,False,0.300000,0.200000,-2016.479980,-4032.750000,18.279999,-95.670998,719.570984,0.031000,-0.006892,0.007464,0.752343,0.658694,0.021410,-0.013610,0.421910,-2006.219971,-3913.099854,130.330002,-20.070999,812.000977,-19.351000,-0.087237,0.095577,-0.029852,0.991143,-0.507710,0.872110,-0.332710
247,False,False,0.300000,0.200000,-2017.299927,-4026.739990,18.279999,-98.570999,721.270935,0.281000,-0.006881,0.007302,0.753514,0.657356,0.030910,-0.019410,0.426710,-2006.390015,-3906.329834,130.119995,-20.060999,811.790955,-24.761000,-0.089308,0.099235,-0.031109,0.990560,-0.507710,0.872110,-0.332710
248,False,False,0.300000,0.200000,-2018.149902,-4020.719971,18.279999,-101.471001,722.950989,0.441000,-0.006865,0.007118,0.754695,0.656002,0.035710,-0.021810,0.430810,-2006.559937,-3899.569824,129.869995,-20.050999,811.580933,-30.171000,-0.091380,0.102893,-0.032366,0.989957,-0.507710,0.872110,-0.332710
249,False,False,0.300000,0.200000,-2019.019897,-4014.679932,18.279999,-104.380997,724.620972,0.551000,-0.006843,0.006930,0.755881,0.654637,0.037310,-0.021810,0.434310,-2006.729980,-3892.809814,129.569992,-20.040998,811.370972,-35.580997,-0.093446,0.106545,-0.033623,0.989336,-0.507710,0.872110,-0.332710
250,False,False,0.300000,0.200000,-2019.909912,-4008.629883,18.289999,-107.291000,726.270935,0.621000,-0.006822,0.006746,0.757072,0.653261,0.036710,-0.020510,0.437310,-2006.899902,-3886.049805,129.229996,-20.030998,811.160950,-40.980999,-0.095513,0.110197,-0.034880,0.988695,-0.507710,0.872110,-0.332710
251,False,False,0.300000,0.200000,-2020.829956,-4002.559814,18.299999,-110.200996,727.910950,0.631000,-0.006800,0.006574,0.758268,0.651875,0.034810,-0.018510,0.439910,-2007.069946,-3879.289795,128.839996,-20.021000,810.950989,-46.380997,-0.097579,0.113850,-0.036137,0.988034,-0.507710,0.872110,-0.332710
252,False,False,0.300000,0.200000,-2021.769897,-3996.479980,18.309999,-113.120995,729.530945,0.601000,-0.006779,0.006417,0.759468,0.650477,0.032110,-0.016210,0.442110,-2007.239990,-3872.530029,128.410004,-20.011000,810.740967,-51.780998,-0.099640,0.117496,-0.037394,0.987354,-0.507710,0.872110,-0.332710
253,False,False,0.300000,0.200000,-2022.739990,-3990.389893,18.309999,-116.050995,731.140930,0.541000,-0.006757,0.006277,0.760669,0.649075,0.029110,-0.013910,0.444010,-2007.409912,-3865.780029,127.930000,-20.000999,810.530945,-57.181000,-0.101700,0.121143,-0.038651,0.986655,-0.507710,0.872110,-0.332710
254,False,False,0.300000,0.200000,-2023.719971,-3984.280029,18.289999,-117.100998,732.900940,-2.621000,-0.006568,0.007340,0.761663,0.647899,-0.164310,0.203210,0.368010,-2007.669922,-3859.039795,127.570000,-10.641000,887.870972,-6.791000,-0.104765,0.125799,-0.040502,0.985677,-0.760410,1.114610,-0.472210
