frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1078.849976,-848.000000,17.010000,2299.860840,24.460999,0.031000,-0.000208,0.004777,0.044602,0.998993,0.000000,0.000000,2.021510
471,True,True,1.000000,1.000000,1098.049927,-847.469971,17.010000,2299.130859,63.091000,0.031000,-0.000245,0.004777,0.053018,0.998582,0.000000,0.000000,2.021910
472,True,True,1.000000,1.000000,1117.239990,-846.619995,17.010000,2297.740967,101.721001,0.031000,-0.000289,0.004777,0.061428,0.998100,0.000000,0.000000,2.022310
473,True,True,1.000000,1.000000,1136.410034,-845.449951,17.010000,2295.710938,140.331009,0.031000,-0.000326,0.004777,0.069839,0.997547,0.000000,0.000000,2.022710
474,True,True,1.000000,1.000000,1155.559937,-843.959961,17.010000,2293.020996,178.921005,0.031000,-0.000370,0.004772,0.078244,0.996923,0.000000,0.000000,2.023010
475,True,True,1.000000,1.000000,1174.679932,-842.139954,17.010000,2289.690918,217.471008,0.031000,-0.000407,0.004766,0.086643,0.996228,0.000000,0.000000,2.023310
476,True,True,1.000000,1.000000,1193.770020,-840.000000,17.010000,2285.710938,255.971008,0.031000,-0.000445,0.004761,0.095038,0.995462,0.000000,0.000000,2.023610
477,True,True,1.000000,1.000000,1212.819946,-837.539978,17.010000,2281.071045,294.411011,0.031000,-0.000483,0.004756,0.103427,0.994626,0.000000,0.000000,2.023910
478,True,True,1.000000,1.000000,1231.819946,-834.760010,17.010000,2275.791016,332.781006,0.031000,-0.000526,0.004750,0.111810,0.993718,-0.000110,0.000000,2.024110
479,True,True,1.000000,1.000000,1250.770020,-831.659973,17.010000,2269.860840,371.061005,0.031000,-0.000569,0.004745,0.120188,0.992740,-0.000110,0.000000,2.024310
480,True,True,1.000000,1.000000,1269.669922,-828.239990,17.010000,2263.291016,409.251007,0.031000,-0.000612,0.004739,0.128556,0.991691,-0.000110,0.000000,2.024510
481,True,True,1.000000,1.000000,1288.510010,-824.500000,17.010000,2256.071045,447.330994,0.031000,-0.000650,0.004734,0.136918,0.990571,0.000000,0.000000,2.024710
482,True,True,1.000000,1.000000,1307.280029,-820.449951,17.010000,2248.220947,485.290985,0.031000,-0.000688,0.004729,0.145269,0.989381,0.000000,0.000000,2.024910
483,True,True,1.000000,1.000000,1325.979980,-816.079956,17.010000,2239.720947,523.110962,0.031000,-0.000726,0.004723,0.153609,0.988120,0.000000,0.000000,2.025010
484,True,True,1.000000,1.000000,1344.609985,-811.399963,17.010000,2230.580811,560.790955,0.031000,-0.000763,0.004718,0.161944,0.986788,0.000000,0.000000,2.025110
485,True,True,1.000000,1.000000,1363.150024,-806.399963,17.010000,2220.811035,598.320984,0.031000,-0.000801,0.004712,0.170263,0.985387,-0.000110,0.000000,2.025210
486,True,True,1.000000,1.000000,1381.609985,-801.089966,17.010000,2210.400879,635.680969,0.031000,-0.000844,0.004707,0.178571,0.983915,-0.000110,0.000000,2.025310
487,True,True,1.000000,1.000000,1399.969971,-795.469971,17.010000,2199.370850,672.870972,0.031000,-0.000882,0.004702,0.186868,0.982373,-0.000110,0.000000,2.025410
488,True,True,1.000000,1.000000,1418.239990,-789.539978,17.010000,2187.710938,709.870972,0.031000,-0.000920,0.004696,0.195155,0.980761,-0.000110,0.000000,2.025510
489,True,True,1.000000,1.000000,1436.400024,-783.309998,17.010000,2175.420898,746.670959,0.031000,-0.000958,0.004691,0.203425,0.979079,-0.000110,0.000000,2.025610
490,True,True,1.000000,1.000000,1454.459961,-776.769958,17.010000,2162.510986,783.260986,0.031000,-0.000995,0.004680,0.211679,0.977328,-0.000110,0.000000,2.025710
491,True,True,1.000000,1.000000,1472.400024,-769.929993,17.010000,2148.990967,819.630981,0.031000,-0.001033,0.004669,0.219922,0.975506,-0.000210,0.000000,2.025810
492,True,True,1.000000,1.000000,1490.229980,-762.779968,17.010000,2134.860840,855.780945,0.031000,-0.001076,0.004658,0.228149,0.973614,-0.000210,0.000000,2.025910
493,True,True,1.000000,1.000000,1507.929932,-755.329956,17.010000,2120.110840,891.680969,0.031000,-0.001114,0.004648,0.236360,0.971654,-0.000210,0.000000,2.026010
494,True,True,1.000000,1.000000,1525.500000,-747.589966,17.010000,2104.760986,927.330933,0.031000,-0.001152,0.004637,0.244555,0.969624,-0.000210,0.000000,2.026110
495,True,True,1.000000,1.000000,1542.939941,-739.549988,17.010000,2088.811035,962.720947,0.031000,-0.001190,0.004626,0.252734,0.967524,-0.000210,0.000000,2.026110
496,True,True,1.000000,1.000000,1560.239990,-731.219971,17.010000,2072.270996,997.840942,0.031000,-0.001227,0.004615,0.260891,0.965357,-0.000310,0.000000,2.026110
497,True,True,1.000000,1.000000,1577.400024,-722.599976,17.010000,2055.130859,1032.670898,0.031000,-0.001265,0.004604,0.269031,0.963120,-0.000310,0.000000,2.026110
498,True,True,1.000000,1.000000,1594.409912,-713.690002,17.010000,2037.410889,1067.210938,0.031000,-0.001303,0.004594,0.277151,0.960815,-0.000310,0.000000,2.026110
499,True,True,1.000000,1.000000,1611.270020,-704.489990,17.010000,2019.100952,1101.450928,0.031000,-0.001341,0.004583,0.285254,0.958440,-0.000310,0.000000,2.026110
500,True,True,1.000000,1.000000,1627.969971,-695.010010,17.010000,2000.220947,1135.380981,0.031000,-0.001378,0.004572,0.293335,0.955998,-0.000410,0.000000,2.026210
501,True,True,1.000000,1.000000,1644.510010,-685.250000,17.010000,1980.770874,1168.990967,0.031000,-0.001422,0.004561,0.301395,0.953488,-0.000410,0.000000,2.026210
502,True,True,1.000000,1.000000,1660.880005,-675.209961,17.010000,1960.750977,1202.260986,0.031000,-0.001459,0.004551,0.309433,0.950909,-0.000410,0.000000,2.026210
503,True,True,1.000000,1.000000,1677.079956,-664.899963,17.010000,1940.170898,1235.190918,0.031000,-0.001497,0.004540,0.317450,0.948263,-0.000410,0.000000,2.026210
504,True,True,1.000000,1.000000,1693.099976,-654.309998,17.010000,1919.040894,1267.770996,0.031000,-0.001535,0.004529,0.325445,0.945549,-0.000410,0.000000,2.026210
505,True,True,1.000000,1.000000,1708.939941,-643.459961,17.010000,1897.370972,1299.990967,0.031000,-0.001573,0.004518,0.333419,0.942767,-0.000410,-0.000110,2.026310
506,True,True,1.000000,1.000000,1724.599976,-632.339966,17.010000,1875.150879,1331.840942,0.031000,-0.001610,0.004502,0.341365,0.939919,-0.000410,-0.000210,2.026310
507,True,True,1.000000,1.000000,1740.069946,-620.959961,17.010000,1852.390991,1363.310913,0.031000,-0.001648,0.004486,0.349290,0.937002,-0.000410,-0.000210,2.026310
508,True,True,1.000000,1.000000,1755.339966,-609.320007,17.010000,1829.110962,1394.390991,0.031000,-0.001686,0.004470,0.357188,0.934020,-0.000410,-0.000210,2.026310
509,True,True,1.000000,1.000000,1770.409912,-597.419983,17.010000,1805.310913,1425.080933,0.031000,-0.001724,0.004453,0.365059,0.930972,-0.000410,-0.000210,2.026310
510,True,True,1.000000,1.000000,1785.279907,-585.269958,17.010000,1780.990967,1455.350952,0.031000,-0.001761,0.004437,0.372909,0.927856,-0.000410,-0.000210,2.026310
511,True,True,1.000000,1.000000,1799.939941,-572.869995,17.010000,1756.160889,1485.210938,0.031000,-0.001799,0.004421,0.380731,0.924673,-0.000410,-0.000110,2.026310
512,True,True,1.000000,1.000000,1814.390015,-560.219971,17.010000,1730.830933,1514.660889,0.031000,-0.001837,0.004405,0.388527,0.921425,-0.000410,-0.000110,2.026310
513,True,True,1.000000,1.000000,1828.630005,-547.330017,17.010000,1705.010986,1543.670898,0.031000,-0.001875,0.004389,0.396295,0.918111,-0.000410,-0.000110,2.026310
514,True,True,1.000000,1.000000,1842.649902,-534.200012,17.010000,1678.700928,1572.240967,0.031000,-0.001912,0.004372,0.404031,0.914733,-0.000410,-0.000110,2.026310
515,True,True,1.000000,1.000000,1856.439941,-520.839966,17.010000,1651.910889,1600.360962,0.031000,-0.001950,0.004356,0.411741,0.911289,-0.000410,-0.000110,2.026310
516,True,True,1.000000,1.000000,1870.010010,-507.250000,17.010000,1624.651001,1628.030884,0.031000,-0.001988,0.004340,0.419423,0.907779,-0.000410,-0.000110,2.026310
517,True,True,1.000000,1.000000,1883.339966,-493.429993,17.010000,1596.920898,1655.230957,0.031000,-0.002026,0.004324,0.427073,0.904205,-0.000410,-0.000110,2.026310
518,True,True,1.000000,1.000000,1896.439941,-479.389984,17.010000,1568.740967,1681.970947,0.031000,-0.002064,0.004308,0.434690,0.900567,-0.000410,-0.000110,2.026310
519,True,True,1.000000,1.000000,1909.299927,-465.129974,17.010000,1540.110962,1708.220947,0.031000,-0.002101,0.004292,0.442281,0.896864,-0.000310,-0.000110,2.026310
520,True,True,1.000000,1.000000,1921.919922,-450.649994,17.010000,1511.050903,1733.990967,0.031000,-0.002139,0.004275,0.449839,0.893097,-0.000310,-0.000110,2.026310
521,True,True,1.000000,1.000000,1934.289917,-435.959991,17.010000,1481.550903,1759.260986,0.031000,-0.002177,0.004259,0.457365,0.889266,-0.000210,-0.000110,2.026310
522,True,True,1.000000,1.000000,1946.409912,-421.059998,17.010000,1451.630981,1784.030884,0.031000,-0.002215,0.004243,0.464858,0.885372,-0.000110,-0.000110,2.026410
523,True,True,1.000000,1.000000,1958.279907,-405.959991,17.010000,1421.290894,1808.290894,0.031000,-0.002252,0.004221,0.472319,0.881415,-0.000110,-0.000110,2.026410
524,True,True,1.000000,1.000000,1969.890015,-390.660004,17.010000,1390.550903,1832.030884,0.031000,-0.002290,0.004200,0.479742,0.877396,-0.000110,-0.000110,2.026410
525,True,True,1.000000,1.000000,1981.239990,-375.169983,17.010000,1359.410889,1855.250977,0.031000,-0.002328,0.004178,0.487133,0.873315,0.000000,-0.000110,2.026410
526,True,True,1.000000,1.000000,1992.329956,-359.489990,17.010000,1327.890991,1877.950928,0.031000,-0.002366,0.004157,0.494492,0.869169,0.000000,0.000000,2.026410
527,True,True,1.000000,1.000000,2003.149902,-343.619995,17.010000,1295.980957,1900.100952,0.031000,-0.002398,0.004135,0.501812,0.864963,0.000000,0.000000,2.026410
528,True,True,1.000000,1.000000,2013.699951,-327.570007,17.010000,1263.710938,1921.720947,0.031000,-0.002430,0.004114,0.509095,0.860697,0.000000,0.000000,2.026410
529,True,True,1.000000,1.000000,2023.979980,-311.350006,17.010000,1231.080933,1942.780884,0.031000,-0.002463,0.004092,0.516346,0.856367,0.000000,0.000000,2.026410
530,True,True,1.000000,1.000000,2033.979980,-294.959991,17.010000,1198.100952,1963.300903,0.031000,-0.002495,0.004070,0.523559,0.851976,0.000000,0.000000,2.026410
531,True,True,1.000000,1.000000,2043.709961,-278.399994,17.010000,1164.770996,1983.250977,0.031000,-0.002527,0.004049,0.530734,0.847525,-0.000110,0.000000,2.026410
532,True,True,1.000000,1.000000,2053.149902,-261.679993,17.010000,1131.110962,2002.640991,0.031000,-0.002560,0.004027,0.537871,0.843013,-0.000110,0.000000,2.026410
533,True,True,1.000000,1.000000,2062.310059,-244.799988,17.010000,1097.130981,2021.450928,0.031000,-0.002592,0.004006,0.544971,0.838441,-0.000110,0.000000,2.026410
534,True,True,1.000000,1.000000,2071.179932,-227.769989,17.010000,1062.840942,2039.690918,0.031000,-0.002625,0.003984,0.552033,0.833809,-0.000210,0.000000,2.026410
535,True,True,1.000000,1.000000,2079.770020,-210.589996,17.010000,1028.240967,2057.350830,0.031000,-0.002657,0.003962,0.559051,0.829119,-0.000210,0.000000,2.026410
536,True,True,1.000000,1.000000,2088.060059,-193.269989,17.010000,993.350952,2074.420898,0.031000,-0.002689,0.003941,0.566032,0.824369,-0.000210,0.000000,2.026410
537,True,True,1.000000,1.000000,2096.060059,-175.809998,17.010000,958.180969,2090.900879,0.031000,-0.002722,0.003919,0.572975,0.819559,-0.000210,0.000000,2.026410
538,True,True,1.000000,1.000000,2103.760010,-158.220001,17.010000,922.730957,2106.781006,0.031000,-0.002754,0.003898,0.579875,0.814691,-0.000210,0.000000,2.026410
539,True,True,1.000000,1.000000,2111.169922,-140.500000,17.010000,887.020935,2122.071045,0.031000,-0.002786,0.003876,0.586732,0.809767,-0.000210,-0.000110,2.026410
540,True,True,1.000000,1.000000,2118.280029,-122.659996,17.010000,851.060974,2136.740967,0.031000,-0.002819,0.003855,0.593551,0.804782,-0.000210,-0.000110,2.026410
541,True,True,1.000000,1.000000,2125.079834,-104.699997,17.010000,814.850952,2150.811035,0.031000,-0.002851,0.003833,0.600327,0.799740,-0.000210,-0.000210,2.026410
542,True,True,1.000000,1.000000,2131.579834,-86.629997,17.010000,778.410950,2164.270996,0.031000,-0.002884,0.003806,0.607060,0.794642,-0.000210,-0.000210,2.026410
543,True,True,1.000000,1.000000,2137.770020,-68.449997,17.010000,741.750977,2177.100830,0.031000,-0.002916,0.003779,0.613750,0.789486,-0.000210,-0.000210,2.026410
544,True,True,1.000000,1.000000,2143.659912,-50.169998,17.010000,704.880981,2189.321045,0.031000,-0.002948,0.003752,0.620396,0.784274,-0.000210,-0.000210,2.026410
545,True,True,1.000000,1.000000,2149.239990,-31.789999,17.010000,667.800964,2200.910889,0.031000,-0.002981,0.003725,0.626994,0.779010,-0.000210,-0.000210,2.026410
546,True,True,1.000000,1.000000,2154.500000,-13.320000,17.010000,630.540955,2211.880859,0.031000,-0.003013,0.003698,0.633548,0.773688,-0.000210,-0.000210,2.026410
547,True,True,1.000000,1.000000,2159.449951,5.240000,17.010000,593.090942,2222.210938,0.031000,-0.003045,0.003671,0.640060,0.768310,-0.000210,-0.000210,2.026410
548,True,True,1.000000,1.000000,2164.089844,23.879999,17.010000,555.480957,2231.910889,0.031000,-0.003078,0.003644,0.646523,0.762880,-0.000210,-0.000110,2.026410
549,True,True,1.000000,1.000000,2168.409912,42.590000,17.010000,517.710938,2240.970947,0.031000,-0.003110,0.003617,0.652943,0.757392,-0.000210,-0.000110,2.026410
550,True,True,1.000000,1.000000,2172.419922,61.369999,17.010000,479.790985,2249.390869,0.031000,-0.003142,0.003590,0.659314,0.751853,-0.000210,-0.000110,2.026410
551,True,True,1.000000,1.000000,2176.109863,80.220001,17.010000,441.740997,2257.180908,0.031000,-0.003175,0.003563,0.665637,0.746261,-0.000210,0.000000,2.026410
552,True,True,1.000000,1.000000,2179.479980,99.129997,17.010000,403.561005,2264.311035,0.031000,-0.003207,0.003536,0.671916,0.740612,-0.000210,0.000000,2.026410
553,True,True,1.000000,1.000000,2182.530029,118.089996,17.010000,365.260986,2270.811035,0.031000,-0.003240,0.003509,0.678147,0.734910,-0.000210,0.000000,2.026410
554,True,True,1.000000,1.000000,2185.260010,137.099991,17.010000,326.860992,2276.650879,0.031000,-0.003272,0.003482,0.684330,0.729157,-0.000210,0.000000,2.026410
555,True,True,1.000000,1.000000,2187.669922,156.149994,17.010000,288.360992,2281.850830,0.031000,-0.003304,0.003455,0.690464,0.723351,-0.000110,0.000000,2.026410
556,True,True,1.000000,1.000000,2189.760010,175.239990,17.010000,249.781006,2286.390869,0.031000,-0.003331,0.003428,0.696549,0.717493,0.000000,0.000000,2.026410
557,True,True,1.000000,1.000000,2191.520020,194.360001,17.010000,211.130997,2290.281006,0.031000,-0.003358,0.003401,0.702581,0.711588,0.000000,0.000000,2.026410
558,True,True,1.000000,1.000000,2192.959961,213.509995,17.010000,172.421005,2293.520996,0.031000,-0.003385,0.003374,0.708566,0.705629,0.000000,0.000000,2.026410
559,True,True,1.000000,1.000000,2194.079834,232.679993,17.010000,133.661011,2296.110840,0.031000,-0.003412,0.003347,0.714500,0.699619,0.000000,0.000000,2.026410
560,True,True,1.000000,1.000000,2194.869873,251.869995,17.010000,94.861000,2298.041016,0.031000,-0.003439,0.003320,0.720383,0.693560,0.000000,0.000000,2.026410
561,True,True,1.000000,1.000000,2195.339844,271.070007,17.010000,56.040997,2299.311035,0.031000,-0.003466,0.003294,0.726213,0.687453,0.000000,0.000000,2.026410
562,True,True,1.000000,1.000000,2195.479980,290.269989,17.010000,17.200998,2299.930908,0.031000,-0.003493,0.003267,0.731991,0.681298,0.000000,0.000000,2.026410
563,True,True,1.000000,1.000000,2195.300049,309.470001,17.010000,-21.630999,2299.890869,0.031000,-0.003520,0.003234,0.737716,0.675094,0.000000,0.000000,2.026410
564,True,True,1.000000,1.000000,2194.800049,328.669983,17.010000,-60.460999,2299.200928,0.031000,-0.003547,0.003202,0.743390,0.668841,0.000000,0.000000,2.026410
565,True,True,1.000000,1.000000,2193.969971,347.859985,17.010000,-99.270996,2297.850830,0.031000,-0.003574,0.003169,0.749011,0.662540,0.000000,0.000000,2.026410
566,True,True,1.000000,1.000000,2192.820068,367.029999,17.010000,-138.061005,2295.850830,0.031000,-0.003601,0.003137,0.754580,0.656191,0.000000,0.000000,2.026410
567,True,True,1.000000,1.000000,2191.339844,386.179993,17.010000,-176.811005,2293.190918,0.031000,-0.003628,0.003105,0.760092,0.649798,0.000000,0.000000,2.026410
568,True,True,1.000000,1.000000,2189.540039,405.299988,17.010000,-215.511002,2289.880859,0.031000,-0.003655,0.003072,0.765552,0.643356,0.000000,0.000000,2.026410
569,True,True,1.000000,1.000000,2187.419922,424.389984,17.010000,-254.141006,2285.910889,0.031000,-0.003682,0.003040,0.770955,0.636872,0.000000,0.000000,2.026410
570,True,True,1.000000,1.000000,2184.979980,443.440002,17.010000,-292.700989,2281.291016,0.031000,-0.003709,0.003008,0.776306,0.630339,0.000000,0.000000,2.026410
571,True,True,1.000000,1.000000,2182.209961,462.440002,17.010000,-331.181000,2276.031006,0.031000,-0.003736,0.002975,0.781600,0.623762,0.000000,0.000000,2.026410
572,True,True,1.000000,1.000000,2179.119873,481.399994,17.010000,-369.561005,2270.110840,0.031000,-0.003763,0.002943,0.786837,0.617143,0.000000,0.000000,2.026410
573,True,True,1.000000,1.000000,2175.709961,500.299988,17.010000,-407.841003,2263.551025,0.031000,-0.003790,0.002910,0.792021,0.610475,0.000000,0.000000,2.026410
574,True,True,1.000000,1.000000,2171.989990,519.140015,17.010000,-446.001007,2256.340820,0.031000,-0.003817,0.002878,0.797149,0.603764,0.000000,0.000000,2.026410
575,True,True,1.000000,1.000000,2167.949951,537.909973,17.010000,-484.040985,2248.480957,0.031000,-0.003838,0.002846,0.802220,0.597009,0.000000,0.000000,2.026410
576,True,True,1.000000,1.000000,2163.589844,556.609985,17.010000,-521.940979,2239.990967,0.031000,-0.003860,0.002813,0.807234,0.590212,0.000000,0.000000,2.026410
577,True,True,1.000000,1.000000,2158.919922,575.239990,17.010000,-559.700989,2230.850830,0.031000,-0.003882,0.002781,0.812188,0.583377,0.000000,0.000000,2.026410
578,True,True,1.000000,1.000000,2153.929932,593.789978,17.010000,-597.290955,2221.080811,0.031000,-0.003903,0.002749,0.817085,0.576498,0.000000,0.000000,2.026410
579,True,True,1.000000,1.000000,2148.629883,612.250000,17.010000,-634.710938,2210.680908,0.031000,-0.003925,0.002716,0.821924,0.569577,-0.000110,0.000000,2.026410
580,True,True,1.000000,1.000000,2143.020020,630.619995,17.010000,-671.960938,2199.650879,0.031000,-0.003946,0.002684,0.826704,0.562617,-0.000110,0.000000,2.026410
581,True,True,1.000000,1.000000,2137.099854,648.890015,17.010000,-709.010986,2187.980957,0.031000,-0.003968,0.002652,0.831426,0.555615,-0.000110,0.000000,2.026410
582,True,True,1.000000,1.000000,2130.869873,667.059998,17.010000,-745.860962,2175.700928,0.031000,-0.003989,0.002619,0.836088,0.548575,-0.000110,0.000000,2.026410
583,True,True,1.000000,1.000000,2124.339844,685.119995,17.010000,-782.500977,2162.791016,0.031000,-0.004011,0.002587,0.840689,0.541497,-0.000110,0.000000,2.026410
584,True,True,1.000000,1.000000,2117.500000,703.070007,17.010000,-818.910950,2149.270996,0.031000,-0.004033,0.002554,0.845230,0.534381,-0.000110,0.000000,2.026410
585,True,True,1.000000,1.000000,2110.359863,720.899963,17.010000,-855.090942,2135.130859,0.031000,-0.004054,0.002522,0.849711,0.527227,-0.000110,0.000000,2.026410
586,True,True,1.000000,1.000000,2102.919922,738.599976,17.010000,-891.020935,2120.390869,0.031000,-0.004076,0.002490,0.854131,0.520036,-0.000110,0.000000,2.026410
587,True,True,1.000000,1.000000,2095.179932,756.179993,17.010000,-926.700928,2105.041016,0.031000,-0.004097,0.002457,0.858491,0.512807,-0.000110,0.000000,2.026410
588,True,True,1.000000,1.000000,2087.149902,773.619995,17.010000,-962.110962,2089.090820,0.031000,-0.004119,0.002425,0.862790,0.505540,0.000000,0.000000,2.026410
589,True,True,1.000000,1.000000,2078.820068,790.929993,17.010000,-997.250977,2072.551025,0.031000,-0.004141,0.002393,0.867029,0.498236,0.000000,0.000000,2.026410
590,True,True,1.000000,1.000000,2070.199951,808.089966,17.010000,-1032.100952,2055.420898,0.031000,-0.004162,0.002355,0.871204,0.490899,0.000000,0.000000,2.026410
591,True,True,1.000000,1.000000,2061.290039,825.099976,17.010000,-1066.661011,2037.700928,0.031000,-0.004184,0.002317,0.875318,0.483524,0.000000,0.000000,2.026410
592,True,True,1.000000,1.000000,2052.099854,841.959961,17.010000,-1100.920898,2019.390991,0.031000,-0.004205,0.002279,0.879369,0.476117,0.000000,0.000000,2.026410
593,True,True,1.000000,1.000000,2042.619995,858.659973,17.010000,-1134.860962,2000.510986,0.031000,-0.004227,0.002242,0.883356,0.468677,0.000000,0.000000,2.026410
594,True,True,1.000000,1.000000,2032.859985,875.199951,17.010000,-1168.480957,1981.070923,0.031000,-0.004243,0.002204,0.887283,0.461200,0.000000,0.000000,2.026410
595,True,True,1.000000,1.000000,2022.829956,891.570007,17.010000,-1201.760986,1961.050903,0.031000,-0.004259,0.002166,0.891146,0.453691,0.000000,0.000000,2.026410
596,True,True,1.000000,1.000000,2012.519897,907.769958,17.010000,-1234.710938,1940.480957,0.031000,-0.004275,0.002128,0.894946,0.446149,0.000000,0.000000,2.026410
597,True,True,1.000000,1.000000,2001.939941,923.799988,17.010000,-1267.300903,1919.350952,0.031000,-0.004292,0.002090,0.898682,0.438574,0.000000,0.000000,2.026410
598,True,True,1.000000,1.000000,1991.089966,939.649963,17.010000,-1299.531006,1897.680908,0.031000,-0.004308,0.002053,0.902352,0.430973,0.000000,0.000000,2.026410
599,True,True,1.000000,1.000000,1979.969971,955.309998,17.010000,-1331.390991,1875.460938,0.031000,-0.004324,0.002015,0.905959,0.423339,-0.000110,0.000000,2.026410
