frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-167.190002,4381.819824,1000.000000,-209.490997,-603.600952,0.000000,-0.653008,-0.271006,0.271141,0.653161,0.000000,0.000210,-0.109810,-1600.689941,3726.809814,1000.000000,-1311.100952,-1088.360962,0.000000,-0.000003,-0.000003,-0.346577,0.938022,0.000000,0.000000,-6.000010
183,-168.940002,4376.790039,1000.000000,-209.490997,-603.600952,0.000000,-0.653126,-0.270715,0.270849,0.653284,0.000000,0.000210,-0.107110,-1611.609985,3717.739990,1000.000000,-1310.760986,-1088.080933,0.000000,-0.000003,-0.000003,-0.369915,0.929066,0.000000,0.000000,-6.000010
184,-170.690002,4371.759766,1000.000000,-209.490997,-603.600952,0.000000,-0.653245,-0.270429,0.270564,0.653402,0.000000,0.000210,-0.104510,-1622.529907,3708.679932,1000.000000,-1310.420898,-1087.800903,0.000000,-0.000003,-0.000003,-0.393026,0.919527,0.000000,0.000000,-6.000010
185,-172.440002,4366.729980,1000.000000,-209.490997,-603.600952,0.000000,-0.653358,-0.270148,0.270288,0.653519,0.000000,0.000210,-0.102010,-1633.449951,3699.619873,1000.000000,-1310.080933,-1087.520996,0.000000,-0.000003,-0.000003,-0.415889,0.909415,0.000000,0.000000,-6.000010
186,-174.190002,4361.699707,1000.000000,-209.490997,-603.600952,0.000000,-0.653471,-0.269878,0.270019,0.653629,0.000000,0.000210,-0.099510,-1644.359985,3690.559814,1000.000000,-1309.740967,-1087.240967,0.000000,-0.000003,-0.000003,-0.438493,0.898734,0.000000,0.000000,-6.000010
187,-175.940002,4356.669922,1000.000000,-209.490997,-603.600952,0.000000,-0.653579,-0.269614,0.269754,0.653739,0.000000,0.000210,-0.097110,-1655.270020,3681.500000,1000.000000,-1309.401001,-1086.960938,0.000000,-0.000003,-0.000003,-0.460823,0.887492,0.000000,0.000000,-6.000010
188,-177.690002,4351.640137,1000.000000,-209.490997,-603.600952,0.000000,-0.653687,-0.269355,0.269495,0.653845,0.000000,0.000210,-0.094710,-1666.179932,3672.439941,1000.000000,-1309.060913,-1086.680908,0.000000,-0.000003,-0.000003,-0.482866,0.875694,0.000000,0.000000,-6.000010
189,-179.440002,4346.609863,1000.000000,-209.490997,-603.600952,0.000000,-0.653790,-0.269102,0.269242,0.653951,0.000000,0.000210,-0.092410,-1677.089966,3663.389893,1000.000000,-1308.720947,-1086.401001,0.000000,-0.000003,-0.000003,-0.504607,0.863349,0.000000,0.000000,-6.000010
190,-181.190002,4341.580078,1000.000000,-209.490997,-603.600952,0.000000,-0.653892,-0.268853,0.268999,0.654051,0.000000,0.000210,-0.090110,-1687.989990,3654.339844,1000.000000,-1308.380981,-1086.120972,0.000000,-0.000003,-0.000003,-0.526030,0.850466,0.000000,0.000000,-6.000010
191,-182.940002,4336.549805,1000.000000,-209.490997,-603.600952,0.000000,-0.653989,-0.268611,0.268762,0.654151,0.000000,0.000210,-0.087910,-1698.890015,3645.290039,1000.000000,-1308.040894,-1085.840942,0.000000,-0.000003,-0.000003,-0.547124,0.837052,0.000000,0.000000,-6.000010
192,-184.690002,4331.520020,1000.000000,-209.490997,-603.600952,0.000000,-0.654087,-0.268379,0.268530,0.654244,0.000000,0.000210,-0.085810,-1709.789917,3636.239990,1000.000000,-1307.700928,-1085.560913,0.000000,-0.000003,-0.000003,-0.567877,0.823113,0.000000,0.000000,-6.000010
193,-186.440002,4326.489746,1000.000000,-209.490997,-603.600952,0.000000,-0.654178,-0.268152,0.268303,0.654338,0.000000,0.000210,-0.083710,-1720.679932,3627.199951,1000.000000,-1307.360962,-1085.281006,0.000000,-0.000003,-0.000003,-0.588275,0.808661,0.000000,0.000000,-6.000010
194,-188.190002,4321.459961,1000.000000,-209.490997,-603.600952,0.000000,-0.654270,-0.267931,0.268082,0.654428,0.000000,0.000210,-0.081710,-1731.569946,3618.159912,1000.000000,-1307.020996,-1085.000977,0.000000,-0.000003,-0.000003,-0.608306,0.793702,0.000000,0.000000,-6.000010
195,-189.940002,4316.429688,1000.000000,-209.490997,-603.600952,0.000000,-0.654356,-0.267715,0.267866,0.654518,0.000000,0.000210,-0.079710,-1742.459961,3609.119873,1000.000000,-1306.680908,-1084.720947,0.000000,-0.000003,-0.000003,-0.627954,0.778250,0.000000,0.000000,-6.000010
196,-191.690002,4311.399902,1000.000000,-209.490997,-603.600952,0.000000,-0.654443,-0.267505,0.267656,0.654604,0.000000,0.000210,-0.077710,-1753.349976,3600.079834,1000.000000,-1306.340942,-1084.440918,0.000000,-0.000003,-0.000003,-0.647214,0.762309,0.000000,0.000000,-6.000010
197,-193.440002,4306.370117,1000.000000,-209.490997,-603.600952,0.000000,-0.654529,-0.267300,0.267451,0.654685,0.000000,0.000210,-0.075810,-1764.229980,3591.049805,1000.000000,-1306.000977,-1084.161011,0.000000,-0.000003,-0.000003,-0.666068,0.745891,0.000000,0.000000,-6.000010
198,-195.190002,4301.339844,1000.000000,-209.490997,-603.600952,0.000000,-0.654610,-0.267095,0.267251,0.654770,0.000000,0.000210,-0.073910,-1775.109985,3582.020020,1000.000000,-1305.660889,-1083.880981,0.000000,-0.000003,-0.000003,-0.684508,0.729005,0.000000,0.000000,-6.000010
199,-196.940002,4296.310059,1000.000000,-209.490997,-603.600952,0.000000,-0.654691,-0.266895,0.267057,0.654849,0.000000,0.000210,-0.072110,-1785.989990,3572.989990,1000.000000,-1305.320923,-1083.600952,0.000000,-0.000003,-0.000003,-0.702516,0.711668,0.000000,0.000000,-6.000010
200,-198.690002,4291.279785,1000.000000,-209.490997,-603.600952,0.000000,-0.654766,-0.266701,0.266868,0.654930,0.000000,0.000210,-0.070310,-1796.859985,3563.959961,1000.000000,-1304.980957,-1083.320923,0.000000,0.000003,0.000003,0.720087,-0.693884,0.000000,0.000000,-6.000010
201,-200.440002,4286.250000,1000.000000,-209.490997,-603.600952,0.000000,-0.654842,-0.266512,0.266679,0.655008,0.000000,0.000210,-0.068610,-1807.729980,3554.929932,1000.000000,-1304.640991,-1083.040894,0.000000,0.000003,0.000003,0.737208,-0.675666,0.000000,0.000000,-6.000010
202,-202.190002,4281.219727,1000.000000,-209.490997,-603.600952,0.000000,-0.654917,-0.266329,0.266496,0.655082,0.000000,0.000210,-0.066910,-1818.599976,3545.909912,1000.000000,-1304.300903,-1082.760986,0.000000,0.000003,0.000003,0.753867,-0.657027,0.000000,0.000000,-6.000010
203,-203.940002,4276.189941,1000.000000,-209.490997,-603.600952,0.000000,-0.654987,-0.266151,0.266318,0.655157,0.000000,0.000210,-0.065310,-1829.469971,3536.889893,1000.000000,-1303.960938,-1082.480957,0.000000,0.000003,0.000003,0.770055,-0.637978,0.000000,0.000000,-6.000010
204,-205.690002,4271.159668,1000.000000,-209.490997,-603.600952,0.000000,-0.655058,-0.265978,0.266145,0.655227,0.000000,0.000210,-0.063710,-1840.329956,3527.869873,1000.000000,-1303.630981,-1082.200928,0.000000,0.000003,0.000003,0.785762,-0.618529,0.000000,0.000000,-6.000010
205,-207.440002,4266.129883,1000.000000,-209.490997,-603.600952,0.000000,-0.655128,-0.265805,0.265978,0.655295,0.000000,0.000210,-0.062110,-1851.189941,3518.849854,1000.000000,-1303.300903,-1081.920898,0.000000,0.000003,0.000003,0.800979,-0.598693,0.000000,0.000000,-6.000010
206,-209.190002,4261.100098,1000.000000,-209.490997,-603.600952,0.000000,-0.655192,-0.265638,0.265811,0.655365,0.000000,0.000210,-0.060610,-1862.049927,3509.839844,1000.000000,-1302.970947,-1081.640991,0.000000,0.000003,0.000003,0.815694,-0.578484,0.000000,0.000000,-6.000010
207,-210.940002,4256.069824,1000.000000,-209.490997,-603.600952,0.000000,-0.655257,-0.265476,0.265649,0.655432,0.000000,0.000210,-0.059110,-1872.909912,3500.829834,1000.000000,-1302.640991,-1081.360962,0.000000,0.000003,0.000003,0.829899,-0.557913,0.000000,0.000000,-6.000010
208,-212.690002,4251.040039,1000.000000,-209.490997,-603.600952,0.000000,-0.655322,-0.265320,0.265492,0.655494,0.000000,0.000210,-0.057610,-1883.760010,3491.819824,1000.000000,-1302.310913,-1081.080933,0.000000,0.000003,0.000003,0.843587,-0.536992,0.000000,0.000000,-6.000010
209,-214.440002,4246.009766,1000.000000,-209.490997,-603.600952,0.000000,-0.655381,-0.265163,0.265341,0.655559,0.000000,0.000210,-0.056210,-1894.609985,3482.809814,1000.000000,-1301.980957,-1080.800903,0.000000,0.000003,0.000003,0.856747,-0.515736,0.000000,0.000000,-6.000010
210,-216.190002,4240.979980,1000.000000,-209.490997,-603.600952,0.000000,-0.655441,-0.265012,0.265190,0.655622,0.000000,0.000210,-0.054810,-1905.459961,3473.809814,1000.000000,-1301.651001,-1080.520996,0.000000,0.000003,0.000003,0.869373,-0.494157,0.000000,0.000000,-6.000010
211,-217.940002,4235.949707,1000.000000,-209.490997,-603.600952,0.000000,-0.655500,-0.264867,0.265045,0.655680,0.000000,0.000210,-0.053410,-1916.299927,3464.809814,1000.000000,-1301.320923,-1080.240967,0.000000,0.000003,0.000003,0.881454,-0.472270,0.000000,0.000000,-6.000010
212,-219.690002,4230.919922,1000.000000,-209.490997,-603.600952,0.000000,-0.655559,-0.264726,0.264904,0.655734,0.000000,0.000210,-0.052110,-1927.140015,3455.809814,1000.000000,-1300.990967,-1079.960938,0.000000,0.000003,0.000003,0.892985,-0.450087,0.000000,0.000000,-6.000010
213,-221.440002,4225.890137,1000.000000,-209.490997,-603.600952,0.000000,-0.655613,-0.264586,0.264764,0.655794,0.000000,0.000210,-0.050810,-1937.979980,3446.809814,1000.000000,-1300.660889,-1079.680908,0.000000,0.000003,0.000003,0.903957,-0.427623,0.000000,0.000000,-6.000010
214,-223.190002,4220.859863,1000.000000,-209.490997,-603.600952,0.000000,-0.655667,-0.264451,0.264629,0.655849,0.000000,0.000210,-0.049510,-1948.819946,3437.809814,1000.000000,-1300.330933,-1079.401001,0.000000,0.000003,0.000003,0.914363,-0.404894,0.000000,0.000000,-6.000010
215,-224.940002,4215.830078,1000.000000,-209.490997,-603.600952,0.000000,-0.655721,-0.264316,0.264500,0.655901,0.000000,0.000210,-0.048310,-1959.649902,3428.819824,1000.000000,-1300.000977,-1079.120972,0.000000,0.000003,0.000003,0.924198,-0.381913,0.000000,0.000000,-6.000010
216,-226.690002,4210.799805,1000.000000,-209.490997,-603.600952,0.000000,-0.655775,-0.264187,0.264370,0.655952,0.000000,0.000210,-0.047110,-1970.479980,3419.829834,1000.000000,-1299.670898,-1078.840942,0.000000,0.000003,0.000003,0.933456,-0.358693,0.000000,0.000000,-6.000010
217,-228.440002,4205.770020,1000.000000,-209.490997,-603.600952,0.000000,-0.655824,-0.264063,0.264246,0.656003,0.000000,0.000210,-0.045910,-1981.309937,3410.839844,1000.000000,-1299.340942,-1078.560913,0.000000,0.000003,0.000003,0.942130,-0.335247,0.000000,0.000000,-6.000010
218,-230.190002,4200.739746,1000.000000,-209.490997,-603.600952,0.000000,-0.655872,-0.263939,0.264122,0.656055,0.000000,0.000210,-0.044810,-1992.130005,3401.849854,1000.000000,-1299.010986,-1078.281006,0.000000,0.000003,0.000003,0.950216,-0.311591,0.000000,0.000000,-6.000010
219,-231.940002,4195.709961,1000.000000,-209.490997,-603.600952,0.000000,-0.655921,-0.263820,0.264003,0.656101,0.000000,0.000210,-0.043710,-2002.949951,3392.869873,1000.000000,-1298.680908,-1078.000977,0.000000,0.000003,0.000003,0.957708,-0.287741,0.000000,0.000000,-6.000010
220,-233.689987,4190.679688,1000.000000,-209.490997,-603.600952,0.000000,-0.655969,-0.263701,0.263885,0.656148,0.000000,0.000210,-0.042610,-2013.769897,3383.889893,1000.000000,-1298.350952,-1077.720947,0.000000,0.000003,0.000003,0.964601,-0.263712,0.000000,0.000000,-6.000010
221,-235.439987,4185.649902,1000.000000,-209.490997,-603.600952,0.000000,-0.656012,-0.263588,0.263772,0.656196,0.000000,0.000210,-0.041510,-2024.589966,3374.909912,1000.000000,-1298.020996,-1077.440918,0.000000,0.000003,0.000003,0.970892,-0.239516,0.000000,0.000000,-6.000010
222,-237.189987,4180.620117,1000.000000,-209.490997,-603.600952,0.000000,-0.656056,-0.263475,0.263664,0.656242,0.000000,0.000210,-0.040510,-2035.399902,3365.929932,1000.000000,-1297.690918,-1077.161011,0.000000,0.000003,0.000003,0.976577,-0.215170,0.000000,0.000000,-6.000010
223,-238.939987,4175.589844,1000.000000,-209.490997,-603.600952,0.000000,-0.656099,-0.263367,0.263556,0.656286,0.000000,0.000210,-0.039510,-2046.209961,3356.959961,1000.000000,-1297.360962,-1076.880981,0.000000,0.000003,0.000003,0.981651,-0.190688,0.000000,0.000000,-6.000010
224,-240.689987,4170.560059,1000.000000,-209.490997,-603.600952,0.000000,-0.656142,-0.263259,0.263453,0.656327,0.000000,0.000210,-0.038510,-2057.020020,3347.989990,1000.000000,-1297.031006,-1076.600952,0.000000,0.000003,0.000003,0.986111,-0.166088,0.000000,0.000000,-6.000010
225,-242.439987,4165.529785,1000.000000,-209.490997,-603.600952,0.000000,-0.656185,-0.263156,0.263351,0.656366,0.000000,0.000210,-0.037510,-2067.829834,3339.020020,1000.000000,-1296.700928,-1076.320923,0.000000,0.000003,0.000003,0.989955,-0.141385,0.000000,0.000000,-6.000010
226,-244.189987,4160.500000,1000.000000,-209.490997,-603.600952,0.000000,-0.656223,-0.263054,0.263254,0.656408,0.000000,0.000210,-0.036610,-2078.629883,3330.049805,1000.000000,-1296.370972,-1076.040894,0.000000,0.000003,0.000003,0.993180,-0.116596,0.000000,0.000000,-6.000010
227,-245.939987,4155.469727,1000.000000,-209.490997,-603.600952,0.000000,-0.656261,-0.262957,0.263157,0.656448,0.000000,0.000210,-0.035710,-2089.429932,3321.089844,1000.000000,-1296.040894,-1075.760986,0.000000,0.000003,0.000003,0.995784,-0.091731,0.000000,0.000000,-6.000010
228,-247.689987,4150.439941,1000.000000,-209.490997,-603.600952,0.000000,-0.656298,-0.262860,0.263059,0.656488,0.000000,0.000210,-0.034810,-2100.229980,3312.129883,1000.000000,-1295.710938,-1075.480957,0.000000,0.000003,0.000003,0.997766,-0.066812,0.000000,0.000000,-6.000010
229,-249.439987,4145.409668,1000.000000,-209.490997,-603.600952,0.000000,-0.656336,-0.262768,0.262968,0.656524,0.000000,0.000210,-0.033910,-2111.020020,3303.169922,1000.000000,-1295.380981,-1075.200928,0.000000,0.000003,0.000003,0.999124,-0.041850,0.000000,0.000000,-6.000010
230,-251.189987,4140.379883,1000.000000,-209.490997,-603.600952,0.000000,-0.656374,-0.262676,0.262876,0.656560,0.000000,0.000210,-0.033010,-2121.810059,3294.209961,1000.000000,-1295.050903,-1074.920898,0.000000,0.000003,0.000003,0.999858,-0.016862,0.000000,0.000000,-6.000010
231,-252.939987,4135.350098,1000.000000,-209.490997,-603.600952,0.000000,-0.656406,-0.262590,0.262790,0.656596,0.000000,0.000210,-0.032210,-2132.599854,3285.250000,1000.000000,-1294.720947,-1074.640991,0.000000,0.000003,0.000003,0.999967,0.008138,0.000000,0.000000,-6.000010
232,-254.689987,4130.319824,1000.000000,-209.490997,-603.600952,0.000000,-0.656439,-0.262504,0.262703,0.656633,0.000000,0.000210,-0.031410,-2143.389893,3276.300049,1000.000000,-1294.390991,-1074.360962,0.000000,0.000003,0.000003,0.999451,0.033132,0.000000,0.000000,-6.000010
233,-256.440002,4125.290039,1000.000000,-209.490997,-603.600952,0.000000,-0.656471,-0.262417,0.262622,0.656668,0.000000,0.000210,-0.030610,-2154.169922,3267.349854,1000.000000,-1294.060913,-1074.080933,0.000000,0.000003,0.000003,0.998311,0.058105,0.000000,0.000000,-6.000010
234,-258.190002,4120.259766,1000.000000,-209.490997,-603.600952,0.000000,-0.656503,-0.262336,0.262541,0.656700,0.000000,0.000210,-0.029810,-2164.949951,3258.399902,1000.000000,-1293.730957,-1073.800903,0.000000,0.000003,0.000003,0.996546,0.083040,0.000000,0.000000,-6.000010
235,-259.940002,4115.229980,1000.000000,-209.490997,-603.600952,0.000000,-0.656536,-0.262256,0.262461,0.656732,0.000000,0.000210,-0.029010,-2175.729980,3249.449951,1000.000000,-1293.401001,-1073.520996,0.000000,0.000003,0.000003,0.994159,0.107926,0.000000,0.000000,-6.000010
236,-261.690002,4110.199707,1000.000000,-209.490997,-603.600952,0.000000,-0.656568,-0.262180,0.262385,0.656760,0.000000,0.000210,-0.028310,-2186.510010,3240.510010,1000.000000,-1293.070923,-1073.240967,0.000000,0.000003,0.000003,0.991151,0.132742,0.000000,0.000000,-6.000010
237,-263.440002,4105.169922,1000.000000,-209.490997,-603.600952,0.000000,-0.656600,-0.262105,0.262309,0.656788,0.000000,0.000210,-0.027610,-2197.280029,3231.569824,1000.000000,-1292.740967,-1072.960938,0.000000,0.000003,0.000003,0.987523,0.157477,0.000000,0.000000,-6.000010
238,-265.190002,4100.140137,1000.000000,-209.490997,-603.600952,0.000000,-0.656627,-0.262029,0.262234,0.656822,0.000000,0.000210,-0.026910,-2208.050049,3222.629883,1000.000000,-1292.410889,-1072.680908,0.000000,0.000003,0.000003,0.983277,0.182116,0.000000,0.000000,-6.000010
239,-266.940002,4095.109863,1000.000000,-209.490997,-603.600952,0.000000,-0.656654,-0.261959,0.262164,0.656851,0.000000,0.000210,-0.026210,-2218.820068,3213.689941,1000.000000,-1292.080933,-1072.401001,0.000000,0.000003,0.000003,0.978417,0.206640,0.000000,0.000000,-6.000010
240,-268.690002,4090.079834,1000.000000,-209.490997,-603.600952,0.000000,-0.656681,-0.261889,0.262094,0.656880,0.000000,0.000210,-0.025510,-2229.579834,3204.760010,1000.000000,-1291.750977,-1072.120972,0.000000,0.000003,0.000003,0.972945,0.231036,0.000000,0.000000,-6.000010
241,-270.440002,4085.049805,1000.000000,-209.490997,-603.600952,0.000000,-0.656708,-0.261819,0.262024,0.656908,0.000000,0.000210,-0.024810,-2240.339844,3195.829834,1000.000000,-1291.420898,-1071.840942,0.000000,0.000003,0.000003,0.966866,0.255285,0.000000,0.000000,-6.000010
242,-272.190002,4080.020020,1000.000000,-209.490997,-603.600952,0.000000,-0.656735,-0.261754,0.261959,0.656933,0.000000,0.000210,-0.024210,-2251.099854,3186.899902,1000.000000,-1291.090942,-1071.560913,0.000000,0.000003,0.000003,0.960183,0.279373,0.000000,0.000000,-6.000010
243,-273.940002,4074.989990,1000.000000,-209.490997,-603.600952,0.000000,-0.656762,-0.261689,0.261894,0.656958,0.000000,0.000210,-0.023610,-2261.859863,3177.969971,1000.000000,-1290.760986,-1071.281006,0.000000,0.000003,0.000003,0.952899,0.303289,0.000000,0.000000,-6.000010
244,-275.690002,4069.959961,1000.000000,-209.490997,-603.600952,0.000000,-0.656789,-0.261624,0.261829,0.656982,0.000000,0.000210,-0.023010,-2272.609863,3169.050049,1000.000000,-1290.430908,-1071.000977,0.000000,0.000003,0.000003,0.945019,0.327015,0.000000,0.000000,-6.000010
245,-277.440002,4064.929932,1000.000000,-209.490997,-603.600952,0.000000,-0.656811,-0.261560,0.261770,0.657010,0.000000,0.000210,-0.022410,-2283.359863,3160.129883,1000.000000,-1290.100952,-1070.720947,0.000000,0.000003,0.000003,0.936549,0.350536,0.000000,0.000000,-6.000010
246,-279.190002,4059.899902,1000.000000,-209.490997,-603.600952,0.000000,-0.656833,-0.261500,0.261711,0.657036,0.000000,0.000210,-0.021810,-2294.109863,3151.209961,1000.000000,-1289.770996,-1070.440918,0.000000,0.000003,0.000003,0.927495,0.373837,0.000000,0.000000,-6.000010
247,-280.940002,4054.869873,1000.000000,-209.490997,-603.600952,0.000000,-0.656854,-0.261441,0.261651,0.657062,0.000000,0.000210,-0.021210,-2304.859863,3142.290039,1000.000000,-1289.440918,-1070.161011,0.000000,0.000003,0.000003,0.917860,0.396905,0.000000,0.000000,-6.000010
248,-282.690002,4049.839844,1000.000000,-209.490997,-603.600952,0.000000,-0.656876,-0.261382,0.261597,0.657085,0.000000,0.000210,-0.020710,-2315.599854,3133.369873,1000.000000,-1289.110962,-1069.880981,0.000000,0.000003,0.000003,0.907651,0.419725,0.000000,0.000000,-6.000010
249,-284.440002,4044.809814,1000.000000,-209.490997,-603.600952,0.000000,-0.656897,-0.261328,0.261543,0.657106,0.000000,0.000210,-0.020210,-2326.339844,3124.459961,1000.000000,-1288.781006,-1069.600952,0.000000,0.000003,0.000003,0.896877,0.442281,0.000000,0.000000,-6.000010
250,-286.190002,4039.780029,1000.000000,-209.490997,-603.600952,0.000000,-0.656919,-0.261274,0.261490,0.657128,0.000000,0.000210,-0.019710,-2337.079834,3115.550049,1000.000000,-1288.450928,-1069.320923,0.000000,0.000003,0.000003,0.885541,0.464561,0.000000,0.000000,-6.000010
251,-287.940002,4034.750000,1000.000000,-209.490997,-603.600952,0.000000,-0.656940,-0.261220,0.261436,0.657149,0.000000,0.000210,-0.019210,-2347.810059,3106.639893,1000.000000,-1288.120972,-1069.040894,0.000000,0.000003,0.000003,0.873653,0.486551,0.000000,0.000000,-6.000010
252,-289.690002,4029.719971,1000.000000,-209.490997,-603.600952,0.000000,-0.656962,-0.261166,0.261387,0.657168,0.000000,0.000210,-0.018710,-2358.540039,3097.729980,1000.000000,-1287.790894,-1068.760986,0.000000,0.000003,0.000003,0.861217,0.508238,0.000000,0.000000,-6.000010
253,-291.440002,4024.689941,1000.000000,-209.490997,-603.600952,0.000000,-0.656984,-0.261117,0.261338,0.657185,0.000000,0.000210,-0.018210,-2369.270020,3088.829834,1000.000000,-1287.460938,-1068.480957,0.000000,0.000003,0.000003,0.848244,0.529607,0.000000,0.000000,-6.000010
254,-293.190002,4019.659912,1000.000000,-209.490997,-603.600952,0.000000,-0.657005,-0.261069,0.261290,0.657202,0.000000,0.000210,-0.017710,-2380.000000,3079.929932,1000.000000,-1287.130981,-1068.200928,0.000000,0.000003,0.000003,0.834739,0.550646,0.000000,0.000000,-6.000010
255,-294.940002,4014.629883,1000.000000,-209.490997,-603.600952,0.000000,-0.657021,-0.261020,0.261241,0.657225,0.000000,0.000210,-0.017210,-2390.719971,3071.030029,1000.000000,-1286.800903,-1067.920898,0.000000,0.000003,0.000003,0.820713,0.571341,0.000000,0.000000,-6.000010
256,-296.690002,4009.599854,1000.000000,-209.490997,-603.600952,0.000000,-0.657037,-0.260972,0.261198,0.657245,0.000000,0.000210,-0.016710,-2401.439941,3062.129883,1000.000000,-1286.470947,-1067.640991,0.000000,0.000003,0.000003,0.806173,0.591679,0.000000,0.000000,-6.000010
257,-298.440002,4004.569824,1000.000000,-209.490997,-603.600952,0.000000,-0.657054,-0.260928,0.261155,0.657263,0.000000,0.000210,-0.016310,-2412.159912,3053.239990,1000.000000,-1286.140991,-1067.370972,0.000000,0.000003,0.000003,0.791132,0.611646,0.000000,0.000000,-6.000010
258,-300.190002,3999.539795,1000.000000,-209.490997,-603.600952,0.000000,-0.657070,-0.260885,0.261112,0.657281,0.000000,0.000210,-0.015910,-2422.869873,3044.349854,1000.000000,-1285.810913,-1067.100952,0.000000,0.000003,0.000003,0.775597,0.631229,0.000000,0.000000,-6.000010
259,-301.940002,3994.510010,1000.000000,-209.490997,-603.600952,0.000000,-0.657086,-0.260842,0.261069,0.657299,0.000000,0.000210,-0.015510,-2433.579834,3035.459961,1000.000000,-1285.480957,-1066.830933,0.000000,0.000003,0.000003,0.759576,0.650418,0.000000,0.000000,-6.000010
260,-303.690002,3989.479980,1000.000000,-209.490997,-603.600952,0.000000,-0.657102,-0.260799,0.261026,0.657317,0.000000,0.000210,-0.015110,-2444.290039,3026.569824,1000.000000,-1285.151001,-1066.560913,0.000000,0.000003,0.000003,0.743080,0.669203,0.000000,0.000000,-6.000010
261,-305.440002,3984.449951,1000.000000,-209.490997,-603.600952,0.000000,-0.657118,-0.260756,0.260988,0.657333,0.000000,0.000210,-0.014710,-2455.000000,3017.679932,1000.000000,-1284.820923,-1066.290894,0.000000,0.000003,0.000003,0.726121,0.687567,0.000000,0.000000,-6.000010
262,-307.190002,3979.419922,1000.000000,-209.490997,-603.600952,0.000000,-0.657135,-0.260718,0.260950,0.657347,0.000000,0.000210,-0.014310,-2465.699951,3008.800049,1000.000000,-1284.490967,-1066.020996,0.000000,0.000003,0.000003,0.708705,0.705505,0.000000,0.000000,-6.000010
263,-308.940002,3974.389893,1000.000000,-209.490997,-603.600952,0.000000,-0.657151,-0.260680,0.260912,0.657361,0.000000,0.000210,-0.013910,-2476.399902,2999.919922,1000.000000,-1284.160889,-1065.750977,0.000000,0.000003,0.000003,0.690847,0.723001,0.000000,0.000000,-6.000010
264,-310.690002,3969.359863,1000.000000,-209.490997,-603.600952,0.000000,-0.657167,-0.260643,0.260875,0.657375,0.000000,0.000210,-0.013510,-2487.099854,2991.040039,1000.000000,-1283.830933,-1065.480957,0.000000,0.000003,0.000003,0.672558,0.740044,0.000000,0.000000,-6.000010
265,-312.440002,3964.329834,1000.000000,-209.490997,-603.600952,0.000000,-0.657183,-0.260605,0.260837,0.657389,0.000000,0.000210,-0.013110,-2497.800049,2982.159912,1000.000000,-1283.500977,-1065.210938,0.000000,0.000003,0.000003,0.653849,0.756625,0.000000,0.000000,-6.000010
266,-314.190002,3959.299805,1000.000000,-209.490997,-603.600952,0.000000,-0.657199,-0.260567,0.260804,0.657400,0.000000,0.000210,-0.012710,-2508.489990,2973.290039,1000.000000,-1283.170898,-1064.940918,0.000000,0.000003,0.000003,0.634730,0.772734,0.000000,0.000000,-6.000010
267,-315.940002,3954.270020,1000.000000,-209.490997,-603.600952,0.000000,-0.657210,-0.260535,0.260772,0.657415,0.000000,0.000210,-0.012410,-2519.179932,2964.419922,1000.000000,-1282.840942,-1064.670898,0.000000,0.000003,0.000003,0.615217,0.788358,0.000000,0.000000,-6.000010
268,-317.690002,3949.239990,1000.000000,-209.490997,-603.600952,0.000000,-0.657221,-0.260502,0.260740,0.657430,0.000000,0.000210,-0.012110,-2529.869873,2955.550049,1000.000000,-1282.510986,-1064.401001,0.000000,0.000003,0.000003,0.595315,0.803492,0.000000,0.000000,-6.000010
269,-319.440002,3944.209961,1000.000000,-209.490997,-603.600952,0.000000,-0.657232,-0.260470,0.260707,0.657445,0.000000,0.000210,-0.011810,-2540.550049,2946.679932,1000.000000,-1282.180908,-1064.130981,0.000000,0.000003,0.000003,0.575042,0.818124,0.000000,0.000000,-6.000010
270,-321.190002,3939.179932,1000.000000,-209.490997,-603.600952,0.000000,-0.657242,-0.260438,0.260675,0.657460,0.000000,0.000210,-0.011510,-2551.229980,2937.809814,1000.000000,-1281.850952,-1063.860962,0.000000,0.000003,0.000003,0.554412,0.832242,0.000000,0.000000,-6.000010
271,-322.940002,3934.149902,1000.000000,-209.490997,-603.600952,0.000000,-0.657253,-0.260405,0.260642,0.657475,0.000000,0.000210,-0.011210,-2561.909912,2928.949951,1000.000000,-1281.520996,-1063.590942,0.000000,0.000003,0.000003,0.533437,0.845840,0.000000,0.000000,-6.000010
272,-324.690002,3929.119873,1000.000000,-209.490997,-603.600952,0.000000,-0.657264,-0.260373,0.260616,0.657487,0.000000,0.000210,-0.010910,-2572.589844,2920.089844,1000.000000,-1281.190918,-1063.320923,0.000000,0.000003,0.000003,0.512127,0.858910,0.000000,0.000000,-6.000010
