frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-690.729980,977.459961,-0.201000,-522.030945,0.000000,0.442421,-0.442383,0.551631,0.551601,1.134910,0.000310,0.000110,0.000000,649.200012,950.869995,0.000000,216.531006,-15.531000,0.280889,0.000003,0.000003,0.959740,0.198010,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-695.079956,977.459961,-0.201000,-522.030945,0.000000,0.444962,-0.444924,0.549586,0.549551,1.107710,0.000310,0.000110,0.000000,651.000000,950.739990,0.000000,216.471008,-15.521000,0.281682,0.000003,0.000003,0.959508,0.198010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-699.429993,977.459961,-0.201000,-522.030945,0.000000,0.447433,-0.447395,0.547579,0.547539,1.081110,0.000310,0.000110,0.000000,652.799988,950.609985,0.000000,216.410995,-15.511000,0.282475,0.000003,0.000003,0.959275,0.198010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-703.779968,977.459961,-0.201000,-522.030945,0.000000,0.449839,-0.449796,0.545608,0.545564,1.055110,0.000310,0.000110,0.000000,654.599976,950.479980,0.000000,216.350998,-15.501000,0.283268,0.000003,0.000003,0.959041,0.198010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-708.130005,977.459961,-0.201000,-522.030945,0.000000,0.452175,-0.452132,0.543676,0.543628,1.029810,0.000310,0.000110,0.000000,656.399963,950.349976,0.000000,216.291000,-15.491000,0.284061,0.000003,0.000003,0.958806,0.198010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-712.479980,977.459961,-0.201000,-522.030945,0.000000,0.454446,-0.454403,0.541781,0.541729,1.005110,0.000310,0.000110,0.000000,658.200012,950.219971,0.000000,216.231003,-15.481000,0.284854,0.000003,0.000003,0.958571,0.198010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-716.829956,977.459961,-0.201000,-522.030945,0.000000,0.456658,-0.456615,0.539917,0.539867,0.981010,0.000310,0.000110,0.000000,660.000000,950.089966,0.000000,216.171005,-15.471000,0.285648,0.000003,0.000003,0.958335,0.198010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-721.179993,977.459961,-0.201000,-522.030945,0.000000,0.458810,-0.458762,0.538089,0.538044,0.957410,0.000310,0.000110,0.000000,661.799988,949.959961,0.000000,216.111008,-15.461000,0.286441,0.000003,0.000003,0.958098,0.198010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-725.529968,977.459961,-0.201000,-522.030945,0.000000,0.460904,-0.460855,0.536296,0.536253,0.934410,0.000310,0.000110,0.000000,663.599976,949.829956,0.000000,216.050995,-15.451000,0.287234,0.000003,0.000003,0.957861,0.198010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-729.880005,977.459961,-0.201000,-522.030945,0.000000,0.462937,-0.462889,0.534540,0.534500,0.912010,0.000310,0.000110,0.000000,665.399963,949.699951,0.000000,215.990997,-15.441000,0.288021,0.000003,0.000003,0.957624,0.198010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-734.229980,977.459961,-0.201000,-522.030945,0.000000,0.464917,-0.464869,0.532819,0.532779,0.890110,0.000310,0.000110,0.000000,667.200012,949.570007,0.000000,215.931000,-15.431000,0.288809,0.000003,0.000003,0.957387,0.198010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-738.579956,977.459961,-0.201000,-522.030945,0.000000,0.466843,-0.466795,0.531134,0.531090,0.868710,0.000310,0.000110,0.000000,669.000000,949.440002,0.000000,215.871002,-15.421000,0.289596,0.000003,0.000003,0.957149,0.198010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-742.929993,977.459961,-0.201000,-522.030945,0.000000,0.468715,-0.468667,0.529483,0.529439,0.847810,0.000310,0.000110,0.000000,670.799988,949.309998,0.000000,215.811005,-15.411000,0.290384,0.000003,0.000003,0.956910,0.198010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-747.279968,977.459961,-0.201000,-522.030945,0.000000,0.470539,-0.470490,0.527861,0.527821,0.827410,0.000310,0.000110,0.000000,672.599976,949.179993,0.000000,215.751007,-15.401000,0.291172,0.000003,0.000003,0.956671,0.198010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-751.630005,977.459961,-0.201000,-522.030945,0.000000,0.472313,-0.472265,0.526273,0.526235,0.807510,0.000310,0.000110,0.000000,674.399963,949.049988,0.000000,215.691010,-15.391000,0.291959,0.000003,0.000003,0.956431,0.198010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-755.979980,977.459961,-0.201000,-522.030945,0.000000,0.474040,-0.473991,0.524717,0.524681,0.788110,0.000310,0.000110,0.000000,676.200012,948.919983,0.000000,215.630997,-15.381001,0.292747,0.000003,0.000003,0.956190,0.198010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-760.329956,977.459961,-0.201000,-522.030945,0.000000,0.475718,-0.475669,0.523197,0.523160,0.769210,0.000310,0.000110,0.000000,678.000000,948.789978,0.000000,215.570999,-15.371000,0.293535,0.000003,0.000003,0.955948,0.198010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-764.679993,977.459961,-0.201000,-522.030945,0.000000,0.477352,-0.477304,0.521704,0.521671,0.750710,0.000310,0.000110,0.000000,679.799988,948.659973,0.000000,215.511002,-15.361000,0.294322,0.000003,0.000003,0.955706,0.198010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-769.029968,977.459961,-0.201000,-522.030945,0.000000,0.478944,-0.478895,0.520245,0.520209,0.732710,0.000310,0.000110,0.000000,681.599976,948.529968,0.000000,215.451004,-15.351000,0.295110,0.000003,0.000003,0.955463,0.198010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-773.380005,977.459961,-0.201000,-522.030945,0.000000,0.480492,-0.480444,0.518816,0.518779,0.715110,0.000310,0.000110,0.000000,683.390015,948.399963,0.000000,215.391006,-15.341000,0.295898,0.000003,0.000003,0.955220,0.198010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-777.729980,977.459961,-0.201000,-522.030945,0.000000,0.481997,-0.481949,0.517417,0.517382,0.697910,0.000310,0.000110,0.000000,685.179993,948.269958,0.000000,215.331009,-15.331000,0.296685,0.000003,0.000003,0.954975,0.198010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-782.079956,977.459961,-0.201000,-522.030945,0.000000,0.483465,-0.483416,0.516046,0.516012,0.681110,0.000310,0.000110,0.000000,686.969971,948.139954,0.000000,215.270996,-15.321000,0.297473,0.000003,0.000003,0.954730,0.198010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-786.429993,977.459961,-0.201000,-522.030945,0.000000,0.484894,-0.484840,0.514708,0.514668,0.664710,0.000310,0.000110,0.000000,688.760010,948.009949,0.000000,215.210999,-15.311000,0.298261,0.000003,0.000003,0.954485,0.198010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-790.779968,977.459961,-0.201000,-522.030945,0.000000,0.486286,-0.486227,0.513394,0.513357,0.648710,0.000310,0.000110,0.000000,690.549988,947.880005,0.000000,215.151001,-15.301000,0.299048,0.000003,0.000003,0.954238,0.198010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-795.130005,977.459961,-0.201000,-522.030945,0.000000,0.487640,-0.487581,0.512106,0.512073,0.633110,0.000310,0.000110,0.000000,692.339966,947.750000,0.000000,215.091003,-15.291000,0.299836,0.000003,0.000003,0.953991,0.198010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-799.479980,977.459961,-0.201000,-522.030945,0.000000,0.488957,-0.488897,0.510850,0.510816,0.617910,0.000310,0.000110,0.000000,694.130005,947.619995,0.000000,215.031006,-15.281000,0.300624,0.000003,0.000003,0.953743,0.198010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-803.829956,977.459961,-0.201000,-522.030945,0.000000,0.490241,-0.490176,0.509621,0.509586,0.603010,0.000310,0.000110,0.000000,695.919983,947.489990,0.000000,214.971008,-15.271000,0.301411,0.000003,0.000003,0.953494,0.198010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-808.179993,977.459961,-0.201000,-522.030945,0.000000,0.491492,-0.491422,0.508416,0.508383,0.588510,0.000310,0.000110,0.000000,697.709961,947.359985,0.000000,214.910995,-15.261000,0.302199,0.000003,0.000003,0.953245,0.198010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-812.529968,977.459961,-0.201000,-522.030945,0.000000,0.492706,-0.492636,0.507239,0.507207,0.574410,0.000310,0.000110,0.000000,699.500000,947.229980,0.000000,214.850998,-15.251000,0.302986,0.000003,0.000003,0.952995,0.198010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-816.880005,977.459961,-0.201000,-522.030945,0.000000,0.493893,-0.493817,0.506083,0.506058,0.560610,0.000310,0.000110,0.000000,701.289978,947.099976,0.000000,214.791000,-15.241000,0.303774,0.000003,0.000003,0.952744,0.198010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-821.229980,977.459961,-0.201000,-522.030945,0.000000,0.495047,-0.494966,0.504957,0.504931,0.547110,0.000310,0.000110,0.000000,703.079956,946.969971,0.000000,214.731003,-15.231000,0.304562,0.000003,0.000003,0.952493,0.198010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-825.579956,977.459961,-0.201000,-522.030945,0.000000,0.496169,-0.496089,0.503853,0.503830,0.533910,0.000310,0.000110,0.000000,704.869995,946.839966,0.000000,214.671005,-15.221000,0.305349,0.000003,0.000003,0.952240,0.198010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-829.929993,977.459961,-0.201000,-522.030945,0.000000,0.497265,-0.497178,0.502775,0.502751,0.521110,0.000310,0.000110,0.000000,706.659973,946.709961,0.000000,214.611008,-15.211000,0.306137,0.000003,0.000003,0.951988,0.198010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-834.279968,977.459961,-0.201000,-522.030945,0.000000,0.498327,-0.498241,0.501721,0.501699,0.508610,0.000310,0.000110,0.000000,708.450012,946.579956,0.000000,214.550995,-15.201000,0.306925,0.000003,0.000003,0.951734,0.198010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-838.630005,977.459961,-0.201000,-522.030945,0.000000,0.499363,-0.499277,0.500689,0.500669,0.496410,0.000310,0.000110,0.000000,710.239990,946.449951,0.000000,214.490997,-15.191000,0.307712,0.000003,0.000003,0.951479,0.198010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-842.979980,977.459961,-0.201000,-522.030945,0.000000,0.500373,-0.500286,0.499681,0.499660,0.484510,0.000310,0.000110,0.000000,712.029968,946.320007,0.000000,214.431000,-15.181000,0.308500,0.000003,0.000003,0.951224,0.198010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-847.329956,977.459961,-0.201000,-522.030945,0.000000,0.501359,-0.501268,0.498694,0.498673,0.472810,0.000310,0.000110,0.000000,713.820007,946.190002,0.000000,214.371002,-15.171000,0.309282,0.000003,0.000003,0.950970,0.198010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-851.679993,977.459961,-0.201000,-522.030945,0.000000,0.502321,-0.502222,0.497729,0.497707,0.461410,0.000310,0.000110,0.000000,715.609985,946.059998,0.000000,214.311005,-15.161000,0.310064,0.000003,0.000003,0.950716,0.198010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-856.029968,977.459961,-0.201000,-522.030945,0.000000,0.503256,-0.503156,0.496784,0.496763,0.450310,0.000310,0.000110,0.000000,717.399963,945.929993,0.000000,214.251007,-15.151000,0.310847,0.000003,0.000003,0.950460,0.198010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-860.380005,977.459961,-0.201000,-522.030945,0.000000,0.504167,-0.504062,0.495862,0.495840,0.439510,0.000310,0.000110,0.000000,719.179993,945.799988,0.000000,214.191010,-15.141000,0.311629,0.000003,0.000003,0.950204,0.198010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-864.729980,977.459961,-0.201000,-522.030945,0.000000,0.505052,-0.504947,0.494961,0.494939,0.428910,0.000310,0.000110,0.000000,720.959961,945.669983,0.000000,214.130997,-15.131001,0.312411,0.000003,0.000003,0.949947,0.198010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-869.079956,977.459961,-0.201000,-522.030945,0.000000,0.505909,-0.505810,0.494082,0.494060,0.418610,0.000310,0.000110,0.000000,722.739990,945.539978,0.000000,214.070999,-15.121000,0.313193,0.000003,0.000003,0.949689,0.198010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-873.429993,977.459961,-0.201000,-522.030945,0.000000,0.506751,-0.506652,0.493218,0.493197,0.408510,0.000310,0.000110,0.000000,724.519958,945.409973,0.000000,214.011002,-15.111000,0.313976,0.000003,0.000003,0.949431,0.198010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-877.779968,977.459961,-0.201000,-522.030945,0.000000,0.507567,-0.507472,0.492377,0.492355,0.398710,0.000310,0.000110,0.000000,726.299988,945.279968,0.000000,213.951004,-15.101000,0.314758,0.000003,0.000003,0.949172,0.198010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-882.130005,977.459961,-0.201000,-522.030945,0.000000,0.508367,-0.508270,0.491551,0.491530,0.389110,0.000310,0.000110,0.000000,728.079956,945.149963,0.000000,213.891006,-15.091000,0.315540,0.000003,0.000003,0.948912,0.198010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-886.479980,977.459961,-0.201000,-522.030945,0.000000,0.509142,-0.509047,0.490748,0.490726,0.379710,0.000310,0.000110,0.000000,729.859985,945.019958,0.000000,213.831009,-15.081000,0.316322,0.000003,0.000003,0.948652,0.198010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-890.829956,977.459961,-0.201000,-522.030945,0.000000,0.509903,-0.509802,0.489960,0.489938,0.370610,0.000310,0.000110,0.000000,731.639954,944.889954,0.000000,213.770996,-15.071000,0.317105,0.000003,0.000003,0.948391,0.198010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-895.179993,977.459961,-0.201000,-522.030945,0.000000,0.510640,-0.510541,0.489189,0.489172,0.361710,0.000310,0.000110,0.000000,733.419983,944.759949,0.000000,213.710999,-15.061000,0.317887,0.000003,0.000003,0.948129,0.198010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-899.529968,977.459961,-0.201000,-522.030945,0.000000,0.511357,-0.511259,0.488439,0.488422,0.353010,0.000310,0.000110,0.000000,735.200012,944.630005,0.000000,213.651001,-15.051000,0.318669,0.000003,0.000003,0.947866,0.198010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-903.880005,977.459961,-0.201000,-522.030945,0.000000,0.512055,-0.511960,0.487705,0.487689,0.344510,0.000310,0.000110,0.000000,736.979980,944.500000,0.000000,213.591003,-15.041000,0.319451,0.000003,0.000003,0.947603,0.198010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-908.229980,977.459961,-0.201000,-522.030945,0.000000,0.512740,-0.512640,0.486987,0.486971,0.336210,0.000310,0.000110,0.000000,738.760010,944.369995,0.000000,213.531006,-15.031000,0.320234,0.000003,0.000003,0.947339,0.198010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-912.579956,977.459961,-0.201000,-522.030945,0.000000,0.513407,-0.513303,0.486286,0.486270,0.328110,0.000310,0.000110,0.000000,740.539978,944.239990,0.000000,213.471008,-15.021000,0.321016,0.000003,0.000003,0.947074,0.198010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-916.929993,977.459961,-0.201000,-522.030945,0.000000,0.514056,-0.513951,0.485601,0.485585,0.320210,0.000310,0.000110,0.000000,742.320007,944.109985,0.000000,213.410995,-15.011000,0.321798,0.000003,0.000003,0.946808,0.198010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-921.279968,977.459961,-0.201000,-522.030945,0.000000,0.514687,-0.514582,0.484932,0.484916,0.312510,0.000310,0.000110,0.000000,744.099976,943.979980,0.000000,213.350998,-15.001000,0.322580,0.000003,0.000003,0.946542,0.198010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-925.630005,977.459961,-0.201000,-522.030945,0.000000,0.515301,-0.515197,0.484279,0.484263,0.305010,0.000310,0.000110,0.000000,745.880005,943.859985,0.000000,213.291000,-14.991000,0.323363,0.000003,0.000003,0.946275,0.198010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-929.979980,977.459961,-0.201000,-522.030945,0.000000,0.515902,-0.515796,0.483637,0.483627,0.297610,0.000310,0.000110,0.000000,747.659973,943.739990,0.000000,213.231003,-14.981000,0.324145,0.000003,0.000003,0.946007,0.198010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-934.329956,977.459961,-0.201000,-522.030945,0.000000,0.516492,-0.516378,0.483011,0.483001,0.290410,0.000310,0.000110,0.000000,749.440002,943.619995,0.000000,213.171005,-14.971000,0.324927,0.000003,0.000003,0.945739,0.198010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-938.679993,977.459961,-0.201000,-522.030945,0.000000,0.517059,-0.516950,0.482402,0.482391,0.283410,0.000310,0.000110,0.000000,751.219971,943.500000,0.000000,213.111008,-14.961000,0.325709,0.000003,0.000003,0.945470,0.198010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-943.029968,977.459961,-0.201000,-522.030945,0.000000,0.517614,-0.517506,0.481803,0.481798,0.276610,0.000310,0.000110,0.000000,753.000000,943.380005,0.000000,213.050995,-14.951000,0.326492,0.000003,0.000003,0.945200,0.198010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-947.380005,977.459961,-0.201000,-522.030945,0.000000,0.518158,-0.518045,0.481220,0.481215,0.269910,0.000310,0.000110,0.000000,754.779968,943.259949,0.000000,212.990997,-14.941000,0.327274,0.000003,0.000003,0.944930,0.198010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-951.729980,977.459961,-0.201000,-522.030945,0.000000,0.518686,-0.518574,0.480649,0.480649,0.263410,0.000310,0.000110,0.000000,756.549988,943.139954,0.000000,212.931000,-14.931000,0.328056,0.000003,0.000003,0.944658,0.198010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-956.079956,977.459961,-0.201000,-522.030945,0.000000,0.519202,-0.519087,0.480093,0.480093,0.257010,0.000310,0.000110,0.000000,758.320007,943.019958,0.000000,212.871002,-14.921000,0.328833,0.000003,0.000003,0.944388,0.198010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-960.429993,977.459961,-0.201000,-522.030945,0.000000,0.519707,-0.519588,0.479548,0.479548,0.250810,0.000310,0.000110,0.000000,760.089966,942.899963,0.000000,212.811005,-14.911000,0.329610,0.000003,0.000003,0.944117,0.198010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-964.779968,977.459961,-0.201000,-522.030945,0.000000,0.520196,-0.520074,0.479019,0.479019,0.244710,0.000310,0.000110,0.000000,761.859985,942.779968,0.000000,212.751007,-14.901000,0.330387,0.000003,0.000003,0.943846,0.198010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-969.130005,977.459961,-0.201000,-522.030945,0.000000,0.520675,-0.520549,0.478501,0.478501,0.238810,0.000310,0.000110,0.000000,763.630005,942.659973,0.000000,212.691010,-14.891000,0.331164,0.000003,0.000003,0.943573,0.198010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-973.479980,977.459961,-0.201000,-522.030945,0.000000,0.521142,-0.521013,0.477994,0.477994,0.233010,0.000310,0.000110,0.000000,765.399963,942.539978,0.000000,212.630997,-14.881001,0.331940,0.000003,0.000003,0.943300,0.198010,0.000000,0.000000
