frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
321,False,False,0.500000,-0.200000,-2027.209961,-3426.649902,17.010000,47.030998,1031.460938,0.251000,-0.003261,0.003450,0.687863,0.725825,-0.000510,-0.000110,-0.471310,-1990.909912,-3581.799805,152.119995,28.050999,633.660950,-106.300995,0.738414,0.110904,-0.032323,0.664380,2.287510,0.540410,-0.004710
322,False,False,0.500000,-0.200000,-2026.779907,-3418.040039,17.010000,51.140999,1033.440918,0.251000,-0.003256,0.003455,0.686434,0.727177,-0.000510,-0.000110,-0.471510,-1990.679932,-3576.520020,151.190002,28.040998,633.500977,-111.690994,0.744641,0.112690,-0.032938,0.657059,2.287510,0.540410,-0.004710
323,False,False,0.000000,-0.300000,-2026.309937,-3409.469971,17.010000,55.940998,1028.630981,0.251000,-0.003250,0.003466,0.684923,0.728600,-0.000910,-0.000310,-0.498910,-1990.449951,-3571.239990,150.209991,28.030998,633.340942,-117.070999,0.750797,0.114465,-0.033553,0.649674,2.287510,0.540410,-0.004710
324,False,False,0.000000,-0.300000,-2025.799927,-3400.939941,17.010000,60.580997,1023.820984,0.251000,-0.003245,0.003477,0.683337,0.730087,-0.001110,-0.000410,-0.522010,-1990.219971,-3565.959961,149.190002,28.020998,633.180969,-122.450996,0.756879,0.116229,-0.034163,0.642229,2.287510,0.540410,-0.004710
325,False,False,0.000000,-0.300000,-2025.260010,-3392.449951,17.010000,65.111000,1019.000977,0.251000,-0.003240,0.003488,0.681686,0.731629,-0.001110,-0.000410,-0.541610,-1989.989990,-3560.679932,148.119995,28.011000,633.020935,-127.830994,0.762891,0.117982,-0.034772,0.634719,2.287510,0.540410,-0.004710
326,False,False,0.000000,-0.300000,-2024.679932,-3384.000000,17.010000,69.581001,1014.170959,0.251000,-0.003234,0.003499,0.679982,0.733214,-0.001110,-0.000410,-0.558210,-1989.760010,-3555.409912,147.009995,28.000999,632.860962,-133.210999,0.768828,0.119724,-0.035377,0.627150,2.287510,0.540410,-0.004710
327,False,False,0.000000,-0.300000,-2024.059937,-3375.589844,17.010000,74.000999,1009.320984,0.251000,-0.003229,0.003509,0.678234,0.734831,-0.001110,-0.000410,-0.572210,-1989.529907,-3550.139893,145.860001,27.990999,632.700989,-138.591003,0.774692,0.121451,-0.035975,0.619522,2.287510,0.540410,-0.004710
328,False,False,0.000000,-0.300000,-2023.409912,-3367.219971,17.010000,78.401001,1004.450928,0.251000,-0.003223,0.003520,0.676443,0.736480,-0.001010,-0.000410,-0.584110,-1989.299927,-3544.869873,144.660004,27.980999,632.540955,-143.971008,0.780481,0.123166,-0.036574,0.611834,2.287510,0.540410,-0.004710
329,False,False,0.000000,-0.300000,-2022.719971,-3358.889893,17.010000,82.791000,999.560974,0.251000,-0.003218,0.003531,0.674619,0.738150,-0.000910,-0.000310,-0.594210,-1989.069946,-3539.599854,143.419998,27.970999,632.380981,-149.350998,0.786196,0.124871,-0.037168,0.604087,2.287510,0.540410,-0.004710
330,False,False,0.000000,-0.300000,-2021.989990,-3350.599854,17.010000,87.181000,994.650940,0.251000,-0.003213,0.003542,0.672763,0.739842,-0.000810,-0.000310,-0.602710,-1988.839966,-3534.329834,142.129990,27.960999,632.220947,-154.721008,0.791836,0.126565,-0.037756,0.596281,2.287510,0.540410,-0.004710
331,False,False,0.000000,-0.300000,-2021.229980,-3342.349854,17.010000,91.580994,989.710938,0.251000,-0.003207,0.003552,0.670881,0.741550,-0.000710,-0.000210,-0.610010,-1988.609985,-3529.059814,140.800003,27.950998,632.060974,-160.091003,0.797398,0.128248,-0.038344,0.588421,2.287510,0.540410,-0.004710
332,False,False,0.000000,-0.300000,-2020.429932,-3334.139893,17.010000,95.990997,984.750977,0.251000,-0.003202,0.003563,0.668971,0.743273,-0.000610,-0.000210,-0.616510,-1988.380005,-3523.790039,139.419998,27.940998,631.900940,-165.460999,0.802885,0.129915,-0.038926,0.580501,2.287510,0.540410,-0.004710
333,False,False,0.000000,-0.300000,-2019.589966,-3325.969971,17.010000,100.410995,979.760925,0.251000,-0.003196,0.003574,0.667039,0.745007,-0.000510,-0.000210,-0.622310,-1988.149902,-3518.530029,138.000000,27.931000,631.740967,-170.831009,0.808295,0.131572,-0.039504,0.572528,2.287510,0.540410,-0.004710
334,False,False,0.000000,-0.300000,-2018.719971,-3317.849854,17.010000,104.840996,974.740967,0.251000,-0.003191,0.003585,0.665092,0.746746,-0.000410,-0.000110,-0.627410,-1987.919922,-3513.270020,136.529999,27.921000,631.580933,-176.201004,0.813625,0.133217,-0.040081,0.564500,2.287510,0.540410,-0.004710
335,False,False,0.000000,-0.300000,-2017.809937,-3309.770020,17.010000,109.280998,969.690979,0.251000,-0.003186,0.003596,0.663123,0.748495,-0.000310,-0.000110,-0.632010,-1987.689941,-3508.010010,135.020004,27.910999,631.420959,-181.570999,0.818879,0.134846,-0.040653,0.556419,2.287510,0.540410,-0.004710
336,False,False,0.000000,-0.300000,-2016.859985,-3301.729980,17.010000,113.721001,964.620972,0.251000,-0.003175,0.003606,0.661138,0.750249,-0.000210,-0.000110,-0.636110,-1987.459961,-3502.750000,133.459991,27.900999,631.260986,-186.941010,0.824053,0.136465,-0.041219,0.548283,2.287510,0.540410,-0.004710
337,False,False,0.000000,-0.300000,-2015.880005,-3293.729980,17.010000,118.160995,959.520935,0.251000,-0.003164,0.003617,0.659136,0.752008,-0.000110,-0.000110,-0.639810,-1987.229980,-3497.489990,131.860001,27.890999,631.100952,-192.311005,0.829150,0.138067,-0.041780,0.540094,2.287510,0.540410,-0.004710
338,False,False,0.000000,-0.300000,-2014.859985,-3285.780029,17.010000,122.600998,954.390930,0.251000,-0.003153,0.003628,0.657118,0.753772,-0.000110,-0.000110,-0.643110,-1987.000000,-3492.229980,130.209991,27.880999,630.940979,-197.671005,0.834165,0.139658,-0.042341,0.531856,2.287510,0.540410,-0.004710
339,False,False,0.000000,-0.300000,-2013.799927,-3277.869873,17.010000,127.030998,949.230957,0.251000,-0.003142,0.003639,0.655085,0.755540,0.000000,-0.000110,-0.646110,-1986.769897,-3486.969971,128.520004,27.870998,630.780945,-203.031006,0.839102,0.141239,-0.042897,0.523564,2.287510,0.540410,-0.004710
340,False,False,0.000000,-0.300000,-2012.699951,-3270.000000,17.010000,131.441010,944.050964,0.251000,-0.003132,0.003644,0.653040,0.757308,0.000000,-0.000110,-0.648810,-1986.539917,-3481.709961,126.779999,27.860998,630.620972,-208.391006,0.843957,0.142803,-0.043447,0.515224,2.287510,0.540410,-0.004710
341,False,False,0.000000,-0.300000,-2011.569946,-3262.179932,17.010000,135.841003,938.840942,0.251000,-0.003121,0.003655,0.650984,0.759076,0.000000,-0.000110,-0.651310,-1986.309937,-3476.459961,125.000000,27.850998,630.460938,-213.751007,0.848732,0.144352,-0.043992,0.506835,2.287510,0.540410,-0.004710
342,False,False,0.000000,-0.300000,-2010.399902,-3254.399902,17.010000,140.221008,933.610962,0.251000,-0.003110,0.003660,0.648913,0.760848,0.000000,-0.000110,-0.653610,-1986.079956,-3471.209961,123.169998,27.841000,630.300964,-219.111008,0.853424,0.145889,-0.044537,0.498398,2.287510,0.540410,-0.004710
343,False,False,0.000000,-0.300000,-2009.189941,-3246.659912,17.010000,144.581009,928.350952,0.251000,-0.003099,0.003671,0.646830,0.762619,0.000000,-0.000110,-0.655710,-1985.849976,-3465.959961,121.299995,27.830999,630.140991,-224.471008,0.858036,0.147411,-0.045076,0.489911,2.287510,0.540410,-0.004710
344,False,False,0.000000,-0.300000,-2007.949951,-3238.969971,17.010000,148.911011,923.070984,0.251000,-0.003089,0.003682,0.644737,0.764389,0.000000,-0.000110,-0.657610,-1985.619995,-3460.709961,119.379997,27.820999,629.980957,-229.831009,0.862565,0.148921,-0.045610,0.481377,2.287510,0.540410,-0.004710
345,False,False,0.000000,-0.300000,-2006.669922,-3231.319824,17.010000,153.210999,917.760986,0.251000,-0.003078,0.003687,0.642633,0.766159,0.000000,-0.000110,-0.659310,-1985.390015,-3455.459961,117.419998,27.810999,629.820984,-235.181000,0.867014,0.150416,-0.046139,0.472794,2.287510,0.540410,-0.004710
346,False,False,0.000000,-0.300000,-2005.359985,-3223.719971,17.010000,157.490997,912.430969,0.251000,-0.003067,0.003698,0.640519,0.767928,0.000000,-0.000110,-0.660910,-1985.159912,-3450.209961,115.419998,27.800999,629.660950,-240.531006,0.871378,0.151894,-0.046662,0.464167,2.287510,0.540410,-0.004710
347,False,False,0.000000,-0.300000,-2004.010010,-3216.159912,17.010000,161.731003,907.070984,0.251000,-0.003056,0.003704,0.638398,0.769691,0.000000,-0.000110,-0.662310,-1984.929932,-3444.959961,113.369995,27.790998,629.500977,-245.880997,0.875657,0.153361,-0.047186,0.455498,2.287510,0.540410,-0.004710
348,False,False,0.000000,-0.300000,-2002.630005,-3208.649902,17.010000,165.941010,901.690979,0.251000,-0.003045,0.003714,0.636267,0.771454,0.000000,-0.000110,-0.663610,-1984.699951,-3439.719971,111.279999,27.780998,629.340942,-251.231003,0.879853,0.154812,-0.047704,0.446785,2.287510,0.540410,-0.004710
349,False,False,0.000000,-0.300000,-2001.209961,-3201.179932,17.010000,170.111008,896.290955,0.251000,-0.003035,0.003720,0.634126,0.773215,0.000000,-0.000110,-0.664810,-1984.469971,-3434.479980,109.139999,27.770998,629.180969,-256.580994,0.883964,0.156247,-0.048216,0.438029,2.287510,0.540410,-0.004710
350,False,False,0.000000,-0.300000,-1999.760010,-3193.760010,17.010000,174.240997,890.870972,0.251000,-0.003024,0.003731,0.631979,0.774971,0.000000,-0.000110,-0.665910,-1984.239990,-3429.239990,106.959999,27.761000,629.020935,-261.931000,0.887991,0.157666,-0.048723,0.429230,2.287510,0.540410,-0.004710
351,False,False,0.000000,-0.300000,-1998.269897,-3186.379883,17.010000,178.331009,885.420959,0.251000,-0.003013,0.003736,0.629821,0.776726,0.000000,-0.000110,-0.666910,-1984.010010,-3424.000000,104.729996,27.750999,628.860962,-267.281006,0.891934,0.159074,-0.049225,0.420388,2.287510,0.540410,-0.004710
352,False,False,0.000000,-0.300000,-1996.750000,-3179.050049,17.010000,182.380997,879.950928,0.251000,-0.003002,0.003747,0.627657,0.778475,-0.000110,-0.000110,-0.667810,-1983.779907,-3418.760010,102.459999,27.740999,628.700989,-272.621002,0.895790,0.160466,-0.049721,0.411509,2.287510,0.540410,-0.004710
353,False,False,0.000000,-0.300000,-1995.199951,-3171.760010,17.010000,186.391006,874.460938,0.251000,-0.002991,0.003757,0.625483,0.780223,-0.000110,-0.000110,-0.668710,-1983.549927,-3413.520020,100.139999,27.730999,628.540955,-277.960999,0.899559,0.161842,-0.050212,0.402591,2.287510,0.540410,-0.004710
354,False,False,0.000000,-0.300000,-1993.609985,-3164.520020,17.010000,190.350998,868.950928,0.251000,-0.002981,0.003768,0.623304,0.781965,-0.000110,-0.000210,-0.669510,-1983.319946,-3408.280029,97.779999,27.720999,628.380981,-283.300995,0.903244,0.163201,-0.050703,0.393630,2.287510,0.540410,-0.004710
355,False,False,0.000000,-0.300000,-1991.989990,-3157.319824,17.010000,194.270996,863.420959,0.251000,-0.002970,0.003774,0.621119,0.783702,-0.000110,-0.000210,-0.670210,-1983.089966,-3403.040039,95.369995,27.710999,628.220947,-288.640991,0.906843,0.164545,-0.051189,0.384632,2.287510,0.540410,-0.004710
356,False,False,0.000000,-0.300000,-1990.339966,-3150.169922,17.010000,198.141006,857.880981,0.251000,-0.002959,0.003779,0.618923,0.785437,-0.000110,-0.000210,-0.670810,-1982.859985,-3397.809814,92.919998,27.700998,628.060974,-293.980988,0.910352,0.165872,-0.051669,0.375601,2.287510,0.540410,-0.004710
357,False,False,0.000000,-0.300000,-1988.659912,-3143.069824,17.010000,201.960999,852.320984,0.251000,-0.002948,0.003784,0.616722,0.787166,-0.000110,-0.000210,-0.671410,-1982.589966,-3393.959961,94.389999,31.990999,461.471008,176.341003,0.906667,0.166017,-0.054846,0.383909,-2.272110,0.422510,-0.004710
358,False,False,0.000000,-0.300000,-1986.949951,-3136.010010,17.010000,205.731003,846.740967,0.251000,-0.002937,0.003790,0.614516,0.788890,-0.000110,-0.000210,-0.671910,-1982.319946,-3390.119873,95.809998,31.980999,461.350983,170.871002,0.902898,0.166147,-0.058019,0.392179,-2.272110,0.422510,-0.004710
359,False,False,0.000000,-0.300000,-1985.199951,-3129.000000,17.010000,209.460999,841.140930,0.251000,-0.002927,0.003801,0.612304,0.790608,-0.000210,-0.000210,-0.672310,-1982.049927,-3386.280029,97.189995,31.970999,461.230988,165.411011,0.899044,0.166260,-0.061185,0.400417,-2.272110,0.422510,-0.004710
360,False,False,0.000000,-0.300000,-1983.419922,-3122.040039,17.010000,213.130997,835.530945,0.251000,-0.002916,0.003811,0.610086,0.792320,-0.000210,-0.000210,-0.672710,-1981.779907,-3382.439941,98.519997,31.960999,461.110992,159.951004,0.895106,0.166363,-0.064347,0.408617,-2.272110,0.422510,-0.004710
361,False,False,0.000000,-0.300000,-1981.609985,-3115.119873,17.010000,216.751007,829.900940,0.251000,-0.002905,0.003817,0.607864,0.794027,-0.000210,-0.000210,-0.673010,-1981.510010,-3378.599854,99.809998,31.950998,460.990997,154.490997,0.891085,0.166449,-0.067503,0.416779,-2.272110,0.422510,-0.004710
362,False,False,0.000000,-0.300000,-1979.769897,-3108.250000,17.010000,220.320999,824.260986,0.251000,-0.002894,0.003828,0.605636,0.795728,-0.000210,-0.000210,-0.673310,-1981.239990,-3374.760010,101.049995,31.940998,460.871002,149.031006,0.886982,0.166519,-0.070653,0.424904,-2.272110,0.422510,-0.004710
363,False,False,0.000000,-0.300000,-1977.899902,-3101.429932,17.010000,223.841003,818.600952,0.251000,-0.002884,0.003833,0.603402,0.797423,-0.000210,-0.000210,-0.673510,-1980.969971,-3370.919922,102.250000,31.930998,460.751007,143.570999,0.882797,0.166573,-0.073798,0.432985,-2.272110,0.422510,-0.004710
364,False,False,0.000000,-0.300000,-1976.010010,-3094.659912,17.010000,227.300995,812.930969,0.251000,-0.002873,0.003838,0.601163,0.799112,-0.000210,-0.000210,-0.673710,-1980.699951,-3367.079834,103.399994,31.921000,460.631012,138.111008,0.878530,0.166611,-0.076933,0.441029,-2.272110,0.422510,-0.004710
365,False,False,0.000000,-0.300000,-1974.089966,-3087.929932,17.010000,230.710999,807.250977,0.251000,-0.002862,0.003849,0.598919,0.800795,-0.000210,-0.000110,-0.673810,-1980.429932,-3363.239990,104.509995,31.910999,460.510986,132.651001,0.874183,0.166632,-0.080062,0.449029,-2.272110,0.422510,-0.004710
366,False,False,0.000000,-0.300000,-1972.140015,-3081.250000,17.010000,234.061005,801.560974,0.251000,-0.002851,0.003860,0.596669,0.802473,-0.000210,-0.000110,-0.673910,-1980.159912,-3359.399902,105.570000,31.900999,460.390991,127.200996,0.869753,0.166638,-0.083185,0.456992,-2.272110,0.422510,-0.004710
367,False,False,0.000000,-0.300000,-1970.159912,-3074.619873,17.010000,237.361008,795.850952,0.251000,-0.002840,0.003865,0.594414,0.804145,-0.000210,-0.000110,-0.673910,-1979.890015,-3355.559814,106.579994,31.890999,460.270996,121.750999,0.865242,0.166632,-0.086298,0.464912,-2.272110,0.422510,-0.004710
368,False,False,0.000000,-0.300000,-1968.149902,-3068.040039,17.010000,240.600998,790.130981,0.251000,-0.002830,0.003876,0.592154,0.805811,-0.000210,-0.000110,-0.673910,-1979.619995,-3351.729980,107.549995,31.880999,460.151001,116.300995,0.860650,0.166611,-0.089406,0.472788,-2.272110,0.422510,-0.004710
369,False,False,0.000000,-0.300000,-1966.119995,-3061.500000,17.010000,243.791000,784.400940,0.251000,-0.002819,0.003882,0.589888,0.807471,-0.000210,-0.000110,-0.673810,-1979.349976,-3347.899902,108.470001,31.870998,460.031006,110.850998,0.855979,0.166573,-0.092502,0.480622,-2.272110,0.422510,-0.004710
370,False,False,0.000000,-0.300000,-1964.059937,-3055.010010,17.010000,246.921005,778.660950,0.251000,-0.002808,0.003887,0.587617,0.809125,-0.000210,-0.000110,-0.673710,-1979.079956,-3344.069824,109.349998,31.860998,459.911011,105.400993,0.851230,0.166519,-0.095593,0.488406,-2.272110,0.422510,-0.004710
371,False,False,0.000000,-0.300000,-1961.979980,-3048.569824,17.010000,249.990997,772.910950,0.251000,-0.002797,0.003898,0.585346,0.810770,-0.000210,-0.000110,-0.673510,-1978.809937,-3340.239990,110.180000,31.850998,459.790985,99.950996,0.846402,0.166449,-0.098674,0.496148,-2.272110,0.422510,-0.004710
372,False,False,0.000000,-0.300000,-1959.869995,-3042.179932,17.010000,253.011002,767.150940,0.251000,-0.002786,0.003903,0.583069,0.812408,-0.000210,-0.000110,-0.673310,-1978.539917,-3336.409912,110.970001,31.841000,459.670990,94.500999,0.841496,0.166363,-0.101744,0.503841,-2.272110,0.422510,-0.004710
373,False,False,0.000000,-0.300000,-1957.739990,-3035.829834,17.010000,255.971008,761.380981,0.251000,-0.002776,0.003909,0.580787,0.814041,-0.000210,-0.000110,-0.673010,-1978.269897,-3332.579834,111.709999,31.830999,459.550995,89.060997,0.836511,0.166260,-0.104802,0.511491,-2.272110,0.422510,-0.004710
374,False,False,0.000000,-0.300000,-1955.579956,-3029.530029,17.010000,258.871002,755.610962,0.251000,-0.002765,0.003919,0.578505,0.815665,-0.000210,-0.000110,-0.672710,-1978.000000,-3328.750000,112.409996,31.820999,459.431000,83.620995,0.831448,0.166147,-0.107856,0.519092,-2.272110,0.422510,-0.004710
375,False,False,0.000000,-0.300000,-1953.399902,-3023.280029,17.010000,261.721008,749.830933,0.251000,-0.002754,0.003925,0.576218,0.817282,-0.000210,-0.000110,-0.672310,-1977.729980,-3324.919922,113.059998,31.810999,459.311005,78.181000,0.826308,0.166017,-0.110899,0.526645,-2.272110,0.422510,-0.004710
376,False,False,0.000000,-0.300000,-1951.199951,-3017.079834,17.010000,264.510986,744.040955,0.251000,-0.002743,0.003930,0.573925,0.818894,-0.000210,-0.000110,-0.671910,-1977.469971,-3321.089844,113.669998,31.800999,459.191010,72.740997,0.821092,0.165872,-0.113930,0.534149,-2.272110,0.422510,-0.004710
377,False,False,0.000000,-0.300000,-1948.969971,-3010.929932,17.010000,267.240997,738.250977,0.251000,-0.002732,0.003936,0.571632,0.820496,-0.000210,0.000000,-0.671510,-1977.199951,-3317.260010,114.229996,31.790998,459.070984,67.300995,0.815798,0.165710,-0.116952,0.541605,-2.272110,0.422510,-0.004710
378,False,False,0.000000,-0.300000,-1946.719971,-3004.829834,17.010000,269.911011,732.450989,0.251000,-0.002722,0.003946,0.569334,0.822092,-0.000310,0.000000,-0.671010,-1976.929932,-3313.439941,114.750000,31.780998,458.950989,61.860996,0.810432,0.165532,-0.119962,0.549006,-2.272110,0.422510,-0.004710
379,False,False,0.000000,-0.300000,-1944.449951,-2998.770020,17.010000,272.520996,726.650940,0.251000,-0.002711,0.003957,0.567036,0.823679,-0.000310,0.000000,-0.670510,-1976.669922,-3309.619873,115.220001,31.770998,458.830994,56.420998,0.804990,0.165338,-0.122961,0.556359,-2.272110,0.422510,-0.004710
380,False,False,0.000000,-0.300000,-1942.159912,-2992.760010,17.010000,275.071014,720.840942,0.251000,-0.002700,0.003968,0.564732,0.825260,-0.000310,0.000000,-0.669910,-1976.409912,-3305.799805,115.639999,31.761000,458.710999,50.990997,0.799474,0.165127,-0.125950,0.563659,-2.272110,0.422510,-0.004710
381,False,False,0.000000,-0.300000,-1939.849976,-2986.800049,17.010000,277.561005,715.030945,0.251000,-0.002689,0.003973,0.562429,0.826832,-0.000310,0.000000,-0.669310,-1976.149902,-3301.979980,116.019997,31.750999,458.591003,45.560997,0.793881,0.164906,-0.128928,0.570909,-2.272110,0.422510,-0.004710
382,False,False,0.000000,-0.300000,-1937.519897,-2980.889893,17.010000,280.001007,709.220947,0.251000,-0.002679,0.003979,0.560125,0.828394,-0.000310,0.000000,-0.668710,-1975.890015,-3298.159912,116.349998,31.740999,458.471008,40.130997,0.788215,0.164669,-0.131890,0.578106,-2.272110,0.422510,-0.004710
383,False,False,0.000000,-0.300000,-1935.169922,-2975.030029,17.010000,282.371002,703.400940,0.251000,-0.002668,0.003989,0.557816,0.829951,-0.000310,0.000000,-0.668010,-1975.630005,-3294.339844,116.639999,31.730999,458.350983,34.701000,0.782477,0.164415,-0.134841,0.585249,-2.272110,0.422510,-0.004710
384,False,False,0.000000,-0.300000,-1932.799927,-2969.219971,17.010000,284.691010,697.580933,0.251000,-0.002657,0.003995,0.555507,0.831498,-0.000310,0.000000,-0.667310,-1975.369995,-3290.520020,116.879997,31.720999,458.230988,29.270998,0.776665,0.164145,-0.137781,0.592337,-2.272110,0.422510,-0.004710
385,False,False,0.000000,-0.300000,-1930.409912,-2963.449951,17.010000,286.941010,691.760986,0.251000,-0.002646,0.004000,0.553198,0.833036,-0.000310,0.000000,-0.666510,-1975.109985,-3286.699951,117.079994,31.710999,458.110992,23.841000,0.770782,0.163859,-0.140705,0.599372,-2.272110,0.422510,-0.004710
386,False,False,0.000000,-0.300000,-1928.000000,-2957.729980,17.010000,289.131012,685.940979,0.251000,-0.002635,0.004006,0.550884,0.834568,-0.000310,0.000000,-0.665710,-1974.849976,-3282.879883,117.229996,31.700998,457.990997,18.410999,0.764830,0.163557,-0.143618,0.606348,-2.272110,0.422510,-0.004710
387,False,False,0.000000,-0.300000,-1925.569946,-2952.059814,17.010000,291.260986,680.120972,0.251000,-0.002625,0.004011,0.548569,0.836091,-0.000310,0.000000,-0.664810,-1974.589966,-3279.059814,117.339996,31.690998,457.871002,12.981000,0.758804,0.163244,-0.146521,0.613269,-2.272110,0.422510,-0.004710
388,False,False,0.000000,-0.300000,-1923.130005,-2946.439941,17.010000,293.341003,674.300964,0.251000,-0.002614,0.004022,0.546255,0.837605,-0.000310,0.000000,-0.663910,-1974.329956,-3275.239990,117.399994,31.680998,457.751007,7.561000,0.752711,0.162915,-0.149407,0.620132,-2.272110,0.422510,-0.004710
389,False,False,0.000000,-0.300000,-1920.669922,-2940.869873,17.010000,295.351013,668.480957,0.251000,-0.002603,0.004027,0.543941,0.839110,-0.000310,0.000000,-0.663010,-1974.069946,-3271.429932,117.419998,31.671000,457.631012,2.141000,0.746545,0.162570,-0.152277,0.626940,-2.272110,0.422510,-0.004710
390,False,False,0.000000,-0.300000,-1918.189941,-2935.349854,17.010000,297.300995,662.660950,0.251000,-0.002592,0.004033,0.541626,0.840606,-0.000310,0.000000,-0.662010,-1973.809937,-3267.619873,117.389999,31.660999,457.510986,-3.271000,0.740311,0.162209,-0.155136,0.633689,-2.272110,0.422510,-0.004710
391,False,False,0.000000,-0.300000,-1915.699951,-2929.879883,17.010000,299.191010,656.850952,0.251000,-0.002581,0.004038,0.539306,0.842096,-0.000310,0.000000,-0.661010,-1973.549927,-3263.809814,117.320000,31.650999,457.390991,-8.681000,0.734009,0.161831,-0.157979,0.640378,-2.272110,0.422510,-0.004710
392,False,False,0.000000,-0.300000,-1913.189941,-2924.449951,17.010000,301.020996,651.040955,0.251000,-0.002571,0.004043,0.536987,0.843577,-0.000310,0.000000,-0.659910,-1973.289917,-3260.000000,117.199997,31.640999,457.270996,-14.091001,0.727639,0.161443,-0.160806,0.647008,-2.272110,0.422510,-0.004710
393,False,False,0.400000,-0.050000,-1910.659912,-2919.010010,17.010000,303.050995,653.290955,0.251000,-0.002560,0.004049,0.534958,0.844865,0.000310,0.000510,-0.577210,-1973.029907,-3256.189941,117.040001,31.630999,457.151001,-19.500999,0.721199,0.161038,-0.163622,0.653579,-2.272110,0.422510,-0.004710
394,False,False,0.400000,-0.050000,-1908.109985,-2913.550049,17.010000,305.501007,655.320984,0.251000,-0.002549,0.004054,0.533172,0.845993,0.000610,0.000810,-0.507310,-1972.769897,-3252.379883,116.829994,31.620998,457.031006,-24.910999,0.714693,0.160617,-0.166422,0.660091,-2.272110,0.422510,-0.004710
395,False,False,0.400000,-0.050000,-1905.539917,-2908.069824,17.010000,308.240997,657.190979,0.251000,-0.002538,0.004060,0.531592,0.846987,0.000710,0.000810,-0.448310,-1972.510010,-3248.569824,116.579994,31.610998,456.911011,-30.320999,0.708124,0.160180,-0.169206,0.666538,-2.272110,0.422510,-0.004710
396,False,False,0.400000,-0.050000,-1902.949951,-2902.579834,17.010000,311.161011,658.950989,0.251000,-0.002527,0.004065,0.530184,0.847869,0.000810,0.000710,-0.398410,-1972.250000,-3244.760010,116.279999,31.600998,456.790985,-35.720997,0.701486,0.159732,-0.171973,0.672925,-2.272110,0.422510,-0.004710
397,False,False,0.400000,-0.050000,-1900.329956,-2897.069824,17.010000,314.191010,660.640991,0.251000,-0.002517,0.004070,0.528927,0.848654,0.000810,0.000610,-0.356210,-1971.989990,-3240.949951,115.939995,31.591000,456.670990,-41.120998,0.694786,0.159268,-0.174725,0.679248,-2.272110,0.422510,-0.004710
398,False,False,0.400000,-0.050000,-1897.689941,-2891.550049,17.010000,317.270996,662.280945,0.251000,-0.002506,0.004076,0.527794,0.849359,0.000710,0.000410,-0.320510,-1971.729980,-3237.149902,115.549995,31.580999,456.550995,-46.521000,0.688018,0.158788,-0.177460,0.685511,-2.272110,0.422510,-0.004710
399,False,False,0.400000,-0.050000,-1895.019897,-2886.020020,17.010000,320.351013,663.900940,0.251000,-0.002500,0.004076,0.526763,0.849998,0.000610,0.000210,-0.290310,-1971.469971,-3233.349854,115.119995,31.570999,456.431000,-51.920998,0.681185,0.158292,-0.180179,0.691713,-2.272110,0.422510,-0.004710
400,False,False,0.400000,-0.050000,-1892.319946,-2880.469971,17.010000,323.401001,665.520935,0.251000,-0.002495,0.004076,0.525825,0.850580,0.000510,0.000110,-0.264610,-1971.209961,-3229.550049,114.639999,31.560999,456.311005,-57.320999,0.674290,0.157785,-0.182882,0.697847,-2.272110,0.422510,-0.004710
401,False,False,0.400000,-0.050000,-1889.599976,-2874.909912,17.010000,326.411011,667.150940,0.251000,-0.002490,0.004076,0.524962,0.851113,0.000410,0.000000,-0.242810,-1970.949951,-3225.750000,114.119995,31.550999,456.191010,-62.720997,0.667336,0.157262,-0.185568,0.703915,-2.272110,0.422510,-0.004710
402,False,False,0.400000,-0.050000,-1886.859985,-2869.339844,17.010000,329.360992,668.790955,0.251000,-0.002484,0.004076,0.524169,0.851601,0.000310,0.000000,-0.224210,-1970.689941,-3221.949951,113.549995,31.540998,456.070984,-68.120995,0.660318,0.156722,-0.188239,0.709919,-2.272110,0.422510,-0.004710
403,False,False,0.400000,-0.050000,-1884.089966,-2863.750000,17.010000,332.230988,670.450989,0.251000,-0.002479,0.004076,0.523429,0.852056,0.000210,0.000000,-0.208410,-1970.429932,-3218.149902,112.939995,31.530998,455.950989,-73.520996,0.653240,0.156172,-0.190887,0.715856,-2.272110,0.422510,-0.004710
404,False,False,0.400000,-0.050000,-1881.299927,-2858.149902,17.010000,335.031006,672.140991,0.251000,-0.002474,0.004076,0.522739,0.852479,0.000110,0.000000,-0.194910,-1970.169922,-3214.349854,112.279999,31.520998,455.830994,-78.910995,0.646097,0.155605,-0.193520,0.721731,-2.272110,0.422510,-0.004710
