frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
709,True,True,1.000000,-0.120000,-1029.589966,-1257.079956,606.479980,-1288.260986,-52.861000,-1174.240967,-0.248180,0.688106,0.547447,-0.406470,0.074310,0.185510,0.654710,0.000000,460.720001,132.849991,0.000000,87.820999,-309.640991,0.775443,-0.000003,-0.000003,0.631418,-1.004810,0.000000,0.000000
710,True,True,1.000000,-0.120000,-1040.369995,-1257.579956,596.669983,-1293.070923,-59.790997,-1177.120972,-0.249756,0.686943,0.546746,-0.408412,0.074010,0.184910,0.652410,0.000000,461.449982,130.229996,0.000000,87.791000,-314.971008,0.772792,-0.000003,-0.000003,0.634660,-1.004810,0.000000,0.000000
711,True,True,1.000000,-0.120000,-1051.189941,-1258.140015,586.839966,-1297.840942,-66.750999,-1179.990967,-0.251320,0.685783,0.546039,-0.410343,0.073710,0.184310,0.650210,0.000000,462.179993,127.559998,0.000000,87.760994,-320.300995,0.770127,-0.000003,-0.000003,0.637891,-1.004810,0.000000,0.000000
712,True,True,1.000000,-0.120000,-1062.039917,-1258.750000,576.979980,-1302.570923,-73.740997,-1182.860962,-0.252879,0.684619,0.545332,-0.412264,0.073410,0.183710,0.648010,0.000000,462.910004,124.849998,0.000000,87.730995,-325.631012,0.767447,-0.000003,-0.000003,0.641112,-1.004810,0.000000,0.000000
713,True,True,1.000000,-0.120000,-1072.929932,-1259.419922,567.099976,-1307.260986,-80.760994,-1185.730957,-0.254428,0.683459,0.544620,-0.414174,0.073110,0.183210,0.645910,0.000000,463.639984,122.089996,0.000000,87.700996,-330.960999,0.764754,-0.000003,-0.000003,0.644322,-1.004810,0.000000,0.000000
714,True,True,1.000000,-0.120000,-1083.859985,-1260.150024,557.190002,-1311.910889,-87.800995,-1188.590942,-0.255971,0.682292,0.543908,-0.416078,0.072810,0.182710,0.643810,0.000000,464.369995,119.290001,0.000000,87.670998,-336.290985,0.762052,-0.000003,-0.000003,0.647516,-1.004810,0.000000,0.000000
715,True,True,1.000000,-0.120000,-1094.829956,-1260.939941,547.260010,-1316.520996,-94.870995,-1191.450928,-0.257508,0.681122,0.543196,-0.417972,0.072510,0.182210,0.641810,0.000000,465.099976,116.439995,0.000000,87.640999,-341.621002,0.759336,-0.000003,-0.000003,0.650699,-1.004810,0.000000,0.000000
716,True,True,1.000000,-0.120000,-1105.839966,-1261.789917,537.309998,-1321.080933,-101.960999,-1194.310913,-0.259035,0.679956,0.542479,-0.419854,0.072210,0.181710,0.639810,0.000000,465.829987,113.549995,0.000000,87.611000,-346.950989,0.756606,-0.000003,-0.000003,0.653871,-1.004810,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1116.890015,-1262.699951,527.330017,-1325.600952,-109.080994,-1197.170898,-0.260556,0.678784,0.541761,-0.421732,0.071910,0.181210,0.637810,0.000000,466.559998,110.610001,0.000000,87.581001,-352.270996,0.753863,-0.000003,-0.000003,0.657032,-1.004810,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1127.969971,-1263.669922,517.330017,-1330.080933,-116.230995,-1200.020996,-0.262072,0.677614,0.541038,-0.423598,0.071610,0.180710,0.635910,0.000000,467.289978,107.629997,0.000000,87.550995,-357.591003,0.751105,-0.000003,-0.000003,0.660183,-1.004810,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1139.089966,-1264.699951,507.309998,-1334.520996,-123.400993,-1202.870972,-0.263583,0.676438,0.540315,-0.425460,0.071310,0.180210,0.634010,0.000000,468.019989,104.610001,0.000000,87.520996,-362.911011,0.748334,-0.000003,-0.000003,0.663322,-1.004810,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1150.250000,-1265.789917,497.259979,-1338.920898,-130.600998,-1205.720947,-0.265082,0.675261,0.539592,-0.427310,0.071010,0.179710,0.632210,0.000000,468.750000,101.540001,0.000000,87.490997,-368.230988,0.745548,-0.000003,-0.000003,0.666451,-1.004810,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1161.439941,-1266.939941,487.190002,-1343.281006,-137.820999,-1208.570923,-0.266577,0.674087,0.538864,-0.429150,0.070710,0.179210,0.630410,0.000000,469.479980,98.430000,0.000000,87.460999,-373.550995,0.742749,-0.000003,-0.000003,0.669570,-1.004810,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1172.669922,-1268.150024,477.089996,-1347.590942,-145.061005,-1211.410889,-0.268066,0.672907,0.538136,-0.430984,0.070510,0.178810,0.628610,0.000000,470.209991,95.269997,0.000000,87.431000,-378.871002,0.739941,-0.000003,-0.000003,0.672672,-1.004810,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1183.939941,-1269.419922,466.970001,-1351.860962,-152.331009,-1214.250977,-0.269549,0.671729,0.537402,-0.432807,0.070310,0.178410,0.626910,0.000000,470.940002,92.070000,0.000000,87.401001,-384.191010,0.737119,-0.000003,-0.000003,0.675763,-1.004810,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1195.239990,-1270.750000,456.829987,-1356.090942,-159.621002,-1217.090942,-0.271028,0.670546,0.536668,-0.434625,0.070110,0.178010,0.625210,0.000000,471.679993,93.989998,0.000000,88.611000,230.451004,0.734378,-0.000003,-0.000003,0.678741,-0.971010,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1206.579956,-1272.140015,446.660004,-1360.281006,-166.941010,-1219.930908,-0.272500,0.669358,0.535935,-0.436438,0.069910,0.177610,0.623610,0.000000,472.419983,95.860001,0.000000,88.581001,224.971008,0.731624,-0.000003,-0.000003,0.681708,-0.971010,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1217.949951,-1273.589966,436.470001,-1364.430908,-174.281006,-1222.770996,-0.273968,0.668172,0.535196,-0.438240,0.069710,0.177210,0.622010,0.000000,473.160004,97.689995,0.000000,88.550995,219.490997,0.728859,-0.000003,-0.000003,0.684664,-0.971010,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1229.349976,-1275.099976,426.259979,-1368.531006,-181.641006,-1225.600952,-0.275424,0.666983,0.534456,-0.440036,0.069510,0.176810,0.620410,0.000000,473.899994,99.470001,0.000000,88.520996,214.011002,0.726080,-0.000003,-0.000003,0.687610,-0.971010,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1240.789917,-1276.679932,416.019989,-1372.590942,-189.020996,-1228.430908,-0.276876,0.665792,0.533717,-0.441822,0.069310,0.176410,0.618910,0.000000,474.639984,101.209999,0.000000,88.490997,208.541000,0.723295,-0.000003,-0.000003,0.690539,-0.971010,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1252.260010,-1278.319946,405.759979,-1376.610962,-196.431000,-1231.260986,-0.278321,0.664601,0.532973,-0.443602,0.069110,0.176010,0.617410,0.000000,475.379974,102.899994,0.000000,88.460999,203.070999,0.720497,-0.000003,-0.000003,0.693458,-0.971010,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1263.760010,-1280.020020,395.479980,-1380.590942,-203.861008,-1234.090942,-0.279762,0.663404,0.532228,-0.445377,0.068910,0.175610,0.615910,0.000000,476.119995,104.549995,0.000000,88.431000,197.600998,0.717687,-0.000003,-0.000003,0.696366,-0.971010,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1275.299927,-1281.780029,385.169983,-1384.531006,-211.311005,-1236.920898,-0.281197,0.662211,0.531478,-0.447141,0.068710,0.175210,0.614410,0.000000,476.859985,106.149994,0.000000,88.401001,192.130997,0.714865,-0.000003,-0.000003,0.699263,-0.971010,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1286.869995,-1283.599976,374.839996,-1388.420898,-218.781006,-1239.750977,-0.282626,0.661013,0.530729,-0.448900,0.068510,0.174810,0.613010,0.000000,477.599976,107.709999,0.000000,88.370995,186.660995,0.712030,-0.000003,-0.000003,0.702149,-0.971010,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1298.469971,-1285.489990,364.489990,-1392.270996,-226.270996,-1242.570923,-0.284051,0.659810,0.529979,-0.450653,0.068310,0.174410,0.611610,0.000000,478.339996,109.220001,0.000000,88.340996,181.191010,0.709183,-0.000003,-0.000003,0.705024,-0.971010,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1310.099976,-1287.439941,354.109985,-1396.080933,-233.781006,-1245.390991,-0.285469,0.658610,0.529223,-0.452396,0.068110,0.174110,0.610210,0.000000,479.079987,110.680000,0.000000,88.310997,175.721008,0.706325,-0.000003,-0.000003,0.707888,-0.971010,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1321.770020,-1289.449951,343.709991,-1399.850952,-241.320999,-1248.210938,-0.286883,0.657406,0.528468,-0.454133,0.067910,0.173810,0.608910,0.000000,479.819977,112.099998,0.000000,88.280998,170.251007,0.703454,-0.000003,-0.000003,0.710740,-0.971010,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1333.469971,-1291.520020,333.279999,-1403.580933,-248.880997,-1251.031006,-0.288291,0.656202,0.527708,-0.455865,0.067710,0.173510,0.607610,0.000000,480.559998,113.470001,0.000000,88.250999,164.791000,0.700574,-0.000003,-0.000003,0.713580,-0.971010,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1345.199951,-1293.659912,322.829987,-1407.260986,-256.460999,-1253.850952,-0.289694,0.654992,0.526947,-0.457591,0.067510,0.173210,0.606310,0.000000,481.299988,114.799995,0.000000,88.221001,159.331009,0.697682,-0.000003,-0.000003,0.716408,-0.971010,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1356.959961,-1295.859985,312.359985,-1410.901001,-264.061005,-1256.670898,-0.291091,0.653783,0.526186,-0.459307,0.067310,0.172910,0.605110,0.000000,482.029999,116.079994,0.000000,88.190994,153.871002,0.694780,-0.000003,-0.000003,0.719223,-0.971010,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1368.750000,-1298.119995,301.859985,-1414.500977,-271.681000,-1259.490967,-0.292483,0.652573,0.525420,-0.461017,0.067110,0.172610,0.603910,0.000000,482.759979,117.320000,0.000000,88.160995,148.411011,0.691866,-0.000003,-0.000003,0.722026,-0.971010,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1380.569946,-1300.449951,291.339996,-1418.060913,-279.321014,-1262.310913,-0.293875,0.651356,0.524654,-0.462722,0.066910,0.172310,0.602710,0.000000,483.489990,118.509995,0.000000,88.130997,142.951004,0.688937,-0.000003,-0.000003,0.724821,-0.971010,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1392.419922,-1302.839966,280.799988,-1421.580933,-286.971008,-1265.130981,-0.295261,0.650139,0.523883,-0.464421,0.066710,0.172010,0.601510,0.000000,484.220001,119.659996,0.000000,88.100998,137.490997,0.685997,-0.000003,-0.000003,0.727605,-0.971010,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1404.299927,-1305.299927,270.229980,-1425.050903,-294.640991,-1267.950928,-0.296642,0.648918,0.523111,-0.466115,0.066510,0.171710,0.600410,0.000000,484.949982,120.759995,0.000000,88.070999,132.031006,0.683046,-0.000003,-0.000003,0.730375,-0.971010,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1416.199951,-1307.819946,259.639984,-1428.480957,-302.330994,-1270.760986,-0.298018,0.647698,0.522334,-0.467803,0.066310,0.171410,0.599310,0.000000,485.679993,121.809998,0.000000,88.041000,126.580994,0.680084,-0.000003,-0.000003,0.733134,-0.971010,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1428.130005,-1310.400024,249.029999,-1431.870972,-310.040985,-1273.570923,-0.299388,0.646477,0.521558,-0.469481,0.066110,0.171110,0.598210,0.000000,486.410004,122.820000,0.000000,88.010994,121.130997,0.677112,-0.000003,-0.000003,0.735880,-0.971010,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1440.089966,-1313.049927,238.389999,-1435.220947,-317.770996,-1276.380981,-0.300753,0.645252,0.520781,-0.471154,0.065910,0.170810,0.597110,0.000000,487.139984,123.779999,0.000000,87.980995,115.681000,0.674128,-0.000003,-0.000003,0.738614,-0.971010,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1452.079956,-1315.760010,227.729996,-1438.520996,-325.520996,-1279.190918,-0.302112,0.644027,0.519998,-0.472821,0.065710,0.170510,0.596010,0.000000,487.869995,124.699997,0.000000,87.950996,110.230995,0.671134,-0.000003,-0.000003,0.741336,-0.971010,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1464.089966,-1318.539917,217.049988,-1441.780884,-333.281006,-1282.000977,-0.303467,0.642798,0.519216,-0.474482,0.065510,0.170210,0.595010,0.000000,488.599976,125.570000,0.000000,87.920998,104.780998,0.668129,-0.000003,-0.000003,0.744045,-0.971010,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1476.130005,-1321.380005,206.339996,-1445.000977,-341.061005,-1284.810913,-0.304821,0.641567,0.518428,-0.476138,0.065310,0.169910,0.594010,0.000000,489.329987,126.399994,0.000000,87.890999,99.330994,0.665114,-0.000003,-0.000003,0.746742,-0.971010,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1488.199951,-1324.289917,195.610001,-1448.180908,-348.860992,-1287.620972,-0.306169,0.640333,0.517641,-0.477789,0.065110,0.169610,0.593010,0.000000,490.059998,127.180000,0.000000,87.861000,93.880997,0.662087,-0.000003,-0.000003,0.749427,-0.971010,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1500.289917,-1327.260010,184.860001,-1451.320923,-356.681000,-1290.430908,-0.307513,0.639098,0.516848,-0.479435,0.064910,0.169410,0.592010,0.000000,490.789978,127.919998,0.000000,87.831001,88.440994,0.659050,-0.000003,-0.000003,0.752099,-0.971010,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1512.409912,-1330.299927,174.080002,-1454.410889,-364.510986,-1293.240967,-0.308851,0.637860,0.516055,-0.481075,0.064810,0.169210,0.591110,0.000000,491.519989,128.610001,0.000000,87.800995,83.000999,0.656002,-0.000003,-0.000003,0.754759,-0.971010,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1524.559937,-1333.400024,163.279999,-1457.460938,-372.360992,-1296.050903,-0.310183,0.636619,0.515262,-0.482709,0.064710,0.169010,0.590210,0.000000,492.250000,129.259995,0.000000,87.770996,77.560997,0.652943,-0.000003,-0.000003,0.757407,-0.971010,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1536.729980,-1336.569946,152.459991,-1460.470947,-380.230988,-1298.860962,-0.311510,0.635378,0.514463,-0.484339,0.064610,0.168810,0.589310,0.000000,492.979980,129.860001,0.000000,87.740997,72.120995,0.649873,-0.000003,-0.000003,0.760043,-0.971010,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1548.929932,-1339.799927,141.610001,-1463.440918,-388.110992,-1301.670898,-0.312837,0.634131,0.513665,-0.485962,0.064510,0.168610,0.588410,0.000000,493.709991,130.419998,0.000000,87.710999,66.681000,0.646793,-0.000003,-0.000003,0.762666,-0.971010,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1561.150024,-1343.099976,130.739990,-1466.360962,-396.010986,-1304.480957,-0.314159,0.632884,0.512861,-0.487581,0.064410,0.168410,0.587510,0.000000,494.440002,130.929993,0.000000,87.681000,61.240997,0.643701,-0.000003,-0.000003,0.765277,-0.971010,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1573.390015,-1346.469971,119.849998,-1469.240967,-403.920990,-1307.290894,-0.315475,0.631634,0.512057,-0.489194,0.064310,0.168210,0.586710,0.000000,495.169983,131.399994,0.000000,87.651001,55.800999,0.640599,-0.000003,-0.000003,0.767875,-0.971010,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1585.659912,-1349.900024,108.930000,-1472.080933,-411.850983,-1310.100952,-0.316786,0.630381,0.511253,-0.490802,0.064210,0.168010,0.585910,0.000000,495.899994,131.819992,0.000000,87.620995,50.370998,0.637487,-0.000003,-0.000003,0.770461,-0.971010,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1597.949951,-1353.400024,97.989998,-1474.880981,-419.790985,-1312.910889,-0.318097,0.629126,0.510444,-0.492404,0.064110,0.167810,0.585110,0.000000,496.629974,132.190002,0.000000,87.590996,44.940998,0.634363,-0.000003,-0.000003,0.773035,-0.971010,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1610.260010,-1356.959961,87.029999,-1477.630981,-427.751007,-1315.720947,-0.319403,0.627867,0.509635,-0.494001,0.064010,0.167610,0.584310,0.000000,497.359985,132.520004,0.000000,87.560997,39.510998,0.631229,-0.000003,-0.000003,0.775597,-0.971010,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1622.599976,-1360.589966,76.040001,-1480.340942,-435.721008,-1318.531006,-0.320703,0.626610,0.508820,-0.495592,0.063910,0.167410,0.583510,0.000000,498.089996,132.800003,0.000000,87.530998,34.080997,0.628083,-0.000003,-0.000003,0.778146,-0.971010,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1634.959961,-1364.289917,65.029999,-1483.010986,-443.710999,-1321.340942,-0.322003,0.625346,0.508006,-0.497178,0.063810,0.167210,0.582710,0.000000,498.819977,133.039993,0.000000,87.500999,28.650999,0.624928,-0.000003,-0.000003,0.780683,-0.971010,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1647.339966,-1368.049927,54.000000,-1485.640991,-451.710999,-1324.151001,-0.323298,0.624080,0.507191,-0.498759,0.063710,0.167010,0.582010,0.000000,499.549988,133.229996,0.000000,87.471001,23.220999,0.621766,-0.000003,-0.000003,0.783203,-0.971010,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1657.579956,-1371.239990,51.689999,-1228.820923,-382.591003,-358.830994,-0.384675,0.623662,0.534624,-0.421009,3.900610,-3.795810,-0.791110,0.000000,500.279999,133.379990,0.000000,87.440994,17.790998,0.618594,-0.000003,-0.000003,0.785711,-0.971010,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1667.659912,-1374.469971,49.279999,-1209.640991,-387.131012,-288.901001,-0.394817,0.613686,0.553171,-0.401884,5.195410,-1.095910,-1.433810,0.000000,501.009979,133.479996,0.000000,87.410995,12.361000,0.615411,-0.000003,-0.000003,0.788206,-0.971010,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1677.770020,-1377.760010,46.820000,-1212.860962,-395.320984,-294.651001,-0.401124,0.604341,0.568293,-0.388478,5.294910,-0.473910,-1.410310,0.000000,501.739990,133.539993,0.000000,87.380997,6.941000,0.612217,-0.000003,-0.000003,0.790690,-0.971010,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1687.899902,-1381.119995,44.309998,-1216.180908,-403.490997,-300.781006,-0.406087,0.593391,0.584272,-0.376307,5.331310,0.114510,-1.346510,0.000000,502.470001,133.550003,0.000000,87.350998,1.521000,0.609013,-0.000003,-0.000003,0.793160,-0.971010,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1697.699951,-1384.530029,43.180000,-1175.550903,-409.050995,-160.240997,-0.392114,0.573822,0.602909,-0.391758,1.822210,5.182310,0.269310,0.000000,503.199982,133.520004,0.000000,87.320999,-3.891000,0.605797,-0.000003,-0.000003,0.795619,-0.971010,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1707.419922,-1387.979980,42.309998,-1166.720947,-414.230988,-124.770996,-0.379911,0.561835,0.611983,-0.406799,0.462210,5.432510,0.723510,0.000000,503.929993,133.440002,0.000000,87.291000,-9.301001,0.602571,-0.000003,-0.000003,0.798065,-0.971010,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1717.169922,-1391.500000,41.279999,-1170.070923,-422.381012,-131.091003,-0.367713,0.549093,0.621215,-0.421160,0.600110,5.424810,0.678410,0.000000,504.660004,133.319992,0.000000,87.260994,-14.711000,0.599340,-0.000003,-0.000003,0.800495,-0.971010,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1726.729980,-1395.030029,41.110001,-1147.730957,-423.640991,-48.760998,-0.361326,0.532914,0.635164,-0.426630,3.043510,4.538010,-0.010210,0.000000,505.389984,133.149994,0.000000,87.230995,-20.120998,0.596098,-0.000003,-0.000003,0.802912,-0.971010,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1736.250000,-1398.609985,41.000000,-1142.330933,-429.881012,-25.330999,-0.351718,0.517344,0.647113,-0.435769,2.100210,5.075210,0.283510,0.000000,506.119995,132.940002,0.000000,87.200996,-25.530998,0.592845,-0.000003,-0.000003,0.805317,-0.971010,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1745.799927,-1402.260010,40.759998,-1145.610962,-438.061005,-31.610998,-0.341781,0.501084,0.659008,-0.444757,2.098910,5.076210,0.276010,0.000000,506.849976,132.679993,0.000000,87.170998,-30.940998,0.589581,-0.000003,-0.000003,0.807709,-0.971010,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1755.369995,-1405.979980,40.439999,-1148.880981,-446.251007,-37.900997,-0.331725,0.484619,0.670475,-0.453394,2.097610,5.077010,0.270410,0.000000,507.579987,132.379990,0.000000,87.140999,-36.341000,0.586306,-0.000003,-0.000003,0.810090,-0.971010,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1764.969971,-1409.770020,40.070000,-1152.130981,-454.441010,-44.190998,-0.321523,0.467971,0.681500,-0.461718,2.096510,5.077710,0.266510,0.000000,508.309998,132.029999,0.000000,87.111000,-41.740997,0.583026,-0.000003,-0.000003,0.812454,-0.971010,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1774.599976,-1413.630005,39.649998,-1155.360962,-462.640991,-50.490997,-0.311181,0.451150,0.692087,-0.469729,2.095710,5.078110,0.264110,0.000000,509.039978,131.639999,0.000000,87.081001,-47.140999,0.579735,-0.000003,-0.000003,0.814805,-0.971010,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1784.250000,-1417.549927,39.180000,-1158.580933,-470.850983,-56.800999,-0.300715,0.434167,0.702230,-0.477433,2.095310,5.078410,0.263010,0.000000,509.769989,131.199997,0.000000,87.050995,-52.540997,0.576433,-0.000003,-0.000003,0.817144,-0.971010,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1793.890015,-1421.559937,38.759998,-1156.290894,-481.700989,-50.790997,-0.290546,0.416736,0.712389,-0.484166,2.279810,5.002510,0.164710,0.000000,510.500000,130.720001,0.000000,87.020996,-57.940998,0.573121,-0.000003,-0.000003,0.819471,-0.971010,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1803.500000,-1425.659912,38.369999,-1152.740967,-492.480988,-46.771000,-0.280236,0.398232,0.722956,-0.490116,2.448410,4.924710,0.045010,0.000000,511.220001,130.190002,0.000000,86.990997,-63.341000,0.569803,-0.000003,-0.000003,0.821781,-0.971010,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1813.020020,-1429.880005,38.099998,-1142.390991,-506.531006,-31.980999,-0.269668,0.379733,0.732890,-0.495937,2.388610,4.953710,0.071110,0.000000,511.940002,129.619995,0.000000,86.960999,-68.740997,0.566475,-0.000003,-0.000003,0.824079,-0.971010,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1822.439941,-1434.229980,37.959999,-1130.151001,-521.410950,-16.610998,-0.258824,0.361191,0.742225,-0.501651,2.331210,4.980410,0.101010,0.000000,512.659973,129.000000,0.000000,86.931000,-74.140999,0.563135,-0.000003,-0.000003,0.826365,-0.971010,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1831.739990,-1438.709961,37.950001,-1116.151001,-537.060974,-1.101000,-0.247733,0.342606,0.750957,-0.507261,2.276410,5.004910,0.134310,0.000000,513.380005,128.339996,0.000000,86.901001,-79.530998,0.559785,-0.000003,-0.000003,0.828638,-0.971010,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1840.909912,-1443.319946,38.070000,-1100.531006,-553.390991,14.161000,-0.236414,0.323983,0.759089,-0.512764,2.224210,5.027210,0.170610,0.000000,514.099976,127.629997,0.000000,86.870995,-84.920998,0.556430,-0.000003,-0.000003,0.830895,-0.971010,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1849.939941,-1448.069946,38.309998,-1083.450928,-570.310974,28.860998,-0.224886,0.305328,0.766624,-0.518159,2.174510,5.047510,0.209810,0.000000,514.820007,126.879997,0.000000,86.840996,-90.310997,0.553063,-0.000003,-0.000003,0.833139,-0.971010,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1858.819946,-1452.969971,38.669998,-1065.100952,-587.720947,42.710999,-0.213163,0.286651,0.773558,-0.523451,2.127210,5.065710,0.251710,0.000000,515.539978,126.079994,0.000000,86.810997,-95.700996,0.549686,-0.000003,-0.000003,0.835371,-0.971010,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1867.529907,-1458.020020,39.129997,-1045.670898,-605.520935,55.480999,-0.201262,0.267952,0.779894,-0.528641,2.082210,5.081910,0.296210,0.000000,516.260010,125.239998,0.000000,86.780998,-101.090996,0.546304,-0.000003,-0.000003,0.837587,-0.971010,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1876.069946,-1463.219971,39.689999,-1025.350952,-623.600952,66.990997,-0.189199,0.249238,0.785633,-0.533728,2.039510,5.096310,0.343110,0.000000,516.979980,124.349998,0.000000,86.750999,-106.480995,0.542910,-0.000003,-0.000003,0.839791,-0.971010,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1884.439941,-1468.569946,40.329998,-1004.330933,-641.870972,77.090996,-0.176990,0.230518,0.790771,-0.538718,1.999010,5.108710,0.392410,0.000000,517.700012,123.419998,0.000000,86.721001,-111.870995,0.539506,-0.000003,-0.000003,0.841982,-0.971010,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1892.630005,-1474.069946,41.040001,-982.790955,-660.230957,85.690994,-0.164653,0.211792,0.795315,-0.543606,1.960810,5.119310,0.444010,0.000000,518.419983,122.439995,0.000000,86.690994,-117.250999,0.536096,-0.000003,-0.000003,0.844157,-0.971010,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1900.750000,-1479.679932,41.739998,-974.700928,-672.710938,83.690994,-0.151937,0.193272,0.798593,-0.549373,1.775510,5.152410,0.741410,0.000000,519.140015,121.419998,0.000000,86.660995,-122.630997,0.532676,-0.000003,-0.000003,0.846319,-0.971010,0.000000,0.000000
790,True,True,1.000000,-0.120000,-1908.899902,-1485.349976,42.360001,-977.590942,-680.440979,74.480995,-0.139227,0.174784,0.801436,-0.554768,1.777310,5.153010,0.732810,0.000000,519.859985,120.349998,0.000000,86.630997,-128.011002,0.529245,-0.000003,-0.000003,0.848469,-0.971010,0.000000,0.000000
791,True,True,1.000000,-0.120000,-1917.069946,-1491.089966,42.930000,-980.630981,-688.710938,68.800995,-0.127169,0.157175,0.803689,-0.559650,1.713110,4.944010,0.722210,0.000000,520.580017,119.239998,0.000000,86.600998,-133.391006,0.525809,-0.000003,-0.000003,0.850603,-0.971010,0.000000,0.000000
792,True,True,1.000000,-0.120000,-1925.269897,-1496.900024,43.459999,-983.640930,-696.990967,63.130997,-0.115576,0.140171,0.805445,-0.564139,1.652510,4.743010,0.711510,0.000000,521.299988,118.079994,0.000000,86.570999,-138.771011,0.522361,-0.000003,-0.000003,0.852724,-0.971010,0.000000,0.000000
