frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
190,53.919998,-1.010000,71.610001,18.021000,20.750999,53.160999,-0.028423,0.061639,0.423399,0.903397,-0.021810,0.018210,0.000510,3231.780029,2396.570068,1175.989990,2196.071045,1629.360962,735.100952,-0.037141,0.903564,0.242187,-0.351480,0.249310,-5.759810,-1.661810
191,54.070000,-0.840000,72.049995,18.021000,20.750999,53.160999,-0.028471,0.061741,0.423399,0.903389,-0.021210,0.017710,0.000510,3250.079834,2410.139893,1182.109985,2195.510986,1628.940918,734.910950,-0.037049,0.911720,0.244593,-0.327975,0.249310,-5.759810,-1.661810
192,54.219997,-0.670000,72.489998,18.021000,20.750999,53.160999,-0.028520,0.061844,0.423399,0.903380,-0.020710,0.017210,0.000510,3268.369873,2423.709961,1188.229980,2194.950928,1628.520996,734.720947,-0.036936,0.919308,0.246843,-0.304265,0.249310,-5.759810,-1.661810
193,54.369999,-0.500000,72.930000,18.021000,20.750999,53.160999,-0.028568,0.061941,0.423399,0.903372,-0.020210,0.016710,0.000510,3286.659912,2437.280029,1194.349976,2194.390869,1628.100952,734.530945,-0.036801,0.926322,0.248941,-0.280361,0.249310,-5.759810,-1.661810
194,54.520000,-0.330000,73.369995,18.021000,20.750999,53.160999,-0.028611,0.062038,0.423399,0.903364,-0.019710,0.016310,0.000510,3304.939941,2450.839844,1200.469971,2193.830811,1627.680908,734.340942,-0.036639,0.932756,0.250883,-0.256283,0.249310,-5.759810,-1.661810
195,54.669998,-0.160000,73.809998,18.021000,20.750999,53.160999,-0.028655,0.062129,0.423399,0.903356,-0.019210,0.015910,0.000510,3323.219971,2464.399902,1206.589966,2193.270996,1627.260986,734.150940,-0.036455,0.938608,0.252669,-0.232045,0.249310,-5.759810,-1.661810
196,54.820000,0.010000,74.250000,18.021000,20.750999,53.160999,-0.028698,0.062221,0.423399,0.903349,-0.018710,0.015510,0.000510,3341.489990,2477.959961,1212.709961,2192.710938,1626.840942,733.960938,-0.036250,0.943873,0.254298,-0.207660,0.249310,-5.759810,-1.661810
197,54.969997,0.180000,74.689995,18.021000,20.750999,53.160999,-0.028741,0.062313,0.423399,0.903341,-0.018210,0.015110,0.000510,3359.760010,2491.510010,1218.819946,2192.150879,1626.420898,733.770935,-0.036024,0.948548,0.255766,-0.183146,0.249310,-5.759810,-1.661810
198,55.119999,0.350000,75.129997,18.021000,20.750999,53.160999,-0.028784,0.062399,0.423399,0.903334,-0.017710,0.014710,0.000510,3378.020020,2505.060059,1224.929932,2191.590820,1626.000977,733.580933,-0.035776,0.952630,0.257077,-0.158519,0.249310,-5.759810,-1.661810
199,55.270000,0.520000,75.570000,18.021000,20.750999,53.160999,-0.028822,0.062485,0.423399,0.903326,-0.017210,0.014310,0.000510,3396.280029,2518.609863,1231.039917,2191.031006,1625.580933,733.390930,-0.035501,0.956116,0.258226,-0.133794,0.249310,-5.759810,-1.661810
200,55.419998,0.690000,76.009995,18.021000,20.750999,53.160999,-0.028860,0.062566,0.423399,0.903320,-0.016710,0.013910,0.000510,3414.530029,2532.149902,1237.150024,2190.470947,1625.160889,733.200989,-0.035204,0.959006,0.259213,-0.108983,0.249310,-5.759810,-1.661810
201,55.570000,0.860000,76.449997,18.021000,20.750999,53.160999,-0.028897,0.062647,0.423399,0.903313,-0.016310,0.013510,0.000510,3432.780029,2545.689941,1243.260010,2189.910889,1624.740967,733.010986,-0.034886,0.961296,0.260038,-0.084103,0.249310,-5.759810,-1.661810
202,55.719997,1.030000,76.889999,18.021000,20.750999,53.160999,-0.028935,0.062723,0.423399,0.903306,-0.015910,0.013110,0.000510,3451.020020,2559.229980,1249.369995,2189.350830,1624.320923,732.820984,-0.034546,0.962985,0.260702,-0.059173,0.249310,-5.759810,-1.661810
203,55.869999,1.200000,77.330002,18.021000,20.750999,53.160999,-0.028973,0.062798,0.423399,0.903300,-0.015510,0.012710,0.000510,3469.260010,2572.760010,1255.479980,2188.791016,1623.901001,732.630981,-0.034184,0.964072,0.261204,-0.034206,0.249310,-5.759810,-1.661810
204,56.020000,1.370000,77.769997,18.021000,20.750999,53.160999,-0.029011,0.062874,0.423399,0.903293,-0.015110,0.012410,0.000510,3487.500000,2586.290039,1261.579956,2188.230957,1623.480957,732.440979,-0.033801,0.964557,0.261538,-0.009217,0.249310,-5.759810,-1.661810
205,56.169998,1.540000,78.209999,18.021000,20.750999,53.160999,-0.029043,0.062944,0.423399,0.903287,-0.014710,0.012110,0.000510,3505.729980,2599.819824,1267.679932,2187.670898,1623.060913,732.250977,-0.033397,0.964439,0.261711,0.015777,0.249310,-5.759810,-1.661810
206,56.320000,1.710000,78.650002,18.021000,20.750999,53.160999,-0.029075,0.063014,0.423399,0.903281,-0.014310,0.011810,0.000510,3523.959961,2613.339844,1273.780029,2187.110840,1622.640991,732.060974,-0.032970,0.963719,0.261721,0.040761,0.249310,-5.759810,-1.661810
207,56.469997,1.880000,79.089996,18.021000,20.750999,53.160999,-0.029108,0.063084,0.423399,0.903276,-0.013910,0.011510,0.000510,3542.179932,2626.859863,1279.880005,2186.551025,1622.220947,731.870972,-0.032528,0.962396,0.261565,0.065722,0.249310,-5.759810,-1.661810
208,56.619999,2.050000,79.529999,18.021000,20.750999,53.160999,-0.029140,0.063149,0.423399,0.903270,-0.013510,0.011210,0.000510,3560.399902,2640.379883,1285.979980,2185.990967,1621.800903,731.680969,-0.032064,0.960472,0.261247,0.090641,0.249310,-5.759810,-1.661810
209,56.770000,2.220000,79.970001,18.021000,20.750999,53.160999,-0.029172,0.063214,0.423399,0.903264,-0.013110,0.010910,0.000510,3578.609863,2653.889893,1292.079956,2185.430908,1621.380981,731.490967,-0.031579,0.957948,0.260767,0.115500,0.249310,-5.759810,-1.661810
210,56.919998,2.390000,80.409996,18.021000,20.750999,53.160999,-0.029199,0.063279,0.423399,0.903259,-0.012710,0.010610,0.000510,3596.819824,2667.399902,1298.169922,2184.870850,1620.960938,731.300964,-0.031071,0.954824,0.260125,0.140290,0.249310,-5.759810,-1.661810
211,57.070000,2.560000,80.849998,18.021000,20.750999,53.160999,-0.029226,0.063338,0.423399,0.903254,-0.012410,0.010310,0.000510,3615.020020,2680.899902,1304.260010,2184.311035,1620.540894,731.110962,-0.030548,0.951103,0.259321,0.164992,0.249310,-5.759810,-1.661810
212,57.219997,2.730000,81.290001,18.021000,20.750999,53.160999,-0.029253,0.063397,0.423399,0.903249,-0.012110,0.010010,0.000510,3633.219971,2694.399902,1310.349976,2183.750977,1620.120972,730.920959,-0.030003,0.946789,0.258350,0.189593,0.249310,-5.759810,-1.661810
213,57.369999,2.900000,81.729996,18.021000,20.750999,53.160999,-0.029280,0.063457,0.423399,0.903244,-0.011810,0.009710,0.000510,3651.409912,2707.899902,1316.439941,2183.190918,1619.700928,730.730957,-0.029442,0.941882,0.257222,0.214074,0.249310,-5.759810,-1.661810
214,57.520000,3.070000,82.169998,18.021000,20.750999,53.160999,-0.029307,0.063510,0.423399,0.903239,-0.011510,0.009410,0.000510,3669.599854,2721.389893,1322.530029,2182.630859,1619.280884,730.540955,-0.028860,0.936387,0.255933,0.238421,0.249310,-5.759810,-1.661810
215,57.669998,3.240000,82.610001,18.021000,20.750999,53.160999,-0.029334,0.063564,0.423399,0.903235,-0.011210,0.009110,0.000510,3687.780029,2734.879883,1328.619995,2182.071045,1618.860962,730.350952,-0.028261,0.930308,0.254482,0.262617,0.249310,-5.759810,-1.661810
216,57.820000,3.410000,83.049995,18.021000,20.750999,53.160999,-0.029361,0.063618,0.423399,0.903230,-0.010910,0.008810,0.000510,3705.959961,2748.369873,1334.699951,2181.510986,1618.450928,730.160950,-0.027646,0.923646,0.252874,0.286651,0.249310,-5.759810,-1.661810
217,57.969997,3.580000,83.489998,18.021000,20.750999,53.160999,-0.029388,0.063667,0.423399,0.903226,-0.010610,0.008610,0.000510,3724.129883,2761.849854,1340.780029,2180.950928,1618.040894,729.970947,-0.027015,0.916407,0.251104,0.310507,0.249310,-5.759810,-1.661810
218,58.119999,3.750000,83.930000,18.021000,20.750999,53.160999,-0.029410,0.063716,0.423399,0.903221,-0.010310,0.008410,0.000510,3742.299805,2775.329834,1346.859985,2180.390869,1617.630981,729.780945,-0.026367,0.908596,0.249178,0.334168,0.249310,-5.759810,-1.661810
219,58.270000,3.920000,84.369995,18.021000,20.750999,53.160999,-0.029431,0.063764,0.423399,0.903217,-0.010010,0.008210,0.000510,3760.469971,2788.810059,1352.939941,2179.830811,1617.220947,729.590942,-0.025698,0.900217,0.247096,0.357620,0.249310,-5.759810,-1.661810
220,58.419998,4.090000,84.809998,18.021000,20.750999,53.160999,-0.029453,0.063813,0.423399,0.903213,-0.009710,0.008010,0.000510,3778.629883,2802.280029,1359.020020,2179.270996,1616.810913,729.400940,-0.025013,0.891274,0.244863,0.380850,0.249310,-5.759810,-1.661810
221,58.570000,4.260000,85.250000,18.021000,20.750999,53.160999,-0.029475,0.063861,0.423399,0.903209,-0.009410,0.007810,0.000510,3796.789795,2815.750000,1365.099976,2178.710938,1616.401001,729.210938,-0.024317,0.881775,0.242473,0.403843,0.249310,-5.759810,-1.661810
222,58.719997,4.430000,85.689995,18.021000,20.750999,53.160999,-0.029496,0.063904,0.423399,0.903205,-0.009110,0.007610,0.000510,3814.939941,2829.219971,1371.179932,2178.150879,1615.990967,729.020935,-0.023605,0.871724,0.239932,0.426582,0.249310,-5.759810,-1.661810
223,58.869999,4.600000,86.129997,18.021000,20.750999,53.160999,-0.029518,0.063947,0.423399,0.903202,-0.008810,0.007410,0.000510,3833.089844,2842.679932,1377.250000,2177.590820,1615.580933,728.830933,-0.022877,0.861131,0.237240,0.449051,0.249310,-5.759810,-1.661810
224,59.020000,4.770000,86.570000,18.021000,20.750999,53.160999,-0.029539,0.063991,0.423399,0.903198,-0.008510,0.007210,0.000510,3851.229980,2856.139893,1383.319946,2177.031006,1615.170898,728.640930,-0.022132,0.849999,0.234402,0.471240,0.249310,-5.759810,-1.661810
225,59.169998,4.940000,87.009995,18.021000,20.750999,53.160999,-0.029561,0.064034,0.423399,0.903194,-0.008310,0.007010,0.000510,3869.369873,2869.599854,1389.390015,2176.470947,1614.760986,728.450989,-0.021377,0.838334,0.231419,0.493138,0.249310,-5.759810,-1.661810
226,59.320000,5.110000,87.449997,18.021000,20.750999,53.160999,-0.029577,0.064072,0.423399,0.903191,-0.008110,0.006810,0.000510,3887.500000,2883.050049,1395.459961,2175.910889,1614.350952,728.260986,-0.020606,0.826145,0.228290,0.514728,0.249310,-5.759810,-1.661810
227,59.469997,5.280000,87.889999,18.021000,20.750999,53.160999,-0.029593,0.064109,0.423399,0.903188,-0.007910,0.006610,0.000510,3905.629883,2896.500000,1401.530029,2175.350830,1613.940918,728.070984,-0.019823,0.813439,0.225020,0.535994,0.249310,-5.759810,-1.661810
228,59.619999,5.450000,88.330002,18.021000,20.750999,53.160999,-0.029609,0.064147,0.423399,0.903184,-0.007710,0.006410,0.000510,3923.750000,2909.949951,1407.599976,2174.791016,1613.530884,727.880981,-0.019030,0.800225,0.221611,0.556926,0.249310,-5.759810,-1.661810
229,59.770000,5.620000,88.769997,18.021000,20.750999,53.160999,-0.029626,0.064185,0.423399,0.903181,-0.007510,0.006210,0.000510,3941.869873,2923.389893,1413.659912,2174.230957,1613.120972,727.690979,-0.018221,0.786513,0.218061,0.577507,0.249310,-5.759810,-1.661810
230,59.919998,5.790000,89.209999,18.021000,20.750999,53.160999,-0.029642,0.064223,0.423399,0.903178,-0.007310,0.006010,0.000510,3959.979980,2936.829834,1419.719971,2173.670898,1612.710938,727.500977,-0.017401,0.772310,0.214377,0.597727,0.249310,-5.759810,-1.661810
231,60.070000,5.960000,89.650002,18.021000,20.750999,53.160999,-0.029658,0.064255,0.423399,0.903175,-0.007110,0.005810,0.000510,3978.089844,2950.270020,1425.779907,2173.110840,1612.300903,727.310974,-0.016570,0.757623,0.210557,0.617574,0.249310,-5.759810,-1.661810
232,60.219997,6.130000,90.089996,18.021000,20.750999,53.160999,-0.029674,0.064287,0.423399,0.903172,-0.006910,0.005610,0.000510,3996.189941,2963.699951,1431.839966,2172.551025,1611.890991,727.120972,-0.015729,0.742462,0.206603,0.637039,0.249310,-5.759810,-1.661810
233,60.369999,6.300000,90.529999,18.021000,20.750999,53.160999,-0.029690,0.064320,0.423399,0.903169,-0.006710,0.005410,0.000510,4014.289795,2977.129883,1437.900024,2171.990967,1611.480957,726.930969,-0.014882,0.726837,0.202519,0.656104,0.249310,-5.759810,-1.661810
234,60.520000,6.470000,90.970001,18.021000,20.750999,53.160999,-0.029707,0.064352,0.423399,0.903167,-0.006510,0.005210,0.000510,3995.520020,2987.079834,1439.760010,-1336.070923,1194.360962,223.341003,0.029620,0.734501,0.169195,0.656509,0.366810,1.416810,-5.818710
235,60.669998,6.640000,91.409996,18.021000,20.750999,53.160999,-0.029723,0.064384,0.423399,0.903164,-0.006310,0.005010,0.000510,3984.389893,2997.030029,1441.619995,-1335.730957,1194.050903,223.281006,0.049419,0.737171,0.154176,0.656023,0.366810,1.416810,-5.818710
236,60.820000,6.810000,91.849998,18.021000,20.750999,53.160999,-0.029739,0.064411,0.423399,0.903161,-0.006110,0.004810,0.000510,3973.260010,3006.979980,1443.479980,-1335.390991,1193.740967,223.221008,0.069186,0.739380,0.139059,0.655128,0.366810,1.416810,-5.818710
237,60.969997,6.980000,92.290001,18.021000,20.750999,53.160999,-0.029755,0.064438,0.423399,0.903159,-0.005910,0.004610,0.000510,3962.129883,3016.929932,1445.339966,-1335.050903,1193.430908,223.160995,0.088909,0.741128,0.123857,0.653822,0.366810,1.416810,-5.818710
238,61.119999,7.150000,92.729996,18.021000,20.750999,53.160999,-0.029771,0.064465,0.423399,0.903156,-0.005710,0.004510,0.000510,3951.010010,3026.869873,1447.199951,-1334.710938,1193.120972,223.100998,0.108579,0.742410,0.108573,0.652112,0.366810,1.416810,-5.818710
239,61.270000,7.320000,93.169998,18.021000,20.750999,53.160999,-0.029782,0.064492,0.423399,0.903154,-0.005510,0.004410,0.000510,3939.889893,3036.809814,1449.059937,-1334.370972,1192.810913,223.041000,0.128178,0.743230,0.093225,0.649992,0.366810,1.416810,-5.818710
240,61.419998,7.490000,93.610001,18.021000,20.750999,53.160999,-0.029793,0.064519,0.423399,0.903152,-0.005310,0.004310,0.000510,3928.770020,3046.750000,1450.919922,-1334.031006,1192.500977,222.981003,0.147697,0.743584,0.077818,0.647467,0.366810,1.416810,-5.818710
241,61.570000,7.660000,94.049995,18.021000,20.750999,53.160999,-0.029804,0.064546,0.423399,0.903149,-0.005110,0.004210,0.000510,3917.659912,3056.679932,1452.779907,-1333.690918,1192.190918,222.921005,0.167123,0.743473,0.062361,0.644538,0.366810,1.416810,-5.818710
242,61.719997,7.830000,94.489998,18.021000,20.750999,53.160999,-0.029814,0.064568,0.423399,0.903148,-0.004910,0.004110,0.000510,3906.549805,3066.609863,1454.640015,-1333.350952,1191.880981,222.861008,0.186448,0.742899,0.046867,0.641204,0.366810,1.416810,-5.818710
243,61.869999,8.000000,94.930000,18.021000,20.750999,53.160999,-0.029825,0.064589,0.423399,0.903146,-0.004710,0.004010,0.000510,3895.439941,3076.540039,1456.500000,-1333.010986,1191.570923,222.800995,0.205653,0.741860,0.031341,0.637470,0.366810,1.416810,-5.818710
244,62.020000,8.170000,95.369995,18.021000,20.750999,53.160999,-0.029836,0.064611,0.423399,0.903144,-0.004510,0.003910,0.000510,3884.329834,3086.469971,1458.359985,-1332.670898,1191.260986,222.740997,0.224735,0.740356,0.015799,0.633338,0.366810,1.416810,-5.818710
245,62.169998,8.340000,95.809998,18.021000,20.750999,53.160999,-0.029847,0.064633,0.423399,0.903142,-0.004410,0.003810,0.000510,3873.229980,3096.389893,1460.219971,-1332.330933,1190.950928,222.681000,0.243676,0.738389,0.000245,0.628812,0.366810,1.416810,-5.818710
246,62.320000,8.510000,96.250000,18.021000,20.750999,53.160999,-0.029858,0.064654,0.423399,0.903140,-0.004310,0.003710,0.000510,3862.129883,3106.309814,1462.079956,-1331.990967,1190.640991,222.621002,0.262461,0.735961,-0.015308,0.623892,0.366810,1.416810,-5.818710
247,62.469997,8.679999,96.689995,18.021000,20.750999,53.160999,-0.029868,0.064676,0.423399,0.903138,-0.004210,0.003610,0.000510,3851.030029,3116.229980,1463.929932,-1331.651001,1190.330933,222.561005,0.281083,0.733077,-0.030850,0.618578,0.366810,1.416810,-5.818710
248,62.619999,8.849999,97.129997,18.021000,20.750999,53.160999,-0.029879,0.064697,0.423399,0.903136,-0.004110,0.003510,0.000510,3839.939941,3126.149902,1465.779907,-1331.310913,1190.020996,222.501007,0.299528,0.729732,-0.046377,0.612881,0.366810,1.416810,-5.818710
249,62.770000,9.020000,97.570000,18.021000,20.750999,53.160999,-0.029890,0.064719,0.423399,0.903134,-0.004010,0.003410,0.000510,3828.849854,3136.059814,1467.630005,-1330.970947,1189.710938,222.441010,0.317790,0.725930,-0.061870,0.606801,0.366810,1.416810,-5.818710
250,62.919998,9.190000,98.009995,18.021000,20.750999,53.160999,-0.029901,0.064741,0.423399,0.903132,-0.003910,0.003310,0.000510,3817.760010,3145.969971,1469.479980,-1330.630981,1189.401001,222.380997,0.335852,0.721673,-0.077327,0.600343,0.366810,1.416810,-5.818710
251,63.070000,9.360000,98.449997,18.021000,20.750999,53.160999,-0.029912,0.064757,0.423399,0.903131,-0.003810,0.003210,0.000510,3806.669922,3155.879883,1471.329956,-1330.290894,1189.090942,222.320999,0.353703,0.716968,-0.092734,0.593508,0.366810,1.416810,-5.818710
252,63.219997,9.530000,98.889999,18.021000,20.750999,53.160999,-0.029922,0.064773,0.423399,0.903129,-0.003710,0.003110,0.000510,3795.589844,3165.790039,1473.179932,-1329.950928,1188.781006,222.261002,0.371333,0.711815,-0.108088,0.586301,0.366810,1.416810,-5.818710
253,63.369999,9.700000,99.329994,18.021000,20.750999,53.160999,-0.029933,0.064789,0.423399,0.903128,-0.003610,0.003010,0.000510,3784.510010,3175.689941,1475.029907,-1329.610962,1188.470947,222.201004,0.388732,0.706217,-0.123371,0.578726,0.366810,1.416810,-5.818710
254,63.520000,9.870000,99.769997,18.021000,20.750999,53.160999,-0.029944,0.064805,0.423399,0.903126,-0.003510,0.002910,0.000510,3773.429932,3185.589844,1476.880005,-1329.270996,1188.161011,222.141006,0.405887,0.700178,-0.138579,0.570791,0.366810,1.416810,-5.818710
255,63.669998,10.040000,100.209999,18.021000,20.750999,53.160999,-0.029949,0.064821,0.423399,0.903125,-0.003410,0.002810,0.000510,3762.359863,3195.489990,1478.729980,-1328.930908,1187.850952,222.081009,0.422789,0.693701,-0.153701,0.562499,0.366810,1.416810,-5.818710
256,63.820000,10.210000,100.650002,18.021000,20.750999,53.160999,-0.029955,0.064838,0.423399,0.903124,-0.003310,0.002710,0.000510,3751.289795,3205.389893,1480.579956,-1328.590942,1187.540894,222.020996,0.439427,0.686789,-0.168726,0.553856,0.366810,1.416810,-5.818710
257,63.969997,10.380000,101.089996,18.021000,20.750999,53.160999,-0.029960,0.064854,0.423399,0.903122,-0.003210,0.002610,0.000510,3740.219971,3215.280029,1482.429932,-1328.250977,1187.230957,221.960999,0.455789,0.679448,-0.183642,0.544868,0.366810,1.416810,-5.818710
258,64.119995,10.550000,101.529999,18.021000,20.750999,53.160999,-0.029966,0.064870,0.423399,0.903121,-0.003110,0.002510,0.000510,3729.149902,3225.169922,1484.279907,-1327.910889,1186.920898,221.901001,0.471866,0.671683,-0.198446,0.535541,0.366810,1.416810,-5.818710
259,64.269997,10.719999,101.970001,18.021000,20.750999,53.160999,-0.029971,0.064886,0.423399,0.903120,-0.003010,0.002410,0.000510,3718.089844,3235.059814,1486.130005,-1327.570923,1186.610962,221.841003,0.487651,0.663495,-0.213125,0.525879,0.366810,1.416810,-5.818710
260,64.419998,10.889999,102.409996,18.021000,20.750999,53.160999,-0.029976,0.064902,0.423399,0.903118,-0.002910,0.002310,0.000510,3707.030029,3244.949951,1487.979980,-1327.230957,1186.300903,221.781006,0.503129,0.654896,-0.227669,0.515887,0.366810,1.416810,-5.818710
261,64.570000,11.059999,102.849998,18.021000,20.750999,53.160999,-0.029982,0.064913,0.423399,0.903117,-0.002810,0.002210,0.000510,3695.969971,3254.829834,1489.829956,-1326.890991,1185.990967,221.721008,0.518293,0.645886,-0.242074,0.505573,0.366810,1.416810,-5.818710
262,64.720001,11.230000,103.290001,18.021000,20.750999,53.160999,-0.029987,0.064924,0.423399,0.903116,-0.002710,0.002110,0.000510,3684.919922,3264.709961,1491.679932,-1326.550903,1185.680908,221.660995,0.533135,0.636474,-0.256327,0.494939,0.366810,1.416810,-5.818710
263,64.869995,11.400000,103.729996,18.021000,20.750999,53.160999,-0.029993,0.064935,0.423399,0.903116,-0.002610,0.002010,0.000510,3673.869873,3274.589844,1493.529907,-1326.210938,1185.380981,221.600998,0.547641,0.626664,-0.270418,0.483999,0.366810,1.416810,-5.818710
264,65.019997,11.570000,104.169998,18.021000,20.750999,53.160999,-0.029998,0.064946,0.423399,0.903114,-0.002510,0.001910,0.000510,3662.819824,3284.469971,1495.380005,-1325.870972,1185.080933,221.541000,0.561808,0.616460,-0.284342,0.472756,0.366810,1.416810,-5.818710
265,65.169998,11.740000,104.610001,18.021000,20.750999,53.160999,-0.030003,0.064956,0.423399,0.903113,-0.002410,0.001810,0.000510,3651.770020,3294.339844,1497.229980,-1325.531006,1184.781006,221.481003,0.575619,0.605876,-0.298088,0.461216,0.366810,1.416810,-5.818710
266,65.320000,11.910000,105.049995,18.021000,20.750999,53.160999,-0.030009,0.064967,0.423399,0.903113,-0.002310,0.001710,0.000510,3640.729980,3304.209961,1499.079956,-1325.190918,1184.480957,221.421005,0.589074,0.594910,-0.311645,0.449391,0.366810,1.416810,-5.818710
267,65.470001,12.080000,105.489998,18.021000,20.750999,53.160999,-0.030014,0.064978,0.423399,0.903112,-0.002210,0.001610,0.000510,3629.689941,3314.079834,1500.919922,-1324.850952,1184.180908,221.361008,0.602160,0.583571,-0.325008,0.437285,0.366810,1.416810,-5.818710
268,65.619995,12.250000,105.930000,18.021000,20.750999,53.160999,-0.030019,0.064989,0.423399,0.903111,-0.002110,0.001510,0.000510,3618.649902,3323.949951,1502.760010,-1324.510986,1183.880981,221.300995,0.614868,0.571870,-0.338171,0.424904,0.366810,1.416810,-5.818710
269,65.769997,12.420000,106.369995,18.021000,20.750999,53.160999,-0.030025,0.064999,0.423399,0.903110,-0.002010,0.001410,0.000510,3607.619873,3333.809814,1504.599976,-1324.170898,1183.580933,221.240997,0.627188,0.559812,-0.351124,0.412258,0.366810,1.416810,-5.818710
270,65.919998,12.590000,106.809998,18.021000,20.750999,53.160999,-0.030030,0.065010,0.423399,0.903109,-0.001910,0.001310,0.000510,3596.589844,3343.669922,1506.439941,-1323.830933,1183.281006,221.181000,0.639120,0.547404,-0.363856,0.399354,0.366810,1.416810,-5.818710
271,66.070000,12.759999,107.250000,18.021000,20.750999,53.160999,-0.030036,0.065021,0.423399,0.903108,-0.001810,0.001210,0.000510,3585.559814,3353.530029,1508.279907,-1323.490967,1182.980957,221.121002,0.650653,0.534651,-0.376361,0.386201,0.366810,1.416810,-5.818710
272,66.220001,12.929999,107.689995,18.021000,20.750999,53.160999,-0.030041,0.065026,0.423399,0.903107,-0.001710,0.001110,0.000510,3574.530029,3363.389893,1510.119995,-1323.151001,1182.680908,221.061005,0.661782,0.521563,-0.388629,0.372806,0.366810,1.416810,-5.818710
273,66.369995,13.099999,108.129997,18.021000,20.750999,53.160999,-0.030046,0.065032,0.423399,0.903107,-0.001610,0.001010,0.000510,3563.510010,3373.239990,1511.959961,-1322.810913,1182.380981,221.001007,0.672495,0.508151,-0.400654,0.359179,0.366810,1.416810,-5.818710
274,66.519997,13.270000,108.570000,18.021000,20.750999,53.160999,-0.030052,0.065037,0.423399,0.903106,-0.001510,0.000910,0.000510,3552.489990,3383.089844,1513.799927,-1322.470947,1182.080933,220.941010,0.682787,0.494421,-0.412431,0.345325,0.366810,1.416810,-5.818710
275,66.669998,13.440000,109.009995,18.021000,20.750999,53.160999,-0.030057,0.065043,0.423399,0.903105,-0.001410,0.000810,0.000510,3541.469971,3392.939941,1515.640015,-1322.130981,1181.781006,220.880997,0.692653,0.480384,-0.423949,0.331255,0.366810,1.416810,-5.818710
276,66.820000,13.610000,109.449997,18.021000,20.750999,53.160999,-0.030063,0.065048,0.423399,0.903105,-0.001310,0.000710,0.000510,3530.459961,3402.790039,1517.479980,-1321.790894,1181.480957,220.820999,0.702086,0.466045,-0.435203,0.316981,0.366810,1.416810,-5.818710
277,66.970001,13.780000,109.889999,18.021000,20.750999,53.160999,-0.030068,0.065053,0.423399,0.903104,-0.001210,0.000610,0.000510,3519.449951,3412.629883,1519.319946,-1321.450928,1181.180908,220.761002,0.711082,0.451414,-0.446181,0.302506,0.366810,1.416810,-5.818710
278,67.119995,13.950000,110.329994,18.021000,20.750999,53.160999,-0.030073,0.065059,0.423399,0.903104,-0.001110,0.000610,0.000510,3508.439941,3422.469971,1521.159912,-1321.110962,1180.880981,220.701004,0.719631,0.436503,-0.456884,0.287843,0.366810,1.416810,-5.818710
279,67.269997,14.120000,110.769997,18.021000,20.750999,53.160999,-0.030079,0.065064,0.423399,0.903103,-0.001010,0.000510,0.000510,3497.429932,3432.309814,1523.000000,-1320.770996,1180.580933,220.641006,0.727730,0.421316,-0.467302,0.273002,0.366810,1.416810,-5.818710
280,67.419998,14.290000,111.209999,18.021000,20.750999,53.160999,-0.030084,0.065070,0.423399,0.903103,-0.000910,0.000510,0.000510,3486.429932,3442.149902,1524.839966,-1320.430908,1180.281006,220.581009,0.735373,0.405871,-0.477428,0.257988,0.366810,1.416810,-5.818710
281,67.570000,14.460000,111.649994,18.021000,20.750999,53.160999,-0.030084,0.065075,0.423399,0.903102,-0.000810,0.000510,0.000510,3475.429932,3451.979980,1526.679932,-1320.090942,1179.980957,220.520996,0.742559,0.390172,-0.487252,0.242813,0.366810,1.416810,-5.818710
282,67.720001,14.630000,112.089996,18.021000,20.750999,53.160999,-0.030084,0.065080,0.423399,0.903102,-0.000710,0.000510,0.000510,3464.429932,3461.809814,1528.520020,-1319.750977,1179.680908,220.460999,0.749281,0.374225,-0.496774,0.227486,0.366810,1.416810,-5.818710
283,67.869995,14.799999,112.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000610,0.000410,0.000510,3453.429932,3471.639893,1530.359985,-1319.410889,1179.380981,220.401001,0.755535,0.358046,-0.505983,0.212019,0.366810,1.416810,-5.818710
284,68.019997,14.969999,112.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000510,0.000410,0.000510,3442.439941,3481.469971,1532.199951,-1319.070923,1179.080933,220.341003,0.761314,0.341646,-0.514879,0.196417,0.366810,1.416810,-5.818710
285,68.169998,15.139999,113.409996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000410,0.000410,0.000510,3431.449951,3491.290039,1534.039917,-1318.730957,1178.781006,220.281006,0.766618,0.325030,-0.523451,0.180697,0.366810,1.416810,-5.818710
