frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.429688,16.949999,0.000000,424.320984,0.251000,-0.004211,0.004216,0.707069,0.707120,0.009610,0.000000,0.000000,-2000.000000,-4339.169922,148.349991,0.000000,381.871002,13.201000,-0.187095,0.000003,0.000003,0.982342,0.595410,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.830078,16.949999,0.000000,432.100983,0.491000,-0.004157,0.004162,0.707069,0.707120,0.017610,0.000000,0.000000,-2000.000000,-4335.989746,148.410004,0.000000,381.770996,7.781000,-0.184657,0.000003,0.000003,0.982803,0.595410,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.159668,16.959999,0.000000,439.830994,0.651000,-0.004092,0.004097,0.707069,0.707121,0.021810,0.000000,0.000000,-2000.000000,-4332.810059,148.429993,0.000000,381.670990,2.361000,-0.182218,0.000003,0.000003,0.983258,0.595410,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.429688,16.969999,0.000000,447.510986,0.711000,-0.004022,0.004027,0.707069,0.707122,0.023510,0.000000,0.000000,-2000.000000,-4329.629883,148.399994,0.000000,381.570984,-3.051000,-0.179780,0.000003,0.000003,0.983707,0.595410,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.640137,16.980000,0.000000,455.131012,0.711000,-0.003952,0.003957,0.707069,0.707122,0.023610,0.000000,0.000000,-2000.000000,-4326.449707,148.330002,0.000000,381.471008,-8.461000,-0.177341,0.000003,0.000003,0.984149,0.595410,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.799805,16.969999,0.000000,461.381012,-1.181000,-0.004065,0.004070,0.707069,0.707121,-0.039110,0.000000,0.000000,-2000.000000,-4323.199707,148.309998,0.000000,389.311005,-2.681000,-0.174034,0.000003,0.000003,0.984740,0.806410,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.890137,16.959999,0.000000,468.911011,-0.691000,-0.004124,0.004130,0.707069,0.707121,-0.019810,0.000000,0.000000,-2000.000000,-4319.659668,148.509995,0.000000,425.131012,24.080999,-0.170722,0.000003,0.000003,0.985319,0.806410,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.919922,16.959999,0.000000,476.390991,-0.251000,-0.004141,0.004146,0.707069,0.707120,-0.004610,0.000000,0.000000,-2000.000000,-4316.120117,148.669998,0.000000,425.020996,18.650999,-0.167409,0.000003,0.000003,0.985888,0.806410,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.890137,16.959999,0.000000,483.820984,0.091000,-0.004119,0.004124,0.707069,0.707121,0.007110,0.000000,0.000000,-2000.000000,-4312.580078,148.779999,0.000000,424.911011,13.221000,-0.164097,0.000003,0.000003,0.986444,0.806410,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.799805,16.959999,0.000000,491.191010,0.341000,-0.004076,0.004081,0.707069,0.707121,0.014910,0.000000,0.000000,-2000.000000,-4309.040039,148.849991,0.000000,424.800995,7.801000,-0.160779,0.000003,0.000003,0.986990,0.806410,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.649902,16.959999,0.000000,498.510986,0.501000,-0.004022,0.004022,0.707069,0.707122,0.019210,0.000000,0.000000,-2000.000000,-4305.500000,148.869995,0.000000,424.691010,2.381000,-0.157461,0.000003,0.000003,0.987525,0.806410,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.429688,16.969999,0.000000,505.781006,0.611000,-0.003957,0.003957,0.707069,0.707122,0.021010,0.000000,0.000000,-2000.000000,-4301.959961,148.839996,0.000000,424.580994,-3.031000,-0.154143,0.000003,0.000003,0.988048,0.806410,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.149902,16.980000,0.000000,513.000977,0.651000,-0.003892,0.003892,0.707069,0.707123,0.021210,0.000000,0.000000,-2000.000000,-4298.419922,148.770004,0.000000,424.471008,-8.441000,-0.150820,0.000003,0.000003,0.988561,0.806410,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.819824,16.990000,0.000000,520.170959,0.631000,-0.003833,0.003833,0.707069,0.707124,0.020410,0.000000,0.000000,-2000.000000,-4294.879883,148.649994,0.000000,424.360992,-13.851000,-0.147497,0.000003,0.000003,0.989063,0.806410,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.429688,16.990000,0.000000,527.290955,0.581000,-0.003779,0.003779,0.707069,0.707124,0.019110,0.000000,0.000000,-2000.000000,-4291.339844,148.489990,0.000000,424.251007,-19.261000,-0.144174,0.000003,0.000003,0.989552,0.806410,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.979980,16.990000,0.000000,534.360962,0.551000,-0.003725,0.003725,0.707069,0.707125,0.017610,0.000000,0.000000,-2000.000000,-4287.810059,148.279999,0.000000,424.140991,-24.671000,-0.140851,0.000003,0.000003,0.990031,0.806410,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.489746,16.959999,0.000000,539.200989,-3.021000,-0.004011,0.004011,0.707069,0.707122,-0.096210,0.000000,0.000000,-2000.000000,-4284.169922,148.209991,0.000000,437.131012,-8.751000,-0.136065,0.000003,0.000003,0.990700,1.159110,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.939941,16.940001,0.000000,546.190979,-2.121000,-0.004200,0.004200,0.707069,0.707120,-0.063810,0.000000,0.000000,-2000.000000,-4280.089844,148.520004,0.000000,489.450989,37.291000,-0.131280,0.000003,0.000003,0.991345,1.159110,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.330078,16.930000,0.000000,553.130981,-1.311000,-0.004308,0.004308,0.707069,0.707118,-0.037010,0.000000,0.000000,-2000.000000,-4276.009766,148.789993,0.000000,489.320984,31.860998,-0.126490,0.000003,0.000003,0.991968,1.159110,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.659668,16.920000,0.000000,560.030945,-0.621000,-0.004351,0.004351,0.707069,0.707118,-0.015310,0.000000,0.000000,-2000.000000,-4271.929688,149.009995,0.000000,489.191010,26.431000,-0.121699,0.000003,0.000003,0.992567,1.159110,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.939941,16.920000,0.000000,566.880981,-0.031000,-0.004346,0.004346,0.707069,0.707118,0.001710,0.000000,0.000000,-2000.000000,-4267.850098,149.190002,0.000000,489.061005,21.000999,-0.116903,0.000003,0.000003,0.993143,1.159110,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.159668,16.920000,0.000000,573.680969,0.431000,-0.004302,0.004302,0.707069,0.707118,0.014410,0.000000,0.000000,-2000.000000,-4263.779785,149.319992,0.000000,488.931000,15.571000,-0.112107,0.000003,0.000003,0.993696,1.159110,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.319824,16.930000,0.000000,580.440979,0.741000,-0.004238,0.004238,0.707069,0.707119,0.021610,0.000000,0.000000,-2000.000000,-4259.709961,149.399994,0.000000,488.800995,10.151000,-0.107306,0.000003,0.000003,0.994226,1.159110,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.429688,16.940001,0.000000,587.150940,0.911000,-0.004162,0.004162,0.707069,0.707120,0.025110,0.000000,0.000000,-2000.000000,-4255.640137,149.440002,0.000000,488.670990,4.731000,-0.102504,0.000003,0.000003,0.994733,1.159110,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.479980,16.949999,0.000000,593.810974,0.981000,-0.004087,0.004087,0.707069,0.707121,0.026310,0.000000,0.000000,-2000.000000,-4251.569824,149.429993,0.000000,488.540985,-0.681000,-0.097697,0.000003,0.000003,0.995216,1.159110,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.479980,16.959999,0.000000,600.430969,0.981000,-0.004011,0.004011,0.707069,0.707122,0.026010,0.000000,0.000000,-2000.000000,-4247.500000,149.379990,0.000000,488.411011,-6.091000,-0.092891,0.000003,0.000003,0.995676,1.159110,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.419922,16.969999,0.000000,607.000977,0.941000,-0.003936,0.003936,0.707069,0.707123,0.024810,0.000000,0.000000,-2000.000000,-4243.429688,149.279999,0.000000,488.281006,-11.501000,-0.088078,0.000003,0.000003,0.996114,1.159110,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.310059,16.980000,0.000000,613.530945,0.871000,-0.003865,0.003865,0.707069,0.707123,0.023010,0.000000,0.000000,-2000.000000,-4239.359863,149.139999,0.000000,488.151001,-16.910999,-0.083266,0.000003,0.000003,0.996527,1.159110,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.140137,16.990000,0.000000,620.010986,0.791000,-0.003806,0.003806,0.707069,0.707124,0.021010,0.000000,0.000000,-2000.000000,-4235.290039,148.949997,0.000000,488.020996,-22.320999,-0.078454,0.000003,0.000003,0.996918,1.159110,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4291.919922,17.000000,0.000000,626.450989,0.691000,-0.003752,0.003752,0.707069,0.707125,0.018910,0.000000,0.000000,-2000.000000,-4231.219727,148.720001,0.000000,487.890991,-27.730999,-0.073637,0.000003,0.000003,0.997285,1.159110,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.649902,17.000000,0.000000,632.840942,0.581000,-0.003704,0.003704,0.707069,0.707125,0.016910,0.000000,0.000000,-2000.000000,-4227.149902,148.440002,0.000000,487.760986,-33.140999,-0.068819,0.000003,0.000003,0.997629,1.159110,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.370117,16.959999,-2.231000,632.940979,-4.281000,-0.003995,0.004103,0.707235,0.706956,-0.117310,0.018410,0.056210,-2000.019897,-4222.979980,148.360001,-1.951000,500.350983,-9.721000,-0.062588,0.000224,0.000013,0.998040,1.499110,0.053410,-0.000510
203,False,False,0.300000,0.200000,-2000.059937,-4276.080078,16.930000,-4.421000,635.180969,-3.111000,-0.004194,0.004378,0.707566,0.706621,-0.079910,0.013610,0.113610,-2000.039917,-4218.290039,148.849991,-1.961000,562.490967,58.950996,-0.056352,0.000445,0.000024,0.998411,1.499110,0.053410,-0.000510
204,False,False,0.300000,0.200000,-2000.109985,-4270.770020,16.910000,-6.351000,637.430969,-2.041000,-0.004313,0.004545,0.708043,0.706141,-0.048510,0.009810,0.162510,-2000.059937,-4213.600098,149.300003,-1.961000,562.340942,53.510998,-0.050115,0.000666,0.000035,0.998743,1.499110,0.053410,-0.000510
205,False,False,0.300000,0.200000,-2000.179932,-4265.439941,16.900000,-8.111000,639.680969,-1.111000,-0.004367,0.004626,0.708645,0.705537,-0.022810,0.006510,0.204110,-2000.079956,-4208.919922,149.699997,-1.961000,562.190979,48.080997,-0.043873,0.000887,0.000046,0.999037,1.499110,0.053410,-0.000510
206,False,False,0.300000,0.200000,-2000.260010,-4260.089844,16.900000,-9.771000,641.940979,-0.331000,-0.004367,0.004642,0.709347,0.704830,-0.002310,0.003710,0.239510,-2000.099976,-4204.239746,150.059998,-1.961000,562.040955,42.650997,-0.037632,0.001109,0.000057,0.999291,1.499110,0.053410,-0.000510
207,False,False,0.300000,0.200000,-2000.349976,-4254.719727,16.900000,-11.371000,644.200989,0.271000,-0.004329,0.004604,0.710140,0.704032,0.013310,0.001410,0.269710,-2000.119995,-4199.560059,150.369995,-1.961000,561.890991,37.220997,-0.031390,0.001330,0.000067,0.999506,1.499110,0.053410,-0.000510
208,False,False,0.300000,0.200000,-2000.459961,-4249.330078,16.910000,-12.961000,646.450989,0.701000,-0.004270,0.004529,0.711007,0.703158,0.023110,-0.000510,0.295410,-2000.140015,-4194.879883,150.629990,-1.961000,561.740967,31.790998,-0.025148,0.001551,0.000078,0.999683,1.499110,0.053410,-0.000510
209,False,False,0.300000,0.200000,-2000.579956,-4243.919922,16.920000,-14.561000,648.700989,0.961000,-0.004200,0.004432,0.711935,0.702219,0.028010,-0.001910,0.317210,-2000.159912,-4190.199707,150.849991,-1.961000,561.590942,26.360998,-0.018901,0.001772,0.000089,0.999820,1.499110,0.053410,-0.000510
210,False,False,0.300000,0.200000,-2000.709961,-4238.489746,16.930000,-16.181000,650.940979,1.091000,-0.004124,0.004329,0.712919,0.701221,0.029910,-0.002710,0.335910,-2000.179932,-4185.520020,151.019989,-1.961000,561.440979,20.931000,-0.012654,0.001993,0.000100,0.999918,1.499110,0.053410,-0.000510
211,False,False,0.300000,0.200000,-2000.859985,-4233.049805,16.940001,-17.851000,653.170959,1.141000,-0.004054,0.004227,0.713948,0.700174,0.029810,-0.003010,0.351810,-2000.199951,-4180.839844,151.149994,-1.961000,561.290955,15.501000,-0.006406,0.002215,0.000111,0.999977,1.499110,0.053410,-0.000510
212,False,False,0.300000,0.200000,-2001.019897,-4227.589844,16.949999,-19.570999,655.390991,1.131000,-0.003984,0.004124,0.715016,0.699085,0.028610,-0.003110,0.365410,-2000.219971,-4176.159668,151.229996,-1.961000,561.140991,10.081000,-0.000159,0.002436,0.000121,0.999997,1.499110,0.053410,-0.000510
213,False,False,0.300000,0.200000,-2001.199951,-4222.109863,16.959999,-21.351000,657.600952,1.091000,-0.003919,0.004027,0.716112,0.697963,0.026710,-0.003010,0.377110,-2000.239990,-4171.479980,151.269989,-1.961000,560.990967,4.661000,0.006088,0.002657,0.000132,0.999978,1.499110,0.053410,-0.000510
214,False,False,0.300000,0.200000,-2001.390015,-4216.609863,16.969999,-23.190998,659.800964,1.021000,-0.003865,0.003941,0.717236,0.696808,0.024410,-0.002910,0.387110,-2000.260010,-4166.810059,151.259995,-1.961000,560.840942,-0.751000,0.012335,0.002878,0.000143,0.999920,1.499110,0.053410,-0.000510
215,False,False,0.300000,0.200000,-2001.599976,-4211.089844,16.980000,-25.101000,661.990967,0.931000,-0.003817,0.003860,0.718383,0.695627,0.022110,-0.002710,0.395710,-2000.279907,-4162.140137,151.209991,-1.961000,560.690979,-6.161000,0.018582,0.003099,0.000154,0.999823,1.499110,0.053410,-0.000510
216,False,False,0.300000,0.200000,-2001.829956,-4205.560059,16.990000,-27.070999,664.170959,0.831000,-0.003774,0.003784,0.719552,0.694418,0.019810,-0.002410,0.403210,-2000.299927,-4157.469727,151.110001,-1.961000,560.540955,-11.571000,0.024830,0.003320,0.000165,0.999686,1.499110,0.053410,-0.000510
217,False,False,0.300000,0.200000,-2002.069946,-4200.009766,17.000000,-29.100998,666.330933,0.721000,-0.003736,0.003720,0.720737,0.693188,0.017610,-0.002110,0.409610,-2000.319946,-4152.799805,150.970001,-1.961000,560.390991,-16.980999,0.031071,0.003542,0.000175,0.999511,1.499110,0.053410,-0.000510
218,False,False,0.300000,0.200000,-2002.329956,-4194.439941,17.010000,-31.190998,668.480957,0.601000,-0.003704,0.003660,0.721934,0.691942,0.015610,-0.001910,0.415210,-2000.339966,-4148.129883,150.779999,-1.961000,560.240967,-22.390999,0.037313,0.003763,0.000186,0.999297,1.499110,0.053410,-0.000510
219,False,False,0.300000,0.200000,-2002.609985,-4188.850098,17.010000,-33.341000,670.610962,0.481000,-0.003677,0.003606,0.723143,0.690680,0.013710,-0.001710,0.420110,-2000.359985,-4143.459961,150.550003,-1.961000,560.090942,-27.800999,0.043555,0.003984,0.000197,0.999043,1.499110,0.053410,-0.000510
220,False,False,0.300000,0.200000,-2002.909912,-4183.239746,17.010000,-35.550999,672.730957,0.401000,-0.003655,0.003558,0.724362,0.689401,0.012110,-0.001510,0.424310,-2000.380005,-4138.790039,150.269989,-1.961000,559.940979,-33.210999,0.049797,0.004205,0.000208,0.998751,1.499110,0.053410,-0.000510
221,False,False,0.300000,0.200000,-2003.219971,-4177.620117,17.010000,-37.810997,674.830933,0.351000,-0.003633,0.003515,0.725592,0.688106,0.010610,-0.001310,0.428010,-2000.399902,-4134.120117,149.949997,-1.961000,559.790955,-38.611000,0.056033,0.004426,0.000218,0.998419,1.499110,0.053410,-0.000510
222,False,False,0.300000,0.200000,-2003.549927,-4171.979980,17.010000,-40.120998,676.910950,0.311000,-0.003617,0.003477,0.726829,0.686801,0.009310,-0.001110,0.431310,-2000.419922,-4129.459961,149.580002,-1.961000,559.640991,-44.010998,0.062270,0.004648,0.000229,0.998049,1.499110,0.053410,-0.000510
223,False,False,0.300000,0.200000,-2003.899902,-4166.319824,17.010000,-42.480999,678.980957,0.291000,-0.003601,0.003445,0.728070,0.685484,0.008110,-0.001010,0.434210,-2000.439941,-4124.799805,149.169998,-1.961000,559.490967,-49.410999,0.068501,0.004869,0.000240,0.997639,1.499110,0.053410,-0.000510
224,False,False,0.300000,0.200000,-2004.269897,-4160.640137,17.010000,-44.890999,681.030945,0.271000,-0.003590,0.003412,0.729318,0.684157,0.007010,-0.000810,0.436710,-2000.459961,-4120.140137,148.709991,-1.961000,559.340942,-54.810997,0.074732,0.005090,0.000251,0.997191,1.499110,0.053410,-0.000510
225,False,False,0.300000,0.200000,-2004.649902,-4154.939941,16.949999,-45.150997,683.440979,-7.291000,-0.003655,0.004540,0.730443,0.682949,-0.208310,0.175110,0.395110,-2000.589966,-4115.500000,148.589996,-15.091000,556.910950,-14.841000,0.080650,0.006800,0.000138,0.996719,1.424210,0.412410,-0.004110
226,False,False,0.300000,0.200000,-2005.049927,-4149.229980,16.900000,-47.591000,685.450989,-5.631000,-0.003704,0.005317,0.731591,0.681713,-0.143810,0.120510,0.403810,-2000.649902,-4110.479980,149.080002,-7.081000,602.090942,58.431000,0.086563,0.008510,0.000024,0.996210,1.424210,0.412410,-0.004110
227,False,False,0.300000,0.200000,-2005.469971,-4143.500000,16.869999,-50.181000,687.440979,-4.021000,-0.003736,0.005807,0.732756,0.680456,-0.091110,0.077410,0.411510,-2000.709961,-4105.459961,149.520004,-7.071000,601.930969,52.990997,0.092475,0.010220,-0.000089,0.995663,1.424210,0.412410,-0.004110
228,False,False,0.300000,0.200000,-2005.909912,-4137.750000,16.850000,-52.870998,689.400940,-2.561000,-0.003752,0.006072,0.733939,0.679178,-0.048810,0.043710,0.418310,-2000.769897,-4100.449707,149.919998,-7.061000,601.770935,47.560997,0.098383,0.011931,-0.000202,0.995077,1.424210,0.412410,-0.004110
229,False,False,0.300000,0.200000,-2006.369995,-4131.989746,16.840000,-55.630997,691.340942,-1.281000,-0.003752,0.006164,0.735139,0.677878,-0.015710,0.017810,0.424210,-2000.829956,-4095.439941,150.269989,-7.051000,601.610962,42.130997,0.104285,0.013641,-0.000316,0.994454,1.424210,0.412410,-0.004110
230,False,False,0.300000,0.200000,-2006.859985,-4126.209961,16.840000,-58.440998,693.270935,-0.211000,-0.003741,0.006120,0.736351,0.676561,0.009710,-0.002110,0.429310,-2000.890015,-4090.429932,150.580002,-7.041000,601.450989,36.701000,0.110181,0.015351,-0.000429,0.993793,1.424210,0.412410,-0.004110
231,False,False,0.300000,0.200000,-2007.369995,-4120.419922,16.850000,-61.280998,695.180969,0.621000,-0.003725,0.005980,0.737575,0.675229,0.028310,-0.017210,0.433710,-2000.949951,-4085.419922,150.839996,-7.031000,601.290955,31.270998,0.116078,0.017061,-0.000542,0.993094,1.424210,0.412410,-0.004110
232,False,False,0.300000,0.200000,-2007.899902,-4114.609863,16.859999,-64.130997,697.070984,1.141000,-0.003709,0.005781,0.738804,0.673885,0.038710,-0.027110,0.437410,-2001.010010,-4080.409912,151.059998,-7.021000,601.130981,25.841000,0.121969,0.018766,-0.000655,0.992356,1.424210,0.412410,-0.004110
233,False,False,0.300000,0.200000,-2008.459961,-4108.779785,16.869999,-66.990997,698.950989,1.441000,-0.003698,0.005549,0.740039,0.672531,0.043810,-0.032510,0.440610,-2001.069946,-4075.399902,151.229996,-7.011000,600.970947,20.410999,0.127854,0.020471,-0.000769,0.991581,1.424210,0.412410,-0.004110
234,False,False,0.300000,0.200000,-2009.039917,-4102.939941,16.879999,-69.850998,700.810974,1.601000,-0.003687,0.005306,0.741278,0.671166,0.045310,-0.034710,0.443310,-2001.130005,-4070.389893,151.349991,-7.001000,600.810974,14.981000,0.133735,0.022175,-0.000882,0.990769,1.424210,0.412410,-0.004110
235,False,False,0.300000,0.200000,-2009.649902,-4097.080078,16.889999,-72.700996,702.660950,1.661000,-0.003682,0.005063,0.742523,0.669791,0.044510,-0.034710,0.445610,-2001.189941,-4065.379883,151.429993,-6.991000,600.650940,9.561000,0.139610,0.023880,-0.000995,0.989918,1.424210,0.412410,-0.004110
236,False,False,0.300000,0.200000,-2010.279907,-4091.209961,16.900000,-75.550995,704.490967,1.661000,-0.003677,0.004831,0.743773,0.668404,0.042210,-0.033210,0.447610,-2001.250000,-4060.379883,151.459991,-6.981000,600.490967,4.141000,0.145479,0.025585,-0.001109,0.989030,1.424210,0.412410,-0.004110
237,False,False,0.300000,0.200000,-2010.929932,-4085.319824,16.910000,-78.401001,706.310974,1.621000,-0.003671,0.004615,0.745023,0.667012,0.039110,-0.030810,0.449310,-2001.309937,-4055.379883,151.449997,-6.971000,600.330994,-1.271000,0.151344,0.027290,-0.001222,0.988104,1.424210,0.412410,-0.004110
238,False,False,0.300000,0.200000,-2011.609985,-4079.419922,16.920000,-81.250999,708.110962,1.561000,-0.003666,0.004421,0.746273,0.665615,0.035510,-0.027910,0.450710,-2001.369995,-4050.379883,151.389999,-6.961000,600.170959,-6.681000,0.157202,0.028994,-0.001335,0.987140,1.424210,0.412410,-0.004110
239,False,False,0.300000,0.200000,-2012.309937,-4073.500000,16.930000,-84.100998,709.900940,1.481000,-0.003666,0.004248,0.747527,0.664207,0.031710,-0.024810,0.451910,-2001.429932,-4045.379883,151.289993,-6.951000,600.010986,-12.091001,0.163056,0.030694,-0.001449,0.986138,1.424210,0.412410,-0.004110
240,False,False,0.300000,0.200000,-2013.029907,-4067.569824,16.940001,-86.960999,711.670959,1.391000,-0.003666,0.004092,0.748782,0.662794,0.028110,-0.021710,0.453010,-2001.489990,-4040.379883,151.139999,-6.941000,599.850952,-17.500999,0.168904,0.032393,-0.001562,0.985099,1.424210,0.412410,-0.004110
241,False,False,0.300000,0.200000,-2013.779907,-4061.619873,16.949999,-89.830994,713.430969,1.301000,-0.003666,0.003957,0.750036,0.661375,0.024610,-0.018710,0.454010,-2001.549927,-4035.379883,150.949997,-6.931000,599.690979,-22.910999,0.174746,0.034093,-0.001675,0.984022,1.424210,0.412410,-0.004110
242,False,False,0.300000,0.200000,-2014.549927,-4055.659912,16.959999,-92.721001,715.170959,1.201000,-0.003666,0.003838,0.751290,0.659951,0.021410,-0.016010,0.454910,-2001.609985,-4030.379883,150.709991,-6.921000,599.530945,-28.320999,0.180578,0.035792,-0.001788,0.982908,1.424210,0.412410,-0.004110
243,False,False,0.300000,0.200000,-2015.349976,-4049.689941,16.969999,-95.620995,716.890930,1.091000,-0.003666,0.003736,0.752544,0.658521,0.018610,-0.013510,0.455710,-2001.669922,-4025.379883,150.429993,-6.911000,599.370972,-33.730999,0.186404,0.037486,-0.001902,0.981756,1.424210,0.412410,-0.004110
244,False,False,0.300000,0.200000,-2016.169922,-4043.699951,16.980000,-98.541000,718.590942,0.981000,-0.003666,0.003644,0.753793,0.657091,0.016110,-0.011410,0.456410,-2001.729980,-4020.389893,150.099991,-6.901000,599.210938,-39.130997,0.192225,0.039180,-0.002015,0.980566,1.424210,0.412410,-0.004110
245,False,False,0.300000,0.200000,-2017.019897,-4037.699951,16.990000,-101.471001,720.280945,0.861000,-0.003666,0.003569,0.755042,0.655656,0.013910,-0.009610,0.457010,-2001.789917,-4015.399902,149.729996,-6.891000,599.050964,-44.530998,0.198036,0.040874,-0.002128,0.979340,1.424210,0.412410,-0.004110
246,False,False,0.300000,0.200000,-2017.890015,-4031.679932,17.000000,-104.420998,721.950989,0.741000,-0.003666,0.003504,0.756291,0.654216,0.012110,-0.008110,0.457610,-2001.849976,-4010.409912,149.309998,-6.881000,598.890991,-49.931000,0.203840,0.042568,-0.002242,0.978076,1.424210,0.412410,-0.004110
247,False,False,0.300000,0.200000,-2018.779907,-4025.649902,17.010000,-107.390999,723.600952,0.621000,-0.003666,0.003445,0.757539,0.652770,0.010510,-0.006910,0.458110,-2001.909912,-4005.419922,148.849991,-6.871000,598.730957,-55.330997,0.209640,0.044256,-0.002355,0.976774,1.424210,0.412410,-0.004110
248,False,False,0.300000,0.200000,-2019.679932,-4019.609863,16.949999,-107.600998,725.020935,-7.301000,-0.002894,0.004734,0.758705,0.651411,-0.113810,0.345010,0.427710,-2002.109985,-4000.419922,148.729996,-23.520998,599.820984,-13.901000,0.215509,0.047790,-0.002884,0.975327,1.445410,0.867210,-0.008610
249,False,False,0.300000,0.200000,-2020.599976,-4013.549805,16.900000,-110.280998,726.690979,-5.641000,-0.002333,0.005624,0.759880,0.650035,-0.074310,0.243310,0.433010,-2001.989990,-3995.169922,149.389999,14.481000,630.350952,79.611000,0.221368,0.051324,-0.003407,0.973833,1.445410,0.867210,-0.008610
250,False,False,0.300000,0.200000,-2021.539917,-4007.479980,16.869999,-113.260994,728.290955,-4.021000,-0.001956,0.006191,0.761065,0.648643,-0.043710,0.159510,0.437810,-2001.869995,-3989.919922,150.009995,14.471000,630.190979,74.170998,0.227216,0.054852,-0.003930,0.972290,1.445410,0.867210,-0.008610
251,False,False,0.300000,0.200000,-2022.510010,-4001.399902,16.850000,-116.450996,729.840942,-2.551000,-0.001729,0.006498,0.762261,0.647235,-0.020310,0.091510,0.442110,-2001.750000,-3984.669922,150.580002,14.461000,630.030945,68.730995,0.233053,0.058380,-0.004453,0.970700,1.445410,0.867210,-0.008610
252,False,False,0.300000,0.200000,-2023.510010,-3995.309814,16.840000,-119.780998,731.350952,-1.261000,-0.001632,0.006606,0.763463,0.645816,-0.002710,0.037410,0.445910,-2001.630005,-3979.419922,151.110001,14.451000,629.870972,63.290997,0.238880,0.061903,-0.004977,0.969061,1.445410,0.867210,-0.008610
253,False,False,0.300000,0.200000,-2024.539917,-3989.199951,16.840000,-123.190994,732.820984,-0.181000,-0.001632,0.006557,0.764670,0.644387,0.010510,-0.004910,0.449110,-2001.510010,-3974.169922,151.589996,14.441000,629.710938,57.850998,0.244695,0.065426,-0.005500,0.967375,1.445410,0.867210,-0.008610
254,False,False,0.300000,0.200000,-2025.599976,-3983.079834,16.850000,-126.650993,734.270935,0.651000,-0.001707,0.006390,0.765883,0.642946,0.019810,-0.037010,0.451910,-2001.390015,-3968.919922,152.029999,14.431000,629.550964,52.410999,0.250500,0.068943,-0.006023,0.965640,1.445410,0.867210,-0.008610
255,False,False,0.300000,0.200000,-2026.679932,-3976.949951,16.859999,-130.111008,735.700989,1.171000,-0.001832,0.006153,0.767100,0.641495,0.025110,-0.056710,0.454210,-2001.269897,-3963.669922,152.419998,14.421000,629.390991,46.980999,0.256289,0.072460,-0.006547,0.963858,1.445410,0.867210,-0.008610
