frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
616,True,True,1.000000,-1.000000,1.000000,True,True,42.520000,4244.719727,16.309999,341.920990,364.040985,-39.570999,0.004842,0.007647,-0.171509,0.985141,-1.646910,0.498210,1.029710,0.000000,5755.589844,406.940002,0.000000,-666.230957,135.091003,0.999442,-0.000003,-0.000003,0.033413,-6.000010,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,45.430000,4247.439941,16.109999,349.411011,326.061005,-23.450998,0.000008,0.007269,-0.167701,0.985811,-1.151910,0.104110,0.936110,0.000000,5750.040039,408.019989,0.000000,-666.060974,129.641006,0.998294,-0.000003,-0.000003,0.058385,-6.000010,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,48.399998,4249.839844,16.059999,356.781006,287.550995,-6.191000,-0.002139,0.006816,-0.164237,0.986395,-0.520410,-0.021710,0.846510,0.000000,5744.489746,409.049988,0.000000,-665.890991,124.190994,0.996523,-0.000003,-0.000003,0.083320,-6.000010,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,51.430000,4251.909668,16.080000,364.140991,248.861008,2.771000,-0.002943,0.006406,-0.161108,0.986912,-0.201410,-0.065110,0.762310,0.000000,5738.939941,410.039978,0.000000,-665.720947,118.740997,0.994129,-0.000003,-0.000003,0.108207,-6.000010,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,54.529999,4253.669922,16.139999,371.751007,210.800995,7.091000,-0.003132,0.006099,-0.158308,0.987366,-0.051710,-0.064910,0.681810,0.000000,5733.389648,410.979980,0.000000,-665.550964,113.291000,0.991113,-0.000003,-0.000003,0.133023,-6.000010,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,57.689999,4255.120117,16.209999,379.770996,173.951004,8.831000,-0.003072,0.005861,-0.155821,0.987763,0.008910,-0.056610,0.604610,0.000000,5727.850098,411.880005,0.000000,-665.380981,107.840996,0.987478,-0.000003,-0.000003,0.157758,-6.000010,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,60.930000,4256.279785,16.289999,388.290985,138.710999,9.461000,-0.002900,0.005667,-0.153636,0.988107,0.036510,-0.051410,0.530710,0.000000,5722.310059,412.729980,0.000000,-665.210938,102.390999,0.983226,-0.000003,-0.000003,0.182391,-6.000010,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,64.239998,4257.159668,16.369999,397.381012,105.350998,9.521000,-0.002662,0.005505,-0.151737,0.988402,0.052710,-0.046210,0.460610,0.000000,5716.770020,413.539978,0.000000,-665.040955,96.940994,0.978360,-0.000003,-0.000003,0.206910,-6.000010,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,67.629997,4257.779785,16.449999,407.061005,74.081001,9.201000,-0.002393,0.005371,-0.150108,0.988652,0.061010,-0.041110,0.394810,0.000000,5711.229980,414.299988,0.000000,-664.870972,91.490997,0.972883,-0.000003,-0.000003,0.231300,-6.000010,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,71.110001,4258.159668,16.520000,417.360992,45.040997,8.621000,-0.002112,0.005257,-0.148732,0.988861,0.064110,-0.036310,0.333810,0.000000,5705.689941,415.019989,0.000000,-664.700989,86.050995,0.966796,-0.000003,-0.000003,0.255550,-6.000010,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,74.680000,4258.310059,16.590000,428.260986,18.290998,7.921000,-0.001837,0.005166,-0.147583,0.989035,0.063710,-0.031810,0.278110,0.000000,5700.149902,415.690002,0.000000,-664.530945,80.611000,0.960106,-0.000003,-0.000003,0.279638,-6.000010,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,78.339996,4258.259766,16.650000,439.760986,-6.141000,7.141000,-0.001573,0.005085,-0.146639,0.989176,0.061210,-0.027810,0.228110,0.000000,5694.609863,416.319977,0.000000,-664.360962,75.170998,0.952815,-0.000003,-0.000003,0.303553,-6.000010,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,82.110001,4258.020020,16.699999,451.820984,-28.310999,6.341000,-0.001324,0.005020,-0.145879,0.989289,0.057510,-0.024110,0.184010,0.000000,5689.080078,416.899994,0.000000,-664.190979,69.730995,0.944930,-0.000003,-0.000003,0.327274,-6.000010,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,85.979996,4257.620117,16.750000,464.390991,-48.320999,5.581000,-0.001098,0.004966,-0.145274,0.989378,0.053110,-0.020810,0.145810,0.000000,5683.549805,417.440002,0.000000,-664.020935,64.291000,0.936454,-0.000003,-0.000003,0.350790,-6.000010,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,89.959999,4257.069824,16.789999,477.431000,-66.310997,4.851000,-0.000887,0.004923,-0.144805,0.989448,0.048410,-0.017910,0.113210,0.000000,5678.020020,417.929993,0.000000,-663.850952,58.850998,0.927392,-0.000003,-0.000003,0.374090,-6.000010,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,94.049995,4256.379883,16.820000,490.880981,-82.440994,4.191000,-0.000699,0.004885,-0.144449,0.989500,0.043710,-0.015410,0.086010,0.000000,5672.489746,418.380005,0.000000,-663.680969,53.410999,0.917752,-0.000003,-0.000003,0.397153,-6.000010,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,98.259995,4255.569824,16.850000,504.681000,-96.890999,3.621000,-0.000531,0.004853,-0.144185,0.989539,0.039110,-0.013310,0.063610,0.000000,5666.959961,418.779999,0.000000,-663.510986,47.980999,0.907539,-0.000003,-0.000003,0.419968,-6.000010,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,102.579994,4254.649902,16.879999,518.780945,-109.850998,3.101000,-0.000380,0.004826,-0.143996,0.989567,0.034810,-0.011410,0.045510,0.000000,5661.429688,419.130005,0.000000,-663.340942,42.550999,0.896757,-0.000003,-0.000003,0.442523,-6.000010,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,107.019997,4253.640137,16.900000,533.120972,-121.500999,2.631000,-0.000245,0.004804,-0.143866,0.989585,0.030910,-0.009810,0.031210,0.000000,5655.899902,419.440002,0.000000,-663.170959,37.120998,0.885414,-0.000003,-0.000003,0.464804,-6.000010,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,111.579994,4252.540039,16.920000,547.640991,-132.021011,2.231000,-0.000127,0.004788,-0.143785,0.989597,0.027310,-0.008410,0.020010,0.000000,5650.370117,419.699982,0.000000,-663.000977,31.690998,0.873517,-0.000003,-0.000003,0.486793,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,116.269997,4251.359863,16.940001,562.300964,-141.561005,1.871000,-0.000024,0.004772,-0.143737,0.989605,0.024010,-0.007210,0.011410,0.000000,5644.850098,419.919983,0.000000,-662.830933,26.261000,0.861077,-0.000003,-0.000003,0.508475,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,121.079994,4250.109863,16.949999,577.060974,-150.270996,1.551000,0.000067,0.004761,-0.143715,0.989608,0.021110,-0.006210,0.005010,0.000000,5639.330078,420.089996,0.000000,-662.660950,20.830999,0.848099,-0.000003,-0.000003,0.529839,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,126.009995,4248.790039,16.959999,591.880981,-158.281006,1.291000,0.000148,0.004750,-0.143715,0.989608,0.018510,-0.005310,0.000310,0.000000,5633.810059,420.220001,0.000000,-662.490967,15.401000,0.834589,-0.000003,-0.000003,0.550873,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,131.069992,4247.409668,16.969999,606.730957,-165.691010,1.071000,0.000218,0.004739,-0.143726,0.989606,0.016210,-0.004510,-0.003010,0.000000,5628.290039,420.299988,0.000000,-662.320984,9.981000,0.820559,-0.000003,-0.000003,0.571562,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,136.250000,4245.969727,16.980000,621.580933,-172.591003,0.881000,0.000278,0.004734,-0.143748,0.989603,0.014110,-0.003810,-0.005210,0.000000,5622.770020,420.339996,0.000000,-662.150940,4.561000,0.806015,-0.000003,-0.000003,0.591895,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,141.550003,4244.479980,16.990000,636.410950,-179.061005,0.721000,0.000332,0.004729,-0.143775,0.989599,0.012310,-0.003310,-0.006610,0.000000,5617.250000,420.329987,0.000000,-661.980957,-0.851000,0.790969,-0.000003,-0.000003,0.611856,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,146.979996,4242.939941,16.990000,651.210938,-185.171005,0.571000,0.000380,0.004723,-0.143807,0.989594,0.010710,-0.002810,-0.007410,0.000000,5611.739746,420.279999,0.000000,-661.810974,-6.261000,0.775425,-0.000003,-0.000003,0.631439,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,152.529999,4241.350098,16.990000,665.960938,-190.981003,0.471000,0.000418,0.004718,-0.143839,0.989590,0.009310,-0.002410,-0.007810,0.000000,5606.229980,420.179993,0.000000,-661.640991,-11.671000,0.759401,-0.000003,-0.000003,0.650623,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,158.199997,4239.709961,16.990000,680.640991,-196.531006,0.401000,0.000450,0.004712,-0.143872,0.989585,0.008110,-0.002010,-0.007910,0.000000,5600.719727,420.039978,0.000000,-661.470947,-17.080999,0.742900,-0.000003,-0.000003,0.669402,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,163.989990,4238.029785,16.990000,695.250977,-201.861008,0.351000,0.000483,0.004707,-0.143904,0.989580,0.007110,-0.001710,-0.007810,0.000000,5595.209961,419.849976,0.000000,-661.300964,-22.490999,0.725937,-0.000003,-0.000003,0.687761,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,169.899994,4236.299805,16.990000,709.770935,-207.011002,0.321000,0.000510,0.004707,-0.143936,0.989576,0.006210,-0.001410,-0.007510,0.000000,5589.699707,419.619995,0.000000,-661.130981,-27.900999,0.708517,-0.000003,-0.000003,0.705693,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,175.940002,4234.529785,16.990000,724.200989,-211.990997,0.301000,0.000531,0.004707,-0.143963,0.989572,0.005410,-0.001210,-0.007110,0.000000,5584.189941,419.339996,0.000000,-660.960938,-33.310997,0.690658,-0.000003,-0.000003,0.723182,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,182.089996,4232.719727,16.990000,738.540955,-216.831009,0.291000,0.000553,0.004707,-0.143990,0.989568,0.004710,-0.001010,-0.006610,0.000000,5578.679688,419.019989,0.000000,-660.790955,-38.710999,0.672364,-0.000003,-0.000003,0.740221,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,188.360001,4230.870117,16.990000,752.780945,-221.550995,0.281000,0.000569,0.004707,-0.144017,0.989564,0.004010,-0.000910,-0.006110,0.000000,5573.169922,418.649994,0.000000,-660.620972,-44.111000,0.653650,-0.000003,-0.000003,0.756797,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,194.750000,4228.989746,16.990000,766.920959,-226.160995,0.271000,0.000585,0.004707,-0.144039,0.989561,0.003510,-0.000810,-0.005610,0.000000,5567.669922,418.239990,0.000000,-660.450989,-49.510998,0.634525,-0.000003,-0.000003,0.772902,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,201.259995,4227.069824,16.990000,780.950989,-230.671005,0.271000,0.000596,0.004707,-0.144061,0.989558,0.003010,-0.000710,-0.005110,0.000000,5562.169922,417.779999,0.000000,-660.280945,-54.910999,0.615006,-0.000003,-0.000003,0.788522,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,207.879990,4225.109863,16.990000,794.880981,-235.100998,0.271000,0.000607,0.004707,-0.144082,0.989554,0.002610,-0.000610,-0.004610,0.000000,5556.669922,417.279999,0.000000,-660.110962,-60.310997,0.595105,-0.000003,-0.000003,0.803648,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,214.619995,4223.109863,16.990000,808.700989,-239.460999,0.271000,0.000618,0.004707,-0.144098,0.989552,0.002310,-0.000510,-0.004110,0.000000,5551.169922,416.729980,0.000000,-659.940979,-65.710999,0.574831,-0.000003,-0.000003,0.818272,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,221.470001,4221.080078,16.990000,822.410950,-243.740997,0.261000,0.000628,0.004707,-0.144114,0.989550,0.002010,-0.000410,-0.003710,0.000000,5545.669922,416.139984,0.000000,-659.770935,-71.111000,0.554196,-0.000003,-0.000003,0.832386,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,228.440002,4219.009766,16.990000,836.010986,-247.960999,0.261000,0.000634,0.004707,-0.144131,0.989547,0.001710,-0.000310,-0.003310,0.000000,5540.169922,415.500000,0.000000,-659.600952,-76.500999,0.533216,-0.000003,-0.000003,0.845979,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,235.519989,4216.909668,16.990000,849.500977,-252.121002,0.261000,0.000639,0.004707,-0.144141,0.989546,0.001510,-0.000310,-0.002910,0.000000,5534.669922,414.819977,0.000000,-659.430969,-81.890999,0.511901,-0.000003,-0.000003,0.859045,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,242.709991,4214.770020,16.990000,862.880981,-256.230988,0.261000,0.000645,0.004707,-0.144152,0.989544,0.001310,-0.000310,-0.002610,0.000000,5529.179688,414.089996,0.000000,-659.260986,-87.280998,0.490267,-0.000003,-0.000003,0.871572,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,250.009995,4212.600098,16.990000,876.150940,-260.291016,0.261000,0.000650,0.004707,-0.144163,0.989543,0.001110,-0.000210,-0.002310,0.000000,5523.689941,413.319977,0.000000,-659.090942,-92.670998,0.468327,-0.000003,-0.000003,0.883555,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,257.419983,4210.399902,16.990000,889.310974,-264.300995,0.261000,0.000655,0.004707,-0.144174,0.989541,0.001010,-0.000210,-0.002010,0.000000,5518.199707,412.500000,0.000000,-658.920959,-98.060997,0.446095,-0.000003,-0.000003,0.894986,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,264.940002,4208.159668,16.990000,902.360962,-268.260986,0.261000,0.000661,0.004707,-0.144179,0.989540,0.000810,-0.000210,-0.001710,0.000000,5512.709961,411.639984,0.000000,-658.750977,-103.450996,0.423582,-0.000003,-0.000003,0.905858,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,272.570007,4205.890137,16.990000,915.300964,-272.181000,0.261000,0.000666,0.004707,-0.144185,0.989539,0.000710,-0.000110,-0.001510,0.000000,5507.219727,410.729980,0.000000,-658.580933,-108.840996,0.400805,-0.000003,-0.000003,0.916163,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,280.299988,4203.589844,16.990000,928.130981,-276.061005,0.261000,0.000666,0.004707,-0.144190,0.989539,0.000610,-0.000110,-0.001310,0.000000,5501.729980,409.779999,0.000000,-658.410950,-114.230995,0.377780,-0.000003,-0.000003,0.925895,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,288.139984,4201.259766,16.990000,940.860962,-279.901001,0.261000,0.000666,0.004707,-0.144195,0.989538,0.000510,-0.000110,-0.001110,0.000000,5496.239746,408.779999,0.000000,-658.240967,-119.611000,0.354518,-0.000003,-0.000003,0.935049,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,296.089996,4198.899902,16.990000,953.480957,-283.700989,0.261000,0.000666,0.004707,-0.144201,0.989537,0.000410,-0.000110,-0.000910,0.000000,5490.759766,407.739990,0.000000,-658.070984,-124.990997,0.331034,-0.000003,-0.000003,0.943619,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,304.139984,4196.500000,16.990000,965.990967,-287.460999,0.261000,0.000666,0.004707,-0.144206,0.989536,0.000410,0.000000,-0.000810,0.000000,5485.279785,406.649994,0.000000,-657.900940,-130.371002,0.307340,-0.000003,-0.000003,0.951600,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,312.289978,4194.069824,16.990000,978.400940,-291.191010,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000710,0.000000,5479.799805,405.519989,0.000000,-657.730957,-135.751007,0.283457,-0.000003,-0.000003,0.958985,-6.000010,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,320.549988,4191.609863,16.990000,990.700928,-294.881012,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000610,0.000000,5474.319824,404.339996,0.000000,-657.560974,-141.130997,0.259396,-0.000003,-0.000003,0.965771,-6.000010,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,328.910004,4189.120117,16.990000,1002.900940,-298.541016,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000510,0.000000,5468.839844,403.119995,0.000000,-657.390991,-146.511002,0.235174,-0.000003,-0.000003,0.971953,-6.000010,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,337.369995,4186.600098,16.990000,1014.990967,-302.161011,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000410,0.000000,5463.359863,401.850006,0.000000,-657.220947,-151.891006,0.210805,-0.000003,-0.000003,0.977528,-6.000010,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,345.929993,4184.049805,16.990000,1026.980957,-305.751007,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000310,0.000000,5457.879883,400.539978,0.000000,-657.050964,-157.261002,0.186302,-0.000003,-0.000003,0.982493,-6.000010,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,354.589996,4181.469727,16.990000,1038.870972,-309.300995,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000210,0.000000,5452.409668,399.179993,0.000000,-656.880981,-162.630997,0.161685,-0.000003,-0.000003,0.986842,-6.000010,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,363.350006,4178.859863,16.990000,1050.661011,-312.821014,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5446.939941,397.779999,0.000000,-656.710938,-168.001007,0.136966,-0.000003,-0.000003,0.990576,-6.000010,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,372.199982,4176.219727,16.990000,1062.350952,-316.311005,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5441.469727,396.339996,0.000000,-656.540955,-173.371002,0.112161,-0.000003,-0.000003,0.993690,-6.000010,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,381.149994,4173.549805,16.990000,1073.940918,-319.770996,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5436.000000,394.850006,0.000000,-656.370972,-178.740997,0.087285,-0.000003,-0.000003,0.996183,-6.000010,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,390.199982,4170.859863,16.990000,1085.430908,-323.200989,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5430.529785,393.319977,0.000000,-656.200989,-184.111008,0.062356,-0.000003,-0.000003,0.998054,-6.000010,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,399.339996,4168.140137,16.990000,1096.820923,-326.601013,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5425.060059,391.739990,0.000000,-656.030945,-189.481003,0.037389,-0.000003,-0.000003,0.999301,-6.000010,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,408.569977,4165.390137,16.990000,1108.110962,-329.971008,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,-0.000110,0.000000,5419.589844,390.119995,0.000000,-655.860962,-194.841003,0.012395,-0.000003,-0.000003,0.999923,-6.000010,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,417.899994,4162.609863,16.990000,1119.310913,-333.311005,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,0.000000,0.000000,5414.129883,388.449982,0.000000,-655.690979,-200.201004,-0.012605,-0.000003,-0.000003,0.999921,-6.000010,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,427.319977,4159.799805,16.990000,1130.411011,-336.621002,0.261000,0.000666,0.004707,-0.144212,0.989536,0.000410,0.000000,0.000000,0.000000,5408.669922,386.739990,0.000000,-655.520935,-205.561005,-0.037594,-0.000003,-0.000003,0.999293,-6.000010,0.000000,0.000000
