frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
249,True,True,1.000000,0.100000,0.000000,-50.180000,1047.969971,0.000000,-193.691010,276.401001,-0.608732,0.608929,-0.359529,-0.359708,0.837910,0.000000,-0.000110,0.000000,-102.389999,1207.809937,0.000000,-285.330994,263.450989,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-51.829998,1050.289917,0.000000,-197.941010,278.700989,-0.609973,0.610170,-0.357420,-0.357598,0.830510,0.000000,-0.000110,0.000000,-104.769997,1209.959961,0.000000,-285.251007,257.960999,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-53.520000,1052.630005,0.000000,-202.251007,280.971008,-0.611198,0.611389,-0.355327,-0.355505,0.823210,0.000000,-0.000110,0.000000,-107.149994,1212.059937,0.000000,-285.170990,252.471008,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-55.239998,1054.989990,0.000000,-206.611008,283.210999,-0.612401,0.612598,-0.353245,-0.353423,0.816110,0.000000,-0.000110,0.000000,-109.529999,1214.119995,0.000000,-285.091003,246.990997,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-57.000000,1057.369995,0.000000,-211.020996,285.420990,-0.613588,0.613786,-0.351178,-0.351356,0.809110,0.000000,-0.000110,0.000000,-111.909996,1216.130005,0.000000,-285.010986,241.511002,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-58.799999,1059.770020,0.000000,-215.481003,287.601013,-0.614758,0.614959,-0.349123,-0.349301,0.802310,0.000000,-0.000110,0.000000,-114.279999,1218.099976,0.000000,-284.931000,236.031006,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-60.629997,1062.179932,0.000000,-219.990997,289.751007,-0.615913,0.616112,-0.347084,-0.347262,0.795610,0.000000,-0.000110,0.000000,-116.649994,1220.020020,0.000000,-284.851013,230.550995,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-62.500000,1064.609985,0.000000,-224.550995,291.871002,-0.617051,0.617251,-0.345055,-0.345233,0.789110,0.000000,-0.000110,0.000000,-119.019997,1221.900024,0.000000,-284.770996,225.070999,-0.033451,0.000003,0.000003,0.999440,-0.000210,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-64.400002,1067.020020,0.000000,-228.550995,289.031006,-0.618340,0.618545,-0.342735,-0.342913,0.900410,0.000000,-0.000110,0.000000,-121.419998,1223.979980,0.000000,-288.351013,249.171005,-0.033413,0.000003,0.000003,0.999442,0.008810,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-66.339996,1069.449951,0.000000,-233.221008,291.091003,-0.619608,0.619814,-0.340437,-0.340615,0.891610,0.000000,-0.000110,0.000000,-124.209999,1226.309937,0.000000,-334.830994,279.020996,-0.033375,0.000003,0.000003,0.999443,0.008810,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-68.320000,1071.890015,0.000000,-237.940994,293.110992,-0.620854,0.621065,-0.338155,-0.338333,0.883010,0.000000,-0.000110,0.000000,-127.000000,1228.589966,0.000000,-334.740997,273.531006,-0.033337,0.000003,0.000003,0.999444,0.008810,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-70.339996,1074.349976,0.000000,-242.721008,295.101013,-0.622084,0.622293,-0.335889,-0.336067,0.874610,0.000000,-0.000110,0.000000,-129.789993,1230.819946,0.000000,-334.651001,268.041016,-0.033300,0.000003,0.000003,0.999445,0.008810,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-72.400002,1076.829956,0.000000,-247.550995,297.050995,-0.623293,0.623503,-0.333640,-0.333818,0.866410,0.000000,-0.000110,0.000000,-132.580002,1233.010010,0.000000,-334.561005,262.550995,-0.033262,0.000003,0.000003,0.999447,0.008810,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-74.500000,1079.319946,0.000000,-252.440994,298.971008,-0.624485,0.624692,-0.331406,-0.331584,0.858410,0.000000,-0.000110,0.000000,-135.369995,1235.150024,0.000000,-334.471008,257.061005,-0.033224,0.000003,0.000003,0.999448,0.008810,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-76.639999,1081.829956,0.000000,-257.381012,300.851013,-0.625656,0.625865,-0.329189,-0.329367,0.850510,0.000000,-0.000110,0.000000,-138.160004,1237.250000,0.000000,-334.381012,251.570999,-0.033186,0.000003,0.000003,0.999449,0.008810,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-78.830002,1084.349976,0.000000,-262.371002,302.700989,-0.626810,0.627017,-0.326988,-0.327166,0.842810,0.000000,-0.000110,0.000000,-140.949997,1239.299927,0.000000,-334.290985,246.091003,-0.033148,0.000003,0.000003,0.999450,0.008810,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-81.059998,1086.890015,0.000000,-267.411011,304.510986,-0.627943,0.628154,-0.324803,-0.324981,0.835310,0.000000,-0.000110,0.000000,-143.739990,1241.299927,0.000000,-334.200989,240.611008,-0.033111,0.000003,0.000003,0.999452,0.008810,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-83.330002,1089.439941,0.000000,-272.501007,306.290985,-0.629060,0.629272,-0.322634,-0.322812,0.827910,0.000000,-0.000110,0.000000,-146.520004,1243.260010,0.000000,-334.110992,235.130997,-0.033073,0.000003,0.000003,0.999453,0.008810,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-85.639999,1092.010010,0.000000,-277.640991,308.031006,-0.630161,0.630370,-0.320482,-0.320660,0.820710,0.000000,-0.000110,0.000000,-149.300003,1245.169922,0.000000,-334.020996,229.651001,-0.033035,0.000003,0.000003,0.999454,0.008810,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-87.989998,1094.539917,0.000000,-281.830994,304.170990,-0.631428,0.631639,-0.317973,-0.318157,0.953310,0.000000,-0.000110,0.000000,-152.129990,1247.319946,0.000000,-339.950989,257.561005,-0.033073,0.000003,0.000003,0.999453,-0.009410,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-90.379997,1097.089966,0.000000,-287.080994,305.841003,-0.632675,0.632886,-0.315486,-0.315670,0.943410,0.000000,-0.000110,0.000000,-155.399994,1249.709961,0.000000,-392.371002,286.420990,-0.033111,0.000003,0.000003,0.999452,-0.009410,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-92.820000,1099.650024,0.000000,-292.381012,307.460999,-0.633899,0.634108,-0.313021,-0.313204,0.933710,0.000000,-0.000110,0.000000,-158.669998,1252.049927,0.000000,-392.270996,280.931000,-0.033148,0.000003,0.000003,0.999450,-0.009410,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-95.299995,1102.229980,0.000000,-297.740997,309.040985,-0.635102,0.635307,-0.310577,-0.310760,0.924210,0.000000,-0.000110,0.000000,-161.940002,1254.349976,0.000000,-392.170990,275.441010,-0.033186,0.000003,0.000003,0.999449,-0.009410,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-97.829994,1104.819946,0.000000,-303.151001,310.580994,-0.636284,0.636484,-0.308155,-0.308338,0.914910,0.000000,-0.000110,0.000000,-165.209991,1256.599976,0.000000,-392.070984,269.950989,-0.033224,0.000003,0.000003,0.999448,-0.009410,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-100.400002,1107.419922,0.000000,-308.610992,312.080994,-0.637443,0.637644,-0.305749,-0.305932,0.905810,0.000000,-0.000110,0.000000,-168.479996,1258.799927,0.000000,-391.971008,264.460999,-0.033262,0.000003,0.000003,0.999447,-0.009410,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-103.019997,1110.030029,0.000000,-314.131012,313.540985,-0.638582,0.638782,-0.303364,-0.303547,0.896910,0.000000,-0.000110,0.000000,-171.750000,1260.959961,0.000000,-391.871002,258.971008,-0.033300,0.000003,0.000003,0.999445,-0.009410,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-105.680000,1112.650024,0.000000,-319.700989,314.960999,-0.639699,0.639903,-0.300996,-0.301185,0.888210,0.000000,-0.000110,0.000000,-175.009995,1263.069946,0.000000,-391.770996,253.481003,-0.033337,0.000003,0.000003,0.999444,-0.009410,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-108.389999,1115.289917,0.000000,-325.321014,316.341003,-0.640799,0.641000,-0.298649,-0.298838,0.879710,0.000000,-0.000110,0.000000,-178.269989,1265.140015,0.000000,-391.670990,248.001007,-0.033375,0.000003,0.000003,0.999443,-0.009410,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-111.149994,1117.939941,0.000000,-330.990997,317.670990,-0.641878,0.642084,-0.296318,-0.296507,0.871410,0.000000,-0.000110,0.000000,-181.529999,1267.159912,0.000000,-391.570984,242.520996,-0.033413,0.000003,0.000003,0.999442,-0.009410,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-113.959999,1120.599976,0.000000,-336.710999,318.960999,-0.642941,0.643146,-0.294004,-0.294198,0.863210,0.000000,-0.000110,0.000000,-184.789993,1269.140015,0.000000,-391.471008,237.041000,-0.033451,0.000003,0.000003,0.999440,-0.009410,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-116.809998,1123.229980,0.000000,-341.480988,315.181000,-0.644155,0.644366,-0.291328,-0.291522,0.997010,0.000000,-0.000110,0.000000,-188.099991,1271.319946,0.000000,-397.320984,261.760986,-0.033526,0.000003,0.000003,0.999438,-0.018110,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-119.699997,1125.869995,0.000000,-347.300995,316.381012,-0.645347,0.645557,-0.288679,-0.288874,0.986110,0.000000,-0.000110,0.000000,-191.869995,1273.719971,0.011000,-452.790985,288.071014,-0.033602,0.000003,0.000003,0.999435,-0.018110,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-122.639999,1128.520020,0.000000,-353.170990,317.531006,-0.646518,0.646724,-0.286052,-0.286246,0.975510,0.000000,-0.000110,0.000000,-195.639999,1276.069946,0.011000,-452.670990,282.580994,-0.033677,0.000003,0.000003,0.999433,-0.018110,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-125.629997,1131.179932,0.000000,-359.101013,318.640991,-0.647661,0.647872,-0.283446,-0.283646,0.965110,0.000000,-0.000110,0.000000,-199.409988,1278.380005,0.011000,-452.550995,277.091003,-0.033753,0.000003,0.000003,0.999430,-0.018110,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-128.669998,1133.839966,0.000000,-365.080994,319.700989,-0.648783,0.648995,-0.280868,-0.281067,0.954910,0.000000,-0.000110,0.000000,-203.179993,1280.640015,0.011000,-452.431000,271.601013,-0.033828,0.000003,0.000003,0.999428,-0.018110,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-131.759995,1136.510010,0.000000,-371.110992,320.710999,-0.649884,0.650097,-0.278311,-0.278510,0.944910,0.000000,-0.000110,0.000000,-206.949997,1282.859985,0.011000,-452.311005,266.110992,-0.033904,0.000003,0.000003,0.999425,-0.018110,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-134.899994,1139.189941,0.000000,-377.191010,321.670990,-0.650963,0.651179,-0.275775,-0.275975,0.935210,0.000000,-0.000110,0.000000,-210.720001,1285.030029,0.011000,-452.191010,260.621002,-0.033979,0.000003,0.000003,0.999423,-0.018110,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-138.089996,1141.880005,0.000000,-383.320984,322.591003,-0.652020,0.652240,-0.273261,-0.273461,0.925710,0.000000,-0.000110,0.000000,-214.489990,1287.159912,0.011000,-452.070984,255.130997,-0.034055,0.000003,0.000003,0.999420,-0.018110,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-141.339996,1144.579956,0.000000,-389.501007,323.460999,-0.653062,0.653277,-0.270769,-0.270968,0.916410,0.000000,-0.000110,0.000000,-218.259995,1289.239990,0.011000,-451.950989,249.641006,-0.034130,0.000003,0.000003,0.999417,-0.018110,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-144.639999,1147.280029,0.000000,-395.730988,324.281006,-0.654081,0.654296,-0.268298,-0.268497,0.907310,0.000000,-0.000110,0.000000,-222.029999,1291.270020,0.011000,-451.830994,244.160995,-0.034206,0.000003,0.000003,0.999415,-0.018110,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-147.989990,1149.989990,0.000000,-402.001007,325.050995,-0.655079,0.655297,-0.265848,-0.266048,0.898410,0.000000,-0.000110,0.000000,-225.789993,1293.260010,0.011000,-451.710999,238.681000,-0.034281,0.000003,0.000003,0.999412,-0.018110,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-151.379990,1152.669922,0.000000,-407.200989,321.080994,-0.656217,0.656435,-0.263027,-0.263227,1.032410,0.000000,-0.000110,0.000000,-229.610001,1295.439941,0.021000,-516.050964,290.751007,-0.034438,0.000003,0.000003,0.999407,-0.037810,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-154.830002,1155.349976,0.000000,-413.570984,321.751007,-0.657329,0.657551,-0.260233,-0.260432,1.020810,0.000000,-0.000110,0.000000,-233.909988,1297.819946,0.021000,-515.920959,285.260986,-0.034594,0.000003,0.000003,0.999401,-0.037810,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-158.330002,1158.039917,0.000000,-419.990997,322.371002,-0.658419,0.658639,-0.257465,-0.257665,1.009410,0.000000,-0.000110,0.000000,-238.209991,1300.150024,0.021000,-515.780945,279.770996,-0.034751,0.000003,0.000003,0.999396,-0.037810,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-161.879990,1160.729980,0.000000,-426.471008,322.931000,-0.659487,0.659702,-0.254724,-0.254924,0.998310,0.000000,-0.000110,0.000000,-242.509995,1302.439941,0.021000,-515.650940,274.281006,-0.034907,0.000003,0.000003,0.999391,-0.037810,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-165.489990,1163.429932,0.000000,-432.990997,323.441010,-0.660528,0.660747,-0.252005,-0.252210,0.987410,0.000000,-0.000110,0.000000,-246.809998,1304.679932,0.021000,-515.520935,268.791016,-0.035064,0.000003,0.000003,0.999385,-0.037810,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-169.149994,1166.130005,0.000000,-439.561005,323.890991,-0.661548,0.661769,-0.249313,-0.249518,0.976710,0.000000,-0.000110,0.000000,-251.099991,1306.869995,0.021000,-515.390991,263.300995,-0.035220,0.000003,0.000003,0.999380,-0.037810,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-172.869995,1168.829956,0.000000,-446.181000,324.290985,-0.662546,0.662768,-0.246648,-0.246853,0.966310,0.000000,-0.000110,0.000000,-255.389999,1309.020020,0.021000,-515.260986,257.811005,-0.035377,0.000003,0.000003,0.999374,-0.037810,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-176.639999,1171.539917,0.000000,-452.850983,324.640991,-0.663522,0.663748,-0.244005,-0.244210,0.956110,0.000000,-0.000110,0.000000,-259.679993,1311.119995,0.021000,-515.130981,252.320999,-0.035533,0.000003,0.000003,0.999368,-0.037810,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-180.470001,1174.250000,0.000000,-459.561005,324.931000,-0.664477,0.664706,-0.241388,-0.241593,0.946110,0.000000,-0.000110,0.000000,-263.970001,1313.179932,0.021000,-515.000977,246.841003,-0.035689,0.000003,0.000003,0.999363,-0.037810,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-184.360001,1176.959961,0.000000,-466.320984,325.170990,-0.665416,0.665642,-0.238794,-0.238999,0.936310,0.000000,-0.000110,0.000000,-268.259979,1315.189941,0.021000,-514.870972,241.361008,-0.035846,0.000003,0.000003,0.999357,-0.037810,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-188.300003,1179.669922,0.000000,-473.121002,325.360992,-0.666333,0.666561,-0.236220,-0.236425,0.926710,0.000000,-0.000110,0.000000,-272.549988,1317.159912,0.021000,-514.740967,235.880997,-0.036002,0.000003,0.000003,0.999352,-0.037810,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-192.289993,1182.349976,0.000000,-478.710999,321.181000,-0.667369,0.667596,-0.233280,-0.233485,1.057610,0.000000,-0.000210,0.000000,-276.899994,1319.299927,0.031000,-522.140991,256.270996,-0.036315,0.000003,0.000003,0.999340,-0.075110,-0.000210,0.000000
302,True,True,1.000000,0.100000,0.000000,-196.339996,1185.030029,0.000000,-485.600983,321.251007,-0.668377,0.668608,-0.230367,-0.230577,1.045410,0.000000,-0.000210,0.000000,-281.729980,1321.609985,0.041000,-580.180969,277.781006,-0.036628,0.000003,0.000003,0.999329,-0.075110,-0.000210,0.000000
303,True,True,1.000000,0.100000,0.000000,-200.440002,1187.709961,0.000000,-492.540985,321.260986,-0.669365,0.669594,-0.227486,-0.227696,1.033510,0.000000,-0.000210,0.000000,-286.559998,1323.880005,0.041000,-580.030945,272.291016,-0.036941,0.000003,0.000003,0.999317,-0.075110,-0.000210,0.000000
304,True,True,1.000000,0.100000,0.000000,-204.599991,1190.390015,0.000000,-499.531006,321.210999,-0.670325,0.670560,-0.224632,-0.224842,1.021910,0.000000,-0.000210,0.000000,-291.389984,1326.099976,0.041000,-579.880981,266.800995,-0.037254,0.000003,0.000003,0.999306,-0.075110,-0.000210,0.000000
305,True,True,1.000000,0.100000,0.000000,-208.819992,1193.069946,0.000000,-506.561005,321.101013,-0.671264,0.671503,-0.221805,-0.222016,1.010510,0.000000,-0.000210,0.000000,-296.220001,1328.280029,0.041000,-579.730957,261.311005,-0.037567,0.000003,0.000003,0.999294,-0.075110,-0.000210,0.000000
306,True,True,1.000000,0.100000,0.000000,-213.099991,1195.739990,0.000000,-513.640991,320.941010,-0.672181,0.672422,-0.219005,-0.219221,0.999410,0.000000,-0.000210,0.000000,-301.049988,1330.409912,0.041000,-579.580994,255.820999,-0.037880,0.000003,0.000003,0.999282,-0.075110,-0.000210,0.000000
307,True,True,1.000000,0.100000,0.000000,-217.440002,1198.410034,0.000000,-520.760986,320.721008,-0.673076,0.673322,-0.216232,-0.216448,0.988510,0.000000,-0.000210,0.000000,-305.880005,1332.500000,0.041000,-579.430969,250.331009,-0.038193,0.000003,0.000003,0.999270,-0.075110,-0.000210,0.000000
308,True,True,1.000000,0.100000,0.000000,-221.839996,1201.079956,0.000000,-527.920959,320.441010,-0.673950,0.674200,-0.213486,-0.213702,0.977810,0.000000,-0.000210,0.000000,-310.709991,1334.539917,0.041000,-579.280945,244.850998,-0.038505,0.000003,0.000003,0.999258,-0.075110,-0.000210,0.000000
309,True,True,1.000000,0.100000,0.000000,-226.299988,1203.750000,0.000000,-535.130981,320.101013,-0.674808,0.675054,-0.210767,-0.210983,0.967410,0.000000,-0.000210,0.000000,-315.539978,1336.530029,0.041000,-579.130981,239.371002,-0.038818,0.000003,0.000003,0.999246,-0.075110,-0.000210,0.000000
310,True,True,1.000000,0.100000,0.000000,-230.819992,1206.409912,0.000000,-542.380981,319.700989,-0.675644,0.675888,-0.208075,-0.208291,0.957210,0.000000,-0.000210,0.000000,-320.359985,1338.479980,0.041000,-578.980957,233.891006,-0.039131,0.000003,0.000003,0.999234,-0.075110,-0.000210,0.000000
311,True,True,1.000000,0.100000,0.000000,-235.399994,1209.069946,0.000000,-549.670959,319.240997,-0.676459,0.676707,-0.205405,-0.205621,0.947210,0.000000,-0.000210,0.000000,-325.179993,1340.380005,0.041000,-578.830994,228.410995,-0.039444,0.000003,0.000003,0.999222,-0.075110,-0.000210,0.000000
312,True,True,1.000000,0.100000,0.000000,-240.039993,1211.729980,0.000000,-557.000977,318.721008,-0.677257,0.677503,-0.202762,-0.202977,0.937410,0.000000,-0.000210,0.000000,-330.000000,1342.239990,0.041000,-578.680969,222.931000,-0.039757,0.000003,0.000003,0.999209,-0.075110,-0.000210,0.000000
313,True,True,1.000000,0.100000,0.000000,-244.729996,1214.339966,0.000000,-562.460938,313.520996,-0.678164,0.678412,-0.199703,-0.199924,1.082110,0.000110,0.000000,0.000000,-334.919983,1344.280029,0.000000,-589.940979,245.221008,-0.040550,0.000008,0.000003,0.999178,-0.189810,0.001210,0.000310
314,True,True,1.000000,0.100000,0.000000,-249.479996,1216.949951,0.000000,-569.870972,312.881012,-0.679048,0.679295,-0.196676,-0.196903,1.069410,0.000000,0.000000,0.000000,-340.320007,1346.489990,0.000000,-648.310974,265.210999,-0.041338,0.000013,0.000003,0.999145,-0.189810,0.001210,0.000310
315,True,True,1.000000,0.100000,0.000000,-254.289993,1219.549927,0.000000,-577.320984,312.170990,-0.679911,0.680152,-0.193682,-0.193909,1.057010,0.000000,0.000000,0.000000,-345.720001,1348.650024,0.000000,-648.140991,259.721008,-0.042125,0.000019,0.000003,0.999112,-0.189810,0.001210,0.000310
316,True,True,1.000000,0.100000,0.000000,-259.160004,1222.150024,0.000000,-584.810974,311.401001,-0.680748,0.680990,-0.190720,-0.190947,1.044910,0.000000,0.000000,0.000000,-351.119995,1350.770020,0.000000,-647.970947,254.231003,-0.042913,0.000024,0.000003,0.999079,-0.189810,0.001210,0.000310
317,True,True,1.000000,0.100000,0.000000,-264.100006,1224.739990,0.000000,-592.340942,310.561005,-0.681562,0.681806,-0.187785,-0.188017,1.033010,0.000000,0.000000,0.000000,-356.519989,1352.839966,0.000000,-647.800964,248.740997,-0.043701,0.000030,0.000003,0.999045,-0.189810,0.001210,0.000310
318,True,True,1.000000,0.100000,0.000000,-269.100006,1227.319946,0.000000,-599.910950,309.661011,-0.682355,0.682599,-0.184883,-0.185115,1.021410,0.000000,0.000000,0.000000,-361.919983,1354.869995,0.000000,-647.630981,243.261002,-0.044488,0.000035,0.000003,0.999010,-0.189810,0.001210,0.000310
319,True,True,1.000000,0.100000,0.000000,-274.160004,1229.890015,0.000000,-607.520935,308.691010,-0.683127,0.683374,-0.182008,-0.182240,1.010010,0.000000,0.000000,0.000000,-367.319977,1356.849976,0.000000,-647.460938,237.781006,-0.045276,0.000040,0.000003,0.998975,-0.189810,0.001210,0.000310
320,True,True,1.000000,0.100000,0.000000,-279.290009,1232.449951,0.000000,-615.170959,307.661011,-0.683882,0.684123,-0.179159,-0.179397,0.998910,0.000000,0.000000,0.000000,-372.709991,1358.789917,0.000000,-647.290955,232.300995,-0.046064,0.000046,0.000003,0.998939,-0.189810,0.001210,0.000310
321,True,True,1.000000,0.100000,0.000000,-284.479980,1235.000000,0.000000,-622.850952,306.571014,-0.684616,0.684853,-0.176343,-0.176580,0.988010,0.000000,0.000000,0.000000,-378.100006,1360.679932,0.000000,-647.120972,226.820999,-0.046851,0.000051,0.000003,0.998902,-0.189810,0.001210,0.000310
322,True,True,1.000000,0.100000,0.000000,-289.729980,1237.549927,0.000000,-630.570984,305.411011,-0.685328,0.685566,-0.173554,-0.173791,0.977310,0.000000,0.000000,0.000000,-383.489990,1362.520020,0.000000,-646.950989,221.341003,-0.047639,0.000057,0.000003,0.998865,-0.189810,0.001210,0.000310
323,True,True,1.000000,0.100000,0.000000,-295.049988,1240.079956,0.000000,-638.320984,304.191010,-0.686024,0.686258,-0.170792,-0.171029,0.966910,0.000000,0.000000,0.000000,-388.880005,1364.319946,0.000000,-646.780945,215.861008,-0.048427,0.000062,0.000003,0.998827,-0.189810,0.001210,0.000310
324,True,True,1.000000,0.100000,0.000000,-300.429993,1242.599976,0.000000,-646.100952,302.911011,-0.686698,0.686935,-0.168057,-0.168294,0.956710,0.000000,0.000000,0.000000,-394.269989,1366.069946,0.000000,-646.610962,210.380997,-0.049214,0.000067,0.000003,0.998788,-0.189810,0.001210,0.000310
325,True,True,1.000000,0.100000,0.000000,-305.859985,1245.079956,-0.011000,-651.920959,297.610992,-0.687453,0.687689,-0.164944,-0.165181,1.087310,-0.000110,-0.000310,0.000000,-399.759979,1367.979980,0.061000,-713.680969,252.371002,-0.050644,0.000067,0.000003,0.998717,-0.344110,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-311.359985,1247.549927,-0.011000,-659.770935,296.191010,-0.688187,0.688420,-0.161863,-0.162101,1.074510,-0.000110,-0.000310,0.000000,-405.709991,1370.039917,0.061000,-713.490967,246.891006,-0.052073,0.000067,0.000003,0.998643,-0.344110,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-316.919983,1250.010010,-0.011000,-667.660950,294.700989,-0.688899,0.689128,-0.158815,-0.159053,1.062010,-0.000110,-0.000310,0.000000,-411.649994,1372.049927,0.061000,-713.300964,241.410995,-0.053503,0.000067,0.000003,0.998568,-0.344110,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-322.549988,1252.449951,-0.011000,-675.580933,293.140991,-0.689590,0.689815,-0.155800,-0.156037,1.049710,-0.000110,-0.000310,0.000000,-417.589996,1374.020020,0.061000,-713.110962,235.931000,-0.054933,0.000067,0.000003,0.998490,-0.344110,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-328.250000,1254.880005,-0.011000,-683.540955,291.510986,-0.690259,0.690481,-0.152816,-0.153054,1.037710,-0.000110,-0.000310,0.000000,-423.529999,1375.939941,0.061000,-712.920959,230.451004,-0.056362,0.000067,0.000003,0.998410,-0.344110,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-334.009979,1257.299927,-0.011000,-691.530945,289.811005,-0.690906,0.691128,-0.149865,-0.150103,1.026010,-0.000110,-0.000310,0.000000,-429.470001,1377.809937,0.061000,-712.740967,224.971008,-0.057792,0.000067,0.000003,0.998329,-0.344110,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-339.839996,1259.699951,-0.011000,-699.550964,288.050995,-0.691532,0.691759,-0.146941,-0.147179,1.014510,-0.000110,-0.000310,0.000000,-435.410004,1379.640015,0.061000,-712.560974,219.490997,-0.059222,0.000067,0.000003,0.998245,-0.344110,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-345.739990,1262.089966,-0.011000,-707.600952,286.221008,-0.692142,0.692366,-0.144050,-0.144287,1.003310,-0.000110,-0.000310,0.000000,-441.349976,1381.419922,0.061000,-712.380981,214.011002,-0.060651,0.000067,0.000003,0.998159,-0.344110,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-351.699982,1264.459961,-0.011000,-715.680969,284.321014,-0.692730,0.692959,-0.141185,-0.141422,0.992310,-0.000110,-0.000310,0.000000,-447.279999,1383.159912,0.061000,-712.200989,208.541000,-0.062081,0.000067,0.000003,0.998071,-0.344110,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-357.729980,1266.809937,-0.011000,-723.790955,282.351013,-0.693301,0.693531,-0.138347,-0.138590,0.981510,-0.000110,-0.000310,0.000000,-453.209991,1384.849976,0.061000,-712.020935,203.070999,-0.063510,0.000067,0.000003,0.997981,-0.344110,0.000000,0.000000
