frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.165000,0.000000,-221.159988,1144.169922,0.000000,-222.221008,425.790985,0.483184,-0.483368,0.516173,0.516192,-0.550110,-0.000110,0.000000,0.000000,101.339996,688.229980,0.000000,66.990997,-730.430969,-0.477466,0.000003,0.000003,0.878650,-0.629810,0.000210,0.000000
259,True,True,1.000000,-0.165000,0.000000,-223.009995,1147.750000,0.000000,-221.641006,429.170990,0.481986,-0.482170,0.517290,0.517312,-0.556110,-0.000110,0.000000,0.000000,101.900002,682.099976,0.000000,66.971001,-735.660950,-0.479769,0.000003,0.000003,0.877395,-0.629810,0.000210,0.000000
260,True,True,1.000000,-0.165000,0.000000,-224.849991,1151.349976,0.000000,-221.020996,432.550995,0.480773,-0.480956,0.518418,0.518442,-0.562010,-0.000110,0.000000,0.000000,102.459999,675.929993,0.000000,66.950996,-740.890930,-0.482067,0.000003,0.000003,0.876134,-0.629810,0.000210,0.000000
261,True,True,1.000000,-0.165000,0.000000,-226.690002,1154.979980,0.000000,-220.350998,435.920990,0.479543,-0.479726,0.519556,0.519580,-0.567710,-0.000110,0.000000,0.000000,103.019997,669.709961,0.000000,66.931000,-746.110962,-0.484366,0.000003,0.000003,0.874866,-0.629810,0.000210,0.000000
262,True,True,1.000000,-0.165000,0.000000,-228.519989,1158.640015,0.000000,-219.641006,439.290985,0.478302,-0.478485,0.520700,0.520722,-0.573310,-0.000110,0.000000,0.000000,103.579994,663.450012,0.000000,66.910995,-751.330933,-0.486658,0.000003,0.000003,0.873592,-0.629810,0.000210,0.000000
263,True,True,1.000000,-0.165000,0.000000,-230.339996,1162.329956,0.000000,-218.891006,442.661011,0.477045,-0.477228,0.521854,0.521871,-0.578810,-0.000110,0.000000,0.000000,104.139999,657.149963,0.000000,66.890999,-756.550964,-0.488951,0.000003,0.000003,0.872311,-0.629810,0.000210,0.000000
264,True,True,1.000000,-0.165000,0.000000,-232.159988,1166.049927,0.000000,-218.100998,446.020996,0.475772,-0.475955,0.523014,0.523034,-0.584210,-0.000110,0.000000,0.000000,104.699997,650.799988,0.000000,66.870995,-761.770935,-0.491239,0.000003,0.000003,0.871025,-0.629810,0.000210,0.000000
265,True,True,1.000000,-0.165000,0.000000,-233.970001,1169.789917,0.000000,-217.270996,449.381012,0.474488,-0.474671,0.524179,0.524199,-0.589510,-0.000110,0.000000,0.000000,105.259995,644.409973,0.000000,66.850998,-766.990967,-0.493521,0.000003,0.000003,0.869734,-0.629810,0.000210,0.000000
266,True,True,1.000000,-0.165000,0.000000,-235.769989,1173.559937,0.000000,-216.391006,452.740997,0.473187,-0.473371,0.525355,0.525372,-0.594710,-0.000110,0.000000,0.000000,105.820000,637.969971,0.000000,66.831001,-772.210938,-0.495803,0.000003,0.000003,0.868435,-0.629810,0.000210,0.000000
267,True,True,1.000000,-0.165000,0.000000,-237.569992,1177.359985,0.000000,-215.471008,456.091003,0.471871,-0.472055,0.526537,0.526556,-0.599810,-0.000110,0.000000,0.000000,106.379997,631.489990,0.000000,66.810997,-777.430969,-0.498079,0.000003,0.000003,0.867132,-0.629810,0.000210,0.000000
268,True,True,1.000000,-0.165000,0.000000,-239.360001,1181.189941,0.000000,-214.501007,459.441010,0.470544,-0.470727,0.527724,0.527742,-0.604810,-0.000110,0.000000,0.000000,106.939995,624.969971,0.000000,66.791000,-782.650940,-0.500350,0.000003,0.000003,0.865823,-0.629810,0.000210,0.000000
269,True,True,1.000000,-0.165000,0.000000,-241.139999,1185.049927,0.000000,-213.490997,462.781006,0.469201,-0.469384,0.528916,0.528940,-0.609710,-0.000110,0.000000,0.000000,107.500000,618.399963,0.000000,66.770996,-787.860962,-0.502622,0.000003,0.000003,0.864506,-0.629810,0.000210,0.000000
270,True,True,1.000000,-0.165000,0.000000,-242.909988,1188.929932,0.000000,-212.441010,466.121002,0.467847,-0.468030,0.530114,0.530139,-0.614510,-0.000110,0.000000,0.000000,108.059998,611.789978,0.000000,66.750999,-793.070984,-0.504887,0.000003,0.000003,0.863185,-0.629810,0.000210,0.000000
271,True,True,1.000000,-0.165000,0.000000,-244.669998,1192.839966,0.000000,-211.341003,469.450989,0.466476,-0.466660,0.531322,0.531343,-0.619210,-0.000110,0.000000,0.000000,108.619995,605.140015,0.000000,66.730995,-798.280945,-0.507153,0.000003,0.000003,0.861856,-0.629810,0.000210,0.000000
272,True,True,1.000000,-0.165000,0.000000,-246.419998,1196.780029,0.000000,-210.201004,472.770996,0.465095,-0.465279,0.532536,0.532548,-0.623810,-0.000110,0.000000,0.000000,109.180000,598.440002,0.000000,66.710999,-803.490967,-0.509414,0.000003,0.000003,0.860522,-0.629810,0.000210,0.000000
273,True,True,1.000000,-0.165000,0.000000,-248.159988,1200.750000,0.000000,-209.011002,476.091003,0.463698,-0.463881,0.533755,0.533764,-0.628310,-0.000110,0.000000,0.000000,109.739998,591.700012,0.000000,66.690994,-808.700989,-0.511669,0.000003,0.000003,0.859183,-0.629810,0.000210,0.000000
274,True,True,1.000000,-0.165000,0.000000,-249.889999,1204.750000,0.000000,-207.770996,479.401001,0.462290,-0.462473,0.534974,0.534985,-0.632710,-0.000110,0.000000,0.000000,110.299995,584.919983,0.000000,66.670998,-813.910950,-0.513924,0.000003,0.000003,0.857836,-0.629810,0.000210,0.000000
275,True,True,1.000000,-0.165000,0.000000,-251.610001,1208.770020,0.000000,-206.490997,482.710999,0.460866,-0.461055,0.536199,0.536211,-0.637010,-0.000110,0.000000,0.000000,110.860001,578.089966,0.000000,66.651001,-819.120972,-0.516173,0.000003,0.000003,0.856484,-0.629810,0.000210,0.000000
276,True,True,1.000000,-0.165000,0.000000,-253.319992,1212.819946,0.000000,-205.160995,486.010986,0.459431,-0.459620,0.537429,0.537441,-0.641210,-0.000110,0.000000,0.000000,111.419998,571.219971,0.000000,66.630997,-824.320984,-0.518418,0.000003,0.000003,0.855128,-0.629810,0.000210,0.000000
277,True,True,1.000000,-0.165000,0.000000,-255.019989,1216.900024,0.000000,-203.791000,489.300995,0.457985,-0.458174,0.538664,0.538672,-0.645410,-0.000110,0.000000,0.000000,111.979996,564.309998,0.000000,66.611000,-829.520935,-0.520662,0.000003,0.000003,0.853763,-0.629810,0.000210,0.000000
278,True,True,1.000000,-0.165000,0.000000,-256.709991,1221.000000,0.000000,-202.371002,492.580994,0.456523,-0.456717,0.539905,0.539906,-0.649510,-0.000110,0.000000,0.000000,112.529999,557.349976,0.000000,66.590996,-834.720947,-0.522901,0.000003,0.000003,0.852394,-0.629810,0.000210,0.000000
279,True,True,1.000000,-0.165000,0.000000,-258.380005,1225.130005,0.000000,-200.901001,495.860992,0.455050,-0.455244,0.541146,0.541150,-0.653510,-0.000110,0.000000,0.000000,113.079994,550.349976,0.000000,66.570999,-839.920959,-0.525134,0.000003,0.000003,0.851019,-0.629810,0.000210,0.000000
280,True,True,1.000000,-0.165000,0.000000,-260.040009,1229.289917,0.000000,-199.380997,499.130981,0.453567,-0.453761,0.542392,0.542392,-0.657410,-0.000110,0.000000,0.000000,113.629997,543.309998,0.000000,66.550995,-845.120972,-0.527368,0.000003,0.000003,0.849637,-0.629810,0.000210,0.000000
281,True,True,1.000000,-0.165000,0.000000,-261.690002,1233.479980,0.000000,-197.820999,502.390991,0.452072,-0.452266,0.543639,0.543639,-0.661210,-0.000110,0.000000,0.000000,114.180000,536.219971,0.000000,66.530998,-850.320984,-0.529596,0.000003,0.000003,0.848250,-0.629810,0.000210,0.000000
282,True,True,1.000000,-0.165000,0.000000,-263.329987,1237.689941,0.000000,-196.210999,505.640991,0.450562,-0.450756,0.544893,0.544890,-0.665010,-0.000110,0.000000,0.000000,114.729996,529.089966,0.000000,66.511002,-855.520935,-0.531818,0.000003,0.000003,0.846859,-0.629810,0.000210,0.000000
283,True,True,1.000000,-0.165000,0.000000,-264.949982,1241.929932,0.000000,-194.551010,508.880981,0.449040,-0.449234,0.546151,0.546142,-0.668710,-0.000110,0.000000,0.000000,115.279999,521.919983,0.000000,66.490997,-860.720947,-0.534041,0.000003,0.000003,0.845459,-0.629810,0.000210,0.000000
284,True,True,1.000000,-0.165000,0.000000,-266.559998,1246.199951,0.000000,-192.841003,512.110962,0.447508,-0.447702,0.547406,0.547399,-0.672310,-0.000110,0.000000,0.000000,115.829994,514.700012,0.000000,66.471001,-865.910950,-0.536258,0.000003,0.000003,0.844054,-0.629810,0.000210,0.000000
285,True,True,1.000000,-0.165000,0.000000,-268.149994,1250.489990,0.000000,-191.081009,515.330994,0.445965,-0.446159,0.548665,0.548656,-0.675810,-0.000110,0.000000,0.000000,116.379997,507.440002,0.000000,66.450996,-871.100952,-0.538470,0.000003,0.000003,0.842645,-0.629810,0.000210,0.000000
286,True,True,1.000000,-0.165000,0.000000,-269.729980,1254.809937,0.000000,-189.281006,518.540955,0.444412,-0.444606,0.549922,0.549918,-0.679310,-0.000110,0.000000,0.000000,116.930000,500.139984,0.000000,66.431000,-876.290955,-0.540682,0.000003,0.000003,0.841227,-0.629810,0.000210,0.000000
287,True,True,1.000000,-0.165000,0.000000,-271.290009,1259.159912,0.000000,-187.431000,521.740967,0.442847,-0.443041,0.551182,0.551180,-0.682710,-0.000110,0.000000,0.000000,117.479996,492.789978,0.000000,66.410995,-881.480957,-0.542889,0.000003,0.000003,0.839805,-0.629810,0.000210,0.000000
288,True,True,1.000000,-0.165000,0.000000,-272.839996,1263.530029,0.000000,-185.531006,524.930969,0.441272,-0.441466,0.552444,0.552443,-0.686010,-0.000110,0.000000,0.000000,118.029999,485.399994,0.000000,66.390999,-886.670959,-0.545090,0.000003,0.000003,0.838378,-0.629810,0.000210,0.000000
289,True,True,1.000000,-0.165000,0.000000,-274.369995,1267.929932,0.000000,-183.581009,528.110962,0.439686,-0.439880,0.553703,0.553711,-0.689310,-0.000110,0.000000,0.000000,118.579994,477.970001,0.000000,66.370995,-891.860962,-0.547285,0.000003,0.000003,0.836946,-0.629810,0.000210,0.000000
290,True,True,1.000000,-0.165000,0.000000,-275.880005,1272.359985,0.000000,-181.581009,531.280945,0.438083,-0.438283,0.554968,0.554979,-0.692510,-0.000110,0.000000,0.000000,119.129997,470.489990,0.000000,66.350998,-897.050964,-0.549481,0.000003,0.000003,0.835506,-0.629810,0.000210,0.000000
291,True,True,1.000000,-0.165000,0.000000,-277.380005,1276.809937,0.000000,-179.531006,534.440979,0.436470,-0.436675,0.556235,0.556247,-0.695610,-0.000110,0.000000,0.000000,119.680000,462.970001,0.000000,66.331001,-902.240967,-0.551671,0.000003,0.000003,0.834062,-0.629810,0.000210,0.000000
292,True,True,1.000000,-0.165000,0.000000,-278.859985,1281.289917,0.000000,-177.431000,537.590942,0.434847,-0.435057,0.557503,0.557516,-0.698710,-0.000110,0.000000,0.000000,120.229996,455.410004,0.000000,66.310997,-907.420959,-0.553856,0.000003,0.000003,0.832612,-0.629810,0.000210,0.000000
293,True,True,1.000000,-0.165000,0.000000,-280.320007,1285.799927,0.000000,-175.281006,540.720947,0.433212,-0.433428,0.558771,0.558787,-0.701710,-0.000110,0.000000,0.000000,120.779999,447.799988,0.000000,66.291000,-912.600952,-0.556041,0.000003,0.000003,0.831155,-0.629810,0.000210,0.000000
294,True,True,1.000000,-0.165000,0.000000,-281.759979,1290.329956,0.000000,-173.081009,543.840942,0.431572,-0.431788,0.560039,0.560055,-0.704610,-0.000110,0.000000,0.000000,121.329994,440.149994,0.000000,66.270996,-917.780945,-0.558221,0.000003,0.000003,0.829693,-0.629810,0.000210,0.000000
295,True,True,1.000000,-0.165000,0.000000,-283.179993,1294.890015,0.000000,-170.831009,546.950989,0.429921,-0.430137,0.561312,0.561319,-0.707510,-0.000110,0.000000,0.000000,121.879997,432.459991,0.000000,66.250999,-922.960938,-0.560395,0.000003,0.000003,0.828226,-0.629810,0.000210,0.000000
296,True,True,1.000000,-0.165000,0.000000,-284.579987,1299.469971,0.000000,-168.531006,550.040955,0.428259,-0.428475,0.562585,0.562584,-0.710310,-0.000110,0.000000,0.000000,122.430000,424.729980,0.000000,66.230995,-928.140930,-0.562569,0.000003,0.000003,0.826751,-0.629810,0.000210,0.000000
297,True,True,1.000000,-0.165000,0.000000,-285.959991,1304.079956,0.000000,-166.181000,553.120972,0.426587,-0.426803,0.563855,0.563853,-0.713110,-0.000110,0.000000,0.000000,122.979996,416.949982,0.000000,66.210999,-933.320984,-0.564738,0.000003,0.000003,0.825271,-0.629810,0.000210,0.000000
298,True,True,1.000000,-0.165000,0.000000,-287.320007,1308.709961,0.000000,-163.781006,556.190979,0.424904,-0.425120,0.565127,0.565121,-0.715810,-0.000110,0.000000,0.000000,123.529999,409.130005,0.000000,66.190994,-938.500977,-0.566901,0.000003,0.000003,0.823786,-0.629810,0.000210,0.000000
299,True,True,1.000000,-0.165000,0.000000,-288.660004,1313.369995,0.000000,-161.331009,559.240967,0.423210,-0.423426,0.566399,0.566388,-0.718510,-0.000110,0.000000,0.000000,124.079994,401.269989,0.000000,66.170998,-943.670959,-0.569059,0.000003,0.000003,0.822297,-0.629810,0.000210,0.000000
300,True,True,1.000000,-0.165000,0.000000,-289.979980,1318.059937,0.000000,-158.831009,562.280945,0.421505,-0.421721,0.567672,0.567656,-0.721110,-0.000110,0.000000,0.000000,124.629997,393.359985,0.000000,66.151001,-948.840942,-0.571217,0.000003,0.000003,0.820799,-0.629810,0.000210,0.000000
301,True,True,1.000000,-0.165000,0.000000,-291.279999,1322.770020,0.000000,-156.281006,565.300964,0.419790,-0.420005,0.568944,0.568924,-0.723710,-0.000110,0.000000,0.000000,125.180000,385.410004,0.000000,66.130997,-954.010925,-0.573369,0.000003,0.000003,0.819297,-0.629810,0.000210,0.000000
302,True,True,1.000000,-0.165000,0.000000,-292.559998,1327.510010,0.000000,-153.681000,568.310974,0.418063,-0.418284,0.570213,0.570192,-0.726210,-0.000110,0.000000,0.000000,125.729996,377.419983,0.000000,66.111000,-959.180969,-0.575516,0.000003,0.000003,0.817790,-0.629810,0.000210,0.000000
303,True,True,1.000000,-0.165000,0.000000,-293.820007,1332.270020,0.000000,-151.031006,571.300964,0.416332,-0.416553,0.571477,0.571459,-0.728610,-0.000110,0.000000,0.000000,126.279999,369.380005,0.000000,66.090996,-964.350952,-0.577658,0.000003,0.000003,0.816279,-0.629810,0.000210,0.000000
304,True,True,1.000000,-0.165000,0.000000,-295.059998,1337.059937,0.000000,-148.320999,574.270935,0.414589,-0.414810,0.572741,0.572727,-0.731010,-0.000110,0.000000,0.000000,126.829994,361.299988,0.000000,66.070999,-969.520935,-0.579800,0.000003,0.000003,0.814759,-0.629810,0.000210,0.000000
305,True,True,1.000000,-0.165000,0.000000,-296.269989,1341.869995,0.000000,-145.561005,577.230957,0.412836,-0.413057,0.574009,0.573990,-0.733410,-0.000110,0.000000,0.000000,127.379997,353.179993,0.000000,66.050995,-974.690979,-0.581936,0.000003,0.000003,0.813234,-0.629810,0.000210,0.000000
306,True,True,1.000000,-0.165000,0.000000,-297.459991,1346.699951,0.000000,-142.751007,580.170959,0.411072,-0.411298,0.575273,0.575252,-0.735710,-0.000110,0.000000,0.000000,127.930000,345.009979,0.000000,66.030998,-979.860962,-0.584067,0.000003,0.000003,0.811705,-0.629810,0.000210,0.000000
307,True,True,1.000000,-0.165000,0.000000,-298.630005,1351.559937,0.000000,-139.891006,583.090942,0.409302,-0.409529,0.576532,0.576514,-0.738010,-0.000110,0.000000,0.000000,128.479996,336.799988,0.000000,66.011002,-985.020935,-0.586193,0.000003,0.000003,0.810172,-0.629810,0.000210,0.000000
308,True,True,1.000000,-0.165000,0.000000,-299.769989,1356.439941,0.000000,-136.981003,586.000977,0.407522,-0.407748,0.577795,0.577771,-0.740210,-0.000110,0.000000,0.000000,129.029999,328.549988,0.000000,65.990997,-990.180969,-0.588318,0.000003,0.000003,0.808629,-0.629810,0.000210,0.000000
309,True,True,1.000000,-0.165000,0.000000,-300.889984,1361.349976,0.000000,-134.021011,588.890991,0.405731,-0.405957,0.579057,0.579028,-0.742410,-0.000110,0.000000,0.000000,129.580002,320.259979,0.000000,65.971001,-995.340942,-0.590438,0.000003,0.000003,0.807083,-0.629810,0.000210,0.000000
310,True,True,1.000000,-0.165000,0.000000,-301.979980,1366.280029,0.000000,-131.011002,591.760986,0.403934,-0.404161,0.580310,0.580285,-0.744510,-0.000110,0.000000,0.000000,130.129990,311.919983,0.000000,65.950996,-1000.500977,-0.592553,0.000003,0.000003,0.805531,-0.629810,0.000210,0.000000
311,True,True,1.000000,-0.165000,0.000000,-303.049988,1371.239990,0.000000,-127.950996,594.610962,0.402127,-0.402354,0.581567,0.581537,-0.746610,-0.000110,0.000000,0.000000,130.679993,303.539978,0.000000,65.931000,-1005.660950,-0.594663,0.000003,0.000003,0.803975,-0.629810,0.000210,0.000000
312,True,True,1.000000,-0.165000,0.000000,-304.089996,1376.219971,0.000000,-124.830994,597.440979,0.400309,-0.400535,0.582822,0.582789,-0.748610,-0.000110,0.000000,0.000000,131.229996,295.119995,0.000000,65.910995,-1010.820984,-0.596772,0.000003,0.000003,0.802411,-0.629810,0.000210,0.000000
313,True,True,1.000000,-0.165000,0.000000,-305.100006,1381.219971,0.000000,-121.660995,600.250977,0.398485,-0.398712,0.584068,0.584040,-0.750610,-0.000110,0.000000,0.000000,131.779999,286.649994,0.000000,65.890999,-1015.980957,-0.598876,0.000003,0.000003,0.800842,-0.629810,0.000210,0.000000
314,True,True,1.000000,-0.165000,0.000000,-306.089996,1386.250000,0.000000,-118.440994,603.040955,0.396651,-0.396878,0.585317,0.585286,-0.752610,-0.000110,0.000000,0.000000,132.330002,278.139984,0.000000,65.870995,-1021.130981,-0.600975,0.000003,0.000003,0.799268,-0.629810,0.000210,0.000000
315,True,True,1.000000,-0.165000,0.000000,-307.049988,1391.299927,0.000000,-115.170998,605.810974,0.394806,-0.395038,0.586560,0.586533,-0.754510,-0.000110,0.000000,0.000000,132.879990,269.589996,0.000000,65.850998,-1026.281006,-0.603068,0.000003,0.000003,0.797690,-0.629810,0.000210,0.000000
316,True,True,1.000000,-0.165000,0.000000,-307.979980,1396.369995,0.000000,-111.850998,608.560974,0.392956,-0.393188,0.587802,0.587774,-0.756410,-0.000110,0.000000,0.000000,133.429993,260.989990,0.000000,65.831001,-1031.430908,-0.605161,0.000003,0.000003,0.796103,-0.629810,0.000210,0.000000
317,True,True,1.000000,-0.165000,0.000000,-308.880005,1401.459961,0.000000,-108.480995,611.290955,0.391095,-0.391327,0.589042,0.589014,-0.758210,-0.000110,0.000000,0.000000,133.979996,252.349991,0.000000,65.810997,-1036.580933,-0.607249,0.000003,0.000003,0.794512,-0.629810,0.000210,0.000000
318,True,True,1.000000,-0.165000,0.000000,-309.759979,1406.579956,0.000000,-105.060997,614.000977,0.389228,-0.389460,0.590278,0.590250,-0.760010,-0.000110,0.000000,0.000000,134.529999,243.669998,0.000000,65.791000,-1041.730957,-0.609331,0.000003,0.000003,0.792916,-0.629810,0.000210,0.000000
319,True,True,1.000000,-0.165000,0.000000,-310.609985,1411.719971,0.000000,-101.580994,616.690979,0.387351,-0.387583,0.591516,0.591480,-0.761810,-0.000110,0.000000,0.000000,135.080002,234.949997,0.000000,65.770996,-1046.880981,-0.611408,0.000003,0.000003,0.791315,-0.629810,0.000210,0.000000
320,True,True,1.000000,-0.165000,0.000000,-311.429993,1416.880005,0.000000,-98.050995,619.350952,0.385468,-0.385700,0.592744,0.592710,-0.763510,-0.000110,0.000000,0.000000,135.629990,226.179993,0.000000,65.750999,-1052.031006,-0.613485,0.000003,0.000003,0.789706,-0.629810,0.000210,0.000000
321,True,True,1.000000,-0.165000,0.000000,-312.220001,1422.059937,0.000000,-94.471001,621.990967,0.383574,-0.383806,0.593975,0.593934,-0.765210,-0.000110,0.000000,0.000000,136.179993,217.369995,0.000000,65.730995,-1057.180908,-0.615557,0.000003,0.000003,0.788093,-0.629810,0.000210,0.000000
322,True,True,1.000000,-0.165000,0.000000,-312.979980,1427.270020,0.000000,-90.840996,624.610962,0.381675,-0.381907,0.595195,0.595159,-0.766910,-0.000110,0.000000,0.000000,136.729996,208.519989,0.000000,65.710999,-1062.320923,-0.617623,0.000003,0.000003,0.786474,-0.629810,0.000210,0.000000
323,True,True,1.000000,-0.165000,0.000000,-313.709991,1432.500000,0.000000,-87.160995,627.210938,0.379765,-0.379997,0.596417,0.596378,-0.768510,-0.000110,0.000000,0.000000,137.279999,199.619995,0.000000,65.690994,-1067.460938,-0.619684,0.000003,0.000003,0.784852,-0.629810,0.000210,0.000000
324,True,True,1.000000,-0.165000,0.000000,-314.410004,1437.750000,0.000000,-83.431000,629.780945,0.377850,-0.378082,0.597634,0.597592,-0.770110,-0.000110,0.000000,0.000000,137.830002,190.679993,0.000000,65.670998,-1072.600952,-0.621739,0.000003,0.000003,0.783224,-0.629810,0.000210,0.000000
325,True,True,1.000000,-0.165000,0.000000,-315.070007,1443.020020,0.000000,-79.651001,632.330933,0.375924,-0.376156,0.598848,0.598806,-0.771710,-0.000110,0.000000,0.000000,138.379990,181.699997,0.000000,65.651001,-1077.740967,-0.623795,0.000003,0.000003,0.781588,-0.629810,0.000210,0.000000
326,True,True,1.000000,-0.165000,0.000000,-315.699982,1448.309937,0.000000,-75.820999,634.850952,0.373993,-0.374225,0.600056,0.600014,-0.773210,-0.000110,0.000000,0.000000,138.929993,172.679993,0.000000,65.630997,-1082.880981,-0.625845,0.000003,0.000003,0.779948,-0.629810,0.000210,0.000000
327,True,True,1.000000,-0.165000,0.000000,-316.299988,1453.619995,0.000000,-71.931000,637.350952,0.372056,-0.372288,0.601260,0.601217,-0.774710,-0.000110,0.000000,0.000000,139.479996,163.610001,0.000000,65.611000,-1088.020996,-0.627889,0.000003,0.000003,0.778303,-0.629810,0.000210,0.000000
328,True,True,1.000000,-0.165000,0.000000,-316.869995,1458.949951,0.000000,-67.990997,639.820984,0.370109,-0.370341,0.602465,0.602415,-0.776210,-0.000110,0.000000,0.000000,140.029999,154.500000,0.000000,65.590996,-1093.161011,-0.629929,0.000003,0.000003,0.776653,-0.629810,0.000210,0.000000
329,True,True,1.000000,-0.165000,0.000000,-317.399994,1464.299927,0.000000,-64.000999,642.270935,0.368156,-0.368388,0.603658,0.603613,-0.777610,-0.000110,0.000000,0.000000,140.580002,145.349991,0.000000,65.570999,-1098.300903,-0.631962,0.000003,0.000003,0.774999,-0.629810,0.000210,0.000000
330,True,True,1.000000,-0.165000,0.000000,-317.899994,1469.669922,0.000000,-59.960999,644.690979,0.366192,-0.366424,0.604854,0.604805,-0.779010,-0.000110,0.000000,0.000000,141.129990,136.149994,0.000000,65.550995,-1103.430908,-0.633996,0.000003,0.000003,0.773336,-0.629810,0.000210,0.000000
331,True,True,1.000000,-0.165000,0.000000,-318.369995,1475.059937,0.000000,-55.870998,647.090942,0.364223,-0.364455,0.606043,0.605992,-0.780410,-0.000110,0.000000,0.000000,141.679993,126.909996,0.000000,65.530998,-1108.560913,-0.636025,0.000003,0.000003,0.771669,-0.629810,0.000210,0.000000
332,True,True,1.000000,-0.165000,0.000000,-318.799988,1480.469971,0.000000,-51.730999,649.460938,0.362248,-0.362480,0.607227,0.607173,-0.781810,-0.000110,0.000000,0.000000,142.229996,117.629997,0.000000,65.511002,-1113.690918,-0.638048,0.000003,0.000003,0.769997,-0.629810,0.000210,0.000000
333,True,True,1.000000,-0.165000,0.000000,-319.199982,1485.900024,0.000000,-47.540997,651.800964,0.360263,-0.360495,0.608412,0.608349,-0.783110,-0.000110,0.000000,0.000000,142.779999,108.309998,0.000000,65.490997,-1118.820923,-0.640065,0.000003,0.000003,0.768320,-0.629810,0.000210,0.000000
334,True,True,1.000000,-0.165000,0.000000,-319.559998,1491.349976,0.000000,-43.300999,654.110962,0.358272,-0.358504,0.609585,0.609525,-0.784410,-0.000110,0.000000,0.000000,143.330002,98.939995,0.000000,65.471001,-1123.950928,-0.642078,0.000003,0.000003,0.766640,-0.629810,0.000210,0.000000
335,True,True,1.000000,-0.165000,0.000000,-319.889984,1496.819946,0.000000,-39.010998,656.400940,0.356276,-0.356508,0.610753,0.610696,-0.785710,-0.000110,0.000000,0.000000,143.879990,89.529999,0.000000,65.450996,-1129.080933,-0.644090,0.000003,0.000003,0.764950,-0.629810,0.000210,0.000000
336,True,True,1.000000,-0.165000,0.000000,-320.179993,1502.309937,0.000000,-34.670998,658.660950,0.354270,-0.354502,0.611921,0.611861,-0.787010,-0.000110,0.000000,0.000000,144.410004,96.549995,0.000000,63.150997,677.270935,-0.646291,0.000003,0.000003,0.763091,-0.692110,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-320.429993,1507.819946,0.000000,-30.280998,660.890991,0.352257,-0.352489,0.613083,0.613021,-0.788210,-0.000110,0.000000,0.000000,144.940002,102.150002,0.000000,63.130997,671.680969,-0.648487,0.000003,0.000003,0.761226,-0.692110,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-320.649994,1513.349976,0.000000,-25.841000,663.090942,0.350240,-0.350472,0.614239,0.614176,-0.789410,-0.000110,0.000000,0.000000,145.470001,107.699997,0.000000,63.110996,666.090942,-0.650677,0.000003,0.000003,0.759355,-0.692110,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-320.829987,1518.890015,0.000000,-21.351000,665.260986,0.348217,-0.348449,0.615390,0.615325,-0.790610,-0.000110,0.000000,0.000000,146.000000,113.199997,0.000000,63.091000,660.500977,-0.652862,0.000003,0.000003,0.757477,-0.692110,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-320.970001,1524.449951,0.000000,-16.810999,667.400940,0.346183,-0.346415,0.616540,0.616468,-0.791810,-0.000110,0.000000,0.000000,146.529999,118.659996,0.000000,63.070999,654.910950,-0.655041,0.000003,0.000003,0.755593,-0.692110,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-321.070007,1530.029907,0.000000,-12.221000,669.510986,0.344144,-0.344375,0.617683,0.617607,-0.792910,-0.000110,0.000000,0.000000,147.059998,124.070000,0.000000,63.050999,649.320984,-0.657216,0.000003,0.000003,0.753703,-0.692110,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-321.130005,1535.630005,0.000000,-7.581000,671.590942,0.342099,-0.342331,0.618821,0.618740,-0.794010,-0.000110,0.000000,0.000000,147.589996,129.429993,0.000000,63.030998,643.730957,-0.659384,0.000003,0.000003,0.751806,-0.692110,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-321.149994,1541.239990,0.000000,-2.891000,673.640991,0.340049,-0.340281,0.619952,0.619867,-0.795110,-0.000110,0.000000,0.000000,148.119995,134.750000,0.000000,63.010998,638.150940,-0.661548,0.000003,0.000003,0.749903,-0.692110,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-321.130005,1546.869995,0.000000,1.841000,675.660950,0.337988,-0.338220,0.621083,0.620989,-0.796210,-0.000110,0.000000,0.000000,148.639999,140.020004,0.000000,62.990997,632.570984,-0.663705,0.000003,0.000003,0.747994,-0.692110,0.000000,0.000000
