frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,69.739998,-19.010000,69.260002,5.401000,0.661000,25.440998,-0.221897,-0.086126,-0.198829,0.950690,0.019110,-0.022010,-0.133710,3501.379883,3176.040039,1365.250000,-1278.390991,1040.820923,311.471008,0.509743,0.741628,-0.394574,0.185638,1.681410,1.651010,-5.517810
283,69.790001,-19.000000,69.470001,5.401000,0.661000,25.440998,-0.221848,-0.086077,-0.199374,0.950592,0.018810,-0.022010,-0.131310,3490.729980,3184.709961,1367.849976,-1278.060913,1040.550903,311.390991,0.525221,0.733718,-0.397029,0.167835,1.681410,1.651010,-5.517810
284,69.839996,-18.990000,69.680000,5.401000,0.661000,25.440998,-0.221805,-0.086028,-0.199913,0.950493,0.018510,-0.021910,-0.129010,3480.079834,3193.379883,1370.439941,-1277.730957,1040.281006,311.311005,0.540369,0.725351,-0.399235,0.149930,1.681410,1.651010,-5.517810
285,69.889999,-18.980000,69.889999,5.401000,0.661000,25.440998,-0.221762,-0.085985,-0.200442,0.950395,0.018210,-0.021810,-0.126710,3469.429932,3202.050049,1373.030029,-1277.401001,1040.010986,311.230988,0.555178,0.716530,-0.401194,0.131933,1.681410,1.651010,-5.517810
286,69.939995,-18.969999,70.099998,5.401000,0.661000,25.440998,-0.221719,-0.085942,-0.200960,0.950300,0.017910,-0.021710,-0.124510,3458.790039,3210.719971,1375.619995,-1277.070923,1039.740967,311.151001,0.569641,0.707262,-0.402898,0.113850,1.681410,1.651010,-5.517810
287,69.989998,-18.959999,70.309998,5.401000,0.661000,25.440998,-0.221676,-0.085899,-0.201472,0.950205,0.017610,-0.021610,-0.122310,3448.149902,3219.379883,1378.209961,-1276.740967,1039.470947,311.071014,0.583749,0.697550,-0.404355,0.095696,1.681410,1.651010,-5.517810
288,70.040001,-18.949999,70.519997,5.401000,0.661000,25.440998,-0.221633,-0.085861,-0.201974,0.950112,0.017310,-0.021510,-0.120110,3437.510010,3228.040039,1380.799927,-1276.410889,1039.200928,310.990997,0.597489,0.687405,-0.405558,0.077483,1.681410,1.651010,-5.517810
289,70.089996,-18.939999,70.729996,5.401000,0.661000,25.440998,-0.221589,-0.085823,-0.202465,0.950021,0.017010,-0.021410,-0.118010,3426.879883,3236.699951,1383.390015,-1276.080933,1038.930908,310.911011,0.610858,0.676829,-0.406508,0.059222,1.681410,1.651010,-5.517810
290,70.139999,-18.930000,70.939995,5.401000,0.661000,25.440998,-0.221546,-0.085786,-0.202950,0.949931,0.016710,-0.021310,-0.115910,3416.250000,3245.359863,1385.979980,-1275.750977,1038.661011,310.830994,0.623843,0.665831,-0.407203,0.040922,1.681410,1.651010,-5.517810
291,70.189995,-18.920000,71.150002,5.401000,0.661000,25.440998,-0.221503,-0.085753,-0.203425,0.949843,0.016410,-0.021210,-0.113910,3405.619873,3254.010010,1388.569946,-1275.420898,1038.390991,310.751007,0.636440,0.654414,-0.407646,0.022596,1.681410,1.651010,-5.517810
292,70.239998,-18.910000,71.360001,5.401000,0.661000,25.440998,-0.221460,-0.085721,-0.203894,0.949755,0.016110,-0.021110,-0.111910,3394.989990,3262.659912,1391.159912,-1275.090942,1038.120972,310.670990,0.648641,0.642590,-0.407829,0.004259,1.681410,1.651010,-5.517810
293,70.290001,-18.900000,71.570000,5.401000,0.661000,25.440998,-0.221417,-0.085689,-0.204353,0.949669,0.015810,-0.021010,-0.109910,3384.369873,3271.309814,1393.750000,-1274.760986,1037.850952,310.591003,0.660434,0.630366,-0.407759,-0.014083,1.681410,1.651010,-5.517810
294,70.339996,-18.889999,71.779999,5.401000,0.661000,25.440998,-0.221374,-0.085656,-0.204806,0.949585,0.015510,-0.020910,-0.108010,3373.750000,3279.959961,1396.339966,-1274.430908,1037.580933,310.510986,0.671814,0.617747,-0.407435,-0.032415,1.681410,1.651010,-5.517810
295,70.389999,-18.879999,71.989998,5.401000,0.661000,25.440998,-0.221330,-0.085629,-0.205249,0.949502,0.015210,-0.020810,-0.106110,3363.129883,3288.599854,1398.929932,-1274.100952,1037.310913,310.431000,0.682776,0.604740,-0.406858,-0.050725,1.681410,1.651010,-5.517810
296,70.439995,-18.869999,72.199997,5.401000,0.661000,25.440998,-0.221293,-0.085602,-0.205686,0.949418,0.014910,-0.020710,-0.104210,3352.520020,3297.239990,1401.520020,-1273.770996,1037.040894,310.351013,0.693310,0.591356,-0.406027,-0.069002,1.681410,1.651010,-5.517810
297,70.489998,-18.859999,72.409996,5.401000,0.661000,25.440998,-0.221255,-0.085575,-0.206117,0.949336,0.014610,-0.020610,-0.102410,3341.909912,3305.879883,1404.109985,-1273.440918,1036.770996,310.270996,0.703409,0.577604,-0.404943,-0.087237,1.681410,1.651010,-5.517810
298,70.540001,-18.850000,72.619995,5.401000,0.661000,25.440998,-0.221217,-0.085554,-0.206538,0.949255,0.014310,-0.020510,-0.100610,3331.299805,3314.520020,1406.699951,-1273.110962,1036.500977,310.191010,0.713069,0.563491,-0.403605,-0.105417,1.681410,1.651010,-5.517810
299,70.589996,-18.840000,72.830002,5.401000,0.661000,25.440998,-0.221179,-0.085532,-0.206953,0.949176,0.014110,-0.020410,-0.098810,3320.689941,3323.159912,1409.280029,-1272.781006,1036.230957,310.110992,0.722283,0.549028,-0.402014,-0.123533,1.681410,1.651010,-5.517810
300,70.639999,-18.830000,73.040001,5.401000,0.661000,25.440998,-0.221142,-0.085511,-0.207363,0.949097,0.013910,-0.020310,-0.097110,3310.089844,3331.790039,1411.859985,-1272.450928,1035.960938,310.031006,0.731049,0.534219,-0.400169,-0.141573,1.681410,1.651010,-5.517810
301,70.689995,-18.820000,73.250000,5.401000,0.661000,25.440998,-0.221104,-0.085489,-0.207763,0.949020,0.013710,-0.020210,-0.095410,3299.489990,3340.419922,1414.439941,-1272.120972,1035.690918,309.950989,0.739357,0.519076,-0.398075,-0.159522,1.681410,1.651010,-5.517810
302,70.739998,-18.809999,73.459999,5.401000,0.661000,25.440998,-0.221066,-0.085473,-0.208156,0.948944,0.013510,-0.020010,-0.093710,3288.889893,3349.049805,1417.020020,-1271.790894,1035.420898,309.871002,0.747202,0.503609,-0.395734,-0.177373,1.681410,1.651010,-5.517810
303,70.790001,-18.799999,73.669998,5.401000,0.661000,25.440998,-0.221028,-0.085457,-0.208545,0.948869,0.013310,-0.019810,-0.092110,3278.290039,3357.679932,1419.599976,-1271.460938,1035.151001,309.790985,0.754580,0.487829,-0.393145,-0.195112,1.681410,1.651010,-5.517810
304,70.839996,-18.789999,73.879997,5.401000,0.661000,25.440998,-0.220991,-0.085440,-0.208928,0.948795,0.013110,-0.019610,-0.090510,3267.699951,3366.299805,1422.179932,-1271.130981,1034.880981,309.710999,0.761489,0.471742,-0.390307,-0.212731,1.681410,1.651010,-5.517810
305,70.889999,-18.779999,74.089996,5.401000,0.661000,25.440998,-0.220953,-0.085424,-0.209300,0.948723,0.012910,-0.019410,-0.088910,3257.109863,3374.919922,1424.760010,-1270.800903,1034.610962,309.631012,0.767923,0.455358,-0.387226,-0.230216,1.681410,1.651010,-5.517810
306,70.939995,-18.770000,74.299995,5.401000,0.661000,25.440998,-0.220915,-0.085408,-0.209667,0.948653,0.012710,-0.019210,-0.087310,3246.520020,3383.540039,1427.339966,-1270.470947,1034.340942,309.550995,0.773876,0.438693,-0.383903,-0.247555,1.681410,1.651010,-5.517810
307,70.989998,-18.760000,74.510002,5.401000,0.661000,25.440998,-0.220877,-0.085392,-0.210028,0.948583,0.012510,-0.019010,-0.085810,3235.939941,3392.159912,1429.919922,-1270.140991,1034.070923,309.471008,0.779343,0.421753,-0.380343,-0.264743,1.681410,1.651010,-5.517810
308,71.040001,-18.750000,74.720001,5.401000,0.661000,25.440998,-0.220840,-0.085376,-0.210384,0.948514,0.012310,-0.018810,-0.084310,3225.359863,3400.770020,1432.500000,-1269.810913,1033.800903,309.390991,0.784324,0.404549,-0.376545,-0.281763,1.681410,1.651010,-5.517810
309,71.089996,-18.740000,74.930000,5.401000,0.661000,25.440998,-0.220807,-0.085365,-0.210735,0.948445,0.012110,-0.018610,-0.082810,3214.780029,3409.379883,1435.079956,-1269.480957,1033.531006,309.311005,0.788816,0.387092,-0.372509,-0.298606,1.681410,1.651010,-5.517810
310,71.139999,-18.730000,75.139999,5.401000,0.661000,25.440998,-0.220775,-0.085354,-0.211080,0.948377,0.011910,-0.018410,-0.081310,3204.199951,3417.989990,1437.659912,-1269.151001,1033.260986,309.230988,0.792815,0.369391,-0.368242,-0.315265,1.681410,1.651010,-5.517810
311,71.189995,-18.719999,75.349998,5.401000,0.661000,25.440998,-0.220742,-0.085343,-0.211415,0.948311,0.011710,-0.018210,-0.079910,3193.629883,3426.599854,1440.239990,-1268.820923,1032.990967,309.151001,0.796321,0.351459,-0.363743,-0.331725,1.681410,1.651010,-5.517810
312,71.239998,-18.709999,75.559998,5.401000,0.661000,25.440998,-0.220710,-0.085333,-0.211744,0.948246,0.011510,-0.018010,-0.078510,3183.059814,3435.209961,1442.819946,-1268.490967,1032.720947,309.071014,0.799326,0.333311,-0.359017,-0.347979,1.681410,1.651010,-5.517810
313,71.290001,-18.699999,75.769997,5.401000,0.661000,25.440998,-0.220678,-0.085322,-0.212068,0.948182,0.011310,-0.017810,-0.077110,3172.489990,3443.809814,1445.390015,-1268.160889,1032.450928,308.990997,0.801829,0.314952,-0.354070,-0.364018,1.681410,1.651010,-5.517810
314,71.339996,-18.690001,75.979996,5.401000,0.661000,25.440998,-0.220645,-0.085311,-0.212386,0.948119,0.011110,-0.017610,-0.075710,3161.919922,3452.409912,1447.959961,-1267.830933,1032.180908,308.911011,0.803833,0.296399,-0.348902,-0.379825,1.681410,1.651010,-5.517810
315,71.389999,-18.680000,76.189995,5.401000,0.661000,25.440998,-0.220613,-0.085300,-0.212699,0.948058,0.010910,-0.017410,-0.074410,3151.359863,3461.010010,1450.529907,-1267.500977,1031.911011,308.830994,0.805338,0.277658,-0.343512,-0.395394,1.681410,1.651010,-5.517810
316,71.439995,-18.670000,76.400002,5.401000,0.661000,25.440998,-0.220581,-0.085289,-0.213006,0.947997,0.010710,-0.017210,-0.073110,3140.800049,3469.609863,1453.099976,-1267.170898,1031.640991,308.751007,0.806334,0.258744,-0.337912,-0.410721,1.681410,1.651010,-5.517810
317,71.489998,-18.660000,76.610001,5.401000,0.661000,25.440998,-0.220548,-0.085284,-0.213308,0.947937,0.010510,-0.017010,-0.071810,3130.239990,3478.199951,1455.669922,-1266.840942,1031.370972,308.670990,0.806830,0.239667,-0.332097,-0.425789,1.681410,1.651010,-5.517810
318,71.540001,-18.650000,76.820000,5.401000,0.661000,25.440998,-0.220516,-0.085279,-0.213605,0.947878,0.010310,-0.016810,-0.070510,3119.689941,3486.790039,1458.239990,-1266.510986,1031.100952,308.591003,0.806820,0.220440,-0.326076,-0.440592,1.681410,1.651010,-5.517810
319,71.589996,-18.639999,77.029999,5.401000,0.661000,25.440998,-0.220483,-0.085273,-0.213896,0.947821,0.010110,-0.016610,-0.069310,3109.139893,3495.379883,1460.809937,-1266.180908,1030.830933,308.510986,0.806306,0.201078,-0.319851,-0.455120,1.681410,1.651010,-5.517810
320,71.639999,-18.629999,77.239998,5.401000,0.661000,25.440998,-0.220451,-0.085268,-0.214182,0.947764,0.009910,-0.016410,-0.068110,3098.589844,3503.969971,1463.380005,-1265.850952,1030.560913,308.431000,0.805287,0.181592,-0.313425,-0.469363,1.681410,1.651010,-5.517810
321,71.689995,-18.619999,77.449997,5.401000,0.661000,25.440998,-0.220424,-0.085262,-0.214463,0.947707,0.009710,-0.016210,-0.066910,3088.040039,3512.559814,1465.949951,-1265.520996,1030.290894,308.351013,0.803764,0.161993,-0.306806,-0.483314,1.681410,1.651010,-5.517810
322,71.739998,-18.609999,77.659996,5.401000,0.661000,25.440998,-0.220397,-0.085257,-0.214743,0.947651,0.009510,-0.016010,-0.065710,3077.500000,3521.139893,1468.520020,-1265.190918,1030.020996,308.270996,0.801740,0.142291,-0.299992,-0.496962,1.681410,1.651010,-5.517810
323,71.790001,-18.600000,77.869995,5.401000,0.661000,25.440998,-0.220370,-0.085252,-0.215019,0.947595,0.009310,-0.015810,-0.064510,3066.959961,3529.719971,1471.089966,-1264.860962,1029.750977,308.191010,0.799216,0.122497,-0.292990,-0.510298,1.681410,1.651010,-5.517810
324,71.839996,-18.590000,78.080002,5.401000,0.661000,25.440998,-0.220343,-0.085246,-0.215288,0.947540,0.009110,-0.015610,-0.063410,3056.419922,3538.299805,1473.659912,-1264.531006,1029.480957,308.110992,0.796193,0.102628,-0.285804,-0.523316,1.681410,1.651010,-5.517810
325,71.889999,-18.580000,78.290001,5.401000,0.661000,25.440998,-0.220316,-0.085241,-0.215553,0.947487,0.008910,-0.015410,-0.062310,3045.889893,3546.879883,1476.229980,-1264.210938,1029.210938,308.031006,0.792674,0.082694,-0.278440,-0.536005,1.681410,1.651010,-5.517810
326,71.939995,-18.570000,78.500000,5.401000,0.661000,25.440998,-0.220289,-0.085235,-0.215812,0.947435,0.008710,-0.015210,-0.061210,3035.359863,3555.449951,1478.799927,-1263.890991,1028.940918,307.950989,0.788658,0.062712,-0.270903,-0.548359,1.681410,1.651010,-5.517810
327,71.989998,-18.559999,78.709999,5.401000,0.661000,25.440998,-0.220262,-0.085230,-0.216065,0.947384,0.008510,-0.015010,-0.060110,3024.829834,3564.020020,1481.369995,-1263.570923,1028.670898,307.871002,0.784147,0.042686,-0.263200,-0.560373,1.681410,1.651010,-5.517810
328,72.040001,-18.549999,78.919998,5.401000,0.661000,25.440998,-0.220235,-0.085225,-0.216313,0.947334,0.008310,-0.014810,-0.059010,3014.300049,3572.589844,1483.939941,-1263.250977,1028.401001,307.790985,0.779146,0.022634,-0.255329,-0.572037,1.681410,1.651010,-5.517810
329,72.089996,-18.539999,79.129997,5.401000,0.661000,25.440998,-0.220208,-0.085225,-0.216556,0.947285,0.008110,-0.014610,-0.058010,3003.780029,3581.159912,1486.500000,-1262.930908,1028.140991,307.710999,0.773661,0.002571,-0.247301,-0.583339,1.681410,1.651010,-5.517810
330,72.139999,-18.529999,79.339996,5.401000,0.661000,25.440998,-0.220181,-0.085225,-0.216799,0.947236,0.007910,-0.014410,-0.057010,2993.260010,3589.729980,1489.059937,-1262.610962,1027.880981,307.631012,0.767690,-0.017498,-0.239117,-0.594280,1.681410,1.651010,-5.517810
331,72.189995,-18.520000,79.549995,5.401000,0.661000,25.440998,-0.220160,-0.085225,-0.217036,0.947186,0.007710,-0.014210,-0.056010,2982.739990,3598.290039,1491.619995,-1262.290894,1027.620972,307.550995,0.761241,-0.037556,-0.230782,-0.604848,1.681410,1.651010,-5.517810
332,72.239998,-18.510000,79.759995,5.401000,0.661000,25.440998,-0.220138,-0.085225,-0.217268,0.947138,0.007510,-0.014010,-0.055010,2972.219971,3606.849854,1494.179932,-1261.970947,1027.360962,307.471008,0.754315,-0.057587,-0.222307,-0.615039,1.681410,1.651010,-5.517810
333,72.290001,-18.500000,79.970001,5.401000,0.661000,25.440998,-0.220117,-0.085225,-0.217495,0.947091,0.007310,-0.013810,-0.054010,2961.709961,3615.409912,1496.739990,-1261.651001,1027.100952,307.390991,0.746916,-0.077580,-0.213691,-0.624847,1.681410,1.651010,-5.517810
334,72.339996,-18.490000,80.180000,5.401000,0.661000,25.440998,-0.220095,-0.085225,-0.217721,0.947044,0.007110,-0.013610,-0.053010,2951.199951,3623.969971,1499.299927,-1261.330933,1026.840942,307.311005,0.739055,-0.097525,-0.204941,-0.634261,1.681410,1.651010,-5.517810
335,72.389999,-18.480000,80.389999,5.401000,0.661000,25.440998,-0.220073,-0.085225,-0.217943,0.946998,0.006910,-0.013410,-0.052110,2940.689941,3632.530029,1501.859985,-1261.010986,1026.580933,307.230988,0.730729,-0.117410,-0.196061,-0.643281,1.681410,1.651010,-5.517810
336,72.439995,-18.469999,80.599998,5.401000,0.661000,25.440998,-0.220052,-0.085225,-0.218158,0.946953,0.006810,-0.013210,-0.051210,2930.179932,3641.079834,1504.419922,-1260.690918,1026.320923,307.151001,0.721947,-0.137225,-0.187063,-0.651896,1.681410,1.651010,-5.517810
337,72.489998,-18.459999,80.809998,5.401000,0.661000,25.440998,-0.220030,-0.085225,-0.218369,0.946910,0.006710,-0.013010,-0.050310,2919.679932,3649.629883,1506.979980,-1260.370972,1026.060913,307.071014,0.712713,-0.156954,-0.177945,-0.660107,1.681410,1.651010,-5.517810
338,72.540001,-18.449999,81.019997,5.401000,0.661000,25.440998,-0.220009,-0.085225,-0.218579,0.946866,0.006610,-0.012810,-0.049410,2909.179932,3658.179932,1509.539917,-1260.050903,1025.800903,306.990997,0.703035,-0.176586,-0.168715,-0.667903,1.681410,1.651010,-5.517810
339,72.589996,-18.440001,81.229996,5.401000,0.661000,25.440998,-0.219987,-0.085225,-0.218784,0.946824,0.006510,-0.012610,-0.048510,2898.679932,3666.729980,1512.099976,-1259.730957,1025.540894,306.911011,0.692917,-0.196104,-0.159382,-0.675283,1.681410,1.651010,-5.517810
340,72.639999,-18.430000,81.439995,5.401000,0.661000,25.440998,-0.219966,-0.085225,-0.218984,0.946783,0.006410,-0.012410,-0.047610,2888.179932,3675.270020,1514.659912,-1259.410889,1025.281006,306.830994,0.682365,-0.215499,-0.149946,-0.682242,1.681410,1.651010,-5.517810
341,72.689995,-18.420000,81.650002,5.401000,0.661000,25.440998,-0.219944,-0.085225,-0.219183,0.946742,0.006310,-0.012210,-0.046810,2877.689941,3683.809814,1517.219971,-1259.090942,1025.020996,306.751007,-0.671388,0.234758,0.140419,0.688774,1.681410,1.651010,-5.517810
342,72.739998,-18.410000,81.860001,5.401000,0.661000,25.440998,-0.219922,-0.085225,-0.219378,0.946702,0.006210,-0.012110,-0.046010,2867.199951,3692.349854,1519.779907,-1258.770996,1024.760986,306.670990,-0.659988,0.253872,0.130805,0.694877,1.681410,1.651010,-5.517810
343,72.790001,-18.400000,82.070000,5.401000,0.661000,25.440998,-0.219901,-0.085225,-0.219572,0.946662,0.006110,-0.012010,-0.045210,2856.709961,3700.889893,1522.329956,-1258.450928,1024.500977,306.591003,-0.648179,0.272829,0.121111,0.700543,1.681410,1.651010,-5.517810
344,72.839996,-18.389999,82.279999,5.401000,0.661000,25.440998,-0.219885,-0.085225,-0.219761,0.946622,0.006010,-0.011810,-0.044410,2846.229980,3709.429932,1524.880005,-1258.130981,1024.240967,306.510986,-0.635965,0.291614,0.111341,0.705771,1.681410,1.651010,-5.517810
345,72.889999,-18.379999,82.489998,5.401000,0.661000,25.440998,-0.219868,-0.085225,-0.219944,0.946583,0.005910,-0.011710,-0.043610,2835.750000,3717.959961,1527.429932,-1257.810913,1023.980957,306.431000,-0.623352,0.310215,0.101501,0.710560,1.681410,1.651010,-5.517810
346,72.939995,-18.369999,82.699997,5.401000,0.661000,25.440998,-0.219852,-0.085225,-0.220127,0.946544,0.005810,-0.011510,-0.042810,2825.270020,3726.489990,1529.979980,-1257.490967,1023.720947,306.351013,-0.610351,0.328623,0.091596,0.714905,1.681410,1.651010,-5.517810
347,72.989998,-18.359999,82.909996,5.401000,0.661000,25.440998,-0.219836,-0.085225,-0.220305,0.946506,0.005710,-0.011410,-0.042010,2814.790039,3735.020020,1532.529907,-1257.170898,1023.460938,306.270996,-0.596966,0.346825,0.081632,0.718805,1.681410,1.651010,-5.517810
348,73.040001,-18.350000,83.119995,5.401000,0.661000,25.440998,-0.219820,-0.085225,-0.220478,0.946470,0.005610,-0.011310,-0.041310,2804.319824,3743.549805,1535.079956,-1256.850952,1023.200928,306.191010,-0.583209,0.364811,0.071619,0.722254,1.681410,1.651010,-5.517810
349,73.089996,-18.340000,83.330002,5.401000,0.661000,25.440998,-0.219804,-0.085225,-0.220651,0.946433,0.005510,-0.011210,-0.040610,2793.849854,3752.069824,1537.630005,-1256.531006,1022.940979,306.110992,-0.569091,0.382571,0.061558,0.725249,1.681410,1.651010,-5.517810
350,73.139999,-18.330000,83.540001,5.401000,0.661000,25.440998,-0.219788,-0.085225,-0.220818,0.946398,0.005410,-0.011010,-0.039910,2783.379883,3760.589844,1540.179932,-1256.210938,1022.680969,306.031006,-0.554617,0.400093,0.051458,0.727790,1.681410,1.651010,-5.517810
351,73.189995,-18.320000,83.750000,5.401000,0.661000,25.440998,-0.219771,-0.085225,-0.220985,0.946363,0.005310,-0.010910,-0.039210,2772.909912,3769.109863,1542.729980,-1255.890991,1022.420959,305.950989,-0.539792,0.417362,0.041327,0.729881,1.681410,1.651010,-5.517810
352,73.239998,-18.309999,83.959999,5.401000,0.661000,25.440998,-0.219755,-0.085225,-0.221147,0.946329,0.005210,-0.010810,-0.038510,2762.449951,3777.629883,1545.279907,-1255.570923,1022.160950,305.871002,-0.524633,0.434372,0.031174,0.731512,1.681410,1.651010,-5.517810
353,73.290001,-18.299999,84.169998,5.401000,0.661000,25.440998,-0.219739,-0.085230,-0.221309,0.946294,0.005110,-0.010710,-0.037810,2751.989990,3786.149902,1547.829956,-1255.250977,1021.900940,305.790985,-0.509144,0.451112,0.020999,0.732687,1.681410,1.651010,-5.517810
354,73.339996,-18.289999,84.379997,5.401000,0.661000,25.440998,-0.219723,-0.085235,-0.221465,0.946261,0.005010,-0.010610,-0.037110,2741.530029,3794.659912,1550.380005,-1254.930908,1021.640930,305.710999,-0.493337,0.467566,0.010814,0.733405,1.681410,1.651010,-5.517810
355,73.389999,-18.279999,84.589996,5.401000,0.661000,25.440998,-0.219707,-0.085241,-0.221622,0.946228,0.004910,-0.010510,-0.036410,2731.079834,3803.169922,1552.929932,-1254.610962,1021.380981,305.631012,-0.477223,0.483729,0.000618,0.733665,1.681410,1.651010,-5.517810
356,73.439995,-18.270000,84.799995,5.401000,0.661000,25.440998,-0.219690,-0.085246,-0.221773,0.946196,0.004810,-0.010410,-0.035710,2720.629883,3811.679932,1555.479980,-1254.290894,1021.120972,305.550995,-0.460812,0.499590,-0.009579,0.733465,1.681410,1.651010,-5.517810
357,73.489998,-18.260000,85.009995,5.401000,0.661000,25.440998,-0.219674,-0.085252,-0.221924,0.946163,0.004710,-0.010210,-0.035110,2710.179932,3820.189941,1558.029907,-1253.970947,1020.860962,305.471008,-0.444109,0.515138,-0.019769,0.732809,1.681410,1.651010,-5.517810
358,73.540001,-18.250000,85.220001,5.401000,0.661000,25.440998,-0.219658,-0.085257,-0.222070,0.946133,0.004610,-0.010110,-0.034510,2699.729980,3828.689941,1560.569946,-1253.651001,1020.600952,305.390991,-0.427132,0.530367,-0.029944,0.731691,1.681410,1.651010,-5.517810
359,73.589996,-18.240000,85.430000,5.401000,0.661000,25.440998,-0.219642,-0.085262,-0.222215,0.946102,0.004510,-0.010010,-0.033910,2689.290039,3837.189941,1563.109985,-1253.330933,1020.340942,305.311005,-0.409885,0.545262,-0.040102,0.730120,1.681410,1.651010,-5.517810
360,73.639999,-18.230000,85.639999,5.401000,0.661000,25.440998,-0.219626,-0.085268,-0.222355,0.946072,0.004410,-0.009910,-0.033310,2678.849854,3845.689941,1565.650024,-1253.010986,1020.080933,305.230988,-0.392384,0.559817,-0.050234,0.728091,1.681410,1.651010,-5.517810
361,73.689995,-18.219999,85.849998,5.401000,0.661000,25.440998,-0.219610,-0.085273,-0.222496,0.946042,0.004310,-0.009810,-0.032710,2668.409912,3854.189941,1568.189941,-1252.690918,1019.820984,305.151001,-0.374635,0.574022,-0.060333,0.725608,1.681410,1.651010,-5.517810
362,73.739998,-18.209999,86.059998,5.401000,0.661000,25.440998,-0.219593,-0.085279,-0.222631,0.946014,0.004210,-0.009710,-0.032110,2657.969971,3862.689941,1570.729980,-1252.370972,1019.560974,305.071014,-0.356654,0.587871,-0.070394,0.722669,1.681410,1.651010,-5.517810
363,73.790001,-18.199999,86.269997,5.401000,0.661000,25.440998,-0.219577,-0.085284,-0.222765,0.945985,0.004110,-0.009610,-0.031510,2647.540039,3871.179932,1573.270020,-1252.050903,1019.300964,304.990997,-0.338452,0.601352,-0.080412,0.719277,1.681410,1.651010,-5.517810
364,73.839996,-18.190001,86.479996,5.401000,0.661000,25.440998,-0.219561,-0.085289,-0.222900,0.945957,0.004010,-0.009510,-0.030910,2637.109863,3879.669922,1575.809937,-1251.730957,1019.040955,304.911011,-0.320034,0.614456,-0.090382,0.715439,1.681410,1.651010,-5.517810
365,73.889999,-18.180000,86.689995,5.401000,0.661000,25.440998,-0.219550,-0.085295,-0.223030,0.945928,0.003910,-0.009410,-0.030310,2626.679932,3888.159912,1578.349976,-1251.410889,1018.780945,304.830994,-0.301417,0.627177,-0.100292,0.711153,1.681410,1.651010,-5.517810
366,73.939995,-18.170000,86.900002,5.401000,0.661000,25.440998,-0.219539,-0.085300,-0.223159,0.945900,0.003810,-0.009310,-0.029810,2616.250000,3896.649902,1580.890015,-1251.090942,1018.520935,304.751007,-0.282610,0.639504,-0.110143,0.706423,1.681410,1.651010,-5.517810
367,73.989998,-18.160000,87.110001,5.401000,0.661000,25.440998,-0.219529,-0.085306,-0.223283,0.945872,0.003710,-0.009210,-0.029310,2605.829834,3905.139893,1583.429932,-1250.770996,1018.260925,304.670990,-0.263631,0.651432,-0.119924,0.701251,1.681410,1.651010,-5.517810
368,74.040001,-18.150000,87.320000,5.401000,0.661000,25.440998,-0.219518,-0.085311,-0.223407,0.945845,0.003610,-0.009110,-0.028810,2595.409912,3913.619873,1585.969971,-1250.450928,1018.000977,304.591003,-0.244485,0.662950,-0.129629,0.695644,1.681410,1.651010,-5.517810
369,74.089996,-18.139999,87.529999,5.401000,0.661000,25.440998,-0.219507,-0.085316,-0.223526,0.945819,0.003510,-0.009010,-0.028310,2584.989990,3922.099854,1588.510010,-1250.130981,1017.740967,304.510986,-0.225188,0.674058,-0.139254,0.689597,1.681410,1.651010,-5.517810
370,74.139999,-18.129999,87.739998,5.401000,0.661000,25.440998,-0.219496,-0.085322,-0.223645,0.945793,0.003410,-0.008910,-0.027810,2574.579834,3930.579834,1591.049927,-1249.810913,1017.480957,304.431000,-0.205750,0.684743,-0.148792,0.683121,1.681410,1.651010,-5.517810
371,74.189995,-18.119999,87.949997,5.401000,0.661000,25.440998,-0.219485,-0.085327,-0.223764,0.945767,0.003310,-0.008810,-0.027310,2564.169922,3939.059814,1593.589966,-1249.490967,1017.220947,304.351013,-0.186183,0.694997,-0.158238,0.676221,1.681410,1.651010,-5.517810
372,74.239998,-18.109999,88.159996,5.401000,0.661000,25.440998,-0.219475,-0.085333,-0.223877,0.945742,0.003210,-0.008710,-0.026810,2553.760010,3947.530029,1596.130005,-1249.170898,1016.960938,304.270996,-0.166498,0.704821,-0.167587,0.668895,1.681410,1.651010,-5.517810
373,74.290001,-18.100000,88.369995,5.401000,0.661000,25.440998,-0.219464,-0.085338,-0.223990,0.945717,0.003110,-0.008610,-0.026310,2543.349854,3956.000000,1598.659912,-1248.850952,1016.700928,304.191010,-0.146709,0.714201,-0.176829,0.661154,1.681410,1.651010,-5.517810
374,74.339996,-18.090000,88.580002,5.401000,0.661000,25.440998,-0.219453,-0.085343,-0.224103,0.945693,0.003010,-0.008510,-0.025810,2532.949951,3964.469971,1601.189941,-1248.531006,1016.440979,304.110992,-0.126829,0.723137,-0.185962,0.652997,1.681410,1.651010,-5.517810
