frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-54.980000,4401.520020,1000.000000,-108.490997,-589.250977,0.000000,0.576137,0.409966,-0.409960,-0.576131,0.000000,0.000000,-0.060210,-1614.579956,3689.149902,1000.000000,-1324.050903,-1119.850952,0.000000,-0.000003,-0.000003,-0.351205,0.936298,0.000000,0.000000,-6.000010
183,-55.879997,4396.609863,1000.000000,-108.490997,-589.250977,0.000000,0.576234,0.409825,-0.409820,-0.576234,0.000000,0.000000,-0.058710,-1625.609985,3679.819824,1000.000000,-1323.710938,-1119.560913,0.000000,-0.000003,-0.000003,-0.374500,0.927227,0.000000,0.000000,-6.000010
184,-56.779999,4391.699707,1000.000000,-108.490997,-589.250977,0.000000,-0.576331,-0.409685,0.409680,0.576336,0.000000,0.000000,-0.057310,-1636.640015,3670.489990,1000.000000,-1323.370972,-1119.270996,0.000000,-0.000003,-0.000003,-0.397563,0.917575,0.000000,0.000000,-6.000010
185,-57.680000,4386.790039,1000.000000,-108.490997,-589.250977,0.000000,-0.576428,-0.409550,0.409545,0.576431,0.000000,0.000000,-0.055910,-1647.669922,3661.159912,1000.000000,-1323.031006,-1118.980957,0.000000,-0.000003,-0.000003,-0.420378,0.907349,0.000000,0.000000,-6.000010
186,-58.579998,4381.879883,1000.000000,-108.490997,-589.250977,0.000000,-0.576520,-0.409421,0.409415,0.576523,0.000000,0.000000,-0.054510,-1658.689941,3651.839844,1000.000000,-1322.690918,-1118.690918,0.000000,-0.000003,-0.000003,-0.442928,0.896557,0.000000,0.000000,-6.000010
187,-59.480000,4376.969727,1000.000000,-108.490997,-589.250977,0.000000,-0.576612,-0.409291,0.409286,0.576615,0.000000,0.000000,-0.053210,-1669.709961,3642.520020,1000.000000,-1322.350952,-1118.401001,0.000000,-0.000003,-0.000003,-0.465203,0.885204,0.000000,0.000000,-6.000010
188,-60.379997,4372.060059,1000.000000,-108.490997,-589.250977,0.000000,-0.576698,-0.409167,0.409162,0.576705,0.000000,0.000000,-0.051910,-1680.729980,3633.199951,1000.000000,-1322.010986,-1118.110962,0.000000,-0.000003,-0.000003,-0.487187,0.873298,0.000000,0.000000,-6.000010
189,-61.279999,4367.149902,1000.000000,-108.490997,-589.250977,0.000000,-0.576784,-0.409043,0.409038,0.576794,0.000000,0.000000,-0.050610,-1691.739990,3623.879883,1000.000000,-1321.670898,-1117.820923,0.000000,-0.000003,-0.000003,-0.508863,0.860847,0.000000,0.000000,-6.000010
190,-62.180000,4362.239746,1000.000000,-108.490997,-589.250977,0.000000,-0.576871,-0.408924,0.408919,0.576876,0.000000,0.000000,-0.049310,-1702.750000,3614.569824,1000.000000,-1321.330933,-1117.531006,0.000000,-0.000003,-0.000003,-0.530222,0.847859,0.000000,0.000000,-6.000010
191,-63.079998,4357.330078,1000.000000,-108.490997,-589.250977,0.000000,-0.576951,-0.408811,0.408806,0.576956,0.000000,0.000000,-0.048110,-1713.760010,3605.260010,1000.000000,-1320.990967,-1117.240967,0.000000,-0.000003,-0.000003,-0.551251,0.834340,0.000000,0.000000,-6.000010
192,-63.980000,4352.419922,1000.000000,-108.490997,-589.250977,0.000000,-0.577032,-0.408698,0.408692,0.577036,0.000000,0.000000,-0.046910,-1724.770020,3595.949951,1000.000000,-1320.651001,-1116.950928,0.000000,-0.000003,-0.000003,-0.571934,0.820300,0.000000,0.000000,-6.000010
193,-64.879997,4347.509766,1000.000000,-108.490997,-589.250977,0.000000,-0.577108,-0.408590,0.408585,0.577113,0.000000,0.000000,-0.045710,-1735.770020,3586.639893,1000.000000,-1320.310913,-1116.661011,0.000000,-0.000003,-0.000003,-0.592262,0.805746,0.000000,0.000000,-6.000010
194,-65.779999,4342.600098,1000.000000,-108.490997,-589.250977,0.000000,-0.577183,-0.408482,0.408477,0.577190,0.000000,0.000000,-0.044610,-1746.770020,3577.339844,1000.000000,-1319.970947,-1116.370972,0.000000,-0.000003,-0.000003,-0.612217,0.790690,0.000000,0.000000,-6.000010
195,-66.680000,4337.689941,1000.000000,-108.490997,-589.250977,0.000000,-0.577259,-0.408380,0.408374,0.577260,0.000000,0.000000,-0.043510,-1757.770020,3568.040039,1000.000000,-1319.630981,-1116.080933,0.000000,-0.000003,-0.000003,-0.631790,0.775140,0.000000,0.000000,-6.000010
196,-67.580002,4332.779785,1000.000000,-108.490997,-589.250977,0.000000,-0.577329,-0.408277,0.408272,0.577335,0.000000,0.000000,-0.042410,-1768.760010,3558.739990,1000.000000,-1319.290894,-1115.790894,0.000000,-0.000003,-0.000003,-0.650968,0.759105,0.000000,0.000000,-6.000010
197,-68.479996,4327.870117,1000.000000,-108.490997,-589.250977,0.000000,-0.577399,-0.408180,0.408175,0.577402,0.000000,0.000000,-0.041310,-1779.750000,3549.439941,1000.000000,-1318.950928,-1115.500977,0.000000,-0.000003,-0.000003,-0.669742,0.742594,0.000000,0.000000,-6.000010
198,-69.379997,4322.959961,1000.000000,-108.490997,-589.250977,0.000000,-0.577469,-0.408083,0.408077,0.577469,0.000000,0.000000,-0.040310,-1790.739990,3540.149902,1000.000000,-1318.610962,-1115.210938,0.000000,-0.000003,-0.000003,-0.688095,0.725620,0.000000,0.000000,-6.000010
199,-70.279999,4318.049805,1000.000000,-108.490997,-589.250977,0.000000,0.577541,0.407986,-0.407980,-0.577534,0.000000,0.000000,-0.039310,-1801.729980,3530.859863,1000.000000,-1318.270996,-1114.920898,0.000000,-0.000003,-0.000003,-0.706017,0.708195,0.000000,0.000000,-6.000010
200,-71.180000,4313.140137,1000.000000,-108.490997,-589.250977,0.000000,0.577606,0.407894,-0.407889,-0.577599,0.000000,0.000000,-0.038310,-1812.709961,3521.569824,1000.000000,-1317.930908,-1114.630981,0.000000,0.000003,0.000003,0.723501,-0.690323,0.000000,0.000000,-6.000010
201,-72.080002,4308.229980,1000.000000,-108.490997,-589.250977,0.000000,0.577671,0.407802,-0.407797,-0.577664,0.000000,0.000000,-0.037310,-1823.689941,3512.280029,1000.000000,-1317.590942,-1114.340942,0.000000,0.000003,0.000003,0.740529,-0.672024,0.000000,0.000000,-6.000010
202,-72.979996,4303.319824,1000.000000,-108.490997,-589.250977,0.000000,0.577734,0.407716,-0.407711,-0.577723,0.000000,0.000000,-0.036410,-1834.669922,3503.000000,1000.000000,-1317.250977,-1114.050903,0.000000,0.000003,0.000003,0.757095,-0.653304,0.000000,0.000000,-6.000010
203,-73.879997,4298.409668,1000.000000,-108.490997,-589.250977,0.000000,0.577796,0.407630,-0.407624,-0.577782,0.000000,0.000000,-0.035510,-1845.640015,3493.719971,1000.000000,-1316.910889,-1113.760986,0.000000,0.000003,0.000003,0.773190,-0.634174,0.000000,0.000000,-6.000010
204,-74.779999,4293.500000,1000.000000,-108.490997,-589.250977,0.000000,0.577851,0.407549,-0.407543,-0.577842,0.000000,0.000000,-0.034610,-1856.609985,3484.439941,1000.000000,-1316.570923,-1113.470947,0.000000,0.000003,0.000003,0.788800,-0.614650,0.000000,0.000000,-6.000010
205,-75.680000,4288.589844,1000.000000,-108.490997,-589.250977,0.000000,0.577906,0.407468,-0.407462,-0.577901,0.000000,0.000000,-0.033710,-1867.579956,3475.159912,1000.000000,-1316.230957,-1113.180908,0.000000,0.000003,0.000003,0.803919,-0.594738,0.000000,0.000000,-6.000010
206,-76.580002,4283.679688,1000.000000,-108.490997,-589.250977,0.000000,0.577966,0.407387,-0.407382,-0.577955,0.000000,0.000000,-0.032910,-1878.549927,3465.889893,1000.000000,-1315.890991,-1112.890991,0.000000,0.000003,0.000003,0.818533,-0.574459,0.000000,0.000000,-6.000010
207,-77.479996,4278.770020,1000.000000,-108.490997,-589.250977,0.000000,0.578018,0.407311,-0.407306,-0.578009,0.000000,0.000000,-0.032110,-1889.510010,3456.619873,1000.000000,-1315.550903,-1112.600952,0.000000,0.000003,0.000003,0.832637,-0.553818,0.000000,0.000000,-6.000010
208,-78.379997,4273.859863,1000.000000,-108.490997,-589.250977,0.000000,0.578071,0.407236,-0.407230,-0.578063,0.000000,0.000000,-0.031310,-1900.469971,3447.349854,1000.000000,-1315.210938,-1112.310913,0.000000,0.000003,0.000003,0.846221,-0.532833,0.000000,0.000000,-6.000010
209,-79.279999,4268.949707,1000.000000,-108.490997,-589.250977,0.000000,0.578123,0.407160,-0.407155,-0.578117,0.000000,0.000000,-0.030510,-1911.429932,3438.079834,1000.000000,-1314.870972,-1112.020996,0.000000,0.000003,0.000003,0.859276,-0.511512,0.000000,0.000000,-6.000010
210,-80.180000,4264.040039,1000.000000,-108.490997,-589.250977,0.000000,0.578173,0.407090,-0.407085,-0.578165,0.000000,0.000000,-0.029710,-1922.380005,3428.819824,1000.000000,-1314.531006,-1111.730957,0.000000,0.000003,0.000003,0.871793,-0.489874,0.000000,0.000000,-6.000010
211,-81.080002,4259.129883,1000.000000,-108.490997,-589.250977,0.000000,0.578224,0.407020,-0.407015,-0.578214,0.000000,0.000000,-0.028910,-1933.329956,3419.559814,1000.000000,-1314.190918,-1111.440918,0.000000,0.000003,0.000003,0.883767,-0.467928,0.000000,0.000000,-6.000010
212,-81.979996,4254.219727,1000.000000,-108.490997,-589.250977,0.000000,0.578274,0.406950,-0.406945,-0.578262,0.000000,0.000000,-0.028210,-1944.279907,3410.299805,1000.000000,-1313.850952,-1111.151001,0.000000,0.000003,0.000003,0.895187,-0.445690,0.000000,0.000000,-6.000010
213,-82.879997,4249.310059,1000.000000,-108.490997,-589.250977,0.000000,0.578316,0.406885,-0.406880,-0.578311,0.000000,0.000000,-0.027510,-1955.229980,3401.040039,1000.000000,-1313.510986,-1110.860962,0.000000,0.000003,0.000003,0.906049,-0.423172,0.000000,0.000000,-6.000010
214,-83.779999,4244.399902,1000.000000,-108.490997,-589.250977,0.000000,0.578364,0.406820,-0.406815,-0.578354,0.000000,0.000000,-0.026810,-1966.169922,3391.790039,1000.000000,-1313.170898,-1110.570923,0.000000,0.000003,0.000003,0.916345,-0.400390,0.000000,0.000000,-6.000010
215,-84.680000,4239.489746,1000.000000,-108.490997,-589.250977,0.000000,0.578412,0.406756,-0.406750,-0.578397,0.000000,0.000000,-0.026110,-1977.109985,3382.540039,1000.000000,-1312.830933,-1110.281006,0.000000,0.000003,0.000003,0.926067,-0.377359,0.000000,0.000000,-6.000010
216,-85.580002,4234.580078,1000.000000,-108.490997,-589.250977,0.000000,0.578452,0.406696,-0.406691,-0.578440,0.000000,0.000000,-0.025410,-1988.049927,3373.290039,1000.000000,-1312.490967,-1109.990967,0.000000,0.000003,0.000003,0.935211,-0.354092,0.000000,0.000000,-6.000010
217,-86.479996,4229.669922,1000.000000,-108.490997,-589.250977,0.000000,0.578493,0.406637,-0.406632,-0.578484,0.000000,0.000000,-0.024810,-1998.979980,3364.040039,1000.000000,-1312.151001,-1109.700928,0.000000,0.000003,0.000003,0.943770,-0.330602,0.000000,0.000000,-6.000010
218,-87.379997,4224.759766,1000.000000,-108.490997,-589.250977,0.000000,0.578533,0.406578,-0.406572,-0.578527,0.000000,0.000000,-0.024210,-2009.909912,3354.790039,1000.000000,-1311.810913,-1109.411011,0.000000,0.000003,0.000003,0.951739,-0.306908,0.000000,0.000000,-6.000010
219,-88.279999,4219.850098,1000.000000,-108.490997,-589.250977,0.000000,0.578579,0.406518,-0.406513,-0.578564,0.000000,0.000000,-0.023610,-2020.839966,3345.549805,1000.000000,-1311.470947,-1109.120972,0.000000,0.000003,0.000003,0.959114,-0.283020,0.000000,0.000000,-6.000010
220,-89.180000,4214.939941,1000.000000,-108.490997,-589.250977,0.000000,0.578617,0.406464,-0.406459,-0.578602,0.000000,0.000000,-0.023010,-2031.769897,3336.309814,1000.000000,-1311.130981,-1108.830933,0.000000,0.000003,0.000003,0.965890,-0.258954,0.000000,0.000000,-6.000010
221,-90.079994,4210.029785,1000.000000,-108.490997,-589.250977,0.000000,0.578655,0.406410,-0.406405,-0.578640,0.000000,0.000000,-0.022410,-2042.689941,3327.069824,1000.000000,-1310.790894,-1108.540894,0.000000,0.000003,0.000003,0.972062,-0.234726,0.000000,0.000000,-6.000010
222,-90.979996,4205.120117,1000.000000,-108.490997,-589.250977,0.000000,0.578693,0.406356,-0.406351,-0.578678,0.000000,0.000000,-0.021810,-2053.609863,3317.829834,1000.000000,-1310.450928,-1108.250977,0.000000,0.000003,0.000003,0.977626,-0.210352,0.000000,0.000000,-6.000010
223,-91.879997,4200.209961,1000.000000,-108.490997,-589.250977,0.000000,0.578727,0.406308,-0.406297,-0.578716,0.000000,0.000000,-0.021210,-2064.530029,3308.599854,1000.000000,-1310.110962,-1107.960938,0.000000,0.000003,0.000003,0.982578,-0.185849,0.000000,0.000000,-6.000010
224,-92.779999,4195.299805,1000.000000,-108.490997,-589.250977,0.000000,0.578757,0.406259,-0.406249,-0.578753,0.000000,0.000000,-0.020710,-2075.439941,3299.369873,1000.000000,-1309.770996,-1107.670898,0.000000,0.000003,0.000003,0.986917,-0.161227,0.000000,0.000000,-6.000010
225,-93.680000,4190.390137,1000.000000,-108.490997,-589.250977,0.000000,0.578793,0.406211,-0.406200,-0.578786,0.000000,0.000000,-0.020210,-2086.349854,3290.139893,1000.000000,-1309.430908,-1107.380981,0.000000,0.000003,0.000003,0.990639,-0.136508,0.000000,0.000000,-6.000010
226,-94.579994,4185.479980,1000.000000,-108.490997,-589.250977,0.000000,0.578829,0.406162,-0.406152,-0.578818,0.000000,0.000000,-0.019710,-2097.260010,3280.909912,1000.000000,-1309.090942,-1107.090942,0.000000,0.000003,0.000003,0.993742,-0.111702,0.000000,0.000000,-6.000010
227,-95.479996,4180.569824,1000.000000,-108.490997,-589.250977,0.000000,0.578865,0.406114,-0.406103,-0.578850,0.000000,0.000000,-0.019210,-2108.169922,3271.689941,1000.000000,-1308.750977,-1106.810913,0.000000,0.000003,0.000003,0.996223,-0.086827,0.000000,0.000000,-6.000010
228,-96.379997,4175.659668,1000.000000,-108.490997,-589.250977,0.000000,0.578893,0.406071,-0.406060,-0.578883,0.000000,0.000000,-0.018710,-2119.070068,3262.469971,1000.000000,-1308.410889,-1106.520996,0.000000,0.000003,0.000003,0.998083,-0.061897,0.000000,0.000000,-6.000010
229,-97.279999,4170.750000,1000.000000,-108.490997,-589.250977,0.000000,0.578921,0.406027,-0.406017,-0.578915,0.000000,0.000000,-0.018210,-2129.969971,3253.250000,1000.000000,-1308.070923,-1106.240967,0.000000,0.000003,0.000003,0.999318,-0.036930,0.000000,0.000000,-6.000010
230,-98.180000,4165.839844,1000.000000,-108.490997,-589.250977,0.000000,0.578949,0.405984,-0.405973,-0.578947,0.000000,0.000000,-0.017710,-2140.869873,3244.030029,1000.000000,-1307.730957,-1105.960938,0.000000,0.000003,0.000003,0.999929,-0.011936,0.000000,0.000000,-6.000010
231,-99.079994,4160.929688,1000.000000,-108.490997,-589.250977,0.000000,0.578983,0.405941,-0.405930,-0.578974,0.000000,0.000000,-0.017210,-2151.760010,3234.819824,1000.000000,-1307.390991,-1105.680908,0.000000,0.000003,0.000003,0.999915,0.013064,0.000000,0.000000,-6.000010
232,-99.979996,4156.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579013,0.405903,-0.405887,-0.579001,0.000000,0.000000,-0.016710,-2162.649902,3225.609863,1000.000000,-1307.050903,-1105.401001,0.000000,0.000003,0.000003,0.999276,0.038052,0.000000,0.000000,-6.000010
233,-100.879997,4151.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579038,0.405866,-0.405849,-0.579028,0.000000,0.000000,-0.016310,-2173.540039,3216.399902,1000.000000,-1306.710938,-1105.120972,0.000000,0.000003,0.000003,0.998012,0.063020,0.000000,0.000000,-6.000010
234,-101.779999,4146.199707,1000.000000,-108.490997,-589.250977,0.000000,0.579064,0.405828,-0.405812,-0.579055,0.000000,0.000000,-0.015910,-2184.429932,3207.189941,1000.000000,-1306.370972,-1104.840942,0.000000,0.000003,0.000003,0.996125,0.087949,0.000000,0.000000,-6.000010
235,-102.680000,4141.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579090,0.405790,-0.405774,-0.579082,0.000000,0.000000,-0.015510,-2195.310059,3197.989990,1000.000000,-1306.031006,-1104.560913,0.000000,0.000003,0.000003,0.993615,0.112824,0.000000,0.000000,-6.000010
236,-103.579994,4136.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579116,0.405752,-0.405736,-0.579109,0.000000,0.000000,-0.015110,-2206.189941,3188.790039,1000.000000,-1305.690918,-1104.281006,0.000000,0.000003,0.000003,0.990484,0.137624,0.000000,0.000000,-6.000010
237,-104.479996,4131.469727,1000.000000,-108.490997,-589.250977,0.000000,0.579142,0.405714,-0.405698,-0.579136,0.000000,0.000000,-0.014710,-2217.070068,3179.589844,1000.000000,-1305.350952,-1104.000977,0.000000,0.000003,0.000003,0.986734,0.162344,0.000000,0.000000,-6.000010
238,-105.379997,4126.560059,1000.000000,-108.490997,-589.250977,0.000000,0.579161,0.405682,-0.405666,-0.579163,0.000000,0.000000,-0.014310,-2227.939941,3170.389893,1000.000000,-1305.010986,-1103.720947,0.000000,0.000003,0.000003,0.982368,0.186960,0.000000,0.000000,-6.000010
239,-106.279999,4121.649902,1000.000000,-108.490997,-589.250977,0.000000,-0.579185,-0.405650,0.405634,0.579184,0.000000,0.000000,-0.013910,-2238.810059,3161.189941,1000.000000,-1304.670898,-1103.440918,0.000000,0.000003,0.000003,0.977387,0.211458,0.000000,0.000000,-6.000010
240,-107.180000,4116.739746,1000.000000,-108.490997,-589.250977,0.000000,0.579208,0.405617,-0.405601,-0.579206,0.000000,0.000000,-0.013510,-2249.679932,3152.000000,1000.000000,-1304.330933,-1103.161011,0.000000,0.000003,0.000003,0.971795,0.235826,0.000000,0.000000,-6.000010
241,-108.079994,4111.830078,1000.000000,-108.490997,-589.250977,0.000000,0.579232,0.405585,-0.405569,-0.579228,0.000000,0.000000,-0.013110,-2260.550049,3142.809814,1000.000000,-1303.990967,-1102.880981,0.000000,0.000003,0.000003,0.965597,0.260044,0.000000,0.000000,-6.000010
242,-108.979996,4106.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579256,0.405553,-0.405536,-0.579250,0.000000,0.000000,-0.012710,-2271.409912,3133.619873,1000.000000,-1303.660889,-1102.600952,0.000000,0.000003,0.000003,0.958795,0.284099,0.000000,0.000000,-6.000010
243,-109.879997,4102.009766,1000.000000,-108.490997,-589.250977,0.000000,0.579279,0.405520,-0.405504,-0.579271,0.000000,0.000000,-0.012410,-2282.270020,3124.429932,1000.000000,-1303.330933,-1102.320923,0.000000,0.000003,0.000003,0.951394,0.307977,0.000000,0.000000,-6.000010
244,-110.779999,4097.100098,1000.000000,-108.490997,-589.250977,0.000000,0.579296,0.405493,-0.405477,-0.579293,0.000000,0.000000,-0.012110,-2293.129883,3115.250000,1000.000000,-1303.000977,-1102.040894,0.000000,0.000003,0.000003,0.943397,0.331665,0.000000,0.000000,-6.000010
245,-111.680000,4092.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579312,0.405466,-0.405450,-0.579314,0.000000,0.000000,-0.011810,-2303.989990,3106.069824,1000.000000,-1302.670898,-1101.760986,0.000000,0.000003,0.000003,0.934812,0.355143,0.000000,0.000000,-6.000010
246,-112.579994,4087.280029,1000.000000,-108.490997,-589.250977,0.000000,-0.579331,-0.405439,0.405423,0.579333,0.000000,0.000000,-0.011510,-2314.839844,3096.889893,1000.000000,-1302.340942,-1101.480957,0.000000,0.000003,0.000003,0.925642,0.378401,0.000000,0.000000,-6.000010
247,-113.479996,4082.369873,1000.000000,-108.490997,-589.250977,0.000000,-0.579352,-0.405412,0.405396,0.579350,0.000000,0.000000,-0.011210,-2325.689941,3087.709961,1000.000000,-1302.010986,-1101.200928,0.000000,0.000003,0.000003,0.915894,0.401420,0.000000,0.000000,-6.000010
248,-114.379997,4077.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579371,0.405385,-0.405369,-0.579368,0.000000,0.000000,-0.010910,-2336.540039,3078.540039,1000.000000,-1301.680908,-1100.920898,0.000000,0.000003,0.000003,0.905572,0.424192,0.000000,0.000000,-6.000010
249,-115.279999,4072.549805,1000.000000,-108.490997,-589.250977,0.000000,0.579393,0.405358,-0.405342,-0.579384,0.000000,0.000000,-0.010610,-2347.379883,3069.369873,1000.000000,-1301.350952,-1100.640991,0.000000,0.000003,0.000003,0.894687,0.446694,0.000000,0.000000,-6.000010
250,-116.180000,4067.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579414,0.405331,-0.405315,-0.579401,0.000000,0.000000,-0.010310,-2358.219971,3060.199951,1000.000000,-1301.020996,-1100.360962,0.000000,0.000003,0.000003,0.883241,0.468920,0.000000,0.000000,-6.000010
251,-117.079994,4062.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579436,0.405304,-0.405288,-0.579417,0.000000,0.000000,-0.010010,-2369.060059,3051.030029,1000.000000,-1300.690918,-1100.080933,0.000000,0.000003,0.000003,0.871244,0.490850,0.000000,0.000000,-6.000010
252,-117.979996,4057.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579450,0.405283,-0.405267,-0.579433,0.000000,0.000000,-0.009710,-2379.899902,3041.869873,1000.000000,-1300.360962,-1099.800903,0.000000,0.000003,0.000003,0.858700,0.512478,0.000000,0.000000,-6.000010
253,-118.879997,4052.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579464,0.405261,-0.405245,-0.579449,0.000000,0.000000,-0.009410,-2390.729980,3032.709961,1000.000000,-1300.031006,-1099.520996,0.000000,0.000003,0.000003,0.845622,0.533782,0.000000,0.000000,-6.000010
254,-119.779999,4048.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579478,0.405240,-0.405224,-0.579465,0.000000,0.000000,-0.009110,-2401.560059,3023.550049,1000.000000,-1299.700928,-1099.240967,0.000000,0.000003,0.000003,0.832016,0.554752,0.000000,0.000000,-6.000010
255,-120.680000,4043.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579492,0.405218,-0.405202,-0.579482,0.000000,0.000000,-0.008810,-2412.389893,3014.389893,1000.000000,-1299.370972,-1098.960938,0.000000,0.000003,0.000003,0.817889,0.575376,0.000000,0.000000,-6.000010
256,-121.579994,4038.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579506,0.405197,-0.405180,-0.579498,0.000000,0.000000,-0.008510,-2423.219971,3005.229980,1000.000000,-1299.040894,-1098.680908,0.000000,0.000003,0.000003,0.803252,0.595639,0.000000,0.000000,-6.000010
257,-122.479996,4033.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579520,0.405175,-0.405159,-0.579514,0.000000,0.000000,-0.008310,-2434.040039,2996.079834,1000.000000,-1298.710938,-1098.401001,0.000000,0.000003,0.000003,0.788114,0.615530,0.000000,0.000000,-6.000010
258,-123.379997,4028.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579534,0.405153,-0.405137,-0.579530,0.000000,0.000000,-0.008110,-2444.859863,2986.929932,1000.000000,-1298.380981,-1098.120972,0.000000,0.000003,0.000003,0.772481,0.635037,0.000000,0.000000,-6.000010
259,-124.279999,4023.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579553,0.405132,-0.405116,-0.579541,0.000000,0.000000,-0.007910,-2455.679932,2977.780029,1000.000000,-1298.050903,-1097.840942,0.000000,0.000003,0.000003,0.756364,0.654151,0.000000,0.000000,-6.000010
260,-125.180000,4018.539795,1000.000000,-108.490997,-589.250977,0.000000,0.579565,0.405116,-0.405099,-0.579552,0.000000,0.000000,-0.007710,-2466.489990,2968.629883,1000.000000,-1297.720947,-1097.560913,0.000000,0.000003,0.000003,0.739774,0.672855,0.000000,0.000000,-6.000010
261,-126.079994,4013.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579577,0.405099,-0.405083,-0.579562,0.000000,0.000000,-0.007510,-2477.300049,2959.489990,1000.000000,-1297.390991,-1097.281006,0.000000,0.000003,0.000003,0.722723,0.691138,0.000000,0.000000,-6.000010
262,-126.979996,4008.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579589,0.405083,-0.405067,-0.579573,0.000000,0.000000,-0.007310,-2488.109863,2950.349854,1000.000000,-1297.060913,-1097.000977,0.000000,0.000003,0.000003,0.705219,0.708990,0.000000,0.000000,-6.000010
263,-127.879997,4003.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579600,0.405067,-0.405051,-0.579584,0.000000,0.000000,-0.007110,-2498.919922,2941.209961,1000.000000,-1296.730957,-1096.720947,0.000000,0.000003,0.000003,0.687275,0.726397,0.000000,0.000000,-6.000010
264,-128.779999,3998.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579612,0.405051,-0.405035,-0.579595,0.000000,0.000000,-0.006910,-2509.719971,2932.069824,1000.000000,-1296.401001,-1096.440918,0.000000,0.000003,0.000003,0.668901,0.743352,0.000000,0.000000,-6.000010
265,-129.679993,3993.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579624,0.405035,-0.405019,-0.579606,0.000000,0.000000,-0.006710,-2520.520020,2922.939941,1000.000000,-1296.070923,-1096.161011,0.000000,0.000003,0.000003,0.650110,0.759840,0.000000,0.000000,-6.000010
266,-130.580002,3989.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579636,0.405019,-0.405002,-0.579616,0.000000,0.000000,-0.006510,-2531.319824,2913.809814,1000.000000,-1295.740967,-1095.880981,0.000000,0.000003,0.000003,0.630916,0.775851,0.000000,0.000000,-6.000010
267,-131.479996,3984.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579648,0.405002,-0.404986,-0.579627,0.000000,0.000000,-0.006310,-2542.109863,2904.679932,1000.000000,-1295.410889,-1095.600952,0.000000,0.000003,0.000003,0.611322,0.791382,0.000000,0.000000,-6.000010
268,-132.379990,3979.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579660,0.404986,-0.404970,-0.579638,0.000000,0.000000,-0.006110,-2552.899902,2895.550049,1000.000000,-1295.080933,-1095.320923,0.000000,0.000003,0.000003,0.591350,0.806415,0.000000,0.000000,-6.000010
269,-133.279999,3974.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579671,0.404970,-0.404954,-0.579649,0.000000,0.000000,-0.005910,-2563.689941,2886.419922,1000.000000,-1294.750977,-1095.040894,0.000000,0.000003,0.000003,0.571006,0.820946,0.000000,0.000000,-6.000010
270,-134.179993,3969.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579683,0.404954,-0.404938,-0.579660,0.000000,0.000000,-0.005710,-2574.479980,2877.300049,1000.000000,-1294.420898,-1094.760986,0.000000,0.000003,0.000003,0.550306,0.834963,0.000000,0.000000,-6.000010
271,-135.080002,3964.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579691,0.404943,-0.404921,-0.579670,0.000000,0.000000,-0.005510,-2585.260010,2868.179932,1000.000000,-1294.090942,-1094.480957,0.000000,0.000003,0.000003,0.529261,0.848459,0.000000,0.000000,-6.000010
272,-135.979996,3959.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579696,0.404932,-0.404911,-0.579681,0.000000,0.000000,-0.005310,-2596.040039,2859.059814,1000.000000,-1293.760986,-1094.200928,0.000000,0.000003,0.000003,0.507887,0.861424,0.000000,0.000000,-6.000010
