frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
476,True,True,1.000000,-0.500000,209.599991,-2336.369873,1305.339966,518.110962,-1691.720947,33.830997,0.718493,-0.234478,0.247814,0.606116,-1.319510,-0.085310,1.536610,170.839996,-1952.549927,1267.510010,132.111008,-993.540955,-419.240997,0.662238,-0.343653,-0.163498,-0.645455,-0.800510,0.613010,0.109110
477,True,True,1.000000,-0.500000,213.970001,-2350.469971,1305.619995,524.870972,-1692.040894,34.060997,0.716520,-0.228662,0.253322,0.608392,-1.336110,-0.093210,1.557710,171.940002,-1960.829956,1263.969971,132.070999,-993.280945,-424.550995,0.664125,-0.345541,-0.164334,-0.642288,-0.800510,0.613010,0.109110
478,True,True,1.000000,-0.500000,218.399994,-2364.570068,1305.909912,531.630981,-1692.210938,34.291000,0.714458,-0.222771,0.258905,0.610647,-1.352510,-0.101010,1.578610,173.039993,-1969.109985,1260.390015,132.031006,-993.020935,-429.850983,0.665998,-0.347423,-0.165170,-0.639111,-0.800510,0.613010,0.109110
479,True,True,1.000000,-0.500000,222.889999,-2378.669922,1306.199951,538.390991,-1692.220947,34.530998,0.712318,-0.216799,0.264559,0.612870,-1.368610,-0.108710,1.599310,174.139999,-1977.380005,1256.760010,131.990997,-992.760925,-435.151001,0.667859,-0.349301,-0.166001,-0.635922,-0.800510,0.613010,0.109110
480,True,True,1.000000,-0.500000,227.429993,-2392.770020,1306.489990,545.140991,-1692.080933,34.780998,0.710088,-0.210751,0.270283,0.615066,-1.384510,-0.116210,1.619810,175.239990,-1985.649902,1253.089966,131.951004,-992.500977,-440.450989,0.669706,-0.351173,-0.166832,-0.632723,-0.800510,0.613010,0.109110
481,True,True,1.000000,-0.500000,232.029999,-2406.869873,1306.780029,551.880981,-1691.780884,35.030998,0.707771,-0.204628,0.276072,0.617229,-1.400110,-0.123610,1.640110,176.339996,-1993.919922,1249.380005,131.911011,-992.240967,-445.751007,0.671541,-0.353040,-0.167657,-0.629513,-0.800510,0.613010,0.109110
482,True,True,1.000000,-0.500000,236.689987,-2420.959961,1307.069946,558.610962,-1691.320923,35.280998,0.705368,-0.198429,0.281925,0.619355,-1.415510,-0.130910,1.660210,177.440002,-2002.189941,1245.619995,131.871002,-991.980957,-451.050995,0.673364,-0.354901,-0.168477,-0.626292,-0.800510,0.613010,0.109110
483,True,True,1.000000,-0.500000,241.399994,-2435.050049,1307.369995,565.330994,-1690.700928,35.530998,0.702870,-0.192161,0.287838,0.621448,-1.430610,-0.138110,1.680110,178.539993,-2010.449951,1241.819946,131.831009,-991.720947,-456.350983,0.675181,-0.356751,-0.169297,-0.623056,-0.800510,0.613010,0.109110
484,True,True,1.000000,-0.500000,246.169998,-2449.129883,1307.669922,572.030945,-1689.920898,35.780998,0.700285,-0.185816,0.293810,0.623498,-1.445510,-0.145210,1.699810,179.639999,-2018.709961,1237.969971,131.791000,-991.460938,-461.651001,0.676985,-0.358596,-0.170112,-0.619808,-0.800510,0.613010,0.109110
485,True,True,1.000000,-0.500000,250.989990,-2463.199951,1307.969971,578.710938,-1688.980957,36.030998,0.697605,-0.179397,0.299836,0.625510,-1.460110,-0.152110,1.719410,180.739990,-2026.969971,1234.079956,131.751007,-991.200928,-466.950989,0.678776,-0.360436,-0.170927,-0.616549,-0.800510,0.613010,0.109110
486,True,True,1.000000,-0.500000,255.869995,-2477.270020,1308.270020,585.370972,-1687.880981,36.280998,0.694830,-0.172907,0.305916,0.627479,-1.474510,-0.158910,1.738810,181.839996,-2035.229980,1230.140015,131.710999,-990.940979,-472.240997,0.680555,-0.362270,-0.171736,-0.613280,-0.800510,0.613010,0.109110
487,True,True,1.000000,-0.500000,260.799988,-2491.319824,1308.569946,592.010986,-1686.610962,36.521000,0.691961,-0.166346,0.312050,0.629400,-1.488710,-0.165610,1.758010,182.940002,-2043.489990,1226.159912,131.671005,-990.680969,-477.531006,0.682320,-0.364099,-0.172545,-0.610000,-0.800510,0.613010,0.109110
488,True,True,1.000000,-0.500000,265.790009,-2505.359863,1308.880005,598.620972,-1685.170898,36.750999,0.688997,-0.159711,0.318232,0.631272,-1.502710,-0.172210,1.777010,184.039993,-2051.739990,1222.140015,131.630997,-990.420959,-482.820984,0.684075,-0.365917,-0.173349,-0.606709,-0.800510,0.613010,0.109110
489,True,True,1.000000,-0.500000,270.829987,-2519.389893,1309.189941,605.200989,-1683.560913,36.980999,0.685932,-0.153005,0.324463,0.633095,-1.516410,-0.178610,1.795810,185.139999,-2059.989990,1218.069946,131.591003,-990.160950,-488.110992,0.685818,-0.367730,-0.174147,-0.603408,-0.800510,0.613010,0.109110
490,True,True,1.000000,-0.500000,275.929993,-2533.399902,1309.500000,611.750977,-1681.780884,37.190998,0.682771,-0.146229,0.330737,0.634865,-1.529910,-0.184910,1.814510,186.239990,-2068.239990,1213.959961,131.551010,-989.900940,-493.401001,0.687548,-0.369537,-0.174946,-0.600095,-0.800510,0.613010,0.109110
491,True,True,1.000000,-0.500000,281.079987,-2547.399902,1309.809937,618.260986,-1679.830933,37.390999,0.679507,-0.139389,0.337055,0.636580,-1.543210,-0.191110,1.833010,187.339996,-2076.489990,1209.799927,131.511002,-989.640930,-498.691010,0.689265,-0.371339,-0.175739,-0.596772,-0.800510,0.613010,0.109110
492,True,True,1.000000,-0.500000,286.290009,-2561.379883,1310.119995,624.730957,-1677.710938,37.570999,0.676141,-0.132478,0.343410,0.638242,-1.556310,-0.197210,1.851310,188.440002,-2084.729980,1205.599976,131.471008,-989.380981,-503.980988,0.690969,-0.373135,-0.176532,-0.593438,-0.800510,0.613010,0.109110
493,True,True,1.000000,-0.500000,291.549988,-2575.339844,1310.429932,631.160950,-1675.420898,37.740997,0.672672,-0.125497,0.349803,0.639844,-1.569210,-0.203210,1.869410,189.539993,-2092.969971,1201.359985,131.431000,-989.120972,-509.260986,0.692663,-0.374921,-0.177320,-0.590093,-0.800510,0.613010,0.109110
494,True,True,1.000000,-0.500000,296.859985,-2589.280029,1310.750000,637.540955,-1672.960938,37.890999,0.669104,-0.118451,0.356228,0.641382,-1.581910,-0.209110,1.887410,190.629990,-2101.209961,1197.069946,131.391006,-988.860962,-514.540955,0.694344,-0.376701,-0.178107,-0.586738,-0.800510,0.613010,0.109110
495,True,True,1.000000,-0.500000,302.229980,-2603.199951,1311.069946,643.870972,-1670.320923,38.010998,0.665427,-0.111341,0.362685,0.642860,-1.594410,-0.214910,1.905210,191.720001,-2109.449951,1192.739990,131.350998,-988.600952,-519.820984,0.696012,-0.378476,-0.178889,-0.583371,-0.800510,0.613010,0.109110
496,True,True,1.000000,-0.500000,307.649994,-2617.099854,1311.390015,650.150940,-1667.510986,38.111000,0.661643,-0.104166,0.369175,0.644273,-1.606710,-0.220510,1.922810,192.809998,-2117.689941,1188.359985,131.311005,-988.350952,-525.100952,0.697668,-0.380246,-0.179666,-0.579994,-0.800510,0.613010,0.109110
497,True,True,1.000000,-0.500000,313.119995,-2630.969971,1311.709961,656.370972,-1664.530884,38.181000,0.657757,-0.096926,0.375687,0.645617,-1.618810,-0.226010,1.940310,193.899994,-2125.919922,1183.939941,131.271011,-988.100952,-530.380981,0.699308,-0.382004,-0.180443,-0.576612,-0.800510,0.613010,0.109110
498,True,True,1.000000,-0.500000,318.639984,-2644.810059,1312.030029,662.530945,-1661.370972,38.220997,0.653762,-0.089627,0.382225,0.646890,-1.630710,-0.231410,1.957610,194.989990,-2134.149902,1179.479980,131.231003,-987.850952,-535.660950,0.700937,-0.383758,-0.181215,-0.573218,-0.800510,0.613010,0.109110
499,True,True,1.000000,-0.500000,324.209991,-2658.629883,1312.349976,668.630981,-1658.040894,38.230999,0.649657,-0.082263,0.388786,0.648093,-1.642410,-0.236710,1.974710,196.080002,-2142.379883,1174.969971,131.191010,-987.600952,-540.940979,0.702551,-0.385506,-0.181986,-0.569814,-0.800510,0.613010,0.109110
500,True,True,1.000000,-0.500000,329.829987,-2672.419922,1312.669922,674.660950,-1654.530884,38.201000,0.645444,-0.074840,0.395362,0.649223,-1.654010,-0.241910,1.991710,197.169998,-2150.609863,1170.419922,131.151001,-987.350952,-546.220947,0.704157,-0.387243,-0.182752,-0.566399,-0.800510,0.613010,0.109110
501,True,True,1.000000,-0.500000,335.500000,-2686.179932,1312.989990,680.620972,-1650.850952,38.140999,0.641117,-0.067357,0.401954,0.650280,-1.665410,-0.247010,2.008510,198.259995,-2158.839844,1165.819946,131.111008,-987.100952,-551.490967,0.705750,-0.388974,-0.183513,-0.562973,-0.800510,0.613010,0.109110
502,True,True,1.000000,-0.500000,341.220001,-2699.899902,1313.309937,686.510986,-1647.000977,38.041000,0.636683,-0.059820,0.408563,0.651255,-1.676610,-0.252010,2.025110,199.349991,-2167.060059,1161.179932,131.070999,-986.850952,-556.760986,0.707329,-0.390701,-0.184273,-0.559537,-0.800510,0.613010,0.109110
503,True,True,1.000000,-0.500000,346.989990,-2713.589844,1313.630005,692.320984,-1642.970947,37.890999,0.632135,-0.052225,0.415182,0.652151,-1.687610,-0.256910,2.041610,200.440002,-2175.280029,1156.500000,131.031006,-986.600952,-562.030945,0.708896,-0.392422,-0.185029,-0.556090,-0.800510,0.613010,0.109110
504,True,True,1.000000,-0.500000,352.809998,-2727.250000,1313.939941,698.050964,-1638.770996,37.701000,0.627474,-0.044575,0.421807,0.652969,-1.698510,-0.261710,2.057910,201.529999,-2183.500000,1151.770020,130.990997,-986.350952,-567.300964,0.710452,-0.394132,-0.185784,-0.552632,-0.800510,0.613010,0.109110
505,True,True,1.000000,-0.500000,358.669983,-2740.869873,1314.250000,703.690979,-1634.401001,37.460999,0.622699,-0.036871,0.428437,0.653703,-1.709210,-0.266410,2.074010,202.619995,-2191.719971,1147.000000,130.951004,-986.100952,-572.570984,0.711992,-0.395837,-0.186534,-0.549168,-0.800510,0.613010,0.109110
506,True,True,1.000000,-0.500000,364.579987,-2754.449951,1314.559937,709.240967,-1629.860962,37.170998,0.617812,-0.029113,0.435068,0.654352,-1.719710,-0.271010,2.090010,203.709991,-2199.939941,1142.179932,130.911011,-985.850952,-577.840942,0.713520,-0.397536,-0.187278,-0.545694,-0.800510,0.613010,0.109110
507,True,True,1.000000,-0.500000,370.539978,-2767.989990,1314.869995,714.700989,-1625.151001,36.830997,0.612811,-0.021307,0.441698,0.654914,-1.730110,-0.275510,2.105810,204.799988,-2208.149902,1137.319946,130.871002,-985.600952,-583.110962,0.715036,-0.399225,-0.188023,-0.542209,-0.800510,0.613010,0.109110
508,True,True,1.000000,-0.500000,376.539978,-2781.489990,1315.169922,720.070984,-1620.270996,36.431000,0.607697,-0.013452,0.448328,0.655382,-1.740310,-0.279810,2.121510,205.889999,-2216.359863,1132.419922,130.831009,-985.350952,-588.370972,0.716540,-0.400908,-0.188762,-0.538713,-0.800510,0.613010,0.109110
509,True,True,1.000000,-0.500000,382.579987,-2794.949951,1315.469971,725.340942,-1615.230957,35.970997,0.602463,-0.005549,0.454953,0.655763,-1.750410,-0.284010,2.137010,206.979996,-2224.570068,1127.469971,130.791000,-985.100952,-593.630981,0.718032,-0.402586,-0.189496,-0.535206,-0.800510,0.613010,0.109110
510,True,True,1.000000,-0.500000,388.669983,-2808.369873,1315.770020,730.500977,-1610.020996,35.451000,0.597117,0.002403,0.461567,0.656050,-1.760310,-0.288110,2.152410,208.069992,-2232.780029,1122.479980,130.751007,-984.850952,-598.890991,0.719509,-0.404252,-0.190229,-0.531694,-0.800510,0.613010,0.109110
511,True,True,1.000000,-0.500000,394.799988,-2821.739990,1316.059937,735.560974,-1604.651001,34.861000,0.591652,0.010404,0.468170,0.656244,-1.770110,-0.292210,2.167610,209.159988,-2240.979980,1117.449951,130.710999,-984.600952,-604.150940,0.720974,-0.405914,-0.190958,-0.528171,-0.800510,0.613010,0.109110
512,True,True,1.000000,-0.500000,400.970001,-2835.069824,1316.349976,740.510986,-1599.120972,34.201000,0.586074,0.018448,0.474757,0.656340,-1.779710,-0.296210,2.182710,210.250000,-2249.179932,1112.369995,130.671005,-984.350952,-609.410950,0.722425,-0.407570,-0.191686,-0.524638,-0.800510,0.613010,0.109110
513,True,True,1.000000,-0.500000,407.179993,-2848.349854,1316.630005,745.340942,-1593.430908,33.470997,0.580377,0.026529,0.481328,0.656340,-1.789210,-0.300110,2.197610,211.339996,-2257.379883,1107.250000,130.630997,-984.100952,-614.670959,0.723867,-0.409216,-0.192409,-0.521093,-0.800510,0.613010,0.109110
514,True,True,1.000000,-0.500000,413.429993,-2861.579834,1316.900024,750.060974,-1587.580933,32.670998,0.574562,0.034654,0.487883,0.656238,-1.798610,-0.303910,2.212410,212.429993,-2265.579834,1102.079956,130.591003,-983.850952,-619.930969,0.725292,-0.410856,-0.193126,-0.517544,-0.800510,0.613010,0.109110
515,True,True,1.000000,-0.500000,419.720001,-2874.760010,1317.169922,754.660950,-1581.580933,31.790998,0.568627,0.042816,0.494411,0.656040,-1.807810,-0.307610,2.227010,213.519989,-2273.780029,1096.869995,130.551010,-983.600952,-625.190979,0.726703,-0.412490,-0.193844,-0.513983,-0.800510,0.613010,0.109110
516,True,True,1.000000,-0.500000,426.049988,-2887.889893,1317.429932,759.130981,-1575.430908,30.830999,0.562580,0.051016,0.500917,0.655732,-1.816910,-0.311210,2.241510,214.610001,-2281.969971,1091.619995,130.511002,-983.350952,-630.440979,0.728105,-0.414114,-0.194556,-0.510412,-0.800510,0.613010,0.109110
517,True,True,1.000000,-0.500000,432.410004,-2900.969971,1317.679932,763.470947,-1569.130981,29.790998,0.556413,0.059249,0.507391,0.655323,-1.825910,-0.314710,2.255810,215.699997,-2290.159912,1086.319946,130.471008,-983.100952,-635.690979,0.729491,-0.415733,-0.195263,-0.506835,-0.800510,0.613010,0.109110
518,True,True,1.000000,-0.500000,438.809998,-2913.989990,1317.919922,767.680969,-1562.680908,28.660999,0.550128,0.067519,0.513837,0.654806,-1.834710,-0.318110,2.270010,216.789993,-2298.349854,1080.979980,130.431000,-982.850952,-640.940979,0.730863,-0.417346,-0.195969,-0.503247,-0.800510,0.613010,0.109110
519,True,True,1.000000,-0.500000,445.239990,-2926.959961,1318.150024,771.760986,-1556.090942,27.450998,0.543725,0.075821,0.520247,0.654185,-1.843410,-0.321410,2.284010,217.879990,-2306.540039,1075.599976,130.391006,-982.600952,-646.190979,0.732225,-0.418948,-0.196671,-0.499649,-0.800510,0.613010,0.109110
520,True,True,1.000000,-0.500000,451.699982,-2939.869873,1318.369995,775.700989,-1549.360962,26.140999,0.537208,0.084151,0.526623,0.653448,-1.852010,-0.324610,2.297910,218.970001,-2314.729980,1070.169922,130.350998,-982.350952,-651.440979,0.733572,-0.420545,-0.197367,-0.496045,-0.800510,0.613010,0.109110
521,True,True,1.000000,-0.500000,458.199982,-2952.719971,1318.579956,779.500977,-1542.490967,24.740999,0.530572,0.092508,0.532957,0.652605,-1.860510,-0.327710,2.311610,220.059998,-2322.909912,1064.699951,130.311005,-982.100952,-656.690979,0.734907,-0.422131,-0.198063,-0.492431,-0.800510,0.613010,0.109110
522,True,True,1.000000,-0.500000,464.729980,-2965.520020,1318.770020,783.150940,-1535.490967,23.240999,0.523818,0.100891,0.539247,0.651651,-1.868810,-0.330710,2.325210,221.149994,-2331.089844,1059.179932,130.271011,-981.850952,-661.940979,0.736230,-0.423712,-0.198753,-0.488805,-0.800510,0.613010,0.109110
523,True,True,1.000000,-0.500000,471.289978,-2978.260010,1318.949951,786.660950,-1528.360962,21.640999,0.516945,0.109296,0.545494,0.650583,-1.877010,-0.333610,2.338610,222.239990,-2339.270020,1053.619995,130.231003,-981.600952,-667.180969,0.737537,-0.425287,-0.199438,-0.485175,-0.800510,0.613010,0.109110
524,True,True,1.000000,-0.500000,477.869995,-2990.939941,1319.119995,790.020935,-1521.100952,19.940998,0.509959,0.117728,0.551693,0.649398,-1.885110,-0.336510,2.351910,223.319992,-2347.449951,1048.020020,130.191010,-981.350952,-672.420959,0.738833,-0.426851,-0.200123,-0.481533,-0.800510,0.613010,0.109110
525,True,True,1.000000,-0.500000,484.479980,-3003.550049,1319.270020,793.220947,-1513.720947,18.130999,0.502854,0.126177,0.557838,0.648101,-1.893110,-0.339310,2.365010,224.399994,-2355.629883,1042.369995,130.151001,-981.100952,-677.660950,0.740116,-0.428411,-0.200803,-0.477881,-0.800510,0.613010,0.109110
526,True,True,1.000000,-0.500000,491.119995,-3016.099854,1319.409912,796.270935,-1506.220947,16.210999,0.495635,0.134641,0.563928,0.646686,-1.901010,-0.342010,2.378010,225.479996,-2363.800049,1036.679932,130.111008,-980.850952,-682.900940,0.741387,-0.429959,-0.201478,-0.474223,-0.800510,0.613010,0.109110
527,True,True,1.000000,-0.500000,497.779999,-3028.589844,1319.530029,799.160950,-1498.610962,14.181000,0.488298,0.143122,0.569965,0.645152,-1.908810,-0.344610,2.390910,226.559998,-2371.969971,1030.949951,130.070999,-980.600952,-688.140991,0.742643,-0.431502,-0.202152,-0.470555,-0.800510,0.613010,0.109110
528,True,True,1.000000,-0.500000,504.459991,-3041.010010,1319.630005,801.880981,-1490.890991,12.041000,0.480848,0.151619,0.575943,0.643496,-1.916510,-0.347110,2.403610,227.639999,-2380.139893,1025.169922,130.031006,-980.350952,-693.380981,0.743887,-0.433034,-0.202821,-0.466881,-0.800510,0.613010,0.109110
529,True,True,1.000000,-0.500000,511.160004,-3053.369873,1319.709961,804.440979,-1483.060913,9.781000,0.473285,0.160126,0.581855,0.641721,-1.924110,-0.349510,2.416210,228.720001,-2388.310059,1019.349976,129.990997,-980.100952,-698.620972,0.745118,-0.434561,-0.203484,-0.463196,-0.800510,0.613010,0.109110
530,True,True,1.000000,-0.500000,517.880005,-3065.659912,1319.770020,806.830933,-1475.130981,7.401000,0.465608,0.168645,0.587703,0.639823,-1.931610,-0.351910,2.428610,229.799988,-2396.479980,1013.479980,129.951004,-979.850952,-703.860962,0.746331,-0.436082,-0.204148,-0.459506,-0.800510,0.613010,0.109110
531,True,True,1.000000,-0.500000,524.619995,-3077.889893,1319.809937,809.050964,-1467.110962,4.901000,0.457818,0.177168,0.593487,0.637799,-1.939010,-0.354210,2.440910,230.879990,-2404.639893,1007.570007,129.911011,-979.600952,-709.090942,0.747535,-0.437593,-0.204806,-0.455805,-0.800510,0.613010,0.109110
532,True,True,1.000000,-0.500000,531.380005,-3090.050049,1319.829956,811.100952,-1459.000977,2.281000,0.449914,0.185698,0.599200,0.635652,-1.946310,-0.356410,2.453110,231.959991,-2412.800049,1001.619995,129.871002,-979.350952,-714.320984,0.748723,-0.439098,-0.205459,-0.452099,-0.800510,0.613010,0.109110
533,True,True,1.000000,-0.500000,538.149963,-3102.139893,1319.829956,812.970947,-1450.800903,-0.461000,0.441898,0.194232,0.604837,0.633382,-1.953510,-0.358610,2.465110,233.039993,-2420.959961,995.619995,129.831009,-979.100952,-719.550964,0.749900,-0.440592,-0.206112,-0.448382,-0.800510,0.613010,0.109110
534,True,True,1.000000,-0.500000,544.940002,-3114.159912,1319.799927,814.670959,-1442.520996,-3.331000,0.433773,0.202767,0.610399,0.630983,-1.960610,-0.360710,2.477010,234.119995,-2429.119873,989.579956,129.791000,-978.850952,-724.780945,0.751061,-0.442081,-0.206759,-0.444660,-0.800510,0.613010,0.109110
535,True,True,1.000000,-0.500000,551.739990,-3126.109863,1319.750000,816.190979,-1434.170898,-6.331000,0.425535,0.211296,0.615880,0.628462,-1.967610,-0.362710,2.488810,235.199997,-2437.270020,983.500000,129.751007,-978.600952,-730.010986,0.752213,-0.443559,-0.207401,-0.440926,-0.800510,0.613010,0.109110
536,True,True,1.000000,-0.500000,558.549988,-3137.989990,1319.669922,817.530945,-1425.750977,-9.461000,0.417189,0.219825,0.621281,0.625812,-1.974610,-0.364610,2.500410,236.279999,-2445.419922,977.369995,129.710999,-978.350952,-735.240967,0.753347,-0.445032,-0.208043,-0.437188,-0.800510,0.613010,0.109110
537,True,True,1.000000,-0.500000,565.369995,-3149.800049,1319.559937,818.680969,-1417.270996,-12.731000,0.408736,0.228344,0.626596,0.623034,-1.981510,-0.366510,2.511910,237.360001,-2453.569824,971.199951,129.671005,-978.100952,-740.470947,0.754471,-0.446494,-0.208680,-0.433438,-0.800510,0.613010,0.109110
538,True,True,1.000000,-0.500000,572.200012,-3161.540039,1319.429932,819.650940,-1408.730957,-16.130999,0.400174,0.236857,0.631825,0.620126,-1.988310,-0.368310,2.523310,238.439987,-2461.719971,964.989990,129.630997,-977.850952,-745.690979,0.755580,-0.447951,-0.209311,-0.429684,-0.800510,0.613010,0.109110
539,True,True,1.000000,-0.500000,579.039978,-3173.209961,1319.270020,820.430969,-1400.140991,-19.671000,0.391505,0.245359,0.636965,0.617089,-1.995010,-0.370010,2.534510,239.519989,-2469.869873,958.729980,129.591003,-977.600952,-750.910950,0.756678,-0.449396,-0.209942,-0.425918,-0.800510,0.613010,0.109110
540,True,True,1.000000,-0.500000,585.880005,-3184.809814,1319.079956,821.030945,-1391.510986,-23.351000,0.382733,0.253845,0.642011,0.613922,-2.001610,-0.371710,2.545610,240.599991,-2478.010010,952.429993,129.551010,-977.350952,-756.130981,0.757759,-0.450837,-0.210568,-0.422147,-0.800510,0.613010,0.109110
541,True,True,1.000000,-0.500000,592.729980,-3196.329834,1318.849976,821.440979,-1382.840942,-27.181000,0.373858,0.262315,0.646960,0.610626,-2.008210,-0.373310,2.556610,241.679993,-2486.149902,946.089966,129.511002,-977.100952,-761.350952,0.758828,-0.452266,-0.211188,-0.418371,-0.800510,0.613010,0.109110
542,True,True,1.000000,-0.500000,599.580017,-3207.780029,1318.589966,821.660950,-1374.140991,-31.150999,0.364881,0.270769,0.651813,0.607195,-2.014710,-0.374810,2.567510,242.759995,-2494.290039,939.699951,129.471008,-976.850952,-766.570984,0.759883,-0.453691,-0.211809,-0.414584,-0.800510,0.613010,0.109110
543,True,True,1.000000,-0.500000,606.429993,-3219.159912,1318.299927,821.690979,-1365.410889,-35.271000,0.355802,0.279201,0.656565,0.603634,-2.021110,-0.376310,2.578210,243.839996,-2502.429932,933.269958,129.431000,-976.600952,-771.790955,0.760925,-0.455104,-0.212424,-0.410791,-0.800510,0.613010,0.109110
544,True,True,1.000000,-0.500000,613.279968,-3230.469971,1317.969971,821.530945,-1356.660889,-39.530998,0.346625,0.287606,0.661217,0.599939,-2.027410,-0.377710,2.588810,244.919998,-2510.569824,926.789978,129.391006,-976.350952,-777.010986,0.761954,-0.456512,-0.213033,-0.406988,-0.800510,0.613010,0.109110
545,True,True,1.000000,-0.500000,620.119995,-3241.699951,1317.599976,821.170959,-1347.901001,-43.940998,0.337351,0.295989,0.665757,0.596114,-2.033710,-0.379110,2.599310,246.000000,-2518.699951,920.269958,129.350998,-976.100952,-782.230957,0.762971,-0.457909,-0.213637,-0.403179,-0.800510,0.613010,0.109110
546,True,True,1.000000,-0.500000,626.959961,-3252.859863,1317.199951,820.620972,-1339.130981,-48.500999,0.327981,0.304341,0.670193,0.592154,-2.039910,-0.380410,2.609610,247.080002,-2526.829834,913.709961,129.311005,-975.850952,-787.440979,0.763970,-0.459301,-0.214242,-0.399365,-0.800510,0.613010,0.109110
547,True,True,1.000000,-0.500000,633.789978,-3263.949951,1316.760010,819.880981,-1330.370972,-53.210999,0.318513,0.312665,0.674520,0.588059,-2.046010,-0.381710,2.619810,248.159988,-2534.959961,907.099976,129.271011,-975.600952,-792.650940,0.764960,-0.460682,-0.214840,-0.395540,-0.800510,0.613010,0.109110
548,True,True,1.000000,-0.500000,640.609985,-3274.959961,1316.280029,818.950989,-1321.610962,-58.080997,0.308953,0.320951,0.678730,0.583835,-2.052110,-0.382910,2.629910,249.239990,-2543.089844,900.449951,129.231003,-975.350952,-797.860962,0.765934,-0.462058,-0.215434,-0.391710,-0.800510,0.613010,0.109110
549,True,True,1.000000,-0.500000,647.429993,-3285.899902,1315.750000,817.820984,-1312.870972,-63.100998,0.299302,0.329205,0.682825,0.579476,-2.058110,-0.384110,2.639910,250.319992,-2551.219971,893.760010,129.191010,-975.100952,-803.070984,0.766893,-0.463423,-0.216027,-0.387874,-0.800510,0.613010,0.109110
550,True,True,1.000000,-0.500000,654.229980,-3296.770020,1315.179932,816.500977,-1304.151001,-68.270996,0.289559,0.337422,0.686803,0.574982,-2.064010,-0.385210,2.649810,251.399994,-2559.339844,887.019958,129.151001,-974.850952,-808.280945,0.767837,-0.464782,-0.216615,-0.384033,-0.800510,0.613010,0.109110
551,True,True,1.000000,-0.500000,661.019958,-3307.569824,1314.569946,814.990967,-1295.460938,-73.600998,0.279724,0.345595,0.690663,0.570354,-2.069910,-0.386310,2.659510,252.479996,-2567.459961,880.239990,129.111008,-974.600952,-813.490967,0.768771,-0.466131,-0.217198,-0.380181,-0.800510,0.613010,0.109110
552,True,True,1.000000,-0.500000,667.799988,-3318.290039,1313.909912,813.280945,-1286.800903,-79.081001,0.269803,0.353725,0.694401,0.565590,-2.075710,-0.387310,2.669110,253.559998,-2575.579834,873.419983,129.070999,-974.350952,-818.700989,0.769690,-0.467474,-0.217775,-0.376324,-0.800510,0.613010,0.109110
553,True,True,1.000000,-0.500000,674.559998,-3328.939941,1313.199951,811.380981,-1278.180908,-84.721001,0.259801,0.361806,0.698011,0.560697,-2.081510,-0.388310,2.678610,254.639999,-2583.699951,866.549988,129.031006,-974.100952,-823.900940,0.770594,-0.468807,-0.218353,-0.372461,-0.800510,0.613010,0.109110
554,True,True,1.000000,-0.500000,681.299988,-3339.520020,1312.449951,809.290955,-1269.610962,-90.510994,0.249713,0.369839,0.701495,0.555669,-2.087210,-0.389210,2.688010,255.709991,-2591.819824,859.639954,128.990997,-973.850952,-829.100952,0.771483,-0.470134,-0.218924,-0.368593,-0.800510,0.613010,0.109110
555,True,True,1.000000,-0.500000,688.029968,-3350.030029,1311.650024,807.010986,-1261.100952,-96.460999,0.239543,0.377823,0.704849,0.550506,-2.092810,-0.390110,2.697310,256.779999,-2599.929932,852.690002,128.951004,-973.600952,-834.300964,0.772361,-0.471450,-0.219491,-0.364714,-0.800510,0.613010,0.109110
556,True,True,1.000000,-0.500000,694.729980,-3360.469971,1310.799927,804.540955,-1252.660889,-102.560997,0.229299,0.385754,0.708071,0.545208,-2.098410,-0.390910,2.706410,257.850006,-2608.040039,845.690002,128.911011,-973.350952,-839.500977,0.773226,-0.472756,-0.220057,-0.360830,-0.800510,0.613010,0.109110
557,True,True,1.000000,-0.500000,701.409973,-3370.839844,1309.890015,801.890930,-1244.290894,-108.820999,0.218973,0.393625,0.711159,0.539781,-2.103910,-0.391710,2.715410,258.919983,-2616.149902,838.649963,128.871002,-973.100952,-844.700928,0.774075,-0.474056,-0.220618,-0.356940,-0.800510,0.613010,0.109110
558,True,True,1.000000,-0.500000,708.070007,-3381.139893,1308.929932,799.050964,-1235.990967,-115.230995,0.208577,0.401436,0.714111,0.534219,-2.109410,-0.392510,2.724310,259.989990,-2624.260010,831.570007,128.831009,-972.850952,-849.900940,0.774912,-0.475345,-0.221174,-0.353045,-0.800510,0.613010,0.109110
