frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.020020,16.969999,0.000000,438.441010,0.911000,-0.003957,0.003957,0.707064,0.707128,0.025110,0.000000,0.000000,-2000.000000,-4340.049805,149.669998,0.000000,353.001007,-3.921000,-0.139718,0.000003,0.000003,0.990191,0.675410,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.290039,16.980000,0.000000,447.031006,0.861000,-0.003887,0.003887,0.707064,0.707129,0.023310,0.000000,0.000000,-2000.000000,-4337.109863,149.589996,0.000000,352.911011,-9.331000,-0.136929,0.000003,0.000003,0.990581,0.675410,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.509766,16.990000,0.000000,453.240997,0.781000,-0.003822,0.003822,0.707064,0.707129,0.021110,0.000000,0.000000,-2000.000000,-4334.169922,149.470001,0.000000,352.821014,-14.741000,-0.134139,0.000003,0.000003,0.990962,0.675410,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.679688,17.000000,0.000000,459.411011,0.691000,-0.003768,0.003768,0.707064,0.707130,0.018810,0.000000,0.000000,-2000.000000,-4331.229980,149.300003,0.000000,352.730988,-20.150999,-0.131350,0.000003,0.000003,0.991336,0.675410,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.819824,16.980000,0.000000,463.061005,-2.551000,-0.003984,0.003984,0.707064,0.707127,-0.073910,0.000000,0.000000,-2000.000000,-4328.169922,149.239990,0.000000,367.561005,-6.641000,-0.126894,0.000003,0.000003,0.991916,1.078510,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4393.909668,16.959999,0.000000,469.181000,-1.801000,-0.004114,0.004114,0.707064,0.707126,-0.044710,0.000000,0.000000,-2000.000000,-4324.689941,149.559998,0.000000,417.080994,38.201000,-0.122438,0.000003,0.000003,0.992476,1.078510,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4389.949707,16.949999,0.000000,475.260986,-1.131000,-0.004178,0.004178,0.707064,0.707125,-0.021410,0.000000,0.000000,-2000.000000,-4321.209961,149.830002,0.000000,416.971008,32.771000,-0.117977,0.000003,0.000003,0.993016,1.078510,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4385.939941,16.949999,0.000000,481.311005,-0.551000,-0.004189,0.004189,0.707064,0.707125,-0.003410,0.000000,0.000000,-2000.000000,-4317.739746,150.059998,0.000000,416.860992,27.341000,-0.113515,0.000003,0.000003,0.993536,1.078510,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4381.879883,16.949999,0.000000,487.320984,-0.091000,-0.004162,0.004162,0.707064,0.707125,0.009810,0.000000,0.000000,-2000.000000,-4314.270020,150.239990,0.000000,416.751007,21.910999,-0.109048,0.000003,0.000003,0.994036,1.078510,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.770020,16.949999,0.000000,493.300995,0.241000,-0.004108,0.004108,0.707064,0.707126,0.018310,0.000000,0.000000,-2000.000000,-4310.799805,150.379990,0.000000,416.640991,16.480999,-0.104581,0.000003,0.000003,0.994516,1.078510,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.609863,16.949999,0.000000,499.251007,0.471000,-0.004043,0.004043,0.707064,0.707127,0.022210,0.000000,0.000000,-2000.000000,-4307.330078,150.470001,0.000000,416.531006,11.061000,-0.100109,0.000003,0.000003,0.994976,1.078510,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.399902,16.959999,0.000000,505.161011,0.631000,-0.003973,0.003973,0.707064,0.707128,0.023310,0.000000,0.000000,-2000.000000,-4303.859863,150.519989,0.000000,416.420990,5.641000,-0.095637,0.000003,0.000003,0.995416,1.078510,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.140137,16.969999,0.000000,511.040985,0.701000,-0.003909,0.003909,0.707064,0.707128,0.022610,0.000000,0.000000,-2000.000000,-4300.390137,150.519989,0.000000,416.311005,0.221000,-0.091164,0.000003,0.000003,0.995836,1.078510,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.830078,16.980000,0.000000,516.890991,0.711000,-0.003844,0.003844,0.707064,0.707129,0.021110,0.000000,0.000000,-2000.000000,-4296.919922,150.479996,0.000000,416.200989,-5.191000,-0.086687,0.000003,0.000003,0.996236,1.078510,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.469727,16.990000,0.000000,522.700989,0.681000,-0.003790,0.003790,0.707064,0.707130,0.019110,0.000000,0.000000,-2000.000000,-4293.449707,150.389999,0.000000,416.091003,-10.601000,-0.082209,0.000003,0.000003,0.996615,1.078510,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.069824,17.000000,0.000000,528.480957,0.621000,-0.003741,0.003741,0.707064,0.707130,0.017210,0.000000,0.000000,-2000.000000,-4289.979980,150.259995,0.000000,415.980988,-16.011000,-0.077731,0.000003,0.000003,0.996974,1.078510,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.620117,17.000000,0.000000,534.230957,0.541000,-0.003698,0.003698,0.707064,0.707131,0.015410,0.000000,0.000000,-2000.000000,-4286.509766,150.080002,0.000000,415.871002,-21.421000,-0.073248,0.000003,0.000003,0.997314,1.078510,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.120117,17.000000,0.000000,539.950989,0.491000,-0.003655,0.003660,0.707064,0.707131,0.013710,0.000000,0.000000,-2000.000000,-4283.040039,149.860001,0.000000,415.760986,-26.830999,-0.068765,0.000003,0.000003,0.997633,1.078510,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.569824,17.000000,0.000000,545.640991,0.451000,-0.003617,0.003623,0.707064,0.707131,0.012110,0.000000,0.000000,-2000.000000,-4279.580078,149.589996,0.000000,415.651001,-32.240997,-0.064282,0.000003,0.000003,0.997932,1.078510,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4333.989746,16.969999,0.000000,549.330994,-4.121000,-0.004000,0.004006,0.707063,0.707127,-0.129310,0.000000,0.000000,-2000.000000,-4276.020020,149.500000,0.000000,427.311005,-10.321000,-0.058488,0.000003,0.000003,0.998288,1.393210,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.370117,16.940001,0.000000,554.960938,-3.031000,-0.004248,0.004254,0.707064,0.707124,-0.084410,0.000000,0.000000,-2000.000000,-4272.000000,149.929993,0.000000,482.670990,51.400997,-0.052694,0.000003,0.000003,0.998611,1.393210,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.699707,16.920000,0.000000,560.560974,-2.021000,-0.004389,0.004394,0.707064,0.707123,-0.048410,0.000000,0.000000,-2000.000000,-4267.979980,150.309998,0.000000,482.540985,45.970997,-0.046894,0.000003,0.000003,0.998900,1.393210,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4319.979980,16.910000,0.000000,566.130981,-1.131000,-0.004448,0.004453,0.707064,0.707122,-0.020010,0.000000,0.000000,-2000.000000,-4263.959961,150.649994,0.000000,482.411011,40.541000,-0.041095,0.000003,0.000003,0.999155,1.393210,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.219727,16.910000,0.000000,571.670959,-0.391000,-0.004443,0.004448,0.707064,0.707122,0.001510,0.000000,0.000000,-2000.000000,-4259.939941,150.940002,0.000000,482.281006,35.111000,-0.035296,0.000003,0.000003,0.999377,1.393210,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.409668,16.910000,0.000000,577.180969,0.191000,-0.004394,0.004399,0.707064,0.707123,0.017210,0.000000,0.000000,-2000.000000,-4255.919922,151.190002,0.000000,482.151001,29.680998,-0.029496,0.000003,0.000003,0.999565,1.393210,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.549805,16.920000,0.000000,582.660950,0.601000,-0.004319,0.004324,0.707063,0.707123,0.025910,0.000000,0.000000,-2000.000000,-4251.899902,151.389999,0.000000,482.020996,24.250999,-0.023691,0.000003,0.000003,0.999719,1.393210,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.649902,16.930000,0.000000,588.110962,0.841000,-0.004232,0.004238,0.707064,0.707125,0.029510,0.000000,0.000000,-2000.000000,-4247.879883,151.550003,0.000000,481.890991,18.820999,-0.017887,0.000003,0.000003,0.999840,1.393210,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.699707,16.940001,0.000000,593.530945,0.971000,-0.004146,0.004151,0.707063,0.707126,0.030110,0.000000,0.000000,-2000.000000,-4243.870117,151.660004,0.000000,481.760986,13.391000,-0.012082,0.000003,0.000003,0.999927,1.393210,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.709961,16.949999,0.000000,598.920959,1.021000,-0.004060,0.004065,0.707063,0.707127,0.028910,0.000000,0.000000,-2000.000000,-4239.859863,151.729996,0.000000,481.630981,7.971000,-0.006277,0.000003,0.000003,0.999980,1.393210,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.669922,16.959999,0.000000,604.280945,1.021000,-0.003979,0.003984,0.707064,0.707127,0.026810,0.000000,0.000000,-2000.000000,-4235.850098,151.750000,0.000000,481.501007,2.551000,-0.000472,0.000003,0.000003,1.000000,1.393210,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.589844,16.969999,0.000000,609.610962,0.971000,-0.003909,0.003914,0.707063,0.707128,0.024410,0.000000,0.000000,-2000.000000,-4231.839844,151.729996,0.000000,481.371002,-2.861000,0.005333,0.000003,0.000003,0.999986,1.393210,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.469727,16.980000,0.000000,614.910950,0.901000,-0.003844,0.003849,0.707063,0.707129,0.022010,0.000000,0.000000,-2000.000000,-4227.830078,151.660004,0.000000,481.240997,-8.271000,0.011138,0.000003,0.000003,0.999938,1.393210,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.330078,16.990000,-2.451000,617.180969,0.811000,-0.003784,0.003795,0.707264,0.706929,0.019410,0.000710,0.068510,-2000.000000,-4223.819824,151.550003,0.000000,481.110992,-13.681000,0.016942,0.000003,0.000003,0.999856,1.393210,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.169922,17.000000,-4.551000,619.470947,0.711000,-0.003731,0.003747,0.707637,0.706556,0.017110,0.001010,0.126410,-2000.000000,-4219.810059,151.389999,0.000000,480.980988,-19.091000,0.022747,0.000003,0.000003,0.999741,1.393210,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4259.989746,17.010000,-6.411000,621.760986,0.601000,-0.003687,0.003704,0.708154,0.706038,0.015010,0.001010,0.175210,-2000.000000,-4215.799805,151.190002,0.000000,480.850983,-24.500999,0.028552,0.000003,0.000003,0.999592,1.393210,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4254.790039,17.010000,-8.121000,624.060974,0.491000,-0.003650,0.003666,0.708789,0.705402,0.013210,0.000910,0.216310,-2000.000000,-4211.790039,150.940002,0.000000,480.721008,-29.910999,0.034357,0.000003,0.000003,0.999410,1.393210,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4249.569824,17.010000,-9.731000,626.360962,0.411000,-0.003617,0.003628,0.709524,0.704663,0.011610,0.000710,0.251010,-2000.000000,-4207.779785,150.649994,0.000000,480.591003,-35.320999,0.040156,0.000003,0.000003,0.999193,1.393210,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.349976,-4244.330078,17.010000,-11.301001,628.660950,0.361000,-0.003590,0.003596,0.710348,0.703832,0.010210,0.000510,0.280210,-2000.000000,-4203.779785,150.309998,0.000000,480.460999,-40.720997,0.045956,0.000003,0.000003,0.998943,1.393210,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.459961,-4239.069824,17.010000,-12.861000,630.960938,0.331000,-0.003569,0.003563,0.711240,0.702931,0.008910,0.000310,0.304810,-2000.000000,-4199.779785,149.929993,0.000000,480.330994,-46.120998,0.051755,0.000003,0.000003,0.998660,1.393210,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.579956,-4233.790039,17.010000,-14.431000,633.250977,0.311000,-0.003552,0.003536,0.712193,0.701965,0.007810,0.000210,0.325610,-2000.000000,-4195.779785,149.500000,0.000000,480.200989,-51.521000,0.057549,0.000003,0.000003,0.998343,1.393210,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.699951,-4228.509766,16.949999,-14.671000,634.150940,-7.231000,-0.003790,0.004248,0.713112,0.701027,-0.161610,0.080210,0.314810,-2000.069946,-4191.709961,149.399994,-8.161000,488.380981,-11.741000,0.064239,0.000931,-0.000062,0.997934,1.608310,0.223510,-0.002210
211,False,False,0.300000,0.200000,-2000.839966,-4223.209961,16.900000,-16.341000,636.420959,-5.411000,-0.003936,0.004739,0.714088,0.700029,-0.108010,0.059010,0.334210,-2000.130005,-4187.229980,150.029999,-6.621000,537.980957,75.780998,0.070923,0.001859,-0.000127,0.997480,1.608310,0.223510,-0.002210
212,False,False,0.300000,0.200000,-2000.989990,-4217.890137,16.869999,-18.101000,638.680969,-3.731000,-0.004006,0.005047,0.715110,0.698982,-0.064710,0.041310,0.350710,-2000.179932,-4182.750000,150.619995,-6.611000,537.840942,70.340996,0.077607,0.002786,-0.000192,0.996980,1.608310,0.223510,-0.002210
213,False,False,0.300000,0.200000,-2001.159912,-4212.549805,16.850000,-19.940998,640.930969,-2.281000,-0.004022,0.005209,0.716172,0.697892,-0.030210,0.026110,0.364810,-2000.229980,-4178.270020,151.160004,-6.601000,537.700989,64.901001,0.084286,0.003714,-0.000256,0.996435,1.608310,0.223510,-0.002210
214,False,False,0.300000,0.200000,-2001.339966,-4207.189941,16.840000,-21.851000,643.170959,-1.041000,-0.004000,0.005252,0.717269,0.696765,-0.003610,0.013310,0.376910,-2000.279907,-4173.790039,151.660004,-6.591000,537.560974,59.460999,0.090959,0.004642,-0.000321,0.995844,1.608310,0.223510,-0.002210
215,False,False,0.300000,0.200000,-2001.539917,-4201.810059,16.840000,-23.830999,645.400940,-0.021000,-0.003952,0.005209,0.718395,0.695605,0.015910,0.002810,0.387210,-2000.329956,-4169.310059,152.110001,-6.581000,537.420959,54.021000,0.097633,0.005570,-0.000386,0.995207,1.608310,0.223510,-0.002210
216,False,False,0.300000,0.200000,-2001.760010,-4196.409668,16.850000,-25.870998,647.610962,0.741000,-0.003898,0.005101,0.719543,0.694418,0.028010,-0.005610,0.396010,-2000.380005,-4164.830078,152.509995,-6.571000,537.280945,48.591000,0.104301,0.006498,-0.000450,0.994524,1.608310,0.223510,-0.002210
217,False,False,0.300000,0.200000,-2001.989990,-4190.989746,16.859999,-27.970999,649.810974,1.231000,-0.003844,0.004961,0.720709,0.693210,0.033110,-0.011610,0.403510,-2000.429932,-4160.350098,152.869995,-6.561000,537.140991,43.160999,0.110963,0.007426,-0.000515,0.993797,1.608310,0.223510,-0.002210
218,False,False,0.300000,0.200000,-2002.239990,-4185.560059,16.869999,-30.110998,651.990967,1.531000,-0.003795,0.004809,0.721891,0.691980,0.034510,-0.014910,0.409910,-2000.479980,-4155.870117,153.179993,-6.551000,537.000977,37.730999,0.117620,0.008354,-0.000580,0.993023,1.608310,0.223510,-0.002210
219,False,False,0.300000,0.200000,-2002.510010,-4180.109863,16.879999,-32.300999,654.160950,1.691000,-0.003757,0.004653,0.723090,0.690728,0.033610,-0.016310,0.415410,-2000.529907,-4151.399902,153.449997,-6.541000,536.860962,32.300999,0.124272,0.009282,-0.000645,0.992204,1.608310,0.223510,-0.002210
220,False,False,0.300000,0.200000,-2002.799927,-4174.640137,16.889999,-34.521000,656.320984,1.761000,-0.003725,0.004502,0.724300,0.689460,0.031610,-0.016510,0.420110,-2000.579956,-4146.929688,153.669998,-6.531000,536.720947,26.870998,0.130919,0.010210,-0.000709,0.991340,1.608310,0.223510,-0.002210
221,False,False,0.300000,0.200000,-2003.109985,-4169.149902,16.900000,-36.780998,658.460938,1.761000,-0.003698,0.004362,0.725516,0.688182,0.029110,-0.016010,0.424110,-2000.630005,-4142.459961,153.849991,-6.521000,536.580994,21.440998,0.137560,0.011138,-0.000774,0.990431,1.608310,0.223510,-0.002210
222,False,False,0.300000,0.200000,-2003.439941,-4163.640137,16.910000,-39.080997,660.590942,1.721000,-0.003677,0.004232,0.726743,0.686887,0.026410,-0.015110,0.427610,-2000.679932,-4137.989746,153.979996,-6.511000,536.440979,16.011000,0.144195,0.012066,-0.000839,0.989475,1.608310,0.223510,-0.002210
223,False,False,0.300000,0.200000,-2003.779907,-4158.120117,16.920000,-41.410999,662.700989,1.651000,-0.003660,0.004114,0.727975,0.685581,0.023710,-0.014010,0.430610,-2000.729980,-4133.520020,154.069992,-6.501000,536.300964,10.591001,0.150820,0.012993,-0.000904,0.988475,1.608310,0.223510,-0.002210
224,False,False,0.300000,0.200000,-2004.140015,-4152.580078,16.930000,-43.771000,664.800964,1.561000,-0.003644,0.004006,0.729213,0.684265,0.021210,-0.012710,0.433210,-2000.779907,-4129.049805,154.110001,-6.491000,536.160950,5.171000,0.157440,0.013916,-0.000968,0.987430,1.608310,0.223510,-0.002210
225,False,False,0.300000,0.200000,-2004.519897,-4147.020020,16.940001,-46.170998,666.880981,1.461000,-0.003633,0.003909,0.730452,0.682943,0.018810,-0.011410,0.435510,-2000.829956,-4124.580078,154.110001,-6.481000,536.020935,-0.241000,0.164054,0.014838,-0.001033,0.986339,1.608310,0.223510,-0.002210
226,False,False,0.300000,0.200000,-2004.919922,-4141.449707,16.949999,-48.600998,668.940979,1.351000,-0.003623,0.003822,0.731696,0.681611,0.016610,-0.010210,0.437510,-2000.880005,-4120.109863,154.059998,-6.471000,535.880981,-5.651000,0.170657,0.015761,-0.001098,0.985204,1.608310,0.223510,-0.002210
227,False,False,0.300000,0.200000,-2005.349976,-4135.859863,16.959999,-51.060997,670.990967,1.241000,-0.003617,0.003747,0.732940,0.680273,0.014710,-0.009010,0.439310,-2000.929932,-4115.640137,153.970001,-6.461000,535.740967,-11.061000,0.177255,0.016683,-0.001163,0.984023,1.608310,0.223510,-0.002210
228,False,False,0.300000,0.200000,-2005.799927,-4130.250000,16.969999,-53.550999,673.020935,1.121000,-0.003612,0.003677,0.734190,0.678924,0.013010,-0.007910,0.440910,-2000.979980,-4111.179688,153.830002,-6.451000,535.600952,-16.470999,0.183842,0.017606,-0.001227,0.982797,1.608310,0.223510,-0.002210
229,False,False,0.300000,0.200000,-2006.269897,-4124.620117,16.980000,-56.070999,675.030945,1.001000,-0.003606,0.003617,0.735440,0.677570,0.011410,-0.006910,0.442310,-2001.029907,-4106.719727,153.649994,-6.441000,535.460938,-21.880999,0.190424,0.018529,-0.001292,0.981526,1.608310,0.223510,-0.002210
230,False,False,0.300000,0.200000,-2006.760010,-4118.979980,16.990000,-58.620998,677.030945,0.881000,-0.003601,0.003563,0.736691,0.676211,0.010010,-0.006010,0.443610,-2001.079956,-4102.259766,153.419998,-6.431000,535.320984,-27.290998,0.196994,0.019451,-0.001357,0.980211,1.608310,0.223510,-0.002210
231,False,False,0.300000,0.200000,-2007.269897,-4113.319824,17.000000,-61.200996,679.010986,0.761000,-0.003601,0.003515,0.737942,0.674846,0.008810,-0.005210,0.444810,-2001.130005,-4097.799805,153.149994,-6.421000,535.180969,-32.701000,0.203560,0.020368,-0.001422,0.978850,1.608310,0.223510,-0.002210
232,False,False,0.300000,0.200000,-2007.799927,-4107.640137,17.010000,-63.800999,680.970947,0.641000,-0.003601,0.003472,0.739193,0.673475,0.007710,-0.004510,0.445810,-2001.179932,-4093.339844,152.830002,-6.411000,535.040955,-38.100998,0.210115,0.021285,-0.001481,0.977444,1.608310,0.223510,-0.002210
233,False,False,0.300000,0.200000,-2008.349976,-4101.949707,17.010000,-66.431000,682.910950,0.511000,-0.003601,0.003434,0.740444,0.672100,0.006810,-0.003910,0.446810,-2001.229980,-4088.879883,152.470001,-6.401000,534.900940,-43.500999,0.216659,0.022202,-0.001540,0.975994,1.608310,0.223510,-0.002210
234,False,False,0.300000,0.200000,-2008.929932,-4096.239746,17.010000,-69.090996,684.840942,0.431000,-0.003601,0.003401,0.741695,0.670719,0.006010,-0.003410,0.447710,-2001.279907,-4084.419922,152.059998,-6.391000,534.760986,-48.900997,0.223192,0.023119,-0.001600,0.974499,1.608310,0.223510,-0.002210
235,False,False,0.300000,0.200000,-2009.529907,-4090.520020,17.010000,-71.770996,686.750977,0.371000,-0.003601,0.003369,0.742947,0.669332,0.005310,-0.002910,0.448510,-2001.329956,-4079.959961,151.610001,-6.381000,534.620972,-54.300999,0.229714,0.024037,-0.001659,0.972960,1.608310,0.223510,-0.002210
236,False,False,0.300000,0.200000,-2010.149902,-4084.780029,17.010000,-74.471001,688.640991,0.331000,-0.003601,0.003342,0.744199,0.667940,0.004610,-0.002510,0.449310,-2001.380005,-4075.510010,151.110001,-6.371000,534.480957,-59.700996,0.236226,0.024954,-0.001718,0.971376,1.608310,0.223510,-0.002210
237,False,False,0.300000,0.200000,-2010.789917,-4079.030029,17.010000,-77.200996,690.510986,0.311000,-0.003601,0.003315,0.745450,0.666543,0.004010,-0.002110,0.450010,-2001.429932,-4071.059814,150.569992,-6.361000,534.340942,-65.100998,0.242726,0.025865,-0.001778,0.969748,1.608310,0.223510,-0.002210
238,False,False,0.300000,0.200000,-2011.459961,-4073.260010,17.010000,-79.950996,692.370972,0.291000,-0.003601,0.003294,0.746702,0.665140,0.003510,-0.001810,0.450710,-2001.479980,-4066.609863,149.979996,-6.351000,534.200989,-70.500999,0.249216,0.026777,-0.001837,0.968076,1.608310,0.223510,-0.002210
239,False,False,0.300000,0.200000,-2012.130005,-4067.479980,16.920000,-80.480995,693.450989,-10.421000,-0.002884,0.004119,0.747920,0.663770,-0.033810,0.262310,0.438610,-2001.649902,-4062.119873,149.879990,-19.810999,538.590942,-11.641000,0.256122,0.029167,-0.002279,0.966202,1.715210,0.590510,-0.005610
240,False,False,0.300000,0.200000,-2012.819946,-4061.689941,16.859999,-83.050995,695.300964,-7.781000,-0.002349,0.004729,0.749141,0.662389,-0.024310,0.195210,0.441310,-2001.599976,-4057.530029,150.729996,6.181000,551.000977,101.820999,0.263016,0.031552,-0.002722,0.964271,1.715210,0.590510,-0.005610
241,False,False,0.300000,0.200000,-2013.539917,-4055.879883,16.809999,-85.840996,697.110962,-5.431000,-0.001977,0.005149,0.750368,0.660997,-0.016010,0.136110,0.443710,-2001.549927,-4052.939941,151.529999,6.171000,550.860962,96.370995,0.269895,0.033936,-0.003164,0.962286,1.715210,0.590510,-0.005610
242,False,False,0.300000,0.200000,-2014.279907,-4050.059814,16.779999,-88.791000,698.880981,-3.361000,-0.001745,0.005408,0.751595,0.659600,-0.009010,0.085210,0.445910,-2001.500000,-4048.349854,152.289993,6.161000,550.720947,90.920998,0.276757,0.036321,-0.003606,0.960247,1.715210,0.590510,-0.005610
243,False,False,0.300000,0.200000,-2015.049927,-4044.219971,16.770000,-91.861000,700.620972,-1.591000,-0.001632,0.005532,0.752823,0.658197,-0.003110,0.042510,0.447910,-2001.449951,-4043.760010,153.000000,6.151000,550.580994,85.480995,0.283603,0.038700,-0.004049,0.958152,1.715210,0.590510,-0.005610
244,False,False,0.300000,0.200000,-2015.839966,-4038.369873,16.770000,-95.000999,702.330933,-0.151000,-0.001616,0.005543,0.754057,0.656784,0.001610,0.007610,0.449610,-2001.399902,-4039.169922,153.669998,6.141000,550.440979,80.041000,0.290433,0.041079,-0.004491,0.956003,1.715210,0.590510,-0.005610
245,False,False,0.300000,0.200000,-2016.659912,-4032.500000,16.779999,-98.190994,704.010986,0.981000,-0.001675,0.005468,0.755291,0.655365,0.005210,-0.019910,0.451110,-2001.349976,-4034.579834,154.289993,6.131000,550.300964,74.600998,0.297246,0.043453,-0.004934,0.953799,1.715210,0.590510,-0.005610
246,False,False,0.300000,0.200000,-2017.500000,-4026.619873,16.789999,-101.401001,705.680969,1.721000,-0.001783,0.005338,0.756525,0.653941,0.007310,-0.038010,0.452410,-2001.299927,-4030.000000,154.869995,6.121000,550.160950,69.160995,0.304044,0.045826,-0.005376,0.951540,1.715210,0.590510,-0.005610
247,False,False,0.300000,0.200000,-2018.369995,-4020.729980,16.809999,-104.611000,707.330933,2.171000,-0.001923,0.005176,0.757759,0.652511,0.008610,-0.048410,0.453510,-2001.250000,-4025.419922,155.399994,6.111000,550.020935,63.720997,0.310825,0.048200,-0.005818,0.949226,1.715210,0.590510,-0.005610
248,False,False,0.300000,0.200000,-2019.269897,-4014.819824,16.830000,-107.800995,708.970947,2.381000,-0.002074,0.004998,0.758993,0.651076,0.009310,-0.053510,0.454410,-2001.199951,-4020.839844,155.889999,6.101000,549.880981,58.280998,0.317585,0.050568,-0.006261,0.946860,1.715210,0.590510,-0.005610
249,False,False,0.300000,0.200000,-2020.189941,-4008.899902,16.850000,-110.971001,710.590942,2.441000,-0.002231,0.004815,0.760227,0.649636,0.009510,-0.054910,0.455210,-2001.149902,-4016.260010,156.330002,6.091000,549.740967,52.841000,0.324328,0.052931,-0.006703,0.944439,1.715210,0.590510,-0.005610
250,False,False,0.300000,0.200000,-2021.140015,-4002.959961,16.869999,-114.120995,712.200989,2.391000,-0.002387,0.004637,0.761461,0.648190,0.009410,-0.053910,0.455810,-2001.099976,-4011.679932,156.729996,6.081000,549.600952,47.410999,0.331056,0.055294,-0.007145,0.941963,1.715210,0.590510,-0.005610
251,False,False,0.300000,0.200000,-2022.119995,-3997.010010,16.889999,-117.250999,713.800964,2.271000,-0.002533,0.004464,0.762690,0.646744,0.009110,-0.051410,0.456410,-2001.049927,-4007.099854,157.080002,6.071000,549.460938,41.980999,0.337761,0.057652,-0.007588,0.939434,1.715210,0.590510,-0.005610
252,False,False,0.300000,0.200000,-2023.119995,-3991.049805,16.910000,-120.361000,715.390930,2.111000,-0.002668,0.004302,0.763918,0.645293,0.008610,-0.047910,0.456910,-2001.000000,-4002.520020,157.379990,6.061000,549.320984,36.550999,0.344446,0.060009,-0.008030,0.936852,1.715210,0.590510,-0.005610
253,False,False,0.300000,0.200000,-2024.149902,-3985.069824,16.930000,-123.460999,716.960938,1.921000,-0.002792,0.004151,0.765147,0.643836,0.008010,-0.044010,0.457310,-2000.949951,-3997.939941,157.639999,6.051000,549.180969,31.120998,0.351114,0.062361,-0.008473,0.934215,1.715210,0.590510,-0.005610
254,False,False,0.300000,0.200000,-2025.199951,-3979.079834,16.940001,-126.550995,718.520935,1.711000,-0.002905,0.004016,0.766375,0.642374,0.007410,-0.039910,0.457710,-2000.899902,-3993.359863,157.849991,6.041000,549.040955,25.690998,0.357760,0.064708,-0.008915,0.931526,1.715210,0.590510,-0.005610
255,False,False,0.300000,0.200000,-2026.279907,-3973.079834,16.949999,-129.630997,720.060974,1.531000,-0.003008,0.003892,0.767598,0.640912,0.006810,-0.035910,0.458110,-2000.849976,-3988.789795,158.019989,6.031000,548.900940,20.261000,0.364385,0.067055,-0.009352,0.928784,1.715210,0.590510,-0.005610
