frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
295,0.000000,4273.819824,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4743.219727,1000.000000,0.000000,2881.700928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,0.000000,4285.729980,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4767.229980,1000.000000,0.000000,2880.960938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,0.000000,4297.640137,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4791.229980,1000.000000,0.000000,2880.220947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,0.000000,4309.549805,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4815.229980,1000.000000,0.000000,2879.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,0.000000,4321.459961,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4839.219727,1000.000000,0.000000,2878.760986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,0.000000,4333.370117,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4863.199707,1000.000000,0.000000,2878.031006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,0.000000,4345.279785,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4887.179688,1000.000000,0.000000,2877.301025,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,0.000000,4357.189941,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4911.149902,1000.000000,0.000000,2876.570801,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,0.000000,4369.100098,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4935.120117,1000.000000,0.000000,2875.840820,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,0.000000,4381.009766,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4959.080078,1000.000000,0.000000,2875.110840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,0.000000,4392.919922,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4983.029785,1000.000000,0.000000,2874.380859,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,0.000000,4404.830078,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5006.979980,1000.000000,0.000000,2873.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,0.000000,4416.739746,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5030.919922,1000.000000,0.000000,2872.920898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,0.000000,4428.649902,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5014.819824,1000.000000,0.000000,-1723.310913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,0.000000,4440.560059,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5000.459961,1000.000000,0.000000,-1722.870972,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,0.000000,4452.469727,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4986.109863,1000.000000,0.000000,-1722.430908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,0.000000,4464.379883,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4971.759766,1000.000000,0.000000,-1721.990967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,0.000000,4476.290039,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4957.409668,1000.000000,0.000000,-1721.550903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,0.000000,4488.199707,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4943.069824,1000.000000,0.000000,-1721.110962,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,0.000000,4500.109863,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4928.729980,1000.000000,0.000000,-1720.670898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
315,0.000000,4512.020020,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4914.389648,1000.000000,0.000000,-1720.230957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
316,0.000000,4523.929688,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4900.060059,1000.000000,0.000000,-1719.790894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
317,0.000000,4535.839844,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4885.729980,1000.000000,0.000000,-1719.350952,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
318,0.000000,4547.750000,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4871.409668,1000.000000,0.000000,-1718.910889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
319,0.000000,4559.659668,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.089844,1000.000000,0.000000,-1718.470947,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
320,0.000000,4571.569824,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4842.770020,1000.000000,0.000000,-1718.030884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
321,0.000000,4583.479980,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4828.459961,1000.000000,0.000000,-1717.590942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
322,0.000000,4595.390137,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4814.149902,1000.000000,0.000000,-1717.150879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
323,0.000000,4607.299805,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4799.839844,1000.000000,0.000000,-1716.710938,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
324,0.000000,4619.209961,1000.000000,0.000000,1429.590942,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4785.540039,1000.000000,0.000000,-1716.270996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
325,0.000000,4627.379883,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4793.709961,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
326,0.000000,4635.549805,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4813.879883,1000.000000,0.000000,2420.610840,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
327,0.000000,4643.719727,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4834.049805,1000.000000,0.000000,2419.990967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
328,0.000000,4651.890137,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4854.209961,1000.000000,0.000000,2419.370850,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
329,0.000000,4660.060059,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4874.370117,1000.000000,0.000000,2418.750977,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
330,0.000000,4668.229980,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4894.520020,1000.000000,0.000000,2418.130859,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
331,0.000000,4676.399902,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4914.669922,1000.000000,0.000000,2417.510986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
332,0.000000,4684.569824,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4934.810059,1000.000000,0.000000,2416.890869,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
333,0.000000,4692.739746,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4954.949707,1000.000000,0.000000,2416.270996,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
334,0.000000,4700.909668,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4975.080078,1000.000000,0.000000,2415.650879,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
335,0.000000,4709.080078,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4995.209961,1000.000000,0.000000,2415.031006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
336,0.000000,4717.250000,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5015.330078,1000.000000,0.000000,2414.410889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
337,0.000000,4725.419922,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5035.439941,1000.000000,0.000000,2413.791016,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
338,0.000000,4733.589844,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.020020,1000.000000,0.000000,-1447.901001,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
339,0.000000,4741.759766,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5005.959961,1000.000000,0.000000,-1447.530884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
340,0.000000,4749.929688,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4993.899902,1000.000000,0.000000,-1447.160889,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
341,0.000000,4758.100098,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4981.839844,1000.000000,0.000000,-1446.790894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
342,0.000000,4766.270020,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4969.790039,1000.000000,0.000000,-1446.420898,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
343,0.000000,4774.439941,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4957.739746,1000.000000,0.000000,-1446.050903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
344,0.000000,4782.609863,1000.000000,0.000000,980.240967,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4945.689941,1000.000000,0.000000,-1445.680908,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
345,0.000000,4787.569824,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4952.919922,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
346,0.000000,4792.790039,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4969.429688,1000.000000,0.000000,1934.280884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
347,0.000000,4798.069824,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4985.540039,1000.000000,0.000000,1933.780884,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
348,0.000000,4803.350098,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.649902,1000.000000,0.000000,1933.290894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
349,0.000000,4808.629883,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5017.759766,1000.000000,0.000000,1932.800903,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
350,0.000000,4813.909668,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5033.859863,1000.000000,0.000000,1932.310913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
351,0.000000,4819.189941,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.109863,1000.000000,0.000000,-1159.090942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
352,0.000000,4824.469727,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5010.449707,1000.000000,0.000000,-1158.790894,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
353,0.000000,4829.750000,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5000.799805,1000.000000,0.000000,-1158.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
354,0.000000,4835.029785,1000.000000,0.000000,633.730957,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4991.149902,1000.000000,0.000000,-1158.190918,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
355,0.000000,4837.060059,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.020020,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
356,0.000000,4839.979980,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5014.139648,1000.000000,0.000000,1413.560913,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
357,0.000000,4843.129883,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.919922,1000.000000,0.000000,1413.200928,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
358,0.000000,4846.279785,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5037.689941,1000.000000,0.000000,1412.840942,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
359,0.000000,4849.429688,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.479980,1000.000000,0.000000,-847.480957,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
360,0.000000,4852.580078,1000.000000,0.000000,377.781006,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5016.419922,1000.000000,0.000000,-847.260986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
361,0.000000,4854.029785,1000.000000,0.000000,202.801010,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5019.540039,1000.000000,0.000000,202.801010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
362,0.000000,4855.669922,1000.000000,0.000000,202.801010,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.729980,1000.000000,0.000000,949.490967,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
363,0.000000,4857.359863,1000.000000,0.000000,202.801010,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.979980,1000.000000,0.000000,-569.550964,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
364,0.000000,4858.100098,1000.000000,0.000000,92.480995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.949707,1000.000000,0.000000,92.480995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
365,0.000000,4858.859863,1000.000000,0.000000,92.480995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.850098,1000.000000,0.000000,582.670959,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
366,0.000000,4859.629883,1000.000000,0.000000,92.480995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.859863,1000.000000,0.000000,-349.510986,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
367,0.000000,4859.870117,1000.000000,0.000000,29.350998,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.100098,1000.000000,0.000000,29.350998,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
368,0.000000,4860.109863,1000.000000,0.000000,29.350998,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.739746,1000.000000,0.000000,316.561005,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
369,0.000000,4860.350098,1000.000000,0.000000,29.350998,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.159668,1000.000000,0.000000,-189.880997,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
370,0.000000,4860.330078,1000.000000,0.000000,-1.961000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.139648,1000.000000,0.000000,-1.961000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
371,0.000000,4859.799805,1000.000000,0.000000,-63.730999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.439941,1000.000000,0.000000,-84.291000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
372,0.000000,4859.239746,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.879883,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
373,0.000000,4858.679688,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.439941,1000.000000,0.000000,-53.280998,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
374,0.000000,4858.120117,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.000000,1000.000000,0.000000,-53.260998,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
375,0.000000,4857.560059,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.629883,1000.000000,0.000000,-44.550999,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
376,0.000000,4857.000000,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.259766,1000.000000,0.000000,-44.530998,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
377,0.000000,4856.439941,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5024.009766,1000.000000,0.000000,-30.150999,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
378,0.000000,4855.879883,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.759766,1000.000000,0.000000,-6.411000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
379,0.000000,4855.319824,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.709961,1000.000000,0.000000,-6.401000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
380,0.000000,4854.759766,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.659668,1000.000000,0.000000,-6.391000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
381,0.000000,4854.199707,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.609863,1000.000000,0.000000,-6.381000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
382,0.000000,4853.639648,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.560059,1000.000000,0.000000,-6.371000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
383,0.000000,4853.080078,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.509766,1000.000000,0.000000,-6.361000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
384,0.000000,4852.520020,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.459961,1000.000000,0.000000,-6.351000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
385,0.000000,4851.959961,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.409668,1000.000000,0.000000,-6.341000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,0.000000,4851.399902,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.359863,1000.000000,0.000000,-6.331000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,0.000000,4850.839844,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.310059,1000.000000,0.000000,-6.321000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,0.000000,4850.279785,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.259766,1000.000000,0.000000,-6.311000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,0.000000,4849.719727,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.209961,1000.000000,0.000000,-6.301000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,0.000000,4849.159668,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.159668,1000.000000,0.000000,-6.291000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,0.000000,4848.600098,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.109863,1000.000000,0.000000,-6.281000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,0.000000,4848.040039,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.060059,1000.000000,0.000000,-6.271000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,0.000000,4847.479980,1000.000000,0.000000,-66.660995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.009766,1000.000000,0.000000,-6.261000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
