frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
314,True,True,-1.000000,1.000000,-1577.979980,-175.199997,18.650000,1722.650879,1523.960938,0.131000,-0.000958,0.002835,0.317272,0.948330,0.000210,0.000000,-1.992110
315,True,True,-1.000000,1.000000,-1563.390015,-162.709991,18.650000,1747.640991,1495.240967,0.131000,-0.000931,0.002840,0.309390,0.950930,0.000210,0.000000,-1.992510
316,True,True,-1.000000,1.000000,-1548.589966,-150.470001,18.650000,1772.160889,1466.090942,0.131000,-0.000904,0.002846,0.301481,0.953467,0.000110,0.000000,-1.992910
317,True,True,-1.000000,1.000000,-1533.589966,-138.470001,18.650000,1796.200928,1436.530884,0.131000,-0.000882,0.002851,0.293551,0.955939,0.000000,0.000000,-1.993310
318,True,True,-1.000000,1.000000,-1518.390015,-126.729996,18.650000,1819.760986,1406.570923,0.131000,-0.000860,0.002857,0.285599,0.958345,0.000000,0.000000,-1.993610
319,True,True,-1.000000,1.000000,-1503.000000,-115.239998,18.650000,1842.830933,1376.210938,0.131000,-0.000839,0.002862,0.277625,0.960685,0.000000,0.000000,-1.993910
320,True,True,-1.000000,1.000000,-1487.419922,-104.009995,18.650000,1865.400879,1345.460938,0.131000,-0.000817,0.002867,0.269636,0.962958,0.000000,0.000000,-1.994210
321,True,True,-1.000000,1.000000,-1471.659912,-93.040001,18.650000,1887.460938,1314.330933,0.131000,-0.000796,0.002873,0.261624,0.965165,0.000000,0.000110,-1.994510
322,True,True,-1.000000,1.000000,-1455.719971,-82.330002,18.650000,1909.010986,1282.830933,0.131000,-0.000769,0.002878,0.253591,0.967307,0.000000,0.000110,-1.994710
323,True,True,-1.000000,1.000000,-1439.599976,-71.879997,18.650000,1930.040894,1250.960938,0.131000,-0.000742,0.002884,0.245542,0.969381,0.000000,0.000110,-1.994910
324,True,True,-1.000000,1.000000,-1423.309937,-61.699997,18.650000,1950.550903,1218.750977,0.131000,-0.000720,0.002889,0.237477,0.971389,0.000000,0.000110,-1.995110
325,True,True,-1.000000,1.000000,-1406.859985,-51.799999,18.650000,1970.510986,1186.190918,0.131000,-0.000693,0.002894,0.229396,0.973329,0.000000,0.000210,-1.995310
326,True,True,-1.000000,1.000000,-1390.239990,-42.169998,18.650000,1989.940918,1153.300903,0.131000,-0.000666,0.002900,0.221293,0.975203,0.000000,0.000210,-1.995510
327,True,True,-1.000000,1.000000,-1373.469971,-32.820000,18.650000,2008.830933,1120.090942,0.131000,-0.000639,0.002905,0.213174,0.977010,0.000000,0.000210,-1.995610
328,True,True,-1.000000,1.000000,-1356.539917,-23.750000,18.650000,2027.160889,1086.560913,0.131000,-0.000612,0.002910,0.205043,0.978748,0.000000,0.000210,-1.995710
329,True,True,-1.000000,1.000000,-1339.459961,-14.960000,18.650000,2044.930908,1052.720947,0.131000,-0.000585,0.002916,0.196897,0.980420,0.000000,0.000210,-1.995810
330,True,True,-1.000000,1.000000,-1322.239990,-6.450000,18.650000,2062.140869,1018.590942,0.131000,-0.000558,0.002921,0.188735,0.982023,0.000000,0.000210,-1.995910
331,True,True,-1.000000,1.000000,-1304.880005,1.770000,18.650000,2078.791016,984.180969,0.131000,-0.000531,0.002927,0.180562,0.983559,0.000000,0.000210,-1.996010
332,True,True,-1.000000,1.000000,-1287.390015,9.700000,18.650000,2094.860840,949.490967,0.131000,-0.000510,0.002932,0.172372,0.985027,0.000000,0.000210,-1.996110
333,True,True,-1.000000,1.000000,-1269.770020,17.340000,18.650000,2110.360840,914.530945,0.131000,-0.000483,0.002937,0.164172,0.986427,0.000000,0.000210,-1.996210
334,True,True,-1.000000,1.000000,-1252.020020,24.680000,18.650000,2125.270996,879.310974,0.131000,-0.000456,0.002943,0.155961,0.987759,0.000000,0.000210,-1.996310
335,True,True,-1.000000,1.000000,-1234.150024,31.730000,18.650000,2139.600830,843.850952,0.131000,-0.000429,0.002948,0.147740,0.989022,0.000000,0.000210,-1.996410
336,True,True,-1.000000,1.000000,-1216.169922,38.480000,18.650000,2153.340820,808.150940,0.131000,-0.000402,0.002954,0.139507,0.990216,0.000000,0.000110,-1.996510
337,True,True,-1.000000,1.000000,-1198.079956,44.930000,18.650000,2166.480957,772.230957,0.131000,-0.000380,0.002959,0.131264,0.991343,-0.000110,0.000110,-1.996610
338,True,True,-1.000000,1.000000,-1179.890015,51.079998,18.650000,2179.020996,736.090942,0.131000,-0.000359,0.002964,0.123010,0.992401,-0.000110,0.000000,-1.996710
339,True,True,-1.000000,1.000000,-1161.599976,56.919998,18.650000,2190.970947,699.740967,0.131000,-0.000337,0.002970,0.114750,0.993390,-0.000110,0.000000,-1.996810
340,True,True,-1.000000,1.000000,-1143.209961,62.459999,18.650000,2202.301025,663.200989,0.131000,-0.000316,0.002975,0.106480,0.994310,-0.000110,0.000000,-1.996910
341,True,True,-1.000000,1.000000,-1124.729980,67.689995,18.650000,2213.031006,626.470947,0.131000,-0.000289,0.002975,0.098205,0.995162,0.000000,0.000000,-1.997010
342,True,True,-1.000000,1.000000,-1106.169922,72.610001,18.650000,2223.150879,589.570984,0.131000,-0.000262,0.002975,0.089918,0.995945,0.000000,0.000000,-1.997010
343,True,True,-1.000000,1.000000,-1087.530029,77.220001,18.650000,2232.650879,552.500977,0.131000,-0.000235,0.002975,0.081626,0.996659,0.000000,0.000000,-1.997010
344,True,True,-1.000000,1.000000,-1068.809937,81.519997,18.650000,2241.531006,515.280945,0.131000,-0.000208,0.002975,0.073329,0.997303,0.000000,0.000000,-1.997010
345,True,True,-1.000000,1.000000,-1050.020020,85.509995,18.650000,2249.791016,477.911011,0.131000,-0.000181,0.002975,0.065026,0.997879,0.000000,0.000000,-1.997010
346,True,True,-1.000000,1.000000,-1031.169922,89.189995,18.650000,2257.440918,440.411011,0.131000,-0.000154,0.002975,0.056718,0.998386,0.000000,0.000000,-1.997010
347,True,True,-1.000000,1.000000,-1012.259949,92.549995,18.650000,2264.450928,402.781006,0.131000,-0.000127,0.002975,0.048410,0.998823,-0.000110,0.000000,-1.997010
348,True,True,-1.000000,1.000000,-993.299988,95.599998,18.650000,2270.840820,365.040985,0.131000,-0.000105,0.002975,0.040097,0.999191,-0.000110,0.000000,-1.997010
349,True,True,-1.000000,1.000000,-974.289978,98.329994,18.650000,2276.600830,327.200989,0.131000,-0.000084,0.002975,0.031784,0.999490,-0.000110,0.000110,-1.997010
350,True,True,-1.000000,1.000000,-955.239990,100.750000,18.650000,2281.730957,289.270996,0.131000,-0.000062,0.002975,0.023465,0.999720,-0.000110,0.000110,-1.997010
351,True,True,-1.000000,1.000000,-936.149963,102.849998,18.650000,2286.230957,251.261002,0.131000,-0.000040,0.002975,0.015146,0.999881,-0.000110,0.000110,-1.997010
352,True,True,-1.000000,1.000000,-917.029968,104.629997,18.650000,2290.090820,213.181000,0.131000,-0.000013,0.002975,0.006827,0.999972,-0.000110,0.000110,-1.997010
353,True,True,-1.000000,1.000000,-897.880005,106.089996,18.650000,2293.321045,175.041000,0.131000,0.000013,0.002975,-0.001492,0.999994,-0.000110,0.000110,-1.997010
354,True,True,-1.000000,1.000000,-878.709961,107.229996,18.650000,2295.920898,136.861008,0.131000,0.000035,0.002975,-0.009810,0.999947,-0.000110,0.000110,-1.997010
355,True,True,-1.000000,1.000000,-859.519958,108.049995,18.650000,2297.880859,98.640999,0.131000,0.000062,0.002975,-0.018129,0.999831,-0.000110,0.000110,-1.997010
356,True,True,-1.000000,1.000000,-840.320007,108.549995,18.650000,2299.200928,60.390999,0.131000,0.000084,0.002975,-0.026448,0.999646,-0.000110,0.000110,-1.997010
357,True,True,-1.000000,1.000000,-821.119995,108.729996,18.650000,2299.890869,22.120998,0.131000,0.000111,0.002975,-0.034767,0.999391,-0.000110,0.000110,-1.997010
358,True,True,-1.000000,1.000000,-801.919983,108.599998,18.650000,2299.940918,-16.140999,0.131000,0.000138,0.002975,-0.043080,0.999067,-0.000110,0.000110,-1.997010
359,True,True,-1.000000,1.000000,-782.719971,108.149994,18.650000,2299.350830,-54.400997,0.131000,0.000159,0.002975,-0.051394,0.998674,-0.000110,0.000110,-1.997010
360,True,True,-1.000000,1.000000,-763.529968,107.379997,18.650000,2298.130859,-92.651001,0.131000,0.000186,0.002975,-0.059702,0.998212,-0.000110,0.000110,-1.997010
361,True,True,-1.000000,1.000000,-744.359985,106.290001,18.650000,2296.270996,-130.871002,0.131000,0.000208,0.002975,-0.068004,0.997681,-0.000110,0.000110,-1.997010
362,True,True,-1.000000,1.000000,-725.209961,104.879997,18.650000,2293.770996,-169.061005,0.131000,0.000235,0.002975,-0.076302,0.997080,-0.000110,0.000110,-1.997110
363,True,True,-1.000000,1.000000,-706.079956,103.149994,18.650000,2290.640869,-207.201004,0.131000,0.000256,0.002975,-0.084599,0.996411,-0.000110,0.000110,-1.997110
364,True,True,-1.000000,1.000000,-686.979980,101.099998,18.650000,2286.880859,-245.291000,0.131000,0.000283,0.002975,-0.092885,0.995672,-0.000110,0.000110,-1.997110
365,True,True,-1.000000,1.000000,-667.919983,98.729996,18.650000,2282.480957,-283.311005,0.131000,0.000305,0.002975,-0.101166,0.994865,-0.000110,0.000000,-1.997110
366,True,True,-1.000000,1.000000,-648.899963,96.049995,18.650000,2277.450928,-321.251007,0.131000,0.000332,0.002975,-0.109442,0.993989,0.000000,0.000000,-1.997210
367,True,True,-1.000000,1.000000,-629.929993,93.049995,18.650000,2271.791016,-359.101013,0.131000,0.000359,0.002970,-0.117712,0.993043,0.000000,0.000000,-1.997210
368,True,True,-1.000000,1.000000,-611.010010,89.739998,18.650000,2265.500977,-396.860992,0.131000,0.000386,0.002964,-0.125972,0.992029,0.000000,0.000000,-1.997210
369,True,True,-1.000000,1.000000,-592.149963,86.110001,18.650000,2258.580811,-434.510986,0.131000,0.000413,0.002959,-0.134220,0.990947,0.000000,0.000000,-1.997210
370,True,True,-1.000000,1.000000,-573.349976,82.169998,18.650000,2251.031006,-472.031006,0.131000,0.000440,0.002954,-0.142464,0.989795,0.000000,0.000000,-1.997210
371,True,True,-1.000000,1.000000,-554.619995,77.919998,18.650000,2242.870850,-509.431000,0.131000,0.000461,0.002948,-0.150696,0.988576,0.000000,0.000000,-1.997210
372,True,True,-1.000000,1.000000,-535.969971,73.360001,18.650000,2234.080811,-546.690979,0.131000,0.000488,0.002943,-0.158918,0.987287,0.000000,0.000000,-1.997210
373,True,True,-1.000000,1.000000,-517.390015,68.489998,18.650000,2224.670898,-583.790955,0.131000,0.000510,0.002937,-0.167129,0.985931,0.000000,0.000000,-1.997210
374,True,True,-1.000000,1.000000,-498.899994,63.309998,18.650000,2214.650879,-620.730957,0.131000,0.000531,0.002932,-0.175329,0.984505,0.000000,0.000000,-1.997210
375,True,True,-1.000000,1.000000,-480.500000,57.820000,18.650000,2204.010986,-657.500977,0.131000,0.000553,0.002927,-0.183518,0.983012,0.000000,0.000110,-1.997210
376,True,True,-1.000000,1.000000,-462.190002,52.020000,18.650000,2192.760986,-694.090942,0.131000,0.000575,0.002921,-0.191691,0.981451,0.000000,0.000110,-1.997210
377,True,True,-1.000000,1.000000,-443.979980,45.919998,18.650000,2180.910889,-730.490967,0.131000,0.000596,0.002916,-0.199854,0.979821,0.000000,0.000110,-1.997210
378,True,True,-1.000000,1.000000,-425.869995,39.520000,18.650000,2168.450928,-766.690979,0.131000,0.000618,0.002910,-0.208000,0.978124,0.000000,0.000110,-1.997210
379,True,True,-1.000000,1.000000,-407.869995,32.820000,18.650000,2155.390869,-802.670959,0.131000,0.000645,0.002905,-0.216130,0.976360,0.000000,0.000110,-1.997210
380,True,True,-1.000000,1.000000,-389.989990,25.820000,18.650000,2141.730957,-838.430969,0.131000,0.000666,0.002900,-0.224249,0.974527,0.000000,0.000110,-1.997210
381,True,True,-1.000000,1.000000,-372.229980,18.520000,18.650000,2127.480957,-873.960938,0.131000,0.000688,0.002894,-0.232352,0.972627,0.000000,0.000110,-1.997210
382,True,True,-1.000000,1.000000,-354.589996,10.929999,18.650000,2112.640869,-909.250977,0.131000,0.000709,0.002889,-0.240439,0.970660,0.000000,0.000110,-1.997210
383,True,True,-1.000000,1.000000,-337.079987,3.050000,18.650000,2097.210938,-944.290955,0.131000,0.000731,0.002884,-0.248510,0.968625,0.000000,0.000110,-1.997210
384,True,True,-1.000000,1.000000,-319.699982,-5.130000,18.650000,2081.200928,-979.070984,0.131000,0.000753,0.002878,-0.256564,0.966523,0.000110,0.000110,-1.997210
385,True,True,-1.000000,1.000000,-302.459991,-13.590000,18.650000,2064.610840,-1013.580933,0.131000,0.000780,0.002873,-0.264597,0.964354,0.000110,0.000110,-1.997210
386,True,True,-1.000000,1.000000,-285.359985,-22.340000,18.650000,2047.460938,-1047.800903,0.131000,0.000807,0.002867,-0.272614,0.962119,0.000110,0.000110,-1.997210
387,True,True,-1.000000,1.000000,-268.410004,-31.369999,18.650000,2029.730957,-1081.730957,0.131000,0.000833,0.002862,-0.280609,0.959818,0.000110,0.000110,-1.997210
388,True,True,-1.000000,1.000000,-251.610001,-40.680000,18.650000,2011.450928,-1115.360962,0.131000,0.000855,0.002857,-0.288588,0.957449,0.000110,0.000110,-1.997210
389,True,True,-1.000000,1.000000,-234.970001,-50.270000,18.650000,1992.610962,-1148.690918,0.131000,0.000877,0.002851,-0.296545,0.955014,0.000110,0.000110,-1.997210
390,True,True,-1.000000,1.000000,-218.489990,-60.139999,18.650000,1973.210938,-1181.690918,0.131000,0.000898,0.002846,-0.304481,0.952514,0.000110,0.000000,-1.997210
391,True,True,-1.000000,1.000000,-202.179993,-70.279999,18.650000,1953.270874,-1214.370972,0.131000,0.000925,0.002840,-0.312395,0.949947,0.000110,0.000000,-1.997210
392,True,True,-1.000000,1.000000,-186.039993,-80.689995,18.650000,1932.790894,-1246.710938,0.131000,0.000947,0.002835,-0.320288,0.947316,0.000110,0.000000,-1.997210
393,True,True,-1.000000,1.000000,-170.080002,-91.369995,18.650000,1911.780884,-1278.700928,0.131000,0.000968,0.002830,-0.328159,0.944618,0.000110,0.000000,-1.997210
394,True,True,-1.000000,1.000000,-154.300003,-102.309998,18.650000,1890.230957,-1310.340942,0.131000,0.000990,0.002819,-0.336008,0.941854,0.000110,0.000000,-1.997210
395,True,True,-1.000000,1.000000,-138.699997,-113.509995,18.650000,1868.160889,-1341.620972,0.131000,0.001012,0.002808,-0.343836,0.939025,0.000110,0.000000,-1.997210
396,True,True,-1.000000,1.000000,-123.290001,-124.969994,18.650000,1845.570923,-1372.531006,0.131000,0.001033,0.002797,-0.351637,0.936132,0.000110,0.000000,-1.997210
397,True,True,-1.000000,1.000000,-108.070000,-136.690002,18.650000,1822.470947,-1403.050903,0.131000,0.001055,0.002786,-0.359416,0.933173,0.000110,0.000000,-1.997210
398,True,True,-1.000000,1.000000,-93.049995,-148.660004,18.650000,1798.870972,-1433.190918,0.131000,0.001076,0.002776,-0.367169,0.930150,0.000210,0.000000,-1.997210
399,True,True,-1.000000,1.000000,-78.229996,-160.879990,18.650000,1774.770996,-1462.930908,0.131000,0.001103,0.002765,-0.374894,0.927063,0.000310,0.000000,-1.997210
400,True,True,-1.000000,1.000000,-63.619999,-173.339996,18.650000,1750.180908,-1492.260986,0.131000,0.001130,0.002754,-0.382598,0.923910,0.000310,0.000000,-1.997210
401,True,True,1.000000,1.000000,-49.090000,-185.929993,18.650000,1738.360962,-1506.010986,0.131000,0.001163,0.002743,-0.388397,0.921487,0.002310,-0.002010,-1.508110
402,True,True,1.000000,1.000000,-34.669998,-198.639999,18.650000,1725.080933,-1521.200928,0.131000,0.001195,0.002732,-0.392578,0.919714,0.003410,-0.003210,-1.089510
403,True,True,1.000000,1.000000,-20.369999,-211.479996,18.650000,1711.370972,-1536.610962,0.121000,0.001222,0.002722,-0.395373,0.918516,0.003910,-0.003810,-0.729110
404,True,True,1.000000,1.000000,-6.180000,-224.449997,18.650000,1698.040894,-1551.330933,0.121000,0.001249,0.002711,-0.396964,0.917829,0.004010,-0.003910,-0.416510
405,True,True,1.000000,1.000000,7.910000,-237.529999,18.650000,1685.710938,-1564.720947,0.111000,0.001270,0.002700,-0.397514,0.917591,0.003810,-0.003710,-0.143410
406,True,True,1.000000,1.000000,21.910000,-250.709991,18.650000,1674.850952,-1576.340942,0.111000,0.001287,0.002695,-0.397148,0.917750,0.003410,-0.003310,0.096410
407,True,True,1.000000,1.000000,35.840000,-263.970001,18.650000,1665.790894,-1585.910889,0.111000,0.001297,0.002689,-0.395971,0.918258,0.002910,-0.002810,0.307910
408,True,True,1.000000,1.000000,49.709999,-277.290009,18.650000,1658.760986,-1593.260986,0.111000,0.001303,0.002689,-0.394078,0.919072,0.002310,-0.002310,0.494810
409,True,True,1.000000,1.000000,63.539997,-290.649994,18.650000,1653.900879,-1598.310913,0.111000,0.001303,0.002689,-0.391548,0.920153,0.001710,-0.001810,0.660110
410,True,True,1.000000,1.000000,77.349998,-304.039978,18.650000,1651.250977,-1601.040894,0.111000,0.001303,0.002689,-0.388456,0.921462,0.001210,-0.001310,0.806010
411,True,True,1.000000,1.000000,91.159996,-317.429993,18.650000,1650.820923,-1601.490967,0.111000,0.001297,0.002695,-0.384864,0.922969,0.000710,-0.000810,0.934410
412,True,True,1.000000,1.000000,104.979996,-330.809998,18.650000,1652.540894,-1599.710938,0.111000,0.001287,0.002700,-0.380834,0.924639,0.000310,-0.000310,1.047010
413,True,True,1.000000,1.000000,118.829994,-344.149994,18.650000,1656.320923,-1595.800903,0.121000,0.001276,0.002705,-0.376415,0.926446,0.000000,0.000000,1.145210
414,True,True,1.000000,1.000000,132.729996,-357.449982,18.650000,1661.990967,-1589.890991,0.121000,0.001260,0.002711,-0.371657,0.928365,-0.000310,0.000310,1.231210
415,True,True,1.000000,1.000000,146.690002,-370.679993,18.650000,1669.390991,-1582.120972,0.121000,0.001244,0.002722,-0.366597,0.930375,-0.000610,0.000610,1.306910
416,True,True,1.000000,1.000000,160.720001,-383.829987,18.650000,1678.360962,-1572.610962,0.131000,0.001222,0.002732,-0.361267,0.932458,-0.000810,0.000810,1.373710
417,True,True,1.000000,1.000000,174.839996,-396.889984,18.650000,1688.720947,-1561.470947,0.131000,0.001200,0.002743,-0.355694,0.934598,-0.001010,0.000910,1.433010
418,True,True,1.000000,1.000000,189.059998,-409.839996,18.650000,1700.340942,-1548.810913,0.131000,0.001179,0.002754,-0.349900,0.936782,-0.001110,0.001010,1.485810
419,True,True,1.000000,1.000000,203.379990,-422.669983,18.650000,1713.060913,-1534.720947,0.131000,0.001157,0.002765,-0.343911,0.938997,-0.001210,0.001010,1.532910
420,True,True,1.000000,1.000000,217.809998,-435.369995,18.650000,1726.760986,-1519.300903,0.131000,0.001130,0.002776,-0.337740,0.941235,-0.001310,0.001010,1.575110
421,True,True,1.000000,1.000000,232.369995,-447.929993,18.650000,1741.290894,-1502.620972,0.131000,0.001103,0.002786,-0.331406,0.943483,-0.001410,0.001010,1.613010
422,True,True,1.000000,1.000000,247.049988,-460.339996,18.650000,1756.550903,-1484.750977,0.131000,0.001076,0.002797,-0.324922,0.945736,-0.001410,0.001010,1.647110
423,True,True,1.000000,1.000000,261.859985,-472.589996,18.650000,1772.430908,-1465.770996,0.131000,0.001049,0.002808,-0.318302,0.947984,-0.001410,0.000910,1.677910
424,True,True,1.000000,1.000000,276.809998,-484.669983,18.650000,1788.810913,-1445.720947,0.131000,0.001022,0.002819,-0.311559,0.950222,-0.001410,0.000810,1.705810
425,True,True,1.000000,1.000000,291.899994,-496.579987,18.650000,1805.620972,-1424.680908,0.131000,0.000995,0.002830,-0.304697,0.952445,-0.001410,0.000810,1.731010
426,True,True,1.000000,1.000000,307.130005,-508.299988,18.650000,1822.760986,-1402.680908,0.131000,0.000968,0.002840,-0.297726,0.954646,-0.001310,0.000710,1.753910
427,True,True,1.000000,1.000000,322.509979,-519.830017,18.650000,1840.160889,-1379.781006,0.131000,0.000941,0.002851,-0.290659,0.956822,-0.001310,0.000610,1.774710
428,True,True,1.000000,1.000000,338.029999,-531.159973,18.650000,1857.730957,-1356.020996,0.131000,0.000914,0.002857,-0.283500,0.958967,-0.001210,0.000510,1.793610
429,True,True,1.000000,1.000000,353.699982,-542.279968,18.650000,1875.430908,-1331.450928,0.131000,0.000887,0.002862,-0.276255,0.961080,-0.001110,0.000410,1.810810
430,True,True,1.000000,1.000000,369.519989,-553.190002,18.650000,1893.170898,-1306.090942,0.131000,0.000860,0.002867,-0.268934,0.963154,-0.001010,0.000410,1.826510
431,True,True,1.000000,1.000000,385.479980,-563.880005,18.650000,1910.910889,-1279.990967,0.131000,0.000833,0.002873,-0.261538,0.965189,-0.000910,0.000410,1.840810
432,True,True,1.000000,1.000000,401.589996,-574.349976,18.650000,1928.600952,-1253.190918,0.131000,0.000807,0.002878,-0.254077,0.967179,-0.000810,0.000410,1.853810
433,True,True,1.000000,1.000000,417.849976,-584.589966,18.650000,1946.180908,-1225.710938,0.131000,0.000780,0.002884,-0.246551,0.969125,-0.000710,0.000410,1.865710
434,True,True,1.000000,1.000000,434.250000,-594.589966,18.650000,1963.610962,-1197.580933,0.131000,0.000753,0.002889,-0.238966,0.971023,-0.000610,0.000410,1.876610
435,True,True,1.000000,1.000000,450.799988,-604.349976,18.650000,1980.850952,-1168.840942,0.131000,0.000726,0.002894,-0.231327,0.972871,-0.000610,0.000410,1.886510
436,True,True,1.000000,1.000000,467.489990,-613.869995,18.650000,1997.870972,-1139.510986,0.131000,0.000699,0.002900,-0.223634,0.974669,-0.000510,0.000410,1.895610
437,True,True,1.000000,1.000000,484.319977,-623.140015,18.650000,2014.620972,-1109.620972,0.131000,0.000672,0.002905,-0.215893,0.976413,-0.000410,0.000410,1.903910
438,True,True,1.000000,1.000000,501.279999,-632.149963,18.650000,2031.090942,-1079.190918,0.131000,0.000645,0.002910,-0.208108,0.978101,-0.000410,0.000310,1.911510
439,True,True,1.000000,1.000000,518.380005,-640.909973,18.650000,2047.230957,-1048.250977,0.131000,0.000618,0.002916,-0.200280,0.979734,-0.000310,0.000310,1.918510
440,True,True,1.000000,1.000000,535.609985,-649.399963,18.650000,2063.020996,-1016.820984,0.131000,0.000591,0.002921,-0.192414,0.981309,-0.000210,0.000310,1.924910
441,True,True,1.000000,1.000000,552.969971,-657.630005,18.650000,2078.440918,-984.920959,0.131000,0.000564,0.002927,-0.184511,0.982826,-0.000210,0.000310,1.930810
442,True,True,1.000000,1.000000,570.450012,-665.589966,18.650000,2093.460938,-952.580933,0.131000,0.000537,0.002932,-0.176575,0.984283,-0.000110,0.000310,1.936210
443,True,True,1.000000,1.000000,588.059998,-673.269958,18.650000,2108.061035,-919.810974,0.131000,0.000510,0.002937,-0.168607,0.985679,0.000000,0.000210,1.941210
444,True,True,1.000000,1.000000,605.779968,-680.669983,18.650000,2122.230957,-886.640930,0.131000,0.000488,0.002943,-0.160612,0.987013,0.000000,0.000210,1.945810
445,True,True,1.000000,1.000000,623.619995,-687.789978,18.650000,2135.940918,-853.080933,0.131000,0.000467,0.002948,-0.152584,0.988286,0.000000,0.000110,1.950010
446,True,True,1.000000,1.000000,641.570007,-694.630005,18.650000,2149.180908,-819.160950,0.131000,0.000445,0.002954,-0.144535,0.989495,0.000000,0.000110,1.953810
447,True,True,1.000000,1.000000,659.619995,-701.179993,18.650000,2161.930908,-784.890930,0.131000,0.000418,0.002959,-0.136459,0.990641,0.000000,0.000110,1.957310
448,True,True,1.000000,1.000000,677.779968,-707.450012,18.650000,2174.180908,-750.290955,0.131000,0.000391,0.002964,-0.128362,0.991723,0.000000,0.000000,1.960510
449,True,True,1.000000,1.000000,696.029968,-713.419983,18.650000,2185.910889,-715.380981,0.131000,0.000364,0.002970,-0.120242,0.992740,0.000000,0.000000,1.963510
450,True,True,1.000000,1.000000,714.380005,-719.099976,18.650000,2197.120850,-680.170959,0.131000,0.000337,0.002975,-0.112107,0.993692,0.000000,0.000000,1.966310
451,True,True,1.000000,1.000000,732.820007,-724.479980,18.650000,2207.791016,-644.680969,0.131000,0.000310,0.002975,-0.103950,0.994578,0.000000,0.000000,1.968810
452,True,True,1.000000,1.000000,751.339966,-729.559998,18.650000,2217.920898,-608.930969,0.131000,0.000283,0.002975,-0.095777,0.995398,0.000000,0.000000,1.971110
453,True,True,1.000000,1.000000,769.940002,-734.339966,18.650000,2227.490967,-572.930969,0.131000,0.000256,0.002975,-0.087588,0.996152,0.000000,0.000000,1.973210
454,True,True,1.000000,1.000000,788.619995,-738.820007,18.650000,2236.500977,-536.700989,0.131000,0.000235,0.002975,-0.079387,0.996839,0.000000,0.000000,1.975210
455,True,True,1.000000,1.000000,807.369995,-743.000000,18.650000,2244.930908,-500.251007,0.131000,0.000208,0.002975,-0.071171,0.997460,0.000000,0.000000,1.977010
456,True,True,1.000000,1.000000,826.179993,-746.869995,18.650000,2252.791016,-463.600983,0.131000,0.000181,0.002975,-0.062944,0.998013,0.000000,0.000000,1.978610
457,True,True,1.000000,1.000000,845.049988,-750.429993,18.650000,2260.051025,-426.770996,0.131000,0.000154,0.002975,-0.054706,0.998498,0.000000,0.000000,1.980110
458,True,True,1.000000,1.000000,863.979980,-753.679993,18.650000,2266.730957,-389.760986,0.131000,0.000132,0.002975,-0.046463,0.998916,0.000000,0.000000,1.981510
459,True,True,1.000000,1.000000,882.959961,-756.619995,18.650000,2272.811035,-352.601013,0.131000,0.000105,0.002975,-0.038209,0.999265,0.000000,0.000000,1.982810
460,True,True,1.000000,1.000000,901.979980,-759.250000,18.650000,2278.281006,-315.290985,0.131000,0.000078,0.002975,-0.029949,0.999547,0.000000,0.000110,1.984010
461,True,True,1.000000,1.000000,921.039978,-761.570007,18.650000,2283.150879,-277.851013,0.131000,0.000057,0.002975,-0.021679,0.999761,0.000000,0.000110,1.985110
462,True,True,1.000000,1.000000,940.139954,-763.579956,18.650000,2287.410889,-240.291000,0.131000,0.000030,0.002975,-0.013403,0.999906,0.000000,0.000110,1.986110
463,True,True,1.000000,1.000000,959.269958,-765.269958,18.650000,2291.051025,-202.630997,0.131000,0.000003,0.002975,-0.005122,0.999982,0.000000,0.000110,1.987010
464,True,True,1.000000,1.000000,978.429993,-766.649963,18.650000,2294.080811,-164.880997,0.131000,-0.000024,0.002975,0.003159,0.999991,0.000000,0.000110,1.987810
465,True,True,1.000000,1.000000,997.609985,-767.709961,18.650000,2296.480957,-127.050995,0.131000,-0.000046,0.002975,0.011445,0.999930,0.000000,0.000110,1.988610
466,True,True,1.000000,1.000000,1016.799988,-768.450012,18.650000,2298.270996,-89.160995,0.131000,-0.000073,0.002975,0.019732,0.999801,0.000000,0.000110,1.989310
467,True,True,1.000000,1.000000,1036.000000,-768.880005,18.650000,2299.420898,-51.210999,0.131000,-0.000094,0.002975,0.028023,0.999603,0.000000,0.000110,1.989910
468,True,True,1.000000,1.000000,1055.199951,-768.989990,18.650000,2299.960938,-13.221000,0.131000,-0.000121,0.002975,0.036315,0.999336,0.000000,0.000110,1.990510
469,True,True,1.000000,1.000000,1074.400024,-768.779968,18.650000,2299.860840,24.790998,0.131000,-0.000148,0.002975,0.044607,0.999000,0.000000,0.000110,1.991110
470,True,True,1.000000,1.000000,1093.599976,-768.260010,18.650000,2299.140869,62.810997,0.131000,-0.000170,0.002975,0.052893,0.998596,0.000000,0.000110,1.991610
471,True,True,1.000000,1.000000,1112.789917,-767.419983,18.650000,2297.781006,100.840996,0.131000,-0.000197,0.002975,0.061180,0.998122,0.000000,0.000110,1.992110
