frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.479980,-1211.280029,18.330000,-1.381000,1292.070923,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.500000,-46.419998,112.529999,-5.351000,1187.740967,419.330994,0.963215,-0.003428,0.039320,-0.265816,-5.999710,-0.031610,0.045510
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.489990,-1200.510010,18.330000,-1.381000,1292.970947,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.539917,-36.520000,115.979996,-5.341000,1187.430908,413.800995,0.969554,-0.002225,0.039471,-0.241664,-5.999710,-0.031610,0.045510
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.500000,-1189.729980,18.330000,-1.381000,1293.870972,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.579956,-26.629999,119.379997,-5.331000,1187.120972,408.270996,0.975288,-0.001022,0.039595,-0.217360,-5.999710,-0.031610,0.045510
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.510010,-1178.939941,18.330000,-1.381000,1294.770996,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.619995,-16.740000,122.739998,-5.321000,1186.810913,402.751007,0.980411,0.000181,0.039698,-0.192921,-5.999710,-0.031610,0.045510
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.519897,-1168.140015,18.330000,-1.381000,1295.660889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.659912,-6.850000,126.049995,-5.311000,1186.500977,397.230988,0.984921,0.001384,0.039773,-0.168364,-5.999710,-0.031610,0.045510
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.529907,-1157.339966,18.330000,-1.381000,1296.550903,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.699951,3.030000,129.309998,-5.301000,1186.190918,391.710999,0.988816,0.002587,0.039822,-0.143699,-5.999710,-0.031610,0.045510
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.539917,-1146.530029,18.330000,-1.381000,1297.440918,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.739990,12.910000,132.529999,-5.291000,1185.880981,386.191010,0.992094,0.003790,0.039849,-0.118942,-5.999710,-0.031610,0.045510
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.549927,-1135.709961,18.330000,-1.381000,1298.330933,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.779907,22.789999,135.699997,-5.281000,1185.570923,380.670990,0.994751,0.004987,0.039849,-0.094115,-5.999710,-0.031610,0.045510
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.559937,-1124.880005,18.330000,-1.391000,1299.210938,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.819946,32.669998,138.830002,-5.271000,1185.270996,375.151001,0.996786,0.006185,0.039827,-0.069229,-5.999710,-0.031610,0.045510
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.569946,-1114.049927,18.330000,-1.391000,1300.090942,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.859985,42.540001,141.910004,-5.261000,1184.970947,369.631012,0.998199,0.007377,0.039779,-0.044300,-5.999710,-0.031610,0.045510
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.579956,-1103.209961,18.330000,-1.391000,1300.970947,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.899902,52.410000,144.940002,-5.251000,1184.670898,364.121002,0.998988,0.008564,0.039703,-0.019343,-5.999710,-0.031610,0.045510
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.589966,-1092.359985,18.330000,-1.391000,1301.840942,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.939941,62.279999,147.929993,-5.241000,1184.370972,358.610992,0.999152,0.009746,0.039606,0.005629,-5.999710,-0.031610,0.045510
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.599976,-1081.500000,18.330000,-1.391000,1302.710938,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2017.979980,72.150002,150.869995,-5.231000,1184.070923,353.101013,0.998692,0.010922,0.039482,0.030597,-5.999710,-0.031610,0.045510
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.609985,-1070.640015,18.330000,-1.391000,1303.580933,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.019897,82.009995,153.769989,-5.221000,1183.770996,347.591003,0.997608,0.012093,0.039336,0.055542,-5.999710,-0.031610,0.045510
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.619995,-1059.770020,18.330000,-1.391000,1304.440918,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.059937,91.869995,156.619995,-5.211000,1183.470947,342.080994,0.995900,0.013252,0.039164,0.080456,-5.999710,-0.031610,0.045510
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.630005,-1048.890015,18.330000,-1.391000,1305.300903,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.099976,101.729996,159.419998,-5.201000,1183.170898,336.571014,0.993570,0.014407,0.038964,0.105320,-5.999710,-0.031610,0.045510
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.640015,-1038.010010,18.330000,-1.391000,1306.160889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.140015,111.589996,162.179993,-5.191000,1182.870972,331.061005,0.990620,0.015551,0.038743,0.130115,-5.999710,-0.031610,0.045510
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.649902,-1027.119995,18.330000,-1.391000,1307.010986,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.179932,121.439995,164.889999,-5.181000,1182.570923,325.561005,0.987050,0.016683,0.038495,0.154829,-5.999710,-0.031610,0.045510
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.659912,-1016.219971,18.330000,-1.391000,1307.860962,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.219971,131.289993,167.559998,-5.171000,1182.270996,320.061005,0.982864,0.017806,0.038225,0.179445,-5.999710,-0.031610,0.045510
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.669922,-1005.309998,18.330000,-1.401000,1308.710938,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.260010,141.139999,170.179993,-5.161000,1181.970947,314.561005,0.978062,0.018917,0.037934,0.203954,-5.999710,-0.031610,0.045510
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.679932,-994.399963,18.330000,-1.401000,1309.560913,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.299927,150.989990,172.759995,-5.151000,1181.670898,309.061005,0.972650,0.020017,0.037615,0.228333,-5.999710,-0.031610,0.045510
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.689941,-983.479980,18.330000,-1.401000,1310.401001,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.339966,160.830002,175.289993,-5.141000,1181.370972,303.561005,0.966629,0.021107,0.037276,0.252572,-5.999710,-0.031610,0.045510
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.699951,-972.549988,18.330000,-1.401000,1311.240967,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.380005,170.669998,177.769989,-5.131000,1181.070923,298.061005,0.960006,0.022181,0.036914,0.276649,-5.999710,-0.031610,0.045510
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.709961,-961.619995,18.330000,-1.401000,1312.080933,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.419922,180.509995,180.209991,-5.121000,1180.770996,292.561005,0.952782,0.023244,0.036526,0.300553,-5.999710,-0.031610,0.045510
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.719971,-950.679993,18.330000,-1.401000,1312.910889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.459961,190.349991,182.599991,-5.111000,1180.470947,287.071014,0.944963,0.024290,0.036116,0.324269,-5.999710,-0.031610,0.045510
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.729980,-939.729980,18.330000,-1.401000,1313.740967,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.500000,200.179993,184.949997,-5.101000,1180.170898,281.580994,0.936553,0.025321,0.035684,0.347785,-5.999710,-0.031610,0.045510
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.739990,-928.779968,18.330000,-1.401000,1314.570923,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.539917,210.009995,187.250000,-5.091000,1179.870972,276.091003,0.927557,0.026335,0.035231,0.371085,-5.999710,-0.031610,0.045510
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.750000,-917.820007,18.330000,-1.401000,1315.401001,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.579956,219.839996,189.509995,-5.081000,1179.570923,270.601013,0.917980,0.027333,0.034756,0.394153,-5.999710,-0.031610,0.045510
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.760010,-906.849976,18.330000,-1.401000,1316.220947,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.619995,229.669998,191.720001,-5.071000,1179.270996,265.110992,0.907831,0.028315,0.034260,0.416974,-5.999710,-0.031610,0.045510
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.769897,-895.869995,18.330000,-1.401000,1317.040894,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.659912,239.489990,193.879990,-5.061000,1178.970947,259.621002,0.897114,0.029280,0.033742,0.439535,-5.999710,-0.031610,0.045510
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.779907,-884.889954,18.330000,-1.411000,1317.860962,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.699951,249.309998,196.000000,-5.051000,1178.670898,254.130997,0.885836,0.030224,0.033202,0.461821,-5.999710,-0.031610,0.045510
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.789917,-873.899963,18.330000,-1.411000,1318.680908,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.739990,259.130005,198.069992,-5.041000,1178.370972,248.641006,0.874006,0.031152,0.032641,0.483815,-5.999710,-0.031610,0.045510
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.799927,-862.899963,18.330000,-1.411000,1319.490967,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.779907,268.949982,200.099991,-5.031000,1178.070923,243.160995,0.861630,0.032059,0.032059,0.505508,-5.999710,-0.031610,0.045510
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.809937,-851.899963,18.330000,-1.411000,1320.300903,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.819946,278.759979,202.080002,-5.021000,1177.770996,237.681000,0.848713,0.032949,0.031454,0.526888,-5.999710,-0.031610,0.045510
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.819946,-840.889954,18.330000,-1.411000,1321.110962,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.859985,288.570007,204.019989,-5.011000,1177.470947,232.201004,0.835266,0.033817,0.030834,0.547938,-5.999710,-0.031610,0.045510
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.829956,-829.869995,18.330000,-1.411000,1321.910889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.899902,298.380005,205.909988,-5.001000,1177.170898,226.721008,0.821299,0.034664,0.030192,0.568643,-5.999710,-0.031610,0.045510
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.839966,-818.849976,18.330000,-1.411000,1322.710938,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.939941,308.190002,207.750000,-4.991000,1176.870972,221.240997,0.806818,0.035490,0.029534,0.588993,-5.999710,-0.031610,0.045510
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.849976,-807.820007,18.330000,-1.411000,1323.510986,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2018.979980,317.989990,209.549988,-4.981000,1176.570923,215.761002,0.791833,0.036294,0.028854,0.608975,-5.999710,-0.031610,0.045510
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.859985,-796.779968,18.330000,-1.411000,1324.310913,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.019897,327.789978,211.299988,-4.971000,1176.270996,210.281006,0.776355,0.037076,0.028158,0.628574,-5.999710,-0.031610,0.045510
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.869995,-785.739990,18.330000,-1.411000,1325.100952,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.059937,337.589996,213.009995,-4.961000,1175.970947,204.811005,0.760388,0.037831,0.027446,0.647785,-5.999710,-0.031610,0.045510
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.880005,-774.690002,18.330000,-1.411000,1325.890991,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.099976,347.389984,214.669998,-4.951000,1175.670898,199.341003,0.743945,0.038565,0.026712,0.666592,-5.999710,-0.031610,0.045510
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.890015,-763.630005,18.330000,-1.411000,1326.680908,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.140015,357.179993,216.289993,-4.941000,1175.370972,193.871002,0.727042,0.039272,0.025963,0.684977,-5.999710,-0.031610,0.045510
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.899902,-752.570007,18.330000,-1.421000,1327.460938,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.179932,366.970001,217.860001,-4.931000,1175.070923,188.401001,0.709682,0.039957,0.025196,0.702937,-5.999710,-0.031610,0.045510
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.909912,-741.500000,18.330000,-1.421000,1328.240967,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.219971,376.759979,219.379990,-4.921000,1174.770996,182.931000,0.691877,0.040615,0.024414,0.720458,-5.999710,-0.031610,0.045510
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.919922,-730.419983,18.330000,-1.421000,1329.020996,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.260010,386.549988,220.860001,-4.911000,1174.470947,177.460999,0.673643,0.041251,0.023621,0.737527,-5.999710,-0.031610,0.045510
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.929932,-719.339966,18.330000,-1.421000,1329.800903,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.299927,396.329987,222.289993,-4.901000,1174.170898,171.990997,0.654987,0.041861,0.022812,0.754134,-5.999710,-0.031610,0.045510
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.939941,-708.250000,18.330000,-1.421000,1330.570923,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.339966,406.109985,223.679993,-4.891000,1173.870972,166.531006,0.635922,0.042444,0.021987,0.770271,-5.999710,-0.031610,0.045510
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.949951,-697.159973,18.330000,-1.421000,1331.340942,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.380005,415.889984,225.019989,-4.881000,1173.570923,161.070999,0.616458,0.042999,0.021150,0.785929,-5.999710,-0.031610,0.045510
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.959961,-686.059998,18.330000,-1.421000,1332.110962,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.419922,425.669983,226.319992,-4.871000,1173.270996,155.611008,0.596610,0.043528,0.020298,0.801093,-5.999710,-0.031610,0.045510
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.969971,-674.950012,18.330000,-1.421000,1332.880981,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.459961,435.440002,227.569992,-4.861000,1172.970947,150.151001,0.576390,0.044030,0.019435,0.815756,-5.999710,-0.031610,0.045510
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.979980,-663.839966,18.330000,-1.421000,1333.640991,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.500000,445.209991,228.779999,-4.851000,1172.670898,144.691010,0.555809,0.044505,0.018561,0.829910,-5.999710,-0.031610,0.045510
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2006.989990,-652.719971,18.330000,-1.421000,1334.401001,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.539917,454.979980,229.940002,-4.841000,1172.370972,139.231003,0.534877,0.044952,0.017671,0.843548,-5.999710,-0.031610,0.045510
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.000000,-641.589966,18.330000,-1.421000,1335.160889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.579956,464.750000,231.049988,-4.831000,1172.070923,133.771011,0.513616,0.045368,0.016770,0.856656,-5.999710,-0.031610,0.045510
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.010010,-630.459961,18.330000,-1.421000,1335.920898,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.619995,474.509979,232.119995,-4.821000,1171.770996,128.320999,0.492032,0.045756,0.015858,0.869229,-5.999710,-0.031610,0.045510
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.019897,-619.320007,18.330000,-1.431000,1336.670898,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.659912,484.269989,233.139999,-4.811000,1171.470947,122.870995,0.470139,0.046118,0.014941,0.881260,-5.999710,-0.031610,0.045510
583,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.029907,-608.169983,18.330000,-1.431000,1337.420898,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.699951,494.029999,234.119995,-4.801000,1171.170898,117.420998,0.447956,0.046452,0.014013,0.892738,-5.999710,-0.031610,0.045510
584,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.039917,-597.019958,18.330000,-1.431000,1338.170898,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.739990,503.789978,235.049988,-4.791000,1170.870972,111.971001,0.425492,0.046754,0.013074,0.903659,-5.999710,-0.031610,0.045510
585,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.049927,-585.859985,18.330000,-1.431000,1338.910889,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.779907,513.539978,235.939987,-4.781000,1170.570923,106.520996,0.402758,0.047029,0.012130,0.914017,-5.999710,-0.031610,0.045510
586,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-2007.059937,-574.700012,18.330000,-1.431000,1339.651001,0.311000,-0.006045,0.006034,0.707470,0.706691,0.000410,0.000000,0.000110,-2019.819946,523.289978,236.779999,-4.771000,1170.270996,101.070999,0.379776,0.047272,0.011175,0.923802,-5.999710,-0.031610,0.045510
