frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,76.919998,939.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,639.829956,964.919983,0.000000,375.110992,-20.271000,0.141903,0.000003,0.000003,0.989881,0.170710,0.000000,0.000000
299,0.000000,77.779999,938.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,642.959961,964.750000,0.000000,375.010986,-20.261000,0.142609,0.000003,0.000003,0.989779,0.170710,0.000000,0.000000
300,0.000000,78.639999,938.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,646.079956,964.579956,0.000000,374.911011,-20.250999,0.143311,0.000003,0.000003,0.989678,0.170710,0.000000,0.000000
301,0.000000,79.500000,938.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,649.200012,964.409973,0.000000,374.811005,-20.240999,0.144012,0.000003,0.000003,0.989576,0.170710,0.000000,0.000000
302,0.000000,80.360001,938.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,652.320007,964.239990,0.000000,374.710999,-20.230999,0.144713,0.000003,0.000003,0.989474,0.170710,0.000000,0.000000
303,0.000000,81.220001,937.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,655.440002,964.070007,0.000000,374.610992,-20.220999,0.145415,0.000003,0.000003,0.989371,0.170710,0.000000,0.000000
304,0.000000,82.080002,937.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,658.559998,963.899963,0.000000,374.510986,-20.210999,0.146116,0.000003,0.000003,0.989267,0.170710,0.000000,0.000000
305,0.000000,82.939995,937.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,661.679993,963.729980,0.000000,374.411011,-20.200998,0.146817,0.000003,0.000003,0.989164,0.170710,0.000000,0.000000
306,0.000000,83.799995,936.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,664.799988,963.559998,0.000000,374.311005,-20.190998,0.147519,0.000003,0.000003,0.989059,0.170710,0.000000,0.000000
307,0.000000,84.659996,936.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,667.919983,963.389954,0.000000,374.210999,-20.181000,0.148220,0.000003,0.000003,0.988954,0.170710,0.000000,0.000000
308,0.000000,85.519997,936.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,671.039978,963.219971,0.000000,374.110992,-20.171000,0.148921,0.000003,0.000003,0.988849,0.170710,0.000000,0.000000
309,0.000000,86.379997,935.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,674.159973,963.049988,0.000000,374.010986,-20.160999,0.149623,0.000003,0.000003,0.988743,0.170710,0.000000,0.000000
310,0.000000,87.239998,935.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,677.279968,962.880005,0.000000,373.911011,-20.150999,0.150324,0.000003,0.000003,0.988637,0.170710,0.000000,0.000000
311,0.000000,88.099998,935.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,680.399963,962.709961,0.000000,373.811005,-20.140999,0.151025,0.000003,0.000003,0.988530,0.170710,0.000000,0.000000
312,0.000000,88.959999,935.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,683.510010,962.539978,0.000000,373.710999,-20.130999,0.151727,0.000003,0.000003,0.988422,0.170710,0.000000,0.000000
313,0.000000,89.820000,934.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,686.619995,962.369995,0.000000,373.610992,-20.120998,0.152428,0.000003,0.000003,0.988314,0.170710,0.000000,0.000000
314,0.000000,90.680000,934.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,689.729980,962.199951,0.000000,373.510986,-20.110998,0.153129,0.000003,0.000003,0.988206,0.170710,0.000000,0.000000
315,0.000000,91.540001,934.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,692.839966,962.029968,0.000000,373.411011,-20.101000,0.153830,0.000003,0.000003,0.988097,0.170710,0.000000,0.000000
316,0.000000,92.400002,933.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,695.950012,961.859985,0.000000,373.311005,-20.091000,0.154532,0.000003,0.000003,0.987988,0.170710,0.000000,0.000000
317,0.000000,93.259995,933.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,699.059998,961.690002,0.000000,373.210999,-20.080999,0.155233,0.000003,0.000003,0.987878,0.170710,0.000000,0.000000
318,0.000000,94.119995,933.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,702.169983,961.519958,0.000000,373.110992,-20.070999,0.155934,0.000003,0.000003,0.987767,0.170710,0.000000,0.000000
319,0.000000,94.979996,932.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,705.279968,961.349976,0.000000,373.010986,-20.060999,0.156636,0.000003,0.000003,0.987656,0.170710,0.000000,0.000000
320,0.000000,95.839996,932.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,708.390015,961.179993,0.000000,372.911011,-20.050999,0.157337,0.000003,0.000003,0.987545,0.170710,0.000000,0.000000
321,0.000000,96.699997,932.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,711.500000,961.009949,0.000000,372.811005,-20.040998,0.158038,0.000003,0.000003,0.987433,0.170710,0.000000,0.000000
322,0.000000,97.559998,932.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,714.609985,960.839966,0.000000,372.710999,-20.030998,0.158740,0.000003,0.000003,0.987320,0.170710,0.000000,0.000000
323,0.000000,98.419998,931.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,717.719971,960.669983,0.000000,372.610992,-20.021000,0.159441,0.000003,0.000003,0.987207,0.170710,0.000000,0.000000
324,0.000000,99.279999,931.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,720.820007,960.500000,0.000000,372.510986,-20.011000,0.160142,0.000003,0.000003,0.987094,0.170710,0.000000,0.000000
325,0.000000,100.139999,931.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,723.919983,960.329956,0.000000,372.411011,-20.000999,0.160844,0.000003,0.000003,0.986980,0.170710,0.000000,0.000000
326,0.000000,101.000000,930.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,727.019958,960.159973,0.000000,372.311005,-19.990999,0.161545,0.000003,0.000003,0.986865,0.170710,0.000000,0.000000
327,0.000000,101.860001,930.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,730.119995,959.989990,0.000000,372.210999,-19.980999,0.162246,0.000003,0.000003,0.986750,0.170710,0.000000,0.000000
328,0.000000,102.720001,930.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,733.219971,959.820007,0.000000,372.110992,-19.970999,0.162948,0.000003,0.000003,0.986635,0.170710,0.000000,0.000000
329,0.000000,103.579994,929.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,736.320007,959.649963,0.000000,372.010986,-19.960999,0.163649,0.000003,0.000003,0.986519,0.170710,0.000000,0.000000
330,0.000000,104.439995,929.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,739.419983,959.479980,0.000000,371.911011,-19.950998,0.164350,0.000003,0.000003,0.986402,0.170710,0.000000,0.000000
331,0.000000,105.299995,929.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,742.519958,959.309998,0.000000,371.811005,-19.940998,0.165052,0.000003,0.000003,0.986285,0.170710,0.000000,0.000000
332,0.000000,106.159996,929.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,745.619995,959.139954,0.000000,371.710999,-19.931000,0.165753,0.000003,0.000003,0.986167,0.170710,0.000000,0.000000
333,0.000000,107.019997,928.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,748.719971,958.969971,0.000000,371.610992,-19.921000,0.166454,0.000003,0.000003,0.986049,0.170710,0.000000,0.000000
334,0.000000,107.879997,928.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,751.820007,958.799988,0.000000,371.510986,-19.910999,0.167156,0.000003,0.000003,0.985930,0.170710,0.000000,0.000000
335,0.000000,108.739998,928.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,754.919983,958.630005,0.000000,371.411011,-19.900999,0.167857,0.000003,0.000003,0.985811,0.170710,0.000000,0.000000
336,0.000000,109.599998,927.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,758.010010,958.459961,0.000000,371.311005,-19.890999,0.168558,0.000003,0.000003,0.985692,0.170710,0.000000,0.000000
337,0.000000,110.459999,927.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,761.099976,958.289978,0.000000,371.210999,-19.880999,0.169260,0.000003,0.000003,0.985571,0.170710,0.000000,0.000000
338,0.000000,111.320000,927.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,764.190002,958.119995,0.000000,371.110992,-19.870998,0.169961,0.000003,0.000003,0.985451,0.170710,0.000000,0.000000
339,0.000000,112.180000,926.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,767.279968,957.949951,0.000000,371.010986,-19.860998,0.170662,0.000003,0.000003,0.985330,0.170710,0.000000,0.000000
340,0.000000,113.040001,926.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,770.369995,957.779968,0.000000,370.911011,-19.851000,0.171364,0.000003,0.000003,0.985208,0.170710,0.000000,0.000000
341,0.000000,113.899994,926.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,773.459961,957.609985,0.000000,370.811005,-19.841000,0.172065,0.000003,0.000003,0.985086,0.170710,0.000000,0.000000
342,0.000000,114.759995,926.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,776.549988,957.440002,0.000000,370.710999,-19.830999,0.172766,0.000003,0.000003,0.984963,0.170710,0.000000,0.000000
343,0.000000,115.619995,925.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,779.639954,957.269958,0.000000,370.610992,-19.820999,0.173468,0.000003,0.000003,0.984839,0.170710,0.000000,0.000000
344,0.000000,116.479996,925.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,782.729980,957.099976,0.000000,370.510986,-19.810999,0.174169,0.000003,0.000003,0.984716,0.170710,0.000000,0.000000
345,0.000000,117.339996,925.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,785.820007,956.929993,0.000000,370.411011,-19.800999,0.174870,0.000003,0.000003,0.984591,0.170710,0.000000,0.000000
346,0.000000,118.199997,924.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,788.909973,956.769958,0.000000,370.311005,-19.790998,0.175572,0.000003,0.000003,0.984467,0.170710,0.000000,0.000000
347,0.000000,119.059998,924.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,792.000000,956.609985,0.000000,370.210999,-19.780998,0.176273,0.000003,0.000003,0.984341,0.170710,0.000000,0.000000
348,0.000000,119.919998,924.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,795.079956,956.449951,0.000000,370.110992,-19.771000,0.176974,0.000003,0.000003,0.984215,0.170710,0.000000,0.000000
349,0.000000,120.779999,923.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,798.159973,956.289978,0.000000,370.010986,-19.761000,0.177676,0.000003,0.000003,0.984089,0.170710,0.000000,0.000000
350,0.000000,121.639999,923.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,801.239990,956.130005,0.000000,369.911011,-19.750999,0.178377,0.000003,0.000003,0.983962,0.170710,0.000000,0.000000
351,0.000000,122.500000,923.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,804.320007,955.969971,0.000000,369.811005,-19.740999,0.179078,0.000003,0.000003,0.983835,0.170710,0.000000,0.000000
352,0.000000,123.360001,923.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,807.399963,955.809998,0.000000,369.710999,-19.730999,0.179780,0.000003,0.000003,0.983707,0.170710,0.000000,0.000000
353,0.000000,124.219994,922.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,810.479980,955.649963,0.000000,369.610992,-19.720999,0.180481,0.000003,0.000003,0.983578,0.170710,0.000000,0.000000
354,0.000000,125.079994,922.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,813.559998,955.489990,0.000000,369.510986,-19.710999,0.181182,0.000003,0.000003,0.983449,0.170710,0.000000,0.000000
355,0.000000,125.939995,922.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,816.639954,955.329956,0.000000,369.411011,-19.700998,0.181884,0.000003,0.000003,0.983320,0.170710,0.000000,0.000000
356,0.000000,126.799995,921.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,819.719971,955.169983,0.000000,369.311005,-19.690998,0.182585,0.000003,0.000003,0.983190,0.170710,0.000000,0.000000
357,0.000000,127.659996,921.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,822.799988,955.009949,0.000000,369.210999,-19.681000,0.183286,0.000003,0.000003,0.983060,0.170710,0.000000,0.000000
358,0.000000,128.520004,921.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,825.880005,954.849976,0.000000,369.110992,-19.671000,0.183988,0.000003,0.000003,0.982929,0.170710,0.000000,0.000000
359,0.000000,129.379990,920.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,828.959961,954.690002,0.000000,369.010986,-19.660999,0.184689,0.000003,0.000003,0.982797,0.170710,0.000000,0.000000
360,0.000000,130.239990,920.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,832.029968,954.529968,0.000000,368.911011,-19.650999,0.185390,0.000003,0.000003,0.982665,0.170710,0.000000,0.000000
361,0.000000,131.099991,920.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,835.099976,954.369995,0.000000,368.811005,-19.640999,0.186091,0.000003,0.000003,0.982532,0.170710,0.000000,0.000000
362,0.000000,131.959991,920.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,838.169983,954.209961,0.000000,368.710999,-19.630999,0.186793,0.000003,0.000003,0.982399,0.170710,0.000000,0.000000
363,0.000000,132.819992,919.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,841.239990,954.049988,0.000000,368.610992,-19.620998,0.187494,0.000003,0.000003,0.982266,0.170710,0.000000,0.000000
364,0.000000,133.679993,919.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,844.309998,953.889954,0.000000,368.510986,-19.610998,0.188190,0.000003,0.000003,0.982133,0.170710,0.000000,0.000000
365,0.000000,134.539993,919.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,847.380005,953.729980,0.000000,368.411011,-19.601000,0.188886,0.000003,0.000003,0.981999,0.170710,0.000000,0.000000
366,0.000000,135.399994,918.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,850.449951,953.570007,0.000000,368.311005,-19.591000,0.189582,0.000003,0.000003,0.981865,0.170710,0.000000,0.000000
367,0.000000,136.259995,918.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,853.519958,953.409973,0.000000,368.210999,-19.580999,0.190278,0.000003,0.000003,0.981730,0.170710,0.000000,0.000000
368,0.000000,137.119995,918.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,856.589966,953.250000,0.000000,368.110992,-19.570999,0.190974,0.000003,0.000003,0.981595,0.170710,0.000000,0.000000
369,0.000000,137.979996,917.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,859.659973,953.089966,0.000000,368.010986,-19.560999,0.191670,0.000003,0.000003,0.981459,0.170710,0.000000,0.000000
370,0.000000,138.839996,917.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,862.729980,952.929993,0.000000,367.911011,-19.550999,0.192366,0.000003,0.000003,0.981323,0.170710,0.000000,0.000000
371,0.000000,139.699997,917.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,865.799988,952.769958,0.000000,367.811005,-19.540998,0.193062,0.000003,0.000003,0.981187,0.170710,0.000000,0.000000
372,0.000000,140.559998,917.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,868.859985,952.609985,0.000000,367.710999,-19.530998,0.193758,0.000003,0.000003,0.981049,0.170710,0.000000,0.000000
373,0.000000,141.419998,916.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,871.919983,952.449951,0.000000,367.610992,-19.521000,0.194453,0.000003,0.000003,0.980912,0.170710,0.000000,0.000000
374,0.000000,142.279999,916.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,874.979980,952.289978,0.000000,367.510986,-19.511000,0.195149,0.000003,0.000003,0.980773,0.170710,0.000000,0.000000
375,0.000000,143.139999,916.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,878.039978,952.130005,0.000000,367.411011,-19.500999,0.195845,0.000003,0.000003,0.980635,0.170710,0.000000,0.000000
376,0.000000,144.000000,915.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,881.099976,951.969971,0.000000,367.311005,-19.490999,0.196541,0.000003,0.000003,0.980496,0.170710,0.000000,0.000000
377,0.000000,144.860001,915.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,884.159973,951.809998,0.000000,367.210999,-19.480999,0.197237,0.000003,0.000003,0.980356,0.170710,0.000000,0.000000
378,0.000000,145.720001,915.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,887.219971,951.649963,0.000000,367.110992,-19.470999,0.197933,0.000003,0.000003,0.980215,0.170710,0.000000,0.000000
379,0.000000,146.580002,914.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,890.279968,951.489990,0.000000,367.010986,-19.460999,0.198629,0.000003,0.000003,0.980075,0.170710,0.000000,0.000000
380,0.000000,147.440002,914.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,893.339966,951.329956,0.000000,366.911011,-19.450998,0.199325,0.000003,0.000003,0.979933,0.170710,0.000000,0.000000
381,0.000000,148.300003,914.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,896.399963,951.169983,0.000000,366.811005,-19.440998,0.200021,0.000003,0.000003,0.979792,0.170710,0.000000,0.000000
382,0.000000,149.160004,914.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,899.459961,951.009949,0.000000,366.710999,-19.431000,0.200717,0.000003,0.000003,0.979649,0.170710,0.000000,0.000000
383,0.000000,150.020004,913.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,902.519958,950.849976,0.000000,366.610992,-19.421000,0.201413,0.000003,0.000003,0.979506,0.170710,0.000000,0.000000
384,0.000000,150.879990,913.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,905.570007,950.690002,0.000000,366.510986,-19.410999,0.202109,0.000003,0.000003,0.979363,0.170710,0.000000,0.000000
385,0.000000,151.739990,913.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,908.619995,950.529968,0.000000,366.411011,-19.400999,0.202805,0.000003,0.000003,0.979219,0.170710,0.000000,0.000000
386,0.000000,152.599991,912.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,911.669983,950.369995,0.000000,366.311005,-19.390999,0.203501,0.000003,0.000003,0.979075,0.170710,0.000000,0.000000
387,0.000000,153.459991,912.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,914.719971,950.209961,0.000000,366.210999,-19.380999,0.204196,0.000003,0.000003,0.978930,0.170710,0.000000,0.000000
388,0.000000,154.319992,912.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,917.769958,950.049988,0.000000,366.110992,-19.370998,0.204892,0.000003,0.000003,0.978784,0.170710,0.000000,0.000000
389,0.000000,155.179993,911.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,920.820007,949.889954,0.000000,366.010986,-19.360998,0.205588,0.000003,0.000003,0.978638,0.170710,0.000000,0.000000
390,0.000000,156.039993,911.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,923.869995,949.729980,0.000000,365.911011,-19.351000,0.206284,0.000003,0.000003,0.978492,0.170710,0.000000,0.000000
391,0.000000,156.899994,911.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,926.919983,949.570007,0.000000,365.811005,-19.341000,0.206980,0.000003,0.000003,0.978345,0.170710,0.000000,0.000000
392,0.000000,157.759995,911.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,929.969971,949.409973,0.000000,365.710999,-19.330999,0.207676,0.000003,0.000003,0.978198,0.170710,0.000000,0.000000
393,0.000000,158.619995,910.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,933.019958,949.250000,0.000000,365.610992,-19.320999,0.208372,0.000003,0.000003,0.978050,0.170710,0.000000,0.000000
394,0.000000,159.479996,910.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,936.070007,949.089966,0.000000,365.510986,-19.310999,0.209068,0.000003,0.000003,0.977901,0.170710,0.000000,0.000000
395,0.000000,160.339996,910.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,939.119995,948.929993,0.000000,365.411011,-19.300999,0.209764,0.000003,0.000003,0.977752,0.170710,0.000000,0.000000
396,0.000000,161.199997,909.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,942.159973,948.769958,0.000000,365.311005,-19.290998,0.210460,0.000003,0.000003,0.977602,0.170710,0.000000,0.000000
397,0.000000,162.059998,909.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,945.199951,948.609985,0.000000,365.210999,-19.280998,0.211156,0.000003,0.000003,0.977452,0.170710,0.000000,0.000000
