frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,False,False,0.000000,-0.000000,0.000000,-661.059998,958.579956,0.000000,-507.751007,0.000000,0.459129,-0.459107,0.537792,0.537774,1.029810,0.000000,0.000000,0.000000,920.959961,952.909973,0.000000,302.730988,-14.421000,0.196255,0.000003,0.000003,0.980553,0.135410,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-665.289978,958.579956,0.000000,-507.751007,0.000000,0.461378,-0.461357,0.535861,0.535848,1.005110,0.000000,0.000000,0.000000,923.479980,952.789978,0.000000,302.651001,-14.411000,0.196811,0.000003,0.000003,0.980441,0.135410,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-669.519958,958.579956,0.000000,-507.751007,0.000000,0.463563,-0.463542,0.533971,0.533960,0.981010,0.000000,0.000000,0.000000,926.000000,952.669983,0.000000,302.571014,-14.401000,0.197367,0.000003,0.000003,0.980330,0.135410,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-673.750000,958.579956,0.000000,-507.751007,0.000000,0.465689,-0.465667,0.532121,0.532104,0.957410,0.000000,0.000000,0.000000,928.519958,952.549988,0.000000,302.490997,-14.391000,0.197922,0.000003,0.000003,0.980218,0.135410,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-677.979980,958.579956,0.000000,-507.751007,0.000000,0.467755,-0.467733,0.530309,0.530286,0.934410,0.000000,0.000000,0.000000,931.039978,952.429993,0.000000,302.411011,-14.381001,0.198478,0.000003,0.000003,0.980105,0.135410,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-682.209961,958.579956,0.000000,-507.751007,0.000000,0.469767,-0.469746,0.528526,0.528506,0.912010,0.000000,0.000000,0.000000,933.559998,952.309998,0.000000,302.330994,-14.371000,0.199034,0.000003,0.000003,0.979993,0.135410,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-686.440002,958.579956,0.000000,-507.751007,0.000000,0.471725,-0.471704,0.526779,0.526758,0.890110,0.000000,0.000000,0.000000,936.079956,952.190002,0.000000,302.251007,-14.361000,0.199584,0.000003,0.000003,0.979881,0.135410,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-690.669983,958.579956,0.000000,-507.751007,0.000000,0.473630,-0.473608,0.525066,0.525048,0.868710,0.000000,0.000000,0.000000,938.599976,952.070007,0.000000,302.170990,-14.351000,0.200134,0.000003,0.000003,0.979768,0.135410,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-694.899963,958.579956,0.000000,-507.751007,0.000000,0.475480,-0.475459,0.523394,0.523370,0.847810,0.000000,0.000000,0.000000,941.119995,951.949951,0.000000,302.091003,-14.341001,0.200684,0.000003,0.000003,0.979656,0.135410,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-699.130005,958.579956,0.000000,-507.751007,0.000000,0.477282,-0.477261,0.521749,0.521730,0.827410,0.000000,0.000000,0.000000,943.639954,951.829956,0.000000,302.010986,-14.331000,0.201235,0.000003,0.000003,0.979543,0.135410,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-703.359985,958.579956,0.000000,-507.751007,0.000000,0.479035,-0.479014,0.520138,0.520122,0.807510,0.000000,0.000000,0.000000,946.159973,951.709961,0.000000,301.931000,-14.321000,0.201785,0.000003,0.000003,0.979430,0.135410,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-707.589966,958.579956,0.000000,-507.751007,0.000000,0.480740,-0.480719,0.518563,0.518547,0.788110,0.000000,0.000000,0.000000,948.679993,951.589966,0.000000,301.851013,-14.311000,0.202335,0.000003,0.000003,0.979316,0.135410,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-711.820007,958.579956,0.000000,-507.751007,0.000000,0.482402,-0.482380,0.517015,0.517004,0.769210,0.000000,0.000000,0.000000,951.190002,951.469971,0.000000,301.770996,-14.301000,0.202886,0.000003,0.000003,0.979202,0.135410,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-716.049988,958.579956,0.000000,-507.751007,0.000000,0.484015,-0.483993,0.515506,0.515494,0.750710,0.000000,0.000000,0.000000,953.699951,951.349976,0.000000,301.691010,-14.291000,0.203436,0.000003,0.000003,0.979088,0.135410,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-720.279968,958.579956,0.000000,-507.751007,0.000000,0.485585,-0.485563,0.514027,0.514015,0.732710,0.000000,0.000000,0.000000,956.209961,951.229980,0.000000,301.610992,-14.281000,0.203986,0.000003,0.000003,0.978974,0.135410,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-724.510010,958.579956,0.000000,-507.751007,0.000000,0.487117,-0.487095,0.512575,0.512564,0.715110,0.000000,0.000000,0.000000,958.719971,951.109985,0.000000,301.531006,-14.271000,0.204536,0.000003,0.000003,0.978859,0.135410,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-728.739990,958.579956,0.000000,-507.751007,0.000000,0.488606,-0.488584,0.511156,0.511145,0.697910,0.000000,0.000000,0.000000,961.229980,950.989990,0.000000,301.450989,-14.261000,0.205087,0.000003,0.000003,0.978744,0.135410,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-732.969971,958.579956,0.000000,-507.751007,0.000000,0.490057,-0.490035,0.509760,0.509759,0.681110,0.000000,0.000000,0.000000,963.739990,950.869995,0.000000,301.371002,-14.251000,0.205637,0.000003,0.000003,0.978628,0.135410,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-737.200012,958.579956,0.000000,-507.751007,0.000000,0.491465,-0.491444,0.508405,0.508399,0.664710,0.000000,0.000000,0.000000,966.250000,950.750000,0.000000,301.290985,-14.241000,0.206187,0.000003,0.000003,0.978513,0.135410,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-741.429993,958.579956,0.000000,-507.751007,0.000000,0.492835,-0.492814,0.507081,0.507067,0.648710,0.000000,0.000000,0.000000,968.759949,950.630005,0.000000,301.210999,-14.231000,0.206737,0.000003,0.000003,0.978396,0.135410,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-745.659973,958.579956,0.000000,-507.751007,0.000000,0.494173,-0.494152,0.505773,0.505767,0.633110,0.000000,0.000000,0.000000,971.269958,950.509949,0.000000,301.131012,-14.221000,0.207288,0.000003,0.000003,0.978280,0.135410,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-749.889954,958.579956,0.000000,-507.751007,0.000000,0.495473,-0.495452,0.504499,0.504494,0.617910,0.000000,0.000000,0.000000,973.779968,950.389954,0.000000,301.050995,-14.211000,0.207838,0.000003,0.000003,0.978163,0.135410,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-754.119995,958.579956,0.000000,-507.751007,0.000000,0.496741,-0.496720,0.503249,0.503247,0.603010,0.000000,0.000000,0.000000,976.289978,950.269958,0.000000,300.971008,-14.201000,0.208388,0.000003,0.000003,0.978046,0.135410,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-758.349976,958.579956,0.000000,-507.751007,0.000000,0.497971,-0.497950,0.502034,0.502028,0.588510,0.000000,0.000000,0.000000,978.799988,950.149963,0.000000,300.890991,-14.191000,0.208938,0.000003,0.000003,0.977929,0.135410,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-762.579956,958.579956,0.000000,-507.751007,0.000000,0.499169,-0.499147,0.500845,0.500836,0.574410,0.000000,0.000000,0.000000,981.309998,950.029968,0.000000,300.811005,-14.181000,0.209489,0.000003,0.000003,0.977811,0.135410,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-766.809998,958.579956,0.000000,-507.751007,0.000000,0.500335,-0.500318,0.499676,0.499671,0.560610,0.000000,0.000000,0.000000,983.820007,949.909973,0.000000,300.730988,-14.171000,0.210039,0.000003,0.000003,0.977693,0.135410,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-771.039978,958.579956,0.000000,-507.751007,0.000000,0.501476,-0.501456,0.498532,0.498527,0.547110,0.000000,0.000000,0.000000,986.329956,949.789978,0.000000,300.651001,-14.161000,0.210589,0.000003,0.000003,0.977575,0.135410,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-775.269958,958.579956,0.000000,-507.751007,0.000000,0.502585,-0.502562,0.497416,0.497410,0.533910,0.000000,0.000000,0.000000,988.829956,949.669983,0.000000,300.571014,-14.151000,0.211140,0.000003,0.000003,0.977456,0.135410,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-779.500000,958.579956,0.000000,-507.751007,0.000000,0.503659,-0.503641,0.496326,0.496320,0.521110,0.000000,0.000000,0.000000,991.329956,949.549988,0.000000,300.490997,-14.141000,0.211690,0.000003,0.000003,0.977337,0.135410,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-783.729980,958.579956,0.000000,-507.751007,0.000000,0.504708,-0.504693,0.495258,0.495252,0.508610,0.000000,0.000000,0.000000,993.829956,949.429993,0.000000,300.411011,-14.131001,0.212240,0.000003,0.000003,0.977217,0.135410,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-787.959961,958.579956,0.000000,-507.751007,0.000000,0.505732,-0.505718,0.494211,0.494206,0.496410,0.000000,0.000000,0.000000,996.329956,949.309998,0.000000,300.330994,-14.121000,0.212790,0.000003,0.000003,0.977098,0.135410,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-792.190002,958.579956,0.000000,-507.751007,0.000000,0.506723,-0.506716,0.493191,0.493186,0.484510,0.000000,0.000000,0.000000,998.829956,949.190002,0.000000,300.251007,-14.111000,0.213341,0.000003,0.000003,0.976978,0.135410,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-796.419983,958.579956,0.000000,-507.751007,0.000000,0.507691,-0.507687,0.492193,0.492188,0.472810,0.000000,0.000000,0.000000,1001.329956,949.070007,0.000000,300.170990,-14.101000,0.213891,0.000003,0.000003,0.976857,0.135410,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-800.649963,958.579956,0.000000,-507.751007,0.000000,0.508636,-0.508631,0.491217,0.491211,0.461410,0.000000,0.000000,0.000000,1003.829956,948.949951,0.000000,300.091003,-14.091001,0.214441,0.000003,0.000003,0.976737,0.135410,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-804.880005,958.579956,0.000000,-507.751007,0.000000,0.509555,-0.509554,0.490262,0.490257,0.450310,0.000000,0.000000,0.000000,1006.329956,948.829956,0.000000,300.010986,-14.081000,0.214992,0.000003,0.000003,0.976616,0.135410,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-809.109985,958.579956,0.000000,-507.751007,0.000000,0.510452,-0.510449,0.489329,0.489323,0.439510,0.000000,0.000000,0.000000,1008.829956,948.709961,0.000000,299.931000,-14.071000,0.215542,0.000003,0.000003,0.976495,0.135410,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-813.339966,958.579956,0.000000,-507.751007,0.000000,0.511323,-0.511323,0.488417,0.488412,0.428910,0.000000,0.000000,0.000000,1011.329956,948.589966,0.000000,299.851013,-14.061000,0.216092,0.000003,0.000003,0.976373,0.135410,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-817.570007,958.579956,0.000000,-507.751007,0.000000,-0.512176,0.512168,-0.487527,-0.487521,0.418610,0.000000,0.000000,0.000000,1013.829956,948.469971,0.000000,299.770996,-14.051000,0.216642,0.000003,0.000003,0.976251,0.135410,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-821.799988,958.579956,0.000000,-507.751007,0.000000,0.513009,-0.512996,0.486653,0.486648,0.408510,0.000000,0.000000,0.000000,1016.329956,948.349976,0.000000,299.691010,-14.041000,0.217193,0.000003,0.000003,0.976129,0.135410,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-826.029968,958.579956,0.000000,-507.751007,0.000000,0.513814,-0.513805,0.485801,0.485795,0.398710,0.000000,0.000000,0.000000,1018.829956,948.229980,0.000000,299.610992,-14.031000,0.217743,0.000003,0.000003,0.976006,0.135410,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-830.260010,958.579956,0.000000,-507.751007,0.000000,0.514605,-0.514593,0.484964,0.484959,0.389110,0.000000,0.000000,0.000000,1021.329956,948.109985,0.000000,299.531006,-14.021000,0.218293,0.000003,0.000003,0.975883,0.135410,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-834.489990,958.579956,0.000000,-507.751007,0.000000,0.515372,-0.515359,0.484150,0.484144,0.379710,0.000000,0.000000,0.000000,1023.829956,947.989990,0.000000,299.450989,-14.011000,0.218843,0.000003,0.000003,0.975760,0.135410,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-838.719971,958.579956,0.000000,-507.751007,0.000000,0.516126,-0.516103,0.483351,0.483346,0.370610,0.000000,0.000000,0.000000,1026.319946,947.869995,0.000000,299.371002,-14.001000,0.219394,0.000003,0.000003,0.975636,0.135410,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-842.949951,958.579956,0.000000,-507.751007,0.000000,0.516850,-0.516832,0.482574,0.482569,0.361710,0.000000,0.000000,0.000000,1028.809937,947.750000,0.000000,299.291016,-13.991000,0.219944,0.000003,0.000003,0.975512,0.135410,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-847.179993,958.579956,0.000000,-507.751007,0.000000,0.517562,-0.517538,0.481814,0.481808,0.353010,0.000000,0.000000,0.000000,1031.299927,947.630005,0.000000,299.210999,-13.981000,0.220494,0.000003,0.000003,0.975388,0.135410,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-851.409973,958.579956,0.000000,-507.751007,0.000000,0.518255,-0.518229,0.481069,0.481064,0.344510,0.000000,0.000000,0.000000,1033.789917,947.509949,0.000000,299.131012,-13.971000,0.221045,0.000003,0.000003,0.975264,0.135410,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-855.639954,958.579956,0.000000,-507.751007,0.000000,0.518931,-0.518903,0.480341,0.480336,0.336210,0.000000,0.000000,0.000000,1036.280029,947.389954,0.000000,299.050995,-13.961000,0.221595,0.000003,0.000003,0.975139,0.135410,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-859.869995,958.579956,0.000000,-507.751007,0.000000,0.519590,-0.519561,0.479629,0.479624,0.328110,0.000000,0.000000,0.000000,1038.770020,947.269958,0.000000,298.971008,-13.951000,0.222145,0.000003,0.000003,0.975014,0.135410,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-864.099976,958.579956,0.000000,-507.751007,0.000000,0.520231,-0.520203,0.478933,0.478928,0.320210,0.000000,0.000000,0.000000,1041.260010,947.149963,0.000000,298.890991,-13.941000,0.222695,0.000003,0.000003,0.974888,0.135410,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-868.329956,958.579956,0.000000,-507.751007,0.000000,0.520855,-0.520829,0.478253,0.478248,0.312510,0.000000,0.000000,0.000000,1043.750000,947.029968,0.000000,298.811005,-13.931000,0.223246,0.000003,0.000003,0.974762,0.135410,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-872.559998,958.579956,0.000000,-507.751007,0.000000,0.521462,-0.521439,0.477590,0.477584,0.305010,0.000000,0.000000,0.000000,1046.239990,946.909973,0.000000,298.730988,-13.921000,0.223796,0.000003,0.000003,0.974636,0.135410,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-876.789978,958.579956,0.000000,-507.751007,0.000000,0.522053,-0.522032,0.476942,0.476937,0.297610,0.000000,0.000000,0.000000,1048.729980,946.789978,0.000000,298.651001,-13.911000,0.224346,0.000003,0.000003,0.974509,0.135410,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-881.019958,958.579956,0.000000,-507.751007,0.000000,0.522628,-0.522609,0.476311,0.476306,0.290410,0.000000,0.000000,0.000000,1051.219971,946.669983,0.000000,298.571014,-13.901000,0.224896,0.000003,0.000003,0.974383,0.135410,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-885.250000,958.579956,0.000000,-507.751007,0.000000,0.523187,-0.523170,0.475696,0.475691,0.283410,0.000000,0.000000,0.000000,1053.709961,946.549988,0.000000,298.490997,-13.891000,0.225447,0.000003,0.000003,0.974255,0.135410,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-889.479980,958.579956,0.000000,-507.751007,0.000000,0.523734,-0.523721,0.475092,0.475086,0.276610,0.000000,0.000000,0.000000,1056.199951,946.429993,0.000000,298.411011,-13.881001,0.225997,0.000003,0.000003,0.974128,0.135410,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-893.709961,958.579956,0.000000,-507.751007,0.000000,0.524265,-0.524255,0.474504,0.474498,0.269910,0.000000,0.000000,0.000000,1058.689941,946.309998,0.000000,298.330994,-13.871000,0.226547,0.000003,0.000003,0.974000,0.135410,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-897.940002,958.579956,0.000000,-507.751007,0.000000,0.524791,-0.524773,0.473927,0.473921,0.263410,0.000000,0.000000,0.000000,1061.179932,946.190002,0.000000,298.251007,-13.861000,0.227097,0.000003,0.000003,0.973872,0.135410,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-902.169983,958.579956,0.000000,-507.751007,0.000000,0.525296,-0.525280,0.473365,0.473360,0.257010,0.000000,0.000000,0.000000,1063.660034,946.070007,0.000000,298.170990,-13.851000,0.227648,0.000003,0.000003,0.973743,0.135410,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-906.399963,958.579956,0.000000,-507.751007,0.000000,0.525791,-0.525776,0.472815,0.472810,0.250810,0.000000,0.000000,0.000000,1066.140015,945.949951,0.000000,298.091003,-13.841001,0.228198,0.000003,0.000003,0.973615,0.135410,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-910.630005,958.579956,0.000000,-507.751007,0.000000,0.526270,-0.526256,0.472281,0.472276,0.244710,0.000000,0.000000,0.000000,1068.619995,945.829956,0.000000,298.010986,-13.831000,0.228748,0.000003,0.000003,0.973486,0.135410,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-914.859985,958.579956,0.000000,-507.751007,0.000000,0.526739,-0.526726,0.471758,0.471752,0.238810,0.000000,0.000000,0.000000,1071.099976,945.709961,0.000000,297.931000,-13.821000,0.229299,0.000003,0.000003,0.973356,0.135410,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-919.089966,958.579956,0.000000,-507.751007,0.000000,0.527198,-0.527184,0.471245,0.471240,0.233010,0.000000,0.000000,0.000000,1073.579956,945.589966,0.000000,297.851013,-13.811000,0.229849,0.000003,0.000003,0.973226,0.135410,0.000000,0.000000
