frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
468,True,True,1.000000,1.000000,1061.609985,-758.029968,17.010000,2299.380859,52.400997,8.121000,-0.000181,0.004799,0.041829,0.999113,-0.000310,0.000000,1.979610
469,True,True,1.000000,1.000000,1080.839966,-757.589966,17.010000,2298.210938,90.250999,8.121000,-0.000224,0.004799,0.050067,0.998734,-0.000310,0.000000,1.979910
470,True,True,1.000000,1.000000,1100.059937,-756.829956,17.010000,2296.410889,128.081009,8.121000,-0.000267,0.004799,0.058305,0.998287,-0.000310,0.000000,1.980210
471,True,True,1.000000,1.000000,1119.270020,-755.750000,17.010000,2293.990967,165.891006,8.121000,-0.000310,0.004799,0.066537,0.997772,-0.000310,0.000000,1.980410
472,True,True,1.000000,1.000000,1138.449951,-754.359985,17.010000,2290.950928,203.660995,8.121000,-0.000353,0.004799,0.074769,0.997189,-0.000210,-0.000110,1.980610
473,True,True,1.000000,1.000000,1157.609985,-752.649963,17.010000,2287.281006,241.391006,8.121000,-0.000397,0.004793,0.082997,0.996538,-0.000110,-0.000210,1.980810
474,True,True,1.000000,1.000000,1176.739990,-750.630005,17.010000,2282.990967,279.061005,8.121000,-0.000434,0.004788,0.091218,0.995819,0.000000,-0.000210,1.981010
475,True,True,1.000000,1.000000,1195.829956,-748.289978,17.010000,2278.080811,316.661011,8.121000,-0.000472,0.004782,0.099435,0.995032,0.000000,-0.000210,1.981210
476,True,True,1.000000,1.000000,1214.880005,-745.639954,17.010000,2272.541016,354.191010,8.121000,-0.000510,0.004777,0.107645,0.994178,0.000000,-0.000210,1.981410
477,True,True,1.000000,1.000000,1233.890015,-742.669983,17.010000,2266.390869,391.631012,8.121000,-0.000548,0.004772,0.115851,0.993255,0.000000,-0.000210,1.981510
478,True,True,1.000000,1.000000,1252.839966,-739.389954,17.010000,2259.620850,428.971008,8.121000,-0.000585,0.004766,0.124046,0.992265,0.000000,-0.000210,1.981610
479,True,True,1.000000,1.000000,1271.739990,-735.799988,17.010000,2252.240967,466.191010,8.121000,-0.000623,0.004761,0.132235,0.991207,0.000000,-0.000210,1.981710
480,True,True,1.000000,1.000000,1290.579956,-731.899963,17.010000,2244.240967,503.290985,8.121000,-0.000661,0.004756,0.140414,0.990081,0.000000,-0.000110,1.981810
481,True,True,1.000000,1.000000,1309.349976,-727.690002,17.010000,2235.630859,540.260986,8.121000,-0.000699,0.004750,0.148587,0.988888,-0.000110,-0.000110,1.981910
482,True,True,1.000000,1.000000,1328.049927,-723.169983,17.010000,2226.400879,577.090942,8.121000,-0.000736,0.004745,0.156749,0.987627,-0.000110,-0.000110,1.982010
483,True,True,1.000000,1.000000,1346.669922,-718.339966,17.010000,2216.571045,613.760986,8.121000,-0.000774,0.004739,0.164901,0.986298,-0.000210,-0.000110,1.982110
484,True,True,1.000000,1.000000,1365.209961,-713.200012,17.010000,2206.140869,650.270935,8.121000,-0.000812,0.004734,0.173041,0.984903,-0.000210,-0.000110,1.982210
485,True,True,1.000000,1.000000,1383.659912,-707.760010,17.010000,2195.100830,686.610962,8.121000,-0.000850,0.004729,0.181171,0.983440,-0.000210,-0.000110,1.982310
486,True,True,1.000000,1.000000,1402.020020,-702.010010,17.010000,2183.470947,722.760986,8.121000,-0.000887,0.004723,0.189291,0.981909,-0.000210,-0.000110,1.982410
487,True,True,1.000000,1.000000,1420.279907,-695.959961,17.010000,2171.230957,758.720947,8.121000,-0.000925,0.004718,0.197394,0.980312,-0.000310,-0.000210,1.982410
488,True,True,1.000000,1.000000,1438.439941,-689.609985,17.010000,2158.410889,794.470947,8.121000,-0.000963,0.004707,0.205486,0.978648,-0.000310,-0.000310,1.982410
489,True,True,1.000000,1.000000,1456.489990,-682.959961,17.010000,2144.990967,830.010986,8.121000,-0.001001,0.004696,0.213562,0.976918,-0.000310,-0.000310,1.982410
490,True,True,1.000000,1.000000,1474.429932,-676.010010,17.010000,2130.990967,865.330933,8.121000,-0.001038,0.004685,0.221622,0.975121,-0.000410,-0.000310,1.982410
491,True,True,1.000000,1.000000,1492.250000,-668.769958,17.010000,2116.410889,900.410950,8.121000,-0.001082,0.004675,0.229671,0.973257,-0.000510,-0.000310,1.982410
492,True,True,1.000000,1.000000,1509.949951,-661.239990,17.010000,2101.240967,935.240967,8.121000,-0.001125,0.004664,0.237704,0.971326,-0.000510,-0.000310,1.982410
493,True,True,1.000000,1.000000,1527.520020,-653.409973,17.010000,2085.510986,969.820984,8.121000,-0.001168,0.004653,0.245720,0.969329,-0.000510,-0.000210,1.982410
494,True,True,1.000000,1.000000,1544.959961,-645.299988,17.010000,2069.210938,1004.140930,8.121000,-0.001211,0.004642,0.253721,0.967265,-0.000410,-0.000110,1.982410
495,True,True,1.000000,1.000000,1562.260010,-636.899963,17.010000,2052.330811,1038.180908,8.121000,-0.001249,0.004631,0.261700,0.965137,-0.000310,-0.000110,1.982410
496,True,True,1.000000,1.000000,1579.419922,-628.209961,17.010000,2034.910889,1071.940918,8.121000,-0.001287,0.004621,0.269663,0.962943,-0.000210,0.000000,1.982410
497,True,True,1.000000,1.000000,1596.439941,-619.239990,17.010000,2016.920898,1105.411011,8.121000,-0.001324,0.004610,0.277609,0.960682,-0.000210,0.000000,1.982410
498,True,True,1.000000,1.000000,1613.309937,-609.989990,17.010000,1998.380981,1138.580933,8.121000,-0.001362,0.004599,0.285534,0.958356,-0.000210,0.000000,1.982410
499,True,True,1.000000,1.000000,1630.020020,-600.459961,17.010000,1979.300903,1171.440918,8.121000,-0.001400,0.004588,0.293443,0.955965,-0.000210,0.000000,1.982410
500,True,True,1.000000,1.000000,1646.569946,-590.659973,17.010000,1959.680908,1203.980957,8.121000,-0.001438,0.004577,0.301330,0.953508,-0.000210,0.000000,1.982410
501,True,True,1.000000,1.000000,1662.959961,-580.589966,17.010000,1939.520874,1236.190918,8.121000,-0.001475,0.004567,0.309196,0.950986,-0.000210,0.000000,1.982510
502,True,True,1.000000,1.000000,1679.179932,-570.250000,17.010000,1918.830933,1268.060913,8.121000,-0.001513,0.004556,0.317040,0.948400,-0.000210,0.000000,1.982510
503,True,True,1.000000,1.000000,1695.229980,-559.640015,17.010000,1897.620972,1299.590942,8.121000,-0.001551,0.004545,0.324862,0.945749,-0.000210,0.000000,1.982510
504,True,True,1.000000,1.000000,1711.099976,-548.769958,17.010000,1875.890991,1330.760986,8.121000,-0.001589,0.004534,0.332663,0.943033,-0.000110,0.000000,1.982510
505,True,True,1.000000,1.000000,1726.789917,-537.640015,17.010000,1853.650879,1361.570923,8.121000,-0.001627,0.004524,0.340443,0.940253,-0.000110,-0.000110,1.982510
506,True,True,1.000000,1.000000,1742.289917,-526.250000,17.010000,1830.910889,1392.010986,8.121000,-0.001664,0.004507,0.348200,0.937408,0.000000,-0.000210,1.982510
507,True,True,1.000000,1.000000,1757.599976,-514.599976,17.010000,1807.660889,1422.070923,8.121000,-0.001702,0.004491,0.355931,0.934500,0.000000,-0.000210,1.982510
508,True,True,1.000000,1.000000,1772.719971,-502.699982,17.010000,1783.920898,1451.740967,8.121000,-0.001740,0.004475,0.363640,0.931527,0.000000,-0.000210,1.982510
509,True,True,1.000000,1.000000,1787.640015,-490.559998,17.010000,1759.690918,1481.010986,8.121000,-0.001778,0.004459,0.371323,0.928491,0.000000,-0.000210,1.982510
510,True,True,1.000000,1.000000,1802.349976,-478.169983,17.010000,1734.980957,1509.880981,8.121000,-0.001815,0.004443,0.378978,0.925393,0.000000,-0.000110,1.982510
511,True,True,1.000000,1.000000,1816.859985,-465.539978,17.010000,1709.800903,1538.340942,8.121000,-0.001853,0.004426,0.386611,0.922230,0.000000,-0.000110,1.982510
512,True,True,1.000000,1.000000,1831.159912,-452.669983,17.010000,1684.150879,1566.380981,8.121000,-0.001891,0.004410,0.394218,0.919004,0.000000,0.000000,1.982510
513,True,True,1.000000,1.000000,1845.239990,-439.569977,17.010000,1658.040894,1593.990967,8.121000,-0.001929,0.004394,0.401798,0.915716,0.000000,0.000000,1.982510
514,True,True,1.000000,1.000000,1859.099976,-426.239990,17.010000,1631.480957,1621.170898,8.121000,-0.001966,0.004378,0.409351,0.912364,0.000000,0.000000,1.982510
515,True,True,1.000000,1.000000,1872.739990,-412.679993,17.010000,1604.470947,1647.900879,8.121000,-0.002004,0.004362,0.416871,0.908953,0.000000,0.000000,1.982510
516,True,True,1.000000,1.000000,1886.159912,-398.899994,17.010000,1577.030884,1674.180908,8.121000,-0.002042,0.004346,0.424364,0.905479,0.000000,0.000000,1.982510
517,True,True,1.000000,1.000000,1899.349976,-384.899994,17.010000,1549.160889,1700.010986,8.121000,-0.002080,0.004329,0.431831,0.901942,0.000000,0.000000,1.982510
518,True,True,1.000000,1.000000,1912.299927,-370.679993,17.010000,1520.860962,1725.370972,8.121000,-0.002117,0.004313,0.439265,0.898345,0.000000,0.000000,1.982510
519,True,True,1.000000,1.000000,1925.019897,-356.250000,17.010000,1492.151001,1750.260986,8.121000,-0.002155,0.004297,0.446672,0.894685,0.000000,0.000000,1.982510
520,True,True,1.000000,1.000000,1937.500000,-341.609985,17.010000,1463.030884,1774.670898,8.121000,-0.002193,0.004281,0.454047,0.890965,0.000110,0.000000,1.982510
521,True,True,1.000000,1.000000,1949.729980,-326.769989,17.010000,1433.510986,1798.600952,8.121000,-0.002225,0.004265,0.461389,0.887185,0.000210,0.000000,1.982510
522,True,True,1.000000,1.000000,1961.719971,-311.729980,17.010000,1403.600952,1822.030884,8.121000,-0.002258,0.004243,0.468704,0.883342,0.000210,0.000000,1.982510
523,True,True,1.000000,1.000000,1973.459961,-296.489990,17.010000,1373.310913,1844.970947,8.121000,-0.002290,0.004221,0.475987,0.879439,0.000210,0.000000,1.982510
524,True,True,1.000000,1.000000,1984.939941,-281.059998,17.010000,1342.640991,1867.410889,8.121000,-0.002322,0.004200,0.483238,0.875476,0.000210,0.000000,1.982510
525,True,True,1.000000,1.000000,1996.169922,-265.440002,17.010000,1311.600952,1889.340942,8.121000,-0.002355,0.004178,0.490451,0.871455,0.000110,0.000000,1.982510
526,True,True,1.000000,1.000000,2007.140015,-249.639999,17.010000,1280.210938,1910.750977,8.121000,-0.002387,0.004157,0.497631,0.867375,0.000000,0.000000,1.982510
527,True,True,1.000000,1.000000,2017.839966,-233.659988,17.010000,1248.470947,1931.640991,8.121000,-0.002420,0.004135,0.504780,0.863235,0.000000,0.000000,1.982510
528,True,True,1.000000,1.000000,2028.279907,-217.500000,17.010000,1216.390991,1952.000977,8.121000,-0.002452,0.004114,0.511895,0.859034,0.000000,0.000000,1.982510
529,True,True,1.000000,1.000000,2038.449951,-201.169998,17.010000,1183.970947,1971.830933,8.121000,-0.002484,0.004092,0.518973,0.854777,0.000000,0.000000,1.982510
530,True,True,1.000000,1.000000,2048.349854,-184.679993,17.010000,1151.230957,1991.120972,8.121000,-0.002517,0.004070,0.526019,0.850459,-0.000110,0.000000,1.982510
531,True,True,1.000000,1.000000,2057.969971,-168.029999,17.010000,1118.180908,2009.870972,8.121000,-0.002549,0.004049,0.533027,0.846085,-0.000210,0.000000,1.982510
532,True,True,1.000000,1.000000,2067.320068,-151.220001,17.010000,1084.820923,2028.070923,8.121000,-0.002581,0.004027,0.539997,0.841653,-0.000210,0.000000,1.982510
533,True,True,1.000000,1.000000,2076.389893,-134.259995,17.010000,1051.161011,2045.720947,8.121000,-0.002614,0.004006,0.546929,0.837165,-0.000310,0.000000,1.982510
534,True,True,1.000000,1.000000,2085.179932,-117.149994,17.010000,1017.220947,2062.811035,8.121000,-0.002646,0.003984,0.553824,0.832620,-0.000310,0.000000,1.982510
535,True,True,1.000000,1.000000,2093.679932,-99.900002,17.010000,983.000977,2079.330811,8.121000,-0.002679,0.003962,0.560681,0.828018,-0.000310,0.000000,1.982510
536,True,True,1.000000,1.000000,2101.899902,-82.509995,17.010000,948.520935,2095.291016,8.121000,-0.002711,0.003941,0.567500,0.823360,-0.000310,0.000000,1.982510
537,True,True,1.000000,1.000000,2109.829834,-64.979996,17.010000,913.780945,2110.670898,8.121000,-0.002743,0.003919,0.574281,0.818644,-0.000310,0.000000,1.982510
538,True,True,1.000000,1.000000,2117.469971,-47.329998,17.010000,878.790955,2125.470947,8.121000,-0.002776,0.003898,0.581024,0.813872,-0.000310,0.000000,1.982510
539,True,True,1.000000,1.000000,2124.820068,-29.549999,17.010000,843.560974,2139.700928,8.121000,-0.002808,0.003876,0.587725,0.809047,-0.000310,0.000000,1.982510
540,True,True,1.000000,1.000000,2131.869873,-11.650000,17.010000,808.100952,2153.340820,8.121000,-0.002840,0.003855,0.594387,0.804164,-0.000310,0.000000,1.982510
541,True,True,1.000000,1.000000,2138.619873,6.360000,17.010000,772.420959,2166.400879,8.121000,-0.002873,0.003833,0.601012,0.799225,-0.000310,0.000000,1.982510
542,True,True,1.000000,1.000000,2145.079834,24.480000,17.010000,736.520935,2178.860840,8.121000,-0.002905,0.003811,0.607594,0.794233,-0.000310,0.000000,1.982510
543,True,True,1.000000,1.000000,2151.239990,42.700001,17.010000,700.420959,2190.730957,8.121000,-0.002937,0.003790,0.614132,0.789188,-0.000210,0.000000,1.982510
544,True,True,1.000000,1.000000,2157.089844,61.020000,17.010000,664.140991,2202.010986,8.121000,-0.002970,0.003768,0.620628,0.784091,-0.000210,0.000000,1.982510
545,True,True,1.000000,1.000000,2162.639893,79.439995,17.010000,627.670959,2212.680908,8.121000,-0.003002,0.003747,0.627085,0.778936,-0.000110,0.000000,1.982510
546,True,True,1.000000,1.000000,2167.889893,97.949997,17.010000,591.030945,2222.740967,8.121000,-0.003035,0.003720,0.633500,0.773728,0.000000,0.000000,1.982510
547,True,True,1.000000,1.000000,2172.829834,116.540001,17.010000,554.230957,2232.200928,8.121000,-0.003067,0.003693,0.639871,0.768467,0.000000,0.000000,1.982510
548,True,True,1.000000,1.000000,2177.459961,135.209991,17.010000,517.280945,2241.061035,8.121000,-0.003099,0.003666,0.646199,0.763154,0.000000,0.000000,1.982510
549,True,True,1.000000,1.000000,2181.780029,153.949997,17.010000,480.181000,2249.301025,8.121000,-0.003132,0.003639,0.652479,0.757792,0.000000,0.000000,1.982510
550,True,True,1.000000,1.000000,2185.790039,172.759995,17.010000,442.950989,2256.920898,8.121000,-0.003164,0.003612,0.658715,0.752377,0.000000,0.000000,1.982510
551,True,True,1.000000,1.000000,2189.489990,191.639999,17.010000,405.610992,2263.930908,8.121000,-0.003196,0.003585,0.664908,0.746909,0.000000,0.000000,1.982510
552,True,True,1.000000,1.000000,2192.879883,210.569992,17.010000,368.151001,2270.321045,8.121000,-0.003223,0.003558,0.671053,0.741394,0.000000,0.000000,1.982510
553,True,True,1.000000,1.000000,2195.949951,229.559998,17.010000,330.601013,2276.100830,8.121000,-0.003250,0.003531,0.677155,0.735825,0.000000,0.000000,1.982510
554,True,True,1.000000,1.000000,2198.709961,248.599991,17.010000,292.950989,2281.250977,8.121000,-0.003277,0.003504,0.683208,0.730208,0.000000,0.000000,1.982510
555,True,True,1.000000,1.000000,2201.159912,267.679993,17.010000,255.231003,2285.781006,8.121000,-0.003304,0.003477,0.689218,0.724539,0.000000,0.000000,1.982510
556,True,True,1.000000,1.000000,2203.290039,286.799988,17.010000,217.431000,2289.680908,8.121000,-0.003331,0.003450,0.695179,0.718821,0.000000,0.000000,1.982510
557,True,True,1.000000,1.000000,2205.099854,305.949982,17.010000,179.581009,2292.960938,8.121000,-0.003358,0.003423,0.701092,0.713055,0.000000,0.000000,1.982510
558,True,True,1.000000,1.000000,2206.599854,325.130005,17.010000,141.681000,2295.610840,8.121000,-0.003385,0.003396,0.706956,0.707241,0.000000,0.000000,1.982510
559,True,True,1.000000,1.000000,2207.780029,344.329987,17.010000,103.740997,2297.640869,8.121000,-0.003412,0.003369,0.712774,0.701377,0.000000,0.000000,1.982510
560,True,True,1.000000,1.000000,2208.639893,363.549988,17.010000,65.770996,2299.041016,8.121000,-0.003439,0.003342,0.718544,0.695465,0.000000,0.000000,1.982510
561,True,True,1.000000,1.000000,2209.189941,382.779999,17.010000,27.780998,2299.811035,8.121000,-0.003466,0.003315,0.724266,0.689503,0.000000,0.000000,1.982510
562,True,True,1.000000,1.000000,2209.419922,402.009979,17.010000,-10.211000,2299.960938,8.121000,-0.003493,0.003288,0.729936,0.683499,0.000000,0.000000,1.982510
563,True,True,1.000000,1.000000,2209.329834,421.250000,17.010000,-48.201000,2299.480957,8.121000,-0.003520,0.003261,0.735557,0.677446,0.000000,-0.000110,1.982510
564,True,True,1.000000,1.000000,2208.919922,440.479980,17.010000,-86.170998,2298.370850,8.121000,-0.003547,0.003234,0.741130,0.671344,0.000000,-0.000110,1.982510
565,True,True,1.000000,1.000000,2208.199951,459.699982,17.010000,-124.120995,2296.630859,8.121000,-0.003574,0.003202,0.746650,0.665200,0.000000,-0.000210,1.982510
566,True,True,1.000000,1.000000,2207.159912,478.910004,17.010000,-162.041000,2294.260986,8.121000,-0.003601,0.003169,0.752117,0.659012,0.000000,-0.000210,1.982510
567,True,True,1.000000,1.000000,2205.800049,498.099976,17.010000,-199.921005,2291.281006,8.121000,-0.003628,0.003137,0.757536,0.652776,0.000000,-0.000210,1.982510
568,True,True,1.000000,1.000000,2204.119873,517.260010,17.010000,-237.740997,2287.660889,8.121000,-0.003655,0.003105,0.762902,0.646496,0.000000,-0.000210,1.982510
569,True,True,1.000000,1.000000,2202.129883,536.390015,17.010000,-275.501007,2283.420898,8.121000,-0.003682,0.003072,0.768216,0.640173,0.000000,-0.000210,1.982510
570,True,True,1.000000,1.000000,2199.820068,555.489990,17.010000,-313.181000,2278.561035,8.121000,-0.003709,0.003040,0.773476,0.633807,0.000000,-0.000110,1.982510
571,True,True,1.000000,1.000000,2197.199951,574.549988,17.010000,-350.781006,2273.071045,8.121000,-0.003736,0.003008,0.778684,0.627398,0.000000,0.000000,1.982510
572,True,True,1.000000,1.000000,2194.260010,593.559998,17.010000,-388.281006,2266.970947,8.121000,-0.003763,0.002975,0.783839,0.620946,0.000000,0.000000,1.982510
573,True,True,1.000000,1.000000,2191.010010,612.519958,17.010000,-425.670990,2260.250977,8.121000,-0.003790,0.002943,0.788940,0.614451,0.000000,0.000000,1.982510
574,True,True,1.000000,1.000000,2187.449951,631.419983,17.010000,-462.950989,2252.910889,8.121000,-0.003811,0.002910,0.793990,0.607912,0.000000,0.000000,1.982510
575,True,True,1.000000,1.000000,2183.570068,650.260010,17.010000,-500.100983,2244.950928,8.121000,-0.003833,0.002878,0.798986,0.601330,0.000000,0.000000,1.982510
576,True,True,1.000000,1.000000,2179.379883,669.029968,17.010000,-537.120972,2236.380859,8.121000,-0.003855,0.002846,0.803925,0.594711,0.000000,0.000000,1.982510
577,True,True,1.000000,1.000000,2174.879883,687.729980,17.010000,-573.990967,2227.200928,8.121000,-0.003876,0.002813,0.808811,0.588049,0.000000,0.000000,1.982510
578,True,True,1.000000,1.000000,2170.079834,706.359985,17.010000,-610.710938,2217.420898,8.121000,-0.003898,0.002781,0.813641,0.581348,-0.000110,0.000000,1.982510
579,True,True,1.000000,1.000000,2164.969971,724.899963,17.010000,-647.260986,2207.031006,8.121000,-0.003919,0.002749,0.818417,0.574605,-0.000110,0.000000,1.982510
580,True,True,1.000000,1.000000,2159.550049,743.359985,17.010000,-683.630981,2196.031006,8.121000,-0.003941,0.002716,0.823136,0.567823,-0.000210,0.000000,1.982510
581,True,True,1.000000,1.000000,2153.829834,761.719971,17.010000,-719.820984,2184.440918,8.121000,-0.003962,0.002684,0.827799,0.561004,-0.000210,0.000000,1.982510
582,True,True,1.000000,1.000000,2147.810059,779.989990,17.010000,-755.810974,2172.250977,8.121000,-0.003984,0.002652,0.832405,0.554147,-0.000210,0.000000,1.982510
583,True,True,1.000000,1.000000,2141.489990,798.159973,17.010000,-791.590942,2159.460938,8.121000,-0.004006,0.002619,0.836954,0.547253,-0.000210,0.000000,1.982510
584,True,True,1.000000,1.000000,2134.869873,816.219971,17.010000,-827.160950,2146.090820,8.121000,-0.004027,0.002587,0.841446,0.540321,-0.000210,0.000000,1.982510
585,True,True,1.000000,1.000000,2127.949951,834.169983,17.010000,-862.500977,2132.130859,8.121000,-0.004049,0.002554,0.845881,0.533350,-0.000210,0.000000,1.982510
586,True,True,1.000000,1.000000,2120.729980,852.000000,17.010000,-897.610962,2117.590820,8.121000,-0.004070,0.002522,0.850259,0.526343,-0.000210,0.000000,1.982510
587,True,True,1.000000,1.000000,2113.219971,869.709961,17.010000,-932.470947,2102.470947,8.121000,-0.004092,0.002490,0.854577,0.519302,-0.000210,0.000000,1.982510
588,True,True,1.000000,1.000000,2105.419922,887.289978,17.010000,-967.080933,2086.781006,8.121000,-0.004114,0.002457,0.858838,0.512224,-0.000210,0.000000,1.982510
589,True,True,1.000000,1.000000,2097.329834,904.739990,17.010000,-1001.430969,2070.520996,8.121000,-0.004135,0.002425,0.863039,0.505114,-0.000110,0.000000,1.982510
590,True,True,1.000000,1.000000,2088.949951,922.049988,17.010000,-1035.500977,2053.690918,8.121000,-0.004157,0.002393,0.867183,0.497966,-0.000110,0.000000,1.982510
591,True,True,1.000000,1.000000,2080.290039,939.219971,17.010000,-1069.290894,2036.300903,8.121000,-0.004178,0.002360,0.871267,0.490785,0.000000,0.000000,1.982510
592,True,True,1.000000,1.000000,2071.339844,956.250000,17.010000,-1102.790894,2018.360962,8.121000,-0.004200,0.002328,0.875291,0.483573,0.000000,0.000000,1.982510
593,True,True,1.000000,1.000000,2062.109863,973.130005,17.010000,-1135.980957,1999.860962,8.121000,-0.004221,0.002295,0.879255,0.476327,0.000000,0.000000,1.982510
594,True,True,1.000000,1.000000,2052.609863,989.849976,17.010000,-1168.860962,1980.820923,8.121000,-0.004238,0.002263,0.883159,0.469050,0.000000,0.000000,1.982510
595,True,True,1.000000,1.000000,2042.829956,1006.409973,17.010000,-1201.420898,1961.240967,8.121000,-0.004254,0.002231,0.887002,0.461740,0.000000,0.000000,1.982510
596,True,True,1.000000,1.000000,2032.779907,1022.809998,17.010000,-1233.660889,1941.130981,8.121000,-0.004270,0.002193,0.890786,0.454397,0.000110,0.000000,1.982510
597,True,True,1.000000,1.000000,2022.459961,1039.039917,17.010000,-1265.560913,1920.490967,8.121000,-0.004286,0.002155,0.894510,0.447023,0.000110,0.000000,1.982510
598,True,True,1.000000,1.000000,2011.869995,1055.099976,17.010000,-1297.110962,1899.320923,8.121000,-0.004302,0.002117,0.898171,0.439621,0.000110,0.000000,1.982510
599,True,True,1.000000,1.000000,2001.019897,1070.979980,17.010000,-1328.310913,1877.630981,8.121000,-0.004319,0.002080,0.901771,0.432187,0.000110,0.000000,1.982510
