frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,163.149994,937.669983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,697.200012,971.429993,0.000000,408.300995,-16.101000,0.099273,0.000003,0.000003,0.995060,0.119710,0.000000,0.000000
299,0.000000,164.429993,937.359985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,700.599976,971.299988,0.000000,408.191010,-16.091000,0.099769,0.000003,0.000003,0.995011,0.119710,0.000000,0.000000
300,0.000000,165.709991,937.049988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,704.000000,971.169983,0.000000,408.080994,-16.080999,0.100265,0.000003,0.000003,0.994961,0.119710,0.000000,0.000000
301,0.000000,166.989990,936.739990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,707.399963,971.039978,0.000000,407.971008,-16.070999,0.100762,0.000003,0.000003,0.994911,0.119710,0.000000,0.000000
302,0.000000,168.269989,936.429993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,710.799988,970.909973,0.000000,407.860992,-16.060999,0.101258,0.000003,0.000003,0.994860,0.119710,0.000000,0.000000
303,0.000000,169.550003,936.119995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,714.200012,970.779968,0.000000,407.751007,-16.050999,0.101754,0.000003,0.000003,0.994810,0.119710,0.000000,0.000000
304,0.000000,170.830002,935.809998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,717.599976,970.649963,0.000000,407.640991,-16.040998,0.102251,0.000003,0.000003,0.994759,0.119710,0.000000,0.000000
305,0.000000,172.110001,935.500000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,721.000000,970.519958,0.000000,407.531006,-16.030998,0.102747,0.000003,0.000003,0.994707,0.119710,0.000000,0.000000
306,0.000000,173.389999,935.190002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,724.399963,970.389954,0.000000,407.420990,-16.021000,0.103243,0.000003,0.000003,0.994656,0.119710,0.000000,0.000000
307,0.000000,174.669998,934.880005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,727.789978,970.259949,0.000000,407.311005,-16.011000,0.103740,0.000003,0.000003,0.994604,0.119710,0.000000,0.000000
308,0.000000,175.949997,934.570007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,731.179993,970.130005,0.000000,407.200989,-16.000999,0.104236,0.000003,0.000003,0.994553,0.119710,0.000000,0.000000
309,0.000000,177.229996,934.259949,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,734.570007,970.000000,0.000000,407.091003,-15.991000,0.104732,0.000003,0.000003,0.994500,0.119710,0.000000,0.000000
310,0.000000,178.509995,933.949951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,737.959961,969.869995,0.000000,406.980988,-15.981000,0.105229,0.000003,0.000003,0.994448,0.119710,0.000000,0.000000
311,0.000000,179.789993,933.639954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,741.349976,969.739990,0.000000,406.871002,-15.971000,0.105725,0.000003,0.000003,0.994395,0.119710,0.000000,0.000000
312,0.000000,181.069992,933.329956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,744.739990,969.609985,0.000000,406.760986,-15.961000,0.106221,0.000003,0.000003,0.994342,0.119710,0.000000,0.000000
313,0.000000,182.349991,933.019958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,748.130005,969.479980,0.000000,406.651001,-15.951000,0.106718,0.000003,0.000003,0.994289,0.119710,0.000000,0.000000
314,0.000000,183.629990,932.709961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,751.519958,969.349976,0.000000,406.540985,-15.941000,0.107214,0.000003,0.000003,0.994236,0.119710,0.000000,0.000000
315,0.000000,184.909988,932.399963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,754.909973,969.219971,0.000000,406.431000,-15.931000,0.107710,0.000003,0.000003,0.994182,0.119710,0.000000,0.000000
316,0.000000,186.190002,932.089966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,758.299988,969.089966,0.000000,406.320984,-15.921000,0.108207,0.000003,0.000003,0.994128,0.119710,0.000000,0.000000
317,0.000000,187.470001,931.779968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,761.690002,968.959961,0.000000,406.210999,-15.911000,0.108703,0.000003,0.000003,0.994074,0.119710,0.000000,0.000000
318,0.000000,188.750000,931.469971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,765.070007,968.829956,0.000000,406.101013,-15.901000,0.109199,0.000003,0.000003,0.994020,0.119710,0.000000,0.000000
319,0.000000,190.029999,931.159973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,768.450012,968.699951,0.000000,405.990997,-15.891000,0.109695,0.000003,0.000003,0.993965,0.119710,0.000000,0.000000
320,0.000000,191.309998,930.849976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,771.829956,968.570007,0.000000,405.881012,-15.881001,0.110192,0.000003,0.000003,0.993910,0.119710,0.000000,0.000000
321,0.000000,192.589996,930.539978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,775.209961,968.440002,0.000000,405.770996,-15.871000,0.110688,0.000003,0.000003,0.993855,0.119710,0.000000,0.000000
322,0.000000,193.869995,930.229980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,778.589966,968.309998,0.000000,405.661011,-15.861000,0.111184,0.000003,0.000003,0.993800,0.119710,0.000000,0.000000
323,0.000000,195.149994,929.919983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,781.969971,968.179993,0.000000,405.550995,-15.851000,0.111681,0.000003,0.000003,0.993744,0.119710,0.000000,0.000000
324,0.000000,196.429993,929.609985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,785.349976,968.049988,0.000000,405.441010,-15.841000,0.112177,0.000003,0.000003,0.993688,0.119710,0.000000,0.000000
325,0.000000,197.709991,929.299988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,788.729980,967.919983,0.000000,405.330994,-15.831000,0.112673,0.000003,0.000003,0.993632,0.119710,0.000000,0.000000
326,0.000000,198.989990,928.989990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,792.109985,967.789978,0.000000,405.221008,-15.821000,0.113170,0.000003,0.000003,0.993576,0.119710,0.000000,0.000000
327,0.000000,200.269989,928.679993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,795.489990,967.659973,0.000000,405.110992,-15.811000,0.113666,0.000003,0.000003,0.993519,0.119710,0.000000,0.000000
328,0.000000,201.550003,928.369995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,798.869995,967.529968,0.000000,405.001007,-15.801000,0.114162,0.000003,0.000003,0.993462,0.119710,0.000000,0.000000
329,0.000000,202.830002,928.059998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,802.239990,967.399963,0.000000,404.890991,-15.791000,0.114659,0.000003,0.000003,0.993405,0.119710,0.000000,0.000000
330,0.000000,204.110001,927.750000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,805.609985,967.269958,0.000000,404.781006,-15.781000,0.115155,0.000003,0.000003,0.993348,0.119710,0.000000,0.000000
331,0.000000,205.389999,927.440002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,808.979980,967.139954,0.000000,404.670990,-15.771000,0.115651,0.000003,0.000003,0.993290,0.119710,0.000000,0.000000
332,0.000000,206.669998,927.130005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,812.349976,967.009949,0.000000,404.561005,-15.761000,0.116148,0.000003,0.000003,0.993232,0.119710,0.000000,0.000000
333,0.000000,207.949997,926.820007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,815.719971,966.880005,0.000000,404.450989,-15.751000,0.116644,0.000003,0.000003,0.993174,0.119710,0.000000,0.000000
334,0.000000,209.229996,926.510010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,819.089966,966.750000,0.000000,404.341003,-15.741000,0.117140,0.000003,0.000003,0.993115,0.119710,0.000000,0.000000
335,0.000000,210.509995,926.199951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,822.459961,966.619995,0.000000,404.230988,-15.731000,0.117637,0.000003,0.000003,0.993057,0.119710,0.000000,0.000000
336,0.000000,211.789993,925.889954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,825.829956,966.489990,0.000000,404.121002,-15.721000,0.118133,0.000003,0.000003,0.992998,0.119710,0.000000,0.000000
337,0.000000,213.069992,925.579956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,829.199951,966.359985,0.000000,404.010986,-15.711000,0.118629,0.000003,0.000003,0.992938,0.119710,0.000000,0.000000
338,0.000000,214.349991,925.269958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,832.570007,966.229980,0.000000,403.901001,-15.701000,0.119126,0.000003,0.000003,0.992879,0.119710,0.000000,0.000000
339,0.000000,215.629990,924.959961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,835.929993,966.099976,0.000000,403.790985,-15.691000,0.119622,0.000003,0.000003,0.992819,0.119710,0.000000,0.000000
340,0.000000,216.909988,924.649963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,839.289978,965.969971,0.000000,403.681000,-15.681000,0.120118,0.000003,0.000003,0.992760,0.119710,0.000000,0.000000
341,0.000000,218.190002,924.339966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,842.649963,965.839966,0.000000,403.570984,-15.671000,0.120615,0.000003,0.000003,0.992699,0.119710,0.000000,0.000000
342,0.000000,219.470001,924.029968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,846.010010,965.709961,0.000000,403.460999,-15.661000,0.121111,0.000003,0.000003,0.992639,0.119710,0.000000,0.000000
343,0.000000,220.750000,923.719971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,849.369995,965.579956,0.000000,403.351013,-15.651000,0.121607,0.000003,0.000003,0.992578,0.119710,0.000000,0.000000
344,0.000000,222.029999,923.409973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,852.729980,965.449951,0.000000,403.240997,-15.641000,0.122104,0.000003,0.000003,0.992517,0.119710,0.000000,0.000000
345,0.000000,223.309998,923.099976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,856.089966,965.320007,0.000000,403.131012,-15.631001,0.122600,0.000003,0.000003,0.992456,0.119710,0.000000,0.000000
346,0.000000,224.589996,922.789978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,859.449951,965.190002,0.000000,403.020996,-15.621000,0.123096,0.000003,0.000003,0.992395,0.119710,0.000000,0.000000
347,0.000000,225.869995,922.479980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,862.809998,965.059998,0.000000,402.911011,-15.611000,0.123593,0.000003,0.000003,0.992333,0.119710,0.000000,0.000000
348,0.000000,227.149994,922.169983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,866.169983,964.929993,0.000000,402.800995,-15.601000,0.124089,0.000003,0.000003,0.992271,0.119710,0.000000,0.000000
349,0.000000,228.429993,921.859985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,869.529968,964.799988,0.000000,402.691010,-15.591000,0.124585,0.000003,0.000003,0.992209,0.119710,0.000000,0.000000
350,0.000000,229.709991,921.549988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,872.880005,964.669983,0.000000,402.580994,-15.581000,0.125082,0.000003,0.000003,0.992146,0.119710,0.000000,0.000000
351,0.000000,230.989990,921.239990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,876.229980,964.539978,0.000000,402.471008,-15.571000,0.125578,0.000003,0.000003,0.992084,0.119710,0.000000,0.000000
352,0.000000,232.269989,920.929993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,879.579956,964.409973,0.000000,402.360992,-15.561000,0.126074,0.000003,0.000003,0.992021,0.119710,0.000000,0.000000
353,0.000000,233.549988,920.619995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,882.929993,964.279968,0.000000,402.251007,-15.551000,0.126571,0.000003,0.000003,0.991958,0.119710,0.000000,0.000000
354,0.000000,234.830002,920.309998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,886.279968,964.149963,0.000000,402.140991,-15.541000,0.127067,0.000003,0.000003,0.991894,0.119710,0.000000,0.000000
355,0.000000,236.110001,920.000000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,889.630005,964.019958,0.000000,402.031006,-15.531000,0.127563,0.000003,0.000003,0.991830,0.119710,0.000000,0.000000
356,0.000000,237.389999,919.690002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,892.979980,963.889954,0.000000,401.920990,-15.521000,0.128059,0.000003,0.000003,0.991766,0.119710,0.000000,0.000000
357,0.000000,238.669998,919.380005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,896.329956,963.759949,0.000000,401.811005,-15.511000,0.128556,0.000003,0.000003,0.991702,0.119710,0.000000,0.000000
358,0.000000,239.949997,919.070007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,899.679993,963.630005,0.000000,401.700989,-15.501000,0.129052,0.000003,0.000003,0.991638,0.119710,0.000000,0.000000
359,0.000000,241.229996,918.760010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,903.029968,963.500000,0.000000,401.591003,-15.491000,0.129548,0.000003,0.000003,0.991573,0.119710,0.000000,0.000000
360,0.000000,242.509995,918.449951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,906.380005,963.369995,0.000000,401.480988,-15.481000,0.130045,0.000003,0.000003,0.991508,0.119710,0.000000,0.000000
361,0.000000,243.789993,918.139954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,909.719971,963.239990,0.000000,401.371002,-15.471000,0.130541,0.000003,0.000003,0.991443,0.119710,0.000000,0.000000
362,0.000000,245.069992,917.829956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,913.059998,963.109985,0.000000,401.260986,-15.461000,0.131037,0.000003,0.000003,0.991377,0.119710,0.000000,0.000000
363,0.000000,246.349991,917.519958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,916.399963,962.979980,0.000000,401.151001,-15.451000,0.131534,0.000003,0.000003,0.991312,0.119710,0.000000,0.000000
364,0.000000,247.629990,917.209961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,919.739990,962.849976,0.000000,401.040985,-15.441000,0.132030,0.000003,0.000003,0.991246,0.119710,0.000000,0.000000
365,0.000000,248.909988,916.899963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,923.079956,962.719971,0.000000,400.931000,-15.431000,0.132526,0.000003,0.000003,0.991179,0.119710,0.000000,0.000000
366,0.000000,250.189987,916.589966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,926.419983,962.589966,0.000000,400.820984,-15.421000,0.133023,0.000003,0.000003,0.991113,0.119710,0.000000,0.000000
367,0.000000,251.470001,916.279968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,929.759949,962.459961,0.000000,400.710999,-15.411000,0.133519,0.000003,0.000003,0.991046,0.119710,0.000000,0.000000
368,0.000000,252.750000,915.969971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,933.099976,962.329956,0.000000,400.601013,-15.401000,0.134015,0.000003,0.000003,0.990979,0.119710,0.000000,0.000000
369,0.000000,254.029999,915.659973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,936.440002,962.199951,0.000000,400.490997,-15.391000,0.134512,0.000003,0.000003,0.990912,0.119710,0.000000,0.000000
370,0.000000,255.309998,915.349976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,939.779968,962.070007,0.000000,400.381012,-15.381001,0.135008,0.000003,0.000003,0.990844,0.119710,0.000000,0.000000
371,0.000000,256.589996,915.039978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,943.119995,961.940002,0.000000,400.270996,-15.371000,0.135504,0.000003,0.000003,0.990777,0.119710,0.000000,0.000000
372,0.000000,257.869995,914.729980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,946.449951,961.809998,0.000000,400.161011,-15.361000,0.136001,0.000003,0.000003,0.990709,0.119710,0.000000,0.000000
373,0.000000,259.149994,914.419983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,949.779968,961.679993,0.000000,400.050995,-15.351000,0.136497,0.000003,0.000003,0.990640,0.119710,0.000000,0.000000
374,0.000000,260.429993,914.109985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,953.109985,961.549988,0.000000,399.941010,-15.341000,0.136993,0.000003,0.000003,0.990572,0.119710,0.000000,0.000000
375,0.000000,261.709991,913.799988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,956.440002,961.419983,0.000000,399.830994,-15.331000,0.137490,0.000003,0.000003,0.990503,0.119710,0.000000,0.000000
376,0.000000,262.989990,913.489990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,959.769958,961.289978,0.000000,399.721008,-15.321000,0.137986,0.000003,0.000003,0.990434,0.119710,0.000000,0.000000
377,0.000000,264.269989,913.179993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,963.099976,961.159973,0.000000,399.610992,-15.311000,0.138482,0.000003,0.000003,0.990365,0.119710,0.000000,0.000000
378,0.000000,265.549988,912.869995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,966.429993,961.029968,0.000000,399.501007,-15.301000,0.138979,0.000003,0.000003,0.990295,0.119710,0.000000,0.000000
379,0.000000,266.829987,912.559998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,969.759949,960.899963,0.000000,399.390991,-15.291000,0.139475,0.000003,0.000003,0.990226,0.119710,0.000000,0.000000
380,0.000000,268.109985,912.250000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,973.089966,960.769958,0.000000,399.281006,-15.281000,0.139971,0.000003,0.000003,0.990156,0.119710,0.000000,0.000000
381,0.000000,269.389984,911.940002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,976.419983,960.639954,0.000000,399.170990,-15.271000,0.140468,0.000003,0.000003,0.990085,0.119710,0.000000,0.000000
382,0.000000,270.669983,911.630005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,979.750000,960.509949,0.000000,399.061005,-15.261000,0.140964,0.000003,0.000003,0.990015,0.119710,0.000000,0.000000
383,0.000000,271.949982,911.320007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,983.070007,960.380005,0.000000,398.950989,-15.251000,0.141460,0.000003,0.000003,0.989944,0.119710,0.000000,0.000000
384,0.000000,273.229980,911.010010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,986.389954,960.250000,0.000000,398.841003,-15.241000,0.141956,0.000003,0.000003,0.989873,0.119710,0.000000,0.000000
385,0.000000,274.509979,910.699951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,989.709961,960.119995,0.000000,398.730988,-15.231000,0.142453,0.000003,0.000003,0.989802,0.119710,0.000000,0.000000
386,0.000000,275.790009,910.389954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,993.029968,959.989990,0.000000,398.621002,-15.221000,0.142949,0.000003,0.000003,0.989730,0.119710,0.000000,0.000000
387,0.000000,277.070007,910.079956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,996.349976,959.859985,0.000000,398.510986,-15.211000,0.143445,0.000003,0.000003,0.989658,0.119710,0.000000,0.000000
388,0.000000,278.350006,909.769958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,999.669983,959.729980,0.000000,398.401001,-15.201000,0.143936,0.000003,0.000003,0.989587,0.119710,0.000000,0.000000
389,0.000000,279.630005,909.459961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1002.989990,959.599976,0.000000,398.290985,-15.191000,0.144427,0.000003,0.000003,0.989515,0.119710,0.000000,0.000000
390,0.000000,280.910004,909.149963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1006.309998,959.469971,0.000000,398.181000,-15.181000,0.144918,0.000003,0.000003,0.989444,0.119710,0.000000,0.000000
391,0.000000,282.190002,908.839966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1009.630005,959.339966,0.000000,398.070984,-15.171000,0.145409,0.000003,0.000003,0.989372,0.119710,0.000000,0.000000
392,0.000000,283.470001,908.529968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1012.949951,959.209961,0.000000,397.960999,-15.161000,0.145900,0.000003,0.000003,0.989299,0.119710,0.000000,0.000000
393,0.000000,284.750000,908.219971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1016.269958,959.079956,0.000000,397.860992,-15.151000,0.146391,0.000003,0.000003,0.989227,0.119710,0.000000,0.000000
394,0.000000,286.029999,907.909973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1019.579956,958.949951,0.000000,397.760986,-15.141000,0.146882,0.000003,0.000003,0.989154,0.119710,0.000000,0.000000
395,0.000000,287.309998,907.599976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1022.889954,958.820007,0.000000,397.661011,-15.131001,0.147373,0.000003,0.000003,0.989081,0.119710,0.000000,0.000000
396,0.000000,288.589996,907.289978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1026.199951,958.690002,0.000000,397.561005,-15.121000,0.147864,0.000003,0.000003,0.989008,0.119710,0.000000,0.000000
397,0.000000,289.869995,906.979980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1029.510010,958.559998,0.000000,397.460999,-15.111000,0.148355,0.000003,0.000003,0.988934,0.119710,0.000000,0.000000
