frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
327,False,False,0.000000,-0.300000,-2021.500000,-3374.939941,18.480000,79.300995,1009.360962,0.521000,0.001551,0.005117,0.676464,0.736456,-0.005810,0.003010,-0.576410,-1981.359985,-3388.329834,141.500000,139.570999,876.560974,30.870998,0.400530,0.151441,0.000413,0.903682,1.453110,0.227110,-0.002310
328,False,False,0.000000,-0.300000,-2020.799927,-3366.569824,18.490000,83.590996,1004.480957,1.081000,0.001465,0.005058,0.674662,0.738108,-0.008710,-0.025410,-0.586210,-1980.199951,-3381.030029,141.709991,139.531006,876.330933,25.440998,0.405995,0.152288,0.000941,0.901097,1.453110,0.227110,-0.002310
329,False,False,0.000000,-0.300000,-2020.069946,-3358.239990,18.500000,87.831001,999.580933,1.411000,0.001314,0.004944,0.672833,0.739776,-0.010610,-0.045810,-0.594510,-1979.039917,-3373.729980,141.879990,139.490997,876.100952,20.011000,0.411444,0.153129,0.001470,0.898478,1.453110,0.227110,-0.002310
330,False,False,0.000000,-0.300000,-2019.299927,-3349.949951,18.510000,92.041000,994.660950,1.591000,0.001119,0.004788,0.670978,0.741461,-0.011910,-0.059910,-0.601610,-1977.880005,-3366.429932,142.000000,139.451004,875.870972,14.581000,0.416876,0.153965,0.001999,0.895826,1.453110,0.227110,-0.002310
331,False,False,0.000000,-0.300000,-2018.500000,-3341.699951,18.520000,96.250999,989.720947,1.671000,0.000898,0.004610,0.669100,0.743157,-0.012810,-0.069010,-0.607710,-1976.719971,-3359.129883,142.080002,139.411011,875.640930,9.161000,0.422298,0.154796,0.002527,0.893138,1.453110,0.227110,-0.002310
332,False,False,0.000000,-0.300000,-2017.659912,-3333.489990,18.529999,100.480995,984.750977,1.681000,0.000661,0.004416,0.667201,0.744864,-0.013410,-0.074110,-0.613210,-1975.559937,-3351.829834,142.110001,139.371002,875.410950,3.741000,0.427704,0.155622,0.003056,0.890417,1.453110,0.227110,-0.002310
333,False,False,0.000000,-0.300000,-2016.789917,-3325.329834,18.539999,104.730995,979.760925,1.641000,0.000418,0.004216,0.665281,0.746581,-0.013710,-0.076110,-0.618210,-1974.399902,-3344.540039,142.099991,139.331009,875.180969,-1.671000,0.433093,0.156436,0.003585,0.887663,1.453110,0.227110,-0.002310
334,False,False,0.000000,-0.300000,-2015.880005,-3317.209961,18.549999,109.010994,974.740967,1.571000,0.000175,0.004016,0.663339,0.748309,-0.013710,-0.075710,-0.622710,-1973.239990,-3337.250000,142.039993,139.291000,874.950928,-7.081000,0.438466,0.157245,0.004114,0.884875,1.453110,0.227110,-0.002310
335,False,False,0.000000,-0.300000,-2014.939941,-3309.129883,18.559999,113.320999,969.690979,1.491000,-0.000062,0.003822,0.661380,0.750041,-0.013410,-0.073510,-0.626810,-1972.079956,-3329.959961,141.940002,139.251007,874.720947,-12.491000,0.443824,0.158049,0.004642,0.882054,1.453110,0.227110,-0.002310
336,False,False,0.000000,-0.300000,-2013.959961,-3301.089844,18.570000,117.650993,964.610962,1.391000,-0.000283,0.003639,0.659406,0.751778,-0.012910,-0.070010,-0.630510,-1970.919922,-3322.669922,141.789993,139.210999,874.490967,-17.900999,0.449159,0.158848,0.005171,0.879202,1.453110,0.227110,-0.002310
337,False,False,0.000000,-0.300000,-2012.939941,-3293.089844,18.580000,122.000999,959.500977,1.291000,-0.000494,0.003466,0.657415,0.753520,-0.012310,-0.065610,-0.633910,-1969.760010,-3315.379883,141.599991,139.171005,874.260986,-23.310999,0.454478,0.159641,0.005700,0.876317,1.453110,0.227110,-0.002310
338,False,False,0.000000,-0.300000,-2011.890015,-3285.139893,18.590000,126.361000,954.360962,1.181000,-0.000688,0.003310,0.655414,0.755262,-0.011610,-0.060610,-0.637010,-1968.599976,-3308.099854,141.360001,139.130997,874.030945,-28.720999,0.459781,0.160428,0.006228,0.873399,1.453110,0.227110,-0.002310
339,False,False,0.000000,-0.300000,-2010.799927,-3277.229980,18.600000,130.731003,949.190979,1.071000,-0.000866,0.003169,0.653396,0.757009,-0.010810,-0.055310,-0.639910,-1967.439941,-3300.819824,141.080002,139.091003,873.800964,-34.131001,0.465068,0.161211,0.006757,0.870446,1.453110,0.227110,-0.002310
340,False,False,0.000000,-0.300000,-2009.669922,-3269.359863,18.609999,135.100998,943.990967,0.961000,-0.001022,0.003040,0.651367,0.758756,-0.009910,-0.049910,-0.642610,-1966.279907,-3293.540039,140.750000,139.051010,873.570984,-39.530998,0.470339,0.161987,0.007286,0.867461,1.453110,0.227110,-0.002310
341,False,False,0.000000,-0.300000,-2008.510010,-3261.540039,18.619999,139.460999,938.760925,0.851000,-0.001163,0.002927,0.649323,0.760506,-0.009010,-0.044610,-0.645010,-1965.119995,-3286.260010,140.379990,139.011002,873.340942,-44.931000,0.475588,0.162759,0.007814,0.864445,1.453110,0.227110,-0.002310
342,False,False,0.000000,-0.300000,-2007.309937,-3253.760010,18.629999,143.811005,933.500977,0.741000,-0.001287,0.002824,0.647267,0.762257,-0.008110,-0.039510,-0.647210,-1963.959961,-3278.979980,139.959991,138.971008,873.110962,-50.330997,0.480821,0.163520,0.008343,0.861396,1.453110,0.227110,-0.002310
343,False,False,0.000000,-0.300000,-2006.079956,-3246.020020,18.639999,148.151001,928.220947,0.631000,-0.001395,0.002738,0.645201,0.764006,-0.007210,-0.034710,-0.649310,-1962.799927,-3271.709961,139.500000,138.931000,872.880981,-55.730999,0.486038,0.164275,0.008872,0.858314,1.453110,0.227110,-0.002310
344,False,False,0.000000,-0.300000,-2004.819946,-3238.290039,18.590000,151.481003,927.790955,-6.431000,-0.000418,0.003569,0.643372,0.765545,0.049210,0.301810,-0.574110,-1961.589966,-3264.679932,139.339996,144.811005,843.360962,-19.421000,0.488358,0.164777,0.009206,0.856896,0.654810,0.125210,0.039410
345,False,False,0.000000,-0.300000,-2003.510010,-3230.599854,18.549999,156.820999,922.230957,-4.841000,0.000353,0.004232,0.641495,0.767115,0.037210,0.239210,-0.587310,-1960.089966,-3257.780029,139.419998,180.441010,827.570984,9.151000,0.490672,0.165278,0.009541,0.855472,0.654810,0.125210,0.039410
346,False,False,0.000000,-0.300000,-2002.159912,-3222.959961,18.520000,161.701004,916.740967,-3.431000,0.000931,0.004739,0.639580,0.768709,0.026910,0.180710,-0.598410,-1958.589966,-3250.889893,139.449997,180.391006,827.360962,3.731000,0.492981,0.165780,0.009875,0.854043,0.654810,0.125210,0.039410
347,False,False,0.000000,-0.300000,-2000.769897,-3215.369873,18.500000,166.210999,911.300964,-2.201000,0.001341,0.005095,0.637632,0.770323,0.018110,0.127110,-0.607710,-1956.719971,-3244.169922,139.779999,224.451004,806.850952,40.091000,0.495285,0.166276,0.010210,0.852608,0.654810,0.125210,0.039410
348,False,False,0.000000,-0.300000,-1999.349976,-3207.819824,18.490000,170.431000,905.890930,-1.141000,0.001600,0.005317,0.635652,0.771955,0.010510,0.079110,-0.615610,-1954.849976,-3237.449951,140.069992,224.391006,806.640930,34.660999,0.497588,0.166773,0.010544,0.851165,0.654810,0.125210,0.039410
349,False,False,0.000000,-0.300000,-1997.899902,-3200.319824,18.490000,174.431000,900.500977,-0.261000,0.001724,0.005419,0.633651,0.773598,0.003910,0.037110,-0.622310,-1952.979980,-3230.729980,140.309998,224.331009,806.430969,29.230999,0.499886,0.167269,0.010879,0.849715,0.654810,0.125210,0.039410
350,False,False,0.000000,-0.300000,-1996.409912,-3192.859863,18.490000,178.261002,895.130981,0.441000,0.001734,0.005424,0.631623,0.775255,-0.001610,0.001210,-0.628010,-1951.109985,-3224.010010,140.509995,224.270996,806.220947,23.800999,0.502179,0.167765,0.011213,0.848260,0.654810,0.125210,0.039410
351,False,False,0.000000,-0.300000,-1994.890015,-3185.449951,18.500000,181.971008,889.760986,0.981000,0.001659,0.005344,0.629578,0.776917,-0.005910,-0.027710,-0.632910,-1949.239990,-3217.290039,140.660004,224.210999,806.010986,18.370998,0.504472,0.168262,0.011548,0.846795,0.654810,0.125210,0.039410
352,False,False,0.000000,-0.300000,-1993.339966,-3178.079834,18.510000,185.600998,884.380981,1.301000,0.001519,0.005209,0.627512,0.778588,-0.009310,-0.048310,-0.637210,-1947.369995,-3210.579834,140.770004,224.151001,805.800964,12.941000,0.506759,0.168753,0.011882,0.845326,0.654810,0.125210,0.039410
353,False,False,0.000000,-0.300000,-1991.760010,-3170.750000,18.520000,189.181000,878.990967,1.481000,0.001330,0.005036,0.625429,0.780263,-0.011910,-0.062310,-0.640910,-1945.500000,-3203.869873,140.830002,224.091003,805.590942,7.521000,0.509041,0.169244,0.012217,0.843851,0.654810,0.125210,0.039410
354,False,False,0.000000,-0.300000,-1990.149902,-3163.469971,18.529999,192.731003,873.580933,1.561000,0.001114,0.004836,0.623331,0.781943,-0.013910,-0.071210,-0.644210,-1943.630005,-3197.159912,140.849991,224.031006,805.380981,2.101000,0.511318,0.169734,0.012551,0.842370,0.654810,0.125210,0.039410
355,False,False,0.000000,-0.300000,-1988.510010,-3156.239990,18.539999,196.261002,868.150940,1.571000,0.000877,0.004626,0.621221,0.783621,-0.015410,-0.076110,-0.647110,-1941.760010,-3190.449951,140.819992,223.971008,805.170959,-3.311000,0.513595,0.170225,0.012886,0.840879,0.654810,0.125210,0.039410
356,False,False,0.000000,-0.300000,-1986.849976,-3149.050049,18.549999,199.770996,862.690979,1.531000,0.000634,0.004410,0.619096,0.785303,-0.016410,-0.078010,-0.649710,-1939.890015,-3183.739990,140.750000,223.910995,804.960938,-8.721001,0.515866,0.170711,0.013220,0.839384,0.654810,0.125210,0.039410
357,False,False,0.000000,-0.300000,-1985.159912,-3141.909912,18.559999,203.281006,857.210938,1.461000,0.000391,0.004200,0.616959,0.786984,-0.016910,-0.077510,-0.652010,-1938.019897,-3177.030029,140.629990,223.850998,804.750977,-14.131001,0.518132,0.171196,0.013555,0.837883,0.654810,0.125210,0.039410
358,False,False,0.000000,-0.300000,-1983.439941,-3134.809814,18.570000,206.770996,851.700928,1.371000,0.000154,0.003995,0.614812,0.788663,-0.017010,-0.075310,-0.654010,-1936.149902,-3170.329834,140.470001,223.791000,804.540955,-19.540998,0.520392,0.171682,0.013889,0.836376,0.654810,0.125210,0.039410
359,False,False,0.000000,-0.300000,-1981.689941,-3127.760010,18.580000,210.251007,846.170959,1.271000,-0.000073,0.003801,0.612654,0.790342,-0.016710,-0.071810,-0.655810,-1934.289917,-3163.629883,140.259995,223.731003,804.330933,-24.950998,0.522653,0.172168,0.014223,0.834859,0.654810,0.125210,0.039410
360,False,False,0.000000,-0.300000,-1979.909912,-3120.750000,18.590000,213.721008,840.620972,1.161000,-0.000289,0.003623,0.610486,0.792019,-0.016210,-0.067410,-0.657410,-1932.429932,-3156.929932,140.009995,223.671005,804.120972,-30.360998,0.524908,0.172648,0.014558,0.833338,0.654810,0.125210,0.039410
361,False,False,0.000000,-0.300000,-1978.099976,-3113.790039,18.600000,217.181000,835.040955,1.051000,-0.000488,0.003455,0.608306,0.793695,-0.015410,-0.062410,-0.658810,-1930.569946,-3150.229980,139.709991,223.611008,803.910950,-35.760998,0.527157,0.173128,0.014892,0.831811,0.654810,0.125210,0.039410
362,False,False,0.000000,-0.300000,-1976.260010,-3106.879883,18.609999,220.621002,829.440979,0.931000,-0.000672,0.003304,0.606121,0.795365,-0.014510,-0.057110,-0.660110,-1928.709961,-3143.530029,139.369995,223.550995,803.700989,-41.160999,0.529401,0.173608,0.015227,0.830279,0.654810,0.125210,0.039410
363,False,False,0.000000,-0.300000,-1974.390015,-3100.010010,18.619999,224.031006,823.820984,0.821000,-0.000839,0.003169,0.603925,0.797034,-0.013410,-0.051710,-0.661210,-1926.849976,-3136.829834,138.979996,223.490997,803.490967,-46.560997,0.531646,0.174088,0.015561,0.828736,0.654810,0.125210,0.039410
364,False,False,0.000000,-0.300000,-1972.489990,-3093.189941,18.629999,227.410995,818.180969,0.701000,-0.000990,0.003051,0.601724,0.798697,-0.012310,-0.046410,-0.662210,-1924.989990,-3130.139893,138.550003,223.431000,803.280945,-51.960999,0.533885,0.174563,0.015896,0.827189,0.654810,0.125210,0.039410
365,False,False,0.000000,-0.300000,-1970.569946,-3086.389893,18.580000,230.441010,815.900940,-5.671000,0.000035,0.003628,0.599685,0.800228,0.111810,0.256210,-0.613510,-1923.109985,-3123.619873,138.389999,250.141006,768.100952,1.201000,0.534295,0.175572,0.015912,0.826711,0.140010,0.219610,0.116610
366,False,False,0.000000,-0.300000,-1968.609985,-3079.639893,18.539999,234.671005,809.910950,-4.251000,0.000817,0.004092,0.597608,0.801777,0.081710,0.200010,-0.621910,-1921.029907,-3117.219971,138.349991,250.070999,767.900940,-4.211000,0.534705,0.176580,0.015928,0.826230,0.140010,0.219610,0.116610
367,False,False,0.000000,-0.300000,-1966.619995,-3072.939941,18.520000,238.490997,804.030945,-2.941000,0.001384,0.004448,0.595504,0.803339,0.056210,0.148510,-0.628710,-1918.949951,-3110.819824,138.270004,250.001007,767.700989,-9.621000,0.535115,0.177589,0.015944,0.825748,0.140010,0.219610,0.116610
368,False,False,0.000000,-0.300000,-1964.599976,-3066.290039,18.500000,241.990997,798.230957,-1.801000,0.001767,0.004702,0.593379,0.804908,0.034910,0.102110,-0.634210,-1916.699951,-3104.520020,138.289993,270.161011,755.340942,1.941000,0.535525,0.178598,0.015961,0.825264,0.140010,0.219610,0.116610
369,False,False,0.000000,-0.300000,-1962.559937,-3059.689941,18.490000,245.231003,792.490967,-0.811000,0.001988,0.004858,0.591232,0.806485,0.017510,0.060610,-0.638710,-1914.449951,-3098.229980,138.259995,270.091003,755.140930,-3.471000,0.535935,0.179602,0.015977,0.824780,0.140010,0.219610,0.116610
370,False,False,0.000000,-0.300000,-1960.489990,-3053.129883,18.490000,248.270996,786.790955,0.011000,0.002074,0.004928,0.589068,0.808066,0.003410,0.024310,-0.642410,-1912.010010,-3092.059814,138.349991,293.260986,740.750977,10.491000,0.536345,0.180605,0.015993,0.824294,0.140010,0.219610,0.116610
371,False,False,0.000000,-0.300000,-1958.399902,-3046.619873,18.500000,251.151001,781.120972,0.661000,0.002047,0.004917,0.586894,0.809646,-0.007810,-0.006610,-0.645410,-1909.569946,-3085.889893,138.389999,293.181000,740.560974,5.071000,0.536755,0.181608,0.016009,0.823806,0.140010,0.219610,0.116610
372,False,False,0.000000,-0.300000,-1956.279907,-3040.159912,18.510000,253.910995,775.470947,1.091000,0.001934,0.004847,0.584704,0.811230,-0.015710,-0.030610,-0.647910,-1907.130005,-3079.719971,138.389999,293.101013,740.370972,-0.341000,0.537159,0.182612,0.016025,0.823320,0.140010,0.219610,0.116610
373,False,False,0.000000,-0.300000,-1954.140015,-3033.739990,18.520000,256.580994,769.820984,1.341000,0.001756,0.004734,0.582503,0.812813,-0.021410,-0.047710,-0.650010,-1904.689941,-3073.550049,138.339996,293.020996,740.180969,-5.751000,0.537564,0.183615,0.016042,0.822832,0.140010,0.219610,0.116610
374,False,False,0.000000,-0.300000,-1951.979980,-3027.369873,18.529999,259.200989,764.170959,1.461000,0.001540,0.004588,0.580291,0.814395,-0.025410,-0.059210,-0.651710,-1902.250000,-3067.379883,138.250000,292.941010,739.990967,-11.161000,0.537968,0.184619,0.016058,0.822343,0.140010,0.219610,0.116610
375,False,False,0.000000,-0.300000,-1949.799927,-3021.050049,18.539999,261.770996,758.510986,1.501000,0.001297,0.004426,0.578074,0.815972,-0.028110,-0.066410,-0.653210,-1899.809937,-3061.209961,138.110001,292.860992,739.800964,-16.570999,0.538373,0.185622,0.016074,0.821852,0.140010,0.219610,0.116610
376,False,False,0.000000,-0.300000,-1947.599976,-3014.780029,18.549999,264.311005,752.840942,1.481000,0.001038,0.004254,0.575845,0.817547,-0.029610,-0.070110,-0.654410,-1897.369995,-3055.050049,137.929993,292.781006,739.610962,-21.980999,0.538778,0.186626,0.016090,0.821359,0.140010,0.219610,0.116610
377,False,False,0.000000,-0.300000,-1945.380005,-3008.550049,18.559999,266.821014,747.150940,1.421000,0.000774,0.004081,0.573612,0.819117,-0.030210,-0.071110,-0.655410,-1894.929932,-3048.889893,137.699997,292.700989,739.420959,-27.390999,0.539182,0.187629,0.016106,0.820864,0.140010,0.219610,0.116610
378,False,False,0.000000,-0.300000,-1943.140015,-3002.369873,18.570000,269.300995,741.440979,1.341000,0.000515,0.003914,0.571368,0.820685,-0.030010,-0.070010,-0.656210,-1892.489990,-3042.729980,137.429993,292.621002,739.230957,-32.800999,0.539587,0.188633,0.016122,0.820368,0.140010,0.219610,0.116610
379,False,False,0.000000,-0.300000,-1940.869995,-2996.229980,18.549999,272.321014,737.280945,-2.571000,0.001087,0.004216,0.569231,0.822166,0.069510,0.136410,-0.623810,-1890.079956,-3036.649902,137.300003,289.151001,729.680969,-15.241000,0.539242,0.190505,0.015685,0.820171,-0.069510,0.432910,0.172510
380,False,False,0.000000,-0.300000,-1938.579956,-2990.139893,18.539999,275.251007,731.330933,-1.641000,0.001481,0.004432,0.567074,0.823654,0.045510,0.094910,-0.629310,-1887.510010,-3030.669922,137.250000,308.040985,717.480957,-5.811000,0.538896,0.192377,0.015248,0.819969,-0.069510,0.432910,0.172510
381,False,False,0.000000,-0.300000,-1936.260010,-2984.089844,18.529999,277.911011,725.460938,-0.851000,0.001718,0.004567,0.564894,0.825149,0.025610,0.057910,-0.633710,-1884.939941,-3024.689941,137.160004,307.960999,717.290955,-11.221000,0.538546,0.194248,0.014811,0.819766,-0.069510,0.432910,0.172510
382,False,False,0.000000,-0.300000,-1933.919922,-2978.089844,18.529999,280.360992,719.660950,-0.171000,0.001821,0.004626,0.562698,0.826647,0.009410,0.025610,-0.637310,-1882.239990,-3018.800049,137.129990,324.321014,706.660950,-3.891000,0.538195,0.196121,0.014375,0.819559,-0.069510,0.432910,0.172510
383,False,False,0.000000,-0.300000,-1931.559937,-2972.139893,18.529999,282.651001,713.900940,0.371000,0.001815,0.004621,0.560492,0.828145,-0.003510,-0.001910,-0.640110,-1879.539917,-3012.909912,137.050003,324.230988,706.480957,-9.301001,0.537844,0.197987,0.013938,0.819347,-0.069510,0.432910,0.172510
384,False,False,0.000000,-0.300000,-1929.189941,-2966.239990,18.539999,284.811005,708.170959,0.781000,0.001724,0.004567,0.558275,0.829642,-0.013310,-0.023910,-0.642410,-1876.659912,-3007.139893,137.059998,345.321014,692.810974,1.491000,0.537488,0.199854,0.013501,0.819135,-0.069510,0.432910,0.172510
385,False,False,0.000000,-0.300000,-1926.799927,-2960.389893,18.549999,286.881012,702.460938,1.011000,0.001573,0.004470,0.556046,0.831138,-0.020310,-0.039710,-0.644210,-1873.779907,-3001.369873,137.029999,345.230988,692.630981,-3.921000,0.537132,0.201720,0.013064,0.818918,-0.069510,0.432910,0.172510
386,False,False,0.000000,-0.300000,-1924.390015,-2954.579834,18.559999,288.881012,696.750977,1.121000,0.001378,0.004351,0.553808,0.832632,-0.025310,-0.050510,-0.645610,-1870.899902,-2995.599854,136.949997,345.140991,692.450989,-9.331000,0.536771,0.203587,0.012627,0.818700,-0.069510,0.432910,0.172510
387,False,False,0.000000,-0.300000,-1921.969971,-2948.819824,18.570000,290.821014,691.040955,1.151000,0.001157,0.004216,0.551563,0.834122,-0.028610,-0.057310,-0.646710,-1868.019897,-2989.829834,136.830002,345.050995,692.270935,-14.741000,0.536409,0.205453,0.012190,0.818477,-0.069510,0.432910,0.172510
388,False,False,0.000000,-0.300000,-1919.529907,-2943.109863,18.580000,292.721008,685.330933,1.121000,0.000920,0.004070,0.549308,0.835609,-0.030610,-0.061010,-0.647510,-1865.149902,-2984.059814,136.660004,344.960999,692.090942,-20.150999,0.536048,0.207320,0.011753,0.818250,-0.069510,0.432910,0.172510
389,False,False,0.000000,-0.300000,-1917.069946,-2937.449951,18.590000,294.580994,679.610962,1.061000,0.000677,0.003925,0.547048,0.837092,-0.031410,-0.062410,-0.648110,-1862.279907,-2978.290039,136.449997,344.871002,691.910950,-25.560999,0.535681,0.209187,0.011316,0.818021,-0.069510,0.432910,0.172510
390,False,False,0.000000,-0.300000,-1914.599976,-2931.829834,18.600000,296.411011,673.880981,0.971000,0.000434,0.003779,0.544782,0.838569,-0.031310,-0.062010,-0.648510,-1859.409912,-2972.530029,136.190002,344.781006,691.730957,-30.970999,0.535314,0.211048,0.010879,0.817789,-0.069510,0.432910,0.172510
391,False,False,0.000000,-0.300000,-1912.109985,-2926.250000,18.580000,298.931000,669.720947,-2.201000,0.000833,0.004054,0.542635,0.839958,0.042610,0.106910,-0.613610,-1856.569946,-2966.849854,136.039993,340.311005,682.100952,-17.941000,0.534208,0.213896,0.009988,0.817784,-0.268010,0.670810,0.247410
392,False,False,0.000000,-0.300000,-1909.599976,-2920.719971,18.570000,301.071014,663.780945,-1.431000,0.001103,0.004243,0.540466,0.841354,0.027510,0.072610,-0.618910,-1853.500000,-2961.319824,136.020004,368.760986,664.050964,-2.881000,0.533102,0.216745,0.009098,0.817766,-0.268010,0.670810,0.247410
393,False,False,0.400000,-0.050000,-1907.069946,-2915.169922,18.559999,303.131012,665.980957,-0.751000,0.001260,0.004356,0.538551,0.842581,0.015310,0.042410,-0.545410,-1850.429932,-2955.790039,135.949997,368.661011,663.880981,-8.291000,0.531991,0.219588,0.008208,0.817740,-0.268010,0.670810,0.247410
394,False,False,0.400000,-0.050000,-1904.519897,-2909.599854,18.559999,305.490997,668.020935,-0.171000,0.001319,0.004399,0.536857,0.843661,0.004710,0.016110,-0.482810,-1847.359985,-2950.260010,135.839996,368.561005,663.710938,-13.701000,0.530874,0.222431,0.007318,0.817706,-0.268010,0.670810,0.247410
395,False,False,0.400000,-0.050000,-1901.949951,-2904.020020,18.559999,308.061005,669.940979,0.281000,0.001297,0.004383,0.535347,0.844620,-0.004210,-0.006010,-0.429510,-1844.289917,-2944.729980,135.679993,368.460999,663.540955,-19.110998,0.529752,0.225269,0.006428,0.817665,-0.268010,0.670810,0.247410
396,False,False,0.400000,-0.050000,-1899.359985,-2898.419922,18.570000,310.760986,671.780945,0.621000,0.001211,0.004324,0.533992,0.845477,-0.011210,-0.023410,-0.384110,-1841.219971,-2939.199951,135.479996,368.360992,663.370972,-24.520998,0.528625,0.228106,0.005538,0.817614,-0.268010,0.670810,0.247410
397,False,False,0.400000,-0.050000,-1896.750000,-2892.809814,18.580000,313.550995,673.560974,0.801000,0.001082,0.004232,0.532773,0.846247,-0.016510,-0.035610,-0.345410,-1838.149902,-2933.669922,135.229996,368.260986,663.200989,-29.930998,0.527492,0.230944,0.004648,0.817555,-0.268010,0.670810,0.247410
398,False,False,0.400000,-0.050000,-1894.119995,-2887.189941,18.570000,316.071014,674.200989,-1.311000,0.001486,0.004292,0.531592,0.846989,0.073410,0.064110,-0.335010,-1835.069946,-2928.089844,135.050003,370.040985,669.610962,-22.171000,0.527146,0.233819,0.003671,0.816965,-0.051210,0.719910,0.191910
399,False,False,0.400000,-0.050000,-1891.459961,-2881.559814,18.559999,319.210999,675.780945,-0.721000,0.001729,0.004313,0.530518,0.847661,0.044710,0.034610,-0.303810,-1831.729980,-2922.669922,134.989990,400.441010,650.660950,-6.961000,0.526796,0.236690,0.002695,0.816368,-0.051210,0.719910,0.191910
400,False,False,0.400000,-0.050000,-1888.769897,-2875.909912,18.559999,322.230988,677.400940,-0.181000,0.001832,0.004297,0.529542,0.848271,0.021410,0.009310,-0.277010,-1828.390015,-2917.250000,134.889999,400.330994,650.490967,-12.371000,0.526440,0.239560,0.001718,0.815763,-0.051210,0.719910,0.191910
401,False,False,0.400000,-0.050000,-1886.059937,-2870.250000,18.559999,325.140991,679.050964,0.251000,0.001821,0.004248,0.528646,0.848830,0.002810,-0.011710,-0.253910,-1825.049927,-2911.829834,134.739990,400.221008,650.320984,-17.780998,0.526078,0.242424,0.000742,0.815151,-0.051210,0.719910,0.191910
402,False,False,0.400000,-0.050000,-1883.329956,-2864.579834,18.559999,327.960999,680.730957,0.591000,0.001724,0.004173,0.527815,0.849347,-0.011610,-0.027710,-0.234110,-1821.719971,-2906.409912,134.550003,400.110992,650.150940,-23.190998,0.525711,0.245289,-0.000235,0.814531,-0.051210,0.719910,0.191910
403,False,False,0.400000,-0.050000,-1880.569946,-2858.889893,18.570000,330.700989,682.440979,0.821000,0.001567,0.004081,0.527044,0.849827,-0.021610,-0.039010,-0.217110,-1818.390015,-2900.989990,134.309998,400.001007,649.980957,-28.600998,0.525339,0.248153,-0.001211,0.813902,-0.051210,0.719910,0.191910
404,False,False,0.400000,-0.050000,-1877.789917,-2853.189941,18.580000,333.371002,684.170959,0.931000,0.001368,0.003979,0.526326,0.850272,-0.028510,-0.046710,-0.202510,-1815.059937,-2895.569824,134.029999,399.890991,649.810974,-34.010998,0.524962,0.251013,-0.002188,0.813267,-0.051210,0.719910,0.191910
405,False,False,0.400000,-0.050000,-1874.989990,-2847.469971,18.590000,335.971008,685.920959,0.951000,0.001141,0.003865,0.525652,0.850690,-0.032910,-0.051610,-0.190010,-1811.729980,-2890.159912,133.699997,399.781006,649.640991,-39.410999,0.524579,0.253872,-0.003164,0.812623,-0.051210,0.719910,0.191910
406,False,False,0.400000,-0.050000,-1872.169922,-2841.739990,18.600000,338.510986,687.690979,0.921000,0.000898,0.003752,0.525016,0.851084,-0.035410,-0.054210,-0.179210,-1808.399902,-2884.750000,133.330002,399.670990,649.470947,-44.810997,0.524190,0.256726,-0.004141,0.811972,-0.051210,0.719910,0.191910
407,False,False,0.400000,-0.050000,-1869.329956,-2835.989990,18.609999,341.001007,689.470947,0.851000,0.000650,0.003633,0.524411,0.851457,-0.036410,-0.055010,-0.169910,-1805.069946,-2879.339844,132.910004,399.561005,649.300964,-50.210999,0.523796,0.259580,-0.005117,0.811314,-0.051210,0.719910,0.191910
408,False,False,0.400000,-0.050000,-1866.469971,-2830.239990,18.590000,342.710999,689.700989,-2.601000,0.001244,0.003768,0.523710,0.851887,0.103110,0.101810,-0.198010,-1801.699951,-2873.849854,132.610001,403.851013,658.470947,-35.420998,0.524611,0.262450,-0.006250,0.809855,0.275810,0.790810,0.087910
409,False,False,0.400000,-0.050000,-1863.589966,-2824.479980,18.570000,345.571014,691.270935,-1.841000,0.001637,0.003871,0.523046,0.852294,0.066910,0.070510,-0.186310,-1797.979980,-2868.579834,132.489990,446.800995,632.000977,-14.671000,0.525420,0.265314,-0.007383,0.808386,0.275810,0.790810,0.087910
410,False,False,0.400000,-0.050000,-1860.689941,-2818.709961,18.559999,348.230988,692.930969,-1.111000,0.001869,0.003941,0.522421,0.852677,0.037510,0.042810,-0.176110,-1794.260010,-2863.309814,132.319992,446.681000,631.840942,-20.080999,0.526224,0.268179,-0.008510,0.806905,0.275810,0.790810,0.087910
411,False,False,0.400000,-0.050000,-1857.769897,-2812.919922,18.559999,350.730988,694.660950,-0.471000,0.001961,0.003973,0.521827,0.853040,0.013910,0.018610,-0.167210,-1790.539917,-2858.050049,132.110001,446.561005,631.680969,-25.490999,0.527022,0.271038,-0.009638,0.805415,0.275810,0.790810,0.087910
