frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-446.690002,932.089966,-0.201000,-438.631012,0.000000,0.438003,-0.437949,0.555129,0.555145,1.134810,0.000210,0.000000,0.000000,1093.319946,940.769958,0.000000,360.311005,-18.790998,0.245095,0.000003,0.000003,0.969499,0.170710,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-450.349976,932.089966,-0.201000,-438.631012,0.000000,0.440560,-0.440506,0.553101,0.553120,1.107610,0.000210,0.000000,0.000000,1096.319946,940.609985,0.000000,360.210999,-18.780998,0.245785,0.000003,0.000003,0.969324,0.170710,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-454.009979,932.089966,-0.201000,-438.631012,0.000000,0.443047,-0.442993,0.551110,0.551130,1.081010,0.000210,0.000000,0.000000,1099.319946,940.449951,0.000000,360.110992,-18.771000,0.246476,0.000003,0.000003,0.969149,0.170710,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-457.669983,932.089966,-0.201000,-438.631012,0.000000,0.445464,-0.445410,0.549157,0.549180,1.055010,0.000210,0.000000,0.000000,1102.319946,940.289978,0.000000,360.010986,-18.761000,0.247166,0.000003,0.000003,0.968973,0.170710,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-461.329987,932.089966,-0.201000,-438.631012,0.000000,0.447816,-0.447762,0.547242,0.547263,1.029710,0.000210,0.000000,0.000000,1105.319946,940.130005,0.000000,359.911011,-18.750999,0.247857,0.000003,0.000003,0.968797,0.170710,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-464.989990,932.089966,-0.201000,-438.631012,0.000000,0.450103,-0.450049,0.545359,0.545386,1.005010,0.000210,0.000000,0.000000,1108.319946,939.969971,0.000000,359.811005,-18.740999,0.248547,0.000003,0.000003,0.968620,0.170710,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-468.649994,932.089966,-0.201000,-438.631012,0.000000,0.452331,-0.452272,0.543514,0.543543,0.980910,0.000210,0.000000,0.000000,1111.319946,939.809998,0.000000,359.710999,-18.730999,0.249238,0.000003,0.000003,0.968442,0.170710,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-472.309998,932.089966,-0.201000,-438.631012,0.000000,0.454495,-0.454435,0.541707,0.541735,0.957310,0.000210,0.000000,0.000000,1114.319946,939.649963,0.000000,359.610992,-18.720999,0.249928,0.000003,0.000003,0.968264,0.170710,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-475.970001,932.089966,-0.201000,-438.631012,0.000000,0.456598,-0.456539,0.539932,0.539966,0.934310,0.000210,0.000000,0.000000,1117.319946,939.489990,0.000000,359.510986,-18.710999,0.250619,0.000003,0.000003,0.968086,0.170710,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-479.629974,932.089966,-0.201000,-438.631012,0.000000,0.458649,-0.458589,0.538195,0.538223,0.911910,0.000210,0.000000,0.000000,1120.319946,939.329956,0.000000,359.411011,-18.700998,0.251309,0.000003,0.000003,0.967907,0.170710,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-483.289978,932.089966,-0.201000,-438.631012,0.000000,0.460639,-0.460580,0.536490,0.536522,0.890010,0.000210,0.000000,0.000000,1123.309937,939.169983,0.000000,359.311005,-18.691000,0.252000,0.000003,0.000003,0.967727,0.170710,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-486.949982,932.089966,-0.201000,-438.631012,0.000000,0.462576,-0.462517,0.534818,0.534857,0.868610,0.000210,0.000000,0.000000,1126.299927,939.009949,0.000000,359.210999,-18.681000,0.252690,0.000003,0.000003,0.967547,0.170710,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-490.609985,932.089966,-0.201000,-438.631012,0.000000,0.464464,-0.464405,0.533178,0.533219,0.847710,0.000210,0.000000,0.000000,1129.289917,938.849976,0.000000,359.110992,-18.671000,0.253381,0.000003,0.000003,0.967367,0.170710,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-494.269989,932.089966,-0.201000,-438.631012,0.000000,0.466298,-0.466239,0.531576,0.531615,0.827310,0.000210,0.000000,0.000000,1132.280029,938.690002,0.000000,359.010986,-18.660999,0.254072,0.000003,0.000003,0.967185,0.170710,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-497.929993,932.089966,-0.201000,-438.631012,0.000000,0.468084,-0.468025,0.530006,0.530042,0.807410,0.000210,0.000000,0.000000,1135.270020,938.529968,0.000000,358.911011,-18.650999,0.254762,0.000003,0.000003,0.967004,0.170710,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-501.589996,932.089966,-0.201000,-438.631012,0.000000,0.469821,-0.469762,0.528468,0.528501,0.788010,0.000210,0.000000,0.000000,1138.260010,938.369995,0.000000,358.811005,-18.640999,0.255447,0.000003,0.000003,0.966823,0.170710,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-505.250000,932.089966,-0.201000,-438.631012,0.000000,0.471515,-0.471450,0.526958,0.526995,0.769110,0.000210,0.000000,0.000000,1141.250000,938.209961,0.000000,358.710999,-18.630999,0.256132,0.000003,0.000003,0.966642,0.170710,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-508.910004,932.089966,-0.201000,-438.631012,0.000000,0.473161,-0.473096,0.525479,0.525520,0.750610,0.000210,0.000000,0.000000,1144.239990,938.049988,0.000000,358.610992,-18.620998,0.256818,0.000003,0.000003,0.966460,0.170710,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-512.570007,932.089966,-0.201000,-438.631012,0.000000,0.474763,-0.474698,0.524034,0.524071,0.732610,0.000210,0.000000,0.000000,1147.229980,937.889954,0.000000,358.520996,-18.610998,0.257503,0.000003,0.000003,0.966278,0.170710,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-516.229980,932.089966,-0.201000,-438.631012,0.000000,0.476322,-0.476257,0.522615,0.522657,0.715010,0.000210,0.000000,0.000000,1150.219971,937.729980,0.000000,358.431000,-18.601000,0.258188,0.000003,0.000003,0.966095,0.170710,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-519.890015,932.089966,-0.201000,-438.631012,0.000000,0.477838,-0.477773,0.521228,0.521272,0.697810,0.000210,0.000000,0.000000,1153.209961,937.570007,0.000000,358.341003,-18.591000,0.258873,0.000003,0.000003,0.965911,0.170710,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-523.549988,932.089966,-0.201000,-438.631012,0.000000,0.479316,-0.479251,0.519869,0.519914,0.681010,0.000210,0.000000,0.000000,1156.199951,937.419983,0.000000,358.251007,-18.580999,0.259558,0.000003,0.000003,0.965728,0.170710,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-527.209961,932.089966,-0.201000,-438.631012,0.000000,0.480756,-0.480686,0.518542,0.518583,0.664610,0.000210,0.000000,0.000000,1159.179932,937.269958,0.000000,358.161011,-18.570999,0.260243,0.000003,0.000003,0.965543,0.170710,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-530.869995,932.089966,-0.201000,-438.631012,0.000000,0.482159,-0.482084,0.517242,0.517281,0.648610,0.000210,0.000000,0.000000,1162.160034,937.119995,0.000000,358.070984,-18.560999,0.260928,0.000003,0.000003,0.965358,0.170710,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-534.529968,932.089966,-0.201000,-438.631012,0.000000,0.483524,-0.483448,0.515968,0.516003,0.633010,0.000210,0.000000,0.000000,1165.140015,936.969971,0.000000,357.980988,-18.550999,0.261614,0.000003,0.000003,0.965173,0.170710,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-538.190002,932.089966,-0.201000,-438.631012,0.000000,0.484851,-0.484776,0.514722,0.514755,0.617810,0.000210,0.000000,0.000000,1168.119995,936.820007,0.000000,357.890991,-18.540998,0.262299,0.000003,0.000003,0.964987,0.170710,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-541.849976,932.089966,-0.201000,-438.631012,0.000000,0.486146,-0.486065,0.513503,0.513535,0.603010,0.000210,0.000000,0.000000,1171.099976,936.669983,0.000000,357.800995,-18.530998,0.262984,0.000003,0.000003,0.964800,0.170710,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-545.510010,932.089966,-0.201000,-438.631012,0.000000,0.487403,-0.487322,0.512311,0.512341,0.588510,0.000210,0.000000,0.000000,1174.079956,936.519958,0.000000,357.710999,-18.521000,0.263669,0.000003,0.000003,0.964613,0.170710,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-549.169983,932.089966,-0.201000,-438.631012,0.000000,0.488627,-0.488547,0.511140,0.511176,0.574410,0.000210,0.000000,0.000000,1177.059937,936.369995,0.000000,357.621002,-18.511000,0.264354,0.000003,0.000003,0.964426,0.170710,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-552.830017,932.089966,-0.201000,-438.631012,0.000000,0.489820,-0.489739,0.509996,0.510036,0.560610,0.000210,0.000000,0.000000,1180.039917,936.219971,0.000000,357.531006,-18.500999,0.265039,0.000003,0.000003,0.964238,0.170710,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-556.489990,932.089966,-0.201000,-438.631012,0.000000,0.490980,-0.490899,0.508880,0.508919,0.547110,0.000210,0.000000,0.000000,1183.020020,936.070007,0.000000,357.441010,-18.490999,0.265724,0.000003,0.000003,0.964049,0.170710,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-560.149963,932.089966,-0.201000,-438.631012,0.000000,0.492112,-0.492032,0.507784,0.507824,0.533910,0.000210,0.000000,0.000000,1186.000000,935.919983,0.000000,357.351013,-18.480999,0.266410,0.000003,0.000003,0.963860,0.170710,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-563.809998,932.089966,-0.201000,-438.631012,0.000000,0.493213,-0.493132,0.506716,0.506755,0.521110,0.000210,0.000000,0.000000,1188.979980,935.769958,0.000000,357.260986,-18.470999,0.267095,0.000003,0.000003,0.963670,0.170710,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-567.469971,932.089966,-0.201000,-438.631012,0.000000,0.494287,-0.494206,0.505670,0.505707,0.508610,0.000210,0.000000,0.000000,1191.959961,935.619995,0.000000,357.170990,-18.460999,0.267780,0.000003,0.000003,0.963480,0.170710,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-571.130005,932.089966,-0.201000,-438.631012,0.000000,0.495333,-0.495252,0.504645,0.504682,0.496410,0.000210,0.000000,0.000000,1194.939941,935.469971,0.000000,357.080994,-18.450998,0.268465,0.000003,0.000003,0.963289,0.170710,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-574.789978,932.089966,-0.201000,-438.631012,0.000000,0.496353,-0.496272,0.503641,0.503680,0.484510,0.000210,0.000000,0.000000,1197.910034,935.320007,0.000000,356.990997,-18.441000,0.269150,0.000003,0.000003,0.963098,0.170710,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-578.450012,932.089966,-0.201000,-438.631012,0.000000,0.497346,-0.497265,0.502659,0.502702,0.472810,0.000210,0.000000,0.000000,1200.880005,935.169983,0.000000,356.901001,-18.431000,0.269835,0.000003,0.000003,0.962906,0.170710,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-582.109985,932.089966,-0.201000,-438.631012,0.000000,0.498311,-0.498230,0.501705,0.501742,0.461410,0.000210,0.000000,0.000000,1203.849976,935.019958,0.000000,356.811005,-18.421000,0.270520,0.000003,0.000003,0.962714,0.170710,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-585.769958,932.089966,-0.201000,-438.631012,0.000000,0.499250,-0.499169,0.500766,0.500813,0.450310,0.000210,0.000000,0.000000,1206.819946,934.869995,0.000000,356.721008,-18.410999,0.271206,0.000003,0.000003,0.962521,0.170710,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-589.429993,932.089966,-0.201000,-438.631012,0.000000,0.500168,-0.500086,0.499849,0.499897,0.439510,0.000210,0.000000,0.000000,1209.789917,934.719971,0.000000,356.631012,-18.400999,0.271891,0.000003,0.000003,0.962328,0.170710,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-593.089966,932.089966,-0.201000,-438.631012,0.000000,0.501065,-0.500976,0.498953,0.499002,0.428910,0.000210,0.000000,0.000000,1212.760010,934.570007,0.000000,356.540985,-18.390999,0.272576,0.000003,0.000003,0.962134,0.170710,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-596.750000,932.089966,-0.201000,-438.631012,0.000000,0.501934,-0.501845,0.498079,0.498128,0.418610,0.000210,0.000000,0.000000,1215.729980,934.419983,0.000000,356.450989,-18.380999,0.273261,0.000003,0.000003,0.961940,0.170710,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-600.409973,932.089966,-0.201000,-438.631012,0.000000,0.502781,-0.502692,0.497221,0.497275,0.408510,0.000210,0.000000,0.000000,1218.699951,934.269958,0.000000,356.360992,-18.370998,0.273946,0.000003,0.000003,0.961745,0.170710,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-604.070007,932.089966,-0.201000,-438.631012,0.000000,0.503607,-0.503517,0.496385,0.496439,0.398710,0.000210,0.000000,0.000000,1221.669922,934.119995,0.000000,356.270996,-18.360998,0.274631,0.000003,0.000003,0.961550,0.170710,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-607.729980,932.089966,-0.201000,-438.631012,0.000000,0.504412,-0.504321,0.495565,0.495625,0.389110,0.000210,0.000000,0.000000,1224.640015,933.969971,0.000000,356.181000,-18.351000,0.275316,0.000003,0.000003,0.961354,0.170710,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-611.390015,932.089966,-0.201000,-438.631012,0.000000,0.505197,-0.505103,0.494767,0.494826,0.379710,0.000210,0.000000,0.000000,1227.609985,933.820007,0.000000,356.091003,-18.341000,0.276002,0.000003,0.000003,0.961157,0.170710,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-615.049988,932.089966,-0.201000,-438.631012,0.000000,0.505966,-0.505864,0.493984,0.494044,0.370610,0.000210,0.000000,0.000000,1230.579956,933.669983,0.000000,356.001007,-18.330999,0.276687,0.000003,0.000003,0.960960,0.170710,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-618.709961,932.089966,-0.201000,-438.631012,0.000000,0.506710,-0.506608,0.493218,0.493283,0.361710,0.000210,0.000000,0.000000,1233.549927,933.519958,0.000000,355.911011,-18.320999,0.277372,0.000003,0.000003,0.960763,0.170710,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-622.369995,932.089966,-0.201000,-438.631012,0.000000,0.507435,-0.507331,0.492474,0.492539,0.353010,0.000210,0.000000,0.000000,1236.520020,933.369995,0.000000,355.820984,-18.310999,0.278057,0.000003,0.000003,0.960565,0.170710,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-626.029968,932.089966,-0.201000,-438.631012,0.000000,0.508140,-0.508038,0.491746,0.491810,0.344510,0.000210,0.000000,0.000000,1239.479980,933.219971,0.000000,355.730988,-18.300999,0.278742,0.000003,0.000003,0.960366,0.170710,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-629.690002,932.089966,-0.201000,-438.631012,0.000000,0.508826,-0.508729,0.491034,0.491098,0.336210,0.000210,0.000000,0.000000,1242.439941,933.070007,0.000000,355.640991,-18.290998,0.279427,0.000003,0.000003,0.960167,0.170710,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-633.349976,932.089966,-0.201000,-438.631012,0.000000,0.509499,-0.509398,0.490338,0.490402,0.328110,0.000210,0.000000,0.000000,1245.400024,932.919983,0.000000,355.550995,-18.280998,0.280112,0.000003,0.000003,0.959967,0.170710,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-637.010010,932.089966,-0.201000,-438.631012,0.000000,0.510153,-0.510050,0.489658,0.489723,0.320210,0.000210,0.000000,0.000000,1248.359985,932.769958,0.000000,355.460999,-18.271000,0.280798,0.000003,0.000003,0.959767,0.170710,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-640.669983,932.089966,-0.201000,-438.631012,0.000000,0.510788,-0.510687,0.488994,0.489059,0.312510,0.000210,0.000000,0.000000,1251.319946,932.619995,0.000000,355.371002,-18.261000,0.281483,0.000003,0.000003,0.959566,0.170710,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-644.329956,932.089966,-0.201000,-438.631012,0.000000,0.511406,-0.511307,0.488347,0.488412,0.305010,0.000210,0.000000,0.000000,1254.280029,932.469971,0.000000,355.281006,-18.250999,0.282168,0.000003,0.000003,0.959365,0.170710,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-647.989990,932.089966,-0.201000,-438.631012,0.000000,0.512016,-0.511912,0.487710,0.487775,0.297610,0.000210,0.000000,0.000000,1257.239990,932.320007,0.000000,355.191010,-18.240999,0.282848,0.000003,0.000003,0.959165,0.170710,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-651.649963,932.089966,-0.201000,-438.631012,0.000000,0.512609,-0.512500,0.487090,0.487155,0.290410,0.000210,0.000000,0.000000,1260.199951,932.169983,0.000000,355.101013,-18.230999,0.283527,0.000003,0.000003,0.958964,0.170710,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-655.309998,932.089966,-0.201000,-438.631012,0.000000,0.513184,-0.513071,0.486486,0.486550,0.283410,0.000210,0.000000,0.000000,1263.159912,932.019958,0.000000,355.010986,-18.220999,0.284207,0.000003,0.000003,0.958763,0.170710,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-658.969971,932.089966,-0.201000,-438.631012,0.000000,0.513747,-0.513632,0.485892,0.485957,0.276610,0.000210,0.000000,0.000000,1266.119995,931.869995,0.000000,354.920990,-18.210999,0.284887,0.000003,0.000003,0.958561,0.170710,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-662.630005,932.089966,-0.201000,-438.631012,0.000000,0.514293,-0.514177,0.485315,0.485380,0.269910,0.000210,0.000000,0.000000,1269.079956,931.719971,0.000000,354.830994,-18.200998,0.285567,0.000003,0.000003,0.958359,0.170710,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-666.289978,932.089966,-0.201000,-438.631012,0.000000,0.514827,-0.514711,0.484749,0.484813,0.263410,0.000210,0.000000,0.000000,1272.039917,931.570007,0.000000,354.740997,-18.191000,0.286246,0.000003,0.000003,0.958156,0.170710,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-669.950012,932.089966,-0.201000,-438.631012,0.000000,0.515345,-0.515229,0.484198,0.484263,0.257010,0.000210,0.000000,0.000000,1275.000000,931.419983,0.000000,354.651001,-18.181000,0.286926,0.000003,0.000003,0.957953,0.170710,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-673.609985,932.089966,-0.201000,-438.631012,0.000000,0.515850,-0.515736,0.483659,0.483724,0.250810,0.000210,0.000000,0.000000,1277.949951,931.269958,0.000000,354.561005,-18.171000,0.287606,0.000003,0.000003,0.957749,0.170710,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-677.269958,932.089966,-0.201000,-438.631012,0.000000,0.516345,-0.516227,0.483130,0.483200,0.244710,0.000210,0.000000,0.000000,1280.900024,931.119995,0.000000,354.471008,-18.160999,0.288286,0.000003,0.000003,0.957545,0.170710,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-680.929993,932.089966,-0.201000,-438.631012,0.000000,0.516823,-0.516707,0.482618,0.482688,0.238810,0.000210,0.000000,0.000000,1283.849976,930.969971,0.000000,354.381012,-18.150999,0.288965,0.000003,0.000003,0.957340,0.170710,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-684.589966,932.089966,-0.201000,-438.631012,0.000000,0.517290,-0.517177,0.482116,0.482186,0.233010,0.000210,0.000000,0.000000,1286.799927,930.820007,0.000000,354.290985,-18.140999,0.289645,0.000003,0.000003,0.957134,0.170710,0.000000,0.000000
