frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,160.539993,4512.310059,1000.000000,88.630997,-484.621002,0.000000,-0.086158,-0.701777,0.701931,0.085904,-0.000310,-0.000210,0.159210,-1609.189941,3834.760010,1000.000000,-1340.880981,-957.470947,0.000000,-0.000003,-0.000003,-0.316188,0.948697,0.000000,0.000000,-6.000010
184,161.279999,4508.270020,1000.000000,88.630997,-484.621002,0.000000,-0.085705,-0.701831,0.701988,0.085451,-0.000310,-0.000210,0.155310,-1620.359985,3826.780029,1000.000000,-1340.540894,-957.220947,0.000000,-0.000003,-0.000003,-0.339806,0.940496,0.000000,0.000000,-6.000010
185,162.019989,4504.229980,1000.000000,88.630997,-484.621002,0.000000,-0.085262,-0.701885,0.702041,0.085009,-0.000310,-0.000210,0.151510,-1631.529907,3818.809814,1000.000000,-1340.200928,-956.970947,0.000000,-0.000003,-0.000003,-0.363209,0.931708,0.000000,0.000000,-6.000010
186,162.759995,4500.189941,1000.000000,88.630997,-484.621002,0.000000,-0.084831,-0.701939,0.702092,0.084577,-0.000310,-0.000210,0.147810,-1642.699951,3810.839844,1000.000000,-1339.860962,-956.720947,0.000000,-0.000003,-0.000003,-0.386385,0.922338,0.000000,0.000000,-6.000010
187,163.500000,4496.149902,1000.000000,88.630997,-484.621002,0.000000,-0.084410,-0.701987,0.702144,0.084156,-0.000310,-0.000210,0.144210,-1653.880005,3802.889893,1000.000000,-1341.660889,-953.470947,0.000000,-0.000003,-0.000003,-0.409318,0.912392,0.000000,0.000000,-6.000010
188,164.239990,4492.109863,1000.000000,88.630997,-484.621002,0.000000,-0.084000,-0.702036,0.702194,0.083746,-0.000310,-0.000210,0.140710,-1665.059937,3794.949951,1000.000000,-1341.320923,-953.220947,0.000000,-0.000003,-0.000003,-0.431998,0.901875,0.000000,0.000000,-6.000010
189,164.979996,4488.069824,1000.000000,88.630997,-484.621002,0.000000,-0.083601,-0.702084,0.702241,0.083342,-0.000310,-0.000210,0.137310,-1676.229980,3787.010010,1000.000000,-1340.980957,-952.970947,0.000000,-0.000003,-0.000003,-0.454408,0.890794,0.000000,0.000000,-6.000010
190,165.720001,4484.029785,1000.000000,88.630997,-484.621002,0.000000,-0.083207,-0.702127,0.702291,0.082948,-0.000310,-0.000210,0.134010,-1687.399902,3779.069824,1000.000000,-1340.640991,-952.720947,0.000000,-0.000003,-0.000003,-0.476532,0.879157,0.000000,0.000000,-6.000010
191,166.459991,4479.989746,1000.000000,88.630997,-484.621002,0.000000,-0.082824,-0.702171,0.702339,0.082565,-0.000310,-0.000210,0.130710,-1698.569946,3771.129883,1000.000000,-1340.300903,-952.470947,0.000000,-0.000003,-0.000003,-0.498360,0.866970,0.000000,0.000000,-6.000010
192,167.199997,4475.949707,1000.000000,88.630997,-484.621002,0.000000,-0.082452,-0.702214,0.702383,0.082193,-0.000210,-0.000210,0.127510,-1709.750000,3763.219971,1000.000000,-1342.090942,-949.220947,0.000000,-0.000003,-0.000003,-0.519874,0.854243,0.000000,0.000000,-6.000010
193,167.940002,4471.909668,1000.000000,88.630997,-484.621002,0.000000,-0.082090,-0.702257,0.702425,0.081826,-0.000210,-0.000210,0.124410,-1720.929932,3755.309814,1000.000000,-1341.750977,-948.980957,0.000000,-0.000003,-0.000003,-0.541065,0.840981,0.000000,0.000000,-6.000010
194,168.679993,4467.870117,1000.000000,88.630997,-484.621002,0.000000,-0.081734,-0.702300,0.702465,0.081470,-0.000210,-0.000210,0.121410,-1732.109985,3747.399902,1000.000000,-1341.410889,-948.740967,0.000000,-0.000003,-0.000003,-0.561916,0.827194,0.000000,0.000000,-6.000010
195,169.419998,4463.830078,1000.000000,88.630997,-484.621002,0.000000,-0.081389,-0.702338,0.702507,0.081125,-0.000210,-0.000210,0.118410,-1743.289917,3739.500000,1000.000000,-1341.070923,-948.500977,0.000000,-0.000003,-0.000003,-0.582416,0.812891,0.000000,0.000000,-6.000010
196,170.160004,4459.790039,1000.000000,88.630997,-484.621002,0.000000,-0.081049,-0.702376,0.702548,0.080785,-0.000210,-0.000210,0.115510,-1754.459961,3731.599854,1000.000000,-1340.730957,-948.260925,0.000000,-0.000003,-0.000003,-0.602555,0.798077,0.000000,0.000000,-6.000010
197,170.899994,4455.750000,1000.000000,88.630997,-484.621002,0.000000,-0.080720,-0.702413,0.702586,0.080456,-0.000210,-0.000210,0.112710,-1765.649902,3723.729980,1000.000000,-1342.510986,-945.010925,0.000000,-0.000003,-0.000003,-0.622316,0.782766,0.000000,0.000000,-6.000010
198,171.639999,4451.709961,1000.000000,88.630997,-484.621002,0.000000,-0.080396,-0.702451,0.702622,0.080132,-0.000210,-0.000210,0.110010,-1776.829956,3715.859863,1000.000000,-1342.170898,-944.770935,0.000000,-0.000003,-0.000003,-0.641689,0.766965,0.000000,0.000000,-6.000010
199,172.379990,4447.669922,1000.000000,88.630997,-484.621002,0.000000,-0.080083,-0.702489,0.702656,0.079819,-0.000210,-0.000210,0.107310,-1788.010010,3707.989990,1000.000000,-1341.830933,-944.530945,0.000000,-0.000003,-0.000003,-0.660663,0.750683,0.000000,0.000000,-6.000010
200,173.119995,4443.629883,1000.000000,88.630997,-484.621002,0.000000,-0.079776,-0.702521,0.702693,0.079512,-0.000210,-0.000210,0.104710,-1799.189941,3700.119873,1000.000000,-1341.490967,-944.290955,0.000000,-0.000003,-0.000003,-0.679221,0.733934,0.000000,0.000000,-6.000010
201,173.860001,4439.589844,1000.000000,88.630997,-484.621002,0.000000,-0.079479,-0.702554,0.702729,0.079209,-0.000210,-0.000210,0.102210,-1810.369995,3692.250000,1000.000000,-1341.151001,-944.050964,0.000000,-0.000003,-0.000003,-0.697353,0.716728,0.000000,0.000000,-6.000010
202,174.599991,4435.549805,1000.000000,88.630997,-484.621002,0.000000,-0.079188,-0.702586,0.702762,0.078918,-0.000210,-0.000210,0.099710,-1821.559937,3684.409912,1000.000000,-1342.920898,-940.800964,0.000000,0.000003,0.000003,0.715049,-0.699074,0.000000,0.000000,-6.000010
203,175.339996,4431.509766,1000.000000,88.630997,-484.621002,0.000000,-0.078902,-0.702618,0.702794,0.078632,-0.000210,-0.000210,0.097310,-1832.750000,3676.569824,1000.000000,-1342.580933,-940.560974,0.000000,0.000003,0.000003,0.732302,-0.680980,0.000000,0.000000,-6.000010
204,176.080002,4427.469727,1000.000000,88.630997,-484.621002,0.000000,-0.078627,-0.702651,0.702823,0.078352,-0.000210,-0.000210,0.094910,-1843.939941,3668.729980,1000.000000,-1342.240967,-940.320984,0.000000,0.000003,0.000003,0.749098,-0.662459,0.000000,0.000000,-6.000010
205,176.819992,4423.429688,1000.000000,88.630997,-484.621002,0.000000,-0.078357,-0.702683,0.702851,0.078082,-0.000210,-0.000210,0.092610,-1855.119995,3660.899902,1000.000000,-1341.901001,-940.080933,0.000000,0.000003,0.000003,0.765422,-0.643529,0.000000,0.000000,-6.000010
206,177.559998,4419.390137,1000.000000,88.630997,-484.621002,0.000000,-0.078093,-0.702710,0.702883,0.077818,-0.000210,-0.000210,0.090310,-1866.299927,3653.069824,1000.000000,-1341.560913,-939.840942,0.000000,0.000003,0.000003,0.781270,-0.624194,0.000000,0.000000,-6.000010
207,178.300003,4415.350098,1000.000000,88.630997,-484.621002,0.000000,-0.077834,-0.702737,0.702913,0.077559,-0.000210,-0.000210,0.088110,-1877.489990,3645.270020,1000.000000,-1343.320923,-936.590942,0.000000,0.000003,0.000003,0.796628,-0.604470,0.000000,0.000000,-6.000010
208,179.039993,4411.310059,1000.000000,88.630997,-484.621002,0.000000,-0.077580,-0.702764,0.702942,0.077305,-0.000210,-0.000210,0.085910,-1888.679932,3637.469971,1000.000000,-1342.970947,-936.350952,0.000000,0.000003,0.000003,0.811488,-0.584369,0.000000,0.000000,-6.000010
209,179.779999,4407.270020,1000.000000,88.630997,-484.621002,0.000000,-0.077337,-0.702791,0.702969,0.077057,-0.000210,-0.000210,0.083810,-1899.869995,3629.669922,1000.000000,-1342.630981,-936.110962,0.000000,0.000003,0.000003,0.825842,-0.563901,0.000000,0.000000,-6.000010
210,180.519989,4403.229980,1000.000000,88.630997,-484.621002,0.000000,-0.077100,-0.702818,0.702995,0.076814,-0.000210,-0.000210,0.081810,-1911.059937,3621.869873,1000.000000,-1342.290894,-935.870972,0.000000,0.000003,0.000003,0.839679,-0.543083,0.000000,0.000000,-6.000010
211,181.259995,4399.189941,1000.000000,88.630997,-484.621002,0.000000,-0.076868,-0.702845,0.703019,0.076582,-0.000210,-0.000210,0.079810,-1922.239990,3614.069824,1000.000000,-1341.950928,-935.630981,0.000000,0.000003,0.000003,0.852992,-0.521924,0.000000,0.000000,-6.000010
212,182.000000,4395.149902,1000.000000,88.630997,-484.621002,0.000000,-0.076641,-0.702872,0.703041,0.076356,-0.000210,-0.000210,0.077810,-1933.439941,3606.299805,1000.000000,-1343.700928,-932.380981,0.000000,0.000003,0.000003,0.865773,-0.500437,0.000000,0.000000,-6.000010
213,182.739990,4391.109863,1000.000000,88.630997,-484.621002,0.000000,-0.076420,-0.702893,0.703068,0.076134,-0.000210,-0.000210,0.075910,-1944.630005,3598.530029,1000.000000,-1343.350952,-932.140930,0.000000,0.000003,0.000003,0.878013,-0.478636,0.000000,0.000000,-6.000010
214,183.479996,4387.069824,1000.000000,88.630997,-484.621002,0.000000,-0.076204,-0.702915,0.703093,0.075919,-0.000210,-0.000210,0.074010,-1955.819946,3590.760010,1000.000000,-1343.010986,-931.900940,0.000000,0.000003,0.000003,0.889703,-0.456539,0.000000,0.000000,-6.000010
215,184.220001,4383.029785,1000.000000,88.630997,-484.621002,0.000000,-0.075994,-0.702937,0.703117,0.075708,-0.000210,-0.000210,0.072210,-1967.010010,3583.000000,1000.000000,-1342.670898,-931.660950,0.000000,0.000003,0.000003,0.900838,-0.434156,0.000000,0.000000,-6.000010
216,184.959991,4378.989746,1000.000000,88.630997,-484.621002,0.000000,-0.075789,-0.702958,0.703139,0.075503,-0.000210,-0.000210,0.070410,-1978.199951,3575.239990,1000.000000,-1342.330933,-931.420959,0.000000,0.000003,0.000003,0.911408,-0.411503,0.000000,0.000000,-6.000010
217,185.699997,4374.949707,1000.000000,88.630997,-484.621002,0.000000,-0.075589,-0.702980,0.703161,0.075304,-0.000210,-0.000210,0.068710,-1989.399902,3567.510010,1000.000000,-1344.070923,-928.170959,0.000000,0.000003,0.000003,0.921410,-0.388591,0.000000,0.000000,-6.000010
218,186.440002,4370.909668,1000.000000,88.630997,-484.621002,0.000000,-0.075395,-0.703001,0.703181,0.075104,-0.000210,-0.000210,0.067010,-2000.599976,3559.780029,1000.000000,-1343.720947,-927.930969,0.000000,0.000003,0.000003,0.930836,-0.365437,0.000000,0.000000,-6.000010
219,187.179993,4366.870117,1000.000000,88.630997,-484.621002,0.000000,-0.075206,-0.703023,0.703201,0.074910,-0.000210,-0.000210,0.065410,-2011.789917,3552.049805,1000.000000,-1343.370972,-927.690979,0.000000,0.000003,0.000003,0.939680,-0.342056,0.000000,0.000000,-6.000010
220,187.919998,4362.830078,1000.000000,88.630997,-484.621002,0.000000,-0.075018,-0.703044,0.703219,0.074721,-0.000210,-0.000210,0.063810,-2022.979980,3544.319824,1000.000000,-1343.031006,-927.450928,0.000000,0.000003,0.000003,0.947937,-0.318459,0.000000,0.000000,-6.000010
221,188.659988,4358.790039,1000.000000,88.630997,-484.621002,0.000000,-0.074834,-0.703066,0.703237,0.074537,-0.000210,-0.000210,0.062210,-2034.169922,3536.589844,1000.000000,-1342.690918,-927.210938,0.000000,0.000003,0.000003,0.955601,-0.294662,0.000000,0.000000,-6.000010
222,189.399994,4354.750000,1000.000000,88.630997,-484.621002,0.000000,-0.074656,-0.703082,0.703258,0.074359,-0.000210,-0.000210,0.060710,-2045.369995,3528.889893,1000.000000,-1344.420898,-923.960938,0.000000,0.000003,0.000003,0.962669,-0.270682,0.000000,0.000000,-6.000010
223,190.139999,4350.709961,1000.000000,88.630997,-484.621002,0.000000,-0.074484,-0.703098,0.703279,0.074187,-0.000210,-0.000210,0.059210,-2056.570068,3521.189941,1000.000000,-1344.070923,-923.720947,0.000000,0.000003,0.000003,0.969134,-0.246535,0.000000,0.000000,-6.000010
224,190.879990,4346.669922,1000.000000,88.630997,-484.621002,0.000000,-0.074316,-0.703115,0.703299,0.074014,-0.000210,-0.000210,0.057710,-2067.770020,3513.489990,1000.000000,-1343.720947,-923.480957,0.000000,0.000003,0.000003,0.974994,-0.222231,0.000000,0.000000,-6.000010
225,191.619995,4342.629883,1000.000000,88.630997,-484.621002,0.000000,-0.074154,-0.703131,0.703317,0.073847,-0.000210,-0.000210,0.056310,-2078.959961,3505.799805,1000.000000,-1343.370972,-923.240967,0.000000,0.000003,0.000003,0.980245,-0.197787,0.000000,0.000000,-6.000010
226,192.360001,4338.589844,1000.000000,88.630997,-484.621002,0.000000,-0.073993,-0.703147,0.703335,0.073685,-0.000210,-0.000210,0.054910,-2090.149902,3498.109863,1000.000000,-1343.031006,-923.000977,0.000000,0.000003,0.000003,0.984883,-0.173220,0.000000,0.000000,-6.000010
227,193.099991,4334.549805,1000.000000,88.630997,-484.621002,0.000000,-0.073836,-0.703163,0.703351,0.073529,-0.000210,-0.000210,0.053510,-2101.359863,3490.449951,1000.000000,-1344.750977,-919.750977,0.000000,0.000003,0.000003,0.988906,-0.148544,0.000000,0.000000,-6.000010
228,193.839996,4330.509766,1000.000000,88.630997,-484.621002,0.000000,-0.073685,-0.703179,0.703367,0.073378,-0.000210,-0.000210,0.052210,-2112.560059,3482.790039,1000.000000,-1344.401001,-919.510986,0.000000,0.000003,0.000003,0.992310,-0.123776,0.000000,0.000000,-6.000010
229,194.580002,4326.469727,1000.000000,88.630997,-484.621002,0.000000,-0.073534,-0.703196,0.703382,0.073227,-0.000210,-0.000210,0.050910,-2123.760010,3475.129883,1000.000000,-1344.050903,-919.270935,0.000000,0.000003,0.000003,0.995094,-0.098933,0.000000,0.000000,-6.000010
230,195.319992,4322.429688,1000.000000,88.630997,-484.621002,0.000000,-0.073388,-0.703212,0.703396,0.073081,-0.000210,-0.000210,0.049610,-2134.959961,3467.469971,1000.000000,-1343.700928,-919.030945,0.000000,0.000003,0.000003,0.997256,-0.074025,0.000000,0.000000,-6.000010
231,196.059998,4318.390137,1000.000000,88.630997,-484.621002,0.000000,-0.073248,-0.703228,0.703409,0.072941,-0.000210,-0.000210,0.048410,-2146.149902,3459.809814,1000.000000,-1343.350952,-918.790955,0.000000,0.000003,0.000003,0.998795,-0.049074,0.000000,0.000000,-6.000010
232,196.800003,4314.350098,1000.000000,88.630997,-484.621002,0.000000,-0.073108,-0.703244,0.703422,0.072800,-0.000210,-0.000210,0.047210,-2157.359863,3452.179932,1000.000000,-1345.070923,-915.540955,0.000000,0.000003,0.000003,0.999710,-0.024091,0.000000,0.000000,-6.000010
233,197.539993,4310.310059,1000.000000,88.630997,-484.621002,0.000000,-0.072973,-0.703260,0.703434,0.072665,-0.000210,-0.000210,0.046010,-2168.570068,3444.549805,1000.000000,-1344.720947,-915.300964,0.000000,0.000003,0.000003,1.000000,0.000909,0.000000,0.000000,-6.000010
234,198.279999,4306.270020,1000.000000,88.630997,-484.621002,0.000000,-0.072844,-0.703271,0.703451,0.072531,-0.000210,-0.000210,0.044910,-2179.770020,3436.919922,1000.000000,-1344.370972,-915.060974,0.000000,0.000003,0.000003,0.999664,0.025909,0.000000,0.000000,-6.000010
235,199.019989,4302.229980,1000.000000,88.630997,-484.621002,0.000000,-0.072714,-0.703282,0.703467,0.072401,-0.000210,-0.000210,0.043810,-2190.969971,3429.299805,1000.000000,-1344.020996,-914.820984,0.000000,0.000003,0.000003,0.998704,0.050892,0.000000,0.000000,-6.000010
236,199.759995,4298.189941,1000.000000,88.630997,-484.621002,0.000000,-0.072590,-0.703293,0.703481,0.072277,-0.000210,-0.000210,0.042710,-2202.169922,3421.679932,1000.000000,-1343.670898,-914.580933,0.000000,0.000003,0.000003,0.997120,0.075843,0.000000,0.000000,-6.000010
237,200.500000,4294.149902,1000.000000,88.630997,-484.621002,0.000000,-0.072466,-0.703303,0.703496,0.072153,-0.000210,-0.000210,0.041610,-2213.379883,3414.089844,1000.000000,-1345.380981,-911.330933,0.000000,0.000003,0.000003,0.994912,0.100746,0.000000,0.000000,-6.000010
238,201.239990,4290.109863,1000.000000,88.630997,-484.621002,0.000000,-0.072347,-0.703314,0.703510,0.072034,-0.000210,-0.000210,0.040610,-2224.589844,3406.500000,1000.000000,-1345.031006,-911.090942,0.000000,0.000003,0.000003,0.992083,0.125583,0.000000,0.000000,-6.000010
239,201.979996,4286.069824,1000.000000,88.630997,-484.621002,0.000000,-0.072234,-0.703325,0.703523,0.071916,-0.000210,-0.000210,0.039610,-2235.800049,3398.909912,1000.000000,-1344.680908,-910.850952,0.000000,0.000003,0.000003,0.988634,0.150345,0.000000,0.000000,-6.000010
240,202.720001,4282.029785,1000.000000,88.630997,-484.621002,0.000000,-0.072121,-0.703336,0.703535,0.071802,-0.000210,-0.000210,0.038610,-2247.000000,3391.319824,1000.000000,-1344.330933,-910.610962,0.000000,0.000003,0.000003,0.984567,0.175011,0.000000,0.000000,-6.000010
241,203.459991,4277.989746,1000.000000,88.630997,-484.621002,0.000000,-0.072013,-0.703347,0.703547,0.071689,-0.000210,-0.000210,0.037610,-2258.199951,3383.729980,1000.000000,-1343.980957,-910.370972,0.000000,0.000003,0.000003,0.979884,0.199568,0.000000,0.000000,-6.000010
242,204.199997,4273.949707,1000.000000,88.630997,-484.621002,0.000000,-0.071905,-0.703357,0.703558,0.071581,-0.000210,-0.000210,0.036710,-2269.409912,3376.169922,1000.000000,-1345.680908,-907.120972,0.000000,0.000003,0.000003,0.974589,0.224001,0.000000,0.000000,-6.000010
243,204.940002,4269.909668,1000.000000,88.630997,-484.621002,0.000000,-0.071802,-0.703368,0.703569,0.071473,-0.000210,-0.000210,0.035810,-2280.619873,3368.609863,1000.000000,-1345.330933,-906.890930,0.000000,0.000003,0.000003,0.968685,0.248294,0.000000,0.000000,-6.000010
244,205.679993,4265.870117,1000.000000,88.630997,-484.621002,0.000000,-0.071700,-0.703379,0.703579,0.071371,-0.000210,-0.000210,0.034910,-2291.829834,3361.049805,1000.000000,-1344.980957,-906.660950,0.000000,0.000003,0.000003,0.962176,0.272430,0.000000,0.000000,-6.000010
245,206.419998,4261.830078,1000.000000,88.630997,-484.621002,0.000000,-0.071603,-0.703390,0.703588,0.071268,-0.000210,-0.000210,0.034010,-2303.040039,3353.500000,1000.000000,-1344.630981,-906.430969,0.000000,0.000003,0.000003,0.955064,0.296399,0.000000,0.000000,-6.000010
246,207.159988,4257.790039,1000.000000,88.630997,-484.621002,0.000000,-0.071506,-0.703401,0.703597,0.071171,-0.000210,-0.000210,0.033110,-2314.239990,3345.949951,1000.000000,-1344.281006,-906.200928,0.000000,0.000003,0.000003,0.947357,0.320180,0.000000,0.000000,-6.000010
247,207.899994,4253.750000,1000.000000,88.630997,-484.621002,0.000000,-0.071414,-0.703411,0.703606,0.071074,-0.000210,-0.000210,0.032310,-2325.459961,3338.429932,1000.000000,-1345.970947,-902.950928,0.000000,0.000003,0.000003,0.939057,0.343760,0.000000,0.000000,-6.000010
248,208.639999,4249.709961,1000.000000,88.630997,-484.621002,0.000000,-0.071322,-0.703422,0.703614,0.070982,-0.000210,-0.000210,0.031510,-2336.669922,3330.909912,1000.000000,-1345.620972,-902.720947,0.000000,0.000003,0.000003,0.930171,0.367125,0.000000,0.000000,-6.000010
249,209.379990,4245.669922,1000.000000,88.630997,-484.621002,0.000000,-0.071230,-0.703433,0.703621,0.070891,-0.000210,-0.000210,0.030710,-2347.879883,3323.389893,1000.000000,-1345.270996,-902.490967,0.000000,0.000003,0.000003,0.920703,0.390264,0.000000,0.000000,-6.000010
250,210.119995,4241.629883,1000.000000,88.630997,-484.621002,0.000000,-0.071144,-0.703444,0.703628,0.070804,-0.000210,-0.000210,0.029910,-2359.089844,3315.869873,1000.000000,-1344.920898,-902.260986,0.000000,0.000003,0.000003,0.910659,0.413159,0.000000,0.000000,-6.000010
251,210.860001,4237.589844,1000.000000,88.630997,-484.621002,0.000000,-0.071058,-0.703449,0.703640,0.070718,-0.000210,-0.000210,0.029110,-2370.290039,3308.349854,1000.000000,-1344.570923,-902.030945,0.000000,0.000003,0.000003,0.900045,0.435796,0.000000,0.000000,-6.000010
252,211.599991,4233.549805,1000.000000,88.630997,-484.621002,0.000000,-0.070977,-0.703454,0.703651,0.070632,-0.000210,-0.000210,0.028410,-2381.510010,3300.859863,1000.000000,-1346.250977,-898.780945,0.000000,0.000003,0.000003,0.888871,0.458158,0.000000,0.000000,-6.000010
253,212.339996,4229.509766,1000.000000,88.630997,-484.621002,0.000000,-0.070896,-0.703460,0.703662,0.070551,-0.000210,-0.000210,0.027710,-2392.729980,3293.369873,1000.000000,-1345.901001,-898.550964,0.000000,0.000003,0.000003,0.877141,0.480233,0.000000,0.000000,-6.000010
254,213.080002,4225.469727,1000.000000,88.630997,-484.621002,0.000000,-0.070815,-0.703465,0.703673,0.070470,-0.000210,-0.000210,0.027010,-2403.939941,3285.879883,1000.000000,-1345.550903,-898.320984,0.000000,0.000003,0.000003,0.864861,0.502012,0.000000,0.000000,-6.000010
255,213.819992,4221.429688,1000.000000,88.630997,-484.621002,0.000000,-0.070740,-0.703471,0.703683,0.070394,-0.000210,-0.000210,0.026310,-2415.149902,3278.399902,1000.000000,-1345.200928,-898.090942,0.000000,0.000003,0.000003,0.852043,0.523473,0.000000,0.000000,-6.000010
256,214.559998,4217.390137,1000.000000,88.630997,-484.621002,0.000000,-0.070664,-0.703476,0.703693,0.070319,-0.000210,-0.000210,0.025610,-2426.359863,3270.919922,1000.000000,-1344.850952,-897.860962,0.000000,0.000003,0.000003,0.838690,0.544609,0.000000,0.000000,-6.000010
257,215.299988,4213.350098,1000.000000,88.630997,-484.621002,0.000000,-0.070594,-0.703481,0.703702,0.070243,-0.000210,-0.000210,0.024910,-2437.579834,3263.469971,1000.000000,-1346.520996,-894.610962,0.000000,0.000003,0.000003,0.824812,0.565407,0.000000,0.000000,-6.000010
258,216.039993,4209.310059,1000.000000,88.630997,-484.621002,0.000000,-0.070524,-0.703487,0.703710,0.070173,-0.000210,-0.000210,0.024310,-2448.800049,3256.020020,1000.000000,-1346.170898,-894.380981,0.000000,0.000003,0.000003,0.810421,0.585847,0.000000,0.000000,-6.000010
259,216.779999,4205.270020,1000.000000,88.630997,-484.621002,0.000000,-0.070454,-0.703492,0.703719,0.070103,-0.000210,-0.000210,0.023710,-2460.020020,3248.569824,1000.000000,-1345.820923,-894.150940,0.000000,0.000003,0.000003,0.795524,0.605922,0.000000,0.000000,-6.000010
260,217.519989,4201.229980,1000.000000,88.630997,-484.621002,0.000000,-0.070389,-0.703498,0.703727,0.070033,-0.000210,-0.000210,0.023110,-2471.229980,3241.119873,1000.000000,-1345.470947,-893.920959,0.000000,0.000003,0.000003,0.780129,0.625618,0.000000,0.000000,-6.000010
261,218.259995,4197.189941,1000.000000,88.630997,-484.621002,0.000000,-0.070324,-0.703503,0.703735,0.069968,-0.000210,-0.000210,0.022510,-2482.439941,3233.669922,1000.000000,-1345.120972,-893.690979,0.000000,0.000003,0.000003,0.764245,0.644926,0.000000,0.000000,-6.000010
262,219.000000,4193.149902,1000.000000,88.630997,-484.621002,0.000000,-0.070259,-0.703508,0.703742,0.069903,-0.000210,-0.000210,0.021910,-2493.659912,3226.250000,1000.000000,-1346.781006,-890.440979,0.000000,0.000003,0.000003,0.747884,0.663830,0.000000,0.000000,-6.000010
263,219.739990,4189.109863,1000.000000,88.630997,-484.621002,0.000000,-0.070200,-0.703514,0.703749,0.069839,-0.000210,-0.000210,0.021310,-2504.879883,3218.829834,1000.000000,-1346.430908,-890.210938,0.000000,0.000003,0.000003,0.731056,0.682318,0.000000,0.000000,-6.000010
264,220.479996,4185.069824,1000.000000,88.630997,-484.621002,0.000000,-0.070141,-0.703519,0.703756,0.069779,-0.000210,-0.000210,0.020710,-2516.099854,3211.409912,1000.000000,-1346.080933,-889.980957,0.000000,0.000003,0.000003,0.713771,0.700379,0.000000,0.000000,-6.000010
265,221.220001,4181.029785,1000.000000,88.630997,-484.621002,0.000000,-0.070081,-0.703525,0.703762,0.069720,-0.000210,-0.000210,0.020210,-2527.310059,3204.000000,1000.000000,-1345.730957,-889.750977,0.000000,0.000003,0.000003,0.696042,0.718001,0.000000,0.000000,-6.000010
266,221.959991,4176.989746,1000.000000,88.630997,-484.621002,0.000000,-0.070022,-0.703530,0.703768,0.069661,-0.000210,-0.000210,0.019710,-2538.520020,3196.589844,1000.000000,-1345.380981,-889.520935,0.000000,0.000003,0.000003,0.677878,0.735175,0.000000,0.000000,-6.000010
267,222.699997,4172.949707,1000.000000,88.630997,-484.621002,0.000000,-0.069968,-0.703535,0.703774,0.069601,-0.000210,-0.000210,0.019210,-2549.750000,3189.199951,1000.000000,-1347.031006,-886.270935,0.000000,0.000003,0.000003,0.659287,0.751891,0.000000,0.000000,-6.000010
268,223.440002,4168.909668,1000.000000,88.630997,-484.621002,0.000000,-0.069914,-0.703541,0.703779,0.069547,-0.000210,-0.000210,0.018710,-2560.969971,3181.819824,1000.000000,-1346.680908,-886.040955,0.000000,0.000003,0.000003,0.640287,0.768136,0.000000,0.000000,-6.000010
269,224.179993,4164.870117,1000.000000,88.630997,-484.621002,0.000000,-0.069860,-0.703546,0.703785,0.069493,-0.000210,-0.000210,0.018210,-2572.189941,3174.439941,1000.000000,-1346.330933,-885.810974,0.000000,0.000003,0.000003,0.620887,0.783900,0.000000,0.000000,-6.000010
270,224.919998,4160.830078,1000.000000,88.630997,-484.621002,0.000000,-0.069806,-0.703552,0.703790,0.069439,-0.000210,-0.000210,0.017710,-2583.409912,3167.059814,1000.000000,-1345.980957,-885.580933,0.000000,0.000003,0.000003,0.601099,0.799175,0.000000,0.000000,-6.000010
271,225.659988,4156.790039,1000.000000,88.630997,-484.621002,0.000000,-0.069758,-0.703557,0.703795,0.069385,-0.000210,-0.000210,0.017210,-2594.619873,3159.679932,1000.000000,-1345.630981,-885.350952,0.000000,0.000003,0.000003,0.580933,0.813952,0.000000,0.000000,-6.000010
272,226.399994,4152.750000,1000.000000,88.630997,-484.621002,0.000000,-0.069709,-0.703562,0.703799,0.069337,-0.000210,-0.000210,0.016710,-2605.849854,3152.329834,1000.000000,-1347.270996,-882.100952,0.000000,0.000003,0.000003,0.560405,0.828218,0.000000,0.000000,-6.000010
273,227.139999,4148.709961,1000.000000,88.630997,-484.621002,0.000000,-0.069661,-0.703568,0.703803,0.069288,-0.000210,-0.000210,0.016310,-2617.069824,3144.979980,1000.000000,-1346.920898,-881.870972,0.000000,0.000003,0.000003,0.539528,0.841968,0.000000,0.000000,-6.000010
274,227.879990,4144.669922,1000.000000,88.630997,-484.621002,0.000000,-0.069612,-0.703573,0.703807,0.069240,-0.000210,-0.000210,0.015910,-2628.290039,3137.629883,1000.000000,-1346.570923,-881.640930,0.000000,0.000003,0.000003,0.518310,0.855193,0.000000,0.000000,-6.000010
