frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
472,True,True,1.000000,1.000000,1137.020020,-762.119995,18.639999,2295.041016,150.971008,0.201000,-0.000224,0.002975,0.071317,0.997449,0.000000,0.000110,1.988210
473,True,True,1.000000,1.000000,1156.160034,-760.539978,18.639999,2292.230957,188.880997,0.201000,-0.000251,0.002975,0.079582,0.996824,0.000000,0.000110,1.988610
474,True,True,1.000000,1.000000,1175.270020,-758.649963,18.639999,2288.791016,226.751007,0.201000,-0.000272,0.002975,0.087841,0.996130,0.000000,0.000110,1.988910
475,True,True,1.000000,1.000000,1194.349976,-756.440002,18.639999,2284.730957,264.580994,0.201000,-0.000299,0.002975,0.096095,0.995368,0.000000,0.000000,1.989210
476,True,True,1.000000,1.000000,1213.390015,-753.919983,18.639999,2280.041016,302.351013,0.201000,-0.000326,0.002975,0.104344,0.994537,0.000000,0.000000,1.989510
477,True,True,1.000000,1.000000,1232.380005,-751.079956,18.639999,2274.720947,340.040985,0.201000,-0.000348,0.002970,0.112587,0.993637,0.000000,0.000000,1.989810
478,True,True,1.000000,1.000000,1251.319946,-747.929993,18.639999,2268.781006,377.651001,0.201000,-0.000375,0.002964,0.120825,0.992669,0.000000,0.000000,1.990110
479,True,True,1.000000,1.000000,1270.209961,-744.459961,18.639999,2262.210938,415.170990,0.201000,-0.000397,0.002959,0.129052,0.991633,0.000000,0.000000,1.990310
480,True,True,1.000000,1.000000,1289.039917,-740.679993,18.639999,2255.031006,452.591003,0.201000,-0.000418,0.002954,0.137274,0.990529,0.000000,0.000000,1.990510
481,True,True,1.000000,1.000000,1307.799927,-736.589966,18.639999,2247.220947,489.890991,0.201000,-0.000440,0.002948,0.145485,0.989356,0.000000,0.000000,1.990710
482,True,True,1.000000,1.000000,1326.489990,-732.190002,18.639999,2238.791016,527.060974,0.201000,-0.000467,0.002943,0.153685,0.988115,0.000000,0.000000,1.990910
483,True,True,1.000000,1.000000,1345.109985,-727.479980,18.639999,2229.750977,564.090942,0.201000,-0.000488,0.002937,0.161880,0.986806,0.000000,0.000110,1.991010
484,True,True,1.000000,1.000000,1363.650024,-722.459961,18.639999,2220.090820,600.980957,0.201000,-0.000510,0.002932,0.170064,0.985429,0.000000,0.000110,1.991110
485,True,True,1.000000,1.000000,1382.099976,-717.130005,18.639999,2209.821045,637.710938,0.201000,-0.000531,0.002927,0.178231,0.983984,0.000000,0.000110,1.991210
486,True,True,1.000000,1.000000,1400.459961,-711.500000,18.639999,2198.940918,674.260986,0.201000,-0.000553,0.002921,0.186388,0.982472,0.000000,0.000210,1.991310
487,True,True,1.000000,1.000000,1418.729980,-705.570007,18.639999,2187.460938,710.630981,0.201000,-0.000575,0.002916,0.194534,0.980891,0.000000,0.000210,1.991410
488,True,True,1.000000,1.000000,1436.890015,-699.329956,18.639999,2175.370850,746.810974,0.201000,-0.000596,0.002910,0.202670,0.979243,0.000000,0.000210,1.991510
489,True,True,1.000000,1.000000,1454.949951,-692.789978,18.639999,2162.690918,782.790955,0.201000,-0.000618,0.002905,0.210789,0.977527,0.000000,0.000210,1.991610
490,True,True,1.000000,1.000000,1472.900024,-685.950012,18.639999,2149.400879,818.560974,0.201000,-0.000639,0.002900,0.218892,0.975745,-0.000110,0.000210,1.991710
491,True,True,1.000000,1.000000,1490.729980,-678.820007,18.639999,2135.531006,854.110962,0.201000,-0.000666,0.002894,0.226984,0.973894,-0.000210,0.000210,1.991810
492,True,True,1.000000,1.000000,1508.439941,-671.390015,18.639999,2121.061035,889.420959,0.201000,-0.000693,0.002889,0.235060,0.971976,-0.000210,0.000210,1.991910
493,True,True,1.000000,1.000000,1526.029907,-663.669983,18.639999,2106.010986,924.490967,0.201000,-0.000720,0.002884,0.243120,0.969992,-0.000210,0.000210,1.992010
494,True,True,1.000000,1.000000,1543.479980,-655.659973,18.639999,2090.380859,959.310974,0.201000,-0.000747,0.002878,0.251164,0.967940,-0.000210,0.000210,1.992010
495,True,True,1.000000,1.000000,1560.799927,-647.359985,18.639999,2074.170898,993.870972,0.201000,-0.000774,0.002873,0.259191,0.965821,-0.000210,0.000210,1.992010
496,True,True,1.000000,1.000000,1577.979980,-638.769958,18.639999,2057.390869,1028.161011,0.201000,-0.000801,0.002867,0.267197,0.963637,-0.000110,0.000210,1.992110
497,True,True,1.000000,1.000000,1595.010010,-629.899963,18.639999,2040.040894,1062.161011,0.201000,-0.000823,0.002862,0.275187,0.961386,0.000000,0.000210,1.992110
498,True,True,1.000000,1.000000,1611.900024,-620.750000,18.639999,2022.130981,1095.870972,0.201000,-0.000844,0.002857,0.283155,0.959070,0.000000,0.000210,1.992110
499,True,True,1.000000,1.000000,1628.630005,-611.320007,18.639999,2003.670898,1129.281006,0.201000,-0.000866,0.002851,0.291107,0.956686,0.000000,0.000210,1.992110
500,True,True,1.000000,1.000000,1645.199951,-601.609985,18.639999,1984.650879,1162.380981,0.201000,-0.000887,0.002846,0.299037,0.954237,0.000000,0.000210,1.992210
501,True,True,1.000000,1.000000,1661.609985,-591.630005,18.639999,1965.080933,1195.161011,0.201000,-0.000909,0.002840,0.306946,0.951722,0.000000,0.000110,1.992210
502,True,True,1.000000,1.000000,1677.849976,-581.380005,18.639999,1944.980957,1227.610962,0.201000,-0.000931,0.002835,0.314833,0.949142,0.000000,0.000110,1.992210
503,True,True,1.000000,1.000000,1693.919922,-570.859985,18.639999,1924.340942,1259.720947,0.201000,-0.000952,0.002830,0.322699,0.946497,0.000000,0.000000,1.992210
504,True,True,1.000000,1.000000,1709.809937,-560.080017,18.639999,1903.160889,1291.490967,0.201000,-0.000974,0.002824,0.330543,0.943786,0.000000,0.000000,1.992210
505,True,True,1.000000,1.000000,1725.520020,-549.029968,18.639999,1881.460938,1322.901001,0.201000,-0.000995,0.002813,0.338366,0.941010,0.000000,0.000000,1.992210
506,True,True,1.000000,1.000000,1741.039917,-537.719971,18.639999,1859.240967,1353.950928,0.201000,-0.001017,0.002803,0.346167,0.938168,-0.000110,0.000000,1.992210
507,True,True,1.000000,1.000000,1756.369995,-526.159973,18.639999,1836.510986,1384.630981,0.201000,-0.001038,0.002792,0.353940,0.935263,-0.000110,0.000000,1.992210
508,True,True,1.000000,1.000000,1771.510010,-514.349976,18.639999,1813.270996,1414.920898,0.201000,-0.001060,0.002781,0.361693,0.932293,-0.000210,0.000000,1.992210
509,True,True,1.000000,1.000000,1786.449951,-502.289978,18.639999,1789.540894,1444.830933,0.201000,-0.001082,0.002770,0.369418,0.929258,-0.000310,0.000000,1.992210
510,True,True,1.000000,1.000000,1801.189941,-489.979980,18.639999,1765.310913,1474.330933,0.201000,-0.001109,0.002759,0.377122,0.926159,-0.000310,0.000000,1.992210
511,True,True,1.000000,1.000000,1815.719971,-477.429993,18.639999,1740.590942,1503.430908,0.201000,-0.001130,0.002749,0.384799,0.922996,-0.000310,0.000000,1.992210
512,True,True,1.000000,1.000000,1830.039917,-464.639984,18.639999,1715.390991,1532.120972,0.201000,-0.001152,0.002738,0.392449,0.919769,-0.000310,0.000000,1.992210
513,True,True,1.000000,1.000000,1844.149902,-451.609985,18.639999,1689.720947,1560.390991,0.201000,-0.001173,0.002727,0.400072,0.916479,-0.000410,0.000000,1.992210
514,True,True,1.000000,1.000000,1858.039917,-438.349976,18.639999,1663.580933,1588.230957,0.201000,-0.001200,0.002716,0.407667,0.913126,-0.000410,0.000000,1.992210
515,True,True,1.000000,1.000000,1871.709961,-424.859985,18.639999,1636.980957,1615.630981,0.201000,-0.001222,0.002705,0.415231,0.909711,-0.000410,0.000000,1.992210
516,True,True,1.000000,1.000000,1885.149902,-411.139984,18.639999,1609.930908,1642.580933,0.201000,-0.001244,0.002695,0.422768,0.906233,-0.000410,0.000000,1.992210
517,True,True,1.000000,1.000000,1898.359985,-397.199982,18.639999,1582.440918,1669.090942,0.201000,-0.001265,0.002684,0.430277,0.902692,-0.000410,0.000000,1.992210
518,True,True,1.000000,1.000000,1911.339966,-383.049988,18.639999,1554.510986,1695.130981,0.201000,-0.001287,0.002673,0.437754,0.899090,-0.000410,0.000000,1.992210
519,True,True,1.000000,1.000000,1924.079956,-368.679993,18.639999,1526.151001,1720.700928,0.201000,-0.001308,0.002662,0.445205,0.895424,-0.000410,0.000000,1.992210
520,True,True,1.000000,1.000000,1936.579956,-354.100006,18.639999,1497.380981,1745.800903,0.201000,-0.001330,0.002652,0.452622,0.891697,-0.000410,0.000000,1.992210
521,True,True,1.000000,1.000000,1948.839966,-339.320007,18.639999,1468.190918,1770.420898,0.201000,-0.001351,0.002641,0.460008,0.887910,-0.000410,0.000000,1.992210
522,True,True,1.000000,1.000000,1960.849976,-324.339996,18.639999,1438.590942,1794.550903,0.201000,-0.001373,0.002630,0.467361,0.884062,-0.000410,0.000000,1.992210
523,True,True,1.000000,1.000000,1972.609985,-309.160004,18.639999,1408.600952,1818.190918,0.201000,-0.001395,0.002619,0.474682,0.880152,-0.000410,0.000000,1.992210
524,True,True,1.000000,1.000000,1984.119995,-293.779999,18.639999,1378.220947,1841.320923,0.201000,-0.001416,0.002608,0.481970,0.876183,-0.000410,0.000000,1.992210
525,True,True,1.000000,1.000000,1995.369995,-278.220001,18.639999,1347.470947,1863.950928,0.201000,-0.001438,0.002598,0.489226,0.872152,-0.000410,0.000000,1.992210
526,True,True,1.000000,1.000000,2006.359985,-262.470001,18.639999,1316.340942,1886.060913,0.201000,-0.001459,0.002587,0.496450,0.868060,-0.000410,0.000000,1.992210
527,True,True,1.000000,1.000000,2017.089966,-246.539993,18.639999,1284.850952,1907.650879,0.201000,-0.001481,0.002576,0.503641,0.863908,-0.000410,0.000000,1.992210
528,True,True,1.000000,1.000000,2027.549927,-230.429993,18.639999,1253.000977,1928.720947,0.201000,-0.001502,0.002565,0.510795,0.859698,-0.000410,0.000000,1.992210
529,True,True,1.000000,1.000000,2037.739990,-214.149994,18.639999,1220.810913,1949.260986,0.201000,-0.001524,0.002554,0.517916,0.855426,-0.000410,0.000000,1.992210
530,True,True,1.000000,1.000000,2047.659912,-197.709991,18.639999,1188.281006,1969.260986,0.201000,-0.001546,0.002544,0.524999,0.851097,-0.000410,0.000000,1.992210
531,True,True,1.000000,1.000000,2057.310059,-181.099991,18.639999,1155.420898,1988.710938,0.201000,-0.001567,0.002533,0.532045,0.846711,-0.000410,0.000000,1.992210
532,True,True,1.000000,1.000000,2066.679932,-164.339996,18.639999,1122.240967,2007.620972,0.201000,-0.001589,0.002522,0.539053,0.842267,-0.000410,0.000000,1.992210
533,True,True,1.000000,1.000000,2075.770020,-147.419998,18.639999,1088.760986,2025.980957,0.201000,-0.001610,0.002511,0.546028,0.837761,-0.000310,-0.000110,1.992210
534,True,True,1.000000,1.000000,2084.579834,-130.349991,18.639999,1054.970947,2043.770874,0.201000,-0.001632,0.002500,0.552966,0.833198,-0.000310,-0.000110,1.992310
535,True,True,1.000000,1.000000,2093.099854,-113.139999,18.639999,1020.890930,2061.010986,0.201000,-0.001654,0.002484,0.559866,0.828578,-0.000210,-0.000210,1.992310
536,True,True,1.000000,1.000000,2101.339844,-95.790001,18.639999,986.530945,2077.670898,0.201000,-0.001675,0.002468,0.566723,0.823903,-0.000210,-0.000210,1.992310
537,True,True,1.000000,1.000000,2109.290039,-78.309998,18.639999,951.900940,2093.770996,0.201000,-0.001697,0.002452,0.573542,0.819171,-0.000210,-0.000210,1.992310
538,True,True,1.000000,1.000000,2116.949951,-60.699997,18.639999,917.010986,2109.281006,0.201000,-0.001718,0.002436,0.580323,0.814381,-0.000210,-0.000210,1.992310
539,True,True,1.000000,1.000000,2124.310059,-42.959999,18.639999,881.860962,2124.210938,0.201000,-0.001740,0.002420,0.587061,0.809537,-0.000210,-0.000210,1.992310
540,True,True,1.000000,1.000000,2131.379883,-25.100000,18.639999,846.480957,2138.561035,0.201000,-0.001761,0.002403,0.593762,0.804635,-0.000210,-0.000210,1.992310
541,True,True,1.000000,1.000000,2138.149902,-7.130000,18.639999,810.860962,2152.321045,0.201000,-0.001783,0.002387,0.600419,0.799680,-0.000210,-0.000110,1.992310
542,True,True,1.000000,1.000000,2144.619873,10.950000,18.639999,775.020935,2165.480957,0.201000,-0.001805,0.002371,0.607038,0.794667,-0.000210,-0.000110,1.992310
543,True,True,1.000000,1.000000,2150.790039,29.139999,18.639999,738.960938,2178.051025,0.201000,-0.001826,0.002355,0.613615,0.789600,-0.000210,0.000000,1.992310
544,True,True,1.000000,1.000000,2156.659912,47.430000,18.639999,702.700989,2190.020996,0.201000,-0.001848,0.002339,0.620148,0.784479,-0.000210,0.000000,1.992310
545,True,True,1.000000,1.000000,2162.219971,65.809998,18.639999,666.240967,2201.380859,0.201000,-0.001869,0.002322,0.626638,0.779305,-0.000210,0.000000,1.992310
546,True,True,1.000000,1.000000,2167.479980,84.279999,18.639999,629.600952,2212.140869,0.201000,-0.001891,0.002306,0.633085,0.774077,-0.000210,0.000000,1.992310
547,True,True,1.000000,1.000000,2172.429932,102.839996,18.639999,592.790955,2222.291016,0.201000,-0.001912,0.002290,0.639488,0.768795,-0.000110,0.000000,1.992310
548,True,True,1.000000,1.000000,2177.070068,121.479996,18.639999,555.810974,2231.821045,0.201000,-0.001934,0.002274,0.645849,0.763460,-0.000110,0.000000,1.992310
549,True,True,1.000000,1.000000,2181.399902,140.190002,18.639999,518.680969,2240.750977,0.201000,-0.001956,0.002258,0.652166,0.758070,0.000000,0.000000,1.992310
550,True,True,1.000000,1.000000,2185.419922,158.970001,18.639999,481.411011,2249.051025,0.201000,-0.001972,0.002242,0.658435,0.752632,0.000000,0.000000,1.992310
551,True,True,1.000000,1.000000,2189.129883,177.809998,18.639999,444.010986,2256.730957,0.201000,-0.001988,0.002225,0.664660,0.747140,0.000000,0.000000,1.992310
552,True,True,1.000000,1.000000,2192.520020,196.709991,18.639999,406.480988,2263.791016,0.201000,-0.002004,0.002209,0.670837,0.741598,0.000000,0.000000,1.992310
553,True,True,1.000000,1.000000,2195.599854,215.669998,18.639999,368.841003,2270.230957,0.201000,-0.002020,0.002193,0.676971,0.736003,0.000000,0.000000,1.992310
554,True,True,1.000000,1.000000,2198.359863,234.679993,18.639999,331.101013,2276.041016,0.201000,-0.002037,0.002177,0.683057,0.730359,0.000000,0.000000,1.992310
555,True,True,1.000000,1.000000,2200.810059,253.729996,18.639999,293.270996,2281.220947,0.201000,-0.002053,0.002161,0.689093,0.724666,0.000000,0.000000,1.992310
556,True,True,1.000000,1.000000,2202.939941,272.820007,18.639999,255.361008,2285.770996,0.201000,-0.002069,0.002144,0.695087,0.718919,0.000000,0.000000,1.992310
557,True,True,1.000000,1.000000,2204.760010,291.940002,18.639999,217.380997,2289.700928,0.201000,-0.002085,0.002128,0.701032,0.713123,0.000000,0.000000,1.992310
558,True,True,1.000000,1.000000,2206.260010,311.089996,18.639999,179.341003,2292.990967,0.201000,-0.002101,0.002112,0.706929,0.707278,0.000000,0.000000,1.992310
559,True,True,1.000000,1.000000,2207.439941,330.259979,18.639999,141.251007,2295.650879,0.201000,-0.002117,0.002096,0.712773,0.701388,0.000000,0.000000,1.992310
560,True,True,1.000000,1.000000,2208.300049,349.449982,18.639999,103.120995,2297.680908,0.201000,-0.002134,0.002080,0.718570,0.695449,0.000000,0.000000,1.992310
561,True,True,1.000000,1.000000,2208.839844,368.649994,18.639999,64.960999,2299.080811,0.201000,-0.002150,0.002064,0.724317,0.689460,0.000000,0.000000,1.992310
562,True,True,1.000000,1.000000,2209.060059,387.850006,18.639999,26.780998,2299.840820,0.201000,-0.002166,0.002047,0.730016,0.683424,0.000000,0.000000,1.992310
563,True,True,1.000000,1.000000,2208.959961,407.059998,18.639999,-11.391000,2299.970947,0.201000,-0.002182,0.002031,0.735666,0.677338,0.000000,0.000000,1.992310
564,True,True,1.000000,1.000000,2208.550049,426.259979,18.639999,-49.570999,2299.460938,0.201000,-0.002198,0.002015,0.741262,0.671210,0.000000,-0.000110,1.992310
565,True,True,1.000000,1.000000,2207.820068,445.449982,18.639999,-87.730995,2298.321045,0.201000,-0.002215,0.001999,0.746808,0.665033,0.000000,-0.000110,1.992310
566,True,True,1.000000,1.000000,2206.770020,464.629974,18.639999,-125.870995,2296.551025,0.201000,-0.002231,0.001983,0.752301,0.658812,0.000000,-0.000210,1.992310
567,True,True,1.000000,1.000000,2205.399902,483.789978,18.639999,-163.971008,2294.140869,0.201000,-0.002247,0.001961,0.757745,0.652544,0.000000,-0.000210,1.992310
568,True,True,1.000000,1.000000,2203.709961,502.919983,18.639999,-202.031006,2291.100830,0.201000,-0.002263,0.001939,0.763135,0.646232,0.000000,-0.000210,1.992310
569,True,True,1.000000,1.000000,2201.709961,522.019958,18.639999,-240.041000,2287.430908,0.201000,-0.002279,0.001918,0.768472,0.639877,0.000000,-0.000210,1.992310
570,True,True,1.000000,1.000000,2199.389893,541.080017,18.639999,-277.980988,2283.130859,0.201000,-0.002295,0.001896,0.773759,0.633473,0.000000,-0.000210,1.992310
571,True,True,1.000000,1.000000,2196.750000,560.099976,18.639999,-315.841003,2278.200928,0.201000,-0.002312,0.001875,0.778993,0.627026,0.000000,-0.000210,1.992310
572,True,True,1.000000,1.000000,2193.800049,579.080017,18.639999,-353.621002,2272.650879,0.201000,-0.002328,0.001853,0.784172,0.620536,0.000000,-0.000210,1.992310
573,True,True,1.000000,1.000000,2190.530029,598.010010,18.639999,-391.300995,2266.460938,0.201000,-0.002344,0.001832,0.789298,0.614003,-0.000110,-0.000210,1.992310
574,True,True,1.000000,1.000000,2186.949951,616.880005,18.639999,-428.881012,2259.650879,0.201000,-0.002360,0.001810,0.794366,0.607432,-0.000110,-0.000210,1.992310
575,True,True,1.000000,1.000000,2183.060059,635.690002,18.639999,-466.341003,2252.220947,0.201000,-0.002376,0.001788,0.799380,0.600818,-0.000110,-0.000210,1.992310
576,True,True,1.000000,1.000000,2178.849854,654.429993,18.639999,-503.670990,2244.170898,0.201000,-0.002393,0.001767,0.804341,0.594161,-0.000110,-0.000110,1.992310
577,True,True,1.000000,1.000000,2174.329834,673.099976,18.639999,-540.860962,2235.500977,0.201000,-0.002409,0.001745,0.809243,0.587466,-0.000210,-0.000110,1.992310
578,True,True,1.000000,1.000000,2169.500000,691.690002,18.639999,-577.890991,2226.210938,0.201000,-0.002425,0.001724,0.814092,0.580728,-0.000210,0.000000,1.992310
579,True,True,1.000000,1.000000,2164.369873,710.200012,18.639999,-614.770935,2216.311035,0.201000,-0.002441,0.001702,0.818884,0.573952,-0.000210,0.000000,1.992310
580,True,True,1.000000,1.000000,2158.929932,728.619995,18.639999,-651.480957,2205.801025,0.201000,-0.002457,0.001680,0.823621,0.567133,-0.000210,0.000000,1.992310
581,True,True,1.000000,1.000000,2153.179932,746.950012,18.639999,-688.010986,2194.680908,0.201000,-0.002474,0.001659,0.828301,0.560276,-0.000210,0.000000,1.992310
582,True,True,1.000000,1.000000,2147.129883,765.179993,18.639999,-724.350952,2182.950928,0.201000,-0.002490,0.001637,0.832923,0.553381,-0.000210,0.000000,1.992310
583,True,True,1.000000,1.000000,2140.780029,783.309998,18.639999,-760.490967,2170.630859,0.201000,-0.002506,0.001616,0.837487,0.546449,-0.000210,0.000000,1.992310
584,True,True,1.000000,1.000000,2134.129883,801.329956,18.639999,-796.420959,2157.700928,0.201000,-0.002522,0.001594,0.841994,0.539479,-0.000210,0.000000,1.992310
585,True,True,1.000000,1.000000,2127.179932,819.229980,18.639999,-832.130981,2144.190918,0.201000,-0.002533,0.001573,0.846443,0.532471,-0.000210,0.000000,1.992310
586,True,True,1.000000,1.000000,2119.939941,837.019958,18.639999,-867.610962,2130.080811,0.201000,-0.002544,0.001551,0.850834,0.525426,-0.000210,0.000000,1.992310
587,True,True,1.000000,1.000000,2112.399902,854.679993,18.639999,-902.850952,2115.380859,0.201000,-0.002554,0.001529,0.855168,0.518342,-0.000210,0.000000,1.992310
588,True,True,1.000000,1.000000,2104.570068,872.219971,18.639999,-937.840942,2100.100830,0.201000,-0.002565,0.001508,0.859441,0.511226,-0.000210,0.000000,1.992310
589,True,True,1.000000,1.000000,2096.449951,889.619995,18.639999,-972.580933,2084.240967,0.201000,-0.002576,0.001486,0.863656,0.504073,-0.000210,0.000000,1.992310
590,True,True,1.000000,1.000000,2088.040039,906.889954,18.639999,-1007.050964,2067.811035,0.201000,-0.002587,0.001465,0.867810,0.496887,-0.000310,0.000000,1.992310
591,True,True,1.000000,1.000000,2079.349854,924.010010,18.639999,-1041.240967,2050.801025,0.201000,-0.002598,0.001443,0.871907,0.489663,-0.000310,0.000000,1.992310
592,True,True,1.000000,1.000000,2070.369873,940.989990,18.639999,-1075.151001,2033.230957,0.201000,-0.002608,0.001422,0.875942,0.482407,-0.000310,0.000000,1.992310
593,True,True,1.000000,1.000000,2061.109863,957.820007,18.639999,-1108.760986,2015.100952,0.201000,-0.002619,0.001400,0.879917,0.475119,-0.000310,0.000000,1.992310
594,True,True,1.000000,1.000000,2051.570068,974.489990,18.639999,-1142.060913,1996.410889,0.201000,-0.002630,0.001378,0.883830,0.467798,-0.000310,0.000000,1.992310
595,True,True,1.000000,1.000000,2041.760010,991.000000,18.639999,-1175.050903,1977.180908,0.201000,-0.002641,0.001357,0.887683,0.460445,-0.000310,0.000000,1.992310
596,True,True,1.000000,1.000000,2031.679932,1007.339966,18.639999,-1207.710938,1957.400879,0.201000,-0.002652,0.001335,0.891475,0.453059,-0.000410,0.000000,1.992310
597,True,True,1.000000,1.000000,2021.329956,1023.509949,18.639999,-1240.040894,1937.080933,0.201000,-0.002662,0.001314,0.895207,0.445642,-0.000410,0.000000,1.992310
598,True,True,1.000000,1.000000,2010.709961,1039.510010,18.639999,-1272.031006,1916.220947,0.201000,-0.002673,0.001292,0.898874,0.438197,-0.000410,0.000000,1.992310
599,True,True,1.000000,1.000000,1999.819946,1055.329956,18.639999,-1303.670898,1894.840942,0.201000,-0.002684,0.001270,0.902481,0.430719,-0.000410,0.000000,1.992310
