frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
440,True,True,-1.000000,1.000000,0.000000,1370.669922,1001.799988,0.000000,426.911011,0.541000,-0.520446,0.520509,0.478663,0.478631,-5.500010,0.000000,0.000000,0.000000,2590.179932,828.419983,0.000000,679.000977,-43.220997,0.996956,-0.000003,-0.000003,-0.077963,2.655210,0.000000,0.000000
441,True,True,-1.000000,1.000000,0.000000,1374.229980,1001.799988,0.000000,426.911011,0.541000,-0.531478,0.531546,0.466379,0.466347,-5.500010,0.000000,0.000000,0.000000,2595.839844,828.059998,0.000000,678.820984,-43.210999,0.996032,-0.000003,-0.000003,-0.088990,2.655210,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1377.789917,1001.799988,0.000000,426.911011,0.541000,-0.542220,0.542294,0.453842,0.453809,-5.500010,0.000000,0.000000,0.000000,2601.500000,827.699951,0.000000,678.640991,-43.201000,0.994987,-0.000003,-0.000003,-0.100006,2.655210,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1381.349976,1001.799988,0.000000,426.911011,0.541000,-0.552669,0.552743,0.441056,0.441024,-5.500010,0.000000,0.000000,0.000000,2607.149902,827.339966,0.000000,678.460938,-43.190998,0.993820,-0.000003,-0.000003,-0.111006,2.655210,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1384.909912,1001.799988,0.000000,426.911011,0.541000,-0.562817,0.562886,0.428033,0.428000,-5.500010,0.000000,0.000000,0.000000,2612.800049,826.979980,0.000000,678.280945,-43.181000,0.992531,-0.000003,-0.000003,-0.121996,2.655210,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1388.469971,1001.799988,0.000000,426.911011,0.541000,-0.572657,0.572725,0.414772,0.414745,-5.500010,0.000000,0.000000,0.000000,2618.449951,826.619995,0.000000,678.100952,-43.170998,0.991120,-0.000003,-0.000003,-0.132969,2.655210,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1392.030029,1001.799988,0.000000,426.911011,0.541000,-0.582184,0.582253,0.401285,0.401264,-5.500010,0.000000,0.000000,0.000000,2624.099854,826.260010,0.000000,677.920959,-43.160999,0.989588,-0.000003,-0.000003,-0.143926,2.655210,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1395.589966,1001.799988,0.000000,426.911011,0.541000,-0.591393,0.591464,0.387583,0.387561,-5.500010,0.000000,0.000000,0.000000,2629.750000,825.899963,0.000000,677.740967,-43.150997,0.987935,-0.000003,-0.000003,-0.154866,2.655210,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1399.150024,1001.799988,0.000000,426.911011,0.541000,-0.600279,0.600353,0.373669,0.373648,-5.500010,0.000000,0.000000,0.000000,2635.399902,825.539978,0.000000,677.560974,-43.140999,0.986162,-0.000003,-0.000003,-0.165785,2.655210,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1402.709961,1001.799988,0.000000,426.911011,0.541000,-0.608840,0.608913,0.359551,0.359529,-5.500010,0.000000,0.000000,0.000000,2641.050049,825.179993,0.000000,677.380981,-43.130997,0.984268,-0.000003,-0.000003,-0.176683,2.655210,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1406.270020,1001.799988,0.000000,426.911011,0.541000,-0.617067,0.617141,0.345239,0.345217,-5.500010,0.000000,0.000000,0.000000,2646.689941,824.820007,0.000000,677.200989,-43.120998,0.982253,-0.000003,-0.000003,-0.187559,2.655210,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1409.829956,1001.799988,0.000000,426.911011,0.541000,-0.624960,0.625032,0.330737,0.330716,-5.500010,0.000000,0.000000,0.000000,2652.329834,824.459961,0.000000,677.020935,-43.111000,0.980118,-0.000003,-0.000003,-0.198413,2.655210,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1413.390015,1001.799988,0.000000,426.911011,0.541000,-0.632513,0.632582,0.316053,0.316036,-5.500010,0.000000,0.000000,0.000000,2657.969971,824.099976,0.000000,676.840942,-43.100998,0.977863,-0.000003,-0.000003,-0.209246,2.655210,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1416.949951,1001.799988,0.000000,426.911011,0.541000,-0.639720,0.639787,0.301195,0.301185,-5.500010,0.000000,0.000000,0.000000,2663.609863,823.739990,0.000000,676.660950,-43.091000,0.975488,-0.000003,-0.000003,-0.220052,2.655210,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1420.510010,1001.799988,0.000000,426.911011,0.541000,-0.646577,0.646646,0.286176,0.286165,-5.500010,0.000000,0.000000,0.000000,2669.250000,823.380005,0.000000,676.480957,-43.080997,0.972994,-0.000003,-0.000003,-0.230831,2.655210,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1424.069946,1001.799988,0.000000,426.911011,0.541000,-0.653083,0.653151,0.271001,0.270990,-5.500010,0.000000,0.000000,0.000000,2674.889893,823.019958,0.000000,676.300964,-43.070999,0.970380,-0.000003,-0.000003,-0.241583,2.655210,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1427.630005,1001.799988,0.000000,426.911011,0.541000,-0.659233,0.659298,0.255679,0.255669,-5.500010,0.000000,0.000000,0.000000,2680.520020,822.659973,0.000000,676.120972,-43.060997,0.967649,-0.000003,-0.000003,-0.252302,2.655210,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1431.189941,1001.799988,0.000000,426.911011,0.541000,-0.665022,0.665088,0.240218,0.240207,-5.500010,0.000000,0.000000,0.000000,2686.149902,822.299988,0.000000,675.940979,-43.050999,0.964799,-0.000003,-0.000003,-0.262989,2.655210,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1434.750000,1001.799988,0.000000,426.911011,0.541000,-0.670449,0.670514,0.224627,0.224616,-5.500010,0.000000,0.000000,0.000000,2691.780029,821.940002,0.000000,675.760986,-43.041000,0.961829,-0.000003,-0.000003,-0.273649,2.655210,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1438.309937,1001.799988,0.000000,426.911011,0.541000,-0.675509,0.675576,0.208912,0.208901,-5.500010,0.000000,0.000000,0.000000,2697.409912,821.579956,0.000000,675.580933,-43.030998,0.958744,-0.000003,-0.000003,-0.284272,2.655210,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1441.869995,1001.799988,0.000000,426.911011,0.541000,-0.680203,0.680269,0.193083,0.193072,-5.500010,0.000000,0.000000,0.000000,2703.040039,821.219971,0.000000,675.400940,-43.021000,0.955540,-0.000003,-0.000003,-0.294862,2.655210,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1445.429932,1001.799988,0.000000,426.911011,0.541000,-0.684524,0.684592,0.177147,0.177142,-5.500010,0.000000,0.000000,0.000000,2708.669922,820.859985,0.000000,675.220947,-43.010998,0.952220,-0.000003,-0.000003,-0.305414,2.655210,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1448.989990,1001.799988,0.000000,426.911011,0.541000,-0.688473,0.688542,0.161113,0.161113,-5.500010,0.000000,0.000000,0.000000,2714.300049,820.500000,0.000000,675.040955,-43.000999,0.948783,-0.000003,-0.000003,-0.315929,2.655210,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1452.549927,1001.799988,0.000000,426.911011,0.541000,-0.692044,0.692119,0.144994,0.144994,-5.500010,0.000000,0.000000,0.000000,2719.919922,820.139954,0.000000,674.860962,-42.990997,0.945230,-0.000003,-0.000003,-0.326405,2.655210,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1456.109985,1001.799988,0.000000,426.911011,0.541000,-0.695244,0.695313,0.128793,0.128799,-5.500010,0.000000,0.000000,0.000000,2725.540039,819.779968,0.000000,674.680969,-42.980999,0.941560,-0.000003,-0.000003,-0.336844,2.655210,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1459.669922,1001.799988,0.000000,426.911011,0.541000,-0.698060,0.698132,0.112522,0.112533,-5.500010,0.000000,0.000000,0.000000,2731.159912,819.419983,0.000000,674.500977,-42.970997,0.937776,-0.000003,-0.000003,-0.347240,2.655210,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1463.229980,1001.799988,0.000000,426.911011,0.541000,-0.700498,0.700567,0.096192,0.096203,-5.500010,0.000000,0.000000,0.000000,2736.780029,819.059998,0.000000,674.320984,-42.960999,0.933878,-0.000003,-0.000003,-0.357593,2.655210,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1466.789917,1001.799988,0.000000,426.911011,0.541000,-0.702554,0.702622,0.079808,0.079824,-5.500010,0.000000,0.000000,0.000000,2742.399902,818.700012,0.000000,674.140991,-42.951000,0.929864,-0.000003,-0.000003,-0.367902,2.655210,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1470.349976,1001.799988,0.000000,426.911011,0.541000,-0.704226,0.704293,0.063381,0.063403,-5.500010,0.000000,0.000000,0.000000,2748.020020,818.339966,0.000000,673.960938,-42.940998,0.925737,-0.000003,-0.000003,-0.378169,2.655210,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1473.909912,1001.799988,0.000000,426.911011,0.541000,-0.705515,0.705580,0.046921,0.046943,-5.500010,0.000000,0.000000,0.000000,2753.629883,817.979980,0.000000,673.780945,-42.931000,0.921497,-0.000003,-0.000003,-0.388386,2.655210,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1477.469971,1001.799988,0.000000,426.911011,0.541000,-0.706422,0.706481,0.030435,0.030456,-5.500010,0.000000,0.000000,0.000000,2759.239990,817.619995,0.000000,673.600952,-42.920998,0.917144,-0.000003,-0.000003,-0.398556,2.655210,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1481.029907,1001.799988,0.000000,426.911011,0.541000,-0.706940,0.706999,0.013932,0.013954,-5.500010,0.000000,0.000000,0.000000,2764.849854,817.260010,0.000000,673.430969,-42.910999,0.912679,-0.000003,-0.000003,-0.408676,2.655210,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1484.589966,1001.799988,0.000000,426.911011,0.541000,-0.707074,0.707130,-0.002576,-0.002554,-5.500010,0.000000,0.000000,0.000000,2770.459961,816.899963,0.000000,673.260986,-42.900997,0.908102,-0.000003,-0.000003,-0.418748,2.655210,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1488.150024,1001.799988,0.000000,426.911011,0.541000,-0.706821,0.706878,-0.019084,-0.019063,-5.500010,0.000000,0.000000,0.000000,2776.069824,816.539978,0.000000,673.090942,-42.890999,0.903415,-0.000003,-0.000003,-0.428767,2.655210,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1491.709961,1001.799988,0.000000,426.911011,0.541000,-0.706184,0.706239,-0.035582,-0.035560,-5.500010,0.000000,0.000000,0.000000,2781.679932,816.179993,0.000000,672.920959,-42.880997,0.898616,-0.000003,-0.000003,-0.438736,2.655210,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1495.270020,1001.799988,0.000000,426.911011,0.541000,-0.705159,0.705218,-0.052063,-0.052036,-5.500010,0.000000,0.000000,0.000000,2787.290039,815.820007,0.000000,672.750977,-42.870998,0.893707,-0.000003,-0.000003,-0.448652,2.655210,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1498.829956,1001.799988,0.000000,426.911011,0.541000,-0.703751,0.703811,-0.068511,-0.068485,-5.500010,0.000000,0.000000,0.000000,2792.889893,815.459961,0.000000,672.580933,-42.861000,0.888687,-0.000003,-0.000003,-0.458514,2.655210,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1502.390015,1001.799988,0.000000,426.911011,0.541000,-0.701960,0.702021,-0.084923,-0.084896,-5.500010,0.000000,0.000000,0.000000,2798.489990,815.099976,0.000000,672.410950,-42.850998,0.883561,-0.000003,-0.000003,-0.468316,2.655210,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1505.949951,1001.799988,0.000000,426.911011,0.541000,-0.699786,0.699847,-0.101290,-0.101263,-5.500010,0.000000,0.000000,0.000000,2804.089844,814.739990,0.000000,672.240967,-42.841000,0.878325,-0.000003,-0.000003,-0.478064,2.655210,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1509.510010,1001.799988,0.000000,426.911011,0.541000,-0.697229,0.697293,-0.117604,-0.117572,-5.500010,0.000000,0.000000,0.000000,2809.689941,814.380005,0.000000,672.070984,-42.830997,0.872981,-0.000003,-0.000003,-0.487754,2.655210,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1513.069946,1001.799988,0.000000,426.911011,0.541000,-0.694294,0.694357,-0.133853,-0.133816,-5.500010,0.000000,0.000000,0.000000,2815.290039,814.019958,0.000000,671.900940,-42.820999,0.867531,-0.000003,-0.000003,-0.497383,2.655210,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1516.630005,1001.799988,0.000000,426.911011,0.541000,-0.690982,0.691042,-0.150027,-0.149989,-5.500010,0.000000,0.000000,0.000000,2820.889893,813.659973,0.000000,671.730957,-42.810997,0.861976,-0.000003,-0.000003,-0.506948,2.655210,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1520.189941,1001.799988,0.000000,426.911011,0.541000,-0.687292,0.687351,-0.166120,-0.166082,-5.500010,0.000000,0.000000,0.000000,2826.489990,813.299988,0.000000,671.560974,-42.800999,0.856315,-0.000003,-0.000003,-0.516454,2.655210,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1523.750000,1001.799988,0.000000,426.911011,0.541000,-0.683229,0.683283,-0.182121,-0.182083,-5.500010,0.000000,0.000000,0.000000,2832.089844,812.940002,0.000000,671.390991,-42.791000,0.850550,-0.000003,-0.000003,-0.525895,2.655210,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1527.309937,1001.799988,0.000000,426.911011,0.541000,-0.678789,0.678846,-0.198025,-0.197987,-5.500010,0.000000,0.000000,0.000000,2837.679932,812.579956,0.000000,671.220947,-42.780998,0.844680,-0.000003,-0.000003,-0.535271,2.655210,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1530.869995,1001.799988,0.000000,426.911011,0.541000,-0.673983,0.674036,-0.213821,-0.213783,-5.500010,0.000000,0.000000,0.000000,2843.270020,812.219971,0.000000,671.050964,-42.771000,0.838707,-0.000003,-0.000003,-0.544582,2.655210,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1534.429932,1001.799988,0.000000,426.911011,0.541000,-0.668809,0.668859,-0.229498,-0.229460,-5.500010,0.000000,0.000000,0.000000,2848.859863,811.859985,0.000000,670.880981,-42.760998,0.832630,-0.000003,-0.000003,-0.553829,2.655210,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1537.989990,1001.799988,0.000000,426.911011,0.541000,-0.663269,0.663320,-0.245051,-0.245014,-5.500010,0.000000,0.000000,0.000000,2854.449951,811.500000,0.000000,670.710938,-42.750999,0.826453,-0.000003,-0.000003,-0.563006,2.655210,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1541.549927,1001.799988,0.000000,426.911011,0.541000,-0.657367,0.657419,-0.260470,-0.260432,-5.500010,0.000000,0.000000,0.000000,2860.040039,811.139954,0.000000,670.540955,-42.740997,0.820175,-0.000003,-0.000003,-0.572112,2.655210,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1545.109985,1001.799988,0.000000,426.911011,0.541000,-0.651109,0.651156,-0.275748,-0.275710,-5.500010,0.000000,0.000000,0.000000,2865.629883,810.779968,0.000000,670.370972,-42.730999,0.813797,-0.000003,-0.000003,-0.581149,2.655210,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1548.669922,1001.799988,0.000000,426.911011,0.541000,-0.644495,0.644540,-0.290875,-0.290837,-5.500010,0.000000,0.000000,0.000000,2871.219971,810.419983,0.000000,670.200989,-42.720997,0.807319,-0.000003,-0.000003,-0.590115,2.655210,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1552.229980,1001.799988,0.000000,426.911011,0.541000,-0.637530,0.637570,-0.305846,-0.305808,-5.500010,0.000000,0.000000,0.000000,2876.800049,810.059998,0.000000,670.030945,-42.710999,0.800741,-0.000003,-0.000003,-0.599011,2.655210,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1555.789917,1001.799988,0.000000,426.911011,0.541000,-0.630214,0.630256,-0.320649,-0.320611,-5.500010,0.000000,0.000000,0.000000,2882.379883,809.700012,0.000000,669.860962,-42.701000,0.794066,-0.000003,-0.000003,-0.607831,2.655210,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1559.349976,1001.799988,0.000000,426.911011,0.541000,-0.622559,0.622598,-0.335274,-0.335237,-5.500010,0.000000,0.000000,0.000000,2887.959961,809.339966,0.000000,669.690979,-42.690998,0.787291,-0.000003,-0.000003,-0.616582,2.655210,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1562.909912,1001.799988,0.000000,426.911011,0.541000,-0.614564,0.614601,-0.349716,-0.349679,-5.500010,0.000000,0.000000,0.000000,2893.540039,808.979980,0.000000,669.520935,-42.681000,0.780424,-0.000003,-0.000003,-0.625251,2.655210,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1566.469971,1001.799988,0.000000,426.911011,0.541000,-0.606234,0.606267,-0.363969,-0.363932,-5.500010,0.000000,0.000000,0.000000,2899.119873,808.619995,0.000000,669.350952,-42.670998,0.773460,-0.000003,-0.000003,-0.633845,2.655210,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1570.029907,1001.799988,0.000000,426.911011,0.541000,-0.597570,0.597608,-0.378023,-0.377985,-5.500010,0.000000,0.000000,0.000000,2904.699951,808.260010,0.000000,669.180969,-42.660999,0.766400,-0.000003,-0.000003,-0.642364,2.655210,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1573.589966,1001.799988,0.000000,426.911011,0.541000,-0.588583,0.588620,-0.391871,-0.391834,-5.500010,0.000000,0.000000,0.000000,2910.280029,807.899963,0.000000,669.010986,-42.650997,0.759248,-0.000003,-0.000003,-0.650801,2.655210,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1577.150024,1001.799988,0.000000,426.911011,0.541000,-0.579271,0.579313,-0.405510,-0.405466,-5.500010,0.000000,0.000000,0.000000,2915.849854,807.539978,0.000000,668.840942,-42.640999,0.752000,-0.000003,-0.000003,-0.659163,2.655210,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1580.709961,1001.799988,0.000000,426.911011,0.541000,-0.569647,0.569688,-0.418926,-0.418878,-5.500010,0.000000,0.000000,0.000000,2921.419922,807.179993,0.000000,668.670959,-42.630997,0.744660,-0.000003,-0.000003,-0.667444,2.655210,0.000000,0.000000
