frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,65.089996,-19.939999,49.730000,5.411000,0.661000,25.450998,-0.208404,-0.122729,-0.069164,0.967844,-0.140110,0.144210,-0.771010,3169.559814,2199.359863,1004.179993,2174.360840,1518.290894,625.540955,-0.553667,0.763124,-0.064606,-0.326988,3.517310,-4.844410,0.399210
190,65.139999,-19.930000,49.939999,5.411000,0.661000,25.450998,-0.209354,-0.121553,-0.072024,0.967579,-0.130310,0.138310,-0.755210,3187.669922,2212.010010,1009.389954,2173.801025,1517.901001,625.380981,-0.558253,0.769510,-0.065124,-0.303262,3.517310,-4.844410,0.399210
191,65.189995,-19.920000,50.149998,5.411000,0.661000,25.450998,-0.210255,-0.120410,-0.074829,0.967313,-0.121010,0.132510,-0.739710,3205.780029,2224.659912,1014.599976,2173.240967,1517.510986,625.220947,-0.562488,0.775416,-0.065598,-0.279346,3.517310,-4.844410,0.399210
192,65.239998,-19.910000,50.360001,5.411000,0.661000,25.450998,-0.211107,-0.119298,-0.077580,0.967049,-0.112210,0.126910,-0.724610,3223.889893,2237.300049,1019.809998,2172.680908,1517.120972,625.060974,-0.566372,0.780837,-0.066030,-0.255258,3.517310,-4.844410,0.399210
193,65.290001,-19.900000,50.570000,5.411000,0.661000,25.450998,-0.211917,-0.118219,-0.080283,0.966783,-0.103810,0.121410,-0.709910,3241.989990,2249.939941,1025.020020,2172.120850,1516.730957,624.900940,-0.569900,0.785771,-0.066424,-0.231009,3.517310,-4.844410,0.399210
194,65.339996,-19.889999,50.779999,5.411000,0.661000,25.450998,-0.212683,-0.117167,-0.082937,0.966519,-0.095810,0.116110,-0.695510,3260.079834,2262.579834,1030.229980,2171.340820,1516.670898,624.740967,-0.573073,0.790215,-0.066774,-0.206613,3.517310,-4.844410,0.399210
195,65.389999,-19.879999,50.989998,5.411000,0.661000,25.450998,-0.213411,-0.116148,-0.085538,0.966255,-0.088210,0.110910,-0.681410,3278.169922,2275.219971,1035.429932,2170.781006,1516.280884,624.580933,-0.575889,0.794164,-0.067082,-0.182089,3.517310,-4.844410,0.399210
196,65.439995,-19.869999,51.199997,5.411000,0.661000,25.450998,-0.214096,-0.115155,-0.088095,0.965993,-0.081010,0.105810,-0.667710,3296.260010,2287.849854,1040.630005,2170.230957,1515.890991,624.420959,-0.578343,0.797617,-0.067352,-0.157450,3.517310,-4.844410,0.399210
197,65.489998,-19.859999,51.410000,5.411000,0.661000,25.450998,-0.214743,-0.114189,-0.090603,0.965731,-0.074210,0.100910,-0.654310,3314.339844,2300.479980,1045.829956,2169.680908,1515.500977,624.260986,-0.580436,0.800571,-0.067578,-0.132715,3.517310,-4.844410,0.399210
198,65.540001,-19.850000,51.619999,5.411000,0.661000,25.450998,-0.215358,-0.113256,-0.093063,0.965470,-0.067710,0.096110,-0.641210,3332.419922,2313.109863,1051.030029,2169.130859,1515.110962,624.100952,-0.582168,0.803023,-0.067762,-0.107899,3.517310,-4.844410,0.399210
199,65.589996,-19.840000,51.829998,5.411000,0.661000,25.450998,-0.215936,-0.112350,-0.095480,0.965211,-0.061610,0.091510,-0.628410,3350.489990,2325.739990,1056.229980,2168.350830,1515.050903,623.940979,-0.583533,0.804977,-0.067902,-0.083013,3.517310,-4.844410,0.399210
200,65.639999,-19.830000,52.039997,5.411000,0.661000,25.450998,-0.216481,-0.111465,-0.097854,0.964954,-0.055810,0.087010,-0.615910,3368.549805,2338.359863,1061.429932,2167.801025,1514.660889,623.780945,-0.584537,0.806424,-0.067999,-0.058078,3.517310,-4.844410,0.399210
201,65.689995,-19.820000,52.250000,5.411000,0.661000,25.450998,-0.216998,-0.110607,-0.100184,0.964697,-0.050310,0.082610,-0.603710,3386.609863,2350.979980,1066.630005,2167.250977,1514.270996,623.620972,-0.585173,0.807369,-0.068053,-0.033105,3.517310,-4.844410,0.399210
202,65.739998,-19.809999,52.459999,5.411000,0.661000,25.450998,-0.217484,-0.109776,-0.102472,0.964442,-0.045110,0.078410,-0.591710,3404.669922,2363.599854,1071.829956,2166.700928,1513.880981,623.460938,-0.585443,0.807811,-0.068064,-0.008111,3.517310,-4.844410,0.399210
203,65.790001,-19.799999,52.669998,5.411000,0.661000,25.450998,-0.217943,-0.108967,-0.104716,0.964190,-0.040210,0.074310,-0.580010,3422.719971,2376.209961,1077.020020,2166.150879,1513.490967,623.300964,-0.585351,0.807744,-0.068037,0.016888,3.517310,-4.844410,0.399210
204,65.839996,-19.789999,52.879997,5.411000,0.661000,25.450998,-0.218374,-0.108185,-0.106923,0.963938,-0.035610,0.070310,-0.568610,3440.760010,2388.820068,1082.209961,2165.370850,1513.430908,623.140991,-0.584893,0.807173,-0.067967,0.041877,3.517310,-4.844410,0.399210
205,65.889999,-19.779999,53.090000,5.411000,0.661000,25.450998,-0.218779,-0.107424,-0.109086,0.963689,-0.031210,0.066410,-0.557410,3458.799805,2401.429932,1087.400024,2164.821045,1513.040894,622.980957,-0.584067,0.806098,-0.067853,0.066839,3.517310,-4.844410,0.399210
206,65.939995,-19.770000,53.299999,5.411000,0.661000,25.450998,-0.219162,-0.106685,-0.111211,0.963441,-0.027010,0.062710,-0.546510,3476.839844,2414.040039,1092.589966,2164.270996,1512.651001,622.820984,-0.582875,0.804521,-0.067697,0.091758,3.517310,-4.844410,0.399210
207,65.989998,-19.760000,53.509998,5.411000,0.661000,25.450998,-0.219518,-0.105968,-0.113299,0.963196,-0.023110,0.059110,-0.535810,3494.869873,2426.639893,1097.780029,2163.720947,1512.260986,622.660950,-0.581321,0.802439,-0.067497,0.116622,3.517310,-4.844410,0.399210
208,66.040001,-19.750000,53.719997,5.411000,0.661000,25.450998,-0.219852,-0.105272,-0.115349,0.962952,-0.019410,0.055610,-0.525310,3512.899902,2439.239990,1102.969971,2163.170898,1511.870972,622.500977,-0.579401,0.799859,-0.067254,0.141412,3.517310,-4.844410,0.399210
209,66.089996,-19.740000,53.930000,5.411000,0.661000,25.450998,-0.220165,-0.104597,-0.117362,0.962711,-0.015910,0.052210,-0.515110,3530.919922,2451.839844,1108.160034,2162.390869,1511.810913,622.340942,-0.577119,0.796778,-0.066969,0.166115,3.517310,-4.844410,0.399210
210,66.139999,-19.730000,54.139999,5.411000,0.661000,25.450998,-0.220462,-0.103945,-0.119336,0.962471,-0.012610,0.048910,-0.505110,3548.939941,2464.439941,1113.339966,2161.840820,1511.420898,622.180969,-0.574475,0.793199,-0.066645,0.190715,3.517310,-4.844410,0.399210
211,66.189995,-19.719999,54.349998,5.411000,0.661000,25.450998,-0.220737,-0.103308,-0.121278,0.962234,-0.009510,0.045710,-0.495310,3566.949951,2477.030029,1118.520020,2161.291016,1511.030884,622.020935,-0.571476,0.789123,-0.066278,0.215191,3.517310,-4.844410,0.399210
212,66.239998,-19.709999,54.559998,5.411000,0.661000,25.450998,-0.220996,-0.102693,-0.123183,0.961998,-0.006610,0.042610,-0.485710,3584.959961,2489.619873,1123.699951,2160.740967,1510.640991,621.860962,-0.568120,0.784552,-0.065868,0.239538,3.517310,-4.844410,0.399210
213,66.290001,-19.699999,54.770000,5.411000,0.661000,25.450998,-0.221233,-0.102100,-0.125055,0.961765,-0.003910,0.039710,-0.476310,3602.959961,2502.209961,1128.880005,2160.190918,1510.250977,621.700989,-0.564408,0.779492,-0.065420,0.263734,3.517310,-4.844410,0.399210
214,66.339996,-19.689999,54.980000,5.411000,0.661000,25.450998,-0.221455,-0.101522,-0.126894,0.961535,-0.001310,0.036910,-0.467110,3620.949951,2514.790039,1134.059937,2159.410889,1510.190918,621.540955,-0.560341,0.773948,-0.064929,0.287762,3.517310,-4.844410,0.399210
215,66.389999,-19.680000,55.189999,5.411000,0.661000,25.450998,-0.221660,-0.100961,-0.128696,0.961307,0.001010,0.034110,-0.458110,3638.939941,2527.369873,1139.239990,2158.860840,1509.800903,621.380981,-0.555928,0.767916,-0.064401,0.311613,3.517310,-4.844410,0.399210
216,66.439995,-19.670000,55.399998,5.411000,0.661000,25.450998,-0.221854,-0.100416,-0.130466,0.961081,0.003210,0.031410,-0.449310,3656.929932,2539.949951,1144.419922,2158.311035,1509.410889,621.220947,-0.551164,0.761406,-0.063829,0.335269,3.517310,-4.844410,0.399210
217,66.489998,-19.660000,55.610001,5.411000,0.661000,25.450998,-0.222032,-0.099888,-0.132208,0.960857,0.005310,0.028810,-0.440710,3674.909912,2552.530029,1149.599976,2157.760986,1509.020996,621.060974,-0.546055,0.754421,-0.063219,0.358715,3.517310,-4.844410,0.399210
218,66.540001,-19.650000,55.820000,5.411000,0.661000,25.450998,-0.222199,-0.099381,-0.133918,0.960634,0.007210,0.026310,-0.432310,3692.889893,2565.099854,1154.770020,2157.210938,1508.630981,620.900940,-0.540607,0.746965,-0.062566,0.381934,3.517310,-4.844410,0.399210
219,66.589996,-19.639999,56.029999,5.411000,0.661000,25.450998,-0.222350,-0.098884,-0.135596,0.960415,0.009010,0.023910,-0.424110,3710.859863,2577.669922,1159.939941,2156.430908,1508.570923,620.740967,-0.534818,0.739043,-0.061876,0.404916,3.517310,-4.844410,0.399210
220,66.639999,-19.629999,56.239998,5.411000,0.661000,25.450998,-0.222490,-0.098404,-0.137247,0.960197,0.010710,0.021610,-0.416010,3728.829834,2590.239990,1165.109985,2155.880859,1508.180908,620.580933,-0.528695,0.730659,-0.061148,0.427644,3.517310,-4.844410,0.399210
221,66.689995,-19.619999,56.449997,5.411000,0.661000,25.450998,-0.222620,-0.097940,-0.138865,0.959982,0.012310,0.019410,-0.408110,3746.789795,2602.810059,1170.280029,2155.330811,1507.790894,620.420959,-0.522243,0.721817,-0.060381,0.450108,3.517310,-4.844410,0.399210
222,66.739998,-19.609999,56.660000,5.411000,0.661000,25.450998,-0.222739,-0.097492,-0.140457,0.959768,0.013710,0.017310,-0.400410,3764.750000,2615.369873,1175.449951,2154.781006,1507.401001,620.260986,-0.515467,0.712520,-0.059578,0.472292,3.517310,-4.844410,0.399210
223,66.790001,-19.600000,56.869999,5.411000,0.661000,25.450998,-0.222846,-0.097055,-0.142021,0.959557,0.015010,0.015310,-0.392810,3782.699951,2627.929932,1180.619995,2154.230957,1507.010986,620.100952,-0.508367,0.702780,-0.058736,0.494179,3.517310,-4.844410,0.399210
224,66.839996,-19.590000,57.079998,5.411000,0.661000,25.450998,-0.222943,-0.096635,-0.143559,0.959348,0.016210,0.013310,-0.385410,3800.649902,2640.489990,1185.789917,2153.450928,1506.940918,619.940979,-0.500949,0.692601,-0.057857,0.515758,3.517310,-4.844410,0.399210
225,66.889999,-19.580000,57.289997,5.411000,0.661000,25.450998,-0.223035,-0.096225,-0.145069,0.959141,0.017410,0.011410,-0.378210,3818.589844,2653.040039,1190.949951,2152.900879,1506.550903,619.780945,-0.493218,0.681990,-0.056940,0.537014,3.517310,-4.844410,0.399210
226,66.939995,-19.570000,57.500000,5.411000,0.661000,25.450998,-0.223116,-0.095831,-0.146553,0.958936,0.018510,0.009610,-0.371110,3836.530029,2665.589844,1196.109985,2152.350830,1506.160889,619.620972,-0.485180,0.670950,-0.055990,0.557935,3.517310,-4.844410,0.399210
227,66.989998,-19.559999,57.709999,5.411000,0.661000,25.450998,-0.223186,-0.095448,-0.148009,0.958734,0.019510,0.007910,-0.364110,3854.459961,2678.139893,1201.270020,2151.801025,1505.770996,619.460938,-0.476840,0.659492,-0.055003,0.578505,3.517310,-4.844410,0.399210
228,67.040001,-19.549999,57.919998,5.411000,0.661000,25.450998,-0.223251,-0.095076,-0.149439,0.958534,0.020410,0.006210,-0.357310,3872.389893,2690.679932,1206.429932,2151.250977,1505.380981,619.300964,-0.468203,0.647621,-0.053983,0.598714,3.517310,-4.844410,0.399210
229,67.089996,-19.539999,58.129997,5.411000,0.661000,25.450998,-0.223305,-0.094720,-0.150842,0.958337,0.021210,0.004610,-0.350610,3890.309814,2703.219971,1211.589966,2150.480957,1505.310913,619.140991,-0.459269,0.635347,-0.052931,0.618551,3.517310,-4.844410,0.399210
230,67.139999,-19.529999,58.340000,5.411000,0.661000,25.450998,-0.223354,-0.094374,-0.152223,0.958141,0.022010,0.003010,-0.344110,3908.229980,2715.760010,1216.750000,2149.930908,1504.920898,618.980957,-0.450049,0.622678,-0.051847,0.637997,3.517310,-4.844410,0.399210
231,67.189995,-19.520000,58.549999,5.411000,0.661000,25.450998,-0.223397,-0.094040,-0.153577,0.957948,0.022710,0.001510,-0.337710,3926.139893,2728.300049,1221.909912,2149.380859,1504.530884,618.820984,-0.440549,0.609617,-0.050730,0.657047,3.517310,-4.844410,0.399210
232,67.239998,-19.510000,58.759998,5.411000,0.661000,25.450998,-0.223434,-0.093716,-0.154909,0.957756,0.023310,0.000110,-0.331410,3944.049805,2740.829834,1227.069946,2148.830811,1504.140991,618.660950,-0.430773,0.596179,-0.049581,0.675683,3.517310,-4.844410,0.399210
233,67.290001,-19.500000,58.969997,5.411000,0.661000,25.450998,-0.223467,-0.093403,-0.156220,0.957566,0.023910,-0.001210,-0.325310,3961.949951,2753.359863,1232.219971,2148.281006,1503.750977,618.500977,-0.420728,0.582368,-0.048400,0.693897,3.517310,-4.844410,0.399210
234,67.339996,-19.490000,59.180000,5.411000,0.661000,25.450998,-0.223494,-0.093101,-0.157504,0.957379,0.024410,-0.002410,-0.319310,3979.849854,2765.889893,1237.369995,2147.510986,1503.680908,618.340942,-0.410419,0.568190,-0.047186,0.711681,3.517310,-4.844410,0.399210
235,67.389999,-19.480000,59.389999,5.411000,0.661000,25.450998,-0.223515,-0.092810,-0.158767,0.957194,0.024910,-0.003610,-0.313410,3997.739990,2778.419922,1242.520020,2146.960938,1503.290894,618.180969,-0.399856,0.553657,-0.045945,0.729019,3.517310,-4.844410,0.399210
236,67.439995,-19.469999,59.599998,5.411000,0.661000,25.450998,-0.223532,-0.092524,-0.160008,0.957011,0.025310,-0.004710,-0.307610,4015.629883,2790.939941,1247.669922,2146.410889,1502.901001,618.020935,-0.389039,0.538778,-0.044677,0.745903,3.517310,-4.844410,0.399210
237,67.489998,-19.459999,59.809998,5.411000,0.661000,25.450998,-0.223542,-0.092249,-0.161227,0.956831,0.025710,-0.005810,-0.301910,3996.199951,2799.800049,1250.299927,-1287.510986,1062.810913,315.031006,-0.352079,0.568282,-0.067314,0.740652,1.668610,1.637810,-5.525610
238,67.540001,-19.449999,60.020000,5.411000,0.661000,25.450998,-0.223548,-0.091984,-0.162424,0.956652,0.026010,-0.006810,-0.296310,3985.469971,2808.649902,1252.919922,-1287.180908,1062.540894,314.950989,-0.334195,0.581731,-0.077990,0.737441,1.668610,1.637810,-5.525610
239,67.589996,-19.439999,60.230000,5.411000,0.661000,25.450998,-0.223548,-0.091725,-0.163601,0.956477,0.026310,-0.007810,-0.290910,3974.760010,2817.520020,1255.539917,-1284.660889,1064.920898,314.871002,-0.316107,0.594819,-0.088618,0.733767,1.668610,1.637810,-5.525610
240,67.639999,-19.430000,60.439999,5.411000,0.661000,25.450998,-0.223542,-0.091477,-0.164755,0.956304,0.026510,-0.008710,-0.285610,3964.059814,2826.389893,1258.159912,-1284.330933,1064.651001,314.790985,-0.297818,0.607535,-0.099192,0.729635,1.668610,1.637810,-5.525610
241,67.689995,-19.420000,60.649998,5.411000,0.661000,25.450998,-0.223537,-0.091234,-0.165893,0.956131,0.026710,-0.009610,-0.280410,3953.359863,2835.260010,1260.780029,-1284.000977,1064.380981,314.710999,-0.279341,0.619867,-0.109701,0.725051,1.668610,1.637810,-5.525610
242,67.739998,-19.410000,60.859997,5.411000,0.661000,25.450998,-0.223526,-0.091002,-0.167010,0.955961,0.026910,-0.010410,-0.275310,3942.659912,2844.129883,1263.400024,-1283.670898,1064.110962,314.631012,-0.260691,0.631817,-0.120145,0.720009,1.668610,1.637810,-5.525610
243,67.790001,-19.400000,61.070000,5.411000,0.661000,25.450998,-0.223515,-0.090776,-0.168105,0.955793,0.027010,-0.011210,-0.270310,3931.969971,2853.000000,1266.020020,-1283.340942,1063.840942,314.550995,-0.241879,0.643367,-0.130514,0.714520,1.668610,1.637810,-5.525610
244,67.839996,-19.389999,61.279999,5.411000,0.661000,25.450998,-0.223499,-0.090560,-0.169184,0.955627,0.027110,-0.012010,-0.265410,3921.299805,2861.889893,1268.640015,-1280.810913,1066.220947,314.471008,-0.222917,0.654518,-0.140797,0.708583,1.668610,1.637810,-5.525610
245,67.889999,-19.379999,61.489998,5.411000,0.661000,25.450998,-0.223478,-0.090350,-0.170242,0.955465,0.027210,-0.012710,-0.260610,3910.629883,2870.770020,1271.260010,-1280.480957,1065.950928,314.390991,-0.203813,0.665259,-0.150993,0.702205,1.668610,1.637810,-5.525610
246,67.939995,-19.369999,61.699997,5.411000,0.661000,25.450998,-0.223456,-0.090145,-0.171283,0.955303,0.027210,-0.013410,-0.255910,3899.959961,2879.649902,1273.880005,-1280.151001,1065.680908,314.311005,-0.184581,0.675585,-0.161097,0.695387,1.668610,1.637810,-5.525610
247,67.989998,-19.359999,61.910000,5.411000,0.661000,25.450998,-0.223429,-0.089945,-0.172308,0.955144,0.027210,-0.014110,-0.251210,3889.299805,2888.530029,1276.500000,-1279.820923,1065.411011,314.230988,-0.165235,0.685490,-0.171099,0.688132,1.668610,1.637810,-5.525610
248,68.040001,-19.350000,62.119999,5.411000,0.661000,25.450998,-0.223402,-0.089756,-0.173311,0.954986,0.027210,-0.014710,-0.246610,3878.639893,2897.409912,1279.119995,-1279.490967,1065.140991,314.151001,-0.145787,0.694963,-0.180993,0.680451,1.668610,1.637810,-5.525610
249,68.089996,-19.340000,62.329998,5.411000,0.661000,25.450998,-0.223375,-0.089573,-0.174298,0.954830,0.027210,-0.015310,-0.242110,3868.000000,2906.309814,1281.739990,-1276.960938,1067.510986,314.071014,-0.126247,0.704005,-0.190774,0.672343,1.668610,1.637810,-5.525610
250,68.139999,-19.330000,62.539997,5.411000,0.661000,25.450998,-0.223343,-0.089395,-0.175270,0.954676,0.027110,-0.015910,-0.237710,3857.359863,2915.199951,1284.359985,-1276.630981,1067.240967,313.990997,-0.106626,0.712607,-0.200436,0.663813,1.668610,1.637810,-5.525610
251,68.189995,-19.320000,62.750000,5.411000,0.661000,25.450998,-0.223310,-0.089222,-0.176224,0.954524,0.027010,-0.016410,-0.233410,3846.719971,2924.089844,1286.979980,-1276.300903,1066.970947,313.911011,-0.086940,0.720763,-0.209974,0.654869,1.668610,1.637810,-5.525610
252,68.239998,-19.309999,62.959999,5.411000,0.661000,25.450998,-0.223278,-0.089055,-0.177163,0.954374,0.026910,-0.016910,-0.229210,3836.089844,2932.979980,1289.599976,-1275.970947,1066.700928,313.830994,-0.067201,0.728469,-0.219383,0.645514,1.668610,1.637810,-5.525610
253,68.290001,-19.299999,63.169998,5.411000,0.661000,25.450998,-0.223240,-0.088893,-0.178086,0.954226,0.026810,-0.017410,-0.225110,3825.459961,2941.869873,1292.209961,-1275.640991,1066.430908,313.751007,-0.047418,0.735717,-0.228651,0.635760,1.668610,1.637810,-5.525610
254,68.339996,-19.289999,63.379997,5.411000,0.661000,25.450998,-0.223202,-0.088737,-0.178992,0.954080,0.026710,-0.017810,-0.221010,3814.849854,2950.780029,1294.819946,-1273.110962,1068.790894,313.670990,-0.027608,0.742505,-0.237779,0.625607,1.668610,1.637810,-5.525610
255,68.389999,-19.279999,63.590000,5.411000,0.661000,25.450998,-0.223165,-0.088586,-0.179882,0.953935,0.026510,-0.018210,-0.217010,3804.239990,2959.679932,1297.429932,-1272.781006,1068.510986,313.591003,-0.007782,0.748829,-0.246756,0.615066,1.668610,1.637810,-5.525610
256,68.439995,-19.270000,63.799999,5.411000,0.661000,25.450998,-0.223127,-0.088440,-0.180756,0.953792,0.026310,-0.018610,-0.213110,3793.639893,2968.579834,1300.039917,-1272.450928,1068.230957,313.510986,0.012049,0.754687,-0.255582,0.604136,1.668610,1.637810,-5.525610
257,68.489998,-19.260000,64.010002,5.411000,0.661000,25.450998,-0.223084,-0.088300,-0.181614,0.953653,0.026110,-0.019010,-0.209310,3783.039795,2977.479980,1302.650024,-1272.120972,1067.950928,313.431000,0.031875,0.760074,-0.264246,0.592828,1.668610,1.637810,-5.525610
258,68.540001,-19.250000,64.220001,5.411000,0.661000,25.450998,-0.223041,-0.088165,-0.182461,0.953513,0.025910,-0.019310,-0.205510,3772.439941,2986.379883,1305.260010,-1271.790894,1067.670898,313.351013,0.051680,0.764984,-0.272743,0.581154,1.668610,1.637810,-5.525610
259,68.589996,-19.240000,64.430000,5.411000,0.661000,25.450998,-0.222997,-0.088035,-0.183292,0.953376,0.025710,-0.019610,-0.201810,3761.859863,2995.300049,1307.869995,-1269.260986,1070.020996,313.270996,0.071452,0.769418,-0.281073,0.569113,1.668610,1.637810,-5.525610
260,68.639999,-19.230000,64.639999,5.411000,0.661000,25.450998,-0.222954,-0.087911,-0.184106,0.953241,0.025510,-0.019910,-0.198210,3751.289795,3004.209961,1310.479980,-1268.930908,1069.740967,313.191010,0.091180,0.773371,-0.289224,0.556715,1.668610,1.637810,-5.525610
261,68.689995,-19.219999,64.849998,5.411000,0.661000,25.450998,-0.222911,-0.087793,-0.184910,0.953106,0.025310,-0.020210,-0.194710,3740.719971,3013.119873,1313.089966,-1268.600952,1069.460938,313.110992,0.110850,0.776839,-0.297198,0.543973,1.668610,1.637810,-5.525610
262,68.739998,-19.209999,65.059998,5.411000,0.661000,25.450998,-0.222868,-0.087679,-0.185698,0.952974,0.025110,-0.020410,-0.191210,3730.149902,3022.030029,1315.699951,-1268.270996,1069.180908,313.031006,0.130455,0.779822,-0.304983,0.530890,1.668610,1.637810,-5.525610
263,68.790001,-19.199999,65.269997,5.411000,0.661000,25.450998,-0.222819,-0.087566,-0.186469,0.952845,0.024810,-0.020610,-0.187810,3719.579834,3030.939941,1318.309937,-1267.940918,1068.901001,312.950989,0.149979,0.782319,-0.312578,0.517474,1.668610,1.637810,-5.525610
264,68.839996,-19.189999,65.479996,5.411000,0.661000,25.450998,-0.222771,-0.087458,-0.187230,0.952717,0.024510,-0.020810,-0.184410,3709.030029,3039.869873,1320.919922,-1265.410889,1071.240967,312.871002,0.169405,0.784326,-0.319980,0.503733,1.668610,1.637810,-5.525610
265,68.889999,-19.180000,65.689995,5.411000,0.661000,25.450998,-0.222722,-0.087356,-0.187980,0.952590,0.024210,-0.021010,-0.181110,3698.489990,3048.790039,1323.530029,-1265.080933,1070.960938,312.790985,0.188724,0.785843,-0.327182,0.489679,1.668610,1.637810,-5.525610
266,68.939995,-19.170000,65.900002,5.411000,0.661000,25.450998,-0.222674,-0.087258,-0.188713,0.952465,0.023910,-0.021210,-0.177910,3687.949951,3057.709961,1326.140015,-1264.750977,1070.680908,312.710999,0.207930,0.786868,-0.334179,0.475318,1.668610,1.637810,-5.525610
267,68.989998,-19.160000,66.110001,5.411000,0.661000,25.450998,-0.222625,-0.087161,-0.189436,0.952342,0.023610,-0.021410,-0.174710,3677.409912,3066.629883,1328.750000,-1264.420898,1070.401001,312.631012,0.227006,0.787402,-0.340966,0.460661,1.668610,1.637810,-5.525610
268,69.040001,-19.150000,66.320000,5.411000,0.661000,25.450998,-0.222577,-0.087070,-0.190148,0.952220,0.023310,-0.021510,-0.171610,3666.879883,3075.550049,1331.349976,-1264.100952,1070.120972,312.550995,0.245936,0.787445,-0.347537,0.445717,1.668610,1.637810,-5.525610
269,69.089996,-19.139999,66.529999,5.411000,0.661000,25.450998,-0.222528,-0.086983,-0.190844,0.952100,0.023010,-0.021610,-0.168510,3656.369873,3084.489990,1333.949951,-1261.570923,1072.450928,312.471008,0.264716,0.786996,-0.353892,0.430493,1.668610,1.637810,-5.525610
270,69.139999,-19.129999,66.739998,5.411000,0.661000,25.450998,-0.222480,-0.086897,-0.191529,0.951981,0.022710,-0.021710,-0.165510,3645.859863,3093.419922,1336.549927,-1261.250977,1072.170898,312.390991,0.283328,0.786055,-0.360026,0.414999,1.668610,1.637810,-5.525610
271,69.189995,-19.119999,66.949997,5.411000,0.661000,25.450998,-0.222431,-0.086816,-0.192204,0.951864,0.022410,-0.021810,-0.162610,3635.349854,3102.349854,1339.150024,-1260.930908,1071.890991,312.311005,0.301762,0.784624,-0.365933,0.399246,1.668610,1.637810,-5.525610
272,69.239998,-19.109999,67.159996,5.411000,0.661000,25.450998,-0.222382,-0.086735,-0.192867,0.951748,0.022110,-0.021910,-0.159710,3624.839844,3111.280029,1341.750000,-1260.610962,1071.610962,312.230988,0.320007,0.782702,-0.371614,0.383245,1.668610,1.637810,-5.525610
273,69.290001,-19.100000,67.369995,5.411000,0.661000,25.450998,-0.222334,-0.086660,-0.193520,0.951634,0.021810,-0.022010,-0.156910,3614.339844,3120.209961,1344.349976,-1260.290894,1071.330933,312.151001,0.338053,0.780288,-0.377063,0.367007,1.668610,1.637810,-5.525610
274,69.339996,-19.090000,67.580002,5.411000,0.661000,25.450998,-0.222285,-0.086590,-0.194162,0.951521,0.021510,-0.022010,-0.154110,3603.859863,3129.159912,1346.949951,-1257.750977,1073.661011,312.071014,0.355888,0.777390,-0.382274,0.350536,1.668610,1.637810,-5.525610
275,69.389999,-19.080000,67.790001,5.411000,0.661000,25.450998,-0.222237,-0.086519,-0.194788,0.951411,0.021210,-0.022010,-0.151410,3593.379883,3138.099854,1349.549927,-1257.430908,1073.380981,311.990997,0.373502,0.774002,-0.387248,0.333850,1.668610,1.637810,-5.525610
276,69.439995,-19.070000,68.000000,5.411000,0.661000,25.450998,-0.222188,-0.086455,-0.195408,0.951301,0.020910,-0.022010,-0.148710,3582.899902,3147.040039,1352.150024,-1257.110962,1073.100952,311.911011,0.390884,0.770131,-0.391979,0.316954,1.668610,1.637810,-5.525610
277,69.489998,-19.059999,68.209999,5.411000,0.661000,25.450998,-0.222140,-0.086390,-0.196018,0.951193,0.020610,-0.022010,-0.146110,3572.429932,3155.979980,1354.750000,-1256.790894,1072.820923,311.830994,0.408018,0.765781,-0.396468,0.299857,1.668610,1.637810,-5.525610
278,69.540001,-19.049999,68.419998,5.411000,0.661000,25.450998,-0.222091,-0.086325,-0.196617,0.951086,0.020310,-0.022010,-0.143510,3561.959961,3164.919922,1357.349976,-1256.470947,1072.540894,311.751007,0.424898,0.760951,-0.400708,0.282572,1.668610,1.637810,-5.525610
279,69.589996,-19.039999,68.629997,5.411000,0.661000,25.450998,-0.222043,-0.086266,-0.197205,0.950981,0.020010,-0.022010,-0.141010,3551.510010,3173.879883,1359.949951,-1253.930908,1074.860962,311.670990,0.441515,0.755646,-0.404695,0.265115,1.668610,1.637810,-5.525610
280,69.639999,-19.029999,68.839996,5.411000,0.661000,25.450998,-0.221994,-0.086206,-0.197782,0.950878,0.019710,-0.022010,-0.138510,3541.059814,3182.829834,1362.549927,-1253.610962,1074.580933,311.591003,0.457855,0.749866,-0.408433,0.247490,1.668610,1.637810,-5.525610
281,69.689995,-19.020000,69.049995,5.411000,0.661000,25.450998,-0.221945,-0.086153,-0.198349,0.950776,0.019410,-0.022010,-0.136110,3530.619873,3191.780029,1365.150024,-1253.290894,1074.300903,311.510986,0.473910,0.743620,-0.411913,0.229709,1.668610,1.637810,-5.525610
