frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
324,False,False,0.000000,-0.300000,-2023.369995,-3400.290039,18.490000,65.581001,1023.960938,-2.271000,0.001173,0.004761,0.681643,0.731668,0.015410,0.126010,-0.534910,-1984.799927,-3410.260010,140.580002,139.781006,877.240967,47.120998,0.384033,0.148889,-0.001173,0.911235,1.453110,0.227610,-0.002310
325,False,False,0.000000,-0.300000,-2022.779907,-3391.799805,18.480000,70.361000,1019.090942,-1.141000,0.001427,0.004982,0.679960,0.733231,0.005910,0.079310,-0.551110,-1983.640015,-3402.949951,140.929993,139.740997,877.010986,41.690998,0.389541,0.149752,-0.000645,0.908753,1.453110,0.227610,-0.002310
326,False,False,0.000000,-0.300000,-2022.159912,-3383.349854,18.480000,74.910995,1014.230957,-0.211000,0.001546,0.005101,0.678234,0.734827,-0.000910,0.038210,-0.564810,-1982.479980,-3395.639893,141.229996,139.701004,876.780945,36.260998,0.395038,0.150610,-0.000116,0.906235,1.453110,0.227610,-0.002310
327,False,False,0.000000,-0.300000,-2021.500000,-3374.939941,18.480000,79.300995,1009.360962,0.521000,0.001551,0.005122,0.676464,0.736456,-0.005710,0.003010,-0.576410,-1981.319946,-3388.329834,141.489990,139.661011,876.550964,30.830999,0.400519,0.151462,0.000413,0.903683,1.453110,0.227610,-0.002310
328,False,False,0.000000,-0.300000,-2020.799927,-3366.569824,18.490000,83.590996,1004.480957,1.081000,0.001465,0.005063,0.674662,0.738108,-0.008610,-0.025510,-0.586210,-1980.159912,-3381.030029,141.699997,139.621002,876.320984,25.400999,0.405984,0.152309,0.000941,0.901098,1.453110,0.227610,-0.002310
329,False,False,0.000000,-0.300000,-2020.069946,-3358.239990,18.500000,87.831001,999.580933,1.411000,0.001314,0.004950,0.672833,0.739776,-0.010510,-0.045910,-0.594510,-1979.000000,-3373.729980,141.869995,139.581009,876.090942,19.970999,0.411433,0.153151,0.001470,0.898480,1.453110,0.227610,-0.002310
330,False,False,0.000000,-0.300000,-2019.299927,-3349.949951,18.510000,92.041000,994.660950,1.591000,0.001119,0.004793,0.670978,0.741461,-0.011810,-0.060010,-0.601610,-1977.839966,-3366.429932,141.989990,139.541000,875.860962,14.541000,0.416866,0.153987,0.001999,0.895828,1.453110,0.227610,-0.002310
331,False,False,0.000000,-0.300000,-2018.500000,-3341.699951,18.520000,96.250999,989.720947,1.671000,0.000898,0.004610,0.669100,0.743157,-0.012710,-0.069110,-0.607710,-1976.679932,-3359.129883,142.069992,139.501007,875.630981,9.121000,0.422287,0.154818,0.002527,0.893140,1.453110,0.227610,-0.002310
332,False,False,0.000000,-0.300000,-2017.659912,-3333.489990,18.529999,100.480995,984.750977,1.681000,0.000661,0.004416,0.667201,0.744864,-0.013310,-0.074210,-0.613210,-1975.519897,-3351.829834,142.099991,139.460999,875.400940,3.701000,0.427693,0.155643,0.003056,0.890418,1.453110,0.227610,-0.002310
333,False,False,0.000000,-0.300000,-2016.789917,-3325.329834,18.539999,104.730995,979.760925,1.641000,0.000418,0.004216,0.665281,0.746581,-0.013610,-0.076210,-0.618210,-1974.359985,-3344.540039,142.089996,139.421005,875.170959,-1.711000,0.433082,0.156463,0.003585,0.887663,1.453110,0.227610,-0.002310
334,False,False,0.000000,-0.300000,-2015.880005,-3317.209961,18.549999,109.010994,974.740967,1.571000,0.000175,0.004016,0.663339,0.748309,-0.013610,-0.075810,-0.622710,-1973.199951,-3337.250000,142.029999,139.380997,874.940979,-7.121000,0.438456,0.157278,0.004114,0.884875,1.453110,0.227610,-0.002310
335,False,False,0.000000,-0.300000,-2014.939941,-3309.129883,18.559999,113.320999,969.690979,1.491000,-0.000062,0.003822,0.661380,0.750041,-0.013410,-0.073610,-0.626810,-1972.039917,-3329.959961,141.929993,139.341003,874.710938,-12.531000,0.443813,0.158087,0.004642,0.882053,1.453110,0.227610,-0.002310
336,False,False,0.000000,-0.300000,-2013.959961,-3301.089844,18.570000,117.650993,964.610962,1.391000,-0.000283,0.003639,0.659406,0.751778,-0.012910,-0.070110,-0.630510,-1970.880005,-3322.669922,141.779999,139.301010,874.480957,-17.941000,0.449148,0.158891,0.005171,0.879200,1.453110,0.227610,-0.002310
337,False,False,0.000000,-0.300000,-2012.939941,-3293.089844,18.580000,122.000999,959.500977,1.291000,-0.000494,0.003466,0.657415,0.753520,-0.012310,-0.065710,-0.633910,-1969.719971,-3315.379883,141.589996,139.261002,874.250977,-23.351000,0.454468,0.159684,0.005700,0.876315,1.453110,0.227610,-0.002310
338,False,False,0.000000,-0.300000,-2011.890015,-3285.139893,18.590000,126.361000,954.360962,1.181000,-0.000688,0.003310,0.655414,0.755262,-0.011610,-0.060710,-0.637010,-1968.559937,-3308.099854,141.349991,139.221008,874.020935,-28.761000,0.459771,0.160472,0.006228,0.873396,1.453110,0.227610,-0.002310
339,False,False,0.000000,-0.300000,-2010.799927,-3277.229980,18.600000,130.731003,949.190979,1.071000,-0.000866,0.003164,0.653396,0.757009,-0.010810,-0.055410,-0.639910,-1967.399902,-3300.819824,141.069992,139.181000,873.790955,-34.170998,0.465057,0.161254,0.006757,0.870444,1.453110,0.227610,-0.002310
340,False,False,0.000000,-0.300000,-2009.669922,-3269.359863,18.609999,135.100998,943.990967,0.961000,-0.001022,0.003035,0.651367,0.758756,-0.009910,-0.050010,-0.642610,-1966.239990,-3293.540039,140.739990,139.141006,873.560974,-39.570999,0.470328,0.162031,0.007286,0.867459,1.453110,0.227610,-0.002310
341,False,False,0.000000,-0.300000,-2008.510010,-3261.540039,18.619999,139.460999,938.760925,0.851000,-0.001163,0.002921,0.649323,0.760506,-0.009010,-0.044710,-0.645010,-1965.079956,-3286.260010,140.369995,139.100998,873.330933,-44.970997,0.475577,0.162802,0.007814,0.864442,1.453110,0.227610,-0.002310
342,False,False,0.000000,-0.300000,-2007.309937,-3253.760010,18.629999,143.811005,933.500977,0.741000,-0.001287,0.002819,0.647267,0.762257,-0.008110,-0.039610,-0.647210,-1963.919922,-3278.979980,139.949997,139.061005,873.100952,-50.370998,0.480810,0.163568,0.008343,0.861393,1.453110,0.227610,-0.002310
343,False,False,0.000000,-0.300000,-2006.079956,-3246.020020,18.639999,148.151001,928.220947,0.631000,-0.001395,0.002732,0.645201,0.764007,-0.007210,-0.034710,-0.649310,-1962.760010,-3271.709961,139.489990,139.021011,872.870972,-55.771000,0.486027,0.164329,0.008866,0.858309,1.453110,0.227610,-0.002310
344,False,False,0.000000,-0.300000,-2004.819946,-3238.290039,18.590000,151.481003,927.790955,-6.431000,-0.000418,0.003563,0.643372,0.765545,0.049210,0.302010,-0.574110,-1961.549927,-3264.679932,139.330002,144.901001,843.350952,-19.440998,0.488347,0.164836,0.009201,0.856891,0.654910,0.126210,0.039710
345,False,False,0.000000,-0.300000,-2003.510010,-3230.599854,18.549999,156.820999,922.230957,-4.841000,0.000353,0.004227,0.641495,0.767115,0.037210,0.239410,-0.587310,-1960.049927,-3257.780029,139.410004,180.561005,827.560974,9.121000,0.490661,0.165343,0.009535,0.855466,0.654910,0.126210,0.039710
346,False,False,0.000000,-0.300000,-2002.159912,-3222.959961,18.520000,161.701004,916.740967,-3.431000,0.000936,0.004734,0.639580,0.768710,0.026810,0.180810,-0.598410,-1958.549927,-3250.889893,139.440002,180.501007,827.350952,3.701000,0.492970,0.165845,0.009870,0.854037,0.654910,0.126210,0.039710
347,False,False,0.000000,-0.300000,-2000.769897,-3215.369873,18.500000,166.210999,911.300964,-2.201000,0.001346,0.005090,0.637632,0.770323,0.017910,0.127210,-0.607710,-1956.679932,-3244.169922,139.770004,224.591003,806.840942,40.050999,0.495279,0.166347,0.010204,0.852598,0.654910,0.126210,0.039710
348,False,False,0.000000,-0.300000,-1999.349976,-3207.819824,18.490000,170.431000,905.890930,-1.141000,0.001605,0.005311,0.635652,0.771955,0.010310,0.079210,-0.615610,-1954.809937,-3237.449951,140.059998,224.531006,806.630981,34.620998,0.497583,0.166848,0.010539,0.851153,0.654910,0.126210,0.039710
349,False,False,0.000000,-0.300000,-1997.899902,-3200.319824,18.490000,174.431000,900.500977,-0.261000,0.001729,0.005419,0.633651,0.773598,0.003710,0.037210,-0.622310,-1952.939941,-3230.729980,140.300003,224.471008,806.420959,29.190998,0.499881,0.167350,0.010873,0.849703,0.654910,0.126210,0.039710
350,False,False,0.000000,-0.300000,-1996.409912,-3192.859863,18.490000,178.261002,895.130981,0.441000,0.001740,0.005424,0.631623,0.775255,-0.001710,0.001310,-0.628010,-1951.069946,-3224.010010,140.500000,224.410995,806.210938,23.761000,0.502174,0.167852,0.011208,0.848246,0.654910,0.126210,0.039710
351,False,False,0.000000,-0.300000,-1994.890015,-3185.449951,18.500000,181.971008,889.760986,0.981000,0.001664,0.005349,0.629578,0.776917,-0.006010,-0.027610,-0.632910,-1949.199951,-3217.290039,140.649994,224.341003,806.000977,18.330999,0.504467,0.168348,0.011542,0.846782,0.654910,0.126210,0.039710
352,False,False,0.000000,-0.300000,-1993.339966,-3178.079834,18.510000,185.600998,884.380981,1.301000,0.001519,0.005214,0.627512,0.778588,-0.009410,-0.048310,-0.637210,-1947.329956,-3210.579834,140.759995,224.281006,805.790955,12.901000,0.506754,0.168844,0.011877,0.845311,0.654910,0.126210,0.039710
353,False,False,0.000000,-0.300000,-1991.760010,-3170.750000,18.520000,189.181000,878.990967,1.481000,0.001330,0.005041,0.625429,0.780263,-0.011910,-0.062410,-0.640910,-1945.459961,-3203.869873,140.819992,224.221008,805.580933,7.481000,0.509036,0.169341,0.012211,0.843835,0.654910,0.126210,0.039710
354,False,False,0.000000,-0.300000,-1990.149902,-3163.469971,18.529999,192.731003,873.580933,1.551000,0.001114,0.004842,0.623331,0.781943,-0.013910,-0.071310,-0.644210,-1943.589966,-3197.159912,140.839996,224.160995,805.370972,2.061000,0.511313,0.169837,0.012546,0.842352,0.654910,0.126210,0.039710
355,False,False,0.000000,-0.300000,-1988.510010,-3156.239990,18.539999,196.261002,868.150940,1.561000,0.000877,0.004631,0.621221,0.783621,-0.015410,-0.076210,-0.647110,-1941.719971,-3190.449951,140.809998,224.100998,805.160950,-3.351000,0.513589,0.170328,0.012880,0.840862,0.654910,0.126210,0.039710
356,False,False,0.000000,-0.300000,-1986.849976,-3149.050049,18.549999,199.770996,862.690979,1.521000,0.000634,0.004416,0.619096,0.785303,-0.016310,-0.078110,-0.649710,-1939.849976,-3183.739990,140.739990,224.031006,804.950989,-8.761001,0.515860,0.170819,0.013215,0.839365,0.654910,0.126210,0.039710
357,False,False,0.000000,-0.300000,-1985.159912,-3141.909912,18.559999,203.270996,857.210938,1.451000,0.000391,0.004205,0.616959,0.786984,-0.016810,-0.077610,-0.652010,-1937.979980,-3177.030029,140.619995,223.971008,804.740967,-14.171000,0.518126,0.171310,0.013549,0.837863,0.654910,0.126210,0.039710
358,False,False,0.000000,-0.300000,-1983.439941,-3134.809814,18.570000,206.770996,851.700928,1.361000,0.000154,0.004000,0.614812,0.788663,-0.016910,-0.075410,-0.654010,-1936.109985,-3170.329834,140.459991,223.910995,804.530945,-19.580999,0.520392,0.171801,0.013884,0.836352,0.654910,0.126210,0.039710
359,False,False,0.000000,-0.300000,-1981.689941,-3127.760010,18.580000,210.251007,846.170959,1.261000,-0.000073,0.003806,0.612654,0.790342,-0.016610,-0.071910,-0.655810,-1934.239990,-3163.629883,140.250000,223.850998,804.320984,-24.990999,0.522653,0.172286,0.014218,0.834835,0.654910,0.126210,0.039710
360,False,False,0.000000,-0.300000,-1979.909912,-3120.750000,18.590000,213.721008,840.620972,1.151000,-0.000289,0.003623,0.610486,0.792019,-0.016110,-0.067510,-0.657410,-1932.369995,-3156.929932,140.000000,223.791000,804.110962,-30.400999,0.524908,0.172772,0.014553,0.833313,0.654910,0.126210,0.039710
361,False,False,0.000000,-0.300000,-1978.099976,-3113.790039,18.600000,217.181000,835.040955,1.041000,-0.000488,0.003455,0.608306,0.793695,-0.015310,-0.062510,-0.658810,-1930.510010,-3150.229980,139.699997,223.721008,803.910950,-35.800999,0.527157,0.173257,0.014887,0.831785,0.654910,0.126210,0.039710
362,False,False,0.000000,-0.300000,-1976.260010,-3106.879883,18.609999,220.621002,829.440979,0.931000,-0.000672,0.003304,0.606121,0.795365,-0.014410,-0.057210,-0.660110,-1928.649902,-3143.530029,139.360001,223.660995,803.700989,-41.201000,0.529401,0.173743,0.015222,0.830251,0.654910,0.126210,0.039710
363,False,False,0.000000,-0.300000,-1974.390015,-3100.010010,18.619999,224.031006,823.820984,0.821000,-0.000839,0.003169,0.603925,0.797034,-0.013410,-0.051810,-0.661210,-1926.789917,-3136.829834,138.970001,223.600998,803.490967,-46.600998,0.531646,0.174223,0.015556,0.828708,0.654910,0.126210,0.039710
364,False,False,0.000000,-0.300000,-1972.489990,-3093.189941,18.629999,227.410995,818.180969,0.701000,-0.000990,0.003051,0.601724,0.798697,-0.012310,-0.046410,-0.662210,-1924.929932,-3130.139893,138.539993,223.541000,803.280945,-52.000999,0.533885,0.174703,0.015890,0.827160,0.654910,0.126210,0.039710
365,False,False,0.000000,-0.300000,-1970.569946,-3086.389893,18.580000,230.441010,815.900940,-5.681000,0.000035,0.003628,0.599685,0.800228,0.111810,0.256310,-0.613510,-1923.049927,-3123.619873,138.379990,250.291000,768.090942,1.181000,0.534295,0.175717,0.015907,0.826680,0.140210,0.220910,0.117310
366,False,False,0.000000,-0.300000,-1968.609985,-3079.639893,18.539999,234.671005,809.910950,-4.251000,0.000817,0.004092,0.597608,0.801777,0.081710,0.200110,-0.621910,-1920.959961,-3117.219971,138.339996,250.201004,767.900940,-4.231000,0.534705,0.176732,0.015923,0.826198,0.140210,0.220910,0.117310
367,False,False,0.000000,-0.300000,-1966.619995,-3072.939941,18.520000,238.490997,804.030945,-2.941000,0.001384,0.004448,0.595504,0.803339,0.056210,0.148610,-0.628710,-1918.880005,-3110.819824,138.259995,250.130997,767.700989,-9.641000,0.535115,0.177746,0.015939,0.825715,0.140210,0.220910,0.117310
368,False,False,0.000000,-0.300000,-1964.599976,-3066.290039,18.500000,241.990997,798.230957,-1.801000,0.001767,0.004702,0.593379,0.804908,0.034910,0.102210,-0.634210,-1916.630005,-3104.530029,138.279999,270.321014,755.330933,1.931000,0.535525,0.178760,0.015955,0.825229,0.140210,0.220910,0.117310
369,False,False,0.000000,-0.300000,-1962.559937,-3059.689941,18.490000,245.231003,792.490967,-0.811000,0.001988,0.004858,0.591232,0.806485,0.017510,0.060710,-0.638710,-1914.380005,-3098.239990,138.250000,270.251007,755.130981,-3.481000,0.535935,0.179774,0.015971,0.824743,0.140210,0.220910,0.117310
370,False,False,0.000000,-0.300000,-1960.489990,-3053.129883,18.490000,248.270996,786.790955,0.011000,0.002074,0.004928,0.589068,0.808066,0.003410,0.024410,-0.642410,-1911.929932,-3092.069824,138.339996,293.480988,740.720947,10.501000,0.536345,0.180788,0.015988,0.824254,0.140210,0.220910,0.117310
371,False,False,0.000000,-0.300000,-1958.399902,-3046.619873,18.500000,251.151001,781.120972,0.661000,0.002047,0.004917,0.586894,0.809646,-0.007810,-0.006510,-0.645410,-1909.489990,-3085.899902,138.379990,293.371002,740.540955,5.081000,0.536755,0.181797,0.016004,0.823765,0.140210,0.220910,0.117310
372,False,False,0.000000,-0.300000,-1956.279907,-3040.159912,18.510000,253.910995,775.470947,1.091000,0.001934,0.004847,0.584704,0.811230,-0.015710,-0.030510,-0.647910,-1907.049927,-3079.729980,138.379990,293.291016,740.350952,-0.331000,0.537159,0.182806,0.016020,0.823277,0.140210,0.220910,0.117310
373,False,False,0.000000,-0.300000,-1954.140015,-3033.739990,18.520000,256.580994,769.820984,1.341000,0.001756,0.004734,0.582503,0.812813,-0.021410,-0.047610,-0.650010,-1904.609985,-3073.559814,138.330002,293.210999,740.160950,-5.741000,0.537564,0.183815,0.016036,0.822788,0.140210,0.220910,0.117310
374,False,False,0.000000,-0.300000,-1951.979980,-3027.369873,18.529999,259.200989,764.170959,1.461000,0.001540,0.004588,0.580291,0.814395,-0.025410,-0.059210,-0.651710,-1902.169922,-3067.389893,138.239990,293.131012,739.970947,-11.151000,0.537968,0.184824,0.016052,0.822297,0.140210,0.220910,0.117310
375,False,False,0.000000,-0.300000,-1949.799927,-3021.050049,18.539999,261.770996,758.510986,1.501000,0.001297,0.004426,0.578074,0.815972,-0.028110,-0.066410,-0.653210,-1899.729980,-3061.219971,138.099991,293.050995,739.780945,-16.560999,0.538373,0.185833,0.016068,0.821804,0.140210,0.220910,0.117310
376,False,False,0.000000,-0.300000,-1947.599976,-3014.780029,18.549999,264.311005,752.840942,1.481000,0.001038,0.004254,0.575845,0.817547,-0.029610,-0.070110,-0.654410,-1897.289917,-3055.059814,137.919998,292.941010,739.600952,-21.970999,0.538778,0.186841,0.016085,0.821310,0.140210,0.220910,0.117310
377,False,False,0.000000,-0.300000,-1945.380005,-3008.550049,18.559999,266.821014,747.150940,1.421000,0.000774,0.004081,0.573612,0.819117,-0.030210,-0.071110,-0.655410,-1894.849976,-3048.899902,137.690002,292.860992,739.410950,-27.380999,0.539182,0.187850,0.016101,0.820814,0.140210,0.220910,0.117310
378,False,False,0.000000,-0.300000,-1943.140015,-3002.369873,18.570000,269.300995,741.440979,1.341000,0.000515,0.003914,0.571368,0.820685,-0.030010,-0.070010,-0.656210,-1892.409912,-3042.739990,137.419998,292.781006,739.220947,-32.791000,0.539587,0.188859,0.016117,0.820316,0.140210,0.220910,0.117310
379,False,False,0.000000,-0.300000,-1940.869995,-2996.229980,18.549999,272.321014,737.280945,-2.561000,0.001087,0.004211,0.569231,0.822166,0.069310,0.136010,-0.623810,-1890.000000,-3036.659912,137.289993,289.311005,729.670959,-15.271000,0.539242,0.190736,0.015680,0.820117,-0.069110,0.434410,0.173410
380,False,False,0.000000,-0.300000,-1938.579956,-2990.139893,18.539999,275.251007,731.330933,-1.631000,0.001475,0.004426,0.567074,0.823654,0.045310,0.094610,-0.629310,-1887.429932,-3030.679932,137.239990,308.251007,717.450989,-5.821000,0.538896,0.192614,0.015243,0.819914,-0.069110,0.434410,0.173410
381,False,False,0.000000,-0.300000,-1936.260010,-2984.089844,18.529999,277.911011,725.460938,-0.841000,0.001713,0.004561,0.564894,0.825149,0.025510,0.057710,-0.633710,-1884.859985,-3024.699951,137.149994,308.121002,717.280945,-11.231000,0.538546,0.194491,0.014806,0.819709,-0.069110,0.434410,0.173410
382,False,False,0.000000,-0.300000,-1933.919922,-2978.089844,18.529999,280.360992,719.660950,-0.171000,0.001815,0.004621,0.562704,0.826644,0.009310,0.025410,-0.637310,-1882.149902,-3018.809814,137.119995,324.591003,706.590942,-3.841000,0.538195,0.196369,0.014369,0.819499,-0.069110,0.434410,0.173410
383,False,False,0.000000,-0.300000,-1931.559937,-2972.139893,18.529999,282.651001,713.900940,0.371000,0.001810,0.004615,0.560497,0.828142,-0.003610,-0.002010,-0.640110,-1879.449951,-3012.919922,137.039993,324.501007,706.410950,-9.251000,0.537844,0.198246,0.013932,0.819285,-0.069110,0.434410,0.173410
384,False,False,0.000000,-0.300000,-1929.189941,-2966.239990,18.539999,284.811005,708.170959,0.781000,0.001718,0.004561,0.558280,0.829638,-0.013310,-0.023910,-0.642410,-1876.569946,-3007.149902,137.050003,345.740997,692.670959,1.621000,0.537488,0.200123,0.013495,0.819070,-0.069110,0.434410,0.173410
385,False,False,0.000000,-0.300000,-1926.799927,-2960.389893,18.549999,286.881012,702.460938,1.011000,0.001567,0.004470,0.556052,0.831134,-0.020310,-0.039610,-0.644210,-1873.689941,-3001.379883,137.020004,345.651001,692.490967,-3.791000,0.537132,0.201995,0.013058,0.818851,-0.069110,0.434410,0.173410
386,False,False,0.000000,-0.300000,-1924.390015,-2954.579834,18.559999,288.881012,696.760986,1.121000,0.001373,0.004351,0.553813,0.832629,-0.025310,-0.050410,-0.645610,-1870.809937,-2995.609863,136.940002,345.510986,692.330933,-9.201000,0.536771,0.203867,0.012621,0.818631,-0.069110,0.434410,0.173410
387,False,False,0.000000,-0.300000,-1921.969971,-2948.819824,18.570000,290.821014,691.060974,1.151000,0.001152,0.004216,0.551569,0.834118,-0.028610,-0.057210,-0.646710,-1867.929932,-2989.839844,136.819992,345.420990,692.150940,-14.611000,0.536409,0.205739,0.012184,0.818406,-0.069110,0.434410,0.173410
388,False,False,0.000000,-0.300000,-1919.529907,-2943.109863,18.580000,292.721008,685.350952,1.121000,0.000914,0.004070,0.549314,0.835606,-0.030510,-0.060910,-0.647510,-1865.049927,-2984.069824,136.649994,345.330994,691.970947,-20.021000,0.536048,0.207611,0.011747,0.818176,-0.069110,0.434410,0.173410
389,False,False,0.000000,-0.300000,-1917.069946,-2937.449951,18.590000,294.580994,679.630981,1.061000,0.000672,0.003925,0.547053,0.837088,-0.031310,-0.062310,-0.648110,-1862.169922,-2978.300049,136.440002,345.240997,691.790955,-25.431000,0.535681,0.209483,0.011310,0.817945,-0.069110,0.434410,0.173410
390,False,False,0.000000,-0.300000,-1914.599976,-2931.829834,18.600000,296.411011,673.900940,0.971000,0.000434,0.003779,0.544788,0.838565,-0.031210,-0.061910,-0.648510,-1859.289917,-2972.540039,136.179993,345.151001,691.610962,-30.841000,0.535314,0.211355,0.010873,0.817710,-0.069110,0.434410,0.173410
391,False,False,0.000000,-0.300000,-1912.109985,-2926.250000,18.580000,298.941010,669.730957,-2.171000,0.000833,0.004054,0.542640,0.839955,0.041910,0.105910,-0.613510,-1856.449951,-2966.859863,136.029999,340.580994,682.040955,-17.990999,0.534214,0.214215,0.009983,0.817697,-0.266910,0.673210,0.248510
392,False,False,0.000000,-0.300000,-1909.599976,-2920.719971,18.570000,301.080994,663.790955,-1.411000,0.001103,0.004243,0.540472,0.841351,0.026910,0.071810,-0.618810,-1853.369995,-2961.329834,136.009995,369.140991,663.940979,-2.891000,0.533108,0.217074,0.009093,0.817675,-0.266910,0.673210,0.248510
393,False,False,0.400000,-0.050000,-1907.069946,-2915.169922,18.559999,303.140991,665.990967,-0.741000,0.001260,0.004351,0.538556,0.842577,0.014810,0.041710,-0.545410,-1850.289917,-2955.800049,135.940002,369.040985,663.770935,-8.301001,0.531996,0.219928,0.008203,0.817646,-0.266910,0.673210,0.248510
394,False,False,0.400000,-0.050000,-1904.519897,-2909.599854,18.559999,305.501007,668.030945,-0.161000,0.001319,0.004394,0.536862,0.843657,0.004310,0.015610,-0.482810,-1847.219971,-2950.270020,135.830002,368.941010,663.600952,-13.711000,0.530880,0.222782,0.007313,0.817607,-0.266910,0.673210,0.248510
395,False,False,0.400000,-0.050000,-1901.949951,-2904.020020,18.559999,308.061005,669.950989,0.291000,0.001297,0.004378,0.535352,0.844617,-0.004610,-0.006410,-0.429510,-1844.149902,-2944.739990,135.669998,368.841003,663.430969,-19.120998,0.529758,0.225630,0.006423,0.817561,-0.266910,0.673210,0.248510
396,False,False,0.400000,-0.050000,-1899.359985,-2898.419922,18.570000,310.760986,671.790955,0.631000,0.001211,0.004319,0.533998,0.845474,-0.011510,-0.023610,-0.384110,-1841.079956,-2939.209961,135.470001,368.681000,663.290955,-24.530998,0.528630,0.228479,0.005532,0.817507,-0.266910,0.673210,0.248510
397,False,False,0.400000,-0.050000,-1896.750000,-2892.809814,18.580000,313.550995,673.570984,0.811000,0.001076,0.004227,0.532779,0.846243,-0.016710,-0.035810,-0.345410,-1838.010010,-2933.679932,135.220001,368.580994,663.120972,-29.940998,0.527497,0.231322,0.004642,0.817445,-0.266910,0.673210,0.248510
398,False,False,0.400000,-0.050000,-1894.109985,-2887.179932,18.590000,316.390991,675.310974,0.881000,0.000909,0.004114,0.531678,0.846936,-0.020510,-0.043910,-0.312410,-1834.939941,-2928.149902,134.929993,368.480988,662.950989,-35.350998,0.526359,0.234165,0.003752,0.817373,-0.266910,0.673210,0.248510
399,False,False,0.400000,-0.050000,-1891.449951,-2881.550049,18.570000,318.661011,675.880981,-1.921000,0.001411,0.004200,0.530578,0.847625,0.089610,0.081010,-0.311510,-1831.839966,-2922.569824,134.729996,371.871002,669.620972,-23.870998,0.526089,0.236986,0.002792,0.816737,-0.029310,0.710710,0.184110
400,False,False,0.400000,-0.050000,-1888.769897,-2875.899902,18.559999,321.890991,677.400940,-1.221000,0.001729,0.004248,0.529574,0.848251,0.057310,0.049610,-0.283810,-1828.479980,-2917.149902,134.660004,402.890991,650.350952,-8.491000,0.525814,0.239808,0.001832,0.816094,-0.029310,0.710710,0.184110
401,False,False,0.400000,-0.050000,-1886.059937,-2870.239990,18.559999,324.960999,678.980957,-0.591000,0.001891,0.004259,0.528657,0.848823,0.030910,0.022410,-0.259910,-1825.119995,-2911.729980,134.539993,402.740997,650.210938,-13.901000,0.525533,0.242629,0.000871,0.815442,-0.029310,0.710710,0.184110
402,False,False,0.400000,-0.050000,-1883.329956,-2864.569824,18.559999,327.890991,680.610962,-0.061000,0.001929,0.004232,0.527810,0.849350,0.009810,-0.000610,-0.239310,-1821.760010,-2906.309814,134.379990,402.631012,650.040955,-19.310999,0.525248,0.245445,-0.000089,0.814783,-0.029310,0.710710,0.184110
403,False,False,0.400000,-0.050000,-1880.569946,-2858.879883,18.559999,330.700989,682.280945,0.361000,0.001864,0.004178,0.527028,0.849836,-0.006810,-0.019410,-0.221610,-1818.409912,-2900.889893,134.169998,402.520996,649.870972,-24.720999,0.524956,0.248261,-0.001049,0.814117,-0.029310,0.710710,0.184110
404,False,False,0.400000,-0.050000,-1877.789917,-2853.179932,18.570000,333.411011,683.990967,0.661000,0.001729,0.004103,0.526294,0.850291,-0.018910,-0.033210,-0.206410,-1815.059937,-2895.479980,133.919998,402.411011,649.700989,-30.130999,0.524659,0.251072,-0.002010,0.813444,-0.029310,0.710710,0.184110
405,False,False,0.400000,-0.050000,-1874.989990,-2847.469971,18.580000,336.031006,685.730957,0.821000,0.001540,0.004011,0.525609,0.850715,-0.027510,-0.043010,-0.193310,-1811.709961,-2890.069824,133.619995,402.300995,649.530945,-35.541000,0.524357,0.253883,-0.002970,0.812763,-0.029310,0.710710,0.184110
406,False,False,0.400000,-0.050000,-1872.169922,-2841.739990,18.590000,338.580994,687.490967,0.881000,0.001319,0.003909,0.524962,0.851116,-0.033210,-0.049510,-0.182010,-1808.359985,-2884.659912,133.279999,402.151001,649.390991,-40.940998,0.524050,0.256688,-0.003930,0.812076,-0.029310,0.710710,0.184110
407,False,False,0.400000,-0.050000,-1869.329956,-2836.000000,18.600000,341.071014,689.270935,0.871000,0.001076,0.003801,0.524352,0.851493,-0.036610,-0.053410,-0.172310,-1805.010010,-2879.250000,132.889999,402.040985,649.220947,-46.341000,0.523742,0.259493,-0.004890,0.811377,-0.029310,0.710710,0.184110
408,False,False,0.400000,-0.050000,-1866.469971,-2830.250000,18.580000,343.020996,689.530945,-2.081000,0.001578,0.003914,0.523656,0.851919,0.087110,0.086110,-0.196210,-1801.640015,-2873.760010,132.599991,404.830994,658.250977,-34.350998,0.524579,0.262374,-0.006023,0.809902,0.281810,0.794210,0.088010
