frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.100000,0.000000,-149.229996,1094.829956,0.000000,-394.480988,321.871002,-0.633327,0.633392,-0.314369,-0.314456,0.504010,0.000000,0.000000,0.000000,-363.539978,858.139954,0.000000,-314.520996,-528.780945,0.351820,0.000003,0.000003,0.936068,0.655410,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-152.559998,1097.530029,0.000000,-399.811005,323.471008,-0.633985,0.634054,-0.313037,-0.313123,0.503710,0.000000,0.000000,0.000000,-366.160004,853.690002,0.000000,-314.441010,-534.060974,0.354377,0.000003,0.000003,0.935102,0.655410,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-155.940002,1100.239990,0.000000,-405.170990,325.050995,-0.634638,0.634714,-0.311704,-0.311791,0.503510,0.000000,0.000000,0.000000,-368.779999,849.199951,0.000000,-314.360992,-539.340942,0.356929,0.000003,0.000003,0.934131,0.655410,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-159.360001,1102.959961,0.000000,-410.561005,326.610992,-0.635291,0.635366,-0.310372,-0.310458,0.503310,0.000000,0.000000,0.000000,-371.399994,844.659973,0.000000,-314.281006,-544.620972,0.359481,0.000003,0.000003,0.933152,0.655410,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-162.830002,1105.689941,0.000000,-415.980988,328.151001,-0.635938,0.636018,-0.309039,-0.309126,0.503110,0.000000,0.000000,0.000000,-374.019989,840.079956,0.000000,-314.200989,-549.890991,0.362027,0.000003,0.000003,0.932168,0.655410,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-166.339996,1108.439941,0.000000,-421.431000,329.661011,-0.636586,0.636662,-0.307707,-0.307793,0.502910,0.000000,0.000000,0.000000,-376.639984,835.449951,0.000000,-314.121002,-555.160950,0.364574,0.000003,0.000003,0.931175,0.655410,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-169.899994,1111.199951,0.000000,-426.901001,331.151001,-0.637228,0.637305,-0.306374,-0.306461,0.502710,0.000000,0.000000,0.000000,-379.259979,830.779968,0.000000,-314.040985,-560.430969,0.367115,0.000003,0.000003,0.930176,0.655410,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-173.500000,1113.969971,0.000000,-432.401001,332.621002,-0.637870,0.637941,-0.305042,-0.305128,0.502510,0.000000,0.000000,0.000000,-381.880005,826.070007,0.000000,-313.960999,-565.700989,0.369656,0.000003,0.000003,0.929169,0.655410,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-177.149994,1116.750000,0.000000,-437.931000,334.061005,-0.638506,0.638581,-0.303704,-0.303790,0.502310,0.000000,0.000000,0.000000,-384.500000,821.309998,0.000000,-313.881012,-570.970947,0.372191,0.000003,0.000003,0.928156,0.655410,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-180.849991,1119.549927,0.000000,-443.490997,335.480988,-0.639143,0.639213,-0.302366,-0.302452,0.502110,0.000000,0.000000,0.000000,-387.119995,816.510010,0.000000,-313.800995,-576.240967,0.374727,0.000003,0.000003,0.927135,0.655410,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-184.589996,1122.359985,0.000000,-449.080994,336.881012,-0.639774,0.639845,-0.301028,-0.301114,0.501910,0.000000,0.000000,0.000000,-389.729980,811.659973,0.000000,-313.721008,-581.510986,0.377257,0.000003,0.000003,0.926109,0.655410,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-188.379990,1125.179932,0.000000,-454.700989,338.251007,-0.640400,0.640475,-0.299690,-0.299776,0.501710,0.000000,0.000000,0.000000,-392.339996,806.769958,0.000000,-313.640991,-586.780945,0.379787,0.000003,0.000003,0.925074,0.655410,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-192.220001,1128.010010,0.000000,-460.350983,339.601013,-0.641026,0.641098,-0.298352,-0.298439,0.501510,0.000000,0.000000,0.000000,-394.949982,801.839966,0.000000,-313.561005,-592.040955,0.382312,0.000003,0.000003,0.924033,0.655410,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-196.099991,1130.849976,0.000000,-466.020996,340.931000,-0.641646,0.641720,-0.297014,-0.297101,0.501310,0.000000,0.000000,0.000000,-397.559998,796.859985,0.000000,-313.480988,-597.300964,0.384831,0.000003,0.000003,0.922987,0.655410,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-200.029999,1133.699951,0.000000,-471.721008,342.230988,-0.642266,0.642337,-0.295671,-0.295763,0.501110,0.000000,0.000000,0.000000,-400.169983,791.839966,0.000000,-313.401001,-602.560974,0.387351,0.000003,0.000003,0.921932,0.655410,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-204.009995,1136.559937,0.000000,-477.450989,343.510986,-0.642881,0.642956,-0.294328,-0.294419,0.500910,0.000000,0.000000,0.000000,-402.779999,786.769958,0.000000,-313.321014,-607.820984,0.389865,0.000003,0.000003,0.920872,0.655410,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-208.039993,1139.429932,0.000000,-483.210999,344.770996,-0.643496,0.643567,-0.292984,-0.293076,0.500710,0.000000,0.000000,0.000000,-405.389984,781.659973,0.000000,-313.240997,-613.080933,0.392379,0.000003,0.000003,0.919804,0.655410,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-212.110001,1142.309937,0.000000,-489.001007,346.001007,-0.644106,0.644178,-0.291641,-0.291733,0.500510,0.000000,0.000000,0.000000,-408.000000,776.510010,0.000000,-313.161011,-618.340942,0.394887,0.000003,0.000003,0.918730,0.655410,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-216.229996,1145.199951,0.000000,-494.811005,347.210999,-0.644710,0.644787,-0.290298,-0.290390,0.500310,0.000000,0.000000,0.000000,-410.609985,771.309998,0.000000,-313.080994,-623.600952,0.397396,0.000003,0.000003,0.917647,0.655410,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.399994,1148.099976,0.000000,-500.651001,348.390991,-0.645315,0.645389,-0.288954,-0.289046,0.500110,0.000000,0.000000,0.000000,-413.220001,766.070007,0.000000,-313.001007,-628.850952,0.399899,0.000003,0.000003,0.916559,0.655410,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.619995,1151.010010,0.000000,-506.520996,349.550995,-0.645913,0.645990,-0.287611,-0.287703,0.499910,0.000000,0.000000,0.000000,-415.829987,760.789978,0.000000,-312.920990,-634.100952,0.402402,0.000003,0.000003,0.915463,0.655410,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.889999,1153.929932,0.000000,-512.420959,350.681000,-0.646512,0.646584,-0.286268,-0.286360,0.499710,0.000000,0.000000,0.000000,-418.440002,755.459961,0.000000,-312.841003,-639.350952,0.404900,0.000003,0.000003,0.914361,0.655410,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.209991,1156.859985,0.000000,-518.340942,351.790985,-0.647106,0.647182,-0.284919,-0.285011,0.499510,0.000000,0.000000,0.000000,-421.049988,750.089966,0.000000,-312.760986,-644.600952,0.407398,0.000003,0.000003,0.913251,0.655410,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.580002,1159.799927,0.000000,-524.290955,352.881012,-0.647699,0.647773,-0.283570,-0.283662,0.499310,0.000000,0.000000,0.000000,-423.660004,744.669983,0.000000,-312.681000,-649.850952,0.409890,0.000003,0.000003,0.912135,0.655410,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-242.000000,1162.750000,0.000000,-530.270935,353.941010,-0.648287,0.648362,-0.282222,-0.282313,0.499110,0.000000,0.000000,0.000000,-426.259979,739.209961,0.000000,-312.601013,-655.100952,0.412377,0.000003,0.000003,0.911013,0.655410,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.470001,1165.709961,0.000000,-536.270935,354.980988,-0.648875,0.648945,-0.280873,-0.280965,0.499010,0.000000,0.000000,0.000000,-428.859985,733.709961,0.000000,-312.520996,-660.350952,0.414864,0.000003,0.000003,0.909883,0.655410,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-250.989990,1168.679932,0.000000,-542.300964,355.990997,-0.649458,0.649527,-0.279524,-0.279616,0.498910,0.000000,0.000000,0.000000,-431.459991,728.159973,0.000000,-312.441010,-665.600952,0.417346,0.000003,0.000003,0.908748,0.655410,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-255.559998,1171.650024,0.000000,-548.360962,356.980988,-0.650035,0.650108,-0.278176,-0.278267,0.498810,0.000000,0.000000,0.000000,-434.059998,722.570007,0.000000,-312.360992,-670.840942,0.419827,0.000003,0.000003,0.907604,0.655410,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.179993,1174.630005,0.000000,-554.440979,357.941010,-0.650612,0.650684,-0.276822,-0.276919,0.498710,0.000000,0.000000,0.000000,-436.660004,716.940002,0.000000,-312.281006,-676.080933,0.422304,0.000003,0.000003,0.906454,0.655410,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-264.850006,1177.619995,0.000000,-560.550964,358.871002,-0.651184,0.651261,-0.275467,-0.275565,0.498610,0.000000,0.000000,0.000000,-439.259979,711.260010,0.000000,-312.200989,-681.320984,0.424780,0.000003,0.000003,0.905297,0.655410,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-269.570007,1180.619995,0.000000,-566.690979,359.781006,-0.651756,0.651832,-0.274113,-0.274210,0.498510,0.000000,0.000000,0.000000,-441.859985,705.539978,0.000000,-312.121002,-686.560974,0.427251,0.000003,0.000003,0.904133,0.655410,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-274.339996,1183.630005,0.000000,-572.850952,360.661011,-0.652322,0.652401,-0.272759,-0.272856,0.498410,0.000000,0.000000,0.000000,-444.459991,699.769958,0.000000,-312.040985,-691.800964,0.429716,0.000003,0.000003,0.902964,0.655410,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-279.169983,1186.640015,0.000000,-579.040955,361.520996,-0.652889,0.652964,-0.271405,-0.271502,0.498310,0.000000,0.000000,0.000000,-447.059998,693.959961,0.000000,-311.960999,-697.040955,0.432182,0.000003,0.000003,0.901787,0.655410,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-284.049988,1189.660034,0.000000,-585.260986,362.351013,-0.653450,0.653526,-0.270051,-0.270148,0.498210,0.000000,0.000000,0.000000,-449.660004,688.109985,0.000000,-311.881012,-702.280945,0.434642,0.000003,0.000003,0.900604,0.655410,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-288.979980,1192.689941,0.000000,-591.500977,363.161011,-0.654011,0.654085,-0.268692,-0.268789,0.498110,0.000000,0.000000,0.000000,-452.259979,682.209961,0.000000,-311.800995,-707.510986,0.437102,0.000003,0.000003,0.899412,0.655410,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-293.959991,1195.719971,0.000000,-597.770935,363.941010,-0.654567,0.654643,-0.267332,-0.267429,0.498010,0.000000,0.000000,0.000000,-454.859985,676.269958,0.000000,-311.721008,-712.740967,0.439556,0.000003,0.000003,0.898215,0.655410,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-298.989990,1198.760010,0.000000,-604.060974,364.691010,-0.655122,0.655195,-0.265973,-0.266070,0.497910,0.000000,0.000000,0.000000,-457.459991,670.289978,0.000000,-311.640991,-717.970947,0.442005,0.000003,0.000003,0.897012,0.655410,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-304.079987,1201.809937,0.000000,-610.380981,365.420990,-0.655673,0.655745,-0.264613,-0.264710,0.497810,0.000000,0.000000,0.000000,-460.059998,664.260010,0.000000,-311.561005,-723.200989,0.444455,0.000003,0.000003,0.895801,0.655410,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-309.220001,1204.859985,0.000000,-616.720947,366.121002,-0.656217,0.656295,-0.263254,-0.263351,0.497710,0.000000,0.000000,0.000000,-462.660004,658.190002,0.000000,-311.480988,-728.430969,0.446899,0.000003,0.000003,0.894585,0.655410,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-314.410004,1207.919922,0.000000,-623.090942,366.800995,-0.656762,0.656837,-0.261894,-0.261991,0.497610,0.000000,0.000000,0.000000,-465.250000,652.079956,0.000000,-311.401001,-733.660950,0.449342,0.000003,0.000003,0.893360,0.655410,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-319.660004,1210.979980,0.000000,-629.480957,367.450989,-0.657302,0.657381,-0.260529,-0.260632,0.497510,0.000000,0.000000,0.000000,-467.839996,645.919983,0.000000,-311.321014,-738.890930,0.451781,0.000003,0.000003,0.892129,0.655410,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-324.959991,1214.049927,0.000000,-635.900940,368.070984,-0.657841,0.657920,-0.259164,-0.259267,0.497410,0.000000,0.000000,0.000000,-470.429993,639.719971,0.000000,-311.240997,-744.120972,0.454214,0.000003,0.000003,0.890893,0.655410,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-330.309998,1217.119995,0.000000,-642.340942,368.670990,-0.658375,0.658459,-0.257799,-0.257902,0.497310,0.000000,0.000000,0.000000,-473.019989,633.479980,0.000000,-311.161011,-749.340942,0.456647,0.000003,0.000003,0.889648,0.655410,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-335.720001,1220.199951,0.000000,-648.810974,369.240997,-0.658909,0.658990,-0.256435,-0.256537,0.497210,0.000000,0.000000,0.000000,-475.609985,627.190002,0.000000,-311.080994,-754.560974,0.459075,0.000003,0.000003,0.888398,0.655410,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-341.179993,1223.280029,0.000000,-655.300964,369.781006,-0.659438,0.659521,-0.255070,-0.255172,0.497110,0.000000,0.000000,0.000000,-478.199982,620.859985,0.000000,-311.001007,-759.780945,0.461497,0.000003,0.000003,0.887142,0.655410,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-346.699982,1226.369995,0.000000,-661.820984,370.290985,-0.659967,0.660045,-0.253705,-0.253807,0.497010,0.000000,0.000000,0.000000,-480.789978,614.479980,0.000000,-310.920990,-765.000977,0.463919,0.000003,0.000003,0.885877,0.655410,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-352.269989,1229.459961,0.000000,-668.360962,370.781006,-0.660490,0.660568,-0.252340,-0.252442,0.496910,0.000000,0.000000,0.000000,-483.379974,608.059998,0.000000,-310.841003,-770.220947,0.466336,0.000003,0.000003,0.884608,0.655410,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-357.889984,1232.549927,0.000000,-674.930969,371.240997,-0.661013,0.661089,-0.250970,-0.251072,0.496810,0.000000,0.000000,0.000000,-485.970001,601.599976,0.000000,-310.760986,-775.440979,0.468748,0.000003,0.000003,0.883332,0.655410,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-363.569977,1235.650024,0.000000,-681.520935,371.670990,-0.661531,0.661608,-0.249599,-0.249702,0.496710,0.000000,0.000000,0.000000,-488.559998,595.089966,0.000000,-310.681000,-780.660950,0.471159,0.000003,0.000003,0.882048,0.655410,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-369.299988,1238.750000,0.000000,-688.140991,372.080994,-0.662049,0.662121,-0.248229,-0.248332,0.496610,0.000000,0.000000,0.000000,-491.149994,588.539978,0.000000,-310.601013,-785.870972,0.473565,0.000003,0.000003,0.880759,0.655410,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-375.089996,1241.849976,0.000000,-694.780945,372.460999,-0.662562,0.662633,-0.246859,-0.246961,0.496510,0.000000,0.000000,0.000000,-493.739990,581.950012,0.000000,-310.520996,-791.080933,0.475971,0.000003,0.000003,0.879461,0.655410,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-380.940002,1244.959961,0.000000,-701.440979,372.811005,-0.663069,0.663144,-0.245488,-0.245591,0.496410,0.000000,0.000000,0.000000,-496.329987,575.309998,0.000000,-310.441010,-796.290955,0.478372,0.000003,0.000003,0.878157,0.655410,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-386.839996,1248.069946,0.000000,-708.130981,373.131012,-0.663576,0.663649,-0.244118,-0.244221,0.496310,0.000000,0.000000,0.000000,-498.919983,568.630005,0.000000,-310.360992,-801.500977,0.480767,0.000003,0.000003,0.876848,0.655410,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-392.799988,1251.179932,0.000000,-714.840942,373.431000,-0.664078,0.664152,-0.242748,-0.242850,0.496210,0.000000,0.000000,0.000000,-501.509979,561.909973,0.000000,-310.281006,-806.710938,0.483163,0.000003,0.000003,0.875531,0.655410,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-398.809998,1254.289917,0.000000,-721.580933,373.700989,-0.664579,0.664653,-0.241372,-0.241475,0.496110,0.000000,0.000000,0.000000,-504.089996,555.140015,0.000000,-310.200989,-811.920959,0.485552,0.000003,0.000003,0.874208,0.655410,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-404.880005,1257.409912,0.000000,-728.340942,373.941010,-0.665076,0.665153,-0.239997,-0.240099,0.496010,0.000000,0.000000,0.000000,-506.669983,548.330017,0.000000,-310.121002,-817.130981,0.487937,0.000003,0.000003,0.872879,0.655410,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-411.009979,1260.530029,0.000000,-735.120972,374.151001,-0.665572,0.665646,-0.238621,-0.238723,0.495910,0.000000,0.000000,0.000000,-509.250000,541.479980,0.000000,-310.040985,-822.340942,0.490321,0.000003,0.000003,0.871542,0.655410,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-417.190002,1263.650024,0.000000,-741.930969,374.330994,-0.666063,0.666139,-0.237245,-0.237348,0.495810,0.000000,0.000000,0.000000,-511.829987,534.580017,0.000000,-309.960999,-827.540955,0.492701,0.000003,0.000003,0.870199,0.655410,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-423.429993,1266.770020,0.000000,-748.760986,374.490997,-0.666554,0.666625,-0.235869,-0.235972,0.495710,0.000000,0.000000,0.000000,-514.409973,527.640015,0.000000,-309.881012,-832.740967,0.495074,0.000003,0.000003,0.868851,0.655410,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-429.729980,1269.890015,0.000000,-755.610962,374.621002,-0.667039,0.667110,-0.234494,-0.234596,0.495610,0.000000,0.000000,0.000000,-516.989990,520.659973,0.000000,-309.800995,-837.940979,0.497443,0.000003,0.000003,0.867497,0.655410,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-436.079987,1273.010010,0.000000,-762.480957,374.721008,-0.667525,0.667589,-0.233118,-0.233221,0.495510,0.000000,0.000000,0.000000,-519.570007,513.630005,0.000000,-309.721008,-843.140930,0.499811,0.000003,0.000003,0.866135,0.655410,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-442.489990,1276.130005,0.000000,-769.380981,374.790985,-0.668005,0.668070,-0.231737,-0.231840,0.495410,0.000000,0.000000,0.000000,-522.149963,506.559998,0.000000,-309.640991,-848.340942,0.502174,0.000003,0.000003,0.864767,0.655410,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-448.959991,1279.250000,0.000000,-776.300964,374.830994,-0.668480,0.668550,-0.230356,-0.230458,0.495310,0.000000,0.000000,0.000000,-524.729980,499.449982,0.000000,-309.561005,-853.540955,0.504531,0.000003,0.000003,0.863393,0.655410,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-455.489990,1282.369995,0.000000,-783.240967,374.841003,-0.668955,0.669024,-0.228975,-0.229077,0.495210,0.000000,0.000000,0.000000,-527.309998,492.289978,0.000000,-309.480988,-858.740967,0.506889,0.000003,0.000003,0.862011,0.655410,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-462.079987,1285.489990,0.000000,-790.210938,374.820984,-0.669424,0.669498,-0.227594,-0.227696,0.495110,0.000000,0.000000,0.000000,-529.890015,485.089996,0.000000,-309.401001,-863.930969,0.509241,0.000003,0.000003,0.860624,0.655410,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-468.720001,1288.609985,0.000000,-797.200989,374.781006,-0.669893,0.669964,-0.226213,-0.226315,0.495010,0.000000,0.000000,0.000000,-532.469971,477.849976,0.000000,-309.321014,-869.120972,0.511588,0.000003,0.000003,0.859231,0.655410,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-475.419983,1291.729980,0.000000,-804.210938,374.710999,-0.670357,0.670430,-0.224832,-0.224934,0.494910,0.000000,0.000000,0.000000,-535.049988,470.559998,0.000000,-309.240997,-874.310974,0.513935,0.000003,0.000003,0.857829,0.655410,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-482.179993,1294.849976,0.000000,-811.240967,374.610992,-0.670821,0.670889,-0.223451,-0.223553,0.494810,0.000000,0.000000,0.000000,-537.630005,463.229980,0.000000,-309.161011,-879.500977,0.516276,0.000003,0.000003,0.856422,0.655410,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-489.000000,1297.969971,0.000000,-818.290955,374.480988,-0.671280,0.671348,-0.222070,-0.222172,0.494710,0.000000,0.000000,0.000000,-540.209961,455.859985,0.000000,-309.080994,-884.690979,0.518612,0.000003,0.000003,0.855010,0.655410,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-495.879974,1301.089966,0.000000,-825.360962,374.320984,-0.671738,0.671804,-0.220683,-0.220786,0.494610,0.000000,0.000000,0.000000,-542.779968,448.440002,0.000000,-309.001007,-889.880981,0.520942,0.000003,0.000003,0.853592,0.655410,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-502.819977,1304.209961,0.000000,-832.460938,374.131012,-0.672192,0.672259,-0.219297,-0.219399,0.494610,0.000000,0.000000,0.000000,-545.349976,440.979980,0.000000,-308.920990,-895.070984,0.523273,0.000003,0.000003,0.852165,0.655410,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-509.819977,1307.329956,0.000000,-839.580933,373.911011,-0.672645,0.672707,-0.217910,-0.218013,0.494610,0.000000,0.000000,0.000000,-547.919983,433.479980,0.000000,-308.841003,-900.260986,0.525598,0.000003,0.000003,0.850733,0.655410,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-516.880005,1310.439941,0.000000,-846.720947,373.661011,-0.673092,0.673155,-0.216524,-0.216626,0.494610,0.000000,0.000000,0.000000,-550.489990,425.929993,0.000000,-308.760986,-905.440979,0.527918,0.000003,0.000003,0.849295,0.655410,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-524.000000,1313.549927,0.000000,-853.880981,373.381012,-0.673535,0.673601,-0.215137,-0.215240,0.494610,0.000000,0.000000,0.000000,-553.059998,418.339996,0.000000,-308.681000,-910.620972,0.530238,0.000003,0.000003,0.847849,0.655410,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-531.179993,1316.659912,0.000000,-861.060974,373.070984,-0.673977,0.674042,-0.213751,-0.213853,0.494610,0.000000,0.000000,0.000000,-555.630005,410.709991,0.000000,-308.601013,-915.800964,0.532552,0.000003,0.000003,0.846397,0.655410,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-538.419983,1319.770020,0.000000,-868.260986,372.730988,-0.674414,0.674485,-0.212359,-0.212461,0.494610,0.000000,0.000000,0.000000,-558.200012,403.039978,0.000000,-308.520996,-920.980957,0.534861,0.000003,0.000003,0.844940,0.655410,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-545.719971,1322.869995,0.000000,-875.480957,372.360992,-0.674851,0.674921,-0.210967,-0.211070,0.494610,0.000000,0.000000,0.000000,-560.769958,395.319977,0.000000,-308.441010,-926.160950,0.537165,0.000003,0.000003,0.843477,0.655410,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-553.080017,1325.969971,0.000000,-882.720947,371.960999,-0.675283,0.675357,-0.209575,-0.209678,0.494610,0.000000,0.000000,0.000000,-563.339966,387.559998,0.000000,-308.360992,-931.340942,0.539468,0.000003,0.000003,0.842006,0.655410,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-560.500000,1329.069946,0.000000,-889.990967,371.531006,-0.675714,0.675786,-0.208183,-0.208286,0.494610,0.000000,0.000000,0.000000,-565.909973,379.759979,0.000000,-308.281006,-936.520935,0.541766,0.000003,0.000003,0.840529,0.655410,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-567.979980,1332.159912,0.000000,-897.280945,371.070984,-0.676140,0.676215,-0.206791,-0.206894,0.494610,0.000000,0.000000,0.000000,-568.479980,371.910004,0.000000,-308.200989,-941.690979,0.544059,0.000003,0.000003,0.839047,0.655410,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-575.519958,1335.250000,0.000000,-904.590942,370.580994,-0.676567,0.676637,-0.205400,-0.205502,0.494610,0.000000,0.000000,0.000000,-571.049988,364.019989,0.000000,-308.121002,-946.860962,0.546347,0.000003,0.000003,0.837559,0.655410,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-583.119995,1338.329956,0.000000,-911.920959,370.061005,-0.676987,0.677061,-0.204002,-0.204105,0.494610,0.000000,0.000000,0.000000,-573.619995,356.089996,0.000000,-308.040985,-952.030945,0.548634,0.000003,0.000003,0.836063,0.655410,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-590.779968,1341.409912,0.000000,-919.270935,369.510986,-0.677408,0.677480,-0.202605,-0.202708,0.494610,0.000000,0.000000,0.000000,-576.190002,348.109985,0.000000,-307.960999,-957.200928,0.550916,0.000003,0.000003,0.834561,0.655410,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-598.500000,1344.479980,0.000000,-926.640930,368.931000,-0.677824,0.677897,-0.201208,-0.201310,0.494610,0.000000,0.000000,0.000000,-578.760010,340.089996,0.000000,-307.881012,-962.370972,0.553193,0.000003,0.000003,0.833053,0.655410,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-606.279968,1347.549927,0.000000,-934.030945,368.320984,-0.678239,0.678308,-0.199811,-0.199913,0.494610,0.000000,0.000000,0.000000,-581.320007,332.029999,0.000000,-307.800995,-967.540955,0.555464,0.000003,0.000003,0.831541,0.655410,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-614.130005,1350.609985,0.000000,-941.440979,367.681000,-0.678649,0.678719,-0.198413,-0.198516,0.494610,0.000000,0.000000,0.000000,-583.880005,323.919983,0.000000,-307.721008,-972.710938,0.557735,0.000003,0.000003,0.830019,0.655410,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-622.039978,1353.669922,0.000000,-948.870972,367.010986,-0.679059,0.679123,-0.197016,-0.197119,0.494610,0.000000,0.000000,0.000000,-586.440002,315.769989,0.000000,-307.640991,-977.880981,0.560001,0.000003,0.000003,0.828492,0.655410,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-630.010010,1356.719971,0.000000,-956.320984,366.311005,-0.679464,0.679527,-0.195613,-0.195721,0.494610,0.000000,0.000000,0.000000,-589.000000,307.579987,0.000000,-307.561005,-983.040955,0.562261,0.000003,0.000003,0.826960,0.655410,0.000000,0.000000
