frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
463,True,True,-1.000000,1.000000,812.989990,-58.779999,18.629999,97.250000,-2297.919922,8.300000,-0.002269,-0.002236,0.714335,-0.699797,0.000000,-0.000100,-2.032800
464,True,True,-1.000000,1.000000,813.799988,-78.000000,18.629999,58.309998,-2299.239990,8.300000,-0.002290,-0.002215,0.720236,-0.693722,0.000000,-0.000100,-2.032800
465,True,True,-1.000000,1.000000,814.279968,-97.229996,18.629999,19.350000,-2299.899902,8.300000,-0.002312,-0.002193,0.726083,-0.687599,0.000000,-0.000100,-2.032800
466,True,True,-1.000000,1.000000,814.440002,-116.459999,18.629999,-19.600000,-2299.899902,8.300000,-0.002328,-0.002171,0.731884,-0.681422,0.000000,0.000000,-2.032800
467,True,True,-1.000000,1.000000,814.269958,-135.690002,18.629999,-58.549999,-2299.229980,8.300000,-0.002344,-0.002150,0.737631,-0.675196,0.000000,0.000000,-2.032800
468,True,True,-1.000000,1.000000,813.779968,-154.919998,18.629999,-97.489998,-2297.909912,8.300000,-0.002360,-0.002128,0.743326,-0.668922,0.000000,0.000000,-2.032800
469,True,True,-1.000000,1.000000,812.959961,-174.139999,18.629999,-136.399994,-2295.929932,8.300000,-0.002376,-0.002107,0.748967,-0.662599,0.000000,0.000000,-2.032800
470,True,True,-1.000000,1.000000,811.809998,-193.339996,18.629999,-175.269989,-2293.290039,8.300000,-0.002393,-0.002085,0.754551,-0.656234,0.000000,0.000000,-2.032800
471,True,True,-1.000000,1.000000,810.339966,-212.519989,18.629999,-214.089996,-2289.989990,8.300000,-0.002409,-0.002064,0.760082,-0.649819,0.000100,0.000000,-2.032800
472,True,True,-1.000000,1.000000,808.549988,-231.669998,18.629999,-252.849991,-2286.040039,8.300000,-0.002425,-0.002042,0.765560,-0.643356,0.000100,0.000000,-2.032800
473,True,True,-1.000000,1.000000,806.429993,-250.789993,18.629999,-291.540009,-2281.429932,8.300000,-0.002441,-0.002020,0.770981,-0.636850,0.000100,0.000000,-2.032800
474,True,True,-1.000000,1.000000,803.989990,-269.869995,18.629999,-330.149994,-2276.159912,8.300000,-0.002457,-0.001999,0.776349,-0.630295,0.000200,0.000000,-2.032800
475,True,True,-1.000000,1.000000,801.219971,-288.910004,18.629999,-368.660004,-2270.239990,8.300000,-0.002474,-0.001977,0.781659,-0.623697,0.000200,0.000000,-2.032800
476,True,True,-1.000000,1.000000,798.130005,-307.899994,18.629999,-407.069977,-2263.669922,8.300000,-0.002490,-0.001956,0.786912,-0.617056,0.000200,0.000000,-2.032800
477,True,True,-1.000000,1.000000,794.719971,-326.829987,18.629999,-445.359985,-2256.449951,8.300000,-0.002506,-0.001934,0.792112,-0.610367,0.000200,0.000000,-2.032800
478,True,True,-1.000000,1.000000,790.989990,-345.699982,18.629999,-483.519989,-2248.579834,8.300000,-0.002522,-0.001912,0.797255,-0.603634,0.000200,0.000000,-2.032800
479,True,True,-1.000000,1.000000,786.940002,-364.500000,18.629999,-521.539978,-2240.070068,8.300000,-0.002538,-0.001891,0.802340,-0.596858,0.000200,0.000000,-2.032800
480,True,True,-1.000000,1.000000,782.570007,-383.229980,18.629999,-559.409973,-2230.909912,8.300000,-0.002554,-0.001869,0.807368,-0.590039,0.000200,0.000000,-2.032800
481,True,True,-1.000000,1.000000,777.889954,-401.889984,18.629999,-597.130005,-2221.109863,8.300000,-0.002571,-0.001848,0.812339,-0.583177,0.000200,0.000000,-2.032800
482,True,True,-1.000000,1.000000,772.889954,-420.459991,18.629999,-634.669983,-2210.679932,8.300000,-0.002587,-0.001826,0.817248,-0.576277,0.000200,0.000000,-2.032800
483,True,True,-1.000000,1.000000,767.579956,-438.949982,18.629999,-672.029968,-2199.609863,8.300000,-0.002603,-0.001805,0.822100,-0.569334,0.000200,0.000000,-2.032800
484,True,True,-1.000000,1.000000,761.959961,-457.339996,18.629999,-709.200012,-2187.909912,8.300000,-0.002619,-0.001783,0.826891,-0.562353,0.000200,0.000000,-2.032800
485,True,True,-1.000000,1.000000,756.019958,-475.639984,18.629999,-746.159973,-2175.579834,8.300000,-0.002635,-0.001761,0.831625,-0.555329,0.000200,0.000000,-2.032800
486,True,True,-1.000000,1.000000,749.779968,-493.829987,18.629999,-782.909973,-2162.629883,8.300000,-0.002652,-0.001740,0.836297,-0.548267,0.000200,0.000000,-2.032800
487,True,True,-1.000000,1.000000,743.229980,-511.910004,18.629999,-819.429993,-2149.060059,8.300000,-0.002668,-0.001718,0.840912,-0.541162,0.000200,0.000000,-2.032800
488,True,True,-1.000000,1.000000,736.369995,-529.880005,18.629999,-855.719971,-2134.869873,8.300000,-0.002684,-0.001697,0.845466,-0.534019,0.000200,0.000000,-2.032800
489,True,True,-1.000000,1.000000,729.209961,-547.729980,18.629999,-891.760010,-2120.060059,8.300000,-0.002700,-0.001675,0.849959,-0.526839,0.000200,0.000000,-2.032800
490,True,True,-1.000000,1.000000,721.750000,-565.459961,18.629999,-927.549988,-2104.649902,8.300000,-0.002716,-0.001654,0.854391,-0.519621,0.000100,0.000000,-2.032800
491,True,True,-1.000000,1.000000,713.989990,-583.059998,18.629999,-963.070007,-2088.639893,8.300000,-0.002732,-0.001632,0.858762,-0.512365,0.000100,0.000000,-2.032800
492,True,True,-1.000000,1.000000,705.929993,-600.529968,18.629999,-998.309998,-2072.020020,8.300000,-0.002749,-0.001610,0.863072,-0.505071,0.000000,0.000000,-2.032800
493,True,True,-1.000000,1.000000,697.579956,-617.859985,18.629999,-1033.270020,-2054.810059,8.300000,-0.002765,-0.001589,0.867318,-0.497745,0.000000,0.000000,-2.032800
494,True,True,-1.000000,1.000000,688.929993,-635.039978,18.629999,-1067.929932,-2037.010010,8.300000,-0.002776,-0.001567,0.871502,-0.490381,0.000000,0.000000,-2.032800
495,True,True,-1.000000,1.000000,679.989990,-652.070007,18.629999,-1102.280029,-2018.630005,8.300000,-0.002786,-0.001546,0.875626,-0.482979,0.000000,0.000000,-2.032800
496,True,True,-1.000000,1.000000,670.769958,-668.950012,18.629999,-1136.319946,-1999.669922,8.300000,-0.002797,-0.001524,0.879686,-0.475545,0.000000,0.000000,-2.032800
497,True,True,-1.000000,1.000000,661.260010,-685.669983,18.629999,-1170.030029,-1980.130005,8.300000,-0.002808,-0.001502,0.883681,-0.468079,0.000000,0.000000,-2.032800
498,True,True,-1.000000,1.000000,651.469971,-702.229980,18.629999,-1203.409912,-1960.029907,8.300000,-0.002819,-0.001481,0.887615,-0.460574,0.000000,0.000000,-2.032800
499,True,True,-1.000000,1.000000,641.399963,-718.619995,18.629999,-1236.439941,-1939.359985,8.300000,-0.002830,-0.001459,0.891486,-0.453038,0.000000,0.000000,-2.032800
