frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,0.000000,-22.010000,969.190002,0.000000,87.769997,-36.529999,0.474245,-0.474245,0.524471,0.524513,-0.003600,0.000000,0.000000,0.000000,265.979980,983.409973,0.000000,316.100006,-19.410000,0.065561,0.000003,0.000003,0.997849,0.157400,0.000000,0.000000
199,0.000000,-21.279999,968.889954,0.000000,87.769997,-36.529999,0.474239,-0.474239,0.524476,0.524518,-0.003500,0.000000,0.000000,0.000000,268.609985,983.250000,0.000000,316.009979,-19.400000,0.066213,0.000003,0.000003,0.997805,0.157400,0.000000,0.000000
200,0.000000,-20.549999,968.589966,0.000000,87.769997,-36.529999,0.474234,-0.474234,0.524481,0.524522,-0.003400,0.000000,0.000000,0.000000,271.239990,983.089966,0.000000,315.919983,-19.389999,0.066866,0.000003,0.000003,0.997762,0.157400,0.000000,0.000000
201,0.000000,-19.820000,968.289978,0.000000,87.769997,-36.529999,0.474229,-0.474229,0.524487,0.524526,-0.003300,0.000000,0.000000,0.000000,273.869995,982.929993,0.000000,315.829987,-19.379999,0.067519,0.000003,0.000003,0.997718,0.157400,0.000000,0.000000
202,0.000000,-19.090000,967.989990,0.000000,87.769997,-36.529999,0.474223,-0.474223,0.524492,0.524531,-0.003200,0.000000,0.000000,0.000000,276.500000,982.769958,0.000000,315.739990,-19.369999,0.068172,0.000003,0.000003,0.997674,0.157400,0.000000,0.000000
203,0.000000,-18.359999,967.690002,0.000000,87.769997,-36.529999,0.474218,-0.474218,0.524498,0.524535,-0.003100,0.000000,0.000000,0.000000,279.130005,982.609985,0.000000,315.649994,-19.359999,0.068824,0.000003,0.000003,0.997629,0.157400,0.000000,0.000000
204,0.000000,-17.629999,967.389954,0.000000,87.769997,-36.529999,0.474212,-0.474212,0.524503,0.524539,-0.003000,0.000000,0.000000,0.000000,281.759979,982.449951,0.000000,315.559998,-19.350000,0.069477,0.000003,0.000003,0.997584,0.157400,0.000000,0.000000
205,0.000000,-16.900000,967.089966,0.000000,87.769997,-36.529999,0.474207,-0.474207,0.524508,0.524544,-0.002900,0.000000,0.000000,0.000000,284.389984,982.289978,0.000000,315.470001,-19.340000,0.070130,0.000003,0.000003,0.997538,0.157400,0.000000,0.000000
206,0.000000,-16.170000,966.789978,0.000000,87.769997,-36.529999,0.474202,-0.474202,0.524514,0.524548,-0.002800,0.000000,0.000000,0.000000,287.019989,982.130005,0.000000,315.380005,-19.330000,0.070783,0.000003,0.000003,0.997492,0.157400,0.000000,0.000000
207,0.000000,-15.440000,966.489990,0.000000,87.769997,-36.529999,0.474196,-0.474196,0.524519,0.524552,-0.002700,0.000000,0.000000,0.000000,289.649994,981.969971,0.000000,315.289978,-19.320000,0.071435,0.000003,0.000003,0.997445,0.157400,0.000000,0.000000
208,0.000000,-14.710000,966.190002,0.000000,87.769997,-36.529999,0.474191,-0.474191,0.524525,0.524557,-0.002600,0.000000,0.000000,0.000000,292.279999,981.809998,0.000000,315.199982,-19.309999,0.072088,0.000003,0.000003,0.997398,0.157400,0.000000,0.000000
209,0.000000,-13.980000,965.889954,0.000000,87.769997,-36.529999,0.474185,-0.474186,0.524530,0.524561,-0.002500,0.000000,0.000000,0.000000,294.910004,981.649963,0.000000,315.119995,-19.299999,0.072741,0.000003,0.000003,0.997351,0.157400,0.000000,0.000000
210,0.000000,-13.250000,965.589966,0.000000,87.769997,-36.529999,0.474180,-0.474180,0.524535,0.524565,-0.002400,0.000000,0.000000,0.000000,297.540009,981.489990,0.000000,315.039978,-19.289999,0.073394,0.000003,0.000003,0.997303,0.157400,0.000000,0.000000
211,0.000000,-12.520000,965.289978,0.000000,87.769997,-36.529999,0.474175,-0.474175,0.524541,0.524570,-0.002300,0.000000,0.000000,0.000000,300.160004,981.329956,0.000000,314.959991,-19.279999,0.074047,0.000003,0.000003,0.997255,0.157400,0.000000,0.000000
212,0.000000,-11.790000,964.989990,0.000000,87.769997,-36.529999,0.474169,-0.474169,0.524546,0.524574,-0.002200,0.000000,0.000000,0.000000,302.779999,981.169983,0.000000,314.880005,-19.270000,0.074699,0.000003,0.000003,0.997206,0.157400,0.000000,0.000000
213,0.000000,-11.059999,964.690002,0.000000,87.769997,-36.529999,0.474164,-0.474164,0.524551,0.524579,-0.002100,0.000000,0.000000,0.000000,305.399994,981.009949,0.000000,314.799988,-19.260000,0.075352,0.000003,0.000003,0.997157,0.157400,0.000000,0.000000
214,0.000000,-10.330000,964.389954,0.000000,87.769997,-36.529999,0.474158,-0.474159,0.524557,0.524583,-0.002000,0.000000,0.000000,0.000000,308.019989,980.849976,0.000000,314.720001,-19.250000,0.076005,0.000003,0.000003,0.997107,0.157400,0.000000,0.000000
215,0.000000,-9.599999,964.089966,0.000000,87.769997,-36.529999,0.474153,-0.474153,0.524562,0.524587,-0.001900,0.000000,0.000000,0.000000,310.639984,980.690002,0.000000,314.639984,-19.240000,0.076658,0.000003,0.000003,0.997057,0.157400,0.000000,0.000000
216,0.000000,-8.870000,963.789978,0.000000,87.769997,-36.529999,0.474148,-0.474148,0.524568,0.524592,-0.001800,0.000000,0.000000,0.000000,313.259979,980.529968,0.000000,314.559998,-19.230000,0.077310,0.000003,0.000003,0.997007,0.157400,0.000000,0.000000
217,0.000000,-8.139999,963.489990,0.000000,87.769997,-36.529999,0.474142,-0.474142,0.524573,0.524596,-0.001700,0.000000,0.000000,0.000000,315.880005,980.369995,0.000000,314.479980,-19.219999,0.077963,0.000003,0.000003,0.996956,0.157400,0.000000,0.000000
218,0.000000,-7.410000,963.190002,0.000000,87.769997,-36.529999,0.474137,-0.474137,0.524579,0.524600,-0.001600,0.000000,0.000000,0.000000,318.500000,980.209961,0.000000,314.399994,-19.209999,0.078616,0.000003,0.000003,0.996905,0.157400,0.000000,0.000000
219,0.000000,-6.680000,962.889954,0.000000,87.769997,-36.529999,0.474132,-0.474132,0.524584,0.524605,-0.001500,0.000000,0.000000,0.000000,321.119995,980.049988,0.000000,314.320007,-19.199999,0.079269,0.000003,0.000003,0.996853,0.157400,0.000000,0.000000
220,0.000000,-5.950000,962.589966,0.000000,87.769997,-36.529999,0.474126,-0.474126,0.524589,0.524609,-0.001400,0.000000,0.000000,0.000000,323.739990,979.889954,0.000000,314.239990,-19.189999,0.079922,0.000003,0.000003,0.996801,0.157400,0.000000,0.000000
221,0.000000,-5.220000,962.289978,0.000000,87.769997,-36.529999,0.474121,-0.474121,0.524589,0.524619,-0.001300,0.000000,0.000000,0.000000,326.359985,979.729980,0.000000,314.160004,-19.180000,0.080574,0.000003,0.000003,0.996749,0.157400,0.000000,0.000000
222,0.000000,-4.490000,961.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.001200,0.000000,0.000000,0.000000,328.979980,979.570007,0.000000,314.079987,-19.170000,0.081227,0.000003,0.000003,0.996696,0.157400,0.000000,0.000000
223,0.000000,-3.760000,961.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.001100,0.000000,0.000000,0.000000,331.600006,979.409973,0.000000,314.000000,-19.160000,0.081880,0.000003,0.000003,0.996642,0.157400,0.000000,0.000000
224,0.000000,-3.030000,961.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.001000,0.000000,0.000000,0.000000,334.220001,979.250000,0.000000,313.919983,-19.150000,0.082533,0.000003,0.000003,0.996588,0.157400,0.000000,0.000000
225,0.000000,-2.300000,961.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000900,0.000000,0.000000,0.000000,336.839996,979.089966,0.000000,313.839996,-19.139999,0.083185,0.000003,0.000003,0.996534,0.157400,0.000000,0.000000
226,0.000000,-1.570000,960.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000800,0.000000,0.000000,0.000000,339.449982,978.929993,0.000000,313.759979,-19.129999,0.083838,0.000003,0.000003,0.996479,0.157400,0.000000,0.000000
227,0.000000,-0.840000,960.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000700,0.000000,0.000000,0.000000,342.059998,978.769958,0.000000,313.679993,-19.119999,0.084491,0.000003,0.000003,0.996424,0.157400,0.000000,0.000000
228,0.000000,-0.110000,960.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000600,0.000000,0.000000,0.000000,344.669983,978.609985,0.000000,313.600006,-19.109999,0.085144,0.000003,0.000003,0.996369,0.157400,0.000000,0.000000
229,0.000000,0.620000,959.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000500,0.000000,0.000000,0.000000,347.279999,978.449951,0.000000,313.519989,-19.100000,0.085796,0.000003,0.000003,0.996313,0.157400,0.000000,0.000000
230,0.000000,1.350000,959.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000400,0.000000,0.000000,0.000000,349.889984,978.289978,0.000000,313.440002,-19.090000,0.086449,0.000003,0.000003,0.996256,0.157400,0.000000,0.000000
231,0.000000,2.080000,959.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000300,0.000000,0.000000,0.000000,352.500000,978.130005,0.000000,313.359985,-19.080000,0.087102,0.000003,0.000003,0.996199,0.157400,0.000000,0.000000
232,0.000000,2.810000,958.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000200,0.000000,0.000000,0.000000,355.109985,977.969971,0.000000,313.279999,-19.070000,0.087755,0.000003,0.000003,0.996142,0.157400,0.000000,0.000000
233,0.000000,3.540000,958.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,-0.000100,0.000000,0.000000,0.000000,357.720001,977.809998,0.000000,313.199982,-19.059999,0.088408,0.000003,0.000003,0.996084,0.157400,0.000000,0.000000
234,0.000000,4.270000,958.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,360.329987,977.649963,0.000000,313.119995,-19.049999,0.089060,0.000003,0.000003,0.996026,0.157400,0.000000,0.000000
235,0.000000,5.000000,958.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,362.940002,977.489990,0.000000,313.039978,-19.039999,0.089713,0.000003,0.000003,0.995968,0.157400,0.000000,0.000000
236,0.000000,5.730000,957.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,365.549988,977.329956,0.000000,312.959991,-19.029999,0.090366,0.000003,0.000003,0.995909,0.157400,0.000000,0.000000
237,0.000000,6.460000,957.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,368.160004,977.169983,0.000000,312.880005,-19.020000,0.091019,0.000003,0.000003,0.995849,0.157400,0.000000,0.000000
238,0.000000,7.190000,957.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,370.769989,977.009949,0.000000,312.799988,-19.010000,0.091671,0.000003,0.000003,0.995789,0.157400,0.000000,0.000000
239,0.000000,7.920000,956.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,373.380005,976.849976,0.000000,312.720001,-19.000000,0.092324,0.000003,0.000003,0.995729,0.157400,0.000000,0.000000
240,0.000000,8.650000,956.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,375.989990,976.690002,0.000000,312.639984,-18.990000,0.092977,0.000003,0.000003,0.995668,0.157400,0.000000,0.000000
241,0.000000,9.380000,956.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,378.589996,976.529968,0.000000,312.559998,-18.980000,0.093630,0.000003,0.000003,0.995607,0.157400,0.000000,0.000000
242,0.000000,10.110000,955.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,381.190002,976.369995,0.000000,312.479980,-18.969999,0.094282,0.000003,0.000003,0.995545,0.157400,0.000000,0.000000
243,0.000000,10.840000,955.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,383.789978,976.209961,0.000000,312.399994,-18.959999,0.094935,0.000003,0.000003,0.995483,0.157400,0.000000,0.000000
244,0.000000,11.570000,955.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,386.389984,976.049988,0.000000,312.320007,-18.949999,0.095588,0.000003,0.000003,0.995421,0.157400,0.000000,0.000000
245,0.000000,12.300000,955.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,388.989990,975.889954,0.000000,312.239990,-18.939999,0.096241,0.000003,0.000003,0.995358,0.157400,0.000000,0.000000
246,0.000000,13.030000,954.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,391.589996,975.729980,0.000000,312.160004,-18.930000,0.096894,0.000003,0.000003,0.995295,0.157400,0.000000,0.000000
247,0.000000,13.759999,954.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,394.190002,975.570007,0.000000,312.079987,-18.920000,0.097546,0.000003,0.000003,0.995231,0.157400,0.000000,0.000000
248,0.000000,14.490000,954.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,396.789978,975.409973,0.000000,312.000000,-18.910000,0.098199,0.000003,0.000003,0.995167,0.157400,0.000000,0.000000
249,0.000000,15.219999,953.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,399.389984,975.250000,0.000000,311.919983,-18.900000,0.098852,0.000003,0.000003,0.995102,0.157400,0.000000,0.000000
250,0.000000,15.950000,953.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,401.989990,975.089966,0.000000,311.839996,-18.889999,0.099505,0.000003,0.000003,0.995037,0.157400,0.000000,0.000000
251,0.000000,16.680000,953.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,404.589996,974.929993,0.000000,311.759979,-18.879999,0.100158,0.000003,0.000003,0.994972,0.157400,0.000000,0.000000
252,0.000000,17.410000,952.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,407.190002,974.769958,0.000000,311.679993,-18.869999,0.100810,0.000003,0.000003,0.994906,0.157400,0.000000,0.000000
253,0.000000,18.139999,952.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,409.789978,974.609985,0.000000,311.600006,-18.859999,0.101463,0.000003,0.000003,0.994839,0.157400,0.000000,0.000000
254,0.000000,18.869999,952.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,412.389984,974.449951,0.000000,311.519989,-18.850000,0.102116,0.000003,0.000003,0.994772,0.157400,0.000000,0.000000
255,0.000000,19.600000,952.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,414.989990,974.289978,0.000000,311.440002,-18.840000,0.102769,0.000003,0.000003,0.994705,0.157400,0.000000,0.000000
256,0.000000,20.330000,951.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,417.579987,974.130005,0.000000,311.359985,-18.830000,0.103421,0.000003,0.000003,0.994638,0.157400,0.000000,0.000000
257,0.000000,21.059999,951.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,420.169983,973.969971,0.000000,311.279999,-18.820000,0.104074,0.000003,0.000003,0.994569,0.157400,0.000000,0.000000
258,0.000000,21.789999,951.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,422.759979,973.809998,0.000000,311.199982,-18.809999,0.104727,0.000003,0.000003,0.994501,0.157400,0.000000,0.000000
259,0.000000,22.519999,950.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,425.349976,973.649963,0.000000,311.119995,-18.799999,0.105380,0.000003,0.000003,0.994432,0.157400,0.000000,0.000000
260,0.000000,23.250000,950.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,427.940002,973.489990,0.000000,311.039978,-18.789999,0.106032,0.000003,0.000003,0.994363,0.157400,0.000000,0.000000
261,0.000000,23.980000,950.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,430.529999,973.329956,0.000000,310.959991,-18.779999,0.106685,0.000003,0.000003,0.994293,0.157400,0.000000,0.000000
262,0.000000,24.709999,949.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,433.119995,973.169983,0.000000,310.880005,-18.770000,0.107338,0.000003,0.000003,0.994223,0.157400,0.000000,0.000000
263,0.000000,25.439999,949.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,435.709991,973.009949,0.000000,310.799988,-18.760000,0.107991,0.000003,0.000003,0.994152,0.157400,0.000000,0.000000
264,0.000000,26.170000,949.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,438.299988,972.849976,0.000000,310.720001,-18.750000,0.108644,0.000003,0.000003,0.994081,0.157400,0.000000,0.000000
265,0.000000,26.900000,949.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,440.889984,972.690002,0.000000,310.639984,-18.740000,0.109296,0.000003,0.000003,0.994009,0.157400,0.000000,0.000000
266,0.000000,27.629999,948.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,443.479980,972.529968,0.000000,310.559998,-18.730000,0.109949,0.000003,0.000003,0.993937,0.157400,0.000000,0.000000
267,0.000000,28.359999,948.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,446.069977,972.369995,0.000000,310.479980,-18.719999,0.110602,0.000003,0.000003,0.993865,0.157400,0.000000,0.000000
268,0.000000,29.090000,948.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,448.660004,972.209961,0.000000,310.399994,-18.709999,0.111255,0.000003,0.000003,0.993792,0.157400,0.000000,0.000000
269,0.000000,29.820000,947.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,451.250000,972.049988,0.000000,310.320007,-18.699999,0.111907,0.000003,0.000003,0.993719,0.157400,0.000000,0.000000
270,0.000000,30.549999,947.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,453.839996,971.889954,0.000000,310.239990,-18.690001,0.112560,0.000003,0.000003,0.993645,0.157400,0.000000,0.000000
271,0.000000,31.279999,947.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,456.419983,971.729980,0.000000,310.160004,-18.680000,0.113213,0.000003,0.000003,0.993571,0.157400,0.000000,0.000000
272,0.000000,32.009998,946.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,459.000000,971.570007,0.000000,310.079987,-18.670000,0.113866,0.000003,0.000003,0.993496,0.157400,0.000000,0.000000
273,0.000000,32.739998,946.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,461.579987,971.409973,0.000000,310.000000,-18.660000,0.114518,0.000003,0.000003,0.993421,0.157400,0.000000,0.000000
274,0.000000,33.469997,946.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,464.160004,971.250000,0.000000,309.919983,-18.650000,0.115171,0.000003,0.000003,0.993346,0.157400,0.000000,0.000000
275,0.000000,34.200001,946.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,466.739990,971.089966,0.000000,309.839996,-18.639999,0.115824,0.000003,0.000003,0.993270,0.157400,0.000000,0.000000
276,0.000000,34.930000,945.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,469.319977,970.929993,0.000000,309.759979,-18.629999,0.116477,0.000003,0.000003,0.993193,0.157400,0.000000,0.000000
277,0.000000,35.660000,945.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,471.899994,970.769958,0.000000,309.679993,-18.619999,0.117130,0.000003,0.000003,0.993116,0.157400,0.000000,0.000000
278,0.000000,36.389999,945.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,474.479980,970.609985,0.000000,309.600006,-18.609999,0.117782,0.000003,0.000003,0.993039,0.157400,0.000000,0.000000
279,0.000000,37.119999,944.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,477.059998,970.449951,0.000000,309.519989,-18.600000,0.118435,0.000003,0.000003,0.992962,0.157400,0.000000,0.000000
280,0.000000,37.849998,944.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,479.639984,970.289978,0.000000,309.440002,-18.590000,0.119088,0.000003,0.000003,0.992884,0.157400,0.000000,0.000000
281,0.000000,38.579998,944.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,482.220001,970.139954,0.000000,309.359985,-18.580000,0.119741,0.000003,0.000003,0.992805,0.157400,0.000000,0.000000
282,0.000000,39.309998,943.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,484.799988,969.989990,0.000000,309.279999,-18.570000,0.120393,0.000003,0.000003,0.992726,0.157400,0.000000,0.000000
283,0.000000,40.040001,943.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,487.379974,969.839966,0.000000,309.199982,-18.559999,0.121046,0.000003,0.000003,0.992647,0.157400,0.000000,0.000000
284,0.000000,40.770000,943.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,489.959991,969.690002,0.000000,309.119995,-18.549999,0.121699,0.000003,0.000003,0.992567,0.157400,0.000000,0.000000
285,0.000000,41.500000,943.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,492.539978,969.539978,0.000000,309.039978,-18.539999,0.122352,0.000003,0.000003,0.992487,0.157400,0.000000,0.000000
286,0.000000,42.230000,942.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,495.109985,969.389954,0.000000,308.959991,-18.529999,0.123005,0.000003,0.000003,0.992406,0.157400,0.000000,0.000000
287,0.000000,42.959999,942.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,497.679993,969.239990,0.000000,308.880005,-18.520000,0.123657,0.000003,0.000003,0.992325,0.157400,0.000000,0.000000
288,0.000000,43.689999,942.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,500.250000,969.089966,0.000000,308.799988,-18.510000,0.124310,0.000003,0.000003,0.992243,0.157400,0.000000,0.000000
289,0.000000,44.419998,941.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,502.819977,968.940002,0.000000,308.720001,-18.500000,0.124963,0.000003,0.000003,0.992161,0.157400,0.000000,0.000000
290,0.000000,45.149998,941.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,505.389984,968.789978,0.000000,308.639984,-18.490000,0.125616,0.000003,0.000003,0.992079,0.157400,0.000000,0.000000
291,0.000000,45.879997,941.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,507.959991,968.639954,0.000000,308.559998,-18.480000,0.126268,0.000003,0.000003,0.991996,0.157400,0.000000,0.000000
292,0.000000,46.610001,940.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,510.529999,968.489990,0.000000,308.479980,-18.469999,0.126921,0.000003,0.000003,0.991913,0.157400,0.000000,0.000000
293,0.000000,47.340000,940.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,513.099976,968.339966,0.000000,308.399994,-18.459999,0.127574,0.000003,0.000003,0.991829,0.157400,0.000000,0.000000
294,0.000000,48.070000,940.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,515.669983,968.190002,0.000000,308.320007,-18.449999,0.128227,0.000003,0.000003,0.991745,0.157400,0.000000,0.000000
295,0.000000,48.799999,940.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,518.239990,968.039978,0.000000,308.239990,-18.440001,0.128879,0.000003,0.000003,0.991660,0.157400,0.000000,0.000000
296,0.000000,49.529999,939.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,520.809998,967.889954,0.000000,308.160004,-18.430000,0.129532,0.000003,0.000003,0.991575,0.157400,0.000000,0.000000
297,0.000000,50.259998,939.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,523.380005,967.739990,0.000000,308.079987,-18.420000,0.130185,0.000003,0.000003,0.991490,0.157400,0.000000,0.000000
298,0.000000,50.989998,939.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,525.950012,967.589966,0.000000,308.000000,-18.410000,0.130838,0.000003,0.000003,0.991404,0.157400,0.000000,0.000000
