frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,0.100000,0.000000,-165.979996,1082.010010,0.000000,-453.529999,278.079987,-0.653919,0.653917,-0.269048,-0.269064,0.598100,0.000000,0.000000,0.000000,-408.329987,873.449951,0.000000,-402.220001,-487.509979,0.717991,0.000003,0.000003,0.696053,1.811300,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-169.809998,1084.329956,0.000000,-459.789978,278.869995,0.654590,-0.654583,0.267418,0.267435,0.597000,0.000000,0.000000,0.000000,-411.679993,869.339966,0.000000,-402.109985,-492.799988,0.723223,0.000003,0.000003,0.690615,1.811300,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-173.690002,1086.660034,0.000000,-466.079987,279.619995,0.655248,-0.655246,0.265795,0.265811,0.595900,0.000000,0.000000,0.000000,-415.029999,865.190002,0.000000,-402.000000,-498.089996,0.728412,0.000003,0.000003,0.685139,1.811300,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-177.629990,1089.000000,0.000000,-472.399994,280.339996,0.655903,-0.655904,0.264171,0.264187,0.594900,0.000000,0.000000,0.000000,-418.380005,861.000000,0.000000,-401.889984,-503.379974,0.733564,0.000003,0.000003,0.679620,1.811300,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-181.619995,1091.339966,0.000000,-478.750000,281.029999,-0.656552,0.656559,-0.262547,-0.262563,0.593900,0.000000,0.000000,0.000000,-421.729980,856.760010,0.000000,-401.779999,-508.660004,0.738673,0.000003,0.000003,0.674064,1.811300,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-185.659988,1093.689941,0.000000,-485.129974,281.690002,-0.657199,0.657205,-0.260923,-0.260939,0.592900,0.000000,0.000000,0.000000,-425.079987,852.479980,0.000000,-401.669983,-513.940002,0.743740,0.000003,0.000003,0.668469,1.811300,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-189.759995,1096.039917,0.000000,-491.539978,282.320007,-0.657841,0.657848,-0.259299,-0.259315,0.591900,0.000000,0.000000,0.000000,-428.429993,848.149963,0.000000,-401.559998,-519.219971,0.748764,0.000003,0.000003,0.662837,1.811300,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-193.909988,1098.400024,0.000000,-497.979980,282.919983,-0.658478,0.658483,-0.257681,-0.257697,0.591000,0.000000,0.000000,0.000000,-431.779999,843.779968,0.000000,-401.449982,-524.500000,0.753745,0.000003,0.000003,0.657167,1.811300,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-198.110001,1100.760010,0.000000,-504.449982,283.479980,-0.659109,0.659114,-0.256062,-0.256078,0.590100,0.000000,0.000000,0.000000,-435.119995,839.369995,0.000000,-401.339996,-529.779968,0.758684,0.000003,0.000003,0.651459,1.811300,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-202.369995,1103.130005,0.000000,-510.949982,284.009979,-0.659735,0.659741,-0.254444,-0.254460,0.589200,0.000000,0.000000,0.000000,-438.459991,834.909973,0.000000,-401.229980,-535.059998,0.763580,0.000003,0.000003,0.645714,1.811300,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-206.679993,1105.500000,0.000000,-517.479980,284.509979,-0.660355,0.660365,-0.252825,-0.252842,0.588300,0.000000,0.000000,0.000000,-441.799988,830.409973,0.000000,-401.119995,-540.339966,0.768433,0.000003,0.000003,0.639930,1.811300,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-211.049988,1107.869995,0.000000,-524.039978,284.979980,-0.660970,0.660984,-0.251207,-0.251223,0.587400,0.000000,0.000000,0.000000,-445.139984,825.859985,0.000000,-401.009979,-545.609985,0.773239,0.000003,0.000003,0.634115,1.811300,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-215.470001,1110.250000,0.000000,-530.630005,285.419983,-0.661580,0.661600,-0.249589,-0.249605,0.586600,0.000000,0.000000,0.000000,-448.479980,821.269958,0.000000,-400.899994,-550.880005,0.778002,0.000003,0.000003,0.628261,1.811300,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-219.949997,1112.630005,0.000000,-537.250000,285.820007,-0.662189,0.662203,-0.247975,-0.247992,0.585800,0.000000,0.000000,0.000000,-451.819977,816.639954,0.000000,-400.789978,-556.149963,0.782723,0.000003,0.000003,0.622370,1.811300,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-224.479996,1115.010010,0.000000,-543.899963,286.190002,-0.662794,0.662803,-0.246362,-0.246379,0.585000,0.000000,0.000000,0.000000,-455.160004,811.959961,0.000000,-400.679993,-561.419983,0.787396,0.000003,0.000003,0.616447,1.811300,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-229.069992,1117.400024,0.000000,-550.570007,286.529999,-0.663392,0.663399,-0.244749,-0.244766,0.584200,0.000000,0.000000,0.000000,-458.500000,807.239990,0.000000,-400.569977,-566.690002,0.792027,0.000003,0.000003,0.610486,1.811300,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-233.709991,1119.789917,0.000000,-557.269958,286.839996,-0.663986,0.663991,-0.243136,-0.243152,0.583400,0.000000,0.000000,0.000000,-461.839996,802.469971,0.000000,-400.459991,-571.959961,0.796611,0.000003,0.000003,0.604492,1.811300,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-238.409988,1122.179932,0.000000,-564.000000,287.109985,-0.664574,0.664580,-0.241523,-0.241539,0.582600,0.000000,0.000000,0.000000,-465.179993,797.659973,0.000000,-400.350006,-577.229980,0.801152,0.000003,0.000003,0.598460,1.811300,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-243.169998,1124.569946,0.000000,-570.760010,287.350006,-0.665157,0.665165,-0.239910,-0.239926,0.581900,0.000000,0.000000,0.000000,-468.519989,792.809998,0.000000,-400.239990,-582.500000,0.805646,0.000003,0.000003,0.592397,1.811300,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-247.979996,1126.969971,0.000000,-577.539978,287.559998,-0.665734,0.665747,-0.238297,-0.238313,0.581200,0.000000,0.000000,0.000000,-471.849976,787.909973,0.000000,-400.130005,-587.760010,0.810093,0.000003,0.000003,0.586301,1.811300,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-252.849991,1129.369995,0.000000,-584.349976,287.739990,-0.666306,0.666326,-0.236684,-0.236700,0.580500,0.000000,0.000000,0.000000,-475.179993,782.969971,0.000000,-400.019989,-593.019958,0.814494,0.000003,0.000003,0.580172,1.811300,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-257.779999,1131.770020,0.000000,-591.190002,287.880005,-0.666878,0.666896,-0.235071,-0.235087,0.579800,0.000000,0.000000,0.000000,-478.509979,777.979980,0.000000,-399.910004,-598.279968,0.818847,0.000003,0.000003,0.574011,1.811300,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-262.759979,1134.169922,0.000000,-598.049988,287.989990,-0.667444,0.667458,-0.233463,-0.233480,0.579100,0.000000,0.000000,0.000000,-481.839996,772.950012,0.000000,-399.799988,-603.539978,0.823158,0.000003,0.000003,0.567813,1.811300,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-267.799988,1136.569946,0.000000,-604.940002,288.070007,-0.668005,0.668018,-0.231856,-0.231872,0.578400,0.000000,0.000000,0.000000,-485.169983,767.880005,0.000000,-399.690002,-608.799988,0.827421,0.000003,0.000003,0.561582,1.811300,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-272.899994,1138.969971,0.000000,-611.859985,288.109985,-0.668561,0.668573,-0.230248,-0.230264,0.577700,0.000000,0.000000,0.000000,-488.500000,762.760010,0.000000,-399.579987,-614.059998,0.831638,0.000003,0.000003,0.555318,1.811300,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-278.059998,1141.369995,0.000000,-618.799988,288.119995,-0.669111,0.669126,-0.228640,-0.228657,0.577100,0.000000,0.000000,0.000000,-491.829987,757.599976,0.000000,-399.470001,-619.320007,0.835804,0.000003,0.000003,0.549028,1.811300,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-283.269989,1143.770020,0.000000,-625.769958,288.100006,-0.669656,0.669676,-0.227033,-0.227049,0.576500,0.000000,0.000000,0.000000,-495.160004,752.399963,0.000000,-399.359985,-624.570007,0.839923,0.000003,0.000003,0.542705,1.811300,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-288.540009,1146.169922,0.000000,-632.769958,288.040009,-0.670201,0.670217,-0.225425,-0.225441,0.575900,0.000000,0.000000,0.000000,-498.489990,747.149963,0.000000,-399.250000,-629.820007,0.843996,0.000003,0.000003,0.536350,1.811300,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-293.869995,1148.569946,0.000000,-639.789978,287.949982,-0.670740,0.670755,-0.223817,-0.223834,0.575300,0.000000,0.000000,0.000000,-501.819977,741.859985,0.000000,-399.139984,-635.070007,0.848021,0.000003,0.000003,0.529962,1.811300,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-299.259979,1150.969971,0.000000,-646.839966,287.820007,-0.671274,0.671289,-0.222210,-0.222226,0.574700,0.000000,0.000000,0.000000,-505.149994,736.519958,0.000000,-399.029999,-640.320007,0.851996,0.000003,0.000003,0.523548,1.811300,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-304.709991,1153.369995,0.000000,-653.909973,287.660004,-0.671803,0.671820,-0.220602,-0.220618,0.574100,0.000000,0.000000,0.000000,-508.470001,731.139954,0.000000,-398.919983,-645.570007,0.855924,0.000003,0.000003,0.517101,1.811300,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-310.220001,1155.770020,0.000000,-661.010010,287.470001,-0.672326,0.672349,-0.218995,-0.219011,0.573500,0.000000,0.000000,0.000000,-511.789978,725.719971,0.000000,-398.809998,-650.820007,0.859802,0.000003,0.000003,0.510628,1.811300,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-315.789978,1158.160034,0.000000,-668.130005,287.239990,-0.672850,0.672869,-0.217387,-0.217403,0.572900,0.000000,0.000000,0.000000,-515.109985,720.250000,0.000000,-398.699982,-656.070007,0.863633,0.000003,0.000003,0.504121,1.811300,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-321.419983,1160.549927,0.000000,-675.279968,286.979980,-0.673368,0.673385,-0.215779,-0.215795,0.572400,0.000000,0.000000,0.000000,-518.429993,714.739990,0.000000,-398.589996,-661.320007,0.867413,0.000003,0.000003,0.497588,1.811300,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-327.109985,1162.939941,0.000000,-682.450012,286.679993,-0.673880,0.673899,-0.214172,-0.214188,0.571900,0.000000,0.000000,0.000000,-521.750000,709.190002,0.000000,-398.479980,-666.559998,0.871144,0.000003,0.000003,0.491028,1.811300,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-332.859985,1165.329956,0.000000,-689.649963,286.350006,-0.674387,0.674409,-0.212564,-0.212580,0.571400,0.000000,0.000000,0.000000,-525.070007,703.589966,0.000000,-398.369995,-671.799988,0.874824,0.000003,0.000003,0.484441,1.811300,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-338.669983,1167.709961,0.000000,-696.869995,285.989990,-0.674889,0.674915,-0.210956,-0.210978,0.570900,0.000000,0.000000,0.000000,-528.390015,697.950012,0.000000,-398.259979,-677.039978,0.878454,0.000003,0.000003,0.477827,1.811300,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-344.539978,1170.089966,0.000000,-704.109985,285.589996,-0.675391,0.675411,-0.209354,-0.209376,0.570400,0.000000,0.000000,0.000000,-531.709961,692.260010,0.000000,-398.149994,-682.279968,0.882034,0.000003,0.000003,0.471186,1.811300,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-350.470001,1172.469971,0.000000,-711.380005,285.160004,-0.675887,0.675904,-0.207752,-0.207773,0.569900,0.000000,0.000000,0.000000,-535.029968,686.529968,0.000000,-398.039978,-687.519958,0.885564,0.000003,0.000003,0.464518,1.811300,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-356.459991,1174.839966,0.000000,-718.669983,284.690002,-0.676378,0.676394,-0.206149,-0.206171,0.569400,0.000000,0.000000,0.000000,-538.349976,680.760010,0.000000,-397.929993,-692.760010,0.889043,0.000003,0.000003,0.457823,1.811300,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-362.509979,1177.209961,0.000000,-725.989990,284.190002,-0.676863,0.676881,-0.204547,-0.204569,0.568900,0.000000,0.000000,0.000000,-541.669983,674.940002,0.000000,-397.819977,-698.000000,0.892473,0.000003,0.000003,0.451101,1.811300,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-368.619995,1179.569946,0.000000,-733.329956,283.649994,-0.677343,0.677365,-0.202945,-0.202966,0.568400,0.000000,0.000000,0.000000,-544.979980,669.079956,0.000000,-397.709991,-703.229980,0.895852,0.000003,0.000003,0.444352,1.811300,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-374.789978,1181.929932,0.000000,-740.690002,283.079987,-0.677824,0.677841,-0.201343,-0.201364,0.568000,0.000000,0.000000,0.000000,-548.289978,663.179993,0.000000,-397.600006,-708.459961,0.899181,0.000003,0.000003,0.437576,1.811300,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-381.019989,1184.280029,0.000000,-748.070007,282.470001,-0.678298,0.678314,-0.199740,-0.199762,0.567600,0.000000,0.000000,0.000000,-551.599976,657.229980,0.000000,-397.489990,-713.690002,0.902458,0.000003,0.000003,0.430779,1.811300,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-387.319977,1186.630005,0.000000,-755.479980,281.829987,-0.678768,0.678784,-0.198138,-0.198160,0.567200,0.000000,0.000000,0.000000,-554.909973,651.239990,0.000000,-397.380005,-718.919983,0.905684,0.000003,0.000003,0.423954,1.811300,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-393.679993,1188.969971,0.000000,-762.909973,281.149994,-0.679232,0.679252,-0.196536,-0.196557,0.566800,0.000000,0.000000,0.000000,-558.219971,645.209961,0.000000,-397.269989,-724.149963,0.908857,0.000003,0.000003,0.417108,1.811300,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-400.100006,1191.309937,0.000000,-770.359985,280.440002,-0.679696,0.679711,-0.194934,-0.194955,0.566400,0.000000,0.000000,0.000000,-561.529968,639.130005,0.000000,-397.160004,-729.380005,0.911980,0.000003,0.000003,0.410235,1.811300,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-406.579987,1193.640015,0.000000,-777.829956,279.690002,-0.680154,0.680167,-0.193331,-0.193353,0.566000,0.000000,0.000000,0.000000,-564.839966,633.010010,0.000000,-397.049988,-734.609985,0.915050,0.000003,0.000003,0.403341,1.811300,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-413.119995,1195.959961,0.000000,-785.329956,278.910004,-0.680607,0.680621,-0.191729,-0.191751,0.565600,0.000000,0.000000,0.000000,-568.149963,626.839966,0.000000,-396.940002,-739.839966,0.918067,0.000003,0.000003,0.396425,1.811300,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-419.729980,1198.280029,0.000000,-792.849976,278.089996,-0.681055,0.681072,-0.190127,-0.190148,0.565200,0.000000,0.000000,0.000000,-571.459961,620.630005,0.000000,-396.829987,-745.059998,0.921032,0.000003,0.000003,0.389487,1.811300,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-426.399994,1200.589966,0.000000,-800.389954,277.239990,-0.681503,0.681515,-0.188525,-0.188546,0.564800,0.000000,0.000000,0.000000,-574.769958,614.380005,0.000000,-396.720001,-750.279968,0.923946,0.000003,0.000003,0.382522,1.811300,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-433.130005,1202.890015,0.000000,-807.950012,276.350006,-0.681945,0.681955,-0.186922,-0.186944,0.564400,0.000000,0.000000,0.000000,-578.080017,608.079956,0.000000,-396.609985,-755.500000,0.926808,0.000003,0.000003,0.375536,1.811300,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-439.929993,1205.189941,0.000000,-815.529968,275.429993,-0.682382,0.682392,-0.185320,-0.185342,0.564000,0.000000,0.000000,0.000000,-581.380005,601.739990,0.000000,-396.500000,-760.719971,0.929617,0.000003,0.000003,0.368528,1.811300,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-446.789978,1207.479980,0.000000,-823.130005,274.470001,-0.682814,0.682827,-0.183718,-0.183739,0.563600,0.000000,0.000000,0.000000,-584.679993,595.359985,0.000000,-396.389984,-765.940002,0.932370,0.000003,0.000003,0.361504,1.811300,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-453.709991,1209.760010,0.000000,-830.750000,273.470001,-0.683245,0.683254,-0.182116,-0.182137,0.563300,0.000000,0.000000,0.000000,-587.979980,588.929993,0.000000,-396.279999,-771.159973,0.935072,0.000003,0.000003,0.354458,1.811300,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-460.699982,1212.030029,0.000000,-838.389954,272.440002,-0.683672,0.683678,-0.180513,-0.180535,0.563000,0.000000,0.000000,0.000000,-591.279968,582.459961,0.000000,-396.169983,-776.380005,0.937720,0.000003,0.000003,0.347391,1.811300,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-467.750000,1214.289917,0.000000,-846.049988,271.369995,-0.684092,0.684099,-0.178911,-0.178933,0.562700,0.000000,0.000000,0.000000,-594.580017,575.950012,0.000000,-396.059998,-781.589966,0.940316,0.000003,0.000003,0.340302,1.811300,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-474.859985,1216.539917,0.000000,-853.739990,270.269989,-0.684508,0.684518,-0.177309,-0.177330,0.562400,0.000000,0.000000,0.000000,-597.880005,569.390015,0.000000,-395.949982,-786.799988,0.942857,0.000003,0.000003,0.333197,1.811300,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-482.039978,1218.780029,0.000000,-861.449951,269.130005,-0.684923,0.684928,-0.175707,-0.175728,0.562100,0.000000,0.000000,0.000000,-601.179993,562.789978,0.000000,-395.839996,-792.010010,0.945345,0.000003,0.000003,0.326071,1.811300,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-489.279999,1221.010010,0.000000,-869.179993,267.949982,-0.685333,0.685336,-0.174104,-0.174126,0.561800,0.000000,0.000000,0.000000,-604.479980,556.149963,0.000000,-395.729980,-797.219971,0.947779,0.000003,0.000003,0.318928,1.811300,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-496.589996,1223.229980,0.000000,-876.919983,266.739990,-0.685738,0.685742,-0.172502,-0.172524,0.561500,0.000000,0.000000,0.000000,-607.779968,549.459961,0.000000,-395.619995,-802.429993,0.950159,0.000003,0.000003,0.311764,1.811300,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-503.959991,1225.439941,0.000000,-884.679993,265.489990,-0.686137,0.686145,-0.170900,-0.170921,0.561200,0.000000,0.000000,0.000000,-611.079956,542.729980,0.000000,-395.509979,-807.639954,0.952486,0.000003,0.000003,0.304583,1.811300,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-511.399994,1227.640015,0.000000,-892.459961,264.209991,-0.686536,0.686540,-0.169297,-0.169319,0.560900,0.000000,0.000000,0.000000,-614.369995,535.959961,0.000000,-395.399994,-812.849976,0.954757,0.000003,0.000003,0.297387,1.811300,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-518.899963,1229.829956,0.000000,-900.260010,262.889984,-0.686930,0.686933,-0.167695,-0.167717,0.560600,0.000000,0.000000,0.000000,-617.659973,529.140015,0.000000,-395.289978,-818.059998,0.956974,0.000003,0.000003,0.290174,1.811300,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-526.469971,1232.010010,0.000000,-908.079956,261.529999,-0.687319,0.687322,-0.166093,-0.166114,0.560300,0.000000,0.000000,0.000000,-620.950012,522.279968,0.000000,-395.179993,-823.260010,0.959136,0.000003,0.000003,0.282945,1.811300,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-534.099976,1234.179932,0.000000,-915.919983,260.139984,-0.687702,0.687710,-0.164491,-0.164512,0.560000,0.000000,0.000000,0.000000,-624.239990,515.380005,0.000000,-395.069977,-828.459961,0.961244,0.000003,0.000003,0.275699,1.811300,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-541.799988,1236.339966,0.000000,-923.779968,258.709991,-0.688085,0.688089,-0.162888,-0.162910,0.559700,0.000000,0.000000,0.000000,-627.529968,508.429993,0.000000,-394.959991,-833.659973,0.963297,0.000003,0.000003,0.268438,1.811300,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-549.559998,1238.479980,0.000000,-931.659973,257.239990,-0.688462,0.688467,-0.161286,-0.161308,0.559400,0.000000,0.000000,0.000000,-630.820007,501.440002,0.000000,-394.850006,-838.859985,0.965295,0.000003,0.000003,0.261160,1.811300,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-557.390015,1240.609985,0.000000,-939.559998,255.739990,-0.688834,0.688841,-0.159684,-0.159705,0.559100,0.000000,0.000000,0.000000,-634.109985,494.410004,0.000000,-394.739990,-844.059998,0.967239,0.000003,0.000003,0.253867,1.811300,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-565.289978,1242.729980,0.000000,-947.469971,254.199997,-0.689207,0.689208,-0.158082,-0.158103,0.558900,0.000000,0.000000,0.000000,-637.399963,487.329987,0.000000,-394.630005,-849.260010,0.969127,0.000003,0.000003,0.246562,1.811300,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-573.250000,1244.839966,0.000000,-955.399963,252.619995,-0.689574,0.689572,-0.156479,-0.156501,0.558700,0.000000,0.000000,0.000000,-640.690002,480.209991,0.000000,-394.519989,-854.459961,0.970960,0.000003,0.000003,0.239241,1.811300,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-581.279968,1246.929932,0.000000,-963.349976,251.009995,0.689937,-0.689935,0.154872,0.154893,0.558500,0.000000,0.000000,0.000000,-643.979980,473.049988,0.000000,-394.410004,-859.649963,0.972739,0.000003,0.000003,0.231904,1.811300,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-589.369995,1249.010010,0.000000,-971.320007,249.360001,0.690298,-0.690291,0.153264,0.153286,0.558300,0.000000,0.000000,0.000000,-647.269958,465.839996,0.000000,-394.299988,-864.839966,0.974461,0.000003,0.000003,0.224557,1.811300,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-597.529968,1251.069946,0.000000,-979.309998,247.669998,0.690652,-0.690647,0.151656,0.151678,0.558100,0.000000,0.000000,0.000000,-650.549988,458.589996,0.000000,-394.190002,-870.029968,0.976128,0.000003,0.000003,0.217198,1.811300,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-605.760010,1253.119995,0.000000,-987.309998,245.939987,0.691004,-0.690998,0.150049,0.150070,0.557900,0.000000,0.000000,0.000000,-653.829956,451.299988,0.000000,-394.079987,-875.219971,0.977739,0.000003,0.000003,0.209823,1.811300,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-614.049988,1255.150024,0.000000,-995.329956,244.179993,0.691353,-0.691343,0.148441,0.148463,0.557700,0.000000,0.000000,0.000000,-657.109985,443.959991,0.000000,-393.970001,-880.409973,0.979295,0.000003,0.000003,0.202438,1.811300,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-622.409973,1257.169922,0.000000,-1003.369995,242.379990,0.691694,-0.691688,0.146833,0.146855,0.557500,0.000000,0.000000,0.000000,-660.390015,436.579987,0.000000,-393.869995,-885.599976,0.980795,0.000003,0.000003,0.195042,1.811300,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-630.839966,1259.169922,0.000000,-1011.419983,240.539993,0.692033,-0.692028,0.145226,0.145247,0.557300,0.000000,0.000000,0.000000,-663.669983,429.160004,0.000000,-393.769989,-890.789978,0.982239,0.000003,0.000003,0.187634,1.811300,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-639.339966,1261.159912,0.000000,-1019.489990,238.659988,0.692369,-0.692363,0.143618,0.143640,0.557100,0.000000,0.000000,0.000000,-666.950012,421.690002,0.000000,-393.669983,-895.979980,0.983627,0.000003,0.000003,0.180217,1.811300,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-647.899963,1263.130005,0.000000,-1027.579956,236.750000,0.692703,-0.692692,0.142010,0.142032,0.556900,0.000000,0.000000,0.000000,-670.229980,414.179993,0.000000,-393.569977,-901.159973,0.984959,0.000003,0.000003,0.172788,1.811300,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-656.529968,1265.089966,0.000000,-1035.679932,234.799988,0.693030,-0.693021,0.140403,0.140424,0.556700,0.000000,0.000000,0.000000,-673.510010,406.630005,0.000000,-393.470001,-906.339966,0.986235,0.000003,0.000003,0.165348,1.811300,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-665.229980,1267.030029,0.000000,-1043.799927,232.809998,0.693353,-0.693345,0.138795,0.138817,0.556500,0.000000,0.000000,0.000000,-676.789978,399.029999,0.000000,-393.369995,-911.519958,0.987455,0.000003,0.000003,0.157898,1.811300,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-674.000000,1268.949951,0.000000,-1051.929932,230.779999,0.693675,-0.693663,0.137187,0.137209,0.556300,0.000000,0.000000,0.000000,-680.070007,391.389984,0.000000,-393.269989,-916.699951,0.988619,0.000003,0.000003,0.150443,1.811300,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-682.829956,1270.859985,0.000000,-1060.079956,228.720001,0.693989,-0.693981,0.135580,0.135601,0.556100,0.000000,0.000000,0.000000,-683.349976,383.709991,0.000000,-393.169983,-921.880005,0.989726,0.000003,0.000003,0.142976,1.811300,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-691.729980,1272.750000,0.000000,-1068.250000,226.619995,0.694300,-0.694294,0.133972,0.133994,0.555900,0.000000,0.000000,0.000000,-686.630005,375.979980,0.000000,-393.069977,-927.059998,0.990777,0.000003,0.000003,0.135504,1.811300,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-700.700012,1274.619995,0.000000,-1076.429932,224.479996,0.694609,-0.694602,0.132365,0.132386,0.555700,0.000000,0.000000,0.000000,-689.899963,368.209991,0.000000,-392.970001,-932.239990,0.991771,0.000003,0.000003,0.128022,1.811300,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-709.739990,1276.469971,0.000000,-1084.630005,222.299988,0.694916,-0.694904,0.130757,0.130778,0.555500,0.000000,0.000000,0.000000,-693.169983,360.399994,0.000000,-392.869995,-937.419983,0.992709,0.000003,0.000003,0.120534,1.811300,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-718.849976,1278.299927,0.000000,-1092.839966,220.080002,0.695215,-0.695206,0.129149,0.129171,0.555300,0.000000,0.000000,0.000000,-696.440002,352.549988,0.000000,-392.769989,-942.589966,0.993590,0.000003,0.000003,0.113040,1.811300,0.000000,0.000000
